date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_363,aVWAP_valley_309,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,43.725,43.78,43.435,43.545,0.0,,,42.35493104137518,42.35493104137518,,42.35493104137518,"rgba(38, 166, 154, 0.5)",3.3030440887539294,42.02396922767883,0.4604936329793212,54.98155104433128,8.6134870396031,False,True,True,False,False,4.633625311554784,0.0,0.0,0.0,0.0,1,0.9209751996637244,0.9494010088272383,False,False,False,False,0.15830501834012675,0.1673900284343527,False,False,False,False,-4558.0,-6615.253960062449,False,False,False,False,105.49802345709523,False,False,False,False
2025-06-23 17:00:00+00:00,42.55,43.245,42.53,43.2,108.0,,42.99166666666668,42.36838583447467,42.36838583447467,,42.68002625057068,#000000,3.310965697020564,42.06080556681806,0.34406712041960075,51.908975955833036,5.672159276553899,False,True,False,False,False,3.652543395476581,0.0,0.0,0.0,0.0,1,0.913231089160385,0.9523784767351184,False,False,False,False,0.12529324239983933,0.146341635417096,False,False,False,False,-4666.0,-6585.032968433573,False,False,False,False,105.53681379109375,False,False,False,False
2025-06-24 17:00:00+00:00,44.19,44.23,43.99,44.075,4.0,,43.03119047619049,42.36973867709352,42.36973867709352,,42.700464576642005,"rgba(38, 166, 154, 0.5)",3.336388588101037,42.064174323837385,0.6026952865544699,53.61059834675588,5.672159276553899,False,True,True,False,False,5.857090171082479,0.0,0.0,0.0,0.0,1,0.9201020195711016,0.9515927545284197,False,False,False,False,0.18154469783026259,0.1639431666236793,False,False,False,False,-4662.0,-6555.2185038066955,False,False,False,False,103.96259962378997,False,False,False,False
2025-06-25 17:00:00+00:00,44.015,44.14,43.79,43.79,71.0,,43.37085610200366,42.39078030595193,42.39078030595193,,42.880818203977796,"rgba(38, 166, 154, 0.5)",3.357635643889482,42.099171324656396,0.5035771759275669,53.40256534938093,5.672159276553899,False,True,True,False,False,5.035164780394069,0.0,0.0,0.0,0.0,1,0.9212124384881167,0.9502146372107634,False,False,False,False,0.1748198637588252,0.16938151519125225,False,False,False,False,-4733.0,-6526.967054135273,False,False,False,False,103.45155156760718,False,False,False,False
2025-06-26 17:00:00+00:00,44.84,44.975,44.725,44.86,23.0,,43.53637540453076,42.40165354834582,42.40165354834582,,42.96901447643829,"rgba(38, 166, 154, 0.5)",3.3853706704844875,42.11715416419017,0.8102054701789263,56.86500428180426,2.9146871200784332,False,True,True,False,True,7.657663652605361,0.0,0.0,0.0,0.0,1,0.9208335487874246,0.9425513211644864,False,False,False,False,0.2161326395621685,0.19275707737671038,False,False,False,False,-4710.0,-6498.797022288214,False,False,False,False,102.20424069059001,False,False,False,False
2025-06-27 17:00:00+00:00,45.145,45.15,44.37,44.83,1036.0,,44.57651100375738,42.7967568721644,42.7967568721644,,43.68663393796089,"rgba(38, 166, 154, 0.5)",3.421267879149616,42.46869779653893,0.6901833726179857,59.02028640122781,4.91578506582708,False,True,True,False,True,7.569118550268588,0.0,0.0,0.0,0.0,0,0.929458209963119,0.9404706249026025,False,False,False,False,0.2119002940734603,0.20232868572508533,False,False,False,False,-5746.0,-6487.12575062483,False,False,False,False,116.68169432329404,False,False,False,False
2025-06-30 17:00:00+00:00,45.12,45.17,44.775,44.935,1516.0,,44.787304810248976,43.21931538032041,43.21931538032041,,44.00331009528469,"rgba(38, 166, 154, 0.5)",3.4605909405270174,42.81722075407353,0.6119704068819968,60.7939291056265,6.57756568205,False,True,True,False,True,7.826113072249807,0.0,0.0,0.0,0.0,0,0.9337816864976722,0.9280393171236418,False,False,False,False,0.22190563961966273,0.21211716267237402,False,False,False,False,-4230.0,-6452.131552940724,False,False,False,False,138.37655177564608,False,False,False,False
2025-07-01 17:00:00+00:00,44.28,44.53,44.1,44.34,100.0,,44.77107067879636,43.233359623457574,43.233359623457574,,44.00221515112697,"rgba(38, 166, 154, 0.5)",3.4831298380147238,42.828713061922045,0.433887626462798,58.77196461650225,6.57756568205,False,True,True,False,False,6.040172606167594,0.0,0.0,0.0,0.0,0,0.9282966610247732,0.9310663178950606,False,False,False,False,0.19108016162553215,0.20159866214895308,False,False,False,False,-4330.0,-6419.230288554046,False,False,False,False,137.78156647679884,False,False,False,False
2025-07-02 17:00:00+00:00,44.75,44.775,44.56,44.7,2279.0,,44.72992829796899,43.558122452334,43.558122452334,,44.14402537515149,"rgba(38, 166, 154, 0.5)",3.512564932553619,43.12515560060461,0.44834598922289265,58.81702010344796,6.57756568205,False,True,True,False,False,6.9461386658245665,0.0,0.0,0.0,0.0,0,0.9297131254230229,0.9454365595876502,False,False,False,False,0.20755816244157071,0.2045784122952619,False,False,False,False,-2051.0,-6351.505787956308,False,False,False,False,170.97875149266244,False,False,False,False
2025-07-03 17:00:00+00:00,45.47,45.47,45.47,45.47,0.0,,44.72992829796899,43.558122452334,43.558122452334,,44.14402537515149,"rgba(38, 166, 154, 0.5)",3.552556975343684,43.12515560060461,0.6600441360039117,61.336624890803506,7.097737301700519,False,True,True,False,True,8.843076981067718,0.0,0.0,0.0,0.0,0,0.9114965880085432,0.9446267645986353,False,False,False,False,0.24550573297253614,0.22504207263389903,False,False,False,False,-2051.0,-6284.8312796159,False,False,False,False,168.32791813618704,False,False,False,False
2025-07-04 17:00:00+00:00,45.47,45.47,45.47,45.47,0.0,,44.72992829796899,43.558122452334,43.558122452334,,44.14402537515149,"rgba(38, 166, 154, 0.5)",3.5897847836315746,43.12515560060461,0.6531991583693912,63.0163614157072,8.767241715225488,False,True,True,False,True,8.843076981067718,0.0,0.0,0.0,0.0,0,0.9212867898699522,0.9440320117938188,False,False,False,False,0.24550573297253614,0.23527390280321758,False,False,False,False,-2051.0,-6219.190484583095,False,False,False,False,165.7181829712849,False,False,False,False
2025-07-07 17:00:00+00:00,44.63,44.85,44.41,44.79,520.0,,44.7256452183136,43.61301078799249,43.61301078799249,,44.16932800315305,"rgba(38, 166, 154, 0.5)",3.619433281506826,43.38835577569554,0.38725516269799454,60.400473208894695,8.767241715225488,False,True,True,False,False,6.747794802372628,0.0,0.0,0.0,0.0,0,0.9233429394812682,0.933612784909615,False,False,False,False,0.20580004346498992,0.22053697313410375,False,False,False,False,-2571.0,-6162.6293917988605,False,False,False,False,171.2109243205673,False,False,False,False
2025-07-08 17:00:00+00:00,44.6,44.75,44.435,44.475,92.0,,44.72288774859397,43.62105670262897,43.62105670262897,,44.17197222561147,"rgba(38, 166, 154, 0.5)",3.6435976145255897,43.3932408335144,0.2968931481821856,57.169294258388305,11.728643200212382,False,True,True,False,False,5.793402833106171,0.0,0.0,0.0,0.0,0,0.9223219878889122,0.9293693881812486,False,False,False,False,0.2040431781813728,0.21229007565773828,False,False,False,False,-2663.0,-6108.371571770971,False,False,False,False,169.98284797451197,False,False,False,False
2025-07-09 17:00:00+00:00,44.665,44.895,44.64,44.84,187.0,,44.72505446990118,43.641068044001585,43.641068044001585,,44.18306125695138,"rgba(38, 166, 154, 0.5)",3.6670035168776134,43.41493186656821,0.3886192437157008,56.58222612712187,11.15362418513434,False,True,True,False,False,6.735727225574344,0.0,0.0,0.0,0.0,0,0.9285413153457,0.9254321247892076,False,False,False,False,0.21225270198680238,0.2122713888222703,False,False,False,False,-2476.0,-6052.05573344894,False,False,False,False,170.2466797888606,False,False,False,False
2025-07-10 17:00:00+00:00,44.56,44.695,44.34,44.425,200.0,,44.71728433289875,43.6562507107161,43.6562507107161,,44.186767521807425,"rgba(38, 166, 154, 0.5)",3.6783898112630196,43.423944864854306,0.2721449293058929,54.182730059339065,8.81893323616989,False,True,True,False,False,5.464605964900642,0.0,0.0,0.0,0.0,0,0.9357544865668473,0.925453966231284,False,False,False,False,0.2005331600433112,0.20640227443279074,False,False,False,False,-2676.0,-5999.713784093143,False,False,False,False,170.70797157507982,False,False,False,False
2025-07-11 17:00:00+00:00,44.49,44.54,44.085,44.13,1416.0,,44.62998102048023,43.72340395592725,43.72340395592725,,44.17669248820374,#000000,3.6740549216863307,43.54597245545008,0.15895993854165547,51.26627390608979,6.050149847216062,False,True,False,False,False,4.567061006064463,0.0,0.0,0.0,0.0,0,0.9270833333333335,0.930856717687075,False,False,False,False,0.19096367186634594,0.19868297314956834,False,False,False,False,-4092.0,-5970.136826200226,False,False,False,False,190.01482472895455,False,False,False,False
2025-07-14 17:00:00+00:00,44.405,44.505,44.11,44.135,2940.0,,44.52350521031897,43.82331956545122,43.82331956545122,,44.173412387885094,#000000,3.649999559422407,43.638334079422435,0.13607287137759477,49.3496710332125,4.228362793130529,False,True,False,False,False,4.580646182131762,0.0,0.0,0.0,0.0,0,0.9234770484770486,0.9432110682110683,False,False,False,False,0.19073070770562492,0.19470684042759662,False,False,False,False,-1152.0,-5895.437030445183,False,False,False,False,232.65025380292425,False,False,False,False
2025-07-15 17:00:00+00:00,44.445,44.62,44.24,44.245,1915.0,,44.49955468687031,43.883267949454336,43.883267949454336,,44.191411318162324,"rgba(239, 83, 80, 1.0)",3.6320926921437864,43.705412601903674,0.14856102083062203,48.73163073226023,3.537660975903492,False,True,False,True,False,4.884246116678856,0.0,0.0,0.0,0.0,0,0.9124999999999999,0.9449034334763948,False,False,False,False,0.19644428637624323,0.19557556340191992,False,False,False,False,763.0,-5792.205448577816,False,False,False,False,258.7331956044293,False,False,False,False
2025-07-16 17:00:00+00:00,44.34,44.645,44.28,44.585,13.0,,44.499558641975305,43.8837306051388,43.8837306051388,,44.19164462355705,#000000,3.6152678018757127,43.70594755640516,0.24315002145588344,50.2823077933068,3.537660975903492,False,True,False,False,False,5.8248780696814215,0.0,0.0,0.0,0.0,0,0.9101777059773829,0.9476036618201399,False,False,False,False,0.19796224689210132,0.19676890514701062,False,False,False,False,776.0,-5690.372805964206,False,False,False,False,254.9233786183141,False,False,False,False
2025-07-17 17:00:00+00:00,44.905,44.95,44.775,44.93,223.0,,44.50635714097392,43.8963840719332,43.8963840719332,,44.20137060645356,"rgba(38, 166, 154, 0.5)",3.588683411869957,43.72094071158138,0.33690887427392685,53.07958380934123,3.537660975903492,False,True,True,False,True,6.7725916343611665,0.0,0.0,0.0,0.0,0,0.9127286380947274,0.9428203615297966,False,False,False,False,0.21672106552856002,0.20674498533778532,False,False,False,False,999.0,-5586.661599670188,False,False,False,False,254.42844251570457,False,False,False,False
2025-07-18 17:00:00+00:00,45.0,45.315,44.995,45.235,202.0,,44.51697703386532,43.91093063648588,43.91093063648588,,44.2139538351756,"rgba(38, 166, 154, 0.5)",3.479318383593886,43.73823651609834,0.4301887090757157,56.34159020231466,1.422281900336742,False,True,True,False,True,7.6055171704025994,0.0,0.0,0.0,0.0,0,0.9141750914175091,0.9447192944719291,False,False,False,False,0.23053342514594155,0.21863920524186342,False,False,False,False,1201.0,-5481.426536109409,False,False,False,False,253.61559844569365,False,False,False,False
2025-07-21 17:00:00+00:00,46.36,46.565,46.01,46.01,422.0,,44.570352001206,43.963688013136284,43.963688013136284,,44.26702000717114,"rgba(38, 166, 154, 0.5)",3.367081718238696,43.80112773757256,0.6560197961524057,61.29844791557908,5.978034388774304,False,False,True,False,True,9.673341006775832,0.0,0.0,0.0,0.0,0,0.911456102783726,0.9406316916488221,False,False,False,False,0.28488984531534745,0.25176452527860543,False,False,False,False,1623.0,-5371.280388262751,False,False,False,False,256.2262093225046,False,False,False,False
2025-07-22 17:00:00+00:00,45.66,46.005,45.595,45.885,201.0,,44.589126447876446,43.98397893995993,43.98397893995993,,44.28655269391819,"rgba(38, 166, 154, 1.0)",3.214810052814259,43.82491326393661,0.6408113394631141,63.6728456582473,8.071101554358691,True,False,True,False,True,9.247908612655678,0.0,0.0,0.0,0.0,0,0.9105956717377327,0.9442361259910004,False,False,False,False,0.2613077348541789,0.2565361300663922,False,False,False,False,1422.0,-5265.9582117005375,False,False,False,False,255.36998902293087,False,False,False,False
2025-07-23 17:00:00+00:00,46.1,46.355,45.905,46.305,99.0,,44.60079604923712,43.995730748519115,43.995730748519115,,44.29826339887812,"rgba(38, 166, 154, 1.0)",3.181583076688995,43.83868674790288,0.7751843005978528,66.61378730015674,10.761967226899095,True,False,True,False,True,10.3614053949985,0.0,0.0,0.0,0.0,0,0.916469957081545,0.9403969957081545,False,False,False,False,0.2772383939938628,0.26688726203012747,False,False,False,False,1521.0,-5160.7340533796,False,False,False,False,252.94564810784667,False,False,False,False
2025-07-24 17:00:00+00:00,45.995,46.265,45.98,46.105,479.0,,44.65249062603825,44.04906311792395,44.04906311792395,,44.3507768719811,"rgba(38, 166, 154, 1.0)",3.0963521737334263,43.900549377322065,0.7119508696001837,67.01222266990956,11.194583242210747,True,False,True,False,True,9.664720326057662,0.0,0.0,0.0,0.0,0,0.9220508316407748,0.9331942690893118,False,False,False,False,0.2768748341006114,0.27188104806536945,False,False,False,False,1042.0,-5064.5676339473575,False,False,False,False,256.45036674183353,False,False,False,False
2025-07-25 17:00:00+00:00,46.29,46.46,46.265,46.385,100.0,,44.66463193364437,44.06118352568454,44.06118352568454,,44.36290772966446,"rgba(38, 166, 154, 1.0)",3.027234641810327,43.91453037390208,0.8160813146022081,68.26942309721049,12.580644817047187,True,False,True,False,True,10.417712272800863,0.0,0.0,0.0,0.0,0,0.9231404958677685,0.929807162534435,False,False,False,False,0.28854479127788085,0.28021291967162515,False,False,False,False,1142.0,-4968.341779157477,False,False,False,False,254.02477966056477,False,False,False,False
2025-07-28 17:00:00+00:00,46.36,46.5,46.295,46.49,11.0,,44.66600233100233,44.062542536534444,44.062542536534444,,44.36427243376839,"rgba(38, 166, 154, 1.0)",2.970172687368987,43.916096474374456,0.8665837971547505,69.47297563555925,13.97386436719033,True,False,True,False,True,10.70127564074074,0.0,0.0,0.0,0.0,0,0.9153078202995008,0.9378258458125346,False,False,False,False,0.29025299801606597,0.2852329588438456,False,False,False,False,1153.0,-4873.4372554496085,False,False,False,False,250.25695361931568,False,False,False,False
2025-07-29 17:00:00+00:00,45.85,46.13,45.84,45.86,246.0,,44.687818857182535,44.0863843656601,44.0863843656601,,44.387101611421315,"rgba(38, 166, 154, 0.75)",2.898950201412604,43.94327956546377,0.6611774267809943,65.43324642226928,13.97386436719033,True,False,True,False,False,8.457762525544922,0.0,0.0,0.0,0.0,0,0.9003071767662661,0.9517453225356044,False,False,False,False,0.2702220972777893,0.27772752806081746,False,False,False,False,907.0,-4783.818073194576,False,False,False,False,250.19095433839607,False,False,False,False
2025-07-30 17:00:00+00:00,46.295,46.58,45.84,46.165,381.0,,44.72666057900433,44.12698589983322,44.12698589983322,,44.42682323941878,"rgba(38, 166, 154, 0.75)",2.7958900209072794,43.989404578056536,0.7781405583462371,64.14960299609281,13.97386436719033,True,False,True,False,False,9.307317595824841,0.0,0.0,0.0,0.0,0,0.8868175765645806,0.9486795383932533,False,False,False,False,0.28112083744747723,0.2794241827541474,False,False,False,False,1288.0,-4689.681358881481,False,False,False,False,252.2190015579558,False,False,False,False
2025-07-31 17:00:00+00:00,46.465,46.465,45.755,46.055,50.0,,44.73126151633635,44.131937961049225,44.131937961049225,,44.43159973869279,"rgba(38, 166, 154, 0.75)",2.6946765304213223,43.994990264156414,0.7644738478207981,62.499952481205945,17.917737616789424,True,False,True,False,False,8.913050606730593,0.0,0.0,0.0,0.0,0,0.8851700979852472,0.950346801717494,False,False,False,False,0.2762690594732169,0.27784662111368214,False,False,False,False,1238.0,-4597.779322309675,False,False,False,False,249.0838232392278,False,False,False,False
2025-08-01 17:00:00+00:00,45.955,46.0,45.44,45.72,506.0,,44.76387570621469,44.17143849645251,44.17143849645251,,44.4676571013336,"rgba(38, 166, 154, 0.5)",2.5774182417280813,44.17679293094123,0.5987414242960012,59.09134088562439,14.575726618516015,False,False,True,False,False,7.711022614970581,0.0,0.0,0.0,0.0,0,0.8815139879319801,0.9582556226001094,False,False,False,False,0.25746549457881546,0.2676560578462488,False,False,False,False,732.0,-4515.147084754486,False,False,False,False,253.0670197781545,False,False,False,False
2025-08-04 17:00:00+00:00,47.2,47.56,47.18,47.48,417.0,,44.833815658649065,44.23642357096981,44.23642357096981,,44.53511961480944,"rgba(38, 166, 154, 1.0)",2.4092056969237725,44.29396958278189,1.3224401807144293,63.32267566405946,14.575726618516015,True,False,True,False,True,12.509883812883022,0.0,0.0,0.0,0.0,0,0.8836971717388965,0.9519840843101407,False,False,False,False,0.33842220816684837,0.3030391330065486,False,False,False,False,1149.0,-4427.330850882323,False,False,False,False,255.60861637074126,False,False,False,False
2025-08-05 17:00:00+00:00,47.105,47.285,46.785,46.82,353.0,,44.88047734326505,44.28201629327902,44.28201629327902,,44.581246818272035,"rgba(38, 166, 154, 1.0)",2.2590631638752905,44.350341845559775,1.09322226750122,62.62369172804924,14.575726618516015,True,False,True,False,True,10.185201520288082,0.0,0.0,0.0,0.0,0,0.8780083431383036,0.9551823724462509,False,False,False,False,0.3220307244608579,0.31253492873370325,False,False,False,False,796.0,-4346.348977225232,False,False,False,False,257.1185603029778,False,False,False,False
2025-08-06 17:00:00+00:00,48.7,48.9,48.585,48.82,626.0,,45.02590025493945,44.41120505389699,44.41120505389699,,44.71855265441822,"rgba(38, 166, 154, 1.0)",2.2110418542128345,44.53158638645836,1.9395442946367856,66.47443215158168,10.590456795650198,True,False,True,False,True,15.105101963409982,0.0,0.0,0.0,0.0,0,0.8831476030277542,0.947750210260723,False,False,False,False,0.34282824977831394,0.3276815892560086,False,False,False,False,1422.0,-4256.917210136468,False,False,False,False,262.8376523913037,False,False,False,False
2025-08-07 17:00:00+00:00,48.43,48.81,48.02,48.8,560.0,,45.139785692260254,44.51497615737627,44.51497615737627,,44.82738092481826,"rgba(38, 166, 154, 1.0)",2.1979547065150653,44.65728329162615,1.884805312909414,68.94903787189091,12.953853905707255,True,False,True,False,True,15.035364011507475,0.0,0.0,0.0,0.0,0,0.877687679832592,0.9477373790217105,False,False,False,False,0.32771639012452336,0.327698989690266,False,False,False,False,862.0,-4177.554152614973,False,False,False,False,267.4448205712835,False,False,False,False
2025-08-08 17:00:00+00:00,49.09,49.26,49.01,49.11,178.0,,45.18039830605471,44.55149708591004,44.55149708591004,,44.86594769598238,"rgba(38, 166, 154, 1.0)",2.2023282663564525,44.701741795306745,2.001635392886415,71.13189805536167,15.087061918916902,True,False,True,False,True,15.760528624716908,0.0,0.0,0.0,0.0,0,0.8828031446868329,0.9452803665330347,False,False,False,False,0.3428282498895301,0.33526361978989805,False,False,False,False,1040.0,-4096.6618401713295,False,False,False,False,266.05807916707755,False,False,False,False
2025-08-11 17:00:00+00:00,49.65,49.73,49.135,49.235,1273.0,,45.464663501715826,44.80959017543859,44.80959017543859,,45.13712683857721,"rgba(38, 166, 154, 1.0)",2.203743432688327,45.00124024088168,1.9211672721599877,72.80802005969035,16.805587779303394,True,False,True,False,True,16.053833452668787,0.0,0.0,0.0,0.0,0,0.8845895194247582,0.9405100615591537,False,False,False,False,0.34282824997033695,0.33904593488011747,False,False,False,False,2313.0,-3997.2872379981304,False,False,False,False,281.66958181564996,False,False,False,False
2025-08-12 17:00:00+00:00,50.41,50.66,50.325,50.64,1014.0,,45.72518074321475,45.0442988477898,45.0442988477898,,45.38473979550227,"rgba(38, 166, 154, 1.0)",2.2452287991116098,45.26992223458072,2.391773064528706,75.95044986951933,19.901010367241952,True,False,True,False,True,19.221331914037503,0.0,0.0,0.0,0.0,0,0.8948126060356794,0.9323428101382962,False,False,False,False,0.3428282502362,0.34093709255815874,False,False,False,False,3327.0,-3883.7323970989346,False,False,False,False,293.02354178750033,False,False,False,False
2025-08-13 17:00:00+00:00,50.405,50.67,50.39,50.505,595.0,,45.86538064125237,45.17281471403972,45.17281471403972,,45.519097677646045,"rgba(38, 166, 154, 1.0)",2.244390059401112,45.792641918758086,2.099616357461212,77.31056124253385,21.33700356103624,True,False,True,False,True,18.727522515060098,0.0,0.0,0.0,0.0,0,0.8952683652022351,0.9244886451017582,False,False,False,False,0.3428282502450245,0.3418826714015916,False,False,False,False,2732.0,-3781.162902570269,False,False,False,False,297.7053473411825,False,False,False,False
2025-08-14 17:00:00+00:00,49.66,49.96,49.61,49.915,265.0,,45.91630845578132,45.22096146841502,45.22096146841502,,45.56863496209817,"rgba(38, 166, 154, 1.0)",2.2477246713505585,45.827012573658834,1.8187224967748714,75.11065254792737,21.33700356103624,True,False,True,False,True,16.586921430017373,0.0,0.0,0.0,0.0,0,0.8914964949710453,0.9268515696434012,False,False,False,False,0.3120646124577228,0.3269736419296572,False,False,False,False,2467.0,-3684.292159894761,False,False,False,False,297.198287692482,False,False,False,False
2025-08-15 17:00:00+00:00,50.05,50.22,49.99,50.19,266.0,,45.97001308628972,45.27143234195956,45.27143234195956,,45.62072271412464,"rgba(38, 166, 154, 0.75)",2.2842945803309815,45.87496441977004,1.8890013649661312,74.20591379734597,21.33700356103624,True,False,True,False,False,17.2146057658145,0.0,0.0,0.0,0.0,0,0.8944127824140033,0.9287604315082432,False,False,False,False,0.32520542038023104,0.3260895311549441,False,False,False,False,2733.0,-3584.799258190966,False,False,False,False,296.71459330965274,False,False,False,False
2025-08-18 17:00:00+00:00,50.165,50.525,50.135,50.425,581.0,,46.088866762933975,45.383155591653754,45.383155591653754,,45.73601117729386,"rgba(38, 166, 154, 0.75)",2.3201196051026627,45.9888114801653,1.912051650302053,74.08513813951338,21.33700356103624,True,False,True,False,False,17.751029480413592,0.0,0.0,0.0,0.0,0,0.8914850481500253,0.9259503294475417,False,False,False,False,0.33451021398007386,0.330299872567509,False,False,False,False,3314.0,-3477.841130156997,False,False,False,False,301.1221189947744,False,False,False,False
2025-08-19 17:00:00+00:00,49.03,49.19,48.665,48.81,1248.0,,46.242667356342075,45.54097015284341,45.54097015284341,,45.89181875459274,"rgba(38, 166, 154, 0.75)",2.298830985718751,46.09186496802506,1.1823988143804731,66.90525090192801,22.571539658988897,True,False,True,False,False,12.082145143844254,0.0,0.0,0.0,0.0,0,0.9016127396287654,0.9269195658788922,False,False,False,False,0.27734671571060804,0.3038232941390585,False,False,False,False,2066.0,-3391.8901048832454,False,False,False,False,315.80239621966155,False,False,False,False
2025-08-20 17:00:00+00:00,47.865,48.455,47.77,48.4,269.0,,46.265672104996014,45.56660687913867,45.56660687913867,,45.916139492067344,"rgba(38, 166, 154, 0.5)",2.261929330747765,46.317610079250294,0.9206255440621097,60.78566379925512,17.02079613262822,False,False,True,False,False,10.724860613169056,0.0,0.0,0.0,0.0,0,0.9053038000406421,0.9121621621621622,False,False,False,False,0.24494439738164983,0.2743838457603542,False,False,False,False,1797.0,-3311.4421962804045,False,False,False,False,315.0767776736203,False,False,False,False
2025-08-21 17:00:00+00:00,48.57,48.7,48.34,48.585,327.0,,46.29759773221231,45.600964800753424,45.600964800753424,,45.94928126648287,"rgba(38, 166, 154, 0.5)",2.243663801074479,46.35006312895712,0.9961104110039052,57.34388929448794,14.037853673842648,False,True,True,False,False,11.182834889060128,0.0,0.0,0.0,0.0,0,0.9145207984153587,0.897404642185992,False,False,False,False,0.2610785402458698,0.267731193003112,False,False,False,False,2124.0,-3227.1717746326462,False,False,False,False,315.2616338337192,False,False,False,False
2025-08-22 17:00:00+00:00,49.74,49.86,49.485,49.6,118.0,,46.314472969127905,45.61776181432373,45.61776181432373,,45.96611739172582,"rgba(38, 166, 154, 0.5)",2.243337035323442,46.37813458014747,1.4361932108823805,58.13265863564094,14.037853673842648,False,True,True,False,False,13.630862518789243,0.0,0.0,0.0,0.0,0,0.9174082029252325,0.8892298250997236,False,False,False,False,0.3074697005477681,0.28760044677544006,False,False,False,False,2242.0,-3142.3784137856287,False,False,False,False,312.2033139293204,False,False,False,False
2025-08-25 17:00:00+00:00,49.11,49.23,48.96,48.97,310.0,,46.35023736310026,45.654815259367496,45.654815259367496,,46.00252631123388,"rgba(38, 166, 154, 0.5)",2.2604396506905737,46.41549744333718,1.130091022727551,56.36282120853602,13.133644144817978,False,True,True,False,False,11.528600149529272,0.0,0.0,0.0,0.0,0,0.9126799814212724,0.8909015843525826,False,False,False,False,0.28407491148008157,0.2858376791277608,False,False,False,False,1932.0,-3063.7058802385645,False,False,False,False,312.16915402343943,False,False,False,False
2025-08-26 17:00:00+00:00,49.22,49.265,49.06,49.265,0.0,,46.35023736310026,45.654815259367496,45.654815259367496,,46.00252631123388,"rgba(38, 166, 154, 0.5)",2.294583859894815,46.41549744333718,1.2418384903977502,56.08369003200953,12.593729289169914,False,True,True,False,False,12.239880957011483,0.0,0.0,0.0,0.0,0,0.9128641402423303,0.8897138437741683,False,False,False,False,0.2867933392340321,0.28631550918089643,False,False,False,False,1932.0,-2986.2530758937805,False,False,False,False,307.3293221781148,False,False,False,False
2025-08-27 17:00:00+00:00,49.085,49.35,49.03,49.205,202.0,,46.37423878539805,45.67952133356365,45.67952133356365,,46.026880059480845,"rgba(38, 166, 154, 0.5)",2.3257874768316813,46.440261377438205,1.1887322681469057,55.65816134636535,11.783450347165939,False,True,True,False,False,12.037452137888945,0.0,0.0,0.0,0.0,0,0.9128423865563493,0.8892029395138494,False,False,False,False,0.2879020287820129,0.28710876898145465,False,False,False,False,1730.0,-2913.1328731667454,False,False,False,False,305.6963094311673,False,False,False,False
2025-08-28 17:00:00+00:00,50.385,50.605,50.305,50.405,1403.0,,46.599211152758606,45.89952308773779,45.89952308773779,,46.249367120248195,"rgba(38, 166, 154, 0.5)",2.3842346157000542,46.70869714763549,1.5503100357760764,58.77078239864311,11.783450347165939,False,True,True,False,True,14.884205163727326,0.0,0.0,0.0,0.0,0,0.9443660868202475,0.8827247557854042,False,False,False,False,0.33970368807375495,0.3134062285276048,False,False,False,False,3133.0,-2819.3943790091216,False,False,False,False,322.70876975006394,False,False,False,False
2025-08-29 17:00:00+00:00,49.71,49.83,49.42,49.795,32.0,,46.60309808093944,45.90350691244239,45.90350691244239,,46.253302496690914,"rgba(38, 166, 154, 0.5)",2.4228685255068148,46.712092926408076,1.272420290715958,58.37153633633664,11.783450347165939,False,True,True,False,True,12.824497041756857,0.0,0.0,0.0,0.0,0,0.9365491458538862,0.8616231372345394,False,False,False,False,0.3055334103027944,0.3094698194151996,False,False,False,False,3101.0,-2727.6053188694455,False,False,False,False,318.2016570407606,False,False,False,False
2025-09-01 17:00:00+00:00,49.795,49.795,49.795,49.795,0.0,,46.60309808093944,45.90350691244239,45.90350691244239,,46.253302496690914,"rgba(38, 166, 154, 0.5)",2.456812862519469,46.712092926408076,1.2548400086241798,58.105372294799,11.783450347165939,False,True,True,False,True,12.824497041756857,0.0,0.0,0.0,0.0,0,0.9444037656903765,0.8582635983263595,False,False,False,False,0.31247366494185075,0.3109717421785252,False,False,False,False,3101.0,-2637.239344933485,False,False,False,False,313.26829801687285,False,False,False,False
