date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_380,aVWAP_valley_326,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.658550428091534,43.67778326287821,0.5560378035553449,39.089450942519655,-4.696688112849898,False,True,False,True,False,2.763744232921283,0.0,0.0,0.0,0.0,0,1.022811953463614,0.8050338377309719,False,False,False,False,0.178485023829472,0.17896533552397992,False,False,False,False,-8923.0,-7695.0213497378,False,False,False,False,114.25671956399584,False,False,False,False
2024-12-24 17:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.5810663866261303,43.67778326287821,0.583287801778982,39.30023730267561,-4.696688112849898,False,True,False,True,False,2.763744232921283,0.0,0.0,0.0,0.0,0,1.023246803564509,0.8203796977915544,False,False,False,False,0.178485023829472,0.17872517967672596,False,False,False,False,-8923.0,-7714.059778424035,False,False,False,False,112.48529755525172,False,False,False,False
2024-12-25 17:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.5273844392376514,43.67778326287821,0.6037882234691946,39.44076154277958,-4.696688112849898,False,True,False,True,False,2.763744232921283,0.0,0.0,0.0,0.0,0,1.009497119725984,0.8194768799626352,False,False,False,False,0.178485023829472,0.178605101753099,False,False,False,False,-8923.0,-7732.803037673275,False,False,False,False,110.7413394536199,False,False,False,False
2024-12-26 17:00:00+00:00,45.635,45.745,45.53,45.55,410.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.4978309452473706,43.802821522849186,1.1664724131215356,44.031036302191964,-4.696688112849898,False,True,False,True,True,6.083260556364191,0.0,0.0,0.0,0.0,0,1.010083904241397,0.8142560234008168,False,False,False,False,0.24184504295098608,0.21022507235204252,False,False,False,False,-8513.0,-7744.899114608574,False,False,False,False,115.38100860937773,False,False,False,False
2024-12-27 17:00:00+00:00,44.65,44.98,44.65,44.78,198.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.4745265326522905,43.81191927373829,0.6565366609716984,44.08514370096493,-4.696688112849898,False,True,False,True,True,3.1143873077963313,0.0,0.0,0.0,0.0,0,1.0046334979111273,0.8189897455374107,False,False,False,False,0.1914830926997369,0.2008540825258897,False,False,False,False,-8711.0,-7759.877422909215,False,False,False,False,116.66192320458117,False,False,False,False
2024-12-30 17:00:00+00:00,44.78,44.78,44.78,44.78,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.4535558853074082,43.81191927373829,0.6660086041734641,44.1212153001469,-4.696688112849898,False,True,False,True,True,3.1143873077963313,0.0,0.0,0.0,0.0,0,1.0066743383199073,0.8202531645569627,False,False,False,False,0.18936287947600827,0.195108481000949,False,False,False,False,-8711.0,-7774.623509375739,False,False,False,False,114.85321121691324,False,False,False,False
2024-12-31 17:00:00+00:00,44.78,44.78,43.56,43.575,284.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.441609920249668,43.78220209411399,-0.14372965335734064,40.443130471743714,-4.696688112849898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.988176820543715,0.8235559906619482,False,False,False,False,0.15266240038103257,0.17388544069099077,False,False,False,False,-8995.0,-7793.54407512185,False,False,False,False,117.47564205075953,False,False,False,False
2025-01-01 17:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.431021171958922,43.78220209411399,-0.14479317159951569,37.99107391947492,-6.8097221102732775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9883227176220801,0.8475128905065217,False,False,False,False,0.11725420310900694,0.14556982189999884,False,False,False,False,-8995.0,-7812.171298763372,False,False,False,False,115.65431426702682,False,False,False,False
2025-01-02 17:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.4263369640920154,43.78220209411399,-0.14526868428028855,36.35636955129573,-8.512641821447161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816394941337797,0.8499161968611921,False,False,False,False,0.11725420310900694,0.1314120125045029,False,False,False,False,-8995.0,-7830.509728239908,False,False,False,False,113.86122412335199,False,False,False,False
2025-01-03 17:00:00+00:00,43.575,45.46,43.575,45.46,28.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.4138610862355832,43.7840345147583,1.185382002205023,43.271010525208354,-12.302544834833128,False,True,False,True,True,5.24402204192981,0.0,0.0,0.0,0.0,0,0.9866061462906461,0.8245405164074714,False,False,False,False,0.17351342401617922,0.15246271826034108,False,False,False,False,-8967.0,-7848.1297324532425,False,False,False,False,112.53004235399769,False,False,False,False
2025-01-06 17:00:00+00:00,46.28,46.28,46.28,46.28,0.0,,,,,,,#000000,1.4114907236900835,43.7840345147583,1.768318730934668,50.0170572099063,-6.291403313185327,False,True,False,False,True,7.796719253086859,0.0,0.0,0.0,0.0,0,1.0144938198940547,0.8247498528546209,False,False,False,False,0.28202786057886703,0.21724528941960405,False,False,False,False,-8967.0,-7865.47655830668,False,False,False,False,110.78539053455586,False,False,False,False
2025-01-07 17:00:00+00:00,46.28,46.28,45.26,45.26,8.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.4019962505251502,44.203399705259656,0.7536398862297725,50.85398107960029,-5.756172713889157,False,False,True,False,True,4.121585922337193,0.0,0.0,0.0,0.0,0,0.9986917653899258,0.8281851878770263,False,False,False,False,0.2500653321272738,0.23365531077343893,False,False,False,False,-8975.0,-7882.6784721313825,False,False,False,False,109.19181858828367,False,False,False,False
2025-01-08 17:00:00+00:00,45.26,45.26,44.66,44.77,174.0,,,,,,,#000000,1.38561061766424,44.12896608462852,0.462636405350363,49.91556690429394,-5.756172713889157,False,False,False,False,True,2.4366766905486337,0.0,0.0,0.0,0.0,0,0.989048202320051,0.8440809856617916,False,False,False,False,0.20028520361181076,0.21697025719262486,False,False,False,False,-9149.0,-7902.311364036322,False,False,False,False,110.19659659466686,False,False,False,False
2025-01-09 17:00:00+00:00,44.77,44.77,44.77,44.77,0.0,,,,,,,#000000,1.3691602674040504,44.12896608462852,0.46819494447271,49.28995745408971,-5.756172713889157,False,False,False,False,True,2.4366766905486337,0.0,0.0,0.0,0.0,0,0.9904908199839069,0.8488771852827157,False,False,False,False,0.18875741396144674,0.2028638355770358,False,False,False,False,-9149.0,-7921.639870020254,False,False,False,False,108.48812222885806,False,False,False,False
2025-01-10 17:00:00+00:00,43.45,44.07,43.45,44.07,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.356928261296963,44.07092323685929,-0.0006803873761194673,46.72976714352798,-5.756172713889157,False,True,False,True,False,0.05909918780414358,0.0,0.0,0.0,0.0,0,0.9816553517261297,0.857215080167558,False,False,False,False,0.1282280788995486,0.16554595723829219,False,False,False,False,-9249.0,-7942.219096841645,False,False,False,False,108.3565234346122,False,False,False,False
2025-01-13 17:00:00+00:00,42.86,43.415,42.86,43.415,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.3469789754708323,44.066233887915665,-0.4834773962882598,43.31020473083407,-0.3569347484249761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9589721749006243,0.8596678023850091,False,False,False,False,0.09140912022233148,0.12847753873031184,False,False,False,False,-9349.0,-7964.029653479759,False,False,False,False,108.22696493174999,False,False,False,False
2025-01-14 17:00:00+00:00,43.7,43.96,43.6,43.9,38.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.3077576675811196,44.06804532510246,-0.12849882609618715,43.00568345991364,-0.877400055353796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9725611957542054,0.8520470792114958,False,False,False,False,0.129416239305446,0.12894688901787893,False,False,False,False,-9311.0,-7984.91291466612,False,False,False,False,107.13817477776936,False,False,False,False
2025-01-15 17:00:00+00:00,43.9,45.135,43.9,44.945,3.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.2618072196098546,44.070223687606,0.6932725528900323,46.34336489975325,-0.877400055353796,False,True,False,True,True,2.885164935291513,0.0,0.0,0.0,0.0,0,0.9730709108995305,0.8372886173085127,False,False,False,False,0.17351342401617922,0.1512301565170291,False,False,False,False,-9308.0,-8005.425892733311,False,False,False,False,105.52362943237759,False,False,False,False
2025-01-16 17:00:00+00:00,45.28,45.47,45.28,45.47,2.0,,,,,,,#000000,1.2104825298016688,44.07294376818437,1.1541316767657321,50.046589442180675,-6.117392519884191,False,False,False,False,True,4.485334773952285,0.0,0.0,0.0,0.0,0,0.9869900304037327,0.8346885384996117,False,False,False,False,0.22565264345136649,0.1884413999841978,False,False,False,False,-9306.0,-8025.589832380857,False,False,False,False,103.91861192179809,False,False,False,False
2025-01-17 17:00:00+00:00,46.09,46.22,45.89,45.99,9.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.173315449546386,44.0892997260714,1.6199396970894968,53.865038363820496,-2.495783244426889,True,False,True,False,True,6.032037413442687,0.0,0.0,0.0,0.0,0,0.9871984244214665,0.8330168108602382,False,False,False,False,0.2678610955659114,0.2281512477750546,False,False,False,False,-9297.0,-8045.30161792534,False,False,False,False,102.44700553541361,False,False,False,False
2025-01-20 17:00:00+00:00,45.99,45.99,45.99,45.99,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.129497524414176,44.0892997260714,1.682783921916442,56.41067097824704,-0.0762584006699143,True,False,True,False,True,6.032037413442687,0.0,0.0,0.0,0.0,0,0.991519942508084,0.8312612288896877,False,False,False,False,0.2637881817963277,0.24596971478569113,False,False,False,False,-9297.0,-8064.707794391614,False,False,False,False,100.8586798681979,False,False,False,False
2025-01-21 17:00:00+00:00,46.08,46.61,46.08,46.61,201.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.101127890224712,44.33086473547954,2.069818850974113,59.719162598205116,3.0801522592205117,True,False,True,False,True,7.860318020091853,0.0,0.0,0.0,0.0,0,0.9915948429375305,0.8227794002421829,False,False,False,False,0.28614086581257814,0.26605529029913466,False,False,False,False,-9096.0,-8080.6968208351545,False,False,False,False,102.4112584748925,False,False,False,False
2025-01-22 17:00:00+00:00,47.42,47.52,47.29,47.305,108.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.0963076851598899,44.75904686999334,2.3222979866599647,63.45885091998538,6.61410034793883,True,False,True,False,True,9.836234871661393,0.0,0.0,0.0,0.0,0,0.9991561774840021,0.8218128120385351,False,False,False,False,0.3428282479608614,0.30444176912999804,False,False,False,False,-8988.0,-8094.763536791199,False,False,False,False,102.49790563032053,False,False,False,False
2025-01-23 17:00:00+00:00,46.83,47.15,46.83,47.15,613.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.0874929512042895,45.051328593026746,1.9298252964758849,65.16782023355815,8.294289003876543,True,False,True,False,True,9.27182758022742,0.0,0.0,0.0,0.0,0,0.9954545454545446,0.8259440559440563,False,False,False,False,0.31627039837649046,0.31035608375324425,False,False,False,False,-9601.0,-8118.116040096762,False,False,False,False,110.4126667833388,False,False,False,False
2025-01-24 17:00:00+00:00,47.15,47.17,46.56,46.59,175.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.0732274386798133,45.09459995480364,1.393367324856945,63.59163068086487,8.294289003876543,True,False,True,False,True,7.254387902918637,0.0,0.0,0.0,0.0,0,0.9946123705569543,0.8244472432129867,False,False,False,False,0.30835646132723094,0.30935627254023756,False,False,False,False,-9776.0,-8143.819667382083,False,False,False,False,111.41402078669789,False,False,False,False
2025-01-27 17:00:00+00:00,44.77,44.77,44.15,44.15,113.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.0755802624169886,45.041009922133,-0.8283992866611087,55.127375982614055,12.414147156083075,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.984740659641439,0.8399479950732178,False,False,False,False,0.16201727584915618,0.23568677419469686,False,False,False,False,-9889.0,-8170.876726802516,False,False,False,False,111.43860961171032,False,False,False,False
2025-01-28 17:00:00+00:00,44.15,44.84,44.15,44.84,34.0,,,,,,,#000000,1.063110267771664,45.14981224551776,-0.2914206126210573,51.64343152353008,9.314897570732853,False,False,False,False,False,1.3851204314366505,0.0,0.0,0.0,0.0,0,0.9845909342177994,0.8354754007739087,False,False,False,False,0.16408434302053646,0.19988555860761664,False,False,False,False,-9855.0,-8196.987165146662,False,False,False,False,110.23801101307915,False,False,False,False
2025-01-29 17:00:00+00:00,44.84,45.645,44.84,45.645,20.0,,,,,,,#000000,1.0500059116093168,45.164920964093184,0.4572155552638881,51.550680023067194,9.170767297617736,False,False,False,False,False,3.6783685117508718,0.0,0.0,0.0,0.0,0,0.9976069819819814,0.8210867117117121,False,False,False,False,0.2085946006763985,0.20424007964200758,False,False,False,False,-9835.0,-8222.382712973846,False,False,False,False,108.8389720826438,False,False,False,False
2025-01-30 17:00:00+00:00,45.645,46.92,45.645,46.92,100.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.0519416838905113,45.247835412192046,1.5895981815490055,54.36253657965101,9.170767297617736,True,False,True,False,False,7.097077455497203,0.0,0.0,0.0,0.0,0,1.0178634221815877,0.8032913707011751,False,False,False,False,0.2689855056995603,0.23661279267078394,False,False,False,False,-9735.0,-8245.834143780452,False,False,False,False,108.70193375578111,False,False,False,False
2025-01-31 17:00:00+00:00,46.92,47.065,46.92,47.065,1.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.062380579404384,45.24858598374802,1.7097583026887928,56.53289044904448,9.170767297617736,True,False,True,False,True,7.472700288805736,0.0,0.0,0.0,0.0,0,1.034868796349115,0.8104677695379355,False,False,False,False,0.31384930383795934,0.2752310482543716,False,False,False,False,-9734.0,-8268.906482636568,False,False,False,False,107.03213633321086,False,False,False,False
2025-02-03 17:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.0724227979942227,45.24858598374802,1.693748043821203,57.97979302864013,9.170767297617736,True,False,True,False,True,7.472700288805736,0.0,0.0,0.0,0.0,0,1.0209640616086701,0.8104677695379355,False,False,False,False,0.3189045019047326,0.29706777507955207,False,False,False,False,-9734.0,-8291.621110812745,False,False,False,False,105.37272336680448,False,False,False,False
2025-02-04 17:00:00+00:00,47.065,47.36,47.065,47.36,115.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.0901874993705827,45.32557644459648,1.8661226225562948,59.648886923632205,2.7071021947958798,True,False,True,False,True,8.254841462631227,0.0,0.0,0.0,0.0,0,1.0208762337570114,0.8070723567421719,False,False,False,False,0.3284612081746005,0.3127644916270763,False,False,False,False,-9619.0,-8312.200628474562,False,False,False,False,105.52198346964472,False,False,False,False
2025-02-05 17:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.096142429260599,45.32557644459648,1.8559846796331365,60.761616186960254,4.158569035547487,True,False,True,False,True,8.254841462631237,0.0,0.0,0.0,0.0,0,1.025476327944572,0.8202944572748272,False,False,False,False,0.3392524779186624,0.32600848477286937,False,False,False,False,-9619.0,-8332.461083847049,False,False,False,False,103.8859837259293,False,False,False,False
2025-02-06 17:00:00+00:00,47.36,47.555,47.36,47.555,34.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.112642488091485,45.6430670544682,1.7183713241180822,62.03687123490619,5.787212514306411,True,False,True,False,True,8.782724271192226,0.0,0.0,0.0,0.0,0,1.0090680100755662,0.8179920834832679,False,True,False,False,0.3428282461445105,0.33441836545868997,False,False,False,False,-9585.0,-8351.88029184942,False,True,False,False,102.80248010227146,False,True,False,False
2025-02-07 17:00:00+00:00,47.555,47.555,47.105,47.105,1.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.1179812203293549,45.848711299432104,1.123711809933438,60.714315864795644,5.787212514306411,True,False,True,False,True,7.250895537666054,0.0,0.0,0.0,0.0,0,1.0054261322529292,0.828823614527565,False,True,False,False,0.3318836054899415,0.33315098547431576,False,False,False,False,-9586.0,-8371.013930735475,False,False,False,False,101.22414707743003,False,False,False,False
2025-02-10 17:00:00+00:00,47.105,47.45,47.105,47.45,24.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.128865359553612,45.860765865719955,1.4078154855495608,60.95179848473042,5.787212514306411,True,False,True,False,True,8.20626633037871,0.0,0.0,0.0,0.0,0,0.994384853502267,0.8304657692030816,False,False,False,False,0.32597009850330494,0.32956054198881035,False,False,False,False,-9562.0,-8389.47883103415,False,False,False,False,100.02687347933033,False,False,False,False
2025-02-11 17:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.1471431534096,45.860765865719955,1.385384317167776,61.1101202313536,6.116883486308161,True,False,True,False,True,8.20626633037871,0.0,0.0,0.0,0.0,0,0.999339449541284,0.828036697247707,False,False,False,False,0.34212212439872147,0.3358413331937659,False,False,False,False,-9562.0,-8407.657453808813,False,False,False,False,98.47606923934072,False,False,False,False
2025-02-12 17:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.164714313654872,45.860765865719955,1.3644840761791903,61.21566806243572,6.718770699553083,True,False,True,False,True,8.20626633037871,0.0,0.0,0.0,0.0,0,0.9993389643775243,0.8270290121189869,False,False,False,False,0.34212212439872147,0.33898172879624366,False,False,False,False,-9562.0,-8425.554237470693,False,False,False,False,96.94930847594009,False,False,False,False
2025-02-13 17:00:00+00:00,47.45,47.45,46.625,46.675,149.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.167314091917551,45.85220467706131,0.7048619807091333,57.111205712461285,6.718770699553083,True,False,True,False,False,5.4969953113496715,0.0,0.0,0.0,0.0,0,0.9872434017595301,0.8339442815249273,False,False,False,False,0.3037660127804144,0.321373870788329,False,False,False,False,-9711.0,-8445.483629137814,False,False,False,False,97.75629594142939,False,False,False,False
2025-02-14 17:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.1694963110765804,45.85220467706131,0.7035467449925206,54.374897479145,8.826210788280669,True,False,True,False,False,5.496995311349693,0.0,0.0,0.0,0.0,0,0.9842878120411155,0.8450807635829669,False,False,False,False,0.2707640657028395,0.29606896824558426,False,False,False,False,-9711.0,-8465.10403798839,False,False,False,False,96.24069445396536,False,False,False,False
2025-02-17 17:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,#000000,1.1652587850070666,45.85220467706131,0.7061052304649208,52.550691990267474,7.032935114552728,False,False,False,False,False,5.4969953113496715,0.0,0.0,0.0,0.0,0,0.9842019784438205,0.8486638121954827,False,False,False,False,0.2707640657028395,0.2834165169742119,False,False,False,False,-9711.0,-8484.420254453687,False,False,False,False,94.7485906639814,False,False,False,False
2025-02-18 17:00:00+00:00,46.675,47.15,46.675,47.15,100.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.173424180041649,45.87510269990796,1.0864760772585964,53.907390629876126,7.032935114552728,True,False,True,False,False,6.940111602672285,0.0,0.0,0.0,0.0,0,0.9799134960779993,0.8427534638223009,False,False,False,False,0.2923167215824776,0.2878666192783448,False,False,False,False,-9611.0,-8501.886607097817,False,False,False,False,94.83000786298945,False,False,False,False
2025-02-19 17:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.1835178818153473,45.87510269990796,1.0772100022151971,54.81185638961522,7.032935114552728,True,False,True,False,True,6.940111602672285,0.0,0.0,0.0,0.0,0,0.9867808876744694,0.8415922014622264,False,False,False,False,0.31413678857389743,0.30100170392612113,False,False,False,False,-9611.0,-8519.08216357692,False,False,False,False,93.3597751829431,False,False,False,False
2025-02-20 17:00:00+00:00,47.15,47.15,45.33,45.33,1.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.1835511079904133,45.87453192903087,-0.4600831559825511,47.43501408383028,2.2877590990421766,False,True,False,True,False,0.6717085131328346,0.0,0.0,0.0,0.0,0,0.9604861010042199,0.8481298209867564,False,False,False,False,0.23190174384017753,0.2664517238831493,False,False,False,False,-9612.0,-8536.026626157123,False,False,False,False,91.92784068398274,False,False,False,False
2025-02-21 17:00:00+00:00,45.33,45.33,44.12,44.12,492.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.1980728820195954,45.48521152265577,-1.1395062380131902,39.899833414554145,-4.369635904345003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451298235547261,0.8740496341988242,False,False,False,False,0.10104175655764136,0.18374674022039533,False,False,False,False,-10104.0,-8560.336290867866,False,False,False,False,98.13050982066517,False,False,False,False
2025-02-24 17:00:00+00:00,44.12,44.12,43.785,43.88,101.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2124993842294784,45.42198862595727,-1.2717438425234109,34.455248684420944,-8.937200562539978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482207697893967,0.8900508351488748,False,False,False,False,0.035889522547289464,0.1098181313838424,False,False,False,False,-10205.0,-8585.834953024954,False,False,False,False,98.17499804049982,False,False,False,False
2025-02-25 17:00:00+00:00,41.93,41.93,41.93,41.93,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2840927740051953,45.42198862595727,-2.7194208211805893,28.33181821757853,-14.151297166779258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447089759078949,0.901002060976477,False,False,False,False,-0.13465413456432715,-0.012418001590242374,False,False,False,False,-10205.0,-8610.938287086583,False,False,False,False,96.65290504762385,False,False,False,False
2025-02-26 17:00:00+00:00,43.455,43.455,43.455,43.455,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.30824154724808,45.42198862595727,-1.5035362774518837,30.356337552436578,-14.151297166779258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9452649261566454,0.9043186113249813,False,False,False,False,-0.005874197559716607,-0.00914609957497949,False,False,False,False,-10205.0,-8635.652422170513,False,False,False,False,95.15441039572269,False,False,False,False
2025-02-27 17:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.3370366925096786,45.42198862595727,-1.6244794463197174,31.339469928080987,-14.151297166779258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9399078726968172,0.9041736460078176,False,False,False,False,-0.023081024786051764,-0.016113562180515628,False,False,False,False,-10205.0,-8659.98339236942,False,False,False,False,93.67914821904482,False,False,False,False
2025-02-28 17:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.3560816367038928,45.42198862595727,-1.601665096827451,31.99489151184393,-14.151297166779258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9393020796616139,0.9032076136764191,False,False,False,False,-0.023081024786051764,-0.019597293483283696,False,False,False,False,-10205.0,-8683.937138224159,False,False,False,False,92.2267583241759,False,False,False,False
2025-03-03 17:00:00+00:00,43.25,43.25,40.27,40.545,102.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.4693943349937801,45.27532023150739,-3.2192312974497854,28.568306541893204,-14.151297166779258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9044037199124721,0.9061132385120353,False,False,False,False,-0.14920942312038762,-0.08440335830183567,False,False,False,False,-10307.0,-8709.100903523009,False,False,False,False,92.37828145093286,False,False,False,False
2025-03-04 17:00:00+00:00,40.545,40.95,40.545,40.69,223.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.5668593335622927,44.96598603493807,-2.729017176810961,26.820301563698653,-15.596688746797916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061113007852506,0.9407989074769553,False,False,False,False,-0.23744069262698334,-0.1609220254644095,False,False,False,False,-10084.0,-8730.417168584669,False,False,False,False,94.40342437417421,False,False,False,False
2025-03-05 17:00:00+00:00,39.995,40.27,39.995,40.27,122.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.6768533191827344,44.804056965479866,-2.7039079170560214,25.166892485564947,-17.517248508927672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061426411982952,0.9418716504053872,False,False,False,False,-0.3294831641116897,-0.24520259478804962,False,False,False,False,-10206.0,-8753.294421784905,False,False,False,False,94.83127825984592,False,False,False,False
2025-03-06 17:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.780107105290691,44.804056965479866,-2.547069753277263,24.064619766809145,-18.972904753785656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057522431661678,0.9491549001878006,False,False,False,False,-0.3160063830736238,-0.28060448893083667,False,False,False,False,-10206.0,-8775.816988889015,False,False,False,False,93.36102588372427,False,False,False,False
2025-03-07 17:00:00+00:00,39.49,39.49,38.6,39.34,202.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.9092690644224177,44.51465397250179,-2.710280111340513,22.23962370529406,-21.120065685030838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900314723590585,0.9469074986316368,False,False,False,False,-0.34282825441539394,-0.3117163716731153,False,False,False,False,-10408.0,-8801.122151851976,False,False,False,False,95.04535106382156,False,False,False,False
2025-03-10 17:00:00+00:00,37.82,37.9,37.51,37.535,46.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.097326000256384,44.02412274124946,-3.0939981387996944,19.497185781709934,-24.06005775727082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810200216450212,0.9575216450216454,False,False,False,False,-0.34282825441539394,-0.32727231304425464,False,False,False,False,-10454.0,-8826.748165001558,False,False,False,False,94.28495802407238,False,False,False,False
2025-03-11 17:00:00+00:00,37.535,38.36,37.535,38.29,102.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.2349108412794805,43.89222777260357,-2.506689604403328,20.645114871232458,-24.06005775727082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753297706825404,0.9558276398565925,False,False,False,False,-0.3245206998236377,-0.3258965064339462,False,False,False,False,-10352.0,-8850.395480272851,False,False,False,False,94.40457107796273,False,False,False,False
2025-03-12 17:00:00+00:00,38.29,38.79,38.29,38.58,102.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.350899620789265,43.78041036461387,-2.212093752802574,22.513447454203487,-24.06005775727082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8828987470369113,0.9534710463934986,False,False,False,False,-0.28063362450991003,-0.3032650654719281,False,False,False,False,-10250.0,-8872.094775152342,False,False,False,False,94.52232966590128,False,False,False,False
2025-03-13 17:00:00+00:00,37.64,37.64,37.54,37.55,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.4950686823672434,43.78041036461387,-2.497089722877951,22.477501826692794,-24.06005775727082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764587525150904,0.9600268276324619,False,False,False,False,-0.34282825441539394,-0.323046659943661,False,False,False,False,-10250.0,-8893.457646855406,False,False,False,False,93.05686719046095,False,False,False,False
