date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_652,aVWAP_valley_624,aVWAP_valley_593,aVWAP_valley_542,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_380,aVWAP_valley_318,aVWAP_valley_312,aVWAP_valley_287,aVWAP_valley_259,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_155,aVWAP_OB_bull_852,aVWAP_OB_bull_798,aVWAP_OB_bull_725,aVWAP_OB_bull_318,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 16:00:00+00:00,10.405,10.615,10.395,10.535,106816.0,,,,10.197559513748406,9.929273510428073,9.651968027529147,9.52839183443626,9.285386357818773,9.197328463810694,9.152437820295432,9.059898137321087,8.99350352482328,8.926935242521994,8.900586615806915,8.899719858804396,8.684500508180658,8.450358724748954,8.422955523727795,8.252526990925837,8.117850683374687,8.059811150952397,8.013746141932426,7.974552167061457,7.8703981304479615,,9.929273510428073,9.52839183443626,8.450358724748954,,8.836651853747457,"rgba(38, 166, 154, 0.5)",0.5845199000148587,9.56353013236669,1.6619962256351153,59.95192918617565,15.6310090235324,False,False,True,False,False,18.155199620259893,0.0,0.0,0.0,0.0,0,1.067524115755627,0.8959368605670857,False,False,False,False,0.26180312768268016,0.2717521220724094,False,False,False,False,7135893.0,5941546.659500567,False,False,False,False,109377.4274360789,False,False,False,False
2025-09-16 17:00:00+00:00,10.535,10.555,10.435,10.49,128220.0,,,,10.206167580152966,9.941063262465363,9.662620593796749,9.538708120652952,9.29467805583815,9.206534784309532,9.161143541692176,9.06731825649482,9.00057126344403,8.933752383600872,8.907177199358378,8.906306093166005,8.690535204816562,8.456589690923852,8.4292094301305,8.258870604637282,8.124185533414124,8.066112977387874,8.020007206245369,7.980756608856311,7.8764685077978385,,9.941063262465363,9.538708120652952,8.456589690923852,,8.844227471389605,"rgba(38, 166, 154, 0.5)",0.5892037457908083,9.57197873885053,1.558070985983523,57.12267456417598,13.308091322522436,False,True,True,False,False,17.09217600584678,0.0,0.0,0.0,0.0,0,1.0727644652250148,0.8959672706019873,False,False,False,False,0.258871655208786,0.26531188864059774,False,False,False,False,7007673.0,5958075.750050945,False,False,False,False,109669.56034404667,False,False,False,False
2025-09-16 18:00:00+00:00,10.485,10.505,10.445,10.48,62391.0,,,,10.209944786379113,9.946455813840904,9.667605045807706,9.543562333092003,9.29908567615542,9.210909963718688,9.165286443412707,9.070859247484833,9.003948211670826,8.937012922404046,8.91033095597631,8.909457810341085,8.693430095366908,8.459583213001855,8.432214433166715,8.26192146511931,8.12723422583417,8.06914663952262,8.02302192385005,7.9837446539266255,7.879393414003539,,9.946455813840904,9.543562333092003,8.459583213001855,,8.847816632098832,"rgba(38, 166, 154, 0.5)",0.5948633350503724,9.575945302396551,1.5197687339847477,55.01162698035351,11.484787456181763,False,True,True,False,False,16.85449327555773,0.0,0.0,0.0,0.0,0,1.07284961966062,0.8973083674663545,False,False,False,False,0.25302168858053575,0.25916678861056675,False,False,False,False,6945282.0,5973381.273305969,False,False,False,False,108936.55940848004,False,False,False,False
2025-09-16 19:00:00+00:00,10.485,10.495,10.375,10.375,201083.0,,,,10.218775806148892,9.9611818621733,9.682068931290893,9.557859194730597,9.312337839044542,9.224130968424989,9.177843395338545,9.08165622011481,9.014276203620986,8.947011166493924,8.92001285695173,8.91913376941462,8.702376202854113,8.468877969680822,8.441549335070698,8.271425166865615,8.136749959059228,8.078623112158622,8.032445115005789,7.993089447701114,7.88855285824591,,9.9611818621733,9.557859194730597,8.468877969680822,,8.858570351447131,#000000,0.5985788349260979,9.587062680464062,1.316346775998552,51.33422442317365,8.10035471487511,False,True,False,False,False,14.382813871224283,0.0,0.0,0.0,0.0,0,1.0682084309133488,0.9013466042154565,False,False,False,False,0.24137201300963598,0.25026940081010135,False,False,False,False,6744199.0,5985331.935735334,False,False,False,False,110365.18639439507,False,False,False,False
2025-09-17 14:00:00+00:00,10.275,10.29,10.16,10.255,74015.0,,,,10.219028978986767,9.964313322665758,9.685979748924618,9.561923750063727,9.316353423474421,9.228200018958583,9.18173881469571,9.085056214891958,9.01755614639285,8.950210279187278,8.92311997788052,8.922239266014834,8.705302103043584,8.471962610463251,8.444651864326913,8.27461024242464,8.139957468409737,8.081824730966341,8.035634321482922,7.9962567376844405,7.891668627923411,,9.964313322665758,9.561923750063727,8.471962610463251,,8.861789935660108,"rgba(239, 83, 80, 1.0)",0.5988338291670043,9.589476867215241,1.1113652909531213,46.72696976958912,3.8706809971398215,False,True,False,True,False,11.663290599722114,0.0,0.0,0.0,0.0,0,1.056023222060958,0.9097242380261248,False,False,False,False,0.18117788838010448,0.2157236445951029,False,False,False,False,6670184.0,5995949.797196802,False,False,False,False,109801.61761308662,False,False,False,False
2025-09-17 15:00:00+00:00,10.255,10.345,10.235,10.265,44638.0,,,,10.219612970615167,9.966487163165908,9.68850992663511,9.56451988399454,9.318880514415628,9.230751256730338,9.1841777485307,9.087179878901123,9.019601251840808,8.952201774546573,8.92505318222989,8.924171423924516,8.707114969658262,8.473866839631171,8.446566434221861,8.276571759985105,8.141930145380257,8.083792765480343,8.037593968291755,7.998202316220128,7.893581075079854,,9.966487163165908,9.56451988399454,8.473866839631171,,8.863827011879955,"rgba(239, 83, 80, 1.0)",0.5992700740246275,9.59122976030319,1.124318181236465,43.9387023630795,1.3171436811226584,False,True,False,True,False,11.826733015206091,0.0,0.0,0.0,0.0,0,1.057118005218904,0.9109886923746011,False,False,False,False,0.19965160698493703,0.20768762579001998,False,False,False,False,6714822.0,6007095.102666618,False,False,False,False,108791.32896792248,False,False,False,False
2025-09-17 16:00:00+00:00,10.265,10.32,10.22,10.255,77861.0,,,,10.220339263903163,9.970011720719974,9.692749618592867,9.568899508565748,9.323181175534208,9.235101762109835,9.188341922564701,9.090814715545138,9.023105787734815,8.955617901497789,8.928370823169782,8.92748731119891,8.710233784068913,8.477148233864813,8.44986619506335,8.27995566433773,8.145335621376775,8.087191179100602,8.040978635723919,8.00156331423929,7.896886365971515,,9.970011720719974,9.568899508565748,8.477148233864813,,8.867294309756373,"rgba(239, 83, 80, 1.0)",0.5992684128422676,9.594163141336384,1.1027393476811769,41.88718623247267,-0.6741312312300494,False,True,False,True,False,11.598701653382584,0.0,0.0,0.0,0.0,0,1.0624267291910905,0.9173505275498242,False,False,False,False,0.1939536133234356,0.2008206195567278,False,False,False,False,6636961.0,6016860.465415972,False,False,False,False,108311.78898392369,False,False,False,False
2025-09-17 17:00:00+00:00,10.255,10.345,10.225,10.33,55847.0,,,,10.221243221556751,9.972782854662768,9.695936055001242,9.572163543125948,9.326355632636606,9.238305037934092,9.19140548820612,9.09348537424696,9.025677848303852,8.95812244615842,8.930802399016555,8.929917573041768,8.712513307668225,8.479540400632755,8.45227112894701,8.282418407573223,8.147811752656784,8.089661298835091,8.043438118186883,8.00400509286637,7.899286423353985,,9.972782854662768,9.572163543125948,8.479540400632755,,8.869863971648163,"rgba(239, 83, 80, 1.0)",0.5998588422541501,9.596525792417413,1.222744679108733,42.85863883867091,-0.6741312312300494,False,True,False,True,False,12.84790201526225,0.0,0.0,0.0,0.0,0,1.0653767223688067,0.903840515977719,False,False,False,False,0.1982259225339024,0.1995232710453151,False,False,False,False,6692808.0,6027340.272153709,False,False,False,False,107498.38140277758,False,False,False,False
2025-09-17 18:00:00+00:00,10.39,10.54,9.94,10.085,91562.0,,,,10.220642130885429,9.975710273006921,9.700136044884221,9.576640945963996,9.330923979603186,9.24296735300886,9.195889608699495,9.097435627938227,9.029504869336666,8.961868522069002,8.934446788377532,8.933560222042884,8.715974612781698,8.483209095138188,8.455963081763404,8.286220388698293,8.15164911804488,8.093495191993291,8.047259939417563,8.00780306072827,7.903028450101068,,9.975710273006921,9.576640945963996,8.483209095138188,,8.87353949068967,"rgba(239, 83, 80, 1.0)",0.5974443168292503,9.599220126707758,0.8130964838202301,39.130059890314385,-3.614903237843656,False,True,False,True,False,7.433898490077798,0.0,0.0,0.0,0.0,0,1.0507990867579908,0.8924086757990867,False,False,False,False,0.18542976740149816,0.19247651922340664,False,False,False,False,6601246.0,6036238.0353761325,False,False,False,False,107251.30572211437,False,False,False,False
2025-09-17 19:00:00+00:00,10.085,10.19,10.025,10.045,163855.0,,,,10.216401650009018,9.978342986696086,9.705947458899683,9.583188079533146,9.338024363691869,9.250312487265038,9.20300248453279,9.103781893035215,9.035695643680437,8.967964674906392,8.940391617285965,8.939502639045548,8.721703520654376,8.489346130324325,8.462145532342573,8.292624862181933,8.158139379283254,8.099990010911432,8.053742251680234,8.014251499413712,7.909397998549719,,9.978342986696086,9.583188079533146,8.489346130324325,,8.879233198282035,"rgba(239, 83, 80, 1.0)",0.5944691552775749,9.602324345260639,0.7446570622031058,36.1051132423004,-6.641507418045691,False,True,False,True,False,6.596129024660495,0.0,0.0,0.0,0.0,0,1.0614509246088193,0.9052631578947367,False,False,False,False,0.14808231678918196,0.17027941800629431,False,False,False,False,6437391.0,6042457.461184254,False,False,False,False,108128.88237758545,False,False,False,False
2025-09-18 14:00:00+00:00,9.875,9.88,9.76,9.78,85900.0,,,9.806666666666667,10.209713911850363,9.976233745222194,9.706735110261246,9.584681959299797,9.340321300355953,9.252840150740433,9.20551894940307,9.106137918082528,9.038055273071151,8.970340914296969,8.942728409882399,8.94183909027524,8.724075603465128,8.491984013382927,8.464812540836462,8.295443021039201,8.16103301525749,8.102900499088411,8.056658333347052,8.017161512871823,7.91229485281754,9.806666666666667,9.976233745222194,9.584681959299797,8.491984013382927,,8.923098945068821,"rgba(239, 83, 80, 1.0)",0.5903119727949634,9.63644682383505,0.2431818814130866,31.32629027214068,-11.233644085375943,False,True,False,True,False,1.350581294861012,1.0,9.88,9.76,0.0,0,1.0542744656917886,0.9114173228346457,False,False,False,False,0.06829913203857739,0.11928927502243586,False,False,False,False,6351491.0,6047248.678840312,False,False,False,False,107784.24854227404,False,False,False,False
2025-09-18 15:00:00+00:00,9.775,9.88,9.775,9.825,70374.0,,,9.815673155270018,10.204659405513603,9.974743281338984,9.707498595613608,9.585999957509971,9.34226635148256,9.25496806488291,9.207633065145643,9.108111136574179,9.04002769704134,8.972323964474212,8.94467756612486,8.943787927639878,8.726046987371136,8.494170008953406,8.467022077626051,8.297774457285591,8.163424800796767,8.105305447023117,8.0590673477188,8.019565089791126,7.914686517358975,9.815673155270018,9.974743281338984,9.585999957509971,8.494170008953406,,8.924974222842579,"rgba(239, 83, 80, 1.0)",0.5860399472900082,9.636326977426005,0.3219456684590598,29.445199893860735,-13.104748817716377,False,True,False,True,False,2.161953527037902,0.0,0.0,0.0,0.0,0,1.0568946188340806,0.9077914798206277,False,False,False,False,0.058766019788303564,0.08902764740536971,False,False,False,False,6421865.0,6053056.683819531,False,False,False,False,107204.24468890546,False,False,False,False
2025-09-18 16:00:00+00:00,9.825,9.885,9.815,9.885,69377.0,,,9.829813982654631,10.200254856100106,9.973643222711177,9.708460092584573,9.587472232093019,9.344306129080008,9.257177926016807,9.209820234634494,9.110140087241966,9.042048630483581,8.97434967216767,8.946666631753203,8.945776601549133,8.728045137444848,8.49637445844519,8.469249196453395,8.30011838176237,8.165825463866858,8.107717837050929,8.061482720921106,8.021974144834296,7.917081510198208,9.829813982654631,9.973643222711177,9.587472232093019,8.49637445844519,,8.927172688638526,"rgba(239, 83, 80, 1.0)",0.5817043303326724,9.636812371922044,0.4266559747561427,29.920595199540646,-13.104748817716377,False,True,False,True,False,3.2375777342412384,0.0,0.0,0.0,0.0,0,1.0589064261555807,0.915163472378805,False,False,False,False,0.060537402702982294,0.074782525054176,False,False,False,False,6491242.0,6059850.254613027,False,False,False,False,106617.77577899995,False,False,False,False
2025-09-18 17:00:00+00:00,9.885,9.985,9.815,9.96,83554.0,,,9.854184230526673,10.19598654370392,9.973021994989272,9.710037150597733,9.589597431262927,9.347016162895248,9.260072866931308,9.212669000776705,9.112757738861122,9.044641666694064,8.976936694681633,8.949202724998656,8.948312061803902,8.730565641512928,8.499132996868605,8.472033970391697,8.303037075925694,8.1688068446601,8.110710745406877,8.06447707459543,8.02495886431427,7.920044395097606,9.854184230526673,9.973021994989272,9.589597431262927,8.499132996868605,,8.930372903522565,"rgba(239, 83, 80, 0.75)",0.5809940766625523,9.638355673231548,0.5536103373309738,32.297537656891066,-13.104748817716377,False,True,False,True,True,4.564297099724389,0.0,0.0,0.0,0.0,0,1.0564606741573033,0.9120786516853934,False,False,False,False,0.07517438351903442,0.07497845428660521,False,False,False,False,6574796.0,6067833.909580266,False,False,False,False,106260.19785994568,False,False,False,False
2025-09-18 18:00:00+00:00,9.955,10.005,9.875,9.94,83655.0,,,9.87245770758031,10.192141754975365,9.972643502406159,9.711740909350695,9.591825320333163,9.349797851733246,9.263033160586707,9.215578408242344,9.115426170911649,9.047281504906392,8.979567333422258,8.951780717125638,8.950889378423684,8.733120789492574,8.501922906221969,8.474849784218922,8.305984794809449,8.171815669059855,8.113730399180483,8.067497607221341,8.027969241597209,7.923031670353572,9.87245770758031,9.972643502406159,9.591825320333163,8.501922906221969,,8.933367571916047,"rgba(239, 83, 80, 0.75)",0.5801354066853222,9.639834848757708,0.5174053294856168,33.55958117033377,-13.104748817716377,False,True,False,True,True,4.166039972398668,0.0,0.0,0.0,0.0,0,1.05757406372275,0.9094466182224706,False,False,False,False,0.0855465679887531,0.08026251113767915,False,False,False,False,6491141.0,6074396.810206928,False,False,False,False,105909.72967607055,False,False,False,False
2025-09-18 19:00:00+00:00,9.945,9.95,9.865,9.935,104561.0,,,9.881750706812404,10.187065562487762,9.97185289190215,9.71362118522001,9.594386486194784,9.353102209869547,9.266570914133553,9.21906625187047,9.118643656968608,9.050473579042121,8.982755856779795,8.954908527947557,8.954016459034108,8.736237894021828,8.505338545638264,8.478298329006073,8.30960187744638,8.175512639119303,8.117442654432793,8.071212465500919,8.031672896935572,7.926710035620715,9.881750706812404,9.97185289190215,9.594386486194784,8.505338545638264,,8.936374619362939,"rgba(239, 83, 80, 0.75)",0.5791917092257879,9.640843796304429,0.507873643579556,34.31323059989596,-13.104748817716377,False,True,False,True,True,4.065081218688906,0.0,0.0,0.0,0.0,0,1.05757406372275,0.9144773616545557,False,False,False,False,0.07539278201221926,0.0778276465749492,False,False,False,False,6386580.0,6079236.859661085,False,False,False,False,105888.81913845705,False,False,False,False
2025-09-19 14:00:00+00:00,10.27,10.385,10.265,10.355,93884.0,,,9.953715017348632,10.189473360810394,9.976400528334654,9.718698569757214,9.599592630917162,9.358214618431942,9.271738115315959,9.22402884820719,9.123013576042162,9.054694393385063,8.986874518734416,8.9589137997386,8.958019699449009,8.740009672513516,8.509296277681605,8.482277183623182,8.313677613983096,8.179613118941283,8.121534808805945,8.075288524671175,8.035721280497395,7.9306931333090365,9.953715017348632,9.976400528334654,9.599592630917162,8.509296277681605,,8.943704058659028,"rgba(239, 83, 80, 0.75)",0.5817299224748161,9.648819449069537,1.2139319702280489,43.543684381400084,-13.221970032156555,False,True,False,True,True,11.054894550227136,0.0,0.0,0.0,0.0,0,1.0593707250342,0.9086183310533519,False,False,False,False,0.1998826573338361,0.13885515195439263,False,False,False,False,6480464.0,6085457.435480292,False,False,False,False,105702.69791150423,False,False,False,False
2025-09-19 15:00:00+00:00,10.355,10.495,10.355,10.425,94042.0,,,10.01838383816276,10.193251671827374,9.981958013406478,9.724432650164944,9.605363961109962,9.36374948882042,9.277298041978558,9.229354872087393,9.127682203477349,9.05918985005398,8.991248783939827,8.963163450175724,8.962267053704743,8.743982181811857,8.513438126856059,8.486438452789058,8.317924846111175,8.18387577424062,8.125784790359099,8.079518784534498,8.039920409171533,7.934818603356238,10.01838383816276,9.981958013406478,9.605363961109962,8.513438126856059,,8.951047538551803,"rgba(38, 166, 154, 0.5)",0.5851980722658233,9.657179113633646,1.312070088326566,50.597313717136004,-6.877487948338867,False,True,True,False,True,12.108839159399242,0.0,0.0,0.0,0.0,0,1.0634877384196184,0.9035422343324253,False,False,False,False,0.22686932933185772,0.18286224064312517,False,False,False,False,6574506.0,6093039.583767419,False,False,False,False,105521.91189737238,False,False,False,False
2025-09-19 16:00:00+00:00,10.425,10.465,10.39,10.415,95190.0,,,10.067769251596443,10.196927996005444,9.987424206626347,9.730129101198598,9.611112417215713,9.369285033769097,9.28286341691974,9.234690571481881,9.132367821402045,9.06370472935019,8.995644315651848,8.967435085756081,8.966536412834051,8.747980186931699,8.51760869820217,8.490628798970683,8.322203172094268,8.18817081816301,8.13006760464023,8.083782169273318,8.044152833768344,7.938977774371523,10.067769251596443,9.987424206626347,9.611112417215713,8.51760869820217,,8.957702837101033,"rgba(38, 166, 154, 0.5)",0.5886812410833683,9.664729289898784,1.2744940007268946,55.056195705842576,-3.019356333111631,False,True,True,False,True,11.90005074637385,0.0,0.0,0.0,0.0,0,1.0648454746136866,0.9199779249448126,False,False,False,False,0.22767335884742593,0.20526779974527554,False,False,False,False,6479316.0,6099028.365414435,False,False,False,False,105361.72721679296,False,False,False,False
2025-09-19 17:00:00+00:00,10.415,10.485,10.39,10.47,75601.0,,,10.101374844553876,10.200078397470994,9.991913496599416,9.73474834433818,9.615759422733731,9.373743689270224,9.287341188454905,9.238982804330078,9.136136715389483,9.067334803705819,8.999176913798584,8.970867853057415,8.969967335658671,8.751189091472455,8.520951341439988,8.493986806276633,8.325628981728343,8.19160829384098,8.133494662906447,8.087193228433687,8.04753878850763,7.942304284700033,10.101374844553876,9.991913496599416,9.615759422733731,8.520951341439988,,8.962787331303074,"rgba(38, 166, 154, 0.5)",0.5921692675589402,9.670556865869274,1.3500246938281975,58.812995272091406,0.3003051190437134,False,False,True,False,True,12.73759292517564,0.0,0.0,0.0,0.0,0,1.0618413754853022,0.916528008874099,False,False,False,False,0.2308923837617079,0.21808009175349172,False,False,False,False,6554917.0,6106096.406260722,False,False,False,False,104900.32059327679,False,False,False,False
2025-09-19 18:00:00+00:00,10.475,10.635,10.475,10.635,71216.0,,,10.138258777122866,10.204530241337125,9.997275364751857,9.73984859060145,9.620783470431615,9.378427131452566,9.292008700478501,9.243441129633322,9.140026060289483,9.07106543297853,9.002793666532106,8.974377498142072,8.973474936153488,8.754437425950536,8.52430663114843,8.497354613830508,8.32904807602662,8.195027590248593,8.13689910447549,8.090578392252283,8.050896294964511,7.945596087004159,10.138258777122866,9.997275364751857,9.620783470431615,8.52430663114843,,8.968202509809368,"rgba(38, 166, 154, 0.5)",0.5976497739078477,9.677126557106558,1.602733715818552,63.34462894264084,4.439514635640279,False,False,True,False,True,15.16868498377264,0.0,0.0,0.0,0.0,0,1.0681755451283466,0.9003588186585703,False,False,False,False,0.26841514005603967,0.24324761590476568,False,False,False,False,6626133.0,6114158.989109393,False,False,False,False,104378.08306469886,False,False,False,False
2025-09-19 19:00:00+00:00,10.635,10.66,10.555,10.625,215045.0,,,10.227686733502624,10.218441760163312,10.013736395460135,9.7554487929556,9.636131560853231,9.392717931362325,9.306241807553816,9.257040017054209,9.151899601452492,9.082453601332789,9.013832272134392,8.985090050726354,8.984181238421785,8.764345339134525,8.534527263639054,8.507611984212518,8.339454077926417,8.205429644784806,8.147254404879547,8.100873991307838,8.061107083294706,7.955605233433755,10.227686733502624,10.013736395460135,9.636131560853231,8.534527263639054,,8.983686853890283,"rgba(38, 166, 154, 1.0)",0.6017459806472106,9.69606082809152,1.543739720387256,66.07213716315077,6.9993251478494045,True,False,True,False,True,14.951478001491086,0.0,0.0,0.0,0.0,0,1.0704457897633461,0.8995597138139793,False,False,False,False,0.2853547500182733,0.2643011829615195,False,False,False,False,6411088.0,6118762.539665837,False,False,False,False,106093.84921873454,False,False,False,False
2025-09-22 14:00:00+00:00,11.405,11.68,11.295,11.615,262907.0,,,10.471325680433061,10.270828116618029,10.061701201148628,9.793367680504092,9.671270687524958,9.422534376693594,9.335146511190269,9.284294787699272,9.175101944352413,9.104351114497776,9.034741172442313,9.005265085968682,9.004340782424443,8.782250452150638,8.552338004276814,8.525418605243004,8.3571250046671,8.222821198996934,8.164459754123996,8.117898371684465,8.077924495016708,7.971926045405904,10.471325680433061,10.061701201148628,9.671270687524958,8.552338004276814,,9.018474139684686,"rgba(38, 166, 154, 1.0)",0.6314916917558002,9.745757133295252,2.960043482927707,73.35082554594672,13.805730639665292,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0699556251631428,0.8843643957191334,False,False,False,False,0.3428282278447184,0.303564705403119,False,False,False,False,6673995.0,6127370.794864816,False,False,False,False,108525.06085875416,False,False,False,False
2025-09-22 15:00:00+00:00,11.615,11.95,11.6,11.905,326617.0,,,10.72535290829904,10.34398695108362,10.12812516830419,9.845732886318311,9.71964619063071,9.463349266959652,9.374607688859971,9.321489293596702,9.206756851217072,9.134184809246248,9.063184039868363,9.032699929023824,9.03175407853415,8.806474701926328,8.576286187395846,8.549345220966735,8.3807777032587,8.246037175698401,8.187402677050953,8.140581706445449,8.1003176925694,7.993621790434852,10.72535290829904,10.12812516830419,9.71964619063071,8.576286187395846,,9.062350678076752,"rgba(38, 166, 154, 1.0)",0.6691796981889931,9.809766618090622,3.1310474414865332,78.8456714732008,18.830634720217986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0817270624518118,0.8740683628887179,False,False,False,False,0.3428282288754773,0.32319646713929817,False,False,False,False,7000612.0,6140909.418200244,False,False,False,False,111906.33123303704,False,False,False,False
2025-09-22 16:00:00+00:00,11.905,11.965,11.785,11.86,92462.0,,,10.783364983268333,10.364140137016733,10.146573674562113,9.860444141671236,9.733274874978205,9.474900181675206,9.385783385563997,9.332035000658248,9.215755375671884,9.14267196005252,9.07127969071317,9.040511791651934,9.039559867127936,8.813378734643342,8.583109052800978,8.556161645141565,8.387514706345438,8.25264930462495,8.193937031202498,8.147042215449176,8.10669578577511,7.99980162747681,10.783364983268333,10.146573674562113,9.733274874978205,8.583109052800978,,9.074117507639608,"rgba(38, 166, 154, 1.0)",0.7026188655808435,9.826925702342992,2.893566337670564,81.69831034946034,21.497848397081995,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0941329856584097,0.8912646675358543,False,False,False,False,0.3428282296855915,0.33301234841244487,False,False,False,False,6908150.0,6152804.621018845,False,False,False,False,111604.86873330003,False,False,False,False
2025-09-22 17:00:00+00:00,11.865,12.065,11.855,12.025,91881.0,,,10.840821075988407,10.385092689673504,10.165686190861754,9.875653309966308,9.747346744459657,9.486799256889682,9.397284895884896,9.34288563241762,9.225010993962128,9.151396959649077,9.079597482096244,9.048536754999407,9.047578537239106,8.820458142672997,8.590090491817344,8.563134890257045,8.394397496083391,8.259398122547987,8.200603943584824,8.153631889660629,8.113199888798452,8.00609976842348,10.840821075988407,10.165686190861754,9.747346744459657,8.590090491817344,,9.08612296172427,"rgba(38, 166, 154, 1.0)",0.7366593513964501,9.844519883781512,2.9599571526310715,84.02181798656719,23.87835162096016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.082638164754953,0.8879040667361837,False,False,False,False,0.3428282303680698,0.3379202893902573,False,False,False,False,7000031.0,6165939.913716226,False,False,False,False,111299.07231883025,False,False,False,False
2025-09-22 18:00:00+00:00,12.025,12.125,12.005,12.085,78955.0,,,10.889528168391704,10.403659502724578,10.18259303707372,9.889100778083877,9.759780438881036,9.497300087271864,9.40742860217122,9.352454631609293,9.233173227334099,9.159088836047689,9.086927711458344,9.055608373432003,9.054644581072262,8.826688858678322,8.596225486341808,8.569261646671112,8.400438836791448,8.265317769751992,8.20645014169097,8.159409156993545,8.118901189414757,8.011618140614344,10.889528168391704,10.18259303707372,9.759780438881036,8.596225486341808,,9.09661814556818,"rgba(38, 166, 154, 1.0)",0.768968637699615,9.859949111710566,2.8935521934232824,85.71990064809336,25.848841846491624,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0887789638115077,0.880760218693049,False,False,False,False,0.34282823116083877,0.34037426027554807,False,False,False,False,7078986.0,6180095.6669919435,False,False,False,False,110797.613833267,False,False,False,False
2025-09-22 19:00:00+00:00,12.085,12.155,12.015,12.14,187733.0,,,10.993914832073115,10.44701427904037,10.222267327856548,9.920877709045381,9.789214549317148,9.522231761881327,9.431524308261533,9.375201632492107,9.252608487226293,9.177413362452413,9.104396957716359,9.072465748671602,9.07148875821205,8.841551943787497,8.610858458644842,8.583874736125145,8.414847279247482,8.279435976828928,8.220393422435816,8.17318834837338,8.132499645923426,8.0247812011028,10.993914832073115,10.222267327856548,9.789214549317148,8.610858458644842,,9.121002305759797,"rgba(38, 166, 154, 1.0)",0.7994230915348345,9.895705466789213,2.8073926772641813,86.9938487224311,27.56457830642306,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.088304245897369,0.8830424589736912,False,False,False,False,0.34282823130595286,0.34160124579075046,False,False,False,False,7266719.0,6196942.5403719125,False,False,False,False,111990.41051802255,False,False,False,False
2025-09-23 14:00:00+00:00,12.46,12.495,12.205,12.305,225523.0,12.334999999999999,,11.119490268469798,10.503146511837205,10.273422598763663,9.961791973403976,9.827053977066889,9.55419074251966,9.462367928057239,9.404313647422326,9.277480088263781,9.200846442589922,9.126717627900359,9.094000672653712,9.09300661711106,8.860485144354955,8.629431732741375,8.60241545468144,8.433086386117726,8.297278627895436,8.238003585905073,8.190582725041933,8.149659130379321,8.041374238354058,11.119490268469798,10.273422598763663,9.827053977066889,8.629431732741375,12.334999999999999,9.15182482370595,"rgba(38, 166, 154, 1.0)",0.8308856774604069,10.090502596187996,2.665225149361813,88.24964880446477,29.354713763673644,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0931788931788933,0.8679536679536682,False,False,False,False,0.34282823307079474,0.34221473943077263,False,False,False,False,7492242.0,6217024.702536689,False,False,False,False,113750.60570378964,False,False,False,False
2025-09-23 15:00:00+00:00,12.305,12.305,12.15,12.195,192622.0,12.280488757887015,,11.200740660005636,10.54558180101997,10.31279559126563,9.993966444867914,9.857010168253074,9.579780455003123,9.487133624780219,9.427743081669243,9.29759765049449,9.219841932309397,9.144844992947938,9.111506687449792,9.11049919664592,8.875949240306062,8.644647404444234,8.61760933868775,8.4480623976231,8.31195141234228,8.252494727571111,8.204903837216461,8.163793438165417,8.055057917022202,11.200740660005636,10.31279559126563,9.857010168253074,8.644647404444234,12.280488757887015,9.175614181822313,"rgba(38, 166, 154, 1.0)",0.8554194377112563,10.12123617241278,2.4242654961591033,86.65378696449108,29.354713763673644,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0919599280760341,0.875674287182122,False,False,False,False,0.31689897187661636,0.3295568556536945,False,False,False,False,7299620.0,6233809.125753175,False,False,False,False,114973.41801845956,False,False,False,False
