date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_370,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_269,aVWAP_valley_242,aVWAP_valley_198,aVWAP_valley_171,aVWAP_valley_140,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_93,aVWAP_valley_68,aVWAP_valley_52,aVWAP_OB_bull_347,aVWAP_OB_bull_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,3.03,3.03,3.02,3.02,436.0,,,,,,,,,,,,,,,,,,3.042265842965325,,,,3.042265842965325,"rgba(239, 83, 80, 0.5)",,3.089080169197267,,44.79171018611828,-1.226080312215899,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7491.0,2145.747200830229,False,False,False,False,578.8672000134529,False,False,False,False
2024-03-12 17:00:00+00:00,3.08,3.1,3.04,3.1,1866.0,,,,,,,,,,,,,,,,,,3.0481818181818188,,,,3.0481818181818188,#000000,,3.0894651453686164,,49.79618378276339,-4.382907961495349,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9357.0,2257.5495698096047,False,False,False,False,598.8227473000661,False,False,False,False
2024-03-13 17:00:00+00:00,2.975,3.05,2.975,3.025,6249.0,,,,,,,,,,,,,,,,,3.016666666666667,3.037331827447524,,,,3.0269992470570957,#000000,,3.0661722068774058,,48.66780310609544,-4.382907961495349,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3108.0,2270.7348477970527,False,False,False,False,686.4223946287473,False,False,False,False
2024-03-14 17:00:00+00:00,3.06,3.095,3.015,3.015,3690.0,,,,,,,,,,,,,,,,,3.0259482845356676,3.0380641912000375,,,,3.0320062378678525,"rgba(239, 83, 80, 0.5)",,3.065680614095378,,47.41272538468935,-4.382907961495349,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-582.0,2226.506400544385,False,False,False,False,732.9894892856659,False,False,False,False
2024-03-15 17:00:00+00:00,3.05,3.06,3.02,3.04,2411.0,,,,,,,,,,,,,,,,,3.028691497975709,3.0382566386277428,,,,3.033474068301726,#000000,,3.064878190579291,,48.11426546368231,-4.382907961495349,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1829.0,2220.3435106134643,False,False,False,False,759.0051561184463,False,False,False,False
2024-03-18 17:00:00+00:00,3.06,3.06,3.05,3.055,681.0,,,,,,,,,,,,,,,,,3.0300663801703633,3.0387139533950998,,,,3.0343901667827318,#000000,,3.0650173447799216,,49.48240918324523,-4.382907961495349,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2510.0,2224.8343088985266,False,False,False,False,757.795773853044,False,False,False,False
2024-03-19 17:00:00+00:00,3.055,3.075,3.04,3.05,3988.0,,,,,,,,,,,,,,,,,3.0359089840766202,3.0409596832751293,,,,3.038434333675875,#000000,,3.0654200624044687,,50.05209501060314,-3.8434716008837313,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1478.0,2167.426025039635,False,False,False,False,807.876459529741,False,False,False,False
2024-03-20 17:00:00+00:00,3.05,3.1,3.05,3.075,634.0,,,,,,,,,,,,,,,,,3.03731292131649,3.0416899001860944,,,,3.039501410751292,"rgba(38, 166, 154, 1.0)",,3.065820844234567,,52.05280035714158,-1.781555108591924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-844.0,2120.737249457625,False,False,False,False,805.1807004672645,False,False,False,False
2024-03-21 17:00:00+00:00,3.065,3.09,3.065,3.09,436.0,,,,,,,,,,,,,,,,,3.0383819816831594,3.0422710702099525,,,,3.040326525946556,"rgba(38, 166, 154, 1.0)",0.13309814843609613,3.0661671047637933,0.17906256034545337,54.309641712452816,0.4421514630996839,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-408.0,2081.532020783863,False,False,False,False,799.4569686770744,False,False,False,False
2024-03-22 17:00:00+00:00,3.09,3.14,3.09,3.13,69.0,,,,,,,,,,,,,,,,,3.038692128354812,3.042449489909071,,,,3.0405708091319417,"rgba(38, 166, 154, 1.0)",0.13255024544514252,3.0662985783077907,0.4805832043409738,57.99632806996789,3.893662533320807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339.0,2044.0043925546559,False,False,False,False,788.132054434019,False,False,False,False
2024-03-25 17:00:00+00:00,3.21,3.23,3.14,3.16,890.0,,,,,,,,,,,,,,,,,3.045138859722806,3.0463090468497582,,,,3.045723953286282,"rgba(38, 166, 154, 1.0)",0.12783583222242487,3.0693699538560466,0.7089565153083525,61.81942870321508,7.348047540841044,True,False,True,False,True,0.5134285186285155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551.0,2020.857037631328,False,False,False,False,789.7114024272901,False,False,False,False
2024-03-26 17:00:00+00:00,3.285,3.285,3.25,3.265,1504.0,,,,,,,,,,,,,,,,,3.0613503146490206,3.0565209732749947,,,,3.0589356439620077,"rgba(38, 166, 154, 1.0)",0.12736830329671764,3.0777925243311364,1.469812118268896,67.60213285463337,12.49535852314721,True,False,True,False,True,5.613514614093905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2055.0,2021.386385885106,False,False,False,False,800.7856442501228,False,False,False,False
2024-03-27 17:00:00+00:00,3.335,3.355,3.31,3.35,517.0,,,,,,,,,,,,,,,,,3.068147040675875,3.0609399168966673,,,,3.064543478786271,"rgba(38, 166, 154, 1.0)",0.12715706397569457,3.0814802074453147,2.1117174631054048,73.01571896155376,17.16520536440325,True,False,True,False,True,9.327875843431865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2572.0,2029.9230310651817,False,False,False,False,796.3858668198883,False,False,False,False
2024-03-28 17:00:00+00:00,3.39,3.4,3.39,3.4,12.0,,,,,,,,,,,,,,,,,3.068334044874532,3.0610620622745053,,,,3.064698053574519,"rgba(38, 166, 154, 1.0)",0.126473299535892,3.08158297604396,2.517662029254452,77.3212136813031,20.7981780260385,True,False,True,False,True,11.372343198913097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2584.0,2038.5133716688222,False,False,False,False,784.2248456288822,False,False,False,False
2024-03-29 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,3.068334044874532,3.0610620622745053,,,,3.064698053574519,"rgba(38, 166, 154, 1.0)",0.12892843185481045,3.08158297604396,2.4697192029343644,80.19154349446933,23.211982166905656,True,False,True,False,True,11.372343198913097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2584.0,2046.9705286972126,False,False,False,False,772.0663208904499,False,False,False,False
2024-04-01 17:00:00+00:00,3.39,3.41,3.37,3.405,583.0,,,,,,,,,,,,,,,,,3.077124953840473,3.0668621521777992,,,,3.0719935530091362,"rgba(38, 166, 154, 1.0)",0.13056571297781577,3.08645519822975,2.439727816018386,82.18060581362968,24.989144276981122,True,False,True,False,True,11.577926295520793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3167.0,2064.335326701907,False,False,False,False,769.1350601014507,False,False,False,False
2024-04-02 17:00:00+00:00,3.43,3.43,3.38,3.42,438.0,,,,,,,,,,,,,,,,,3.083721608904172,3.071282055052347,,,,3.0775018319782594,"rgba(38, 166, 154, 1.0)",0.13056571297781577,3.090167688341217,2.52617861256442,83.74446265140776,26.548657758633,True,False,True,False,True,12.199085068542214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3605.0,2088.2216007065285,False,False,False,False,764.001183200653,False,False,False,False
2024-04-03 17:00:00+00:00,3.43,3.445,3.38,3.43,555.0,,,,,,,,,,,,,,,,,3.0919181709846852,3.076855522439886,,,,3.0843868467122855,"rgba(38, 166, 154, 1.0)",0.1328326861977973,3.094845892794321,2.5231297867951783,84.94990534729425,27.918608632721075,True,False,True,False,True,12.61473420296937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4160.0,2120.3421960444116,False,False,False,False,760.7608547789374,False,False,False,False
2024-04-04 17:00:00+00:00,3.44,3.455,3.425,3.455,633.0,,,,,,,,,,,,,,,,,3.101514598540146,3.083477352807457,,,,3.0924959756738017,"rgba(38, 166, 154, 1.0)",0.13557707824018084,3.1004124529208537,2.6153945171393853,86.1527682562317,29.38772235339671,True,False,True,False,True,13.65055700364579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4793.0,2161.778751144498,False,False,False,False,758.7800663327523,False,False,False,False
2024-04-05 17:00:00+00:00,3.48,3.48,3.465,3.465,400.0,,,,,,,,,,,,,,,,,3.107736386661039,3.087821280062936,,,,3.0977788333619873,"rgba(38, 166, 154, 1.0)",0.13886518836821746,3.1040695464577333,2.5991427929742685,87.11065668124593,30.690824291535364,True,False,True,False,True,14.063523379014502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5193.0,2208.7744294213276,False,False,False,False,753.2175846841825,False,False,False,False
2024-04-08 17:00:00+00:00,3.49,3.5,3.47,3.47,556.0,,,,,,,,,,,,,,,,,3.1162729934834617,3.0938534635387858,,,,3.1050632285111237,"rgba(38, 166, 154, 1.0)",0.1421942903783981,3.146233351577007,2.2769314264405875,87.83150686860007,31.81731940414214,True,False,True,False,True,14.272085944460631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5749.0,2263.6616475698343,False,False,False,False,750.1599477123347,False,False,False,False
2024-04-09 17:00:00+00:00,3.47,3.47,3.42,3.42,103.0,,,,,,,,,,,,,,,,,3.117628307801827,3.0948274990115223,,,,3.1062279034066744,"rgba(38, 166, 154, 0.75)",0.14397250112810106,3.1462898915617514,1.9011276896183948,82.30371509260515,31.81731940414214,True,False,True,False,False,11.259497077390545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5646.0,2316.101001871077,False,False,False,False,740.1264601509031,False,False,False,False
2024-04-10 17:00:00+00:00,3.32,3.34,3.26,3.34,113.0,,,,,,,,,,,,,,,,,3.1185323494944543,3.0955064991016763,,,,3.1070194242980653,"rgba(38, 166, 154, 0.75)",0.14460804433532204,3.144447665706361,1.3522922268431024,72.28790715573437,29.14726619827624,True,False,True,False,False,6.755136595602366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5533.0,2365.9754049428434,False,False,False,False,730.4035692958504,False,False,False,False
2024-04-11 17:00:00+00:00,3.34,3.34,3.32,3.32,1.0,,,,,,,,,,,,,,,,,3.118540857621715,3.0955128557679092,,,,3.1070268566948123,"rgba(38, 166, 154, 0.75)",0.1445353536975243,3.144436416882322,1.2146757082359791,64.39589515035881,22.277327528520217,True,False,True,False,False,5.680384965153369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5532.0,2415.0610575793885,False,False,False,False,719.0949868261473,False,False,False,False
2024-04-12 17:00:00+00:00,3.38,3.38,3.285,3.285,200.0,,,,,,,,,,,,,,,,,3.1201475219289354,3.0967225033046177,,,,3.1084350126167766,"rgba(38, 166, 154, 0.5)",0.14422945307784785,3.142590978212221,0.9873782278777252,57.17829966475655,16.120361231148223,False,False,True,False,False,3.8298564864793825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5332.0,2460.284917151801,False,False,False,False,711.047002534269,False,False,False,False
2024-04-15 17:00:00+00:00,3.3,3.3,3.25,3.27,407.0,,,,,,,,,,,,,,,,,3.1226344236138814,3.0986666937141623,,,,3.110650558664022,#000000,0.14376523029384197,3.1395984296459933,0.9070452576570754,51.58286204333742,11.405587589682717,False,True,False,False,False,3.047001766680374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4925.0,2498.4975540951837,False,False,False,False,706.3330955182339,False,False,False,False
2024-04-16 17:00:00+00:00,3.24,3.255,3.24,3.25,154.0,,,,,,,,,,,,,,,,,3.1234018527328473,3.099287516385642,,,,3.1113446845592447,"rgba(239, 83, 80, 1.0)",0.14318607562277916,3.1387333611265955,0.7770772289795428,46.826344746355645,7.295437947715627,False,True,False,True,False,2.006529165021167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4771.0,2533.7301501557235,False,False,False,False,697.7697917117497,False,False,False,False
2024-04-17 17:00:00+00:00,3.23,3.23,3.195,3.2,232.0,,,,,,,,,,,,,,,,3.2083333333333335,3.124175898282003,3.099964710816068,,,,3.144157980810468,"rgba(239, 83, 80, 1.0)",0.14323011158574456,3.143604865638261,0.3937379768637433,41.459732578254005,2.4603985675791478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4539.0,2564.8196051920686,False,False,False,False,690.5485546309474,False,False,False,False
2024-04-18 17:00:00+00:00,3.2,3.31,3.2,3.31,1248.0,,,,,,,,,,,,,,,,3.2631441441441447,3.131146707110046,3.1055691256972144,,,,3.1666199923171354,"rgba(239, 83, 80, 1.0)",0.14416900742775016,3.149572124897735,1.1127764417928945,44.90307395882871,2.4603985675791478,False,True,False,True,False,4.666815676038478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5787.0,2614.7758903828894,False,False,False,False,699.1912126986846,False,False,False,False
2024-04-19 17:00:00+00:00,3.37,3.42,3.37,3.4,67.0,,,,,,,,,,,,,,,,3.268926955397544,3.1318112260779696,3.106073444866789,,,,3.168937208780768,#000000,0.14660549502379214,3.150602170306286,1.7011492621967537,50.71271689860565,2.4603985675791478,False,True,False,False,True,8.48508167865893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5854.0,2664.9964192141624,False,False,False,False,689.3897985483173,False,False,False,False
2024-04-22 17:00:00+00:00,3.415,3.415,3.36,3.36,836.0,,,,,,,,,,,,,,,,3.3073087145055258,3.1392764516245877,3.1118343921638107,,,,3.1861398527646414,"rgba(38, 166, 154, 0.5)",0.1479925125936571,3.1591893657918395,1.356897255738376,52.53799829592302,-8.900136479550113,False,True,True,False,True,6.479025313426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5018.0,2701.4770948852606,False,False,False,False,691.6628249274132,False,False,False,False
2024-04-23 17:00:00+00:00,3.335,3.39,3.335,3.37,653.0,,,,,,,,,,,,,,,,3.31971728151076,3.144492215145081,3.1159506498680343,,,,3.1933867155079585,"rgba(38, 166, 154, 0.5)",0.1494166434281446,3.163554971811411,1.3816735769992714,54.1487513494464,-6.932330843906925,False,True,True,False,True,6.896488031328754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5671.0,2747.516209693241,False,False,False,False,691.0634012851277,False,False,False,False
2024-04-24 17:00:00+00:00,3.46,3.53,3.46,3.53,321.0,,,,,,,,,,,,,,,,3.3375935855426473,3.1485598824393826,3.1190487365066817,,,,3.2017340681629043,"rgba(38, 166, 154, 0.5)",0.15494631444587617,3.196536624860544,2.152122019371665,59.86676781545679,-1.114359084206761,False,False,True,False,True,13.057819331250506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5992.0,2797.8182839615624,False,False,False,False,685.3259842109397,False,False,False,False
2024-04-25 17:00:00+00:00,3.445,3.47,3.44,3.44,1021.0,,,,,,,,,,,,,,,,3.3638080554286587,3.1589568272414024,3.1271901503469546,,,,3.2166516776723384,"rgba(38, 166, 154, 0.5)",0.15753901275728663,3.2017432080028922,1.5123669231327441,59.605580616453565,-0.8984485391623096,False,False,True,False,True,8.710881587664328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4971.0,2831.511023745104,False,False,False,False,690.5302325177469,False,False,False,False
2024-04-26 17:00:00+00:00,3.37,3.43,3.37,3.43,125.0,,,,,,,,,,,,,,,,3.3650903101635947,3.160012446597369,3.1280393475702035,,,,3.2177140347770554,"rgba(38, 166, 154, 0.5)",0.1588231494234791,3.202080153355561,1.4350543196742904,59.01841040053067,-0.8188320542623515,False,False,True,False,True,8.244968508517921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4846.0,2862.7434109738624,False,False,False,False,681.7623219360763,False,False,False,False
2024-04-29 17:00:00+00:00,3.44,3.44,3.43,3.43,101.0,,,,,,,,,,,,,,,,3.3665873877787433,3.160937933038308,3.128778257049285,,,,3.218767859288779,"rgba(38, 166, 154, 0.5)",0.16009147160070478,3.202624742721415,1.4202833855241044,58.626963589915405,-0.4291903592207973,False,False,True,False,True,8.244968508517921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4846.0,2893.49157514481,False,False,False,False,672.7582549293154,False,False,False,False
2024-04-30 17:00:00+00:00,3.37,3.37,3.35,3.35,150.0,,,,,,,,,,,,,,,,3.3662743654466416,3.161917294905152,3.1295944762814387,,,,3.219262045544411,"rgba(38, 166, 154, 0.5)",0.1611770332151452,3.2023522139388487,0.9160597084825697,54.98877401183675,-0.4291903592207973,False,False,True,False,False,4.556577831831113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4696.0,2921.437442196828,False,False,False,False,664.6534757831245,False,False,False,False
2024-05-01 17:00:00+00:00,3.32,3.335,3.32,3.325,76.0,,,,,,,,,,,,,,,,3.365651138716356,3.162333910072979,3.129951457082022,,,,3.2193121686237856,#000000,0.16176721123463375,3.202049773290033,0.7600441756496322,51.640778884812484,-0.4291903592207973,False,True,False,False,False,3.4482049821756426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4620.0,2947.7717454185827,False,False,False,False,655.5270653058667,False,False,False,False
2024-05-02 17:00:00+00:00,3.31,3.35,3.31,3.32,161.0,,,,,,,,,,,,,,,,3.36439357510185,3.1632095537536538,3.130703437250199,,,,3.219435522035234,#000000,0.16250155924407847,3.201525278393154,0.7290682142249229,49.21577105969113,7.151483220899522,False,True,False,False,False,3.2257901916919494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4459.0,2971.2016408384497,False,False,False,False,647.8599790220547,False,False,False,False
2024-05-03 17:00:00+00:00,3.355,3.39,3.355,3.38,20.0,,,,,,,,,,,,,,,,3.364435907669793,3.163349649964169,3.1308193907175794,,,,3.219534982783847,#000000,0.16399137529507815,3.201553960390068,1.0881428324437472,50.3466080584731,7.151483220899522,False,True,False,False,False,5.63393652066118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4479.0,2994.5783595851403,False,False,False,False,638.1257157814027,False,False,False,False
2024-05-06 17:00:00+00:00,3.42,3.45,3.4,3.4,381.0,,,,,,,,,,,,,,,,3.3681265454995053,3.166502046860029,3.1333808426235157,,,,3.222669811661017,#000000,0.1657137986501518,3.203483289747331,1.1858801853160525,51.93197282710613,7.151483220899522,False,True,False,False,False,6.4166197155534626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4860.0,3023.4996253280065,False,False,False,False,634.1392705754895,False,False,False,False
2024-05-07 17:00:00+00:00,3.485,3.49,3.41,3.41,265.0,,,,,,,,,,,,,,,,3.3713372812444757,3.1688204181643504,3.135259409890221,,,,3.2251390364330157,"rgba(38, 166, 154, 0.5)",0.16758114882480496,3.2230021752775855,1.115864320263782,53.41922821022529,7.151483220899522,False,True,True,False,True,6.809182194699453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5125.0,3056.081026485712,False,False,False,False,628.4161811092027,False,False,False,False
2024-05-08 17:00:00+00:00,3.405,3.44,3.375,3.44,279.0,,,,,,,,,,,,,,,,3.3735461590296496,3.1710545036371407,3.137093454399083,,,,3.2272313723552912,"rgba(38, 166, 154, 0.5)",0.16991089344627586,3.2235551668042266,1.2738726093757553,55.69659156866669,7.151483220899522,False,True,True,False,True,7.983449980956895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5404.0,3092.482871036321,False,False,False,False,622.9988759757267,False,False,False,False
2024-05-09 17:00:00+00:00,3.36,3.36,3.26,3.29,1156.0,,,,,,,,,,,,,,,,3.362101428840007,3.1757863493831735,3.1414394967358685,,,,3.22644242498635,#000000,0.17015885529714883,3.215153576852255,0.4398620513580722,50.541616098625596,7.076521512708354,False,True,False,False,False,1.281454337373642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4248.0,3110.3978652838196,False,False,False,False,631.2624592939325,False,False,False,False
2024-05-10 17:00:00+00:00,3.32,3.32,3.28,3.28,481.0,,,,,,,,,,,,,,,,3.357733615035873,3.177510290575357,3.14307400612989,,,,3.2261059705803734,"rgba(239, 83, 80, 1.0)",0.170402332598339,3.2137894777577167,0.3885540839300017,46.77889794622959,3.473434574708783,False,True,False,True,False,0.8646475670693334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3767.0,3120.5777433414346,False,False,False,False,628.9328087622436,False,False,False,False
2024-05-13 17:00:00+00:00,3.23,3.23,3.21,3.21,2657.0,,,,,,,,,,,,,,,,3.321094819159335,3.1804447547056274,3.147203064729565,,,,3.2162475461981757,"rgba(239, 83, 80, 1.0)",0.17040328423853596,3.201024827348272,0.05267018585841484,42.16768876544283,-0.8422711759247505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1110.0,3089.4059953826527,False,False,False,False,660.3757109519762,False,False,False,False
2024-05-14 17:00:00+00:00,3.21,3.21,3.2,3.2,100.0,,,,,,,,,,,,,,,,3.319954824136818,3.180509131649509,3.1473213432793874,,,,3.2159284330219045,"rgba(239, 83, 80, 1.0)",0.17040209468745937,3.2006894080466344,-0.004045772136185692,38.81705966016295,-3.948316777723882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1010.0,3057.167142741061,False,False,False,False,651.6877154333408,False,False,False,False
