date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_837,aVWAP_valley_858,aVWAP_valley_827,aVWAP_valley_793,aVWAP_valley_719,aVWAP_valley_692,aVWAP_valley_642,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_546,aVWAP_valley_532,aVWAP_valley_504,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_392,aVWAP_valley_375,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_258,aVWAP_valley_243,aVWAP_valley_179,aVWAP_valley_150,aVWAP_OB_bull_793,aVWAP_OB_bull_719,aVWAP_OB_bull_642,aVWAP_OB_bull_546,aVWAP_OB_bull_336,aVWAP_OB_bull_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 18:00:00+00:00,66.97,67.39,66.895,66.9,3365.0,,,,,,,,,,,,,,,,,,,,,,66.98541434077617,65.77955662294937,64.58934510420373,,,,,,66.98541434077617,,65.7847720226431,"rgba(239, 83, 80, 1.0)",2.689670472800089,66.26300315185443,0.23683081425302785,34.838583348234934,-7.483574923942513,False,True,False,True,False,1.1161678921089617,0.0,0.0,0.0,0.0,0,0.9944751381215471,0.9459599447513812,False,False,False,False,0.03842173360509913,0.038000067507392224,False,False,False,False,113986.0,74078.7756090665,False,False,False,False,3984.257329291619,False,False,False,False
2025-04-30 19:00:00+00:00,66.97,67.67,66.86,67.495,4733.0,,,,,,,,,,,,,,,,,,,,,,67.15836974732451,65.80681685950047,64.6230006209185,,,,,,67.15836974732451,,65.8627290759145,"rgba(239, 83, 80, 1.0)",2.659283597560188,66.27154077857693,0.4600709839843922,37.182481586657175,-7.483574923942513,False,True,False,True,False,3.248762731523321,0.0,0.0,0.0,0.0,0,0.9966230842497187,0.9452766473287731,False,False,False,False,0.04432147468890495,0.041160771098148585,False,False,False,False,118719.0,74770.87211125152,False,False,False,False,3995.865742790974,False,False,False,False
2025-05-01 14:00:00+00:00,68.245,68.84,68.245,68.81,4911.0,,,,,,,,,,,,,,,,,,,,,,67.65191416552979,65.85705728119827,64.67322502202539,,,,,,67.65191416552979,,66.06073215625115,"rgba(239, 83, 80, 0.75)",2.645234373716684,66.33110886456411,0.9371158790564648,44.376999744883264,-13.876499273246182,False,True,False,True,True,7.6338987252577155,0.0,0.0,0.0,0.0,0,0.9972934656527906,0.9380074751901019,False,False,False,False,0.10610943250344322,0.07363510180079591,False,False,False,False,123630.0,75528.37796999181,False,False,False,False,4010.0538708097183,False,False,False,False
2025-05-01 15:00:00+00:00,68.81,68.95,67.92,67.92,796.0,,,,,,,,,,,,,,,,,,,,,,67.68340288561078,65.86397393999577,64.68050088517056,,,,,,67.68340288561078,,66.0759592369257,"rgba(239, 83, 80, 0.75)",2.6206525131338956,66.33615282243015,0.6043713043343599,45.623770523942405,-12.727358619725308,False,True,False,True,True,4.287360348744876,0.0,0.0,0.0,0.0,0,0.9934797529169527,0.9418754289636239,False,False,False,False,0.1008854025582057,0.08726025217950081,False,False,False,False,122834.0,76261.79846658108,False,False,False,False,3960.223578239025,False,False,False,False
2025-05-01 16:00:00+00:00,67.92,68.33,67.74,67.98,2783.0,,,,,,,,,,,,,,,,,,,,,,67.7342539795676,65.88539250456427,64.70397333087263,,,,,,67.7342539795676,,66.10787327166817,"rgba(239, 83, 80, 0.75)",2.589072641728029,66.34696969200638,0.6307394708337288,46.68940536236326,-11.496725379744333,False,True,False,True,True,4.483814651301703,0.0,0.0,0.0,0.0,0,0.988671958807123,0.9484659944217979,False,False,False,False,0.08149297794751634,0.08437661506350858,False,False,False,False,125617.0,77026.99538957982,False,False,False,False,3941.972049894234,False,False,False,False
2025-05-01 17:00:00+00:00,67.985,68.43,67.86,67.875,3745.0,,,,,,,,,,,,,,,,,,,,,,67.78889343765164,65.91405750394833,64.7354026336352,,,,,,67.78889343765164,,66.14611785841173,"rgba(239, 83, 80, 0.75)",2.5585888178328218,66.36126609885416,0.5916284361892917,46.97677944997411,-10.805044494211778,False,True,False,True,True,4.0914354974600045,0.0,0.0,0.0,0.0,0,0.988854595336077,0.947659465020576,False,False,False,False,0.08681918845342619,0.08559790175846738,False,False,False,False,121872.0,77722.26677888866,False,False,False,False,3938.9182196633155,False,False,False,False
2025-05-01 18:00:00+00:00,67.875,68.79,67.875,68.24,2293.0,,,,,,,,,,,,,,,,,,,,,,67.83732565803024,65.93321713456473,64.7557653513086,,,,,,67.83732565803024,,66.17543604796786,#000000,2.5302547640843587,66.37317676973149,0.7378005000789195,48.78170650693244,-8.610580834511964,False,True,False,False,True,5.311729289316414,0.0,0.0,0.0,0.0,0,0.9887482419127991,0.9439543110429186,False,False,False,False,0.0959094605453491,0.09075368115190824,False,False,False,False,124165.0,78442.30915440977,False,False,False,False,3913.400107730551,False,False,False,False
2025-05-01 19:00:00+00:00,68.175,68.515,67.95,67.96,8246.0,,,,,,,,,,,,,,,,,,,,,,67.91448938699793,65.9951605712627,64.82389067551577,,,,,,67.91448938699793,,66.24451354459212,#000000,2.4855042666348184,66.40407763151619,0.6259986713241112,48.69675903960412,-8.159028129160781,False,True,False,False,True,4.244218225359688,0.0,0.0,0.0,0.0,0,0.9884827879303018,0.9473013174670633,False,False,False,False,0.09105944375571233,0.09090656245381029,False,False,False,False,115919.0,79023.34312100807,False,False,False,False,3980.572199083566,False,False,False,False
2025-05-02 14:00:00+00:00,68.95,69.26,68.57,68.91,3165.0,,,,,,,,,,,,,,,,,,,,,,68.00307213442427,66.0262418407329,64.8552298668281,,,,,,68.00307213442427,,66.29484794732842,"rgba(38, 166, 154, 0.5)",2.43423503902677,66.58336817220817,0.9557958826860196,52.40970181862521,-4.199788030776325,False,True,True,False,True,7.357048590859268,0.0,0.0,0.0,0.0,0,0.9879401222854733,0.9391524351676153,False,False,False,False,0.12425787730579439,0.10758221987980235,False,False,False,False,119084.0,79644.43857649631,False,False,False,False,3967.927668865216,False,False,False,False
2025-05-02 15:00:00+00:00,68.91,68.93,68.38,68.49,1931.0,,,,,,,,,,,,,,,,,,,,,,68.03371270723129,66.04285877957881,64.8726572249362,,,,,,68.03371270723129,,66.31640957058211,"rgba(38, 166, 154, 0.5)",2.3662059436084615,66.58604293014967,0.8046455444815546,52.92022940854509,-3.318303321479817,False,True,True,False,True,5.7543239439499025,0.0,0.0,0.0,0.0,0,0.9851911231119738,0.9450679267572355,False,False,False,False,0.2835160694444222,0.19554914466211226,False,False,False,False,117153.0,80225.96666058163,False,False,False,False,3936.347394929321,False,False,False,False
2025-05-02 16:00:00+00:00,68.49,69.15,68.49,68.76,1274.0,,,,,,,,,,,,,,,,,,,,,,68.05881362541676,66.05455332787325,64.88467878809722,,,,,,68.05881362541676,,66.33268191379574,"rgba(38, 166, 154, 0.5)",2.2838732175570358,66.59380637638458,0.9484736748796042,54.28162077475742,-1.6060972262866784,False,True,True,False,True,6.627155000118563,0.0,0.0,0.0,0.0,0,0.9993007298632052,0.9411738997421439,False,False,False,False,0.29535606661948505,0.24545260564079865,False,False,False,False,118427.0,80818.23074336331,False,False,False,False,3895.070691131967,False,False,False,False
2025-05-02 17:00:00+00:00,68.76,68.8,68.26,68.6,2410.0,,,,,,,,,,,,,,,,,,,,,,68.08766849058584,66.07444307928078,64.90579952541916,,,,,,68.08766849058584,,66.35597036509526,"rgba(38, 166, 154, 0.5)",2.2400092844885835,66.60105492350365,0.8923824960630553,54.38252348727027,-1.0552546384356418,False,True,True,False,True,6.009700866956301,0.0,0.0,0.0,0.0,0,0.9981537650006593,0.9452283616862278,False,False,False,False,0.27459780435836234,0.2600252049995805,False,False,False,False,116017.0,81363.94809617939,False,False,False,False,3872.0463393314717,False,False,False,False
2025-05-02 18:00:00+00:00,68.6,68.985,68.58,68.67,1811.0,,,,,,,,,,,,,,,,,,,,,,68.11527964620929,66.09032176779401,64.92233701848444,,,,,,68.11527964620929,,66.3759794774959,"rgba(38, 166, 154, 0.5)",2.1969308587660805,66.61111188511177,0.9371656402717292,54.75964385705474,-0.21037366038493133,False,False,True,False,True,6.241892165561062,0.0,0.0,0.0,0.0,0,0.9964787182534443,0.9423390114001495,False,False,False,False,0.29265819225288636,0.2763416986262334,False,False,False,False,117828.0,81929.28223422311,False,False,False,False,3840.092132520131,False,False,False,False
2025-05-02 19:00:00+00:00,68.65,69.055,68.56,68.85,12844.0,,,,,,,,,,,,,,,,,,,,,,68.27741615735611,66.20083975738255,65.03793004362177,,,,,,68.27741615735611,,66.50539531945348,"rgba(38, 166, 154, 0.5)",2.157276237704908,66.68201209674677,1.004965365752004,55.83998719371154,1.2601028325941641,False,False,True,False,True,6.843774824584276,0.0,0.0,0.0,0.0,0,1.000528262017961,0.9370927980278217,False,False,False,False,0.29445631256490196,0.2853990055955677,False,False,False,False,130672.0,82684.9832848553,False,False,False,False,3979.6876033337726,False,False,False,False
2025-05-05 14:00:00+00:00,67.22,67.74,66.62,67.4,12769.0,,,,,,,,,,,,,,,,,,,,,67.25333333333334,68.08714867034305,66.24154070612606,65.10135159332107,,,,,,68.08714867034305,,66.67084357578088,#000000,2.083378067267594,66.67417425976775,0.3483888746050748,50.05925991476148,4.784336409282901,False,True,False,False,False,1.350052841630685,0.0,0.0,0.0,0.0,1,0.9947832891361996,0.935617093422597,False,False,False,False,0.18064847298114106,0.23302373928835438,False,False,False,False,117903.0,83230.9990478808,False,False,False,False,4115.956012584412,False,False,False,False
2025-05-05 15:00:00+00:00,67.4,67.73,67.145,67.66,7927.0,,,,,,,,,,,,,,,,,,,,,67.35228039234636,68.02763650081317,66.27131770588416,65.14343969592437,,,,,,68.02763650081317,,66.69866857374201,"rgba(239, 83, 80, 1.0)",2.004897645159987,66.67577728876358,0.4909092060696564,47.50768003652362,2.391834424466552,False,True,False,True,False,2.243628495640941,0.0,0.0,0.0,0.0,1,0.9955154998258448,0.9391327063740856,False,False,False,False,0.19827890702252488,0.2156513231554396,False,False,False,False,125830.0,83891.44867504544,False,False,False,False,4175.041965877676,False,False,False,False
2025-05-05 16:00:00+00:00,67.66,68.18,67.63,67.95,5513.0,,,,,,,,,,,,,,,,,,,,,67.47169884390858,68.02041462306441,66.29776774455141,65.17675389952534,,,,,,68.02041462306441,,66.74165877776244,"rgba(239, 83, 80, 1.0)",1.9218543222722524,66.69129621646181,0.6549423486219291,47.22391891092609,2.0428930877008327,False,True,False,True,False,3.2346256713935517,0.0,0.0,0.0,0.0,1,1.0145962168061113,0.9287922881047651,False,False,False,False,0.2306094653484558,0.2231303942519477,False,False,False,False,131343.0,84627.1316413238,False,False,False,False,4195.785501290426,False,False,False,False
2025-05-05 17:00:00+00:00,67.945,68.085,67.66,67.82,4034.0,,,,,,,,,,,,,,,,,,,,,67.52282594319347,68.01267361554197,66.3158362431808,65.20006294321843,,,,,,68.01267361554197,,66.76284968628366,"rgba(239, 83, 80, 1.0)",1.8539987171634595,66.69960347132178,0.6043135404065292,46.47652522653475,1.1357644695299882,False,True,False,True,False,2.750205510830906,0.0,0.0,0.0,0.0,0,1.016446159500184,0.9300808526277101,False,False,False,False,0.22834724921224123,0.22573882173209447,False,False,False,False,127309.0,85288.86603448156,False,False,False,False,4193.277198944837,False,False,False,False
2025-05-05 18:00:00+00:00,67.815,68.12,67.77,67.845,3349.0,,,,,,,,,,,,,,,,,,,,,67.56159194649521,68.00889614740369,66.33106173265075,65.2195144318164,,,,,,68.00889614740369,,66.78026606459153,"rgba(239, 83, 80, 1.0)",1.8083816367527796,66.70712771374323,0.6292213231605172,46.11957849397922,0.5259124828913286,False,True,False,True,False,2.8378860129829846,0.0,0.0,0.0,0.0,0,1.0199039438440936,0.9212616606631567,False,False,False,False,0.23339692145887445,0.22956787159548447,False,False,False,False,130658.0,85992.26346030355,False,False,False,False,4180.187629968948,False,False,False,False
2025-05-05 19:00:00+00:00,67.845,67.89,67.46,67.7,6701.0,,,,,,,,,,,,,,,,,,,,,67.58183836729292,67.9862304460906,66.35639319859108,65.2543779039607,,,,,,67.9862304460906,,66.79470997898382,"rgba(239, 83, 80, 1.0)",1.760437471224302,66.71333369691767,0.560466542669164,45.157061697281236,-0.6784653563065532,False,True,False,True,False,2.282811555013023,0.0,0.0,0.0,0.0,0,1.0190356511216607,0.9241831890533367,False,False,False,False,0.21464832615261648,0.22210809887405047,False,False,False,False,123957.0,86580.86402681046,False,False,False,False,4219.2699922950105,False,False,False,False
2025-05-06 14:00:00+00:00,68.12,68.53,67.99,68.22,9436.0,,,,,,,,,,,,,,,,,,,,,67.70798849765731,68.00948284399533,66.40497369419721,65.31283607212438,,,,,,68.00948284399533,,66.85882027699355,"rgba(239, 83, 80, 0.75)",1.7248826778226927,66.74681991564987,0.8540755283192467,47.57847505908624,-0.6784653563065532,False,True,False,True,True,4.132159693967253,0.0,0.0,0.0,0.0,0,1.0146566164154105,0.9196445188907496,False,False,False,False,0.25547687077951486,0.23879248482678267,False,False,False,False,133393.0,87306.63357678239,False,False,False,False,4300.149527298189,False,False,False,False
2025-05-06 15:00:00+00:00,68.21,68.34,68.005,68.07,5047.0,,,,,,,,,,,,,,,,,,,,,67.74763999440145,68.01535555174262,66.42847771243112,65.3420552126917,,,,,,68.01535555174262,,66.88338211781672,#000000,1.6860124394400187,66.76069268660112,0.7765703756217482,48.32064364340396,-0.6784653563065532,False,True,False,False,True,3.5441865609680328,0.0,0.0,0.0,0.0,0,1.0161591630861202,0.9192041845694001,False,False,False,False,0.24931992300602776,0.2440562039164052,False,False,False,False,128346.0,87942.90282365397,False,False,False,False,4311.728604394341,False,False,False,False
2025-05-06 16:00:00+00:00,68.08,68.7,67.78,67.78,2205.0,,,,,,,,,,,,,,,,,,,,,67.76075934668283,68.01674781666799,66.43824328005813,65.35439964086424,,,,,,68.01674781666799,,66.8925375210683,"rgba(239, 83, 80, 0.75)",1.6332834612722336,66.76605651182719,0.6208006829280021,47.18973365564789,-0.6784653563065532,False,True,False,True,True,2.4094910461333043,0.0,0.0,0.0,0.0,0,1.039425325760107,0.9127010643883345,False,False,False,False,0.2540679118879355,0.24906205790217034,False,False,False,False,126141.0,88535.12138452756,False,False,False,False,4279.066145411483,False,False,False,False
2025-05-06 17:00:00+00:00,67.78,68.245,67.78,68.175,1958.0,,,,,,,,,,,,,,,,,,,,,67.77092182878344,68.01759850126635,66.44671496185452,65.36518899830494,,,,,,68.01759850126635,,66.90010607255232,#000000,1.5784972611962789,66.77057569332851,0.8897223588510574,48.83093377142798,-0.6784653563065532,False,True,False,False,True,3.838333753090499,0.0,0.0,0.0,0.0,0,1.0473421524446385,0.8969326937054803,False,False,False,False,0.23810886842015508,0.2435854631611627,False,False,False,False,128099.0,89148.51485143411,False,False,False,False,4243.080623777197,False,False,False,False
2025-05-06 18:00:00+00:00,68.135,68.64,67.95,68.62,2599.0,,,,,,,,,,,,,,,,,,,,,67.79763113848355,68.02613091793195,66.4601337502584,65.38114698024286,,,,,,68.02613091793195,,66.91626069672918,"rgba(38, 166, 154, 0.5)",1.5226474750689636,66.78004863010102,1.2083895977403756,52.19006885909204,-1.6856898529495297,False,False,True,False,True,5.412932692597135,0.0,0.0,0.0,0.0,1,1.0400813244263727,0.8880336915480682,False,False,False,False,0.257944943508807,0.25076520333498487,False,False,False,False,130698.0,89792.69291575295,False,False,False,False,4217.591001703132,False,False,False,False
2025-05-06 19:00:00+00:00,68.62,68.675,68.38,68.515,5781.0,,,,,,,,,,,,,,,,,,,,,67.85995060829781,68.04944692305403,66.49113435010804,65.41743419252123,,,,,,68.04944692305403,,66.95449151849527,"rgba(38, 166, 154, 0.5)",1.4609996053549807,66.80291954241382,1.1718555236503274,53.716713644734966,-0.2455884898248044,False,False,True,False,True,4.986799485899976,0.0,0.0,0.0,0.0,0,1.0431376389364935,0.8988395436517651,False,False,False,False,0.2744198773742869,0.26259254035463586,False,False,False,False,124917.0,90337.25581628391,False,False,False,False,4241.829900901533,False,False,False,False
2025-05-07 14:00:00+00:00,68.315,68.375,67.8,67.855,2937.0,,,,,,,,,,,,,,,,,,,,,67.86622331188796,68.04852899308581,66.5026409377421,65.43255628309166,,,,,,68.04852899308581,,66.9624873814519,#000000,1.3909100106254986,66.80828493118096,0.752539747951291,50.86923795191814,-0.2455884898248044,False,False,False,False,False,2.3574390635752067,0.0,0.0,0.0,0.0,1,1.0364830173775674,0.902547393364929,False,False,False,False,0.24335657415357445,0.25297455725410517,False,False,False,False,121980.0,90827.8409974268,False,False,False,False,4221.599979957323,False,False,False,False
2025-05-07 15:00:00+00:00,67.855,68.54,67.855,68.415,3774.0,,,,,,,,,,,,,,,,,,,,,67.88680757800893,68.05495906032351,66.51967987969732,65.45366511925884,,,,,,68.05495906032351,,66.97877790932215,"rgba(38, 166, 154, 0.5)",1.316924009518932,66.81872313720183,1.2121252640699383,51.95273174345684,-0.2455884898248044,False,False,True,False,False,4.367703297026193,0.0,0.0,0.0,0.0,1,1.0372522723886157,0.8982764615308199,False,False,False,False,0.25107714277317766,0.2520258500136414,False,False,False,False,125754.0,91369.331834676,False,False,False,False,4214.660445384341,False,False,False,False
2025-05-07 16:00:00+00:00,68.365,68.57,68.19,68.41,2329.0,,,,,,,,,,,,,,,,,,,,,67.9021552796658,68.06085633995127,66.53074166340771,65.46708414356327,,,,,,68.06085633995127,,66.99020935664701,"rgba(38, 166, 154, 0.5)",1.2354598589446932,66.82603817355536,1.2820827928781324,52.64554377142978,-0.2455884898248044,False,False,True,False,False,4.3476976670919,0.0,0.0,0.0,0.0,1,1.0367064992688955,0.9072253315181766,False,False,False,False,0.26395172218646035,0.2579887861000509,False,False,False,False,123425.0,91866.31893801436,False,False,False,False,4185.425399719468,False,False,False,False
2025-05-07 17:00:00+00:00,68.44,68.595,67.97,67.97,1943.0,,,,,,,,,,,,,,,,,,,,,67.9090084118754,68.06255645761955,66.53883121614372,65.47738173056123,,,,,,68.06255645761955,,66.99694445404998,#000000,1.180395803217224,66.83055960047234,0.9653036688389264,50.59669981753822,-0.2455884898248044,False,False,False,False,False,2.5914771989012273,0.0,0.0,0.0,0.0,1,1.0419750582986922,0.8918685998174997,False,False,False,False,0.25706313743309406,0.2575259617665725,False,False,False,False,121482.0,92325.47678393661,False,False,False,False,4150.6591144525,False,False,False,False
2025-05-07 18:00:00+00:00,68.1,68.66,67.92,68.66,4071.0,,,,,,,,,,,,,,,,,,,,,67.93393292300472,68.07287961483688,66.55791850508588,65.50056106000987,,,,,,68.07287961483688,,67.01632302573434,"rgba(38, 166, 154, 1.0)",1.1061967877976873,66.84321340446465,1.6423719681489624,52.7510120166155,-0.2455884898248044,True,False,True,False,True,5.068268008850836,0.0,0.0,0.0,0.0,1,1.0458312020460359,0.8909462915601022,False,False,False,False,0.25759217405139834,0.2575590679089854,False,False,False,False,125553.0,92840.63218263527,False,False,False,False,4149.4240894222285,False,False,False,False
2025-05-07 19:00:00+00:00,68.6,68.6,67.98,68.51,4329.0,,,,,,,,,,,,,,,,,,,,,67.95537273265516,68.0816933968877,66.57725797538245,65.52439492254712,,,,,,68.0816933968877,,67.03467975686812,"rgba(38, 166, 154, 1.0)",1.0293313232256984,66.85551734171851,1.6073373275931304,53.311319201876316,-0.2455884898248044,True,False,True,False,True,4.465301392878942,0.0,0.0,0.0,0.0,1,1.051573874705219,0.8776786629754946,False,False,False,False,0.25759217405139834,0.2575756209801919,False,False,False,False,121224.0,93280.68439685796,False,False,False,False,4152.208212066845,False,False,False,False
2025-05-08 14:00:00+00:00,69.65,70.055,69.29,69.395,3117.0,,,,,,,,,,,,,,,,,,,,,68.01175237607487,68.11373014947488,66.60024051392361,65.54856159595532,,,,,,68.11373014947488,,67.06857115885717,"rgba(38, 166, 154, 1.0)",0.9475035952774332,66.87680602559365,2.657714426581153,57.24082616752169,2.95164061745664,True,False,True,False,True,7.5244811848506075,0.0,0.0,0.0,0.0,0,1.0588686579378068,0.8714709492635024,False,False,False,False,0.34282824714870164,0.30020193406444673,False,False,False,False,124341.0,93762.23967752683,False,False,False,False,4136.158472344878,False,False,False,False
2025-05-08 15:00:00+00:00,69.35,70.065,69.305,69.76,2133.0,,,,,,,,,,,,,,,,,,,,,68.05114643147151,68.13674984788045,66.616443389459,65.56546177933649,,,,,,68.13674984788045,,67.09245036203686,"rgba(38, 166, 154, 1.0)",0.8717989064766823,66.89191742178525,3.2898442024961008,61.000335396063306,6.3932048264003996,True,False,True,False,True,8.734010482216103,0.0,0.0,0.0,0.0,0,1.0619137922197737,0.8647429655066374,False,False,False,False,0.3428282471576025,0.3215150906110246,False,False,False,False,126474.0,94269.39875229384,False,False,False,False,4105.101751843406,False,False,False,False
