date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_423,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_294,aVWAP_valley_279,aVWAP_valley_212,aVWAP_valley_164,aVWAP_valley_116,aVWAP_valley_96,aVWAP_valley_40,aVWAP_OB_bull_341,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,64.405,64.97,64.205,64.745,15939.0,,,,,,,62.64449823259972,60.298163442739515,57.66221743206536,57.12429289745298,53.742017515729245,,57.12429289745298,,58.29423790411737,"rgba(38, 166, 154, 0.75)",3.5526444813421625,58.78553340352897,1.6774733941910196,65.30655085682594,14.600929034135206,True,False,True,False,False,19.563297327078597,0.0,0.0,0.0,0.0,0,0.9334205207466418,0.7396266793484724,False,False,False,False,0.3088090197177489,0.3245975719987177,False,False,False,False,671097.0,511495.67007358675,False,False,False,False,19731.257978962214,False,False,False,False
2024-11-27 17:00:00+00:00,64.815,64.92,64.575,64.685,21161.0,,,,,,,62.69732692389931,60.350810710066185,57.7264611978897,57.18937488874795,53.80049205119755,,57.18937488874795,,58.35289315436014,"rgba(38, 166, 154, 0.75)",3.4118423862289693,58.83274700082881,1.7152764801774891,62.32968487628188,17.474904214402173,True,False,True,False,False,19.30050413303484,0.0,0.0,0.0,0.0,0,0.9563159810702592,0.7315253003276303,False,False,False,False,0.3152335205372503,0.319915546267984,False,False,False,False,649936.0,513642.03177787224,False,False,False,False,19753.424521924037,False,False,False,False
2024-11-28 17:00:00+00:00,64.685,64.685,64.685,64.685,0.0,,,,,,,62.69732692389931,60.350810710066185,57.7264611978897,57.18937488874795,53.80049205119755,,57.18937488874795,,58.35289315436014,"rgba(38, 166, 154, 0.5)",3.256709495601175,58.83274700082881,1.7969834297703886,60.34510755591918,15.662961760047708,False,False,True,False,False,19.30050413303485,0.0,0.0,0.0,0.0,0,0.9453405563333138,0.7335199951305621,False,False,False,False,0.31272097720383646,0.31631826173591027,False,False,False,False,649936.0,515755.11655650986,False,False,False,False,19447.169878173278,False,False,False,False
2024-11-29 17:00:00+00:00,64.58,64.81,64.58,64.79,2598.0,,,,,,,62.70362867133063,60.35718822419326,57.734268155351,57.19728848129414,53.80762826647888,,57.19728848129414,,58.36000035972959,"rgba(38, 166, 154, 0.5)",3.130039578945591,58.83882715198386,1.9013091361678267,59.64886801886159,14.934118322776001,False,False,True,False,False,19.58113473807413,0.0,0.0,0.0,0.0,0,0.947182023569641,0.7311473407828053,False,False,False,False,0.3131227264736916,0.31472049410480096,False,False,False,False,652534.0,517875.719400595,False,False,False,False,19185.9424382016,False,False,False,False
2024-12-02 17:00:00+00:00,64.225,64.44,64.055,64.115,48258.0,,,,,,,62.78541623017026,60.45856615114878,57.865560044556844,57.33130958251414,53.932236517822645,,57.33130958251414,,58.47461770524253,"rgba(38, 166, 154, 0.5)",3.001840351433705,58.92090252266891,1.730304369734499,54.56970020861711,10.130590785262356,False,True,True,False,False,16.555229508669395,0.0,0.0,0.0,0.0,0,0.9464318361874586,0.73081845328783,False,False,False,False,0.2952378664924877,0.30497918029864435,False,False,False,False,604276.0,519215.2586346943,False,False,False,False,19636.672012803123,False,False,False,False
2024-12-03 17:00:00+00:00,63.6,63.75,63.315,63.47,38585.0,,,,,,,62.815760813538475,60.521582088301415,57.9557179440914,57.424414104658915,54.02317324048315,,57.424414104658915,,58.548129638214675,"rgba(239, 83, 80, 1.0)",2.861881725195705,59.58869279690006,1.3562081091364877,48.171127971626056,4.325849923452338,False,True,False,True,False,13.785590574370385,0.0,0.0,0.0,0.0,0,0.9398582763006489,0.7354490945430322,False,False,False,False,0.267033502636209,0.28600634146742665,False,False,False,False,565691.0,519935.812764389,False,False,False,False,19930.444539736407,False,False,False,False
2024-12-04 17:00:00+00:00,63.735,63.81,63.415,63.64,56858.0,,,,,,,62.86250241585317,60.61308689389471,58.08597453667202,57.55899830975639,54.155589927747485,,57.55899830975639,,58.655230416784754,"rgba(239, 83, 80, 1.0)",2.7128723483382924,59.6670468764407,1.4644821478580963,45.131248252149604,1.7238213779663383,False,True,False,True,False,14.279602842976086,0.0,0.0,0.0,0.0,0,0.9419912896201315,0.7343939027340918,False,False,False,False,0.2701679337615436,0.2780871376144851,False,False,False,False,622549.0,521526.71489207284,False,False,False,False,20502.964779430415,False,False,False,False
2024-12-05 17:00:00+00:00,66.5,66.87,66.135,66.545,29508.0,,,,,,,62.969279026272865,60.70215693593128,58.185374818831754,57.658830531311004,54.24346098564135,,57.658830531311004,,58.75182045959765,"rgba(38, 166, 154, 0.5)",2.6068962716554953,59.81935745482869,2.579942523336469,53.71849223614258,-3.7493271143946743,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9489754217992887,0.7303987389806762,False,False,False,False,0.3428282505507573,0.3104576940826212,False,False,False,False,652057.0,523550.4402425833,False,False,False,False,20642.57772858653,False,False,False,False
2024-12-06 17:00:00+00:00,66.315,66.72,66.115,66.655,28531.0,,,,,,,63.06620015620652,60.785471408358255,58.279054893020074,57.753050736952375,54.32710630823211,,57.753050736952375,,58.842176700553864,"rgba(38, 166, 154, 0.5)",2.5185115313084214,59.94236100808199,2.665319935394797,59.65454716979332,1.3316775160913465,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9523029203488039,0.7289167203136891,False,False,False,False,0.33954685476589136,0.3250022744242563,False,False,False,False,680588.0,525985.1310915354,False,False,False,False,20764.878849073557,False,False,False,False
2024-12-09 17:00:00+00:00,66.08,66.305,66.02,66.225,26752.0,,,,,,,63.14449130505675,60.85727545097266,58.3617185055687,57.83648793936809,54.40251245544642,,57.83648793936809,,58.920497131282524,"rgba(38, 166, 154, 0.5)",2.411258302962121,60.03586087463459,2.5667673669645152,61.52868768087659,2.80408656818895,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9456496109408167,0.7385050695590665,False,False,False,False,0.32974446914487593,0.3273733717845661,False,False,False,False,653836.0,527967.3151056202,False,False,False,False,20857.702432808852,False,False,False,False
2024-12-10 17:00:00+00:00,66.35,66.69,66.315,66.525,29533.0,,,,,,,63.23529037790328,60.93908517967484,58.45471876657777,57.93023214810052,54.48692888327227,,57.93023214810052,,59.00925107110574,"rgba(38, 166, 154, 1.0)",2.319359809932064,60.140148409964866,2.752850835257923,63.52093744528194,4.688987266910445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.951795114449637,0.7250251375170049,False,False,False,False,0.3428282505507573,0.33510081116766166,False,False,False,False,683369.0,530376.6435535951,False,False,False,False,20992.203170284683,False,False,False,False
2024-12-11 17:00:00+00:00,67.18,67.425,67.075,67.295,15736.0,,,,,,,63.292397800172324,60.98749361813596,58.50797391121748,57.98368192525379,54.53422381513978,,57.98368192525379,,59.06115421398387,"rgba(38, 166, 154, 1.0)",2.206664046975977,60.99933327554406,2.8530245612527896,66.54253081604551,7.6929959056948505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.959268004722551,0.7180047225501773,False,False,False,False,0.34282825069583267,0.33896453093174717,False,False,False,False,699105.0,532992.587064392,False,False,False,False,20910.711648264765,False,False,False,False
2024-12-12 17:00:00+00:00,66.86,67.1,66.31,66.345,13170.0,,,,,,,63.33099259793278,61.02311503290459,58.54862977203296,58.02470446679148,54.571438342957364,,58.02470446679148,,59.09977604252384,"rgba(38, 166, 154, 1.0)",2.1732423777463525,61.02039683413945,2.4500733191951434,64.24271654223566,7.6929959056948505,True,False,True,False,True,18.81906357047719,0.0,0.0,0.0,0.0,0,0.9501318488133614,0.7208321125109877,False,False,False,False,0.3226205646545022,0.33079254779312467,False,False,False,False,685935.0,535363.7872649442,False,False,False,False,20790.700614958336,False,False,False,False
2024-12-13 17:00:00+00:00,65.97,66.29,65.9,66.17,9125.0,,,,,,,63.353461062284175,61.04548976263199,58.574943432923845,58.051367196194626,54.596095570250235,,58.051367196194626,,59.12427140485697,"rgba(38, 166, 154, 0.5)",2.156690570345317,61.03136717518088,2.3826472352945607,62.0010418432331,7.6929959056948505,False,False,True,False,False,18.119949682181435,0.0,0.0,0.0,0.0,0,0.941541705716964,0.733950328022493,False,False,False,False,0.3003001846104253,0.315546366201775,False,False,False,False,676810.0,537556.7518034722,False,False,False,False,20609.837039532624,False,False,False,False
2024-12-16 17:00:00+00:00,65.95,66.305,65.82,66.14,5672.0,,,,,,,63.36708789070566,61.05921274055664,58.591139474403306,58.067787423891524,54.61132726758654,,58.067787423891524,,59.139310959428734,"rgba(38, 166, 154, 0.5)",2.1343231093570005,61.040200154983864,2.3894225867949928,60.375727772854574,7.6929959056948505,False,False,True,False,False,17.998725026061052,0.0,0.0,0.0,0.0,0,0.9373871512609944,0.7347544993884327,False,False,False,False,0.29911927483332257,0.3073328205175488,False,False,False,False,671138.0,539627.7789072944,False,False,False,False,20378.24266682669,False,False,False,False
2024-12-17 17:00:00+00:00,65.735,65.82,65.54,65.75,26808.0,,,,,,,63.420839992619086,61.118185896005734,58.662869734186344,58.14081413127423,54.68037826065659,,58.14081413127423,,59.204617602948396,"rgba(38, 166, 154, 0.5)",2.082626734947317,61.0740307231426,2.245226760221959,57.563885075843416,15.554156860892917,False,True,True,False,False,16.419999184305148,0.0,0.0,0.0,0.0,0,0.9348850741926108,0.7369217340704105,False,False,False,False,0.28528061650088565,0.2963067185092172,False,False,False,False,644330.0,541251.0691567938,False,False,False,False,20477.928827030926,False,False,False,False
2024-12-18 17:00:00+00:00,65.43,65.44,63.8,64.125,34672.0,,,,,,,63.450724381728534,61.17210251833624,58.73744988834781,58.21796385356063,54.75844958909007,,58.21796385356063,,59.26733804621266,#000000,2.034849482004657,61.07247106026295,1.5001251771850048,50.521790700403606,8.74073207136118,False,True,False,False,False,10.265856452107784,0.0,0.0,0.0,0.0,0,0.9161382462153677,0.7409882890602685,False,False,False,False,0.24732204020879592,0.27181437935900654,False,False,False,False,609658.0,542311.6417280063,False,False,False,False,20697.99194599169,False,False,False,False
2024-12-19 17:00:00+00:00,64.325,64.44,63.75,63.79,24217.0,,,,,,,63.46145949715727,61.20358702010249,58.784297103791,58.26683444932198,54.80968242824911,,58.26683444932198,,59.30517209972437,"rgba(239, 83, 80, 1.0)",2.0013043877062935,61.070102428433245,1.3590624136311642,45.04073005912624,3.6253683743544087,False,True,False,True,False,9.075272562939553,0.0,0.0,0.0,0.0,0,0.9122957867583844,0.7579822298652911,False,False,False,False,0.22882484831037514,0.2503196138346908,False,False,False,False,585441.0,542980.3139492775,False,False,False,False,20752.55021039492,False,False,False,False
2024-12-20 17:00:00+00:00,64.495,64.605,64.0,64.345,21679.0,,,,,,,63.476342330178305,61.23437988901415,58.82809130321589,58.31231782394904,54.85666395820626,,58.31231782394904,,59.34155906091273,"rgba(239, 83, 80, 1.0)",1.9593962413536585,61.082091355034436,1.6652622762567753,43.752649082131526,2.356756006783222,False,True,False,True,False,10.595549893664916,0.0,0.0,0.0,0.0,0,0.9099201824401377,0.7568415051311289,False,False,False,False,0.23611659539458682,0.24321810461463883,False,False,False,False,607120.0,543974.727686498,False,False,False,False,20766.913773024455,False,False,False,False
2024-12-23 17:00:00+00:00,63.58,63.58,63.58,63.58,0.0,,,,,,,63.476342330178305,61.23437988901415,58.82809130321589,58.31231782394904,54.85666395820626,,58.31231782394904,,59.34155906091273,"rgba(239, 83, 80, 1.0)",1.9370302173851803,61.082091355034436,1.2895558481981342,40.93014452765031,-0.515202459204879,False,True,False,True,False,7.906460573826379,0.0,0.0,0.0,0.0,0,0.9100300845773979,0.7589828007038657,False,False,False,False,0.2108283911813624,0.2270232478980006,False,False,False,False,607120.0,544953.7241564747,False,False,False,False,20444.946117628726,False,False,False,False
2024-12-24 17:00:00+00:00,64.345,64.43,64.23,64.345,4242.0,,,,,,,63.479256329126585,61.240369520988715,58.83660802624984,58.32116474791032,54.865820429809084,,58.32116474791032,,59.34864381081692,"rgba(239, 83, 80, 1.0)",1.913264645469576,61.084858215885404,1.7039680275461588,42.0392494356538,-0.515202459204879,False,True,False,True,False,9.990494703508766,0.0,0.0,0.0,0.0,0,0.9098096797876553,0.7610549500197662,False,False,False,False,0.23708480823619893,0.23205402806709977,False,False,False,False,611362.0,545983.3098284673,False,False,False,False,20193.737650688745,False,False,False,False
2024-12-25 17:00:00+00:00,64.345,64.345,64.345,64.345,0.0,,,,,,,63.479256329126585,61.240369520988715,58.83660802624984,58.32116474791032,54.865820429809084,,58.32116474791032,,59.34864381081692,"rgba(239, 83, 80, 1.0)",1.902996977269201,61.084858215885404,1.7131618300271265,42.77865270765612,-0.515202459204879,False,True,False,True,False,9.990494703508766,0.0,0.0,0.0,0.0,0,0.917338825010012,0.7587666609461704,False,False,False,False,0.2376131081993651,0.23483356813323242,False,False,False,False,611362.0,546996.9329319019,False,False,False,False,19880.6564468021,False,False,False,False
2024-12-26 17:00:00+00:00,64.37,64.455,64.145,64.435,8695.0,,,,,,,63.485236960442386,61.25261410919816,58.85401462256095,58.33924767325752,54.884553398693825,,58.33924767325752,,59.36313335283057,"rgba(239, 83, 80, 1.0)",1.8885934348510232,61.09088590856416,1.7706903083138341,43.64740690776853,-0.515202459204879,False,True,False,True,False,10.236917317162025,0.0,0.0,0.0,0.0,0,0.9165379554945378,0.7541902637148906,False,False,False,False,0.23431134340789422,0.23457245577056332,False,False,False,False,620057.0,548129.6471500118,False,False,False,False,19707.23541661912,False,False,False,False
2024-12-27 17:00:00+00:00,62.81,63.1,62.585,62.895,23827.0,,,,,,,63.473620932446636,61.2698005381905,58.88840631988867,58.37613253410862,54.92751150128803,,58.37613253410862,,59.387094365184495,"rgba(239, 83, 80, 1.0)",1.8765815984112497,61.072499408026715,0.9711811058555899,39.987011855581244,-2.896483511157385,False,True,False,True,False,4.945753197166887,0.0,0.0,0.0,0.0,0,0.908222661768862,0.7644532353772254,False,False,False,False,0.17944075608898463,0.207006605929774,False,False,False,False,596230.0,548875.3890546628,False,False,False,False,19771.107735741305,False,False,False,False
2024-12-30 17:00:00+00:00,63.21,63.575,63.21,63.45,11223.0,,,,,,,63.47308348019666,61.28053340405778,58.90662356905499,58.39541030243472,54.948981788142994,,58.39541030243472,,59.40092650877743,"rgba(239, 83, 80, 1.0)",1.865362257405134,61.072067796559544,1.274783058357978,39.83672151607274,-3.4756537921353967,False,True,False,True,False,6.5092662225149915,0.0,0.0,0.0,0.0,0,0.9050704225352121,0.7590985915492958,False,False,False,False,0.1991564136336642,0.2030815097817191,False,False,False,False,607453.0,549783.5690693192,False,False,False,False,19638.57893363679,False,False,False,False
2024-12-31 17:00:00+00:00,63.15,63.36,63.045,63.245,5247.0,,,,,,,63.47204771945709,61.285058673823535,58.914723810267475,58.40402414476076,54.95875194955981,,58.40402414476076,,59.406921259573735,"rgba(239, 83, 80, 1.0)",1.8544287748741681,61.07111733717397,1.1722653855894425,39.200519018988054,-4.590224189723777,False,True,False,True,False,5.829325903449341,0.0,0.0,0.0,0.0,0,0.9026414671078467,0.7615949750434637,False,False,False,False,0.1923290103354756,0.19770526005859734,False,False,False,False,602206.0,550596.3199364615,False,False,False,False,19415.45367885172,False,False,False,False
2025-01-01 17:00:00+00:00,63.245,63.245,63.245,63.245,0.0,,,,,,,63.47204771945709,61.285058673823535,58.914723810267475,58.40402414476076,54.95875194955981,,58.40402414476076,,59.406921259573735,"rgba(239, 83, 80, 1.0)",1.83259189020258,61.07111733717397,1.1862339206279675,38.776384020931594,-5.526471415948478,False,True,False,True,False,5.829325903449341,0.0,0.0,0.0,0.0,0,0.9073063726868783,0.7624163338770461,False,False,False,False,0.19385463382892967,0.1957799469437635,False,False,False,False,602206.0,551396.470014966,False,False,False,False,19114.43889313309,False,False,False,False
2025-01-02 17:00:00+00:00,63.17,63.21,62.69,62.78,16149.0,,,,,,,63.464941381596766,61.29654526270848,58.937604935299525,58.42857514584011,54.987506045436426,,58.42857514584011,,59.42303455417626,"rgba(239, 83, 80, 1.0)",1.8229095197286527,61.064286554665216,0.9411950657815292,37.1717768443817,-7.5262554833958575,False,True,False,True,False,4.267594191396558,0.0,0.0,0.0,0.0,0,0.9037448144410817,0.761240049332885,False,False,False,False,0.1804940712675247,0.1881370091056441,False,False,False,False,586057.0,551933.8425728735,False,False,False,False,19068.46309634033,False,False,False,False
2025-01-03 17:00:00+00:00,62.585,62.86,62.34,62.67,13707.0,,,,,,,63.45626007376453,61.30454000333804,58.95550898865694,58.447956412315214,55.01092107850611,,58.447956412315214,,59.43503731131617,"rgba(239, 83, 80, 1.0)",1.814684987430004,61.056422671596856,0.8891776476799584,35.795564019280654,-9.229838943050083,False,True,False,True,False,3.8996126790488184,0.0,0.0,0.0,0.0,0,0.8974071792574347,0.7698381587052698,False,False,False,False,0.1668636204667287,0.1775003147861864,False,False,False,False,572350.0,552250.3721453871,False,False,False,False,18985.33963748234,False,False,False,False
2025-01-06 17:00:00+00:00,63.25,63.47,63.09,63.185,11981.0,,,,,,,63.45440210624869,61.31472409240663,58.97365920070222,58.4672650141659,55.03294109487961,,58.4672650141659,,59.44859830168061,"rgba(239, 83, 80, 1.0)",1.8015647403059776,61.05729321089284,1.1810326553936639,37.663355228342006,-9.229838943050083,False,True,False,True,False,5.442251675344149,0.0,0.0,0.0,0.0,0,0.8992356190369922,0.7679517937845227,False,False,False,False,0.19172770768184236,0.18461401123401439,False,False,False,False,584331.0,552747.7462206525,False,False,False,False,18876.745224498118,False,False,False,False
2025-01-07 17:00:00+00:00,62.96,63.165,62.54,62.54,24575.0,,,,,,,63.44169381053418,61.32996676238326,59.00611321124822,58.502296591671424,55.07501477711802,,58.502296591671424,,59.47101703059103,"rgba(239, 83, 80, 1.0)",1.7928344411388255,61.050099241269635,0.8310308662878906,36.84497281801332,-9.229838943050083,False,True,False,True,False,3.271926674838795,0.0,0.0,0.0,0.0,0,0.8917700740081249,0.7758054643592455,False,False,False,False,0.17607080979966483,0.1803424105168396,False,False,False,False,559756.0,552856.4013180067,False,False,False,False,18965.090259777215,False,False,False,False
2025-01-08 17:00:00+00:00,63.02,63.36,62.715,63.13,106859.0,,,,,,,63.414594301329004,61.40678440388343,59.152509358754976,58.659181151598595,55.260162926238884,,58.659181151598595,,59.57864642836098,"rgba(239, 83, 80, 0.75)",1.7851766839147951,61.06791693763597,1.1551142701696036,39.17965662302837,-9.229838943050083,False,True,False,True,True,5.03388066081639,0.0,0.0,0.0,0.0,0,0.8908616767463802,0.7752871331076957,False,False,False,False,0.18283538989802417,0.1815889002074319,False,False,False,False,666615.0,554620.1005223787,False,False,False,False,20327.78653481943,False,False,False,False
2025-01-09 17:00:00+00:00,63.13,63.13,63.13,63.13,0.0,,,,,,,63.414594301329004,61.40678440388343,59.152509358754976,58.659181151598595,55.260162926238884,,58.659181151598595,,59.57864642836098,"rgba(239, 83, 80, 0.75)",1.7799250996490252,61.06791693763597,1.158522379829715,40.73611249303841,-9.229838943050083,False,True,False,True,True,5.03388066081639,0.0,0.0,0.0,0.0,0,0.8944568868980969,0.7824748040313548,False,False,False,False,0.18622385839384525,0.18390637930063858,False,False,False,False,666615.0,556356.4555530396,False,False,False,False,20012.627053659435,False,False,False,False
2025-01-10 17:00:00+00:00,62.4,62.75,61.97,62.05,51934.0,,,,,,,63.375139558833695,61.42465301218962,59.20594239105552,58.71826765296072,55.33804765956965,,58.71826765296072,,59.61241005492184,"rgba(239, 83, 80, 1.0)",1.7680774971805588,61.05422966531037,0.563193828481792,38.32372926781586,-9.229838943050083,False,True,False,True,False,1.4543413149821305,0.0,0.0,0.0,0.0,0,0.8812843730903843,0.7889006166324093,False,False,False,False,0.15813816404406433,0.17102227167235146,False,False,False,False,614681.0,557260.7120560932,False,False,False,False,20507.532060579444,False,False,False,False
2025-01-13 17:00:00+00:00,61.385,61.925,61.31,61.89,54980.0,,,,,,61.70833333333333,63.31710777577671,61.43082967144663,59.25072726253766,58.76936948001521,55.4122461317702,,58.76936948001521,,59.98143560914662,"rgba(239, 83, 80, 1.0)",1.7604768191120448,61.294124377237466,0.3384739953935231,36.29282044362614,-9.34929107968641,False,True,False,True,False,0.9408902010829152,0.0,0.0,0.0,0.0,0,0.8755528527200359,0.796329057938965,False,False,False,False,0.13128839183384192,0.1511553317530967,False,False,False,False,559701.0,557298.5459777041,False,False,False,False,21041.98892785728,False,False,False,False
2025-01-14 17:00:00+00:00,61.49,62.03,61.455,61.725,35808.0,,,,,,61.71950837849349,63.28206515228448,61.43510603294077,59.27936964610161,58.802034631981414,55.45986181389315,,58.802034631981414,,59.99632427594915,"rgba(239, 83, 80, 1.0)",1.7366920819153926,61.27842462033724,0.25714136910800806,34.48694303629368,-11.124468195328006,False,True,False,True,False,0.4079823044124318,0.0,0.0,0.0,0.0,0,0.8793883859571656,0.7962574519761537,False,False,False,False,0.13579436892066882,0.14347485033688276,False,False,False,False,523893.0,556780.6305361893,False,False,False,False,21270.919332076548,False,False,False,False
2025-01-15 17:00:00+00:00,62.465,62.515,62.23,62.31,41345.0,,,,,,61.917313502304495,63.25884036857141,61.449668434743124,59.31970494352278,58.8465863588593,55.519256302089865,,58.8465863588593,,60.05189498501517,"rgba(239, 83, 80, 0.75)",1.7168148934520029,61.289475012697366,0.5944292487180517,36.59358166005214,-11.124468195328006,False,True,False,True,True,2.2548109202845374,0.0,0.0,0.0,0.0,0,0.8819330038440424,0.7906095551894561,False,False,False,False,0.15859201469301978,0.15103343251495127,False,False,False,False,565238.0,556911.7525433801,False,False,False,False,21582.145388943576,False,False,False,False
2025-01-16 17:00:00+00:00,62.65,62.81,62.37,62.7,21168.0,,,,,,62.015261903053464,63.25086298060635,61.459165424972085,59.34178492141671,58.870721910737664,55.55047892259137,,58.870721910737664,,60.081379343896266,"rgba(239, 83, 80, 0.75)",1.6698982193724559,61.29883093434448,0.8390745312502216,39.91736034057543,-14.715692342436668,False,True,False,True,True,3.459756190896478,0.0,0.0,0.0,0.0,0,0.8807688071373505,0.7897345522634648,False,False,False,False,0.16649956570362123,0.15876649910928625,False,False,False,False,586406.0,557369.0276977463,False,False,False,False,21575.724530200267,False,False,False,False
2025-01-17 17:00:00+00:00,62.82,62.88,62.26,62.595,48701.0,,,,,,62.151013735837594,63.23188872519997,61.47956284407604,59.39075028978313,58.924397299609275,55.62079772230207,,58.924397299609275,,60.133068436134685,"rgba(239, 83, 80, 0.75)",1.6278495929592312,61.314301314921785,0.7867426392570216,41.68898203762292,-13.057315774212427,False,True,False,True,True,3.1043403099826996,0.0,0.0,0.0,0.0,0,0.8804800526085058,0.7897303814116615,False,False,False,False,0.16577158725023852,0.16226904317976237,False,False,False,False,537705.0,557064.1590512695,False,False,False,False,21996.27143670879,False,False,False,False
2025-01-20 17:00:00+00:00,62.595,62.595,62.595,62.595,0.0,,,,,,62.151013735837594,63.23188872519997,61.47956284407604,59.39075028978313,58.924397299609275,55.62079772230207,,58.924397299609275,,60.133068436134685,"rgba(239, 83, 80, 0.75)",1.5715550771005766,61.314301314921785,0.8149244679613933,42.87006316898791,-11.8769677259574,False,True,False,True,True,3.1043403099826996,0.0,0.0,0.0,0.0,0,0.8892136318517709,0.7906143156501598,False,False,False,False,0.1666815876129368,0.16447531539634958,False,False,False,False,537705.0,556764.0170504745,False,False,False,False,21655.24397257377,False,False,False,False
2025-01-21 17:00:00+00:00,63.43,63.54,63.25,63.44,37061.0,,,,,,62.34618944239245,63.23563240199596,61.505970682659594,59.43649698441045,58.973276334571,55.67965858496765,,58.973276334571,,60.196204071832845,#000000,1.516333317489915,61.34879016843688,1.3791227874784386,47.77796852576339,-7.270440842252036,False,False,False,False,True,5.73356656093107,0.0,0.0,0.0,0.0,0,0.8887545344619112,0.7929537210069253,False,False,False,False,0.1959550936905059,0.18021520454342774,False,False,False,False,574766.0,557043.1175613198,False,False,False,False,21894.09290323154,False,False,False,False
2025-01-22 17:00:00+00:00,63.62,63.75,63.505,63.61,24037.0,,,,,,62.46271793361206,63.240824172258066,61.524576868149865,59.467165779721306,59.00589821285285,55.7183936026021,,59.00589821285285,,60.23659609486604,"rgba(38, 166, 154, 1.0)",1.4637051375635646,61.37292447060318,1.528364881686882,51.73691567740791,-3.6983342538162276,True,False,True,False,True,6.249704746894821,0.0,0.0,0.0,0.0,0,0.8885332744730169,0.7947246440790198,False,False,False,False,0.20452310007917665,0.1923691523113022,False,False,False,False,598803.0,557690.5575991289,False,False,False,False,21927.31626907291,False,False,False,False
2025-01-23 17:00:00+00:00,64.02,64.06,63.54,63.605,20383.0,,,,,,62.55419758268867,63.24639646669304,61.54093902750069,59.49352233639493,59.03387488313219,55.75141225749394,,59.03387488313219,,60.270057092317245,"rgba(38, 166, 154, 1.0)",1.3821414870013622,61.39388742444528,1.5997729583762474,54.34428701728234,-1.3818680111338466,True,False,True,False,True,6.231538598754913,0.0,0.0,0.0,0.0,0,0.8912265242055413,0.7914303023627248,False,False,False,False,0.21089913403582417,0.20163414317356318,False,False,False,False,578420.0,558011.9443030184,False,False,False,False,21903.373381180307,False,False,False,False
2025-01-24 17:00:00+00:00,63.645,63.75,63.495,63.58,37034.0,,,,,,62.675997248195884,63.253662715865204,61.568374916282835,59.539180417860514,59.08252080532443,55.809772327974244,,59.08252080532443,,60.32158473858385,"rgba(38, 166, 154, 1.0)",1.3428827637278564,61.42628025867627,1.6038032503634034,55.90483971379003,0.06549635465681547,True,False,True,False,True,6.138980476584571,0.0,0.0,0.0,0.0,0,0.8898169146523597,0.7994358095027377,False,False,False,False,0.2043385342620313,0.20298633871779725,False,False,False,False,541386.0,557754.177724677,False,False,False,False,22137.95673961162,False,False,False,False
2025-01-27 17:00:00+00:00,63.54,63.725,63.385,63.64,10643.0,,,,,,62.70515770825784,63.25555385145804,61.57603039016546,59.55203553646621,59.096233912989135,55.82633082022579,,59.096233912989135,,60.335223703260404,"rgba(38, 166, 154, 1.0)",1.2872982497401426,61.43498002404832,1.7129052854665108,57.26748527134393,1.453010559161747,True,False,True,False,True,6.33059934831503,0.0,0.0,0.0,0.0,0,0.8879070801378243,0.8064354784928308,False,False,False,False,0.20184823379042927,0.20241728625411326,False,False,False,False,552029.0,557665.4152793332,False,False,False,False,21959.740356051752,False,False,False,False
2025-01-28 17:00:00+00:00,64.39,64.585,64.28,64.47,16978.0,,,,,,62.79000636720688,63.26633968110694,61.59331383022005,59.57672129178664,59.122105038645635,55.85551787179872,,59.122105038645635,,60.36733401346081,"rgba(38, 166, 154, 1.0)",1.2589641924368185,61.45827054533221,2.3922280496622874,61.75771512043502,5.742712345879681,True,False,True,False,True,8.925952769251147,0.0,0.0,0.0,0.0,0,0.8953449430676497,0.7975552578700604,False,False,False,False,0.23442741570244482,0.21842235097827906,False,False,False,False,569007.0,557841.2538021343,False,False,False,False,21882.5040714618,False,False,False,False
