date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_317,aVWAP_peak_314,aVWAP_peak_298,aVWAP_peak_274,aVWAP_peak_221,aVWAP_peak_197,aVWAP_peak_156,aVWAP_peak_108,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_341,aVWAP_OB_bull_395,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,2.53,2.56,2.48,2.485,24305.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.198383223767696,,72.3078965078448,14.656644612276665,True,False,True,False,True,15.638943927544972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159008.0,42253.825313414854,False,False,False,False,11830.966627711045,False,False,False,False
2024-03-26 17:00:00+00:00,2.625,2.735,2.615,2.655,22713.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.2215658476032347,,73.59103028542731,14.656644612276665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181721.0,44416.10709150144,False,False,False,False,11999.680323405448,False,False,False,False
2024-03-27 17:00:00+00:00,2.655,2.72,2.64,2.705,26219.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.246223833787485,,74.97126063443253,16.31548887014914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207940.0,46951.361245121574,False,False,False,False,12220.134892034821,False,False,False,False
2024-03-28 17:00:00+00:00,2.745,2.75,2.615,2.615,22293.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.2636512520094505,,72.83534659819273,16.31548887014914,True,False,True,False,True,17.63924037892264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185647.0,49101.68122581736,False,False,False,False,12376.303343321102,False,False,False,False
2024-03-29 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18429099590368245,2.2636512520094505,1.9064889538834446,71.41140390736619,16.31548887014914,True,False,True,False,True,17.63924037892264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185647.0,51218.6629122388,False,False,False,False,12184.422671331627,False,False,False,False
2024-04-01 17:00:00+00:00,2.66,2.675,2.615,2.635,21868.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19085412570153473,2.2784098631020178,1.8683910320892505,70.79855704157755,16.31548887014914,True,False,True,False,False,18.172038987418038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207515.0,53641.861936855246,False,False,False,False,12334.555653171446,False,False,False,False
2024-04-02 17:00:00+00:00,2.63,2.695,2.625,2.655,13890.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1980470414589184,2.2875337163639253,1.855449497902746,70.74357234557006,16.31548887014914,True,False,True,False,False,18.705603917431475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221405.0,56242.84082155516,False,False,False,False,12358.671069401345,False,False,False,False
2024-04-03 17:00:00+00:00,2.835,2.9,2.825,2.875,29999.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.21213611132885804,2.4080528051828396,2.2011678817534683,73.65715670988592,17.247035711742512,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251404.0,59268.59522742252,False,False,False,False,12632.164541193571,False,False,False,False
2024-04-04 17:00:00+00:00,2.815,2.855,2.73,2.745,31397.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.220397204900443,2.418974930512106,1.4792613619358963,71.17721161746766,17.247035711742512,True,False,True,False,False,18.686929809419844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220007.0,61760.66351847023,False,False,False,False,12923.092222725454,False,False,False,False
2024-04-05 17:00:00+00:00,2.645,2.7,2.64,2.685,7514.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2270928095386203,2.4194684173850387,1.1692645978286864,67.76353733962456,17.247035711742512,True,False,True,False,False,16.348209333810473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212493.0,64097.59896779627,False,False,False,False,12839.230327799478,False,False,False,False
2024-04-08 17:00:00+00:00,2.695,2.745,2.685,2.705,15132.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23380975172135132,2.423484432973726,1.2040368930453227,65.86588496190832,21.86641010797854,True,False,True,False,False,16.842020933449856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227625.0,66632.90751093121,False,False,False,False,12874.77714442274,False,False,False,False
2024-04-09 17:00:00+00:00,2.625,2.685,2.625,2.66,19047.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2392993338293509,2.426239799642102,0.9768526999937118,63.18406542481023,19.151645525453944,True,False,True,False,False,15.100362480059925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208578.0,68833.60661928885,False,False,False,False,12970.470522028589,False,False,False,False
2024-04-10 17:00:00+00:00,2.635,2.635,2.605,2.615,11222.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24323278806359386,2.427154415578797,0.7722872640513027,60.01769838883791,16.04212715998014,True,False,True,False,False,13.389959596083354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197356.0,70826.20186550143,False,False,False,False,12943.362451919618,False,False,False,False
2024-04-11 17:00:00+00:00,2.525,2.57,2.525,2.545,9715.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24591313561961314,2.426428087832061,0.4821699006406466,55.91613096768703,12.146122479217723,False,False,True,False,False,10.80447895147254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187641.0,72637.28400712156,False,False,False,False,12893.310320882105,False,False,False,False
2024-04-12 17:00:00+00:00,2.54,2.545,2.495,2.515,7915.0,,,,,,,,,,,,,,,,#000000,0.2478416197261236,2.42553493929188,0.3609767431595347,52.37216071465534,8.838909744876581,False,True,False,False,False,9.720738639715478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179726.0,74297.57417755378,False,False,False,False,12816.127215131995,False,False,False,False
2024-04-15 17:00:00+00:00,2.565,2.575,2.395,2.435,86859.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24854163825392706,2.416518289304459,0.0743606215255525,48.00975796044932,4.80560211684427,False,True,False,True,False,6.90577712601284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92867.0,74585.47225232038,False,False,False,False,13964.078731176462,False,False,False,False
2024-04-16 17:00:00+00:00,2.485,2.495,2.44,2.44,6039.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24935388579358525,2.4162099872687137,0.0954066252289309,45.28827026117017,2.295050301988404,False,True,False,True,False,7.049765566867833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98906.0,74962.53469802084,False,False,False,False,13841.209293483804,False,False,False,False
2024-04-17 17:00:00+00:00,2.425,2.46,2.4,2.42,15882.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25010686004474453,2.4146862180624353,0.021246046336409783,42.944338555448994,0.04023953123751767,False,True,False,True,False,6.347669736837815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83024.0,75087.51865619107,False,False,False,False,13872.849459476301,False,False,False,False
2024-04-18 17:00:00+00:00,2.415,2.42,2.375,2.405,12839.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25060916773924086,2.4130664188813244,-0.032187245798277274,40.96664492836491,-1.9664833737887122,False,True,False,True,False,5.818415227591437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70185.0,75011.51061500981,False,False,False,False,13856.82078568597,False,False,False,False
2024-04-19 17:00:00+00:00,2.365,2.395,2.355,2.37,28661.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2510240288559306,2.4088319877612956,-0.15469430531521824,38.67705630943397,-4.32836673662338,False,True,False,True,False,4.585581370397303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41524.0,74492.32440392439,False,False,False,False,14086.342944047426,False,False,False,False
2024-04-22 17:00:00+00:00,2.295,2.375,2.285,2.365,40181.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2513825196213356,2.3936188847304583,-0.11384596181774075,37.00867186547556,-6.155964450442042,False,True,False,True,False,4.409002048281241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1343.0,73358.22635115036,False,False,False,False,14490.911270496304,False,False,False,False
2024-04-23 17:00:00+00:00,2.47,2.5,2.46,2.47,11294.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.25192809641992253,2.3983256219104425,0.28450331308060345,40.934771890118064,-6.155964450442042,False,True,False,True,True,7.612877205812978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12637.0,72416.811989117,False,False,False,False,14441.346754674656,False,False,False,False
2024-04-24 17:00:00+00:00,2.525,2.55,2.46,2.485,10821.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2522771606106383,2.402214882315833,0.328151456452835,44.15529363208933,-12.756386018651519,False,True,False,True,True,8.055786902686688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23458.0,71657.76064044853,False,False,False,False,14385.217347625437,False,False,False,False
2024-04-25 17:00:00+00:00,2.525,2.53,2.495,2.505,4354.0,,,,,,,,,,,,,,,,#000000,0.2523716335911021,2.4036572598630648,0.40156153326301636,47.13110577478052,-9.839458786931374,False,True,False,False,True,8.649118711040089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27812.0,70977.9814057129,False,False,False,False,14229.69459804985,False,False,False,False
2024-04-26 17:00:00+00:00,2.595,2.64,2.59,2.595,2132.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.25337630029177866,2.4049938776925472,0.7498969796648267,52.29051950708394,-4.954850188411292,False,False,True,False,True,11.243854152709066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29944.0,70341.79564748479,False,False,False,False,14042.133441490936,False,False,False,False
2024-04-29 17:00:00+00:00,2.52,2.575,2.505,2.56,4783.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.253559044778902,2.4068742479673837,0.6039056984385578,54.02742182795394,-3.2776985974298256,False,False,True,False,True,9.925942724477608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25161.0,69641.3181955858,False,False,False,False,13898.580985033714,False,False,False,False
2024-04-30 17:00:00+00:00,2.5,2.975,2.495,2.94,51668.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.263383955677084,2.494041409951834,1.6931881401117823,62.25617224637551,4.382141129036292,True,False,True,False,True,19.347676807549828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76829.0,69752.75512278602,False,False,False,False,14484.153372862647,False,False,False,False
2024-05-01 17:00:00+00:00,2.725,2.75,2.66,2.705,10528.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26571521705874623,2.4955527871815835,0.7882394359526294,60.979158403205126,4.382141129036292,True,False,True,False,True,11.449220350576386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66301.0,69699.23953948701,False,False,False,False,14422.817661655474,False,False,False,False
2024-05-02 17:00:00+00:00,2.68,2.705,2.65,2.665,26862.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.266208412562261,2.4980332422328075,0.6272031607120687,59.21180491346271,4.382141129036292,True,False,True,False,False,10.21022751282915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39439.0,69230.0885388748,False,False,False,False,14615.673201784846,False,False,False,False
2024-05-03 17:00:00+00:00,2.655,2.7,2.64,2.68,20239.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2671502428452056,2.500741868736652,0.6710011915175961,58.32103072678849,4.382141129036292,True,False,True,False,False,10.563609259800021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59678.0,69081.99414292326,False,False,False,False,14702.856562997484,False,False,False,False
2024-05-06 17:00:00+00:00,2.71,2.715,2.64,2.645,20576.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.26814464296261753,2.5033843906810214,0.5281314135323655,56.81138431095008,4.382141129036292,False,False,True,False,False,9.466692039690091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39102.0,68617.18803218026,False,False,False,False,14793.913050392872,False,False,False,False
2024-05-07 17:00:00+00:00,2.665,2.68,2.615,2.635,9160.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2687505625386949,2.5041074160253474,0.4870411534703538,55.529200864840796,4.382141129036292,False,False,True,False,False,9.152166482894025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29942.0,68017.57271385189,False,False,False,False,14706.565561239495,False,False,False,False
2024-05-08 17:00:00+00:00,2.585,2.605,2.555,2.585,18714.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.26776855677991784,2.503248597314384,0.30530620797575025,53.26875555479786,10.042198581194562,False,False,True,False,False,7.583226861256133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11228.0,67137.11422216427,False,False,False,False,14768.696327731906,False,False,False,False
2024-05-09 17:00:00+00:00,2.86,2.915,2.845,2.855,18752.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2718592143599928,2.5137086045289347,1.2553975640462611,57.33120258353049,10.042198581194562,False,False,True,False,True,13.863901993467923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29980.0,66561.03493189815,False,False,False,False,14830.45297381358,False,False,False,False
2024-05-10 17:00:00+00:00,2.785,2.805,2.76,2.78,10021.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.27259014543337307,2.5171300444870535,0.964341374465415,58.02222617893707,10.042198581194562,False,False,True,False,True,11.577693653789336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19959.0,65838.52276241135,False,False,False,False,14755.887811428873,False,False,False,False
2024-05-13 17:00:00+00:00,2.925,2.96,2.885,2.94,36701.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27838598520176416,2.5378590721817993,1.4445444425901806,60.94029003891814,4.573884323661126,True,False,True,False,True,14.941254772761141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56660.0,65696.22008392435,False,False,False,False,15096.1221089261,False,False,False,False
2024-05-14 17:00:00+00:00,3.015,3.12,2.915,2.935,25633.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28233387046972336,2.5530256355711476,1.3529172528728333,62.74445965331732,6.52763877423962,True,False,True,False,True,14.78940772755029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31027.0,65158.71279580149,False,False,False,False,15259.484556849726,False,False,False,False
2024-05-15 17:00:00+00:00,2.945,2.96,2.89,2.905,10513.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2851144546533065,2.5576115574256066,1.2184175053376745,63.03903370652768,7.13716255244681,True,False,True,False,True,13.870796706626074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20514.0,64466.5467059441,False,False,False,False,15185.895648991589,False,False,False,False
2024-05-16 17:00:00+00:00,3.04,3.145,3.015,3.015,65690.0,,,,,,,,,3.058333333333333,,,,,3.058333333333333,,"rgba(38, 166, 154, 1.0)",0.2924839565939728,2.646933810377038,1.2584149705479837,64.99154821172768,9.332068277288016,True,False,True,False,True,16.124448863066704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86204.0,64803.561485696904,False,False,False,False,15968.905018774665,False,False,False,False
2024-05-17 17:00:00+00:00,2.965,2.98,2.885,2.915,49194.0,,,,,,,,,3.001952897415364,,,,,3.001952897415364,,"rgba(38, 166, 154, 1.0)",0.2957963750546913,2.6544094054374603,0.8809796756784386,63.33006781690165,9.332068277288016,True,False,True,False,True,13.11109598995893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37010.0,64372.6535556861,False,False,False,False,16484.02277042157,False,False,False,False
2024-05-20 17:00:00+00:00,2.77,2.805,2.76,2.78,19618.0,,,,,,,,,2.969822703999445,,,,,2.969822703999445,,"rgba(38, 166, 154, 0.5)",0.29542453800870666,2.652797162084732,0.4305764130923985,58.94501172979617,14.472039614024226,False,False,True,False,False,9.272193607264676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17392.0,63644.27133001654,False,False,False,False,16532.6115646786,False,False,False,False
2024-05-21 17:00:00+00:00,2.795,2.795,2.75,2.78,18376.0,,,,,,,,,2.9464049329094664,,,,,2.9464049329094664,,"rgba(38, 166, 154, 0.5)",0.29654580491791577,2.6518692287157464,0.4320775042483578,56.02164100505918,11.672986918874209,False,False,True,False,False,9.272193607264676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17392.0,62927.18185203178,False,False,False,False,16561.191230342494,False,False,False,False
2024-05-22 17:00:00+00:00,2.815,2.82,2.76,2.78,23117.0,,,,,,,,,2.9254232601304966,,,,,2.9254232601304966,,"rgba(38, 166, 154, 0.5)",0.29717018207942275,2.65188241597024,0.43112530043649716,54.07272718856785,9.772474186415074,False,True,True,False,False,9.272193607264676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17392.0,62221.21004037237,False,False,False,False,16662.831676383696,False,False,False,False
2024-05-23 17:00:00+00:00,2.665,2.68,2.61,2.64,11623.0,,,,,,,,,2.9079476915860956,,,,,2.9079476915860956,,"rgba(239, 83, 80, 1.0)",0.29617924327026074,2.6494355020670763,-0.03185740487042305,49.51533726914447,5.473810072800745,False,True,False,True,False,5.411963679657326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5769.0,61345.98197773093,False,False,False,False,16584.69475116844,False,False,False,False
2024-05-24 17:00:00+00:00,2.675,2.68,2.635,2.65,8008.0,,,,,,,,,2.897593213581017,,,,,2.897593213581017,,"rgba(239, 83, 80, 1.0)",0.29574492905722527,2.648052063528146,0.006586542254717223,46.78327413745605,2.9421988578527163,False,True,False,True,False,5.643522745927708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13777.0,60608.47838117697,False,False,False,False,16451.722739522418,False,False,False,False
2024-05-27 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,2.897593213581017,,,,,2.897593213581017,,"rgba(239, 83, 80, 1.0)",0.2945680453364443,2.648052063528146,0.0066128573777542755,44.96189871633044,1.184893216737649,False,True,False,True,False,5.643522745927708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13777.0,59882.408948910655,False,False,False,False,16196.657270692613,False,False,False,False
2024-05-28 17:00:00+00:00,2.665,2.68,2.65,2.675,11657.0,,,,,,,,,2.8847002970174436,,,,,2.8847002970174436,,"rgba(239, 83, 80, 1.0)",0.2927004279814786,2.6464587330570253,0.09751016470936136,44.657186713173225,0.7027372930866136,False,True,False,True,False,6.239125173168677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25434.0,59348.32508923762,False,False,False,False,16126.274987426059,False,False,False,False
2024-05-29 17:00:00+00:00,2.58,2.605,2.545,2.555,6046.0,,,,,,,,,2.875734077410948,,,,,2.875734077410948,,"rgba(239, 83, 80, 1.0)",0.28986028010402215,2.6448075821827888,-0.3098305920030139,41.50723907463674,-2.487601713908802,False,True,False,True,False,2.960011379407831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19388.0,58728.785165373476,False,False,False,False,15969.991654287669,False,False,False,False
2024-05-30 17:00:00+00:00,2.535,2.54,2.49,2.505,8555.0,,,,,,,,,2.861697027876428,,,,,2.861697027876428,,"rgba(239, 83, 80, 1.0)",0.28798794081359425,2.6418874535391765,-0.4753235609534765,38.39812844583512,-5.551858124102161,False,True,False,True,False,1.6446777164714597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10833.0,57986.214852732024,False,False,False,False,15855.03054336848,False,False,False,False
2024-05-31 17:00:00+00:00,2.535,2.59,2.53,2.585,6813.0,,,,,,,,,2.8529575741410405,,,,,2.8529575741410405,,"rgba(239, 83, 80, 1.0)",0.28716197519866765,2.640226240816864,-0.1923173873513607,39.35545512799921,-5.551858124102161,False,True,False,True,False,3.6111522231881352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17646.0,57360.78516509277,False,False,False,False,15714.844023316256,False,False,False,False
