date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_403,aVWAP_valley_374,aVWAP_valley_320,aVWAP_OB_bull_374,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,6.245,6.25,6.22,6.245,2222.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16125982056832985,5.941125417536786,1.8843787708076654,61.169232696998215,3.5226669131162254,True,False,True,False,True,10.957237061416208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22132.0,6205.322532312474,False,False,False,False,12355.391982271605,False,False,False,False
2024-04-30 17:00:00+00:00,6.185,6.21,6.165,6.165,7387.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1633413217388289,5.9462056672884795,1.3394916263831695,59.9915684809976,3.5226669131162254,True,False,True,False,True,8.06911600583646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14745.0,6337.7206325867,False,False,False,False,12278.362649213132,False,False,False,False
2024-05-01 17:00:00+00:00,6.215,6.32,6.205,6.24,22199.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1674663607474117,5.964744017113191,1.6436493971584865,60.90442596014324,3.896251042318383,True,False,True,False,True,10.15343935091694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36944.0,6812.236591771402,False,False,False,False,12432.170980233082,False,False,False,False
2024-05-02 17:00:00+00:00,6.25,6.29,6.245,6.265,23003.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17219633148408486,5.98185163086643,1.6443345029086143,62.04900374605738,5.445742607584094,True,False,True,False,True,10.833115693150209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59947.0,7636.031373294326,False,False,False,False,12596.059802244972,False,False,False,False
2024-05-03 17:00:00+00:00,6.305,6.335,6.305,6.33,4604.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1785651772393565,5.985677798324962,1.9282718332785236,64.144122807774,7.85462502745299,True,False,True,False,True,12.569163315331384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64551.0,8518.433987661856,False,False,False,False,12472.151898334198,False,False,False,False
2024-05-06 17:00:00+00:00,6.455,6.485,6.455,6.475,29351.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18934341268691712,6.01833853698402,2.4118159514272515,67.85769308115403,11.649226733925317,True,False,True,False,True,16.19095430634122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93902.0,9842.21020490741,False,False,False,False,12733.839465801884,False,False,False,False
2024-05-07 17:00:00+00:00,6.515,6.515,6.485,6.505,20851.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20051076671233356,6.039909668367569,2.3195279697856885,70.73384381442554,14.537961164937897,True,False,True,False,True,16.90250980153091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114753.0,11468.734077699542,False,False,False,False,12859.68691594449,False,False,False,False
2024-05-08 17:00:00+00:00,6.445,6.465,6.445,6.465,20506.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2088616724011337,6.057064202308167,1.9531386156305548,70.91874315272855,14.960259441944402,True,False,True,False,True,15.414130519791183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94247.0,12752.118045487146,False,False,False,False,12978.234405619769,False,False,False,False
2024-05-09 17:00:00+00:00,6.515,6.525,6.485,6.49,31223.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21802398826610747,6.082848303759695,1.8674628396548705,71.47844128143078,15.854262426977996,True,False,True,False,True,16.02327572877993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125470.0,14499.682106797423,False,False,False,False,13261.098988478378,False,False,False,False
2024-05-10 17:00:00+00:00,6.595,6.62,6.595,6.62,6221.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23129508082623534,6.088952741030645,2.295972992907334,73.77512516053356,18.360200180400696,True,False,True,False,True,19.057824826427332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131691.0,16316.601764056377,False,False,False,False,13151.950166951581,False,False,False,False
2024-05-13 17:00:00+00:00,6.645,6.655,6.625,6.63,33722.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24381452483911384,6.120973143827772,2.087762640507656,75.43530177437273,20.204878611626,True,False,True,False,True,19.28285097114477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165413.0,18628.17382972992,False,False,False,False,13470.865668239154,False,False,False,False
2024-05-14 17:00:00+00:00,6.675,6.715,6.615,6.715,19201.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25820661815232004,6.138911970231717,2.231112563615388,77.57695897998816,22.45966818631689,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184614.0,21201.597491284494,False,False,False,False,13559.704960204437,False,False,False,False
2024-05-15 17:00:00+00:00,6.735,6.785,6.715,6.77,9205.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2727665239294898,6.148262908568535,2.2793746185370742,79.58611865838658,24.545008244830612,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193819.0,23877.83628986923,False,False,False,False,13492.190154619873,False,False,False,False
2024-05-16 17:00:00+00:00,6.825,6.84,6.8,6.815,16115.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28810482013910793,6.165569086551625,2.2541480324237737,81.36991789007062,26.40082741316229,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209934.0,26762.427975297614,False,False,False,False,13532.853873152897,False,False,False,False
2024-05-17 17:00:00+00:00,6.855,6.88,6.855,6.875,5540.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30398401155205446,6.171768638928688,2.3133827252322128,83.10489815368958,28.207166028950155,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215474.0,29688.18878188215,False,False,False,False,13408.933658065256,False,False,False,False
2024-05-20 17:00:00+00:00,6.91,6.915,6.875,6.885,15158.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31857054036616356,6.305829053317779,1.8180304620023073,84.35093962720794,29.570181985494358,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230632.0,32803.596707744444,False,False,False,False,13436.050965692151,False,False,False,False
2024-05-21 17:00:00+00:00,6.865,6.875,6.85,6.865,6513.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3313954932900766,6.309989691017093,1.6747672198942556,83.93658923163085,29.570181985494358,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224119.0,35769.726991345306,False,False,False,False,13328.716842193047,False,False,False,False
2024-05-22 17:00:00+00:00,6.825,6.83,6.78,6.8,9598.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.34122542811577367,6.31315247981041,1.4267621345745916,79.89593004486913,29.570181985494358,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214521.0,38541.064557370955,False,False,False,False,13270.876270996256,False,False,False,False
2024-05-23 17:00:00+00:00,6.73,6.735,6.67,6.685,5904.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3472473739839352,6.312389677492084,1.073040000945129,72.10600015294445,27.383712303319186,True,False,True,False,False,16.937583216309136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208617.0,41177.90076578381,False,False,False,False,13156.661135011816,False,False,False,False
2024-05-24 17:00:00+00:00,6.725,6.73,6.69,6.7,51535.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3529454185401316,6.328958057828328,1.0512728673640026,67.35169362504432,23.30561478510566,True,False,True,False,False,17.285254668859878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260152.0,44572.8480407329,False,False,False,False,13751.674140670548,False,False,False,False
2024-05-27 17:00:00+00:00,6.7,6.7,6.7,6.7,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3584705624512902,6.328958057828328,1.0350694897634451,64.18215593977756,20.647647788162544,False,False,True,False,False,17.285254668859878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260152.0,47915.16047420991,False,False,False,False,13538.469890427594,False,False,False,False
2024-05-28 17:00:00+00:00,6.515,6.515,6.435,6.465,21840.0,,,,,,,,,#000000,0.3573639727350943,6.324475600789055,0.39322486297496134,54.83387273885476,12.302978473923766,False,True,False,False,False,9.073129010261049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238312.0,50867.049459105874,False,False,False,False,13667.175783599258,False,False,False,False
2024-05-29 17:00:00+00:00,6.475,6.485,6.455,6.48,25467.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3571629577355112,6.322852070996595,0.4399894378738382,49.160254460783804,7.54027068173491,False,True,False,True,False,9.453032424619352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263779.0,54168.00993260811,False,False,False,False,13850.118794706246,False,False,False,False
2024-05-30 17:00:00+00:00,6.415,6.425,6.385,6.415,51609.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3566597035608934,6.31805810826276,0.2718050028342735,43.948389603210394,3.0973743720453513,False,True,False,True,False,7.354601749443397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212170.0,56617.653189466895,False,False,False,False,14435.527805641033,False,False,False,False
2024-05-31 17:00:00+00:00,6.405,6.465,6.405,6.455,38835.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3552341950507208,6.3196820598936965,0.380925997529553,42.086916597948104,1.5482291472015532,False,True,False,True,False,8.39383813886915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251005.0,59631.41050435888,False,False,False,False,14813.814196251249,False,False,False,False
2024-06-03 17:00:00+00:00,6.46,6.46,6.46,6.46,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.353579355110505,6.3196820598936965,0.39684992372490074,41.0541320763928,0.4401603552994686,False,True,False,True,False,8.524102087005232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251005.0,62598.44289964013,False,False,False,False,14584.142658324872,False,False,False,False
2024-06-04 17:00:00+00:00,6.32,6.34,6.315,6.325,1761.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3512148414644021,6.319431012162023,0.01585635679505145,37.30681169248125,-3.356051054399124,False,True,False,True,False,4.253715908645045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249244.0,65492.17246708757,False,False,False,False,14385.33424501751,False,False,False,False
2024-06-05 17:00:00+00:00,6.355,6.385,6.345,6.37,3546.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35017501415797897,6.319180620547063,0.14512565830870627,36.70606287413294,-4.301500737541097,False,True,False,True,False,5.462988000151828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252790.0,68396.01475441955,False,False,False,False,14217.282551296306,False,False,False,False
2024-06-06 17:00:00+00:00,6.405,6.42,6.38,6.39,10492.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34889351482176467,6.319038321589642,0.20339064899675513,37.14337736095129,-4.400760811041891,False,True,False,True,False,5.997889941355645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263282.0,71417.50289776188,False,False,False,False,14159.526232671556,False,False,False,False
2024-06-07 17:00:00+00:00,6.385,6.385,6.36,6.37,6275.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.347215072118574,6.318734879621531,0.14764658707258485,36.902658309066524,-5.299050149462708,False,True,False,True,False,5.3670630898573535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257007.0,74294.85944198263,False,False,False,False,14037.28551588595,False,False,False,False
2024-06-10 17:00:00+00:00,6.305,6.325,6.295,6.315,2136.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3445842513904351,6.318431060773257,-0.009957102680728752,35.346066138116996,-7.432759748359189,False,True,False,True,False,3.6482364635654996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254871.0,77094.48952815344,False,False,False,False,13852.769461376089,False,False,False,False
2024-06-11 17:00:00+00:00,6.205,6.235,6.195,6.22,14044.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3418820459359245,6.3144721176260035,-0.276329566729309,32.34593298926302,-10.791081700754766,False,True,False,True,False,0.7912518890098816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240827.0,79632.97806260068,False,False,False,False,13855.734275928397,False,False,False,False
2024-06-12 17:00:00+00:00,6.375,6.385,6.31,6.325,6802.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3403551139671679,6.313978462220767,0.03238246562763936,34.88969315022689,-10.791081700754766,False,True,False,True,False,3.7118762887508687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247629.0,82237.56755000223,False,False,False,False,13746.374054596174,False,False,False,False
2024-06-13 17:00:00+00:00,6.17,6.275,6.17,6.24,13459.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.338800520650121,6.310842330338695,-0.20909746597424425,34.663446810043766,-10.791081700754766,False,True,False,True,False,1.2334846966832416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234170.0,84593.10913837429,False,False,False,False,13741.918642897008,False,False,False,False
2024-06-14 17:00:00+00:00,6.175,6.18,6.145,6.16,9188.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3308612158354987,6.30793753475859,-0.4471286680882636,33.00175633032369,-11.125458092224434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224982.0,86769.68108971733,False,False,False,False,13671.315253084651,False,False,False,False
2024-06-17 17:00:00+00:00,6.105,6.16,6.105,6.15,4461.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32201535971424133,6.2824114906969575,-0.4111961951580819,31.713018518252753,-12.737379264738749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220521.0,88843.34494879148,False,False,False,False,13528.519667765508,False,False,False,False
2024-06-18 17:00:00+00:00,6.23,6.26,6.225,6.24,3299.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3156274745688389,6.28817178232317,-0.15262227215477536,34.544821029383925,-12.737379264738749,False,True,False,True,True,1.2462641717928236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223820.0,90936.00626741486,False,False,False,False,13369.922463614104,False,False,False,False
2024-06-19 17:00:00+00:00,6.24,6.24,6.24,6.24,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3113390145516336,6.28817178232317,-0.15472452879875348,36.432689370138036,-12.737379264738749,False,True,False,True,True,1.2462641717928236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223820.0,92996.2232245092,False,False,False,False,13162.636844023187,False,False,False,False
2024-06-20 17:00:00+00:00,6.315,6.36,6.31,6.335,44399.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3087054195119295,6.305417981771768,0.09582604113332922,41.13319827411118,-14.331724055804528,False,True,False,True,True,3.836693123948571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268219.0,95712.85542257882,False,False,False,False,13646.92154411585,False,False,False,False
2024-06-21 17:00:00+00:00,6.295,6.3,6.27,6.27,10626.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3045837803942942,6.30375274024442,-0.11081594758829943,42.29041794213056,-13.187817153367227,False,True,False,True,True,1.9497510987217943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257593.0,98222.6251059497,False,False,False,False,13600.085551183822,False,False,False,False
2024-06-24 17:00:00+00:00,6.375,6.375,6.345,6.355,10044.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.30061985512819617,6.304852248494956,0.16681450226785527,45.78005771955554,-9.836532119837358,False,True,False,True,True,4.21063200564646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267637.0,100849.2045616714,False,False,False,False,13544.95244186314,False,False,False,False
2024-06-25 17:00:00+00:00,6.265,6.3,6.265,6.29,16683.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.296325849377015,6.302931413779036,-0.043639168861651784,46.12967674572163,-9.385758438805041,False,True,False,True,True,2.3427730429594114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250954.0,103176.41069249819,False,False,False,False,13593.604341989294,False,False,False,False
2024-06-26 17:00:00+00:00,6.255,6.26,6.245,6.255,2661.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2923129724693625,6.302439107578787,-0.1622887522850515,45.36763060191635,-9.385758438805041,False,True,False,True,True,1.3534955275162162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248293.0,105426.28029416488,False,False,False,False,13424.106600253026,False,False,False,False
2024-06-27 17:00:00+00:00,6.155,6.155,6.14,6.145,4338.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28730614302485813,6.3004908266162385,-0.5412025826499144,42.171365515938135,-9.385758438805041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243955.0,107574.01238262744,False,False,False,False,13283.236730481662,False,False,False,False
2024-06-28 17:00:00+00:00,6.155,6.165,6.115,6.135,3516.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28159335897677035,6.278842474777,-0.5108162894880851,39.82030384341367,-4.892929052702129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240439.0,109633.93467126887,False,False,False,False,13131.806703652488,False,False,False,False
2024-07-01 17:00:00+00:00,6.275,6.28,6.245,6.255,1723.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2755658715253941,6.283641689331702,-0.10393772339497745,42.56837074025669,-4.892929052702129,False,True,False,True,True,1.3616878869962719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242162.0,111688.63335853601,False,False,False,False,12954.925979564852,False,False,False,False
2024-07-02 17:00:00+00:00,6.2,6.245,6.2,6.225,3478.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2699352942152314,6.285217746781034,-0.22308215365501557,43.54906949316291,-4.892929052702129,False,True,False,True,True,0.5390156474045007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238684.0,113657.55377158197,False,False,False,False,12807.996894610358,False,False,False,False
2024-07-03 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,#000000,0.26550509402826045,6.285217746781034,0.14983612033723168,47.220806141520995,-8.170387174526702,False,True,False,False,True,3.171119907431489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238684.0,115595.94828675124,False,False,False,False,12609.42329934508,False,False,False,False
2024-07-04 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,#000000,0.2608535884257586,6.285217746781034,0.15250797759406268,49.66863057375972,-5.821685665972467,False,False,False,False,True,3.171119907431489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238684.0,117504.29017377835,False,False,False,False,12413.928364471512,False,False,False,False
2024-07-05 17:00:00+00:00,6.215,6.245,6.215,6.225,2788.0,,,,,,,,,#000000,0.25718115044486567,6.285699361566117,-0.23601792534608712,48.14027155015381,-5.821685665972467,False,False,False,False,True,0.39606954100844405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235896.0,119339.820558681,False,False,False,False,12264.68916502234,False,False,False,False
2024-07-08 17:00:00+00:00,6.22,6.225,6.17,6.175,15137.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25505452517218996,6.281152479162742,-0.41619523939470404,45.78337028325675,-5.821685665972467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220759.0,120912.21093761618,False,False,False,False,12309.221115952227,False,False,False,False
