date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_395,aVWAP_peak_354,aVWAP_valley_417,aVWAP_valley_384,aVWAP_valley_339,aVWAP_valley_293,aVWAP_valley_263,aVWAP_valley_232,aVWAP_valley_214,aVWAP_OB_bull_417,aVWAP_OB_bull_293,aVWAP_OB_bull_214,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,1.095,1.11,1.085,1.095,15503.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05809761899883066,1.2003228175559786,-1.8128594488200704,37.102748544765404,-8.012696961594166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847496206373293,0.8983308042488621,False,False,False,False,-0.2739736649835573,-0.22856549132486303,False,False,False,False,195714.0,231501.47265267398,False,False,False,False,9394.94638432171,False,False,False,False
2024-12-06 17:00:00+00:00,1.145,1.18,1.11,1.145,13681.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05798415440585573,1.1991376799249713,-0.9336633513017832,39.4978398133774,-8.012696961594166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466165413533835,0.8902255639097747,False,False,False,False,-0.19988271271567856,-0.2142241020202708,False,False,False,False,209395.0,231158.736642555,False,False,False,False,9461.396827975637,False,False,False,False
2024-12-09 17:00:00+00:00,1.095,1.13,1.075,1.085,23287.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05905929224093323,1.1950513010477628,-1.8634036554113615,38.2850165272293,-8.012696961594166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8406881077038146,0.8975317875841436,False,False,False,False,-0.2660485083353387,-0.24013630517780477,False,False,False,False,186108.0,230460.2756093371,False,False,False,False,9675.747264751208,False,False,False,False
2024-12-10 17:00:00+00:00,1.075,1.08,0.9922,1.035,38637.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.061058014061063565,1.1849793855839443,-2.456342347360846,35.66669306959275,-9.48238384268744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276771688550344,0.9058952547496965,False,False,False,False,-0.34282825441539394,-0.29148227979659935,False,False,False,False,147471.0,229173.62017353345,False,False,False,False,10124.758935065143,False,False,False,False
2024-12-11 17:00:00+00:00,0.9442,0.95,0.8711,0.8998,39405.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07050563706298675,1.1680564697801488,-3.8047520872763654,30.722549636032817,-14.11010508606332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084912723695995,0.9273309159240719,False,False,False,False,-0.34282825441539394,-0.3171552671059966,False,False,False,False,108066.0,227295.98265146316,False,False,False,False,10578.716160878086,False,False,False,False
2024-12-12 17:00:00+00:00,0.885,0.9022,0.8509,0.8603,20262.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08065017410882469,1.1591650397617468,-3.7056961508660304,26.774258197220313,-17.66775099039294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818792658880631,0.9238283027453361,False,False,False,False,-0.34282825441539394,-0.32999176076069525,False,False,False,False,87804.0,225133.31625376607,False,False,False,False,10728.84459249238,False,False,False,False
2024-12-13 17:00:00+00:00,0.8509,0.8898,0.8471,0.879,13327.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08859634745282635,1.1536674181359774,-3.100211532786108,25.430138269424617,-18.849765415835485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339729943906645,0.9137933713504358,False,False,False,False,-0.34282825441539394,-0.3364100075880446,False,False,False,False,101131.0,223210.7997226999,False,False,False,False,10769.126071678544,False,False,False,False
2024-12-16 17:00:00+00:00,0.9549,0.9583,0.91,0.9201,17060.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09383325719037414,1.1484064895949233,-2.433108435442269,27.247626070459386,-18.849765415835485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408902532617037,0.8911895625479662,False,False,False,False,-0.25373191039635945,-0.29507095899220204,False,False,False,False,118191.0,221582.58577351077,False,False,False,False,10866.659000799806,False,False,False,False
2024-12-17 17:00:00+00:00,0.8854,0.9211,0.8769,0.8876,22086.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10014199941506456,1.1409320315444154,-2.5297281163162615,27.577034746326838,-18.849765415835485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336184906364711,0.9048559696385242,False,False,False,False,-0.30082513840486796,-0.297948048698535,False,False,False,False,96105.0,219637.19684678968,False,False,False,False,11040.602272105234,False,False,False,False
2024-12-18 17:00:00+00:00,0.8972,0.9109,0.8433,0.8545,19733.0,,,,,,,,,,,0.8695666666666667,,,0.8695666666666667,,0.8695666666666667,"rgba(239, 83, 80, 1.0)",0.10728805426228646,1.1159622789555181,-2.4370120304010996,26.955059950748275,-18.849765415835485,False,True,False,True,False,0.0,1.0,0.9109,0.8433,0.0,0,0.8178587085864597,0.9222615394250642,True,False,False,False,-0.33082258702230233,-0.3143853178604187,False,False,False,False,76372.0,217416.0310042038,True,False,False,False,11175.368128351663,True,False,False,False
2024-12-19 17:00:00+00:00,0.8923,0.9227,0.8851,0.9017,16902.0,,,,,,,,,,,0.8850684327373641,,,0.8850684327373641,,0.8850684327373641,"rgba(239, 83, 80, 0.75)",0.11212446751809413,1.1122640568065794,-1.8779492243528342,29.646902347674846,-18.849765415835485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172876071706937,0.9089789555728761,False,False,False,False,-0.2941864501891109,-0.30428588402476475,False,False,False,False,93274.0,215491.34835297582,False,False,False,False,11264.153118609776,False,False,False,False
2024-12-20 17:00:00+00:00,0.9004,0.9164,0.869,0.9049,29979.0,,,,,,,,,,,0.8903331121586053,,,0.8903331121586053,,0.8903331121586053,"rgba(239, 83, 80, 0.75)",0.11661951171099814,1.1046033810871851,-1.7124354077393338,31.6467125487706,-23.504264058940144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217204166926579,0.9060258249641322,False,False,False,False,-0.3093986747069012,-0.30684227936583297,False,False,False,False,123253.0,214061.29644052658,False,False,False,False,11554.30578343753,False,False,False,False
2024-12-23 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,0.8903331121586053,,,0.8903331121586053,,0.8903331121586053,"rgba(239, 83, 80, 0.75)",0.12063329462869232,1.1046033810871851,-1.6131813500258925,33.338345265989304,-21.72264892406691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292422457793485,0.9008559089124459,False,False,False,False,-0.2859569696639907,-0.29639962451491186,False,False,False,False,123253.0,212653.41587555717,False,False,False,False,11375.169259663306,False,False,False,False
2024-12-24 17:00:00+00:00,0.9828,0.9828,0.9252,0.926,9712.0,,,,,,,,,,,0.8972467127846344,,,0.8972467127846344,,0.8972467127846344,"rgba(239, 83, 80, 0.75)",0.12371519788363632,1.103140696366863,-1.4318426466364909,35.640725193673696,-19.39047847424981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306465429964334,0.8934784978895068,False,False,False,False,-0.2276283989964067,-0.2620140117556593,False,False,False,False,132965.0,211417.93655965707,False,False,False,False,11349.383689746046,False,False,False,False
2024-12-25 17:00:00+00:00,0.926,0.926,0.926,0.926,0.0,,,,,,,,,,,0.8972467127846344,,,0.8972467127846344,,0.8972467127846344,"rgba(239, 83, 80, 0.75)",0.12572255077341085,1.103140696366863,-1.4089810879364264,37.17564514546329,-17.788736436757297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277113948826419,0.9136426057171722,False,False,False,False,-0.26454635675544763,-0.26328018425555344,False,False,False,False,132965.0,210201.61196183294,False,False,False,False,11173.424252695719,False,False,False,False
2024-12-26 17:00:00+00:00,1.02,1.025,0.9802,1.0,18397.0,,,,,,,,,,,0.9175399927507927,,,0.9175399927507927,,0.9175399927507927,"rgba(239, 83, 80, 0.5)",0.12575277600861842,1.1021729288025892,-0.8124904439134356,43.095546589219566,-12.219483739237965,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276291807517953,0.90156247565934,False,False,False,False,-0.16491132244584947,-0.21409575335070147,False,False,False,False,151362.0,209289.36991591303,False,False,False,False,11285.417675134544,False,False,False,False
2024-12-27 17:00:00+00:00,0.98,0.9918,0.9649,0.975,24079.0,,,,,,,,,,,0.9296387448583919,,,0.9296387448583919,,0.9296387448583919,"rgba(239, 83, 80, 0.5)",0.1264247137289277,1.09947522980972,-0.9845798826692403,45.47739493648135,-10.087634211155695,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8311022144376331,0.9043068935318405,False,False,False,False,-0.19601492332195905,-0.20505533833633027,False,False,False,False,127283.0,208017.95332806942,False,False,False,False,11483.76778869835,False,False,False,False
2024-12-30 17:00:00+00:00,0.986,1.0073,0.9704,0.9831,15029.0,,,,,,,,,,,0.9360728324030557,,,0.9360728324030557,,0.9360728324030557,#000000,0.12670636089751675,1.0979799904272414,-0.9066631668173248,47.566298417515256,-8.145019156594593,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8314939980956246,0.9044065997533678,False,False,False,False,-0.1825048074123543,-0.1937800728743423,False,False,False,False,142312.0,206999.25637724664,False,False,False,False,11538.732629183645,False,False,False,False
2024-12-31 17:00:00+00:00,1.01,1.045,0.995,1.04,16200.0,,,,,,,,,,,0.9458549448669499,,,0.9458549448669499,,0.9458549448669499,"rgba(38, 166, 154, 1.0)",0.12666892043988245,1.097316782667366,-0.4524928646136896,52.05868242532061,-3.9670454395479737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350700349401688,0.8976531337930183,False,False,False,False,-0.14279031337262,-0.16828519312348114,False,False,False,False,158512.0,206247.51596829706,False,False,False,False,11611.00034035909,False,False,False,False
2025-01-01 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,0.9458549448669499,,,0.9458549448669499,,0.9458549448669499,"rgba(38, 166, 154, 1.0)",0.12693566186163807,1.097316782667366,-0.451542000307543,55.05360509719085,-1.2318085063556055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394204174000505,0.9108938898667339,False,False,False,False,-0.1175329037718967,-0.14290904844768892,False,False,False,False,158512.0,205507.4304494087,False,False,False,False,11430.984831206237,False,False,False,False
2025-01-02 17:00:00+00:00,1.06,1.095,1.025,1.065,29119.0,,,,,,,,,,,0.964678955623779,,,0.964678955623779,,0.964678955623779,"rgba(38, 166, 154, 1.0)",0.12694996921891924,1.0973744793412983,-0.2550176226153318,58.30707012648025,1.7815276913928741,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404235382308844,0.8934907546226886,False,False,False,False,-0.09242391876678997,-0.11766648360723944,False,False,False,False,187631.0,205230.27648895275,False,False,False,False,11705.217624520868,False,False,False,False
2025-01-03 17:00:00+00:00,1.1,1.115,1.06,1.06,23552.0,,,,,,,,,,,0.9778844883951154,,,0.9778844883951154,,0.9778844883951154,"rgba(38, 166, 154, 1.0)",0.12718504324497076,1.0942996180574618,-0.2696827958881716,60.01558038317604,3.426526167636389,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845950731570936,0.8925165418905906,False,False,False,False,-0.05808145398614347,-0.08787396879669146,False,False,False,False,164079.0,204592.2722023023,False,False,False,False,11888.88866910194,False,False,False,False
2025-01-06 17:00:00+00:00,1.095,1.105,1.04,1.05,26285.0,,,,,,,,,,,0.987884319051591,,,0.987884319051591,,0.987884319051591,"rgba(38, 166, 154, 1.0)",0.1274226318874201,1.0937157816405305,-0.34307705776438563,60.18701900237034,3.8037355540433992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8447063178677195,0.8940338104639686,False,False,False,False,-0.07679159352679457,-0.08233278116174302,False,False,False,False,137794.0,203556.6400751348,False,False,False,False,12112.084193611987,False,False,False,False
2025-01-07 17:00:00+00:00,1.035,1.06,0.995,1.05,12177.0,,,,,,,,,,,0.99026331279406,,,0.99026331279406,,0.99026331279406,"rgba(38, 166, 154, 1.0)",0.12746419776435874,1.092733717597307,-0.33526055431116636,60.301311415166545,4.293623354509187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401705992451904,0.9015065508882821,False,False,False,False,-0.13329926925400842,-0.10781602520787573,False,False,False,False,137794.0,202537.06426001646,False,False,False,False,12113.090640222652,False,False,False,False
2025-01-08 17:00:00+00:00,0.9546,0.9684,0.9451,0.9497,3695.0,,,,,,,,,,,0.9897221240251193,,,0.9897221240251193,,0.9897221240251193,#000000,0.12862799070494974,1.091833794362015,-1.1049989476088866,52.96367938528328,9.224442078394134,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8311247747270222,0.9020157198891431,False,False,False,False,-0.22403673050588896,-0.16592637785688236,False,False,False,False,134099.0,201476.00900017124,False,False,False,False,11982.577607040905,False,False,False,False
2025-01-09 17:00:00+00:00,0.9497,0.9497,0.9497,0.9497,0.0,,,,,,,,,,,0.9897221240251193,,,0.9897221240251193,,0.9897221240251193,"rgba(239, 83, 80, 0.5)",0.129526259635392,1.091833794362015,-1.0973357430540533,48.07192469869443,4.733400117509973,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339731726342515,0.9016075006500359,False,False,False,False,-0.2332560932724558,-0.19959123556466907,False,False,False,False,134099.0,200431.4042094709,False,False,False,False,11796.801210032518,False,False,False,False
2025-01-10 17:00:00+00:00,0.9447,0.9643,0.9293,0.9525,10014.0,,,,,,,,,,,0.9881103583614846,,,0.9881103583614846,,0.9881103583614846,"rgba(239, 83, 80, 0.5)",0.1302343533788218,1.0894942244559553,-1.0519054374038361,45.074387710366096,2.0256139557128563,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294360596336613,0.9058973453501404,False,False,False,False,-0.23705970508267277,-0.21832547032367092,False,False,False,False,144113.0,199558.2506558357,False,False,False,False,11769.160881194804,False,False,False,False
2025-01-13 17:00:00+00:00,0.9018,0.9315,0.8984,0.9148,11182.0,,,,,,,,,,0.9148999999999999,0.9850334072528864,,,0.9850334072528864,,0.9499667036264432,"rgba(239, 83, 80, 0.5)",0.13180289998039904,1.073189777155139,-1.2017169362638753,40.95833006454875,-1.7714464463566557,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261830233842754,0.9062327379856381,False,False,False,False,-0.27930660187027156,-0.24881603609697123,False,False,False,False,132931.0,198525.27002551267,False,False,False,False,11760.057611718916,False,False,False,False
2025-01-14 17:00:00+00:00,0.945,0.9496,0.9184,0.9212,2956.0,,,,,,,,,,0.9180013816192767,0.9844257480177392,,,0.9844257480177392,,0.9512135648185079,"rgba(239, 83, 80, 1.0)",0.13349391857120427,1.0727433833889966,-1.1352081428950254,38.889558869144544,-3.7199912257856056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338097433533117,0.9019824804057169,False,False,False,False,-0.2539304180625754,-0.2513732270797733,False,False,False,False,135887.0,197554.13405612487,False,False,False,False,11623.560594482964,False,False,False,False
2025-01-15 17:00:00+00:00,0.9556,0.9865,0.9556,0.9695,15523.0,,,,,,,,,,0.9454938291583785,0.9836678352440601,,,0.9836678352440601,,0.9645808322012193,"rgba(239, 83, 80, 0.5)",0.13393599610355714,1.072383347254814,-0.7681530749602694,41.938737936796755,-3.7199912257856056,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830014016604285,0.9049489395129615,False,False,False,False,-0.2054491943350804,-0.22841121070742684,False,False,False,False,151410.0,196838.72112502216,False,False,False,False,11684.0170193747,False,False,False,False
2025-01-16 17:00:00+00:00,0.9879,0.995,0.97,0.984,5278.0,,,,,,,,,,0.9511596344104486,0.9836556727579719,,,0.9836556727579719,,0.9674076535842102,"rgba(239, 83, 80, 0.5)",0.13389821072753677,1.0721805074905306,-0.6585637478753547,45.08597299011373,-3.7199912257856056,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295603163729214,0.9118608706483154,False,False,False,False,-0.19066702857161658,-0.2095391196395217,False,False,False,False,156688.0,196216.22932463422,False,False,False,False,11584.698926051062,False,False,False,False
2025-01-17 17:00:00+00:00,1.025,1.09,1.0049,1.04,85759.0,,,,,,,,,,1.0178119176236007,0.9976556075948357,,,0.9976556075948357,,1.0077337626092182,"rgba(38, 166, 154, 1.0)",0.13292562855946077,1.0752957319137961,-0.26552992298251554,50.72485986785901,-7.1300195916190745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338379313540734,0.8953937409249592,False,False,False,False,-0.10816423220259123,-0.15885167592105648,False,False,False,False,242447.0,196932.985459136,False,False,False,False,12734.688089988253,False,False,False,False
2025-01-20 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,1.0178119176236007,0.9976556075948357,,,0.9976556075948357,,1.0077337626092182,"rgba(38, 166, 154, 1.0)",0.13203506095928583,1.0752957319137961,-0.26732090444279677,54.48411778635587,-3.6291849831820855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8298277368618151,0.9114966920484334,False,False,False,False,-0.1175329037718967,-0.13819228984647658,False,False,False,False,242447.0,197638.62909542845,False,False,False,False,12537.251065337272,False,False,False,False
2025-01-21 17:00:00+00:00,1.155,1.155,1.115,1.14,43868.0,,,,,,,,,,1.0494947690693501,1.0121944014107733,,,1.0121944014107733,,1.0308445852400618,"rgba(38, 166, 154, 1.0)",0.13135816942190415,1.0811085003560286,0.4483276518175283,61.17697326897478,2.553526143518141,True,False,True,False,True,1.8448214882492486,0.0,0.0,0.0,0.0,0,0.8379653906659674,0.898639686603535,False,False,False,False,0.0009622181575163715,-0.0686150358444801,False,False,False,False,286315.0,199013.45655131328,False,False,False,False,13022.999110835919,False,False,False,False
2025-01-22 17:00:00+00:00,1.115,1.14,1.115,1.14,12309.0,,,,,,,,,,1.0552132362779743,1.01560051820352,,,1.01560051820352,,1.0354068772407472,"rgba(38, 166, 154, 1.0)",0.13112776806137041,1.0823345019993296,0.439765725087929,65.63887692405405,6.5876849303197815,True,False,True,False,True,1.8448214882492486,0.0,0.0,0.0,0.0,0,0.8366749822908004,0.9003357048261419,False,False,False,False,-0.008350362766725968,-0.03848269930560304,False,False,False,False,286315.0,200366.9688528433,False,False,False,False,13011.929357179548,False,False,False,False
2025-01-23 17:00:00+00:00,0.956,1.01,0.9539,0.9821,43568.0,,,,,,,,,,1.0407434900027066,1.0125206568542473,,,1.0125206568542473,,1.0266320734284768,"rgba(38, 166, 154, 0.75)",0.13143069629248613,1.077388920101344,-0.7250126704745434,58.72645316964004,6.5876849303197815,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8275351591413768,0.9082765600688832,False,False,False,False,-0.19137516019224868,-0.11492892974892585,False,False,False,False,242747.0,201024.02359931084,False,False,False,False,13485.6668865256,False,False,False,False
2025-01-24 17:00:00+00:00,1.02,1.07,1.005,1.02,23939.0,,,,,,,,,,1.0398543489291354,1.0134386973924483,,,1.0134386973924483,,1.026646523160792,"rgba(38, 166, 154, 0.75)",0.1306639524446902,1.0764918256246607,-0.4323443808924545,55.8996521673743,15.836198839809299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8285683903506106,0.9111168499726561,False,False,False,False,-0.12068128047033472,-0.11780510510963028,False,False,False,False,266686.0,202042.038737306,False,False,False,False,13647.734066579467,False,False,False,False
2025-01-27 17:00:00+00:00,1.33,1.505,1.23,1.44,67337.0,,,,,,,,,,1.115852238180327,1.0583894499039874,,,1.0583894499039874,,1.0871208440421571,"rgba(38, 166, 154, 1.0)",0.1353315747899762,1.1012611388348128,2.5030290358394396,63.09294991913855,15.836198839809299,True,False,True,False,True,12.50202177643649,0.0,0.0,0.0,0.0,0,0.8466517408651224,0.8564683257269153,False,False,False,False,0.29818002107020375,0.09018745798028674,False,False,False,False,334023.0,204088.25519099116,False,False,False,False,14480.12578647746,False,False,False,False
