date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_370,aVWAP_peak_346,aVWAP_peak_315,aVWAP_peak_287,aVWAP_peak_199,aVWAP_valley_392,aVWAP_valley_355,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_293,aVWAP_OB_bull_392,aVWAP_OB_bear_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,98.87,98.87,97.34,97.95,8484.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,86.68366649194853,,70.0002399320279,15.689381698926027,True,False,True,False,True,16.793550637814274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171429.0,89541.06598397726,False,False,False,False,14842.263927009604,False,False,False,False
2024-05-29 17:00:00+00:00,96.03,96.185,95.37,95.4,5673.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,86.81382464209253,,66.5856049756082,15.689381698926027,True,False,True,False,False,13.067649309163624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165756.0,90722.6928679466,False,False,False,False,14700.104796358293,False,False,False,False
2024-05-30 17:00:00+00:00,97.675,99.26,96.52,98.96,6277.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,86.99682078858453,,67.06400617739172,15.689381698926027,True,False,True,False,False,16.453028772013226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172033.0,91983.31778472262,False,False,False,False,14569.51402432173,False,False,False,False
2024-05-31 17:00:00+00:00,100.62,104.17,100.62,103.62,13973.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,87.5451110739693,,69.85809472676472,15.689381698926027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186006.0,93441.03378806025,False,False,False,False,14560.265744874881,False,False,False,False
2024-06-03 17:00:00+00:00,104.21,104.21,104.21,104.21,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.8462841220758275,87.5451110739693,2.8505095849008333,71.98284367932521,17.749032820562647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186006.0,94876.1495432841,False,False,False,False,14334.525190690774,False,False,False,False
2024-06-04 17:00:00+00:00,99.245,99.33,97.91,98.9,14783.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.889255811136827,89.72488506692702,1.5579413133527782,67.17890024557973,21.76297924737753,True,False,True,False,False,13.805283900560415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171223.0,96059.82164338823,False,False,False,False,14341.478288509521,False,False,False,False
2024-06-05 17:00:00+00:00,98.85,99.0,97.77,98.135,9890.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.958603562447689,89.8881294458951,1.384027392941247,63.24394011022877,18.26232357703232,True,False,True,False,False,12.848335020909929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161333.0,97071.80890473105,False,False,False,False,14272.463121245808,False,False,False,False
2024-06-06 17:00:00+00:00,99.97,100.96,99.69,99.82,8856.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.090659968086112,90.15375590259835,1.5870602115453671,61.90574869917495,17.13517082601541,True,False,True,False,False,14.318012774660634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170189.0,98205.40876667321,False,False,False,False,14188.48694882339,False,False,False,False
2024-06-07 17:00:00+00:00,98.05,98.645,97.34,98.28,4438.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.164433460740067,90.21303886622194,1.3086297686810608,59.40295483783966,14.808544208163653,False,False,True,False,False,12.390799382773498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165751.0,99252.62723540695,False,False,False,False,14037.316608531555,False,False,False,False
2024-06-10 17:00:00+00:00,97.695,98.23,96.61,98.17,7596.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.2534064230538995,90.30078996588794,1.2583877492915403,57.61633017495605,13.0971054725849,False,False,True,False,False,12.253578600894546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158155.0,100165.84231702855,False,False,False,False,13937.451234755872,False,False,False,False
2024-06-11 17:00:00+00:00,97.0,97.87,96.68,97.575,7621.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.324547238005708,90.38278733344306,1.1371901253796042,55.738507342717675,11.235952905140323,False,True,True,False,False,11.50387782704848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150534.0,100946.74398653198,False,False,False,False,13839.521758248029,False,False,False,False
2024-06-12 17:00:00+00:00,98.59,99.92,98.05,98.89,10439.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.411462997301445,90.57379140934749,1.2970843930866889,55.872363837692184,11.173966196583407,False,True,True,False,False,12.710857005433322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160973.0,101877.38361464776,False,False,False,False,13786.800490678292,False,False,False,False
2024-06-13 17:00:00+00:00,97.405,98.91,97.345,98.91,13719.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.5212974528439,90.77663994477719,1.247199673690072,55.98322702954651,10.95851196300741,False,True,True,False,False,12.729227252507965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174692.0,103006.292395816,False,False,False,False,13785.749320280178,False,False,False,False
2024-06-14 17:00:00+00:00,97.63,97.94,96.92,97.41,4584.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.602584951065446,90.82536186401673,0.997281850182135,53.97834978835989,8.746267896325605,False,True,True,False,False,10.792854567382633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170108.0,104046.62894781884,False,False,False,False,13643.086540120796,False,False,False,False
2024-06-17 17:00:00+00:00,96.76,97.19,95.61,95.74,5137.0,,,,,,,,,,,,,,,,#000000,6.651624268207374,91.61719141064613,0.6198198249199923,50.60942579403344,5.390804808796254,False,True,False,False,False,8.694208570984419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164971.0,104991.19284010072,False,False,False,False,13511.209229421249,False,False,False,False
2024-06-18 17:00:00+00:00,96.79,97.33,96.71,97.235,5203.0,,,,,,,,,,,,,,,,#000000,6.722160288623429,91.72538738912283,0.8196193447219084,50.41097683537538,5.0295605657636315,False,True,False,False,False,10.143449402926734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170174.0,106001.77899761853,False,False,False,False,13382.399784003865,False,False,False,False
2024-06-19 17:00:00+00:00,97.235,97.235,97.235,97.235,0.0,,,,,,,,,,,,,,,,#000000,6.777411353729205,91.72538738912283,0.8129376133921042,50.27867752960334,4.6215588593535415,False,True,False,False,False,10.143449402926734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170174.0,106996.6971526942,False,False,False,False,13174.920717585199,False,False,False,False
2024-06-20 17:00:00+00:00,99.15,99.15,97.7,97.945,6181.0,,,,,,,,,,,,,,,,#000000,6.826253211015599,91.88381380310581,0.8879228486738789,51.21883535173295,4.6215588593535415,False,True,False,False,False,10.836937778770622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176355.0,108072.01967745864,False,False,False,False,13066.487838242792,False,False,False,False
2024-06-21 17:00:00+00:00,96.94,97.69,96.32,96.875,17584.0,,,,,,,,,,,,,,,,#000000,6.878744904374587,91.99686181084402,0.709161083449059,50.16896141759577,4.033276475753041,False,True,False,False,False,9.448342066481587,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,158771.0,108858.05038013369,False,False,False,False,13136.52678648709,False,False,False,False
2024-06-24 17:00:00+00:00,100.39,100.87,99.805,99.995,5602.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.983168652727237,92.1482596011519,1.1236647414757195,53.57283572611072,4.033276475753041,False,True,True,False,True,12.458667677817285,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,164373.0,109718.74727346495,False,False,False,False,13019.712417704342,False,False,False,False
2024-06-25 17:00:00+00:00,99.16,99.9,98.51,99.39,15359.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.026240410511599,92.41073791890871,0.9933138738961984,54.85236627187513,0.9451223143758796,False,True,True,False,True,11.671116313170906,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,149014.0,110327.97599790734,False,False,False,False,13055.980442236058,False,False,False,False
2024-06-26 17:00:00+00:00,100.34,101.075,99.89,101.015,16230.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.079962254314809,92.73655041691164,1.169278773773567,57.54189781755802,3.522335347048319,False,False,True,False,True,13.196438024664573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165244.0,111179.38722274598,False,False,False,False,13105.190047782786,False,False,False,False
2024-06-27 17:00:00+00:00,97.21,97.54,96.37,96.43,22109.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.053897091053363,92.7970476341504,0.5150276958898891,53.229458228645385,7.591366007552644,False,True,True,False,False,7.477012122835998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143135.0,111674.82307975767,False,False,False,False,13244.78400053034,False,False,False,False
2024-06-28 17:00:00+00:00,101.585,102.55,100.9,102.07,24342.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.120075262154093,93.26778988060413,1.236252398367607,55.65698950160752,7.591366007552644,False,True,True,False,True,12.559555204049499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167477.0,112539.97310952886,False,False,False,False,13416.833860987235,False,False,False,False
2024-07-01 17:00:00+00:00,106.2,107.54,105.76,107.265,18585.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.3157013562154996,95.46702043472732,1.6126928903746176,60.29390127222542,5.182974125789677,False,False,True,False,True,16.68517112891662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186062.0,113679.84949542764,False,False,False,False,13496.960467793635,False,True,False,False
2024-07-02 17:00:00+00:00,104.015,104.08,103.15,103.22,7374.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.409353345603109,95.46802024993985,1.046242416642251,59.506104536748076,5.182974125789677,False,False,True,False,True,12.112097679033116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178688.0,114687.7277978241,False,False,False,False,13402.03084813792,False,False,False,False
2024-07-03 17:00:00+00:00,102.75,102.75,102.75,102.75,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.490926418247853,95.46802024993985,0.9721066986215864,58.56770211866814,5.182974125789677,False,False,True,False,True,11.599967859516777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178688.0,115679.98008002837,False,False,False,False,13194.247424135781,False,False,False,False
2024-07-04 17:00:00+00:00,102.75,102.75,102.75,102.75,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.584067125966858,95.46802024993985,0.9601681563613269,57.942100506614835,5.182974125789677,False,False,True,False,False,11.599967859516777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178688.0,116656.8486059194,False,False,False,False,12989.685448567785,False,False,False,False
2024-07-05 17:00:00+00:00,101.34,101.59,99.85,101.21,9013.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.636666660571531,95.39290779300083,0.7617318478797934,55.98483723490167,5.182974125789677,False,True,True,False,False,9.897160691623057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169675.0,117478.83544923848,False,False,False,False,12928.031410605494,False,False,False,False
2024-07-08 17:00:00+00:00,101.525,101.685,100.79,101.105,7065.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.694336998523453,95.39172864346041,0.7425293898143496,54.572158219851595,9.45480937335899,False,True,True,False,False,9.781178932167904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162610.0,118178.54342676967,False,False,False,False,12837.13169881316,False,False,False,False
2024-07-09 17:00:00+00:00,102.81,103.05,99.925,99.94,11299.0,,,,,,,,,,,,,,,,#000000,7.643040615281782,95.41384054321463,0.5921935633490671,52.38897210784425,7.212746129457791,False,True,False,False,False,8.489838648395938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151311.0,118692.22492402905,False,False,False,False,12813.284695730785,False,False,False,False
2024-07-10 17:00:00+00:00,98.415,99.22,97.925,99.02,10929.0,,,,,,,,,,,,,,,,#000000,7.615612705086438,95.73287209669687,0.4316301301808153,49.97152204925986,4.806408751455223,False,True,False,False,False,7.477530521883249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140382.0,119028.50050660224,False,False,False,False,12784.070979517905,False,False,False,False
2024-07-11 17:00:00+00:00,99.56,101.21,99.4,100.8,5597.0,,,,,,,,,,,,,,,,#000000,7.618440665331146,95.81777904609253,0.6539685970883535,50.47534818867361,4.806408751455223,False,True,False,False,False,9.056086253879553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145979.0,119446.33770805027,False,False,False,False,12672.643522471115,False,False,False,False
2024-07-12 17:00:00+00:00,101.72,102.71,101.3,101.355,10141.0,,,,,,,,,,,,,,,,#000000,7.6228166993856386,96.00401142600612,0.7019699915419915,51.44185239413928,4.806408751455223,False,True,False,False,False,9.542958345632837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156120.0,120014.92161955337,False,False,False,False,12633.393235301019,False,False,False,False
2024-07-15 17:00:00+00:00,106.69,107.26,104.835,105.435,13144.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.675940754622109,97.40377057209197,1.0462860103593143,55.876035504294585,1.2068474532997158,False,True,True,False,True,12.97796271683342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169264.0,120778.473222351,False,False,False,False,12641.30961924984,False,False,False,False
2024-07-16 17:00:00+00:00,104.46,107.08,104.46,106.69,15737.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.74802841065083,97.7849809638187,1.1493271015810955,59.746655455988495,4.782140881906102,False,False,True,False,True,13.982993365704875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185001.0,121774.17131192696,False,False,False,False,12689.304818951392,False,False,False,False
2024-07-17 17:00:00+00:00,104.02,104.02,102.135,102.14,9007.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.753431691838151,97.76918208508617,0.5637268874780805,56.90723895240419,4.782140881906102,False,True,True,False,False,8.950336564263779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175994.0,122614.78881096684,False,False,False,False,12632.214821758347,False,False,False,False
2024-07-18 17:00:00+00:00,100.84,101.12,98.5,99.94,5668.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.655159899707537,97.67759814414765,0.29553946429502803,53.03572331622993,8.627800938440295,False,True,True,False,False,6.671332224819089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170326.0,123354.49751157202,False,False,False,False,12524.242498940388,False,False,False,False
2024-07-19 17:00:00+00:00,100.085,100.475,99.835,100.22,4971.0,,,,,,,,,,,,,,,,#000000,7.567517469927499,97.62388585659664,0.34306021145243915,50.752309645003976,6.575089053260889,False,True,False,False,False,6.911384864768348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175297.0,124159.80762767166,False,False,False,False,12407.137964073096,False,False,False,False
2024-07-22 17:00:00+00:00,99.875,100.4,99.285,99.285,5776.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.4838156681572015,97.55970086345216,0.23053736396645727,48.34072342066571,4.319399418095969,False,True,False,True,False,5.942421781049855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169521.0,124863.08192801784,False,False,False,False,12304.32962354483,False,False,False,False
2024-07-23 17:00:00+00:00,99.19,99.85,98.915,99.53,4619.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.394143602988915,97.5127360815532,0.27281914265654345,47.048234905828096,3.016786531915841,False,True,False,True,False,6.1601582740779754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174140.0,125627.06515394004,False,False,False,False,12185.17722628057,False,False,False,False
2024-07-24 17:00:00+00:00,98.865,98.97,97.295,97.48,5500.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.303075776191363,97.42703144503777,0.007252910497644869,44.16866886068373,0.1799554285831988,False,True,False,True,False,4.032569536127042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168640.0,126293.9323608557,False,False,False,False,12081.531067733584,False,False,False,False
2024-07-25 17:00:00+00:00,97.92,97.92,95.79,96.09,5873.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.187934470691511,97.31426116362191,-0.17032169236013145,41.04436692522793,-2.8450174132835,False,True,False,True,False,2.624645284946606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162767.0,126859.40627774165,False,False,False,False,11985.274772109808,False,False,False,False
2024-07-26 17:00:00+00:00,98.26,98.725,97.98,98.725,4224.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.0823341783916645,97.2758299807027,0.2046175713818678,42.59376949257031,-2.8450174132835,False,True,False,True,False,5.035605323975215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166991.0,127481.60152924953,False,False,False,False,11864.944930681748,False,False,False,False
2024-07-29 17:00:00+00:00,96.215,97.845,96.0,97.57,5294.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.993450283935263,97.20422659962328,0.052302280780766076,42.467099018899326,-2.8450174132835,False,True,False,True,False,3.860613759630464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161697.0,128012.07282336969,False,False,False,False,11763.06981547738,False,False,False,False
2024-07-30 17:00:00+00:00,97.34,97.7,96.86,96.94,3722.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.953226517884295,97.158871286116,-0.03147765796972711,41.75459441982847,-2.8450174132835,False,True,False,True,False,3.2214533226823185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157975.0,128476.6143299841,False,False,False,False,11638.402066400211,False,False,False,False
2024-07-31 17:00:00+00:00,99.25,101.085,98.825,99.79,8638.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.879926302507048,97.40384673220223,0.34682831804873626,44.96140417486107,-2.8450174132835,False,True,False,True,True,5.810087888555156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166613.0,129067.87612331769,False,False,False,False,11591.884204905633,False,False,False,False
2024-08-01 17:00:00+00:00,95.685,97.25,94.84,97.06,8939.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.7537404397806355,97.13985140913309,-0.011823286643168363,44.25132420948352,-2.8450174132835,False,True,False,True,True,3.058471793748449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157674.0,129511.3819198554,False,False,False,False,11550.754217232678,False,False,False,False
2024-08-02 17:00:00+00:00,92.21,92.6,91.61,91.99,10048.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.63256819934174,96.7103082944232,-0.7116863562581505,40.096445188490264,-4.633179012435448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147626.0,129792.22871179561,False,False,False,False,11527.45570223682,False,False,False,False
2024-08-05 17:00:00+00:00,89.155,89.2,88.37,89.14,8974.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.548208366477905,96.29003698332154,-1.0919073711711076,35.84095702723228,-8.628255379643939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138652.0,129929.58950696158,False,False,False,False,11487.867241737025,False,False,False,False
2024-08-06 17:00:00+00:00,89.58,90.095,88.885,89.53,5621.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.444586318051085,96.09051695978228,-1.0179888414880056,33.515765503205294,-10.7754957068015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144273.0,130151.96796421798,False,False,False,False,11396.908059694591,False,False,False,False
