date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_835,aVWAP_valley_815,aVWAP_valley_800,aVWAP_valley_779,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_696,aVWAP_valley_663,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_496,aVWAP_valley_470,aVWAP_valley_449,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_215,aVWAP_valley_149,aVWAP_OB_bull_800,aVWAP_OB_bull_696,aVWAP_OB_bull_584,aVWAP_OB_bull_534,aVWAP_OB_bull_378,aVWAP_OB_bull_251,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 19:00:00+00:00,3.26,3.35,3.25,3.335,283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.17508256214843,3.158883338792445,3.158883338792445,3.15112847468864,3.15112847468864,3.0728453310085238,3.0728453310085238,3.008980106159954,3.008980106159954,3.0065056050334533,2.9733573455249096,2.935843556148989,,,,,3.17508256214843,3.008980106159954,2.935843556148989,,3.072871964179575,"rgba(38, 166, 154, 1.0)",0.08426283418698502,3.104068275060289,2.7406118862232614,68.9784102009799,7.011509506428489,True,False,True,False,True,17.05767566679607,0.0,0.0,0.0,0.0,0,1.114320096269555,0.8555956678700358,False,False,False,False,0.28888801458085545,0.269778382052704,False,False,False,False,-281.0,-1877.1172516210943,False,False,False,False,195.3080384387709,False,False,False,False
2025-06-04 14:00:00+00:00,3.335,3.335,3.285,3.285,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1794085173501574,3.1618598995082325,3.1618598995082325,3.1538582786999583,3.1538582786999583,3.0740736229250962,3.0740736229250962,3.010247485177537,3.010247485177537,3.007775240994419,2.974636076739471,2.9371616914733405,,,,,3.1794085173501574,3.010247485177537,2.9371616914733405,,3.0749216749315864,"rgba(38, 166, 154, 1.0)",0.08395354785949358,3.105783430541827,2.1347110875899364,67.27313522081658,7.011509506428489,True,False,True,False,True,13.393480700393216,0.0,0.0,0.0,0.0,0,1.1087216248506568,0.8649940262843483,False,False,False,False,0.2995369453708381,0.28465766371177104,False,False,False,False,-411.0,-1854.386751595961,False,False,False,False,194.295510711038,False,False,False,False
2025-06-04 15:00:00+00:00,3.285,3.285,3.26,3.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1794085173501574,3.1618598995082325,3.1618598995082325,3.1538582786999583,3.1538582786999583,3.0740736229250962,3.0740736229250962,3.010247485177537,3.010247485177537,3.007775240994419,2.974636076739471,2.9371616914733405,,,,,3.1794085173501574,3.010247485177537,2.9371616914733405,,3.0749216749315864,"rgba(38, 166, 154, 1.0)",0.08263798180034465,3.105783430541827,1.8661705682837695,64.59260433743987,7.011509506428489,True,False,True,False,True,11.634133584034021,0.0,0.0,0.0,0.0,0,1.1132530120481927,0.8759036144578309,False,False,False,False,0.2599215301611566,0.2722895969364638,False,False,False,False,-411.0,-1832.0086624239304,False,False,False,False,191.28317721164206,False,False,False,False
2025-06-04 16:00:00+00:00,3.26,3.265,3.26,3.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1794085173501574,3.1618598995082325,3.1618598995082325,3.1538582786999583,3.1538582786999583,3.0740736229250962,3.0740736229250962,3.010247485177537,3.010247485177537,3.007775240994419,2.974636076739471,2.9371616914733405,,,,,3.1794085173501574,3.010247485177537,2.9371616914733405,,3.0749216749315864,"rgba(38, 166, 154, 0.75)",0.08187322654704199,3.105783430541827,1.9446719785336917,63.023750744093334,7.011509506428489,True,False,True,False,False,11.890481672530687,0.0,0.0,0.0,0.0,0,1.1131167268351383,0.8664259927797832,False,False,False,False,0.24949549254830555,0.26089254474238466,False,False,False,False,-411.0,-1809.9775203708462,False,False,False,False,188.317546557198,False,False,False,False
2025-06-04 17:00:00+00:00,3.265,3.265,3.24,3.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1794085173501574,3.1618598995082325,3.1618598995082325,3.1538582786999583,3.1538582786999583,3.0740736229250962,3.0740736229250962,3.010247485177537,3.010247485177537,3.007775240994419,2.974636076739471,2.9371616914733405,,,,,3.1794085173501574,3.010247485177537,2.9371616914733405,,3.0749216749315864,"rgba(38, 166, 154, 0.75)",0.0822560274633542,3.105783430541827,1.6316928205409396,60.32449688068039,7.011509506428489,True,False,True,False,False,10.133294300049652,0.0,0.0,0.0,0.0,0,1.1076555023923442,0.8672248803827747,False,False,False,False,0.23912233063381927,0.25000743768810196,False,False,False,False,-411.0,-1788.2879464116081,False,False,False,False,185.39789467259027,False,False,False,False
2025-06-04 18:00:00+00:00,3.24,3.26,3.235,3.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1794085173501574,3.1618598995082325,3.1618598995082325,3.1538582786999583,3.1538582786999583,3.0740736229250962,3.0740736229250962,3.010247485177537,3.010247485177537,3.007775240994419,2.974636076739471,2.9371616914733405,,,,,3.1794085173501574,3.010247485177537,2.9371616914733405,,3.0749216749315864,"rgba(38, 166, 154, 0.75)",0.07911674575876777,3.105783430541827,1.949227916026647,59.567275072164755,7.011509506428489,True,False,True,False,False,11.186760420153092,0.0,0.0,0.0,0.0,0,1.1058263971462543,0.8692033293697976,False,False,False,False,0.2339547574830449,0.24198109758557343,False,False,False,False,-411.0,-1766.9346449168543,False,False,False,False,182.52350870867414,False,False,False,False
2025-06-04 19:00:00+00:00,3.26,3.265,3.245,3.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1794085173501574,3.1618598995082325,3.1618598995082325,3.1538582786999583,3.1538582786999583,3.0740736229250962,3.0740736229250962,3.010247485177537,3.010247485177537,3.007775240994419,2.974636076739471,2.9371616914733405,,,,,3.1794085173501574,3.010247485177537,2.9371616914733405,,3.0749216749315864,"rgba(38, 166, 154, 0.75)",0.07771732099075486,3.105783430541827,1.9199911622780161,58.69213583352589,7.011509506428489,True,False,True,False,False,10.831163767150592,0.0,0.0,0.0,0.0,0,1.107692307692308,0.8686390532544378,False,False,False,False,0.24171080834153014,0.24184595296355177,False,False,False,False,-411.0,-1745.9124023600036,False,False,False,False,179.69368686822958,False,False,False,False
2025-06-05 14:00:00+00:00,3.255,3.255,3.19,3.19,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.180234801912568,3.162645991161617,3.162645991161617,3.1546535516118683,3.1546535516118683,3.0746394303259583,3.0746394303259583,3.0109161631587105,3.0109161631587105,3.008447661763736,2.9753441168563493,2.9379204326635158,,,,,3.180234801912568,3.0109161631587105,2.9379204326635158,,3.075638107142707,"rgba(38, 166, 154, 0.5)",0.07584467294683568,3.1054604090307425,1.1146411169643593,53.95805567781666,12.10051105997158,False,False,True,False,False,6.377292883483943,0.0,0.0,0.0,0.0,0,1.0932400932400934,0.8729603729603729,False,False,False,False,0.20829426386380637,0.22507010841367908,False,False,False,False,-511.0,-1726.766473641244,False,False,False,False,178.45812583151283,False,False,False,False
2025-06-05 15:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.180234801912568,3.162645991161617,3.162645991161617,3.1546535516118683,3.1546535516118683,3.0746394303259583,3.0746394303259583,3.0109161631587105,3.0109161631587105,3.008447661763736,2.9753441168563493,2.9379204326635158,,,,,3.180234801912568,3.0109161631587105,2.9379204326635158,,3.075638107142707,#000000,0.07451960259669418,3.1054604090307425,1.1344611085326395,50.80200224067717,8.734215146943818,False,True,False,False,False,6.377292883483943,0.0,0.0,0.0,0.0,0,1.0944510035419126,0.8996458087367174,False,False,False,False,0.17533025247324235,0.20020018044346072,False,False,False,False,-511.0,-1707.917381026651,False,False,False,False,175.69133318296224,False,False,False,False
2025-06-05 16:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.180234801912568,3.162645991161617,3.162645991161617,3.1546535516118683,3.1546535516118683,3.0746394303259583,3.0746394303259583,3.0109161631587105,3.0109161631587105,3.008447661763736,2.9753441168563493,2.9379204326635158,,,,,3.180234801912568,3.0109161631587105,2.9379204326635158,,3.075638107142707,"rgba(239, 83, 80, 1.0)",0.07326319332034036,3.1054604090307425,1.153916272794874,48.69796661591751,6.388739383840964,False,True,False,True,False,6.377292883483943,0.0,0.0,0.0,0.0,0,1.0817535545023698,0.8992890995260661,False,False,False,False,0.17533025247324235,0.18776521645835154,False,False,False,False,-511.0,-1689.3605224060827,False,False,False,False,172.9674365444667,False,False,False,False
2025-06-05 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.180234801912568,3.162645991161617,3.162645991161617,3.1546535516118683,3.1546535516118683,3.0746394303259583,3.0746394303259583,3.0109161631587105,3.0109161631587105,3.008447661763736,2.9753441168563493,2.9379204326635158,,,,,3.180234801912568,3.0109161631587105,2.9379204326635158,,3.075638107142707,"rgba(239, 83, 80, 1.0)",0.07218594607545768,3.1054604090307425,1.171136427039222,47.29527619941108,4.6641654097285965,False,True,False,True,False,6.377292883483943,0.0,0.0,0.0,0.0,0,1.0954106280193239,0.9045893719806761,False,False,False,False,0.17533025247324235,0.18154773446579694,False,False,False,False,-511.0,-1671.0913670199418,False,False,False,False,170.28577086160675,False,False,False,False
2025-06-05 18:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.180234801912568,3.162645991161617,3.162645991161617,3.1546535516118683,3.1546535516118683,3.0746394303259583,3.0746394303259583,3.0109161631587105,3.0109161631587105,3.008447661763736,2.9753441168563493,2.9379204326635158,,,,,3.180234801912568,3.0109161631587105,2.9379204326635158,,3.075638107142707,"rgba(239, 83, 80, 1.0)",0.07163785299672276,3.1054604090307425,1.1800966588588984,46.36014925507345,3.3217901145442283,False,True,False,True,False,6.377292883483943,0.0,0.0,0.0,0.0,0,1.098159509202454,0.8981595092024537,False,False,False,False,0.17533025247324235,0.17843899346951964,False,False,False,False,-511.0,-1653.105454352966,False,False,False,False,167.64568139088416,False,False,False,False
2025-06-05 19:00:00+00:00,3.19,3.28,3.19,3.22,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.183797066983749,3.1657006177489837,3.1657006177489837,3.157649493615148,3.157649493615148,3.076538919804486,3.076538919804486,3.0130837414675304,3.0130837414675304,3.0106253469614344,2.977613387411925,2.940330409356725,,,,,3.183797066983749,3.0130837414675304,2.940330409356725,,3.078192646332177,#000000,0.07183953590410364,3.1066111289414424,1.5783630786523601,48.584176324956175,3.3217901145442283,False,True,False,False,False,8.148547475814649,0.0,0.0,0.0,0.0,0,1.0961538461538463,0.8641826923076922,False,False,False,False,0.22108869604219278,0.1997638447558562,False,False,False,False,-210.0,-1630.7317263785014,False,False,False,False,169.71319020652936,False,False,False,False
2025-06-06 14:00:00+00:00,3.12,3.12,3.12,3.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.183797066983749,3.1657006177489837,3.1657006177489837,3.157649493615148,3.157649493615148,3.076538919804486,3.076538919804486,3.0130837414675304,3.0130837414675304,3.0106253469614344,2.977613387411925,2.940330409356725,,,,,3.183797066983749,3.0130837414675304,2.940330409356725,,3.078192646332177,"rgba(239, 83, 80, 1.0)",0.07178032052319423,3.1066111289414424,0.1865256516127058,43.598402297062464,0.2734319298518244,False,True,False,True,False,1.437756044618407,0.0,0.0,0.0,0.0,0,1.0863905325443788,0.8887573964497036,False,False,False,False,0.10550073375060456,0.15263228925323039,False,False,False,False,-210.0,-1608.704877907517,False,False,False,False,167.08197795526533,False,False,False,False
2025-06-06 15:00:00+00:00,3.12,3.12,3.12,3.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.183797066983749,3.1657006177489837,3.1657006177489837,3.157649493615148,3.157649493615148,3.076538919804486,3.076538919804486,3.0130837414675304,3.0130837414675304,3.0106253469614344,2.977613387411925,2.940330409356725,,,,,3.183797066983749,3.0130837414675304,2.940330409356725,,3.078192646332177,"rgba(239, 83, 80, 1.0)",0.07170497614253626,3.1066111289414424,0.1867216444217634,40.27455294513332,-2.965775659235298,False,True,False,True,False,1.437756044618407,0.0,0.0,0.0,0.0,0,1.0903614457831325,0.8939759036144576,False,False,False,False,0.10550073375060456,0.12906651150191747,False,False,False,False,-210.0,-1587.0195309632143,False,False,False,False,164.491559692393,False,False,False,False
2025-06-06 16:00:00+00:00,3.12,3.175,3.12,3.175,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1566666666666663,3.1566666666666663,3.1566666666666663,3.1817730340375583,3.165261611238533,3.165261611238533,3.1576073671344886,3.1576073671344886,3.0776272804979024,3.0776272804979024,3.0146660381856405,3.0146660381856405,3.0122243395129513,2.9793925315824956,2.942322261151398,,,,,3.1817730340375583,3.0146660381856405,2.942322261151398,,3.0944024506931687,"rgba(239, 83, 80, 1.0)",0.07127146428704631,3.1275758736990125,0.6654013184012378,42.550003392879816,-2.965775659235298,False,True,False,True,False,4.6875930353584465,0.0,0.0,0.0,0.0,0,1.0832342449464922,0.8703923900118904,False,False,False,False,0.13277470239323194,0.1309206069475747,False,False,False,False,129.0,-1560.4145769947922,False,False,False,False,167.19711690646443,False,False,False,False
2025-06-06 17:00:00+00:00,3.175,3.175,3.175,3.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1566666666666663,3.1566666666666663,3.1566666666666663,3.1817730340375583,3.165261611238533,3.165261611238533,3.1576073671344886,3.1576073671344886,3.0776272804979024,3.0776272804979024,3.0146660381856405,3.0146660381856405,3.0122243395129513,2.9793925315824956,2.942322261151398,,,,,3.1817730340375583,3.0146660381856405,2.942322261151398,,3.0944024506931687,"rgba(239, 83, 80, 0.75)",0.07115254517361119,3.1275758736990125,0.6665134210627767,44.066970358044145,-2.965775659235298,False,True,False,True,True,4.6875930353584465,0.0,0.0,0.0,0.0,0,1.0964285714285718,0.8714285714285713,False,False,False,False,0.16024652647783952,0.1455835667127071,False,False,False,False,129.0,-1534.2221029328575,False,False,False,False,164.6049135435735,False,False,False,False
2025-06-06 18:00:00+00:00,3.175,3.21,3.175,3.21,1018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.187924342913289,3.187924342913289,3.187924342913289,3.1848040273282985,3.169473146526562,3.169473146526562,3.162251596280946,3.162251596280946,3.0823577533107476,3.0823577533107476,3.020549402139711,3.020549402139711,3.018148634563269,2.9857361130876146,2.9492102087022403,,,,,3.1848040273282985,3.020549402139711,2.9492102087022403,,3.1047290539291477,#000000,0.07129162289844153,3.134808669212975,1.0547007871336989,47.5561429250172,-9.113906137555226,False,True,False,False,True,6.6872772037100745,0.0,0.0,0.0,0.0,0,1.0944510035419128,0.8642266824085004,False,False,False,False,0.17785172191532014,0.16171764431401364,False,False,False,False,1147.0,-1492.6527680036659,False,False,False,False,177.83584511654135,False,False,False,False
2025-06-06 19:00:00+00:00,3.245,3.275,3.245,3.26,669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2117242513984863,3.2117242513984863,3.2117242513984863,3.1928775477451445,3.1764640809573286,3.1764640809573286,3.169066277615673,3.169066277615673,3.0868179771063984,3.0868179771063984,3.0254861474929893,3.0254861474929893,3.023104331934618,2.9908607511265037,2.954609844353261,,,,,3.1928775477451445,3.0254861474929893,2.954609844353261,,3.1141529463799853,"rgba(38, 166, 154, 0.5)",0.07165514258905326,3.1433590423798927,1.6278099994727564,52.674357218111396,-4.247713908887135,False,False,True,False,True,9.4066282991501,0.0,0.0,0.0,0.0,0,1.1128084606345476,0.8578143360752054,False,False,False,False,0.24689734841332556,0.2043074963636696,False,False,False,False,1816.0,-1441.3558258640742,False,False,False,False,185.4507932542694,False,False,False,False
2025-06-09 14:00:00+00:00,3.4,3.415,3.37,3.415,2293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.311681716446708,3.311681716446708,3.311681716446708,3.248594556546222,3.223248296215164,3.223248296215164,3.2136058541508956,3.2136058541508956,3.111634010643444,3.111634010643444,3.050204363594497,3.050204363594497,3.047837368591762,3.015486215012556,2.9796418212864695,,,,,3.248594556546222,3.050204363594497,2.9796418212864695,,3.161599343999009,"rgba(38, 166, 154, 1.0)",0.07749234196397176,3.1903477969479273,2.8990245662793304,60.92266265863741,3.2913497114334973,True,False,True,False,True,16.742491328885713,0.0,0.0,0.0,0.0,0,1.1185860889395665,0.8380843785632834,False,False,False,False,0.3428281511878698,0.2735678237757697,False,False,False,False,4109.0,-1355.303797556104,False,False,False,False,218.12597475420318,False,False,False,False
2025-06-09 15:00:00+00:00,3.415,3.43,3.405,3.43,871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.330139691714836,3.330139691714836,3.330139691714836,3.2646398793684583,3.237860826921451,3.237860826921451,3.227808124346917,3.227808124346917,3.120692967448309,3.120692967448309,3.0592893512668597,3.0592893512668597,3.056929187725128,3.0245650277150484,2.9888811695064392,,,,,3.2646398793684583,3.0592893512668597,2.9888811695064392,,3.174449125295111,"rgba(38, 166, 154, 1.0)",0.08357297075872976,3.203249704129262,2.7132013354575237,66.72899432213731,8.368385961540135,True,False,True,False,True,17.378856810050117,0.0,0.0,0.0,0.0,0,1.1262798634812285,0.8327645051194535,False,False,False,False,0.34282815466354344,0.3081979892196566,False,False,False,False,4980.0,-1257.0820332529086,False,False,False,False,228.24805266499072,False,False,False,False
2025-06-09 16:00:00+00:00,3.43,3.43,3.43,3.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.330139691714836,3.330139691714836,3.330139691714836,3.2646398793684583,3.237860826921451,3.237860826921451,3.227808124346917,3.227808124346917,3.120692967448309,3.120692967448309,3.0592893512668597,3.0592893512668597,3.056929187725128,3.0245650277150484,2.9888811695064392,,,,,3.2646398793684583,3.0592893512668597,2.9888811695064392,,3.174449125295111,"rgba(38, 166, 154, 1.0)",0.08906041071517014,3.203249704129262,2.546027960683035,70.59988209780391,11.71986022949227,True,False,True,False,True,17.378856810050117,0.0,0.0,0.0,0.0,0,1.130830489192264,0.8304891922639359,False,False,False,False,0.34282815466354344,0.3255130719416,False,False,False,False,4980.0,-1160.3830870009256,False,False,False,False,224.70932316630868,False,False,False,False
2025-06-09 17:00:00+00:00,3.43,3.55,3.43,3.515,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3334749763928233,3.3334749763928233,3.3334749763928233,3.2672228070175438,3.240152950050285,3.240152950050285,3.2300160642570277,3.2300160642570277,3.1220185086135803,3.1220185086135803,3.060580006346007,3.060580006346007,3.0582195556545466,3.025838174698641,2.9901616596848193,,,,,3.2672228070175438,3.060580006346007,2.9901616596848193,,3.1764934789845216,"rgba(38, 166, 154, 1.0)",0.0976098134189062,3.205322517080601,3.172606032862444,74.8162576336637,15.537374441561283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1287793952967524,0.8174692049272114,False,False,False,False,0.3428281621216245,0.3341706170316122,False,False,False,False,5085.0,-1063.5554422412213,False,False,False,False,222.8533646676062,False,False,False,False
2025-06-09 18:00:00+00:00,3.51,3.535,3.51,3.535,5266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4298055739671116,3.4298055739671116,3.4298055739671116,3.3597482956341147,3.327882990270186,3.327882990270186,3.316175794679462,3.316175794679462,3.1825892078832663,3.1825892078832663,3.120467092849242,3.120467092849242,3.118117634680135,3.0853199591029714,3.050220658574435,,,,,3.3597482956341147,3.120467092849242,3.050220658574435,,3.253136896083819,"rgba(38, 166, 154, 1.0)",0.10608351291180777,3.28278093045912,2.3775520117868076,77.94311732342798,18.46743224280715,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.141097424412094,0.8208286674132137,False,False,False,False,0.34282816571389635,0.3384993913727543,False,False,False,False,10351.0,-886.5855904235278,False,False,False,False,301.0416845952402,False,False,False,False
2025-06-09 19:00:00+00:00,3.53,3.59,3.515,3.575,19896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.51485493209005,3.51485493209005,3.51485493209005,3.4746928432673627,3.4523829100842898,3.4523829100842898,3.443746373190978,3.443746373190978,3.318927451763623,3.318927451763623,3.264109450284713,3.264109450284713,3.2620549552499454,3.232346254637918,3.201744774937628,,,,,3.4746928432673627,3.264109450284713,3.201744774937628,,3.3782490663340146,"rgba(38, 166, 154, 1.0)",0.11540789393269389,3.4042390557694033,1.4796296718678963,80.62259861976298,21.132039604081683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.142857142857143,0.8084163898117385,False,False,False,False,0.3428281687902485,0.34066378008150144,False,False,False,False,30247.0,-403.8943409595971,False,False,False,False,604.8394879348489,False,False,False,False
