date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_368,aVWAP_peak_352,aVWAP_peak_333,aVWAP_peak_256,aVWAP_peak_223,aVWAP_peak_164,aVWAP_peak_146,aVWAP_peak_117,aVWAP_peak_47,aVWAP_valley_396,aVWAP_valley_346,aVWAP_valley_307,aVWAP_OB_bull_396,aVWAP_OB_bear_223,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,90.51,91.59,90.51,91.41,9185.0,,,91.13639297883073,88.58027801495896,90.6815843108856,98.18558207290495,107.53844141995393,109.50708888633665,113.45160026448407,118.86972271672482,,88.41613361180887,84.28137056828591,,98.18558207290495,102.24383633313496,86.34875209004738,"rgba(38, 166, 154, 1.0)",4.376784655307473,91.29236273338695,0.02687755415848318,64.22874059030465,9.028450234609224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7339585072901279,0.9883422185111439,False,False,False,False,-0.18316453197953433,-0.19100876970286884,False,False,False,False,-272664.0,-199323.7605648536,False,False,False,False,12598.329881631314,False,False,False,False
2025-06-13 17:00:00+00:00,91.33,91.58,89.75,89.93,8202.0,,,90.96994287225102,88.65225500297332,90.68020562360941,98.15069765043047,107.47783535849277,109.44308933804878,113.3816218777771,118.80131671851582,,88.62401219265406,84.38106235657278,,98.15069765043047,102.19462055526233,86.50253727461342,"rgba(38, 166, 154, 1.0)",4.361602341112497,91.31417022844644,-0.3173536054397342,62.38763379518094,9.028450234609224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7345419386028524,0.9846587704455725,False,False,False,False,-0.18018071862306848,-0.18559474416296867,False,False,False,False,-280866.0,-200587.98133128998,False,False,False,False,12530.169728427727,False,False,False,False
2025-06-16 17:00:00+00:00,91.2,92.01,90.97,91.195,4752.0,,,91.01997736332693,88.71297351294035,90.6823715202614,98.13315198742846,107.44490691417947,109.4080897886857,113.34298010968733,118.7631862867362,,88.78092607616685,84.44641044803936,,98.13315198742846,102.18845468540573,86.6136682621031,"rgba(38, 166, 154, 1.0)",4.4423648711766885,91.34302910238702,-0.03332213959899655,62.73946906269382,9.028450234609224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7499714765374148,0.9778983912767103,False,False,False,False,-0.16226539372860144,-0.17393006894578505,False,False,False,False,-276114.0,-201758.92735716145,False,False,False,False,12409.577949692413,False,False,False,False
2025-06-17 17:00:00+00:00,89.705,89.72,87.785,87.9,9898.0,,,90.51435840456982,88.70217754831499,90.66842077001569,98.08117535131986,107.36433946142559,109.32386434896229,113.25226619970282,118.67565737994163,,88.74791027310043,84.52301083772535,,98.08117535131986,102.07278243303159,86.63546055541289,"rgba(38, 166, 154, 0.5)",4.468047039968064,91.30874161563759,-0.7629153375390483,57.653106846409656,12.905681837875228,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7489427456083282,0.9652732595966169,False,False,False,False,-0.18653365608290787,-0.18023186251434647,False,False,False,False,-286012.0,-203065.17654542252,False,False,False,False,12370.638756673927,False,False,False,False
2025-06-18 17:00:00+00:00,89.1,89.215,88.43,88.66,6229.0,,,90.32076655393378,88.70396517020141,90.66091598608392,98.04976301638709,107.31478604838328,109.27196363827,113.19620357198079,118.62137709055014,,88.7491831510628,84.57329189214201,,98.04976301638709,102.0174676344738,86.6612375216024,"rgba(38, 166, 154, 0.5)",4.507332239688455,91.29817010078861,-0.5853063321045451,55.33511827273421,10.738429281676183,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7584281655910803,0.9623298356240867,False,False,False,False,-0.18582397626505193,-0.1830279193896992,False,False,False,False,-279783.0,-204254.60016487332,False,False,False,False,12275.419551144098,False,False,False,False
2025-06-19 17:00:00+00:00,88.66,88.66,88.66,88.66,0.0,,,90.32076655393378,88.70396517020141,90.66091598608392,98.04976301638709,107.31478604838328,109.27196363827,113.19620357198079,118.62137709055014,,88.7491831510628,84.57329189214201,,98.04976301638709,102.0174676344738,86.6612375216024,"rgba(38, 166, 154, 0.5)",4.545358066750184,91.29817010078861,-0.580409741553065,53.78979255695059,9.227974748298138,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7590094161339623,0.9516704188782803,False,False,False,False,-0.18747173236982353,-0.18524982587976135,False,False,False,False,-279783.0,-205425.58310805357,False,False,False,False,12085.102968955816,False,False,False,False
2025-06-20 17:00:00+00:00,88.445,88.445,87.8,88.05,4066.0,,,90.1707746295743,88.69346800263158,90.65432617017439,98.02790064079184,107.28141872310013,109.23712398809919,113.15874686906291,118.58525879308912,,88.72373962830142,84.60033535411857,,98.02790064079184,101.97612722706543,86.66203749120999,#000000,4.573746534338821,91.28505473908845,-0.7073095797504906,51.769113221464735,7.214153615446534,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7553052481847203,0.953373360459154,False,False,False,False,-0.19292923001433898,-0.18908952794705017,False,False,False,False,-283849.0,-206641.45003661086,False,False,False,False,11960.775791142547,False,False,False,False
2025-06-23 17:00:00+00:00,87.815,89.27,87.815,89.12,10395.0,,,89.95949679836545,88.6952302754216,90.64179027223713,97.97599818860239,107.19945122156885,109.15124016970469,113.06591262712445,118.49522764271038,,88.72476277053251,84.67987064825766,,97.97599818860239,101.89804339946687,86.70231670939509,#000000,4.615417120717716,91.27332184100484,-0.46654977972391565,52.228273120342024,7.214153615446534,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7548477366255145,0.9505514403292181,False,False,False,False,-0.18742343058017377,-0.18825647926361197,False,False,False,False,-273454.0,-207677.30352441533,False,False,False,False,11936.50019748142,False,False,False,False
2025-06-24 17:00:00+00:00,90.74,90.74,90.09,90.16,6291.0,,,89.98979414721227,88.73615921063279,90.6405626884845,97.950240880393,107.15445068193286,109.1036457212018,113.01373244233169,118.44391065558418,,88.80843274369279,84.74489057543931,,97.950240880393,101.87906205347164,86.77666165956606,"rgba(38, 166, 154, 0.5)",4.667121510975925,91.29163441739786,-0.2424694567597041,54.12447718627758,7.214153615446534,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7622528086196702,0.9480323237632219,False,False,False,False,-0.16548348196091994,-0.17686998061226594,False,False,False,False,-267163.0,-208599.5623845019,False,False,False,False,11848.973062636745,False,False,False,False
2025-06-25 17:00:00+00:00,87.615,87.645,86.905,87.11,13084.0,,,89.58719920162342,88.66111891621306,90.61278058053091,97.87558492989382,107.04446425923305,108.98915494937344,112.8911974301737,118.32603790121634,,88.65307910808124,84.8027443270533,,97.87558492989382,101.74844227103222,86.72791171756728,#000000,4.681074146195312,90.19542605963852,-0.659127790604705,50.53427972563848,5.75385527298338,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7645259435901652,0.949148918674451,False,False,False,False,-0.19807961420793502,-0.18747479741010048,False,False,False,False,-280247.0,-209710.3753707887,False,False,False,False,11868.120767091988,False,False,False,False
2025-06-26 17:00:00+00:00,88.005,88.735,87.99,88.61,4657.0,,,89.53101399906346,88.65737760240482,90.60653180429888,97.85228872733893,107.00800994741155,108.95096959552092,112.84993172157533,118.28594159541935,,88.6460793074056,84.83279644200499,,97.85228872733893,101.71775812412915,86.73943787470529,#000000,4.706141935697957,90.21240754767108,-0.34049282184121554,50.44686625982925,5.511654893093791,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7722144214091021,0.9430907739324359,False,False,False,False,-0.18674666451718233,-0.1871107309636414,False,False,False,False,-275590.0,-210731.76489992376,False,False,False,False,11756.32044512157,False,False,False,False
2025-06-27 17:00:00+00:00,89.97,90.6,88.48,90.32,14382.0,,,89.56648744517292,88.71536429001586,90.5994153253719,97.79132404835703,106.90447872096838,108.84166798219454,112.73039466211453,118.1683824816748,,88.75467703411903,84.95622111053716,,97.79132404835703,101.66468936948374,86.8554490723281,"rgba(38, 166, 154, 0.5)",4.758158451214381,90.30550875348403,0.0030455577855463736,52.63331020769074,5.511654893093791,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7755659384048433,0.9330251381942618,False,False,False,False,-0.17452896537395646,-0.18081984816879892,False,False,False,False,-261208.0,-211514.342188297,False,False,False,False,11797.028655274722,False,False,False,False
2025-06-30 17:00:00+00:00,89.63,90.105,89.345,89.89,9120.0,,,89.5829649954164,88.74855726980178,90.59485600516544,97.75304521146543,106.83939387808225,108.77292896737514,112.65516783096892,118.09428441649969,,88.81242101915548,85.03104895895879,,97.75304521146543,101.63014982184689,86.92173498905714,"rgba(38, 166, 154, 0.5)",4.80317382214945,90.33933061687323,-0.09354868957712378,53.38983699064033,5.511654893093791,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7771199921284376,0.9325833483658312,False,False,False,False,-0.17261418178916765,-0.1767170149789833,False,False,False,False,-270328.0,-212426.1818442924,False,False,False,False,11755.524335037904,False,False,False,False
2025-07-01 17:00:00+00:00,93.13,93.34,92.03,92.03,7067.0,,,89.74568293117858,88.83626544786142,90.60289181613729,97.73354461292244,106.79718879421061,108.72749034076632,112.60402023120693,118.04255504511463,,88.96522451012298,85.11936588356966,,97.73354461292244,101.63620490242478,87.04229519684631,"rgba(38, 166, 154, 0.5)",4.88538477373107,90.41919967163105,0.32971821114895544,56.467850341954474,1.6603347952133447,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7865967556939211,0.9276421432082582,False,False,False,False,-0.1421377578734904,-0.15942738642623683,False,False,False,False,-263261.0,-213214.31855988476,False,False,False,False,11682.834035269874,False,False,False,False
2025-07-02 17:00:00+00:00,93.47,94.5,93.47,94.07,11521.0,,94.0133333333333,90.10519244971228,89.02798589860626,90.6265948828762,97.7113059608433,106.736281622633,108.66094880991028,112.52755189297689,117.96374220456778,,89.28739008046857,85.28831209704502,,97.7113059608433,100.81921522838437,87.2878510887568,"rgba(38, 166, 154, 1.0)",5.010471085188645,90.09408516770331,0.7935211609243299,60.452530057427836,5.437258027311998,True,False,True,False,True,0.29136503053343077,0.0,0.0,0.0,0.0,0,0.7866946182318452,0.9243833731861509,False,False,False,False,-0.12883852828696832,-0.1441329573566026,False,False,False,False,-251740.0,-213811.6159465532,False,False,False,False,11680.324980459489,False,False,False,False
2025-07-03 17:00:00+00:00,94.04,94.13,94.04,94.125,0.0,,94.0133333333333,90.10519244971228,89.02798589860626,90.6265948828762,97.7113059608433,106.736281622633,108.66094880991028,112.52755189297689,117.96374220456778,,89.28739008046857,85.28831209704502,,97.7113059608433,100.81921522838437,87.2878510887568,"rgba(38, 166, 154, 1.0)",5.1304389263095755,90.09408516770331,0.7856861547704268,63.158277445200035,7.940077408151801,True,False,True,False,True,0.34588903326988785,0.0,0.0,0.0,0.0,0,0.7839296653807311,0.9305925791016114,False,False,False,False,-0.12781744427590042,-0.1359752008162515,False,False,False,False,-251740.0,-214399.65290862214,False,True,False,False,11499.234670684922,False,True,False,False
2025-07-04 17:00:00+00:00,94.125,94.125,94.125,94.125,0.0,,94.0133333333333,90.10519244971228,89.02798589860626,90.6265948828762,97.7113059608433,106.736281622633,108.66094880991028,112.52755189297689,117.96374220456778,,89.28739008046857,85.28831209704502,,97.7113059608433,100.81921522838437,87.2878510887568,"rgba(38, 166, 154, 1.0)",5.23598942438468,90.09408516770331,0.7698477795856874,64.96210903704817,9.64237991786031,True,False,True,False,True,0.34588903326990916,0.0,0.0,0.0,0.0,0,0.7883828515122668,0.926065100121917,False,False,False,False,-0.1274090850012956,-0.13169214290877357,False,False,False,False,-251740.0,-214978.57301856598,False,True,False,False,11320.951962612287,False,True,False,False
2025-07-07 17:00:00+00:00,91.72,91.88,90.735,91.03,13451.0,,92.50602988680654,90.20457081230778,89.11862547179986,90.63133102728672,97.66628121965842,106.65042190001132,108.56932055542107,112.42569147853837,117.86170344730763,,89.42105686069311,85.41690084306516,,97.66628121965842,100.62599731101528,87.41897885187913,"rgba(38, 166, 154, 0.75)",5.284945248467125,90.060889419691,0.18337192435249788,60.447993222887334,9.64237991786031,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7890988179041043,0.9237780581750566,False,False,False,False,-0.1562846428486767,-0.14398839287872514,False,False,False,False,-265191.0,-215757.06025858823,False,False,False,False,11353.97596319194,False,False,False,False
2025-07-08 17:00:00+00:00,92.24,92.53,91.685,91.995,8174.0,,92.39850233311209,90.30084084652877,89.19113052965027,90.63833380476322,97.64280981737794,106.60157302217918,108.51682808248167,112.3667424859743,117.80205264526447,,89.5281671951495,85.50347859957697,,97.64280981737794,100.60653484081466,87.51582289736324,"rgba(38, 166, 154, 0.5)",5.346271831427153,90.103787655806,0.3537441424277814,58.74465711442784,14.507692326442807,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7888885217736075,0.9171347386506314,False,False,False,False,-0.14806146879231166,-0.1460249308355184,False,False,False,False,-257017.0,-216396.74924682715,False,False,False,False,11304.674010274235,False,False,False,False
2025-07-09 17:00:00+00:00,93.07,93.82,92.94,93.42,11479.0,,92.65440519140991,90.5098203496461,89.33126988138956,90.65703812037174,97.61792732348364,106.53972008499585,108.44955884478438,112.28989269577578,117.72303166599818,,89.73585451481534,85.64507616324248,,97.61792732348364,100.64140712865057,87.69046533902892,"rgba(38, 166, 154, 0.5)",5.432389868621418,90.21626948884033,0.5897460581143249,59.36814805951661,14.507692326442807,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7909062433025045,0.9160360716817519,False,False,False,False,-0.13502186642699013,-0.14052339863125426,False,False,False,False,-245538.0,-216848.55158408562,False,False,False,False,11307.376738797117,False,False,False,False
2025-07-10 17:00:00+00:00,92.765,93.65,92.11,92.48,4076.0,,92.66212695837868,90.56223628813271,89.37124058718365,90.66206355691936,97.60782019160284,106.51682277997432,108.42479667328102,112.26182546774194,117.69435307502489,,89.79222443723799,85.6900452133458,,97.60782019160284,100.64036506424881,87.7411348252919,"rgba(38, 166, 154, 0.5)",5.485965999344317,90.24296514929028,0.40777410049152507,58.15495227880055,13.682767943187585,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7922735595401087,0.9141085066723853,False,False,False,False,-0.14013979975048985,-0.14033159919087207,False,False,False,False,-249614.0,-217356.54303239437,False,False,False,False,11195.26237075375,False,False,False,False
2025-07-11 17:00:00+00:00,90.46,90.695,89.87,89.98,8295.0,,92.30112937750017,90.5449137483218,89.39009330798132,90.65972382155755,97.57659516924129,106.46182252224055,108.36643884013529,112.19747966682777,117.63021290007316,,89.80651828236749,85.74719078740175,,97.57659516924129,100.56982326154211,87.77685453488462,"rgba(38, 166, 154, 0.5)",5.427138816978489,90.22776102720275,-0.0456522369443796,53.73621097168021,9.38465471660949,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7849930706790736,0.9245033986669308,False,False,False,False,-0.16685146819941984,-0.15359153369514594,False,False,False,False,-257909.0,-217985.26329545802,False,False,False,False,11150.297062680047,False,False,False,False
2025-07-14 17:00:00+00:00,90.15,90.235,89.65,89.87,3510.0,,92.16290153042672,90.53307352793391,89.39524237526464,90.65819903108309,97.56299363958132,106.4382860720746,108.3415012294311,112.17004042678064,117.60290265232369,,89.80822831294944,85.76952617161002,,97.56299363958132,100.54057116498886,87.78887724227974,#000000,5.369062983830628,90.22046623707197,-0.06527512121340869,50.647788467397156,6.456338684504615,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7759330610355035,0.9291088584988343,False,False,False,False,-0.17036461804413636,-0.16197807586964114,False,False,False,False,-261419.0,-218658.6545621951,False,False,False,False,11031.842844653998,False,False,False,False
2025-07-15 17:00:00+00:00,89.0,89.13,88.39,88.39,2561.0,,92.01970956813123,90.50728241879041,89.3898853853578,90.65517006014666,97.55144128867698,106.41982634651413,108.32208565732584,112.14891185715013,117.58208930104534,,89.79529969865676,85.78068442860653,,97.55144128867698,100.51071132034873,87.78799206363165,"rgba(239, 83, 80, 1.0)",5.290003880345455,90.20605932963963,-0.34330018856640876,46.72048213837569,2.791889121895025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7740885739299933,0.9289360225977503,False,False,False,False,-0.18261622925358678,-0.17229715256161396,False,False,False,False,-263980.0,-219361.31108061067,False,False,False,False,10900.511947837658,False,False,False,False
2025-07-16 17:00:00+00:00,89.335,89.75,89.085,89.515,6170.0,,91.79071195073924,90.47373929833043,89.39089104441193,90.65083521678487,97.52625968170196,106.37753660063187,108.27739228183307,112.09991952048343,117.53347362163368,,89.78635711447465,85.81476877814998,,97.52625968170196,100.45786213517228,87.80056294631231,"rgba(239, 83, 80, 1.0)",5.2759902900362174,90.1890539628908,-0.1277587572827334,46.08497474902704,2.145304522644075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7759709138985291,0.923715088415138,False,False,False,False,-0.17579755933949914,-0.17404735595055654,False,False,False,False,-257810.0,-219957.41478478725,False,False,False,False,10827.170677328546,False,False,False,False
2025-07-17 17:00:00+00:00,90.13,90.13,89.33,89.505,6509.0,,91.60718610003607,90.44722441140766,89.39547125322052,90.64707080735404,97.50053365302134,106.33368871180052,108.23098307230349,112.04892981128025,117.48274168481333,,89.78286375404664,85.85203551134529,,97.50053365302134,100.41042550058192,87.81744963269597,"rgba(239, 83, 80, 1.0)",5.15790694245669,90.17777055490097,-0.13043479892263052,45.64678325865753,1.5014295760293521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7773693753090491,0.9177352892698207,False,False,False,False,-0.17256244833330134,-0.17330490214192895,False,False,False,False,-264319.0,-220645.19129975178,False,False,False,False,10760.222294734303,False,False,False,False
2025-07-18 17:00:00+00:00,87.96,88.52,87.835,88.29,3726.0,,91.44814536356618,90.40659568959623,89.3838675653929,90.64181940360545,97.48319352970293,106.30653366869082,108.2024692729919,112.01797527465884,117.45228531929831,,89.75935308566456,85.86508951852842,,97.48319352970293,100.37143167638928,87.81222130209649,"rgba(239, 83, 80, 1.0)",5.105564093391405,89.40271923481032,-0.21794246717039692,43.60443393477094,-0.7025080801603778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742515760636367,0.9228966564346306,False,False,False,False,-0.18867114725850673,-0.18098802470021785,False,False,False,False,-268045.0,-221380.07205479438,False,False,False,False,10651.164584738422,False,False,False,False
2025-07-21 17:00:00+00:00,88.97,89.13,88.16,88.21,1841.0,,91.38139668113747,90.38960243034543,89.37959553263886,90.63953680317763,97.4749124593826,106.29335739603997,108.18861115727651,112.00289320590474,117.43740681035693,,89.75009099092622,85.87226216827518,,97.4749124593826,100.35414583069559,87.8111765796007,"rgba(239, 83, 80, 1.0)",4.981538681034857,89.40142588166046,-0.23916824859682898,42.129412169620196,-2.361166520872807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7764317544149202,0.9198217527644826,False,False,False,False,-0.1838105585090567,-0.18239929160463728,False,False,False,False,-269886.0,-222132.10194541773,False,False,False,False,10514.572885750229,False,False,False,False
2025-07-22 17:00:00+00:00,89.295,89.975,89.295,89.865,6248.0,,91.2622514780172,90.36969790526136,89.38495472830094,90.63619290136002,97.45070051347582,106.25181993473902,108.14460986397191,111.95448288153446,117.38913538073759,,89.74915526609139,85.90740777585201,,97.45070051347582,100.31598284304425,87.8282815209717,"rgba(239, 83, 80, 0.75)",4.775681044778566,89.44395691583512,0.08816398754795844,44.5312398650469,-2.361166520872807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7768626352809396,0.915627522361507,False,False,False,False,-0.17354554073460451,-0.1779724161696209,False,False,False,False,-263638.0,-222775.60424083762,False,False,False,False,10448.424468916892,False,False,False,False
2025-07-23 17:00:00+00:00,90.43,90.795,89.615,90.07,7507.0,,91.17521270739539,90.3625525093429,89.3996975386692,90.63413985772341,97.42348248607013,106.2035322341603,108.0932976398967,111.89776183329586,117.33229477140696,,89.76083465556874,85.95367099191951,,97.42348248607013,100.28021906421787,87.85725282374412,"rgba(239, 83, 80, 0.75)",4.768662505368349,89.47574420003365,0.12461687093547949,46.516482170250285,-2.361166520872807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7805204240002641,0.912062873559423,False,False,False,False,-0.16765189766752972,-0.17281215691857532,False,False,False,False,-256131.0,-223292.74215958433,False,False,False,False,10402.820988778645,False,False,False,False
2025-07-24 17:00:00+00:00,87.95,89.35,87.885,89.03,8845.0,,90.96920593830092,90.30050366927772,89.3855651811501,90.62464244647543,97.38551990187942,106.14205859832235,108.0285070422322,111.82701376232875,117.26217983402425,,89.72823655823363,85.98912344523761,,97.38551990187942,100.21391070822123,87.85868000173562,"rgba(239, 83, 80, 0.75)",4.733307989402165,89.43999574349121,-0.08661928283753886,45.906819507007974,-2.361166520872807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7675317320185228,0.9202618516174169,False,False,False,False,-0.18137162193478606,-0.1770918894266807,False,False,False,False,-264976.0,-223938.99421912566,False,False,False,False,10378.668725386728,False,False,False,False
2025-07-25 17:00:00+00:00,91.93,93.515,91.905,93.515,15996.0,,91.23722586850582,90.47523093250012,89.52256402585351,90.6459609924439,97.35088917440522,106.0587165774801,107.93786590873411,111.72338041864634,117.1549050346375,,89.90818127539684,86.14550877259244,,97.35088917440522,100.23408210368964,88.02684502399464,"rgba(38, 166, 154, 0.5)",4.753836002509401,89.63384362324834,0.8164262239385037,52.0984945457717,-3.3125696985269855,False,True,True,False,True,0.6734702366745182,0.0,0.0,0.0,0.0,0,0.780591555356936,0.9137328897495739,False,False,False,False,-0.13844705711880054,-0.1577694732727406,False,False,False,False,-248980.0,-224327.22686689114,False,False,False,False,10465.759132745072,False,False,False,False
2025-07-28 17:00:00+00:00,90.405,91.06,89.385,90.45,28118.0,,91.05888151035508,90.45702906293799,89.57129636290523,90.64051301373127,97.25480273743428,105.8852489524364,107.75307934893505,111.51829434426107,116.94796502052533,,89.94278439295297,86.3026645783284,,97.25480273743428,100.12079003928018,88.12272448564069,"rgba(38, 166, 154, 0.5)",4.687604280643547,89.65193738107487,0.17024957124059245,51.588605199881926,-3.3125696985269855,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7710543141465974,0.9145203862485042,False,False,False,False,-0.16285131034731853,-0.16031039181002957,False,False,False,False,-277098.0,-225145.37838833468,False,False,False,False,10739.437285725768,False,False,False,False
2025-07-29 17:00:00+00:00,93.15,93.7,92.695,93.685,20495.0,,91.33873472504082,90.65956031031713,89.73717684066612,90.67122717667469,97.21650501455082,105.7855636221744,107.64401143849456,111.39247908399373,116.81622566685782,,90.15028137502087,86.49210556727049,,97.21650501455082,100.14016487541889,88.32119347114568,"rgba(38, 166, 154, 0.5)",4.606072446064453,89.5790155403455,0.8914285451942395,54.60915559367356,-0.9132458401848922,False,False,True,False,True,0.8471812895447002,0.0,0.0,0.0,0.0,0,0.7785956780048313,0.908745185088464,False,False,False,False,-0.11646367575450388,-0.13838703378226672,False,False,False,False,-256603.0,-225633.09345208143,False,False,False,False,10890.6863200556,False,False,False,False
2025-07-30 17:00:00+00:00,90.415,90.435,87.73,87.965,10329.0,,91.18692008058848,90.59334040901962,89.71500093011788,90.66012712560169,97.17455789725788,105.71734674940039,107.57197689033408,111.31354851247295,116.73733652421593,,90.10751463728286,86.52170944042196,,97.17455789725788,100.0744616798899,88.3146120388524,#000000,4.432677558017175,89.44789345708142,-0.3345367303785446,50.788176820593925,-0.9132458401848922,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7822377668094008,0.905386853201713,False,False,False,False,-0.1549696993647254,-0.14667836657349606,False,False,False,False,-266932.0,-226273.38657685538,False,False,False,False,10881.978005015979,False,False,False,False
2025-07-31 17:00:00+00:00,88.26,88.26,86.87,87.2,6512.0,,91.05540388319135,90.52729882541064,89.68449629786963,90.64868966778681,97.14439823438872,105.67143600448145,107.5238122432972,111.2612950065041,116.68558993783398,,90.05855663698003,86.52940035744602,,97.14439823438872,100.0224911223071,88.29397849721303,"rgba(239, 83, 80, 1.0)",4.284952660919612,89.36351909771673,-0.5049108517461212,47.642329675178644,3.61388813948966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7840424476842209,0.8996330457205198,False,False,False,False,-0.1730506214167192,-0.15986449399510763,False,False,False,False,-273444.0,-227004.7139167491,False,False,False,False,10814.226408038987,False,False,False,False
2025-08-01 17:00:00+00:00,85.31,85.495,84.77,85.03,9338.0,,90.76969849495723,90.36884660184263,89.59785463080607,90.6205345087368,97.09109938576373,105.59758474953085,107.44712776783562,111.17942509033647,116.60578023903074,,89.93120497049816,86.5124781211338,,97.09109938576373,99.9197723854267,88.22184154581598,"rgba(239, 83, 80, 1.0)",4.1389994950272175,89.19487849893449,-1.0062524781504225,43.92917909874903,0.1784634323140608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7790674471198616,0.9127976586404153,False,False,False,False,-0.20227444415126417,-0.18106946907318588,False,False,False,False,-282782.0,-227869.47804207084,False,False,False,False,10791.3391769066,False,False,False,False
2025-08-04 17:00:00+00:00,86.68,86.81,85.99,86.655,9319.0,,90.57398677417247,90.25892329917616,89.54025232838833,90.5997044159736,97.04447315366535,105.52936031919494,107.37583639221522,111.10254786967499,116.53002167623487,,89.84511105153811,86.51215763797111,,97.04447315366535,99.83945624763288,88.17863434475461,"rgba(239, 83, 80, 1.0)",3.9462104207328337,89.09977353462585,-0.619524372491988,43.356280394993455,-0.40937221808599134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.780199531880281,0.9097790541325677,False,False,False,False,-0.18625091369914643,-0.18366019138616616,False,False,False,False,-273463.0,-228576.3543514961,False,False,False,False,10768.512212923551,False,False,False,False
2025-08-05 17:00:00+00:00,88.75,89.47,88.22,88.79,4204.0,,90.53870873834589,90.24086686498775,89.53434474121076,90.5956847937965,97.02820780071089,105.50250677507289,107.34742099719956,111.07130740063417,116.49862390772253,,89.83376107527965,86.52427174477809,,97.02820780071089,99.81751911329788,88.17901641002888,"rgba(239, 83, 80, 1.0)",3.7969879148136534,89.09184254841729,-0.07949526182047315,45.23351402877841,-0.40937221808599134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7867426118540533,0.9036651807825657,False,False,False,False,-0.15689731652996275,-0.17027875395806447,False,False,False,False,-269259.0,-229207.09304372093,False,False,False,False,10666.73682977745,False,False,False,False
2025-08-06 17:00:00+00:00,89.5,89.62,88.915,89.5,5736.0,,90.50670690004364,90.2257175075619,89.53222986195901,90.5918280547697,97.00751471111404,105.46714091337918,107.30987187556973,111.02981345073438,116.45669924386407,,89.82644047541335,86.54427265617407,,97.00751471111404,99.79194694655507,88.18535656579371,"rgba(239, 83, 80, 0.75)",3.6321959233005194,89.09051496270786,0.11273759619223683,47.199722273824364,-0.40937221808599134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7895032926304644,0.9022965683841294,False,False,False,False,-0.15185339504436154,-0.16106607450121302,False,False,False,False,-263523.0,-229739.12260893453,False,False,False,False,10590.291297532838,False,False,False,False
