date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_291,aVWAP_peak_252,aVWAP_peak_251,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_170,aVWAP_valley_115,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_OB_bull_380,aVWAP_OB_bull_170,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22,26.871922108692434,26.848646442156046,26.843583856935723,26.613230967267384,26.759266339869285,26.759266339869285,26.759266339869285,26.759266339869285,,26.871922108692434,,26.714938748280968,"rgba(239, 83, 80, 0.75)",0.9720624122623462,26.86166572452283,-0.7218319684739127,35.93431229424953,-12.595255184023188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7743677181017332,1.191531685137824,False,False,False,False,-7.173912959629964e-09,-0.011277386249462762,False,False,False,False,-2683.0,-1557.3433607116574,False,False,False,False,39.38790807819049,False,False,False,False
2024-12-23 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22,26.871922108692434,26.848646442156046,26.843583856935723,26.613230967267384,26.759266339869285,26.759266339869285,26.759266339869285,26.759266339869285,,26.871922108692434,,26.714938748280968,"rgba(239, 83, 80, 0.75)",0.971982055964551,26.86166572452283,-0.7218916442099624,37.347851570043375,-12.595255184023188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7781267846944601,1.1918903483723595,False,False,False,False,-7.173912959629964e-09,-0.005638696711687861,False,False,False,False,-2683.0,-1574.7954016308565,False,False,False,False,38.77724283666816,False,False,False,False
2024-12-24 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22,26.871922108692434,26.848646442156046,26.843583856935723,26.613230967267384,26.759266339869285,26.759266339869285,26.759266339869285,26.759266339869285,,26.871922108692434,,26.714938748280968,"rgba(239, 83, 80, 0.75)",0.9709096320015945,26.86166572452283,-0.7226890138851534,38.29021108723927,-18.739358756245572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7937663850859304,1.190795222837169,False,False,False,False,-7.173912959629964e-09,-0.00281935194280041,False,False,False,False,-2683.0,-1591.9768682722386,False,False,False,False,38.17604527330896,False,False,False,False
2024-12-25 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22,26.871922108692434,26.848646442156046,26.843583856935723,26.613230967267384,26.759266339869285,26.759266339869285,26.759266339869285,26.759266339869285,,26.871922108692434,,26.714938748280968,"rgba(239, 83, 80, 0.75)",0.9697914143708146,26.86166572452283,-0.7235223101846691,38.91845076536987,-17.748160730176664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7937663850859304,1.1706961840955437,False,False,False,False,-7.173912959629964e-09,-0.001409679558356685,False,False,False,False,-2683.0,-1608.8919555858474,False,False,False,False,37.584168602404944,False,False,False,False
2024-12-26 17:00:00+00:00,26.16,26.99,26.16,26.99,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.713333333333335,26.713333333333335,26.713333333333335,26.61466666666667,26.871081160701134,26.848196024040686,26.843207228915666,26.613451376146795,26.75919889052048,26.75919889052048,26.75919889052048,26.75919889052048,,26.871081160701134,,26.747283168212732,#000000,0.9741787578531002,26.87966115493544,0.11326344798127479,47.26369659658096,-9.73848167958431,False,True,False,False,True,3.216687460868208,0.0,0.0,0.0,0.0,0,0.7924970691676434,1.1485932004689339,False,False,False,False,0.05961398883011993,0.029102154635881623,False,False,False,False,-2671.0,-1625.3587469721133,False,False,False,False,37.187514825623474,False,False,False,False
2024-12-27 17:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.713333333333335,26.713333333333335,26.713333333333335,26.61466666666667,26.871081160701134,26.848196024040686,26.843207228915666,26.613451376146795,26.75919889052048,26.75919889052048,26.75919889052048,26.75919889052048,,26.871081160701134,,26.747283168212732,"rgba(38, 166, 154, 0.5)",0.9787733636022453,26.87966115493544,0.1127317611693784,52.82719381738835,-4.666009789407028,False,False,True,False,True,3.216687460868208,0.0,0.0,0.0,0.0,0,0.8156506447831181,1.1485932004689339,False,False,False,False,0.11965473781201266,0.07437844622394714,False,False,False,False,-2671.0,-1641.5702392671192,False,False,False,False,36.61096420817194,False,False,False,False
2024-12-30 17:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.713333333333335,26.713333333333335,26.713333333333335,26.61466666666667,26.871081160701134,26.848196024040686,26.843207228915666,26.613451376146795,26.75919889052048,26.75919889052048,26.75919889052048,26.75919889052048,,26.871081160701134,,26.747283168212732,"rgba(38, 166, 154, 1.0)",0.9830737418840648,26.87966115493544,0.1122386250019176,56.53619196459327,-1.3424395242540612,True,False,True,False,True,3.216687460868208,0.0,0.0,0.0,0.0,0,0.8100845410628016,1.1530797101449284,False,False,False,False,0.11965473781201266,0.09701659201797991,False,False,False,False,-2671.0,-1657.530390596311,False,False,False,False,36.04335235998323,False,False,False,False
2024-12-31 17:00:00+00:00,28.43,28.54,28.41,28.54,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.395723270440254,28.395723270440254,28.395723270440254,28.36536434108527,27.00308160779537,26.934843626806835,26.919228352490425,26.68011386430679,26.800705526357707,26.800705526357707,26.800705526357707,26.800705526357707,,27.00308160779537,,27.357718642436357,"rgba(38, 166, 154, 1.0)",1.020597016588929,27.408153769789266,1.1090040552868017,65.18262904163215,6.507825260121578,True,False,True,False,True,11.220438036802655,0.0,0.0,0.0,0.0,0,0.8185751370060568,1.1424862993942897,False,False,False,False,0.3428282383664752,0.21992241519222755,False,False,False,False,-2471.0,-1670.1423225250503,False,False,False,False,38.585315889285816,False,False,False,False
2025-01-01 17:00:00+00:00,28.54,28.54,28.54,28.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.395723270440254,28.395723270440254,28.395723270440254,28.36536434108527,27.00308160779537,26.934843626806835,26.919228352490425,26.68011386430679,26.800705526357707,26.800705526357707,26.800705526357707,26.800705526357707,,27.00308160779537,,27.357718642436357,"rgba(38, 166, 154, 1.0)",1.055479772212381,27.408153769789266,1.0723523652549793,70.94692042632474,11.53312939030085,True,False,True,False,True,11.220438036802655,0.0,0.0,0.0,0.0,0,0.8215839860748473,1.1433130258195539,False,False,False,False,0.3428282385893768,0.28137532689080214,False,False,False,False,-2471.0,-1682.558720625437,False,False,False,False,37.98709393751394,False,False,False,False
2025-01-02 17:00:00+00:00,29.26,29.26,29.25,29.25,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.81203883495146,28.81203883495146,28.81203883495146,28.79330120481928,27.172082863937916,27.050623387432378,27.021826373626375,26.768087179487186,26.857929693575986,26.857929693575986,26.857929693575986,26.857929693575986,,27.172082863937916,,27.55614635737179,"rgba(38, 166, 154, 1.0)",1.111075803643203,27.646181344147426,1.4434826594132228,76.13049729650963,16.10194837201969,True,False,True,False,True,14.440940752324657,0.0,0.0,0.0,0.0,0,0.8252344416027276,1.1398124467178181,False,False,False,False,0.3428282406868007,0.3121017837888014,False,False,False,False,-2271.0,-1691.6818412358953,False,False,False,False,40.49892193848272,False,False,False,False
2025-01-03 17:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.81203883495146,28.81203883495146,28.81203883495146,28.79330120481928,27.172082863937916,27.050623387432378,27.021826373626375,26.768087179487186,26.857929693575986,26.857929693575986,26.857929693575986,26.857929693575986,,27.172082863937916,,27.55614635737179,"rgba(38, 166, 154, 1.0)",1.162143375502855,27.646181344147426,1.380052315110094,79.58621520996623,19.21979140249195,True,False,True,False,True,14.440940752324657,0.0,0.0,0.0,0.0,0,0.8198594024604565,1.1444053895723496,False,False,False,False,0.34214196638381855,0.32712187508630997,False,False,False,False,-2271.0,-1700.6635181159588,False,False,False,False,39.87103167587058,False,False,False,False
2025-01-06 17:00:00+00:00,28.81,28.81,28.7,28.7,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.780280898876402,28.780280898876402,28.780280898876402,28.769538461538463,27.33049499381258,27.1681176926055,27.127898969072163,26.864115447154475,26.921457769762554,26.921457769762554,26.921457769762554,26.921457769762554,,27.33049499381258,,27.607236611655214,"rgba(38, 166, 154, 1.0)",1.192961339171014,27.758476989595426,0.7892317877282052,76.59386097889157,19.21979140249195,True,False,True,False,True,10.940736422485216,0.0,0.0,0.0,0.0,0,0.8174927113702621,1.1551020408163273,False,False,False,False,0.27560466762711183,0.3013632713567109,False,False,False,False,-2571.0,-1714.157106982378,False,False,False,False,43.904038936709796,False,False,False,False
2025-01-07 17:00:00+00:00,28.7,28.7,28.7,28.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.780280898876402,28.780280898876402,28.780280898876402,28.769538461538463,27.33049499381258,27.1681176926055,27.127898969072163,26.864115447154475,26.921457769762554,26.921457769762554,26.921457769762554,26.921457769762554,,27.33049499381258,,27.607236611655214,"rgba(38, 166, 154, 0.75)",1.2180368491001023,27.758476989595426,0.77298401201916,74.59895815817512,19.21979140249195,True,False,True,False,False,10.940736422485216,0.0,0.0,0.0,0.0,0,0.8061224489795917,1.1583090379008754,False,False,False,False,0.26836605092293947,0.2848646611398252,False,False,False,False,-2571.0,-1727.4414929206357,False,False,False,False,43.22335616249724,False,False,False,False
2025-01-08 17:00:00+00:00,28.7,28.7,27.99,27.99,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.712101806239737,28.712101806239737,28.712101806239737,28.702928425357875,27.35975296550223,27.19214831630723,27.150096296296294,26.88591626666667,26.936005349977712,26.936005349977712,26.936005349977712,26.936005349977712,,27.35975296550223,,27.597597424063366,"rgba(38, 166, 154, 0.75)",1.2311029260034891,27.76221666436762,0.18502379518488118,67.83602957531099,28.313393936572453,True,False,True,False,False,6.64600991827383,0.0,0.0,0.0,0.0,0,0.7875288683602769,1.1570438799076217,False,False,False,False,0.2222638157448501,0.25356423844233766,False,False,False,False,-2671.0,-1742.0703069838814,False,False,False,False,44.10361420648953,False,False,False,False
2025-01-09 17:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.712101806239737,28.712101806239737,28.712101806239737,28.702928425357875,27.35975296550223,27.19214831630723,27.150096296296294,26.88591626666667,26.936005349977712,26.936005349977712,26.936005349977712,26.936005349977712,,27.35975296550223,,27.597597424063366,"rgba(38, 166, 154, 0.75)",1.2434464890662194,27.76221666436762,0.18318708334882514,63.32741052006824,23.942012798352295,True,False,True,False,False,6.64600991827384,0.0,0.0,0.0,0.0,0,0.7868561278863229,1.1820603907637661,False,False,False,False,0.17707337852770222,0.21531880848501994,False,False,False,False,-2671.0,-1756.4723177283172,False,False,False,False,43.419837242047834,False,False,False,False
2025-01-10 17:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.712101806239737,28.712101806239737,28.712101806239737,28.702928425357875,27.35975296550223,27.19214831630723,27.150096296296294,26.88591626666667,26.936005349977712,26.936005349977712,26.936005349977712,26.936005349977712,,27.35975296550223,,27.597597424063366,"rgba(38, 166, 154, 0.75)",1.255088855832913,27.76221666436762,0.18148781624008123,60.32166448323974,20.90008954096973,True,False,True,False,False,6.64600991827384,0.0,0.0,0.0,0.0,0,0.7824156305506214,1.1820603907637661,False,False,False,False,0.17707337852770222,0.19619609350636108,False,False,False,False,-2671.0,-1770.6510414844672,False,False,False,False,42.74666147085329,False,False,False,False
2025-01-13 17:00:00+00:00,27.99,29.78,27.99,29.78,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.713836400817993,28.713836400817993,28.713836400817993,28.704690301548496,27.361537290715376,27.193503478523898,27.151327814792378,26.88701849778773,26.936756545961003,26.936756545961003,26.936756545961003,26.936756545961003,,27.361537290715376,,27.598884397472148,"rgba(38, 166, 154, 1.0)",1.3107947248943075,28.004991112249424,1.354147109413871,65.21909030768344,20.90008954096973,True,False,True,False,True,14.715704315049486,0.0,0.0,0.0,0.0,0,0.8033020210646167,1.124110446911472,False,False,False,False,0.29282825408713103,0.24451217379674606,False,False,False,False,-2668.0,-1784.5634284381963,False,False,False,False,42.130434161227654,False,False,False,False
2025-01-14 17:00:00+00:00,29.78,29.89,29.78,29.89,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.718015484922574,28.718015484922574,28.718015484922574,28.708887535525786,27.363973063973067,27.1953124763848,27.152963411353237,26.88844096334186,26.93773112051682,26.93773112051682,26.93773112051682,26.93773112051682,,27.363973063973067,,27.601212365617815,"rgba(38, 166, 154, 1.0)",1.3615068493771267,28.049504454936788,1.3518077752640156,68.73703011742073,20.90008954096973,True,False,True,False,True,15.158708423594092,0.0,0.0,0.0,0.0,0,0.8544627629334847,1.1117111995451963,False,False,False,False,0.3428282420194508,0.2936702079080984,False,False,False,False,-2665.0,-1798.2136078422552,False,False,False,False,41.52376076337916,False,False,False,False
2025-01-15 17:00:00+00:00,29.89,29.89,29.89,29.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.718015484922574,28.718015484922574,28.718015484922574,28.708887535525786,27.363973063973067,27.1953124763848,27.152963411353237,26.88844096334186,26.93773112051682,26.93773112051682,26.93773112051682,26.93773112051682,,27.363973063973067,,27.601212365617815,"rgba(38, 166, 154, 1.0)",1.398490924126714,28.049504454936788,1.3160582691750453,71.08232332391225,10.723226636736356,True,False,True,False,True,15.158708423594092,0.0,0.0,0.0,0.0,0,0.8570613409415118,1.1121255349500716,False,False,False,False,0.3428282421325149,0.3182492250203066,False,False,False,False,-2665.0,-1811.6521565578792,False,False,False,False,40.87998152673762,False,False,False,False
2025-01-16 17:00:00+00:00,29.89,29.89,29.89,29.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.718015484922574,28.718015484922574,28.718015484922574,28.708887535525786,27.363973063973067,27.1953124763848,27.152963411353237,26.88844096334186,26.93773112051682,26.93773112051682,26.93773112051682,26.93773112051682,,27.363973063973067,,27.601212365617815,"rgba(38, 166, 154, 1.0)",1.4312767814874758,28.049504454936788,1.285911690085862,72.64585212823994,12.683972062414341,True,False,True,False,True,15.158708423594081,0.0,0.0,0.0,0.0,0,0.8570613409415118,1.1121255349500716,False,False,False,False,0.3428282421325149,0.3305387335764107,False,False,False,False,-2665.0,-1824.8823556810128,False,False,False,False,40.24618336353239,False,False,False,False
2025-01-17 17:00:00+00:00,30.73,30.98,30.73,30.98,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.90545251396648,28.90545251396648,28.90545251396648,28.89648106904232,27.450437592710323,27.25881610219846,27.21023842638585,26.93717511447971,26.971396281980493,26.971396281980493,26.971396281980493,26.971396281980493,,27.450437592710323,,27.696257581219843,"rgba(38, 166, 154, 1.0)",1.496533327393653,28.31364114083034,1.7816902640005765,76.11088932604767,16.455199380738506,True,False,True,False,True,19.456013579582844,0.0,0.0,0.0,0.0,0,0.8715005599104141,1.1030235162374025,False,False,False,False,0.3428282438270079,0.3366834887017093,False,False,False,False,-2588.0,-1836.7136369882837,False,False,False,False,40.81600997805126,False,False,False,False
2025-01-20 17:00:00+00:00,30.98,30.98,30.98,30.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.90545251396648,28.90545251396648,28.90545251396648,28.89648106904232,27.450437592710323,27.25881610219846,27.21023842638585,26.93717511447971,26.971396281980493,26.971396281980493,26.971396281980493,26.971396281980493,,27.450437592710323,,27.696257581219843,"rgba(38, 166, 154, 1.0)",1.5546550267670856,28.31364114083034,1.7150807177553518,78.42091412458616,19.116410974366033,True,False,True,False,True,19.456013579582844,0.0,0.0,0.0,0.0,0,0.8737270875763745,1.1195810299679958,False,False,False,False,0.3428282440128995,0.33975586635730437,False,False,False,False,-2588.0,-1848.3614875776125,False,False,False,False,40.183203621802406,False,False,False,False
2025-01-21 17:00:00+00:00,30.9,31.02,30.9,31.02,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.95963003264418,28.95963003264418,28.95963003264418,28.950715835141004,27.47715983175605,27.278609633569744,27.22812932568716,26.952438257039482,26.981992877335976,26.981992877335976,26.981992877335976,26.981992877335976,,27.47715983175605,,27.724492874205826,"rgba(38, 166, 154, 1.0)",1.586663755769881,28.35001563296788,1.6827663437339866,80.03861364702212,21.169280219424195,True,False,True,False,True,19.608006574524428,0.0,0.0,0.0,0.0,0,0.8936106983655272,1.1206537890044581,False,False,False,False,0.3407491695614057,0.34025251795935507,False,False,False,False,-2564.0,-1859.4566583128433,False,False,False,False,39.93230124006904,False,False,False,False
2025-01-22 17:00:00+00:00,30.57,30.57,30.57,30.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.95963003264418,28.95963003264418,28.95963003264418,28.950715835141004,27.47715983175605,27.278609633569744,27.22812932568716,26.952438257039482,26.981992877335976,26.981992877335976,26.981992877335976,26.981992877335976,,27.47715983175605,,27.724492874205826,"rgba(38, 166, 154, 1.0)",1.6112466998966468,28.35001563296788,1.377805377149582,77.00463055075271,21.169280219424195,True,False,True,False,True,16.726576028791854,0.0,0.0,0.0,0.0,0,0.8914956011730201,1.094428152492669,False,False,False,False,0.30074514414713643,0.3204988310532457,False,False,False,False,-2564.0,-1870.3798108971403,False,False,False,False,39.31319579448657,False,False,False,False
2025-01-23 17:00:00+00:00,30.57,31.32,30.57,31.32,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.166732090284594,29.166732090284594,29.166732090284594,29.158082191780828,27.587032619775744,27.360816710031806,27.302627496606547,27.016207216973825,27.02652939681156,27.02652939681156,27.02652939681156,27.02652939681156,,27.587032619775744,,27.83592334110573,"rgba(38, 166, 154, 1.0)",1.654731768361606,28.488320732178693,1.7112618020412025,77.08807509782758,21.169280219424195,True,False,True,False,True,19.596309934852577,0.0,0.0,0.0,0.0,0,0.8925979680696657,1.0716981132075474,False,False,False,False,0.3391917241714949,0.3298452776123703,False,False,False,False,-2464.0,-1879.5832246816806,False,False,False,False,40.25407647984337,False,False,False,False
2025-01-24 17:00:00+00:00,31.32,31.32,31.32,31.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.166732090284594,29.166732090284594,29.166732090284594,29.158082191780828,27.587032619775744,27.360816710031806,27.302627496606547,27.016207216973825,27.02652939681156,27.02652939681156,27.02652939681156,27.02652939681156,,27.587032619775744,,27.83592334110573,"rgba(38, 166, 154, 1.0)",1.7143073404899007,28.488320732178693,1.6517920684001117,77.1437047958775,21.169280219424195,True,False,True,False,True,19.596309934852567,0.0,0.0,0.0,0.0,0,0.9143686502177064,1.0716981132075474,False,False,False,False,0.3428282444870077,0.336336761049689,False,False,False,False,-2464.0,-1888.643949880414,False,False,False,False,39.629982270853546,False,False,False,False
2025-01-27 17:00:00+00:00,31.32,31.32,31.02,31.02,2202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.50206147159268,30.50206147159268,30.50206147159268,30.49807692307693,29.00874208089669,28.575627629390475,28.444882456855545,28.059809446818342,27.818535570980877,27.818535570980877,27.818535570980877,27.818535570980877,,29.00874208089669,,28.94728876964496,"rgba(38, 166, 154, 0.75)",1.764341921061309,29.73856790094981,0.7262946505739466,74.6276228703532,21.169280219424195,True,False,True,False,False,17.695075829525614,0.0,0.0,0.0,0.0,0,0.9064748201438844,1.0710791366906474,False,False,False,False,0.32800741273943823,0.3321720868945636,False,False,False,False,-4666.0,-1931.7037336031983,False,False,False,False,73.1550988247938,False,False,False,False
