date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_411,aVWAP_peak_396,aVWAP_peak_342,aVWAP_peak_265,aVWAP_peak_231,aVWAP_peak_188,aVWAP_peak_167,aVWAP_peak_133,aVWAP_peak_78,aVWAP_peak_44,aVWAP_valley_402,aVWAP_valley_376,aVWAP_valley_340,aVWAP_OB_bull_348,aVWAP_OB_bear_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,2.155,2.155,2.095,2.135,4857.0,,,2.224201020520539,1.9658892658052805,2.156891210137258,2.2821011365793376,2.328800793632985,2.3581120470041284,2.4251290904279634,2.5443211156128323,2.593089139541842,,2.092433224051181,1.9542986521903227,1.9670166865747274,2.156891210137258,2.3198372021402407,2.023365938120752,"rgba(38, 166, 154, 0.5)",0.21299225972483626,2.0938070099073114,0.19340134775745108,53.94018466689069,10.162181301341128,False,False,True,False,False,0.391565350813341,0.0,0.0,0.0,0.0,0,0.8034427542033628,0.9171337069655724,False,False,False,False,-0.022563466308949558,-0.010382508199243806,False,False,False,False,-86597.0,-100158.22492635025,False,False,False,False,6243.4211680590415,False,False,False,False
2025-08-11 17:00:00+00:00,2.105,2.135,2.095,2.125,11923.0,,,2.1919709001463934,1.9697178438298895,2.15636391302968,2.280280681701288,2.3267357230754206,2.355903524486465,2.4226332025774524,2.541291952492905,2.5898368587119402,,2.0943835881759756,1.9583360444905018,1.9717609122679687,2.15636391302968,2.314970511116826,2.0263598163332386,#000000,0.21303973321405875,2.093325472185641,0.14867896864353022,51.12314083392524,7.672306882882168,False,True,False,False,False,0.15984639068819462,0.0,0.0,0.0,0.0,0,0.8111066072152412,0.9169031211998379,False,False,False,False,-0.02676316406733871,-0.01857283613329126,False,False,False,False,-98520.0,-100132.82609028279,False,False,False,False,6331.476653825568,False,False,False,False
2025-08-12 17:00:00+00:00,2.115,2.135,1.905,1.97,26403.0,,,2.1160089425066473,1.971488884144208,2.15186578955962,2.2736271050312067,2.3198583016060055,2.3488560177053674,2.4152130328922197,2.5329521331719818,2.5810725566036044,2.0033333333333334,2.081370424100699,1.9606618365337367,1.9738106671977889,2.15186578955962,2.3012158625800954,2.015121864655923,"rgba(239, 83, 80, 1.0)",0.2117223023994466,2.0682758889905015,-0.4641735323900314,45.319364642397105,2.3963300938327237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877207062600321,0.9237560192616372,False,False,False,False,-0.06672845170177565,-0.042650643917533454,False,False,False,False,-124923.0,-100517.16987182878,False,False,False,False,6642.663062293389,False,False,False,False
2025-08-13 17:00:00+00:00,2.01,2.065,1.985,2.04,17575.0,,,2.097827912887991,1.9734713233767924,2.149527158030975,2.2697923698998146,2.3158124898078905,2.3446691795141903,2.410728200531854,2.527815035311292,2.5756450669570246,2.0139901769066353,2.076907813547789,1.9629680958977733,1.9761383087297675,2.149527158030975,2.296143192924203,2.0179553621173993,"rgba(239, 83, 80, 1.0)",0.21083863006554868,2.0674436862624512,-0.13016441177747687,44.018805927204156,1.2805402496880092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.790548658390068,0.9283139767721265,False,False,False,False,-0.06462081742777628,-0.05363573067265487,False,False,False,False,-107348.0,-100623.0742149012,False,False,False,False,6812.156658226825,False,False,False,False
2025-08-14 17:00:00+00:00,2.02,2.025,1.985,2.0,6393.0,,,2.0910807877738686,1.9738348783946595,2.1485137197325876,2.2682754239828826,2.3142339668193554,2.3430465723016027,2.4090101544551974,2.525873611608897,2.573602016402674,2.012637628794346,2.0746540874476134,1.9634506319314717,1.9765420151676287,2.1485137197325876,2.294163459052414,2.0169141160578103,"rgba(239, 83, 80, 1.0)",0.20991896763504317,2.0665380680107965,-0.3169702517138756,42.19178008762804,-0.5360003013589818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7870813397129186,0.9282296650717703,False,False,False,False,-0.04230281652883013,-0.047969273600742504,False,False,False,False,-113741.0,-100826.4529092438,False,False,False,False,6805.658105386099,False,False,False,False
2025-08-15 17:00:00+00:00,2.005,2.04,1.99,2.04,9587.0,,,2.0845283085490607,1.9747223682020416,2.147225792927249,2.266201995086599,2.3120468349221985,2.3407835690404726,2.406586431637167,2.523099430559681,2.5706719291044595,2.0143478212526547,2.0724001600310293,1.9645052255548858,1.9775609760714397,2.147225792927249,2.2917629622254365,2.0170844022795236,"rgba(239, 83, 80, 1.0)",0.20875191103400628,2.065953263125086,-0.1243258708221272,42.46014521542986,-0.5360003013589818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802519301097115,0.9256399837464444,False,False,False,False,-0.03011861481353664,-0.03904394420713957,False,False,False,False,-104154.0,-100878.04278661986,False,False,False,False,6848.779685147555,False,False,False,False
2025-08-18 17:00:00+00:00,2.135,2.26,2.135,2.25,21278.0,,,2.1075862541528236,1.9839180886328438,2.148738872585176,2.2652577668344844,2.3104539936943427,2.338838088564499,2.403950970498341,2.519370243286607,2.56651759984615,2.0669042870976746,2.085065569140137,1.9739279960305534,1.988507930695522,2.148738872585176,2.2938479864550296,2.0419659507561216,#000000,0.21032114012141362,2.0761285774148197,0.8266949412921986,48.338741158458525,-0.5360003013589818,False,True,False,False,True,3.0539073172593945,0.0,0.0,0.0,0.0,0,0.8121746095314378,0.8986784140969161,False,False,False,False,0.05787472101932354,0.009415388406091983,False,False,False,False,-82876.0,-100598.9413480676,False,False,False,False,7072.48852723829,False,False,False,False
2025-08-19 17:00:00+00:00,2.225,2.265,2.17,2.175,8905.0,,,2.1141801812252683,1.9873770160481325,2.1492442433805885,2.264783507004766,2.3097232004935746,2.3379666064334463,2.4028026290472626,2.5177774117798863,2.5647508962374754,2.080382068093321,2.0893041391319285,1.9774835134424837,1.9925745178817407,2.1492442433805885,2.2942895212944894,2.049056573555911,#000000,0.2110067459747109,2.0793583912516436,0.45326327509841263,50.10318225651053,-7.035649936603633,False,True,False,False,True,1.3539761836246242,0.0,0.0,0.0,0.0,0,0.819416699960048,0.897722732720735,False,False,False,False,0.06754777275637279,0.03848158058123238,False,False,False,False,-91781.0,-100462.22907910531,False,False,False,False,7100.899557823743,False,False,False,False
2025-08-20 17:00:00+00:00,2.235,2.275,2.21,2.265,16753.0,,,2.129758851506479,1.994941395291794,2.1509688578015216,2.264573527146734,2.308966394616482,2.336914990153689,2.401174684282208,2.5152622487401954,2.561896554866225,2.1069654985312556,2.099454454737515,1.9852044267662419,2.001426842810724,2.1509688578015216,2.296050833822814,2.063874793345004,"rgba(38, 166, 154, 0.5)",0.21303053539105224,2.0866064237521167,0.8374084772420676,53.239198561816806,-3.915770595826004,False,False,True,False,True,3.2669591001816904,0.0,0.0,0.0,0.0,0,0.8262779552715654,0.8901757188498401,False,False,False,False,0.07965707602567819,0.059069328303455286,False,False,False,False,-75028.0,-100067.89994609593,False,False,False,False,7250.5445259194985,False,False,False,False
2025-08-21 17:00:00+00:00,2.225,2.235,2.12,2.13,14206.0,,,2.1325871998702137,1.9989164343627432,2.1511219094290794,2.26334884265135,2.307400433995427,2.3351562884486907,2.3990303018271044,2.512468206829982,2.5588423315382562,2.113382383704927,2.102617240387977,1.989344390532844,2.0059670185599963,2.1511219094290794,2.2954302165503164,2.068448004875249,"rgba(38, 166, 154, 0.5)",0.21297870299144298,2.089134892528203,0.19187414937651687,51.8335375557187,-3.915770595826004,False,False,True,False,True,0.2741909894224257,0.0,0.0,0.0,0.0,0,0.8139255702280914,0.9039615846338536,False,False,False,False,0.048212475892545896,0.05364090209800059,False,False,False,False,-89234.0,-99899.93250507118,False,False,False,False,7358.381044897491,False,False,False,False
2025-08-22 17:00:00+00:00,2.175,2.19,2.145,2.155,4613.0,,,2.133447428487094,2.0001795663073842,2.151178378172471,2.2629638222020447,2.3069048027450645,2.3345981805251403,2.398347040207528,2.51157465852137,2.5578646792284574,2.1152153184899998,2.103603289608022,1.990659863756035,2.007401675770823,2.151178378172471,2.295228728488506,2.0698261572846857,#000000,0.21279442771947252,2.08992273035281,0.3058222451810698,51.49828688086197,-3.915770595826004,False,True,False,False,True,0.810257449363629,0.0,0.0,0.0,0.0,0,0.8108870967741936,0.9181451612903225,False,False,False,False,0.051762570180797184,0.05270173613939889,False,False,False,False,-84621.0,-99663.04983057395,False,False,False,False,7315.816997689777,False,False,False,False
2025-08-25 17:00:00+00:00,2.635,2.745,2.585,2.61,52851.0,,2.646666666666667,2.2580255716612774,2.0524788524639517,2.176108526423315,2.2791721089713097,2.3197887575068337,2.345794835310082,2.4063292684039417,2.515422994096494,2.5603103167783443,2.272513179214922,2.188796813269338,2.0429548212973105,2.0678579259320236,2.176108526423315,2.3560097898282217,2.168088271260524,"rgba(38, 166, 154, 1.0)",0.22450090792165425,2.168390937528136,1.9670702740586483,58.16474420369605,1.2933916143109343,True,False,True,False,True,9.532339075213677,0.0,0.0,0.0,0.0,0,0.8202160493827161,0.9023919753086419,False,False,False,False,0.3204189240878881,0.18656033011364348,False,False,False,False,-31770.0,-98610.44440684412,False,False,False,False,8021.788827182958,False,False,False,False
2025-08-26 17:00:00+00:00,2.54,2.645,2.54,2.625,33142.0,,2.629965849933522,2.303643580340415,2.0790743012226693,2.1891757286251443,2.2875372700655165,2.3263746561242584,2.351461703746047,2.4102219288251394,2.5169658279425944,2.561040714633187,2.3243021769183048,2.2259241683534263,2.0696340690260167,2.097836060579955,2.1891757286251443,2.3655461561458493,2.2066201380992494,"rgba(38, 166, 154, 1.0)",0.23375618698752018,2.191739366009223,1.8534723703972291,62.75489397973395,5.580631624161434,True,False,True,False,True,9.790233950083472,0.0,0.0,0.0,0.0,0,0.8210850327048865,0.9099653712966524,False,False,False,False,0.3011851450518971,0.24387273758277028,False,False,False,False,1372.0,-97060.32898968375,False,False,False,False,8411.249465521207,False,False,False,False
2025-08-27 17:00:00+00:00,2.625,2.685,2.615,2.66,13769.0,,2.63319099456707,2.3218377172928655,2.090366459683508,2.1949998633043166,2.2914173855566657,2.3294995803951153,2.3541963101466354,2.412201402555562,2.517952922407628,2.5616871080139356,2.3443950031415164,2.2412573474237125,2.0809554303723705,2.1104626242382825,2.1949998633043166,2.37073497439233,2.2222025936458665,"rgba(38, 166, 154, 1.0)",0.2406905792816675,2.2021447037825004,1.902256821118436,66.17735792039353,8.753957414618029,True,False,True,False,True,10.396167333516473,0.0,0.0,0.0,0.0,0,0.831984585741811,0.901348747591522,False,False,False,False,0.33412232144253334,0.2889975295126518,False,False,False,False,15141.0,-95320.77350147159,False,False,False,False,8494.315365280567,False,False,False,False
2025-08-28 17:00:00+00:00,2.625,2.65,2.615,2.65,6883.0,,2.6335228874615155,2.329860784761456,2.0957004303487055,2.1977633426340915,2.293247206084937,2.3309680898785325,2.355477205024336,2.4131180821768816,2.5183869430377137,2.561954518366902,2.3531021598854642,2.2482528349343434,2.086307774906898,2.1163932330135706,2.1977633426340915,2.3729999489775073,2.229220923242235,"rgba(38, 166, 154, 1.0)",0.24496828255806777,2.206881834408555,1.8088797495096431,68.15967128310815,10.67552704516229,True,False,True,False,True,10.165449290131303,0.0,0.0,0.0,0.0,0,0.8461839530332681,0.9001956947162425,False,False,False,False,0.32402673797185055,0.30651213374225117,False,False,False,False,8258.0,-93714.90104408443,False,False,False,False,8469.333731710325,False,False,False,False
2025-08-29 17:00:00+00:00,2.65,2.655,2.62,2.635,4388.0,,2.6336471289316394,2.334740144733186,2.099036757185752,2.1995005873780022,2.2943981126834925,2.3318919787608796,2.3562830049357055,2.4136943117665792,2.518658184841732,2.5621203252780864,2.358357923681921,2.2525668073136433,2.089656492836581,2.1200931560753227,2.1995005873780022,2.3743970536495054,2.233527074610715,"rgba(38, 166, 154, 1.0)",0.2450620991349386,2.209815961644785,1.7350052899085615,68.99244985192506,11.685517538026318,True,False,True,False,True,9.814713919542111,0.0,0.0,0.0,0.0,0,0.8453973249409912,0.8937844217151848,False,False,False,False,0.32690460202817223,0.31670836788521173,False,False,False,False,3870.0,-92201.95684185057,False,False,False,False,8406.057239745824,False,False,False,False
2025-09-01 17:00:00+00:00,2.635,2.635,2.635,2.635,0.0,,2.6336471289316394,2.334740144733186,2.099036757185752,2.1995005873780022,2.2943981126834925,2.3318919787608796,2.3562830049357055,2.4136943117665792,2.518658184841732,2.5621203252780864,2.358357923681921,2.2525668073136433,2.089656492836581,2.1200931560753227,2.1995005873780022,2.3743970536495054,2.233527074610715,"rgba(38, 166, 154, 1.0)",0.24317674216075463,2.209815961644785,1.7484568408032304,69.54763556446966,12.590877603262555,True,False,True,False,True,9.814713919542111,0.0,0.0,0.0,0.0,0,0.844135188866799,0.9017892644135187,False,False,False,False,0.3254650189436363,0.321086693414424,False,False,False,False,3870.0,-90712.46913887614,False,False,False,False,8275.730770912554,False,False,False,False
2025-09-02 17:00:00+00:00,2.595,2.595,2.505,2.585,11415.0,,2.6269368766061243,2.3437556019606136,2.1063419047803493,2.2031917249843893,2.296708062275632,2.333684386105543,2.3578027746410144,2.414679935291698,2.5189132355851975,2.562117721225334,2.367709793239067,2.2612468244713746,2.0970113257409784,2.1281138574001823,2.2031917249843893,2.3764132223455894,2.241989314483807,"rgba(38, 166, 154, 1.0)",0.25064912124715744,2.2154637427745114,1.4743169869767871,68.05727645541398,12.590877603262555,True,False,True,False,True,8.619487406360737,0.0,0.0,0.0,0.0,0,0.8366454689984101,0.9054054054054053,False,False,False,False,0.27724525273845896,0.29916597307644144,False,False,False,False,-7545.0,-89423.05101269201,False,False,False,False,8324.4016116736,False,False,False,False
2025-09-03 17:00:00+00:00,2.625,2.64,2.61,2.625,11946.0,,2.6267647117182813,2.3549820341206913,2.1147734072713256,2.207643226497991,2.299650796104343,2.3360433097241433,2.3598560172153227,2.4161358667769983,2.519567560311334,2.562493207809859,2.3795264256632853,2.2716315760124917,2.105482972364931,2.1373828994831277,2.207643226497991,2.3797910137550287,2.252213658013569,"rgba(38, 166, 154, 1.0)",0.25872864842051,2.2226582671366173,1.5550722168557818,67.8363782306057,12.590877603262555,True,False,True,False,True,9.374433588030417,0.0,0.0,0.0,0.0,0,0.8350597609561754,0.9063745019920316,False,False,False,False,0.3197196308247333,0.3094428019505874,False,False,False,False,4401.0,-87968.41456288283,False,False,False,False,8380.550423895715,False,False,False,False
2025-09-04 17:00:00+00:00,2.62,2.62,2.44,2.595,36491.0,,2.610728179770021,2.3763579460054047,2.135442180133906,2.218387159581359,2.30636740800576,2.341248032100248,2.364255157676413,2.41894242298881,2.5201611441519414,2.562299267134755,2.4007051575982756,2.294093796641689,2.1263297785619417,2.1597171487061,2.218387159581359,2.385418889754862,2.2737095776006355,"rgba(38, 166, 154, 0.75)",0.2631600752872968,2.2541134836790704,1.2953580285640882,66.49772537703456,12.590877603262555,True,False,True,False,False,8.646389335208578,0.0,0.0,0.0,0.0,0,0.8272044286279161,0.9039145907473309,False,False,False,False,0.266087286516338,0.2877650442334627,False,False,False,False,-32090.0,-87102.08255415596,False,False,False,False,8816.371347556245,False,False,False,False
2025-09-05 17:00:00+00:00,2.615,2.62,2.59,2.6,2025.0,,2.6106415765427102,2.3777186412344666,2.1366673175012436,2.2190531416278496,2.306805965370831,2.3415986243789586,2.3645590515347426,2.4191540717513385,2.520246407244791,2.5623400174979314,2.402079204660503,2.295464191300695,2.127563343852153,2.1610403403907665,2.2190531416278496,2.385878481468486,2.2750355799377835,"rgba(38, 166, 154, 0.75)",0.2680275466547354,2.2552501197547143,1.2862479418556991,65.72402975100569,12.590877603262555,True,False,True,False,False,8.743618665449766,0.0,0.0,0.0,0.0,0,0.841938046068308,0.9023034154090545,False,False,False,False,0.30828940694120055,0.29802722558733163,False,False,False,False,-30065.0,-86217.78670060316,False,False,False,False,8711.078768524367,False,False,False,False
2025-09-08 17:00:00+00:00,2.585,2.6,2.565,2.57,8349.0,,2.609153421347354,2.382557583339112,2.141384470896256,2.2215977350327645,2.3084492263129692,2.3428971256219864,2.3656735431474862,2.4199038308022374,2.520490884832475,2.562405234421207,2.4068729504102437,2.30053973200374,2.1323188735431753,2.1661097530513906,2.2215977350327645,2.387451305575385,2.2799105186523865,"rgba(38, 166, 154, 0.75)",0.271664455857897,2.2590900803719496,1.144463005460979,63.87511507325752,12.590877603262555,True,False,True,False,False,7.999005352795308,0.0,0.0,0.0,0.0,0,0.8442492012779552,0.900958466453674,False,False,False,False,0.2955229414605732,0.29677508352395243,False,False,False,False,-38414.0,-85476.64272074885,False,False,False,False,8705.465144206159,False,False,False,False
2025-09-09 17:00:00+00:00,2.575,2.595,2.565,2.585,8915.0,,2.6078648939041793,2.387557027018654,2.1463490128125673,2.224300358944998,2.310203473395568,2.344287430502623,2.3668692844185113,2.420713340533387,2.5207645878970824,2.562488739012552,2.4118059991916945,2.305824719188,2.137324384661681,2.1714312835466436,2.224300358944998,2.3891398148440124,2.2849850343471254,"rgba(38, 166, 154, 0.75)",0.2747467794038423,2.263085526836536,1.1716769669219353,63.09205937399125,12.590877603262555,True,False,True,False,False,8.301584169968983,0.0,0.0,0.0,0.0,0,0.8506024096385542,0.8983935742971887,False,False,False,False,0.29411027638788734,0.2954426799559199,False,False,False,False,-29499.0,-84608.77229096979,False,False,False,False,8708.713746621568,False,False,False,False
2025-09-10 17:00:00+00:00,2.635,2.645,2.62,2.63,9245.0,,2.608968336350432,2.3937519718397495,2.1519583414075116,2.2274466820107732,2.312329736769492,2.346012305194622,2.368380792318803,2.421802439400767,2.521276758997927,2.5627983574158413,2.4180576504312095,2.312055591752592,2.1429697362732383,2.1774630182233157,2.2274466820107732,2.3914725721705916,2.29102765948568,"rgba(38, 166, 154, 0.75)",0.27843672352798565,2.268234235264921,1.2992746077143014,63.8855217095613,12.590877603262555,True,False,True,False,False,9.211089284473374,0.0,0.0,0.0,0.0,0,0.8504410585404971,0.8953488372093023,False,False,False,False,0.32402673797185055,0.3097347089638852,False,False,False,False,-20254.0,-83611.02388335785,False,False,False,False,8717.028262177822,False,False,False,False
