date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_427,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_376,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_231,aVWAP_valley_212,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_57,aVWAP_valley_33,aVWAP_valley_32,aVWAP_OB_bull_360,aVWAP_OB_bull_314,aVWAP_OB_bull_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,,,,,,,,,8.365,8.356214689265535,8.352453854505972,8.111230643846785,7.9759186116098135,8.155926723200695,8.149517200977717,8.152116112423878,8.152104106972304,8.151764574864972,8.151529812102384,8.12424535802816,8.123242882009203,8.085819325510098,8.073158986433459,8.073158986433459,8.356214689265535,8.111230643846785,8.12424535802816,,8.159587616761527,"rgba(38, 166, 154, 1.0)",0.14671809090294252,8.352330578458295,0.12043110316500169,65.08371648241469,9.28246871158585,True,False,True,False,True,9.488920844771357,0.0,0.0,0.0,0.0,0,0.9224652087475148,1.0715705765407568,False,False,False,False,0.32929792401707847,0.32890220537154885,False,False,False,False,848.0,591.1929075633124,False,False,False,False,57.85830017640978,False,False,False,False
2025-07-29 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,,,,,,,,,8.365,8.356214689265535,8.352453854505972,8.111230643846785,7.9759186116098135,8.155926723200695,8.149517200977717,8.152116112423878,8.152104106972304,8.151764574864972,8.151529812102384,8.12424535802816,8.123242882009203,8.085819325510098,8.073158986433459,8.073158986433459,8.356214689265535,8.111230643846785,8.12424535802816,,8.159587616761527,"rgba(38, 166, 154, 1.0)",0.14144594357902596,8.352330578458295,0.1249199594884985,65.30712207011672,10.012820821110871,True,False,True,False,True,9.488920844771368,0.0,0.0,0.0,0.0,0,0.9224652087475148,1.0656063618290268,False,False,False,False,0.32929792401707847,0.32910006469431363,False,False,False,False,848.0,595.1744128724082,False,False,False,False,56.961272266697996,False,False,False,False
2025-07-30 17:00:00+00:00,8.37,8.37,8.32,8.32,66.0,,,,,,,,,,8.353734939759034,8.35264081255771,8.349660411081322,8.11827885678194,7.981923497267759,8.15670152420542,8.150262771372809,8.152815448508164,8.152799535662634,8.152441608876563,8.152205269946565,8.124899053480677,8.123897617055563,8.086473968630553,8.073807366812066,8.073807366812066,8.35264081255771,8.11827885678194,8.124899053480677,,8.159771878050678,"rgba(38, 166, 154, 0.5)",0.13527083276968596,8.344925897119257,-0.18426660506848458,54.6585601408801,10.481499758882656,False,True,True,False,False,4.544089471037374,0.0,0.0,0.0,0.0,0,0.9044834307992206,1.0643274853801181,False,False,False,False,0.29596375306302986,0.31253190887867177,False,False,False,False,782.0,598.0709336030685,False,False,False,False,57.1014075803926,False,False,False,False
2025-07-31 17:00:00+00:00,8.32,8.325,8.32,8.325,114.0,,,,,,,,,,8.341357142857143,8.345607017543859,8.34349760438056,8.128785018726596,7.991465228405654,8.157926284117773,8.151445556821132,8.153924286502008,8.153902249952733,8.15351562930702,8.153276935472059,8.125948239877559,8.124948831761298,8.08753687083399,8.07486338493522,8.07486338493522,8.345607017543859,8.128785018726596,8.125948239877559,,8.160178979151864,"rgba(239, 83, 80, 1.0)",0.12858113433981813,8.336545126473354,-0.08978865004287924,48.725935772230315,5.247548798535647,False,True,False,True,False,4.962359890273262,0.0,0.0,0.0,0.0,0,0.9046692607003893,1.0817120622568104,False,False,False,False,0.2665019093467461,0.28951690911270894,False,False,False,False,896.0,602.6899888960442,False,False,False,False,57.983556300076444,False,False,False,False
2025-08-01 17:00:00+00:00,8.325,8.325,8.21,8.21,200.0,,,,,,,,,8.248333333333333,8.302597222222223,8.316785185185186,8.315793304221252,8.138644673539524,8.003471216016203,8.159077233184806,8.152593448255432,8.154989190306996,8.154961488128622,8.15454968464293,8.154309932623343,8.127073051177184,8.126079347626902,8.088792896943186,8.07614186043655,8.07614186043655,8.316785185185186,8.138644673539524,8.127073051177184,,8.161784407545895,"rgba(239, 83, 80, 1.0)",0.12133762738666898,8.296206967015353,-0.7104718369070676,37.69309539972454,-4.49572107645799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867041198501873,1.0842696629213495,False,False,False,False,0.1962423271925816,0.24287961815264528,False,False,False,False,696.0,604.1366557348653,False,False,False,False,60.18536162875743,False,False,True,False
2025-08-04 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,,,,,,,,8.248333333333333,8.302597222222223,8.316785185185186,8.315793304221252,8.138644673539524,8.003471216016203,8.159077233184806,8.152593448255432,8.154989190306996,8.154961488128622,8.15454968464293,8.154309932623343,8.127073051177184,8.126079347626902,8.088792896943186,8.07614186043655,8.07614186043655,8.316785185185186,8.138644673539524,8.127073051177184,,8.161784407545895,"rgba(239, 83, 80, 1.0)",0.11348083935584571,8.296206967015353,-0.7596609921524277,30.337868484720694,-10.602547522506384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614232209737829,1.1273408239700382,False,False,False,False,0.12477183334543175,0.18382572574903852,False,False,False,False,696.0,605.5608936304487,False,False,False,False,59.25225524691623,False,False,True,False
2025-08-05 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,,,,,,,,8.248333333333333,8.302597222222223,8.316785185185186,8.315793304221252,8.138644673539524,8.003471216016203,8.159077233184806,8.152593448255432,8.154989190306996,8.154961488128622,8.15454968464293,8.154309932623343,8.127073051177184,8.126079347626902,8.088792896943186,8.07614186043655,8.07614186043655,8.316785185185186,8.138644673539524,8.127073051177184,,8.161784407545895,"rgba(239, 83, 80, 1.0)",0.10487302489848267,8.296206967015353,-0.8220127825892365,25.43438387471813,-14.579090731088115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614232209737829,1.1273408239700382,False,False,False,False,0.12477183334543175,0.15429877954723514,False,False,False,False,696.0,606.9630503183488,False,False,False,False,58.33361563068497,False,False,True,False
2025-08-06 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,,,,,,,,8.248333333333333,8.302597222222223,8.316785185185186,8.315793304221252,8.138644673539524,8.003471216016203,8.159077233184806,8.152593448255432,8.154989190306996,8.154961488128622,8.15454968464293,8.154309932623343,8.127073051177184,8.126079347626902,8.088792896943186,8.07614186043655,8.07614186043655,8.316785185185186,8.138644673539524,8.127073051177184,,8.161784407545895,"rgba(239, 83, 80, 1.0)",0.10168105052585992,8.296206967015353,-0.8478174307751426,22.165394134716422,-17.327400015948072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614232209737829,1.1273408239700382,False,False,False,False,0.12477183334543175,0.13953530644633344,False,False,False,False,696.0,608.3434681428705,False,False,False,False,57.42921848912396,False,False,True,False
2025-08-07 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,,,,,,,,8.248333333333333,8.302597222222223,8.316785185185186,8.315793304221252,8.138644673539524,8.003471216016203,8.159077233184806,8.152593448255432,8.154989190306996,8.154961488128622,8.15454968464293,8.154309932623343,8.127073051177184,8.126079347626902,8.088792896943186,8.07614186043655,8.07614186043655,8.316785185185186,8.138644673539524,8.127073051177184,,8.161784407545895,"rgba(239, 83, 80, 1.0)",0.09895658343643372,8.296206967015353,-0.8711594925943293,19.986067641381947,-19.375846602631796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614232209737829,1.1273408239700382,False,False,False,False,0.12477183334543175,0.1321535698958826,False,False,False,False,696.0,609.7024841406555,False,False,False,False,56.53884300867242,False,False,True,False
2025-08-08 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,,,,,,,,8.248333333333333,8.302597222222223,8.316785185185186,8.315793304221252,8.138644673539524,8.003471216016203,8.159077233184806,8.152593448255432,8.154989190306996,8.154961488128622,8.15454968464293,8.154309932623343,8.127073051177184,8.126079347626902,8.088792896943186,8.07614186043655,8.07614186043655,8.316785185185186,8.138644673539524,8.127073051177184,,8.161784407545895,"rgba(239, 83, 80, 1.0)",0.09611821737692701,8.296206967015353,-0.896884788003214,18.533183312492298,-21.02520278861545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614232209737829,1.1273408239700382,False,False,False,False,0.12477183334543175,0.12846270162065718,False,False,False,False,696.0,611.040430122971,False,False,False,False,55.66227179923564,False,False,True,False
2025-08-11 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,,,,,,,,8.248333333333333,8.302597222222223,8.316785185185186,8.315793304221252,8.138644673539524,8.003471216016203,8.159077233184806,8.152593448255432,8.154989190306996,8.154961488128622,8.15454968464293,8.154309932623343,8.127073051177184,8.126079347626902,8.088792896943186,8.07614186043655,8.07614186043655,8.316785185185186,8.138644673539524,8.127073051177184,,8.161784407545895,"rgba(239, 83, 80, 1.0)",0.09315554172974065,8.296206967015353,-0.9254088958599203,17.564593759899196,-22.440339930445095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540433925049311,1.187376725838265,True,False,False,False,0.12477183334543175,0.12661726748304447,False,False,False,False,696.0,612.3576327567234,True,False,False,False,54.799290841107954,False,False,False,False
2025-08-12 17:00:00+00:00,8.32,8.32,8.295,8.295,199.0,,,8.303333333333335,8.303333333333335,8.303333333333335,8.303333333333335,8.303333333333335,8.303333333333335,8.27576441102757,8.302812960235642,8.31372234935164,8.312994732881867,8.151134400406509,8.016796933154682,8.160881681228654,8.154349726775955,8.156635620003719,8.156599182798086,8.156146833531126,8.155904065652495,8.12867030965392,8.127680725170626,8.090447493185547,8.07779576382792,8.07779576382792,8.31372234935164,8.151134400406509,8.12867030965392,,8.219504696593624,"rgba(239, 83, 80, 0.75)",0.08955661554231445,8.296618631469975,-0.018073834748821606,30.77443704676346,-29.85602048208106,False,True,False,True,True,2.710461686829948,0.0,0.0,0.0,0.0,0,0.8090737240075615,1.1701323251417777,False,False,False,False,0.24711172844170923,0.18686449796237686,False,False,False,False,895.0,616.7396849620455,False,False,False,False,57.034960750548144,False,False,False,False
2025-08-13 17:00:00+00:00,8.295,8.39,8.295,8.39,100.0,,,8.321727982162766,8.321727982162766,8.321727982162766,8.321727982162766,8.321727982162766,8.321727982162766,8.29231128924516,8.309940094137785,8.318302532511979,8.317592968221772,8.158740822320121,8.024257317605942,8.162115060278591,8.155537058595264,8.157754298391572,8.157711953224117,8.157231641449371,8.156986401468572,8.129711393170146,8.12872312860608,8.091481681658497,8.07881828011858,8.07881828011858,8.318302532511979,8.158740822320121,8.129711393170146,,8.227864192610152,#000000,0.0863977289491694,8.309711077494573,0.9292943631963353,45.03880286072818,-16.999523328639867,False,True,False,False,True,9.729979396049547,0.0,0.0,0.0,0.0,0,0.8156934306569344,1.1386861313868617,False,False,False,False,0.2926663202910816,0.23976540912672922,False,False,False,False,995.0,622.604185970386,False,False,False,False,57.70108539007453,False,False,False,False
2025-08-14 17:00:00+00:00,8.39,8.39,8.39,8.39,100.0,,,8.338838763575607,8.338838763575607,8.338838763575607,8.338838763575607,8.338838763575607,8.338838763575607,8.308619922092378,8.319048160788777,8.32497827436375,8.32426028238183,8.166929886685557,8.032075673364686,8.163529703892234,8.156893904320986,8.15903530060673,8.158986230731255,8.158473867719787,8.158225637752842,8.130885980746092,8.129898621796317,8.092629696573473,8.07994837061786,8.07994837061786,8.32497827436375,8.166929886685557,8.130885980746092,,8.23624370143484,"rgba(38, 166, 154, 1.0)",0.08289660334931385,8.323237136401204,0.8053751408543001,54.54838007003799,-8.860406735421378,True,False,True,False,True,9.729979396049547,0.0,0.0,0.0,0.0,0,0.8503649635036501,1.1386861313868617,False,False,False,False,0.3428281209636016,0.29129676504516544,False,False,False,False,995.0,628.377764482473,False,False,False,False,58.356882515809815,False,False,False,False
2025-08-15 17:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,,8.338838763575607,8.338838763575607,8.338838763575607,8.338838763575607,8.338838763575607,8.338838763575607,8.308619922092378,8.319048160788777,8.32497827436375,8.32426028238183,8.166929886685557,8.032075673364686,8.163529703892234,8.156893904320986,8.15903530060673,8.158986230731255,8.158473867719787,8.158225637752842,8.130885980746092,8.129898621796317,8.092629696573473,8.07994837061786,8.07994837061786,8.32497827436375,8.166929886685557,8.130885980746092,,8.23624370143484,"rgba(38, 166, 154, 1.0)",0.08078037180203576,8.323237136401204,0.8264738340448463,60.88809820957787,-3.495403731915559,True,False,True,False,True,9.729979396049547,0.0,0.0,0.0,0.0,0,0.8498168498168502,1.1391941391941396,False,False,False,False,0.3428281209636016,0.3170624430043835,False,False,False,False,995.0,634.0618301494114,False,False,False,False,57.452124647347645,False,False,False,False
2025-08-18 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,8.338838763575607,8.338838763575607,8.338838763575607,8.338838763575607,8.338838763575607,8.338838763575607,8.308619922092378,8.319048160788777,8.32497827436375,8.32426028238183,8.166929886685557,8.032075673364686,8.163529703892234,8.156893904320986,8.15903530060673,8.158986230731255,8.158473867719787,8.158225637752842,8.130885980746092,8.129898621796317,8.092629696573473,8.07994837061786,8.07994837061786,8.32497827436375,8.166929886685557,8.130885980746092,,8.23624370143484,"rgba(38, 166, 154, 1.0)",0.07830680018339191,8.323237136401204,0.7248778326513172,63.784965406275795,-0.9367008642894845,True,False,True,False,True,8.819697138570191,0.0,0.0,0.0,0.0,0,0.8503649635036501,1.1386861313868617,False,False,False,False,0.3295406736109661,0.3233015583076748,False,False,False,False,995.0,639.65777076725,False,False,False,False,56.56139403266008,False,False,False,False
2025-08-19 17:00:00+00:00,8.38,8.38,8.365,8.365,0.0,,,8.338838763575607,8.338838763575607,8.338838763575607,8.338838763575607,8.338838763575607,8.338838763575607,8.308619922092378,8.319048160788777,8.32497827436375,8.32426028238183,8.166929886685557,8.032075673364686,8.163529703892234,8.156893904320986,8.15903530060673,8.158986230731255,8.158473867719787,8.158225637752842,8.130885980746092,8.129898621796317,8.092629696573473,8.07994837061786,8.07994837061786,8.32497827436375,8.166929886685557,8.130885980746092,,8.23624370143484,"rgba(38, 166, 154, 1.0)",0.07039643213732101,8.323237136401204,0.5932525602622912,63.77203053545219,-0.5784877419788259,True,False,True,False,True,7.463674797938314,0.0,0.0,0.0,0.0,0,0.8457350272232307,1.1379310344827591,False,False,False,False,0.3196485172448579,0.32147503777626635,False,False,False,False,995.0,645.1669526158197,False,False,False,False,55.684473194944424,False,False,False,False
2025-08-20 17:00:00+00:00,8.39,8.415,8.39,8.415,0.0,,,8.338838763575607,8.338838763575607,8.338838763575607,8.338838763575607,8.338838763575607,8.338838763575607,8.308619922092378,8.319048160788777,8.32497827436375,8.32426028238183,8.166929886685557,8.032075673364686,8.163529703892234,8.156893904320986,8.15903530060673,8.158986230731255,8.158473867719787,8.158225637752842,8.130885980746092,8.129898621796317,8.092629696573473,8.07994837061786,8.07994837061786,8.32497827436375,8.166929886685557,8.130885980746092,,8.23624370143484,"rgba(38, 166, 154, 1.0)",0.061902131416298876,8.323237136401204,1.4823861715145084,66.65365146571023,2.826526541956582,True,False,True,False,True,10.986145621105422,0.0,0.0,0.0,0.0,0,0.8484848484848486,1.121212121212122,False,False,False,False,0.3428281239030677,0.332151580839667,False,False,False,False,995.0,650.5907207923186,False,False,False,False,54.82114802913133,False,False,False,False
2025-08-21 17:00:00+00:00,8.45,8.45,8.44,8.44,33.0,,,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.315654008438822,8.323545321637429,8.328506473953627,8.32777182007745,8.17012250612531,8.034956484822755,8.164101722215339,8.157439881399332,8.159551836150417,8.159500054758517,8.15897465949248,8.158725136263893,8.131350576007453,8.13036328241989,8.093074204946998,8.080383341192404,8.080383341192404,8.328506473953627,8.17012250612531,8.131350576007453,,8.240074484484433,"rgba(38, 166, 154, 1.0)",0.06068393972500017,8.329546939838108,1.8201366071884657,69.6649909823389,6.424788850226051,True,False,True,False,True,12.645435102970037,0.0,0.0,0.0,0.0,0,0.8591549295774645,1.1161971830985924,False,False,False,False,0.3428281329961377,0.33748985691790234,False,False,False,False,1028.0,656.4420274467012,False,False,False,False,54.48283565658665,False,False,False,False
2025-08-22 17:00:00+00:00,8.44,8.44,8.44,8.44,0.0,,,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.315654008438822,8.323545321637429,8.328506473953627,8.32777182007745,8.17012250612531,8.034956484822755,8.164101722215339,8.157439881399332,8.159551836150417,8.159500054758517,8.15897465949248,8.158725136263893,8.131350576007453,8.13036328241989,8.093074204946998,8.080383341192404,8.080383341192404,8.328506473953627,8.17012250612531,8.131350576007453,,8.240074484484433,"rgba(38, 166, 154, 1.0)",0.05920266003282219,8.329546939838108,1.865677320928748,71.67255066009136,9.13683123213788,True,False,True,False,True,12.645435102970037,0.0,0.0,0.0,0.0,0,0.8586572438162541,1.123674911660778,False,False,False,False,0.336769234638437,0.33712954577816967,False,False,False,False,1028.0,662.2026161684578,False,False,False,False,53.63814053012794,False,False,False,False
2025-08-25 17:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.315654008438822,8.323545321637429,8.328506473953627,8.32777182007745,8.17012250612531,8.034956484822755,8.164101722215339,8.157439881399332,8.159551836150417,8.159500054758517,8.15897465949248,8.158725136263893,8.131350576007453,8.13036328241989,8.093074204946998,8.080383341192404,8.080383341192404,8.328506473953627,8.17012250612531,8.131350576007453,,8.240074484484433,"rgba(38, 166, 154, 1.0)",0.05919756203897579,8.329546939838108,2.794930305625699,75.02248918004713,13.104073607878213,True,False,True,False,True,16.14034834774462,0.0,0.0,0.0,0.0,0,0.8578856152512996,1.1213171577123058,False,False,False,False,0.3428281421945645,0.3399788439863671,False,False,False,False,1028.0,667.8738934371638,False,False,False,False,52.80654145214146,False,False,False,False
2025-08-26 17:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.315654008438822,8.323545321637429,8.328506473953627,8.32777182007745,8.17012250612531,8.034956484822755,8.164101722215339,8.157439881399332,8.159551836150417,8.159500054758517,8.15897465949248,8.158725136263893,8.131350576007453,8.13036328241989,8.093074204946998,8.080383341192404,8.080383341192404,8.328506473953627,8.17012250612531,8.131350576007453,,8.240074484484433,"rgba(38, 166, 154, 1.0)",0.0620013803973609,8.329546939838108,2.668538330945506,77.2557815266843,15.985847810440546,True,False,True,False,True,16.14034834774461,0.0,0.0,0.0,0.0,0,0.8669001751313481,1.122591943957969,False,False,False,False,0.3428281421945645,0.3414034930904658,False,False,False,False,1028.0,673.4572439265102,False,False,False,False,51.98783538311601,False,False,False,False
2025-08-27 17:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.315654008438822,8.323545321637429,8.328506473953627,8.32777182007745,8.17012250612531,8.034956484822755,8.164101722215339,8.157439881399332,8.159551836150417,8.159500054758517,8.15897465949248,8.158725136263893,8.131350576007453,8.13036328241989,8.093074204946998,8.080383341192404,8.080383341192404,8.328506473953627,8.17012250612531,8.131350576007453,,8.240074484484433,"rgba(38, 166, 154, 1.0)",0.06456660783140125,8.329546939838108,2.5625174640416004,78.74464309110908,18.191648954864704,True,False,True,False,True,16.14034834774461,0.0,0.0,0.0,0.0,0,0.8669001751313481,1.1120840630472864,False,False,False,False,0.3428281421945645,0.34211581764251514,False,False,False,False,1028.0,678.9540308423782,False,False,False,False,51.18182243143979,False,False,False,False
2025-08-28 17:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.315654008438822,8.323545321637429,8.328506473953627,8.32777182007745,8.17012250612531,8.034956484822755,8.164101722215339,8.157439881399332,8.159551836150417,8.159500054758517,8.15897465949248,8.158725136263893,8.131350576007453,8.13036328241989,8.093074204946998,8.080383341192404,8.080383341192404,8.328506473953627,8.17012250612531,8.131350576007453,,8.240074484484433,"rgba(38, 166, 154, 1.0)",0.06692068722290245,8.329546939838108,2.4723753898520546,79.73721746739227,19.96592699016894,True,False,True,False,True,16.14034834774461,0.0,0.0,0.0,0.0,0,0.8669001751313481,1.1120840630472864,False,False,False,False,0.3428281421945645,0.34247197991853984,False,False,False,False,1028.0,684.3655962556746,False,False,False,False,50.38830580459576,False,False,False,False
2025-08-29 17:00:00+00:00,8.525,8.525,8.525,8.525,0.0,,,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.315654008438822,8.323545321637429,8.328506473953627,8.32777182007745,8.17012250612531,8.034956484822755,8.164101722215339,8.157439881399332,8.159551836150417,8.159500054758517,8.15897465949248,8.158725136263893,8.131350576007453,8.13036328241989,8.093074204946998,8.080383341192404,8.080383341192404,8.328506473953627,8.17012250612531,8.131350576007453,,8.240074484484433,"rgba(38, 166, 154, 1.0)",0.0700702993204258,8.329546939838108,2.789385261051919,81.48474005762588,22.429839282241602,True,False,True,False,True,18.02868175947224,0.0,0.0,0.0,0.0,0,0.8682842287694971,1.1109185441941083,False,False,False,False,0.34282814707373016,0.342650063496135,False,False,False,False,1028.0,689.6932614300052,False,False,False,False,49.60709176111365,False,False,False,False
2025-09-01 17:00:00+00:00,8.525,8.525,8.525,8.525,0.0,,,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.315654008438822,8.323545321637429,8.328506473953627,8.32777182007745,8.17012250612531,8.034956484822755,8.164101722215339,8.157439881399332,8.159551836150417,8.159500054758517,8.15897465949248,8.158725136263893,8.131350576007453,8.13036328241989,8.093074204946998,8.080383341192404,8.080383341192404,8.328506473953627,8.17012250612531,8.131350576007453,,8.240074484484433,"rgba(38, 166, 154, 1.0)",0.07294802543195865,8.329546939838108,2.6793468226799146,82.64975511778164,24.299038276574137,True,False,True,False,True,18.02868175947224,0.0,0.0,0.0,0.0,0,0.8682842287694971,1.1109185441941083,False,False,False,False,0.34282814707373016,0.34273910528493257,False,False,False,False,1028.0,694.9383271442687,False,False,False,False,48.83798956326692,False,False,False,False
2025-09-02 17:00:00+00:00,8.525,8.525,8.525,8.525,0.0,,,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.315654008438822,8.323545321637429,8.328506473953627,8.32777182007745,8.17012250612531,8.034956484822755,8.164101722215339,8.157439881399332,8.159551836150417,8.159500054758517,8.15897465949248,8.158725136263893,8.131350576007453,8.13036328241989,8.093074204946998,8.080383341192404,8.080383341192404,8.328506473953627,8.17012250612531,8.131350576007453,,8.240074484484433,"rgba(38, 166, 154, 1.0)",0.07502744242691765,8.329546939838108,2.605087603143049,83.42643182455214,25.782753704189034,True,False,True,False,True,18.02868175947224,0.0,0.0,0.0,0.0,0,0.8682842287694971,1.1109185441941083,False,False,False,False,0.34282814707373016,0.34278362617933134,False,False,False,False,1028.0,700.102074010249,False,False,False,False,48.0808114305031,False,False,False,False
2025-09-03 17:00:00+00:00,8.56,8.56,8.56,8.56,0.0,,,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.315654008438822,8.323545321637429,8.328506473953627,8.32777182007745,8.17012250612531,8.034956484822755,8.164101722215339,8.157439881399332,8.159551836150417,8.159500054758517,8.15897465949248,8.158725136263893,8.131350576007453,8.13036328241989,8.093074204946998,8.080383341192404,8.080383341192404,8.328506473953627,8.17012250612531,8.131350576007453,,8.240074484484433,"rgba(38, 166, 154, 1.0)",0.07884115630770078,8.329546939838108,2.923004569624542,85.08786529783846,28.036295736301668,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8698630136986298,1.1095890410958913,False,False,False,False,0.3428281522557406,0.34280588921753596,False,False,False,False,1028.0,705.1857627852839,False,False,False,False,47.33537249359607,False,False,False,False
2025-09-04 17:00:00+00:00,8.56,8.56,8.56,8.56,0.0,,,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.315654008438822,8.323545321637429,8.328506473953627,8.32777182007745,8.17012250612531,8.034956484822755,8.164101722215339,8.157439881399332,8.159551836150417,8.159500054758517,8.15897465949248,8.158725136263893,8.131350576007453,8.13036328241989,8.093074204946998,8.080383341192404,8.080383341192404,8.328506473953627,8.17012250612531,8.131350576007453,,8.240074484484433,"rgba(38, 166, 154, 1.0)",0.08235278976446038,8.329546939838108,2.798363732680067,86.19548761336267,29.69416808038376,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8680555555555552,1.1250000000000004,False,False,False,False,0.3428281522557406,0.3428170207366383,False,False,False,False,1028.0,710.1906346800857,False,False,False,False,46.60149074950931,False,False,False,False
2025-09-05 17:00:00+00:00,8.61,8.61,8.61,8.61,0.0,,,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.315654008438822,8.323545321637429,8.328506473953627,8.32777182007745,8.17012250612531,8.034956484822755,8.164101722215339,8.157439881399332,8.159551836150417,8.159500054758517,8.15897465949248,8.158725136263893,8.131350576007453,8.13036328241989,8.093074204946998,8.080383341192404,8.080383341192404,8.328506473953627,8.17012250612531,8.131350576007453,,8.240074484484433,"rgba(38, 166, 154, 1.0)",0.08737400194693898,8.329546939838108,3.2097998708151922,88.06301954349192,31.98715961709628,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.856655290102389,1.1228668941979527,False,False,False,False,0.3428281588466848,0.3428225897916616,False,False,False,False,1028.0,715.1179116617898,False,False,False,False,45.878987016958774,False,False,False,False
2025-09-08 17:00:00+00:00,8.615,8.615,8.595,8.595,207.0,8.601666666666667,,8.42937663015128,8.42937663015128,8.42937663015128,8.42937663015128,8.42937663015128,8.42937663015128,8.386219705999206,8.374994042299674,8.371538559107051,8.370529160382102,8.19927708877285,8.058809475396503,8.169641874120742,8.162688451293759,8.16453375068046,8.164455844929345,8.163803263427832,8.163539970942956,8.135696800595243,8.134705642349523,8.097085889570554,8.084268193164364,8.084268193164364,8.371538559107051,8.19927708877285,8.135696800595243,8.601666666666667,8.279834670560248,"rgba(38, 166, 154, 1.0)",0.09142554692556217,8.410685242451434,2.016009351288147,86.56057237537925,31.98715961709628,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8525423728813563,1.1203389830508477,False,False,False,False,0.33805721051714316,0.3404399001544024,False,False,False,False,821.0,716.7594944267232,False,False,False,False,48.376987218246235,False,False,False,False
