date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_853,aVWAP_peak_803,aVWAP_peak_768,aVWAP_peak_702,aVWAP_peak_672,aVWAP_peak_640,aVWAP_peak_611,aVWAP_peak_552,aVWAP_peak_506,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_342,aVWAP_peak_317,aVWAP_peak_257,aVWAP_peak_240,aVWAP_peak_223,aVWAP_peak_197,aVWAP_peak_164,aVWAP_peak_143,aVWAP_valley_863,aVWAP_valley_828,aVWAP_valley_784,aVWAP_valley_722,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_519,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_401,aVWAP_OB_bull_722,aVWAP_OB_bull_492,aVWAP_OB_bear_853,aVWAP_OB_bear_342,aVWAP_OB_bear_317,aVWAP_OB_bear_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 14:00:00+00:00,131.0,131.59,130.16,130.595,8103.0,,,,,,,,131.83054162598037,132.43253131915063,130.40098029056477,126.4822283856045,124.86887417466895,120.74104573880976,118.94764586798425,119.49809747696304,119.86044538043687,121.49042403001391,121.95925138818255,122.54619718580935,124.03516696495132,127.16035164309534,128.7657315400364,,,,,,,,130.74070823404818,131.38368124360528,128.13948728050966,123.94386624857613,122.54133729502387,120.23392683660907,,128.13948728050966,,119.49809747696304,119.86044538043687,128.7657315400364,124.73463420081679,126.16383452306202,"rgba(38, 166, 154, 0.75)",3.7747731272446723,125.25137967299857,1.4156136400446167,71.36562003281945,19.69116677587975,True,False,True,False,False,5.622772589108152,0.0,0.0,0.0,0.0,0,1.0082966645393168,0.8998690000335895,False,False,False,False,0.15462748138577148,0.16857195388033316,False,False,False,False,-342454.0,-337589.0629531682,False,False,False,False,6841.783163694615,False,False,False,False
2025-05-28 15:00:00+00:00,130.64,130.72,130.05,130.28,3089.0,,,,,,,,131.69925809507404,132.41394384408673,130.4007711329462,126.49403210381497,124.88365792859881,120.76048441379241,118.966554808138,119.51376166134978,119.8741190554562,121.49904349432825,121.96719502255745,122.55334636327638,124.04050541763087,127.16268460281405,128.76683570359646,,,,,,,,130.7276575870297,131.3788897434012,128.14705019292327,123.960333197971,122.55990976566149,120.25346888115932,,128.14705019292327,,119.51376166134978,119.8741190554562,128.76683570359646,124.73307957649736,126.17121822802432,"rgba(38, 166, 154, 0.75)",3.736698912913924,125.25229654952803,1.3454933265017357,65.25152485585913,25.06315031956612,True,False,True,False,False,4.794721293559789,0.0,0.0,0.0,0.0,0,1.0062258118795222,0.9091704526333502,False,False,False,False,0.1431979447368137,0.15588494930857344,False,False,False,False,-345543.0,-337712.3798066074,False,False,False,False,6783.600478986171,False,False,False,False
2025-05-28 16:00:00+00:00,130.375,130.76,130.37,130.485,3225.0,,,,,,,,131.6008901500223,132.39662754247593,130.40135784639813,126.50687703489227,124.89953656507745,120.78109210722373,118.98655496127503,119.53035070877253,119.8886127208352,121.508215674121,121.97565832397463,122.56097629464334,124.04623536194006,127.16526034258132,128.76812377851974,,,,,,,,130.7212777377233,131.37484149764094,128.15556138403036,123.97793912494528,122.57967239976047,120.27416998020104,,128.15556138403036,,119.53035070877253,119.8886127208352,128.76812377851974,124.73442462751684,126.1805770207169,"rgba(38, 166, 154, 0.75)",3.6938635965986326,125.25621477316236,1.4155328398299292,61.94227686776125,22.028681447770253,True,False,True,False,False,5.270313202752707,0.0,0.0,0.0,0.0,0,1.0113628631693543,0.9115125535823637,False,False,False,False,0.14739207863218193,0.1516385139703777,False,False,False,False,-342318.0,-337783.784770846,False,False,False,False,6728.4283785367725,False,False,False,False
2025-05-28 17:00:00+00:00,130.495,130.755,130.3,130.535,5455.0,,,,,,,,131.46664744002206,132.36792598021248,130.40227925741905,126.52837462348103,124.92615342374262,120.81572283264494,119.0202034753134,119.558276123308,119.91301977763392,121.52367359093482,121.98992189220174,122.57383553185524,124.05589202702788,127.16959745896051,128.77028802726582,,,,,,,,130.71096298200175,131.36801470548298,128.16977087568364,124.00746795737692,122.61284366200918,120.3089680066994,,128.16977087568364,,119.558276123308,119.91301977763392,128.77028802726582,124.73878743080154,126.19633803154231,"rgba(38, 166, 154, 0.75)",3.687726903082447,125.26440130153523,1.4292269566000806,59.93356150088353,19.993240068813236,True,False,True,False,False,5.3876788161427065,0.0,0.0,0.0,0.0,0,1.006452493940118,0.9080946365777881,False,False,False,False,0.14651788088478515,0.14907819742758144,False,False,False,False,-336863.0,-337769.5090379647,False,False,False,False,6708.685302900543,False,False,False,False
2025-05-28 18:00:00+00:00,130.61,131.03,130.335,130.625,6750.0,,,,,,,,131.35877392273107,132.3360992476211,130.40457264478937,126.55553554589994,124.95951811585147,120.85881920514218,119.06204866605617,119.59305282847771,119.94344379015367,121.54301008677908,122.00778041058113,122.58995587805641,124.06804668162832,127.17516106732856,128.77316107064954,,,,,,,,130.7079835909602,131.36103845012494,128.18810004359534,124.04437988250626,122.65419331577102,120.35225891911831,,128.18810004359534,,119.59305282847771,119.94344379015367,128.77316107064954,124.74859861078306,126.21799236701268,"rgba(38, 166, 154, 0.75)",3.6850151270371816,125.27884870811161,1.450781369298419,58.978636902725796,18.714316140023357,True,False,True,False,False,5.602222212624337,0.0,0.0,0.0,0.0,0,1.0092554504319209,0.9054915672562731,False,False,False,False,0.15013268684631678,0.1496054421369491,False,False,False,False,-330113.0,-337650.8034714846,False,False,False,False,6709.32584084007,False,False,False,False
2025-05-28 19:00:00+00:00,130.68,131.24,130.6,130.96,29174.0,,,,,,,,131.20253268714333,132.23135156072695,130.42391518707993,126.67639020340543,125.10598907771576,121.04583930880703,119.24363012505198,119.74449431516925,120.07624466922702,121.62809789136769,122.08650947002515,122.66120219518129,124.12219948309743,127.20085061712753,128.7872384656818,,,,,,,,130.7559428663136,131.34348872927043,128.27263009687934,124.20563767484515,122.83399401646032,120.54006837745685,,128.27263009687934,,119.74449431516925,120.07624466922702,128.7872384656818,124.81576568378718,126.32529362687093,"rgba(38, 166, 154, 0.75)",3.6744035956587813,125.3668136786273,1.5222024951153779,59.754244599659025,18.714316140023357,True,False,True,False,False,6.405187062796799,0.0,0.0,0.0,0.0,0,1.010467044355396,0.9072474782368384,False,False,False,False,0.1556791005169446,0.15264227132694685,False,False,False,False,-300939.0,-337081.6282238647,False,False,False,False,7057.61536268751,False,False,False,False
2025-05-29 14:00:00+00:00,131.97,132.08,130.99,131.58,6986.0,,,,,,,,131.230619219525,132.219382334205,130.43369364554147,126.70839606746412,125.1436027913342,121.0923263463261,119.28854069285556,119.7821258287131,120.10934946742829,121.64957980696128,122.10645600873193,122.6793410144985,124.13620294935582,127.20795794643396,128.79154306490787,,,,,,,,130.79444748313298,131.3454980800488,128.29661839818195,124.24657567244314,122.87908644354229,120.58666591241018,,128.29661839818195,,119.7821258287131,120.10934946742829,128.79154306490787,124.83860781228547,126.35814866495987,"rgba(38, 166, 154, 0.75)",3.659530002315087,125.39641973523052,1.6897197893876101,62.46979726526213,18.714316140023357,True,False,True,False,False,7.872002490690349,0.0,0.0,0.0,0.0,0,1.0034826385297058,0.9046239784835003,False,False,False,False,0.17008653543746954,0.1613644033822082,False,False,False,False,-293953.0,-336412.9673211691,False,False,False,False,7056.505046986928,False,False,False,False
2025-05-29 15:00:00+00:00,131.58,131.58,130.415,130.49,8624.0,,,,,,,,131.19411934069788,132.1898566426452,130.43787916651291,126.74152770874767,125.18427163877573,121.14522752613192,119.34029477764075,119.82542253405907,120.14739249188104,121.67404692012776,122.12909086778211,122.69981759367482,124.15174149298322,127.21524682374437,128.79545310563373,,,,,,,,130.79636134615217,131.33935995555623,128.3192889734327,124.29155535674144,122.9295325231071,120.63989708339166,,128.3192889734327,,119.82542253405907,120.14739249188104,128.79545310563373,124.85809257540255,126.38599920639689,"rgba(38, 166, 154, 0.75)",3.6473750995919754,125.42067179485628,1.3898565589568315,58.573712842196045,17.12406444252369,True,False,True,False,False,4.810375485717916,0.0,0.0,0.0,0.0,0,0.9986249570299073,0.9083190099690615,False,False,False,False,0.1574910247253404,0.15942771405377432,False,False,False,False,-302577.0,-335888.37868053076,False,False,False,False,7080.807294320463,False,False,False,False
2025-05-29 16:00:00+00:00,129.97,131.02,129.97,131.02,1342.0,,,,,,,,131.18682238498357,132.18485316508273,130.4382616304387,126.74643765426977,125.19037187755401,121.15327418899624,119.34819621351728,119.83203301784599,120.1532007882685,121.67777692898062,122.13253865407628,122.70293286402286,124.15409580693175,127.21632883502605,128.79601292166308,,,,,,,,130.79526044033568,131.33812597333434,128.32256001454414,124.29833132663482,122.93716883627972,120.64800283692989,,128.32256001454414,,119.83203301784599,120.1532007882685,128.79601292166308,124.86087579544383,126.38990823800977,"rgba(38, 166, 154, 0.75)",3.633329789651202,125.94990908254734,1.3954392281960732,57.96475393690651,16.082503088682316,True,False,True,False,False,6.073807940064071,0.0,0.0,0.0,0.0,0,1.0090953958964959,0.9048508778114643,False,False,False,False,0.13752720607644525,0.14847746006510978,False,False,False,False,-301235.0,-335351.1169955613,False,False,False,False,6991.833537819371,False,False,False,False
2025-05-29 17:00:00+00:00,131.02,131.43,130.985,131.26,2534.0,,,,,,,,131.18780030864824,132.1789234076096,130.44070175331228,126.75698205694017,125.20301650946057,121.16931502319122,119.36381580080966,119.84513122810621,120.16472855761504,121.68524578283132,122.13946399066782,122.70921787610327,124.15891490488087,127.21869809399085,128.79738185874913,,,,,,,,130.80221562941767,131.33773354853224,128.33016615767946,124.3121977643177,122.9525788587247,120.6641182810505,,128.33016615767946,,119.84513122810621,120.16472855761504,128.79738185874913,124.86795581019443,126.3998350399537,"rgba(38, 166, 154, 0.75)",3.566855047227805,125.97644015557599,1.4812936815389903,58.39721482561222,15.956634533114382,True,False,True,False,False,6.642366789232955,0.0,0.0,0.0,0.0,0,1.0046379890246062,0.9069569835369089,False,False,False,False,0.1543670382452654,0.1514222491551876,False,False,False,False,-298701.0,-334782.898127413,False,False,False,False,6922.719839558605,False,False,False,False
2025-05-29 18:00:00+00:00,131.26,131.53,131.12,131.2,3340.0,,,,,,,,131.1909204101722,132.1716897288321,130.44413248799896,126.7709852092335,125.21976300562301,121.19050233767713,119.38444186345725,119.86243796247939,120.17996633512647,121.69513254001059,122.14863450116718,122.71754448921814,124.16530916229,127.22186208572177,128.79922716432628,,,,,,,,130.81226473972532,131.33748594696024,128.3403317245409,124.33054368183883,122.972945692289,120.68540167391558,,128.3403317245409,,119.86243796247939,120.17996633512647,128.79922716432628,124.8775032855556,126.41316224321167,"rgba(38, 166, 154, 0.75)",3.484275582289657,125.9935781020193,1.4942623724841366,58.36763350854983,15.27030371512302,True,False,True,False,False,6.470928534627426,0.0,0.0,0.0,0.0,0,1.0049063177729585,0.9062111138763466,False,False,False,False,0.15554774941260707,0.15348499928389733,False,False,False,False,-302041.0,-334275.2717998562,False,False,False,False,6867.17379553444,False,False,False,False
2025-05-29 19:00:00+00:00,131.22,131.66,131.08,131.62,11492.0,,,,,,,,131.21742974853055,132.15226592033474,130.45807478940208,126.82030167832606,125.27828074706936,121.26394517298192,119.45587440101939,119.92246797221915,120.23287551903768,121.72959541907557,122.1806322122672,122.74663702691379,124.18774594480541,127.23316505847235,128.80598854371254,,,,,,,,130.85524700505638,131.33927218636137,128.37677006337094,124.39446126856338,123.04368586574918,120.75914882858042,,128.37677006337094,,119.92246797221915,120.23287551903768,128.80598854371254,124.91235201027786,126.46143086961361,"rgba(38, 166, 154, 0.75)",3.406928601468212,126.0446444957457,1.6364755932518256,59.9109784620901,15.27030371512302,True,False,True,False,False,7.483611071402908,0.0,0.0,0.0,0.0,0,1.003355824497519,0.9073221234515011,False,False,False,False,0.15312954369472223,0.15330727148930978,False,False,False,False,-290549.0,-333597.3451052848,False,False,False,False,6938.876527386619,False,False,False,False
2025-05-30 14:00:00+00:00,131.84,132.53,131.84,132.16,6090.0,,,,,,,,131.26617276327795,132.15261061960584,130.47056539066205,126.85003222150016,125.31242870190717,121.30517325580509,119.4956488785361,119.9560083311499,120.2625076228165,121.74911120248638,122.19881562027784,122.7632500410055,124.20075820115149,127.24015290428673,128.8105328758177,,,,,,,,130.90058728191258,131.34605907923205,128.40019546670038,124.43129402682521,123.08388059104664,120.80043769677226,,128.40019546670038,,119.9560083311499,120.2625076228165,128.8105328758177,124.93558457535242,126.49374235708153,"rgba(38, 166, 154, 1.0)",3.332649843891296,126.08376080166559,1.8232456102377734,62.66568689611035,15.27030371512302,True,False,True,False,True,8.767675643118,0.0,0.0,0.0,0.0,0,1.0020686949388309,0.9046260298890751,False,False,False,False,0.17192251370477274,0.16261489259704126,False,False,False,False,-284459.0,-332835.51029745094,False,False,False,False,6925.715650993028,False,False,False,False
2025-05-30 15:00:00+00:00,132.29,132.88,132.27,132.65,6040.0,,,,,,,,131.33016866844605,132.1587922078714,130.48580505027044,126.88151213504742,125.34803220446234,121.34733659927738,119.53616060963418,119.99023852083073,120.2927906662191,121.76917774307114,122.21754688768577,122.78040732322417,124.21430458037088,127.2476565488441,128.81559310575057,,,,,,,,130.9565152109555,131.3560581724534,128.42571758819076,124.46945949702125,123.12523716122224,120.84260656803711,,128.42571758819076,,119.99023852083073,120.2927906662191,128.81559310575057,124.96103485673372,126.52926569964671,"rgba(38, 166, 154, 1.0)",3.252594843539993,126.12610140053785,2.005751995954654,65.82803217718791,9.927068422073951,True,False,True,False,True,9.91382872520094,0.0,0.0,0.0,0.0,0,1.0048054509592974,0.9053971669356287,False,False,False,False,0.13002807210388675,0.146321482350464,False,False,False,False,-278419.0,-331991.84347113385,False,False,False,False,6911.983625396237,False,False,False,False
2025-05-30 16:00:00+00:00,132.665,132.96,131.5,131.72,6313.0,,,,,,,,131.3650203351967,132.15738580765424,130.497492824921,126.9109761464858,125.3821315948588,121.38897179277865,119.57649733045933,120.02429466705647,120.32290215284547,121.78903034761792,122.23603829140373,122.79729358869193,124.22750786432192,127.25468792450884,128.8201150015796,,,,,,,,130.99321026672916,131.36187671901283,128.44865558319367,124.5063464908702,123.16563873172636,120.88435091637804,,128.44865558319367,,120.02429466705647,120.32290215284547,128.8201150015796,124.98335637802535,126.56001311798504,"rgba(38, 166, 154, 0.75)",3.1964835507314695,126.1561029111194,1.7406306025280112,62.869904398061735,9.927068422073951,True,False,True,False,False,7.160264247785701,0.0,0.0,0.0,0.0,0,0.9889449112978523,0.9157796451914098,False,False,False,False,0.11737983320722406,0.13185065777884403,False,False,False,False,-284732.0,-331259.1327196434,False,False,False,False,6902.697057560636,False,False,False,False
2025-05-30 17:00:00+00:00,131.67,132.54,131.61,132.04,4670.0,,,,,,,,131.38884657816487,132.15640566806132,130.50604591764127,126.93257108111503,125.40714675740189,121.41957305244837,119.60617727576188,120.04937100829635,120.3450842464982,121.80367171180082,122.24967716345581,122.80975007992983,124.23725049077035,127.25987972957877,128.8234553746993,,,,,,,,131.01890250694467,131.36613968878618,128.46545385037416,124.53341547088345,123.19530230830426,120.91504079572341,,128.46545385037416,,120.04937100829635,120.3450842464982,128.8234553746993,124.99966040904161,126.58237577016935,"rgba(38, 166, 154, 0.75)",3.0985426929165643,126.17749569684968,1.892019857125841,61.97964034053271,9.927068422073951,True,False,True,False,False,7.923968382254902,0.0,0.0,0.0,0.0,0,0.981534888947152,0.9225064609161394,False,False,False,False,0.11213686963232875,0.12199376370558639,False,False,False,False,-280062.0,-330465.37872399,False,False,False,False,6868.081599303881,False,False,False,False
2025-05-30 18:00:00+00:00,132.13,132.42,132.0,132.17,3966.0,,,,,,,,131.4115949643915,132.15675886049485,130.51385226201523,126.95124185958328,125.42866688831025,121.44574757801787,119.63154101930998,120.07082065975908,120.364070285442,121.81623433822479,122.26138725728251,122.82045454135945,124.24564605726047,127.2644022215827,128.82640331348745,,,,,,,,131.04243654660357,131.37040416123986,128.4801218234899,124.55665637389623,123.22071568182882,120.9412823205437,,128.4801218234899,,120.07082065975908,120.364070285442,128.82640331348745,125.01392147376808,126.601936151267,"rgba(38, 166, 154, 0.75)",3.003544988093627,126.19659154481243,1.9887860774074573,61.82805237086117,9.927068422073951,True,False,True,False,False,8.235536960798196,0.0,0.0,0.0,0.0,0,0.9902238327105274,0.9179783338995207,False,False,False,False,0.11217222013791861,0.1170829919217525,False,False,False,False,-276096.0,-329622.44261974207,False,False,False,False,6823.0880861363785,False,False,False,False
2025-05-30 19:00:00+00:00,132.17,133.1,132.09,132.11,26864.0,,,,,,,,131.57526709242444,132.1722715843172,130.57206635725984,127.07985712123195,125.57589333412614,121.62357998900289,119.80387598478305,120.21693797564559,120.4936298667956,121.90245715453192,122.34185861349879,122.8941382644443,124.30373000372346,127.29627835282295,128.84762927282486,,,,,,,,131.20825066676133,131.40613028018348,128.582657502742,124.71520765365531,123.3935890495546,121.11953811511441,,128.582657502742,,120.21693797564559,120.4936298667956,128.84762927282486,125.11329806449554,126.7375622113352,"rgba(38, 166, 154, 0.75)",2.913468835883532,126.3295663953342,1.9840382479714616,61.37832233803712,9.927068422073951,True,False,True,False,False,8.053848278695984,0.0,0.0,0.0,0.0,0,0.9857483083204172,0.9160397686462781,False,False,False,False,0.1254801657650325,0.1212815788433925,False,False,False,False,-302960.0,-329209.0714163352,False,False,False,False,7133.799898754419,False,False,False,False
