date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_829,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_764,aVWAP_peak_740,aVWAP_peak_689,aVWAP_peak_661,aVWAP_peak_654,aVWAP_peak_641,aVWAP_peak_575,aVWAP_valley_874,aVWAP_valley_843,aVWAP_valley_814,aVWAP_valley_774,aVWAP_valley_717,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_658,aVWAP_valley_630,aVWAP_valley_624,aVWAP_valley_539,aVWAP_valley_536,aVWAP_valley_500,aVWAP_valley_486,aVWAP_valley_462,aVWAP_valley_432,aVWAP_valley_400,aVWAP_valley_341,aVWAP_valley_279,aVWAP_OB_bear_740,aVWAP_OB_bear_661,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 16:00:00+00:00,3.855,3.94,3.855,3.925,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7795576690821253,,,,3.7795576690821253,"rgba(38, 166, 154, 1.0)",0.594085200308196,4.453194589462401,-0.8890889542247272,53.32295100805874,-2.039146733964941,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9659477866061292,0.9697313658721148,False,False,False,False,-0.17240819309711483,-0.18934362045956316,False,False,False,False,-24092.0,-10259.353294583272,False,False,False,False,1768.5311714303114,False,False,False,False
2025-04-11 17:00:00+00:00,3.925,3.95,3.87,3.925,227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.781276153745831,,,,3.781276153745831,"rgba(38, 166, 154, 1.0)",0.5916651795438775,4.452944109738605,-0.8923021465376829,55.26600520457809,-0.052059863334704914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9694339622641507,0.96377358490566,False,False,False,False,-0.16787957703414788,-0.1786115987468555,False,False,False,False,-24092.0,-10473.812933426943,False,False,False,False,1744.6314633461207,False,False,False,False
2025-04-11 18:00:00+00:00,3.925,3.94,3.885,3.935,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7828249415059227,,,,3.7828249415059227,"rgba(38, 166, 154, 1.0)",0.5889693471581489,4.452728524806607,-0.8790415448693752,56.78597561848877,1.5568170233323855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9717301168488501,0.9630606860158308,False,False,False,False,-0.16697467764401494,-0.17279313819543524,False,False,False,False,-23890.0,-10681.81583368389,False,False,False,False,1720.7146964725373,False,False,False,False
2025-04-11 19:00:00+00:00,3.935,3.99,3.935,3.96,2323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.80317414446186,,,,3.80317414446186,"rgba(38, 166, 154, 1.0)",0.58560738469474,4.451010173770765,-0.8384630839768427,58.39301449919378,3.269218502337253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9781544256120528,0.9570621468926551,False,False,False,False,-0.14893145579146116,-0.1608622969934482,False,False,False,False,-21567.0,-10850.578378898093,False,False,False,False,1730.052453116374,False,False,False,False
2025-04-14 14:00:00+00:00,4.125,4.215,4.105,4.18,894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.818423431878617,,,,3.818423431878617,"rgba(38, 166, 154, 1.0)",0.5800295270520772,4.452062349373218,-0.46904913747398175,63.36815850119976,8.019232006928803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9799331103678929,0.9498327759197323,False,False,False,False,-0.07848074435588544,-0.11967152067466683,False,False,False,False,-20673.0,-11002.863985426806,False,False,False,False,1717.090399579686,False,False,False,False
2025-04-14 15:00:00+00:00,4.18,4.195,4.04,4.04,463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.824233913562669,,,,3.824233913562669,"rgba(38, 166, 154, 1.0)",0.5762385798442388,4.452194817784422,-0.7153197168711629,62.30442781373864,8.019232006928803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9719970523212969,0.9524686809137802,False,False,False,False,-0.09355198204146263,-0.10661175135806472,False,False,False,False,-21136.0,-11159.966869373677,False,False,False,False,1697.6471375706985,False,False,False,False
2025-04-14 16:00:00+00:00,4.04,4.125,4.035,4.1,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.826622597430179,,,,3.826622597430179,"rgba(38, 166, 154, 1.0)",0.5721919289920191,4.452232366472542,-0.6155842972008346,62.65117378640606,8.019232006928803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9707732149463558,0.9659637439881611,False,False,False,False,-0.10688519509971767,-0.1067484732288912,False,False,False,False,-20936.0,-11311.533274499667,False,False,False,False,1674.427802104486,False,False,False,False
2025-04-14 17:00:00+00:00,4.155,4.155,4.095,4.115,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8308577430882638,,,,3.8308577430882638,"rgba(38, 166, 154, 1.0)",0.5665499508841662,4.452390690352483,-0.5955179941785291,63.149705615994115,8.181655846086372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9663710273466369,0.965262379896526,False,False,False,False,-0.09088946462132376,-0.09881896892510747,False,False,False,False,-20616.0,-11455.78857256944,False,False,False,False,1653.4289214517032,False,False,False,False
2025-04-14 18:00:00+00:00,4.115,4.18,4.115,4.155,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8384190972526344,,,,3.8384190972526344,"rgba(38, 166, 154, 1.0)",0.5608461512798404,4.452770780911965,-0.5309313084033078,64.21828117260927,9.508491681402347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9678966789667897,0.9634686346863467,False,False,False,False,-0.08290946494105107,-0.09086421693307928,False,False,False,False,-20075.0,-11589.419757490843,False,False,False,False,1636.181961429196,False,False,False,False
2025-04-14 19:00:00+00:00,4.155,4.17,4.105,4.115,2471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.866891589277481,,,,3.866891589277481,"rgba(38, 166, 154, 1.0)",0.5553643151324423,4.453529263224796,-0.6095625051891642,63.49713080259582,9.508491681402347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9642857142857143,0.9664948453608246,False,False,False,False,-0.08645477091633845,-0.08865949392470887,False,False,False,False,-22546.0,-11759.289218615015,False,False,False,False,1649.124876755875,False,False,False,False
2025-04-15 14:00:00+00:00,4.31,4.365,4.23,4.24,1241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8861260955825103,,,,3.8861260955825103,"rgba(38, 166, 154, 1.0)",0.549566881058858,4.455258177139671,-0.3916869530509728,65.36353147816565,11.105994492674768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9655547498187091,0.9535895576504712,False,False,False,False,-0.029928949009048238,-0.05929422146687856,False,False,False,False,-21305.0,-11907.284734605479,False,False,False,False,1642.7973592867916,False,False,False,False
2025-04-15 15:00:00+00:00,4.24,4.285,4.24,4.26,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.902368029025204,,,,3.902368029025204,"rgba(38, 166, 154, 1.0)",0.5433679340113068,4.456542951535798,-0.36171245896838067,66.94076509091606,12.805047429778135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9663165519739224,0.9587106120970661,False,False,False,False,-0.04226516408639809,-0.050779692776638324,False,False,False,False,-20105.0,-12034.38109530927,False,False,False,False,1635.932283949012,False,False,False,False
2025-04-15 16:00:00+00:00,4.26,4.29,4.24,4.26,1468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.920506492321033,,,,3.920506492321033,"rgba(38, 166, 154, 1.0)",0.5363295511039752,4.457897007636403,-0.3689839711965408,67.992254166083,13.994780671459793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9639940608760206,0.9669636228656272,False,False,False,False,-0.04138362381248331,-0.04608165829456082,False,False,False,False,-20105.0,-12159.5069698006,False,False,False,False,1633.3286826474769,False,False,False,False
2025-04-15 17:00:00+00:00,4.26,4.275,4.235,4.245,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.93605275176981,,,,3.93605275176981,"rgba(38, 166, 154, 1.0)",0.5315620106546134,4.4588733161515774,-0.4023487605673597,67.99770901443841,14.248065241334018,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9577412116679132,0.9749439042632759,False,False,False,False,-0.04491018435315611,-0.04549592132385846,False,False,False,False,-21544.0,-12305.002985772682,False,False,False,False,1630.3158348544926,False,False,False,False
2025-04-15 18:00:00+00:00,4.24,4.265,4.235,4.26,555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.94169523840041,,,,3.94169523840041,"rgba(38, 166, 154, 1.0)",0.5261598085602399,4.459208361944857,-0.3786080934040964,68.3468963222312,14.87093059104373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.956880389951256,0.9707536557930257,False,False,False,False,-0.046673877855513385,-0.046084899589685924,False,False,False,False,-20989.0,-12439.638598396361,False,False,False,False,1613.6442715234152,False,False,False,False
2025-04-15 19:00:00+00:00,4.265,4.285,4.235,4.25,3339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9721375227950326,,,,3.9721375227950326,"rgba(38, 166, 154, 1.0)",0.5207147893923275,4.460825848762257,-0.40487778157461174,68.0336213282832,14.87093059104373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9594290007513147,0.9673178061607811,False,False,False,False,-0.0431467700157711,-0.044615834802728516,False,False,False,False,-24328.0,-12623.954279041378,False,False,False,False,1640.3939727401064,False,False,False,False
2025-04-16 14:00:00+00:00,4.365,4.54,4.365,4.51,1709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.99568384083554,,,,3.99568384083554,"rgba(38, 166, 154, 1.0)",0.51588424045473,4.463998915345955,0.08916939314427799,72.27567063395816,18.96712272413795,True,False,True,False,True,3.653441247543558,0.0,0.0,0.0,0.0,0,0.9604874446085672,0.9519940915805021,False,False,False,False,0.024644969449439082,-0.009985432676644717,False,False,False,False,-22619.0,-12778.916228203527,False,False,False,False,1641.457632077469,False,False,False,False
2025-04-16 15:00:00+00:00,4.505,4.58,4.505,4.57,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.027490638651965,,,,4.027490638651965,"rgba(38, 166, 154, 1.0)",0.5103640548358325,4.4688673367814475,0.19815788800228856,75.72025426269238,22.125703662991697,True,False,True,False,True,4.846419962032293,0.0,0.0,0.0,0.0,0,0.9712389380530974,0.9483775811209437,False,False,False,False,0.05637964084966447,0.02319710408650988,False,False,False,False,-20419.0,-12897.36713939417,False,False,False,False,1650.117203673167,False,False,False,False
2025-04-16 16:00:00+00:00,4.57,4.66,4.565,4.655,1892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0555872244803535,,,,4.0555872244803535,"rgba(38, 166, 154, 1.0)",0.5053962587696733,4.473609505652637,0.3589074734920612,78.78680638788596,24.846340878130448,True,False,True,False,True,6.502107848074594,0.0,0.0,0.0,0.0,0,0.9729929707732148,0.9519052904180538,False,False,False,False,0.08113756153734104,0.05216733281192546,False,False,False,False,-18527.0,-12984.648269015965,False,False,False,False,1653.867324546451,False,False,False,False
2025-04-16 17:00:00+00:00,4.65,4.705,4.58,4.585,2202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.084968585977281,,,,4.084968585977281,"rgba(38, 166, 154, 1.0)",0.5013281908639879,4.478629071294959,0.2121782310340887,77.72879166740037,24.846340878130448,True,False,True,False,True,4.917135892243483,0.0,0.0,0.0,0.0,0,0.9770964166974508,0.9438492796453636,False,False,False,False,0.09177679030188193,0.0719720615569037,False,False,False,False,-20729.0,-13104.715737713392,False,False,False,False,1662.3655055612346,False,False,False,False
2025-04-16 18:00:00+00:00,4.585,4.615,4.52,4.535,1779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.103898651747914,,,,4.103898651747914,"rgba(38, 166, 154, 0.75)",0.4972151454862423,4.481629438301534,0.10733897022841853,74.98336325681646,24.846340878130448,True,False,True,False,False,3.8002058253368993,0.0,0.0,0.0,0.0,0,0.9741983044600072,0.9461850350165867,False,False,False,False,0.0652122633603243,0.06859216245861399,False,False,False,False,-22508.0,-13250.50309061706,False,False,False,False,1664.1737922967193,False,False,False,False
2025-04-16 19:00:00+00:00,4.535,4.545,4.465,4.51,8926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1714060651582,,,,4.1714060651582,"rgba(38, 166, 154, 0.75)",0.4917728546194317,4.4914302467,0.03776083434773992,72.14434228333374,26.72374133977577,True,False,True,False,False,3.242286336472194,0.0,0.0,0.0,0.0,0,0.9697305278700628,0.9542266519010705,False,False,False,False,0.04314673475020233,0.055869448604408165,False,False,False,False,-31434.0,-13532.417771382685,False,False,False,False,1776.760245129328,False,False,False,False
2025-04-17 14:00:00+00:00,4.74,4.81,4.735,4.77,3845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.211826415645066,,,,4.211826415645066,"rgba(38, 166, 154, 0.75)",0.4887851459679632,4.500282529609642,0.5518119210767425,74.0245394762137,26.72374133977577,True,False,True,False,False,8.25711843398377,0.0,0.0,0.0,0.0,0,0.9677769732078202,0.9482259232440257,False,False,False,False,0.13815224294091216,0.09701084577266017,False,False,False,False,-27589.0,-13750.349278803107,False,False,False,False,1808.825977762982,False,False,False,False
2025-04-17 15:00:00+00:00,4.77,4.85,4.76,4.785,5843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.266271865020732,,,,4.266271865020732,"rgba(38, 166, 154, 1.0)",0.4862721960472888,4.513033448750778,0.5592887141397945,75.43674849918548,26.72374133977577,True,False,True,False,True,8.530583281063386,0.0,0.0,0.0,0.0,0,0.9704077950198483,0.9455070371706963,False,False,False,False,0.14983120331711675,0.12342102454488846,False,False,False,False,-21746.0,-13874.312855875927,False,False,False,False,1871.3713114410752,False,False,False,False
2025-04-17 16:00:00+00:00,4.785,4.88,4.77,4.86,4606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.305165682196133,,,,4.305165682196133,"rgba(38, 166, 154, 1.0)",0.4857545259279255,4.541325455472783,0.6560402991993973,77.15798701158248,22.33940811704491,True,False,True,False,True,9.891643116514455,0.0,0.0,0.0,0.0,0,0.9699710564399417,0.9493487698986974,False,False,False,False,0.15703827387777933,0.1402296492113339,False,False,False,False,-17140.0,-13924.943664311959,False,False,False,False,1913.7686554497407,False,False,False,True
2025-04-17 17:00:00+00:00,4.865,4.865,4.76,4.81,2299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.321836821860802,,,,4.321836821860802,"rgba(38, 166, 154, 1.0)",0.48433633426028333,4.544884646435052,0.5473786185582232,76.29907315908699,22.33940811704491,True,False,True,False,True,8.725383702841025,0.0,0.0,0.0,0.0,0,0.9686486486486483,0.9509909909909909,False,False,False,False,0.1525320053278863,0.1463808272696101,False,False,False,False,-19439.0,-14010.432909826503,False,False,False,False,1919.741234435016,False,False,False,False
2025-04-17 18:00:00+00:00,4.81,4.825,4.775,4.805,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.331139844726164,,,,4.331139844726164,"rgba(38, 166, 154, 1.0)",0.4815022195041178,4.546908665737248,0.5360127613296387,75.51934012511883,22.33940811704491,True,False,True,False,True,8.608176878143034,0.0,0.0,0.0,0.0,0,0.9703650162631006,0.9559089266353449,False,False,False,False,0.14803187561466427,0.14720635144213717,False,False,False,False,-20820.0,-14116.007593395083,False,False,False,False,1911.3886571569535,False,False,False,False
2025-04-17 19:00:00+00:00,4.805,4.825,4.725,4.75,7060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.370415085984834,,,,4.370415085984834,"rgba(38, 166, 154, 0.75)",0.4779204483540741,4.555133339770117,0.4077386956364623,72.69528668330112,22.33940811704491,True,False,True,False,False,7.314755438247975,0.0,0.0,0.0,0.0,0,0.964015833033465,0.9553796329614967,False,False,False,False,0.1429002762815008,0.14505331386181897,False,False,False,False,-27880.0,-14329.402824505236,False,False,False,False,1991.2120888289385,False,False,False,False
2025-04-18 14:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.370415085984834,,,,4.370415085984834,"rgba(38, 166, 154, 0.75)",0.47439631624293743,4.555133339770117,0.41076765050193303,70.81258438875598,25.352806650818664,True,False,True,False,False,7.314755438247975,0.0,0.0,0.0,0.0,0,0.9671361502347415,0.9599133261105091,False,False,False,False,0.14028637515577655,0.14266984450879777,False,False,False,False,-27880.0,-14539.489602419882,False,False,False,False,1960.3405835757767,False,False,False,False
2025-04-18 15:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.370415085984834,,,,4.370415085984834,"rgba(38, 166, 154, 0.75)",0.4720955106450129,4.555133339770117,0.412769568521509,69.55744952572589,24.041759721696735,True,False,True,False,False,7.314755438247975,0.0,0.0,0.0,0.0,0,0.9698510715582999,0.9589538685070831,False,False,False,False,0.16003315366591445,0.15135149908735612,False,False,False,False,-27880.0,-14746.319220987016,False,False,False,False,1929.947706311036,False,False,False,False
2025-04-18 16:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.370415085984834,,,,4.370415085984834,"rgba(38, 166, 154, 0.75)",0.4678687734709311,4.555133339770117,0.41649853822097527,68.7206929503725,23.073522673741067,True,False,True,False,False,7.314755438247975,0.0,0.0,0.0,0.0,0,0.9754398826979469,0.9527126099706743,False,False,False,False,0.16003315366591445,0.15569232637663527,False,False,False,False,-27880.0,-14949.94217880117,False,False,False,False,1900.0260364457486,False,False,False,False
2025-04-18 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.370415085984834,,,,4.370415085984834,"rgba(38, 166, 154, 0.75)",0.4626856773621162,4.555133339770117,0.4211642368980724,68.16285523347024,22.313208037128845,True,False,True,False,False,7.314755438247975,0.0,0.0,0.0,0.0,0,0.9756995581737846,0.9506627393225329,False,False,False,False,0.16003315366591445,0.15786274002127487,False,False,False,False,-27880.0,-15150.408191532933,False,False,False,False,1870.5682684388378,False,False,False,False
2025-04-18 18:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.370415085984834,,,,4.370415085984834,"rgba(38, 166, 154, 0.75)",0.4565760941286063,4.555133339770117,0.42679996332658243,67.79096342220207,21.682906066226764,True,False,True,False,False,7.314755438247975,0.0,0.0,0.0,0.0,0,0.9766925638179798,0.9496855345911948,False,False,False,False,0.16003315366591445,0.15894794684359465,False,False,False,False,-27880.0,-15347.766204067306,False,False,False,False,1841.5672100134293,False,False,False,False
2025-04-18 19:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.370415085984834,,,,4.370415085984834,"rgba(38, 166, 154, 0.75)",0.44892461093853,4.555133339770117,0.43407435342538164,67.54303554802328,21.138710771539166,True,False,True,False,False,7.314755438247975,0.0,0.0,0.0,0.0,0,0.9739583333333329,0.9527529761904759,False,False,False,False,0.16003315366591445,0.15949055025475456,False,False,False,False,-27880.0,-15542.064402453858,False,False,False,False,1813.015780400818,False,False,False,False
2025-04-21 14:00:00+00:00,4.62,4.675,4.575,4.67,2242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3779203867661725,,,,4.3779203867661725,"rgba(38, 166, 154, 0.5)",0.44069757357098704,4.555614176491575,0.25955628160498456,62.08825640655532,15.895971386151714,False,False,True,False,False,5.235057609038929,0.0,0.0,0.0,0.0,0,0.9642462218945814,0.9539255436785843,False,False,False,False,0.11234256111301295,0.13591655568388375,False,False,False,False,-30122.0,-15768.109915594108,False,False,False,False,1819.6666985341385,False,False,False,False
2025-04-21 15:00:00+00:00,4.68,4.705,4.63,4.645,465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.379539812665646,,,,4.379539812665646,"rgba(38, 166, 154, 0.5)",0.430640388426525,4.555811568969559,0.20710651724125934,57.14130611132542,11.427112965152489,False,True,True,False,False,4.593809959726741,0.0,0.0,0.0,0.0,0,0.9697862932940307,0.9517317612380248,False,False,False,False,0.12848967367500905,0.1322031146794464,False,False,False,False,-30587.0,-15997.860149460867,False,False,False,False,1798.664114060741,False,False,False,False
2025-04-21 16:00:00+00:00,4.645,4.67,4.62,4.625,588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.381405014055043,,,,4.381405014055043,#000000,0.41906311206296365,4.5559759021002515,0.16471050758907582,52.824950925592496,7.6769398233474035,False,True,False,False,False,4.077892040303581,0.0,0.0,0.0,0.0,0,0.9730029585798816,0.9493343195266271,False,False,False,False,0.11993342912684683,0.12606827190314662,False,False,False,False,-31175.0,-16233.164643267675,False,False,False,False,1779.8941277962333,False,False,False,False
2025-04-21 17:00:00+00:00,4.625,4.67,4.615,4.615,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.384153856101386,,,,4.384153856101386,"rgba(239, 83, 80, 1.0)",0.41798693888814903,4.556216083179402,0.14063577435449098,49.43038394889567,4.790106496523876,False,True,False,True,False,3.8172368048073864,0.0,0.0,0.0,0.0,0,0.9712070874861569,0.9494278331487631,False,False,False,False,0.11898383573981298,0.1225260538214798,False,False,False,False,-32075.0,-16478.77449375965,False,False,False,False,1766.2523583730358,False,False,False,False
2025-04-21 18:00:00+00:00,4.615,4.63,4.59,4.595,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.385055138328785,,,,4.385055138328785,"rgba(239, 83, 80, 1.0)",0.41616142701280895,4.556244276697681,0.09312665899986383,46.12706909017975,1.9276837576933445,False,True,False,True,False,3.290583494334218,0.0,0.0,0.0,0.0,0,0.9700332963374028,0.9544950055493893,False,False,False,False,0.10665790600808488,0.11459197991478234,False,False,False,False,-32413.0,-16725.816749670354,False,False,False,False,1744.1089109563995,False,False,False,False
2025-04-21 19:00:00+00:00,4.595,4.595,4.535,4.565,4157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3936552692795585,,,,4.3936552692795585,"rgba(239, 83, 80, 1.0)",0.4131606039843209,4.55578388364925,0.022306377379340957,42.4767305890973,-1.3074745232547684,False,True,False,True,False,2.497974225057238,0.0,0.0,0.0,0.0,0,0.9677419354838708,0.9566184649610678,False,False,False,False,0.08964358664157172,0.10211778327817703,False,False,False,False,-36570.0,-17033.478505489416,False,False,False,False,1781.518075127618,False,False,False,False
