date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_809,aVWAP_valley_862,aVWAP_valley_846,aVWAP_valley_830,aVWAP_valley_777,aVWAP_valley_744,aVWAP_valley_716,aVWAP_valley_687,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_473,aVWAP_valley_456,aVWAP_valley_425,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_373,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_255,aVWAP_valley_231,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_142,aVWAP_OB_bull_777,aVWAP_OB_bull_473,aVWAP_OB_bull_144,aVWAP_OB_bear_809,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 14:00:00+00:00,7.005,7.06,6.945,6.965,90877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.332970358269566,,23.22977042528286,-21.499814205769276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467318.0,-13953.697240375404,False,False,False,False,94815.08790951574,False,False,False,False
2025-04-25 15:00:00+00:00,6.965,7.035,6.965,7.015,60464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.326352077885169,,23.362942378820847,-21.686574077826073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406854.0,-20045.174802540125,False,False,False,False,94282.51290316666,False,False,False,False
2025-04-25 16:00:00+00:00,7.015,7.085,7.01,7.03,67515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.3221433283179485,,24.16015038196685,-21.686574077826073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339339.0,-24995.466666066633,False,False,False,False,93867.51270311757,False,False,False,False
2025-04-25 17:00:00+00:00,7.035,7.07,7.02,7.03,42602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.318686300883417,,24.69162238406419,-21.686574077826073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339339.0,-29869.009818530714,False,False,False,False,93072.69855268163,False,False,False,False
2025-04-25 18:00:00+00:00,7.035,7.06,6.975,6.975,23610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.315646333163806,,24.06407511810226,-21.972766806937965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362949.0,-35033.04067405737,False,False,False,False,91995.75748984935,False,False,False,False
2025-04-25 19:00:00+00:00,6.975,7.065,6.965,7.035,239953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.292178395642902,,26.812798774123852,-21.972766806937965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122996.0,-36396.80748531229,False,False,False,False,94289.66822644083,False,False,False,False
2025-04-28 14:00:00+00:00,6.985,7.125,6.98,7.075,43800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.289490892617257,,30.552187776987406,-23.47915750092921,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79196.0,-37060.36085763303,False,False,False,False,93506.88267254252,False,False,False,False
2025-04-28 15:00:00+00:00,7.075,7.135,7.07,7.075,54162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.287383160355878,,33.045113778896436,-21.17680024771925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79196.0,-37713.626580770506,False,False,False,False,92896.88449157287,False,False,False,False
2025-04-28 16:00:00+00:00,7.075,7.1,7.055,7.09,72343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.2838589933102,,35.50365987269324,-18.917196201404902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6853.0,-37235.16725393685,False,False,False,False,92578.21961573453,False,False,False,False
2025-04-28 17:00:00+00:00,7.085,7.12,7.085,7.105,44244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.282261145947174,,37.96847399562697,-16.649352158189387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37391.0,-36078.17241279055,False,False,False,False,91828.85186975414,False,False,False,False
2025-04-28 18:00:00+00:00,7.105,7.145,7.095,7.12,32709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.281369746063966,,40.46227182075751,-14.346281920438912,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70100.0,-34431.999197088364,False,False,False,False,90912.26501906029,False,False,False,False
2025-04-28 19:00:00+00:00,7.115,7.21,7.115,7.2,144111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.259995309839806,,45.96942037500183,-9.319571727894406,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214211.0,-30577.06897697847,False,False,False,False,91737.05160791206,False,False,False,False
2025-04-29 14:00:00+00:00,7.055,7.085,7.0,7.045,26150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.254419948077955,,43.64856749064477,-9.319571727894406,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188061.0,-27187.33147345942,False,False,False,False,90720.19809461109,False,False,False,False
2025-04-29 15:00:00+00:00,7.045,7.05,6.995,7.035,22885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.249913995721258,,41.81027961325188,-9.319571727894406,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165176.0,-24204.954241312764,False,False,False,False,89668.4895970202,False,False,False,False
2025-04-29 16:00:00+00:00,7.035,7.08,7.025,7.06,28751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.355885205198642,7.2462334514681235,-0.5232964134155991,41.80616427152715,-9.319571727894406,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193927.0,-20823.06347788156,False,False,False,False,88724.03239396562,False,False,False,False
2025-04-29 17:00:00+00:00,7.055,7.11,7.05,7.05,10818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35844323058128713,7.245198971868064,-0.5445743013517363,41.441718553930805,-9.319571727894406,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183109.0,-17661.326059619827,False,False,False,False,87516.18693049329,False,False,False,False
2025-04-29 18:00:00+00:00,7.055,7.06,7.02,7.025,22528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36183559802761284,7.242279566039722,-0.6004925088192677,40.27530253704196,-4.601248338834942,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160581.0,-14897.879143966806,False,False,False,False,86508.61814087324,False,False,False,False
2025-04-29 19:00:00+00:00,7.025,7.08,7.025,7.035,77962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3646205852268511,7.234890130307531,-0.5482140570400542,40.11229000091579,-5.126404218351034,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238543.0,-10968.56318824639,False,False,False,False,86376.11243326281,False,False,False,False
2025-04-30 14:00:00+00:00,7.04,7.08,6.985,7.065,54377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3674041273486091,7.2304893444838045,-0.4504286483607753,41.8328307596886,-5.126404218351034,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,292920.0,-6257.112596180555,False,False,False,False,85880.00216297967,False,False,False,False
2025-04-30 15:00:00+00:00,7.065,7.115,7.02,7.045,44969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37007385432864326,7.227836351961505,-0.4940536863734714,42.01433131424436,-5.126404218351034,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,247951.0,-2315.9015481777556,False,False,False,False,85245.72305967766,False,False,False,False
2025-04-30 16:00:00+00:00,7.045,7.055,7.015,7.035,24445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3723515243122523,7.2259947787504375,-0.5129421159298652,41.644629983111386,-5.126404218351034,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,223506.0,1185.2132045071708,False,False,False,False,84303.07619053537,False,False,False,False
2025-04-30 17:00:00+00:00,7.035,7.05,7.0,7.015,28704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3755762899193049,7.22364583398807,-0.5555351591361087,40.40969621064662,-5.9846963422833355,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194802.0,4187.023852499307,False,False,False,False,83441.07500928675,False,False,False,False
2025-04-30 18:00:00+00:00,7.015,7.045,6.99,6.995,27999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3791012605700038,7.221230674456836,-0.5967552682802572,38.6327727988269,-7.88572390643629,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166803.0,6708.20177726676,False,False,False,False,82581.50795487921,False,False,False,False
2025-04-30 19:00:00+00:00,6.995,7.085,6.99,7.075,83924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.380956595858279,7.216808215974709,-0.3722424483955203,42.93089643381526,-10.761732435137638,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,250727.0,10491.438959014562,False,False,False,False,82602.32178503613,False,False,False,False
2025-05-01 14:00:00+00:00,6.71,6.855,6.695,6.785,65716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3883588941052217,7.2027227794677655,-1.0756101786472485,37.06813251544786,-8.665547011022312,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185011.0,13197.168587556973,False,False,False,False,82340.51834650843,False,False,False,False
2025-05-01 15:00:00+00:00,6.785,6.84,6.745,6.805,54997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3951239741586875,7.192674103032685,-0.9811454844220351,34.103577565766315,-11.13713665774766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240008.0,16713.6155861995,False,False,False,False,81916.5878295083,False,False,False,False
2025-05-01 16:00:00+00:00,6.805,6.815,6.745,6.805,25159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4015022241981185,7.188234592308975,-0.9545017915513977,32.12720759931196,-12.790743264724064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240008.0,20175.54402672354,False,False,False,False,81036.62522750041,False,False,False,False
2025-05-01 17:00:00+00:00,6.805,6.815,6.745,6.78,33076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40850564851035415,7.182487188033912,-0.9852671303361678,30.277960894414427,-14.451778714504506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206932.0,23070.992956541777,False,False,False,False,80293.04964257791,False,False,False,False
2025-05-01 18:00:00+00:00,6.78,6.82,6.775,6.805,40622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4147323895657959,7.176210324027275,-0.8950598828702875,30.510473655307337,-14.451778714504506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247554.0,26551.349654889967,False,False,False,False,79677.99460935964,False,False,False,False
2025-05-01 19:00:00+00:00,6.805,6.82,6.78,6.79,122862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4210155354391109,7.158835895965565,-0.8760624369380481,30.264396315160383,-14.758912273433523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124692.0,28072.910125356786,False,False,False,False,80347.51407278041,False,False,False,False
2025-05-02 14:00:00+00:00,6.685,6.715,6.645,6.655,19541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4299298287600638,7.155119747759874,-1.1632590118304662,27.298927843971576,-17.771839181733107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105151.0,29267.91927070009,False,False,False,False,79404.77742048923,False,False,False,False
2025-05-02 15:00:00+00:00,6.655,6.675,6.605,6.615,56700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4393650004308533,7.1437469490961405,-1.2034343850275662,24.709381799894807,-20.329973340124905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48451.0,29565.331375030324,False,False,False,False,79052.7653674584,False,False,False,False
2025-05-02 16:00:00+00:00,6.615,6.64,6.59,6.61,112025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4483990540932393,7.037505204564344,-0.9534034486956089,22.905224813940222,-22.132036815044863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63574.0,28121.310733556984,False,False,False,False,79563.96280362183,False,False,False,False
2025-05-02 17:00:00+00:00,6.605,6.735,6.605,6.705,106799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4490438490597309,7.030273859719962,-0.7243699260129377,27.17561171134612,-22.132036815044863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43225.0,28355.476458618115,False,False,False,False,79986.21144232537,False,False,False,False
2025-05-02 18:00:00+00:00,6.705,6.725,6.665,6.695,39376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44228448714324986,7.027256468521184,-0.7512279498366635,29.742441734320256,-25.646260507290922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3849.0,27975.531087166673,False,False,False,False,79356.595761049,False,False,False,False
2025-05-02 19:00:00+00:00,6.695,6.72,6.69,6.715,75475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43368843385275757,7.021860740515129,-0.7075603510775491,32.544998144695946,-23.033912364214185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79324.0,28771.631380388895,False,False,False,False,79296.41598180794,False,False,False,False
2025-05-05 14:00:00+00:00,6.82,6.935,6.805,6.86,39723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42863577852371426,7.023637309514726,-0.3817630671856577,40.40872766517764,-15.855132666495578,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119047.0,30171.249498522397,False,False,False,False,78682.87464875664,False,False,False,False
2025-05-05 15:00:00+00:00,6.855,6.905,6.84,6.895,28929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4217441049855825,7.0247920841472045,-0.3077507963072581,46.721319772450116,-10.36161324325181,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147976.0,31997.67973885538,False,False,False,False,77911.49674722552,False,False,False,False
2025-05-05 16:00:00+00:00,6.895,6.935,6.885,6.89,44466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4135462761560337,7.026716927853813,-0.33059644285668527,50.699733804367476,-7.021929811676472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103510.0,33106.397882439014,False,False,False,False,77392.9619139352,False,False,False,False
2025-05-05 17:00:00+00:00,6.885,6.92,6.875,6.92,38164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4087483311258874,7.027939360179381,-0.26407290736102845,54.35477045326425,-3.832317867246516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141674.0,34789.61651992058,False,False,False,False,76784.76095402923,False,False,False,False
2025-05-05 18:00:00+00:00,6.915,6.96,6.895,6.955,63395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40276407598108943,7.030457638004452,-0.18734947455441614,57.90543326997526,-0.6071096102449403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205069.0,37429.6069614722,False,False,False,False,76577.1677609435,False,False,False,False
2025-05-05 19:00:00+00:00,6.955,6.985,6.915,6.945,192315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39576471761857646,7.035250517567802,-0.22804083727034571,59.68190847383045,1.1239288702195012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12754.0,37047.03941168193,False,False,False,False,78371.55275689787,False,False,False,False
2025-05-06 14:00:00+00:00,7.055,7.16,7.05,7.105,79640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38921957026063536,7.0419069613574266,0.16210140358647565,64.89987911166224,6.133342125442475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92394.0,37905.13182390391,False,False,False,False,78391.21860562814,False,False,False,False
2025-05-06 15:00:00+00:00,7.105,7.19,7.105,7.155,56485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.382378167607753,7.047125936108248,0.28211355414624595,69.23119170958742,10.248708218154277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148879.0,39625.6569119054,False,False,False,False,78051.58730941685,False,False,False,False
2025-05-06 16:00:00+00:00,7.155,7.225,7.155,7.205,104272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3755956470595604,7.057426497513567,0.39290525234184015,72.88866244009934,13.761525451935768,True,False,True,False,True,1.57719157187287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253151.0,42936.127347379734,False,False,False,False,78458.10533562744,False,False,False,False
2025-05-06 17:00:00+00:00,7.205,7.29,7.205,7.285,165252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3686432148023609,7.0748117615707775,0.5701671154910852,76.37158044146346,17.168658894782553,True,False,True,False,True,4.069024375692436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418403.0,48757.31917145137,False,False,False,False,79803.74711336964,False,False,False,False
2025-05-06 18:00:00+00:00,7.285,7.35,7.285,7.335,204522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3616360471947319,7.096360087795525,0.6598897263025693,79.24982283131389,20.078691790064084,True,False,True,False,True,5.571744495678619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,622925.0,57659.14368042111,False,False,False,False,81737.36343719336,False,False,False,False
2025-05-06 19:00:00+00:00,7.335,7.395,7.305,7.39,418801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35474217258314344,7.166668159657844,0.6295610096648769,81.71980508560495,22.688866984051913,True,False,True,False,True,7.184388330328307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1041726.0,72915.99416599597,False,False,False,True,86963.15625212059,False,False,False,False
2025-05-07 14:00:00+00:00,7.105,7.135,6.855,7.015,136592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3472304450677989,7.150667560893415,-0.3907133225801243,70.12912786425616,29.868172682476,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,905134.0,85818.59890760844,False,False,False,False,87732.59569007221,False,False,False,False
2025-05-07 15:00:00+00:00,7.015,7.115,7.005,7.115,112826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3388112100212089,7.145361575146439,-0.0896120737697505,64.53931094931193,24.90096396496415,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1017960.0,100270.40357570752,False,False,False,False,88121.64071813312,False,False,False,False
2025-05-07 16:00:00+00:00,7.115,7.16,7.075,7.085,168359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.32996924508611764,7.141674030015664,-0.17175549194250717,60.115681167482464,20.90370028704828,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,849601.0,111887.93220244073,False,False,False,False,89365.63078451865,False,False,False,False
2025-05-07 17:00:00+00:00,7.085,7.085,6.995,7.005,76125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31926255116530067,7.138260438183134,-0.41740078094576627,55.36868792037932,16.47275990637752,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,773476.0,122145.11154813932,False,False,False,False,89160.34968708426,False,False,False,False
2025-05-07 18:00:00+00:00,7.0,7.085,6.965,7.045,97176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3101724600201549,7.134557972130898,-0.2887360538878217,53.2120501698999,14.28989688602283,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,870652.0,133749.86950863327,False,False,False,False,89284.62333534652,False,False,False,False
2025-05-07 19:00:00+00:00,7.05,7.05,6.925,6.94,246673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3033466040063112,7.1224793565311355,-0.6015539785879344,49.4658119719757,10.458384466525963,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623979.0,141350.32114415834,False,False,False,False,91724.75320611634,False,False,False,False
2025-05-08 14:00:00+00:00,6.925,7.03,6.91,6.965,60020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29595285112681324,7.119917629986844,-0.5234537508154072,47.67526920443336,8.352617574149349,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,683999.0,149763.4789558768,False,False,False,False,91233.2066447812,False,False,False,False
2025-05-08 15:00:00+00:00,6.965,7.035,6.895,6.965,51585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2865342455516852,7.1177745210172185,-0.533180669986133,46.481574026071804,6.649454538941363,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,683999.0,158046.20021237482,False,False,False,False,90618.50576656753,False,False,False,False
