date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_355,aVWAP_valley_301,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,44.28,44.53,44.1,44.34,100.0,,44.77107067879636,43.233359623457574,43.233359623457574,,44.00221515112697,"rgba(38, 166, 154, 0.5)",3.483129838014704,42.828713061922045,0.43388762646280044,58.77196461650225,6.57756568205,False,True,True,False,False,6.035265038206848,0.0,0.0,0.0,0.0,0,0.9282966610247732,0.9310663178950606,False,False,False,False,0.19108016162553215,0.20159866214895308,False,False,False,False,-5762.0,-7846.516200489608,False,False,False,False,137.37518680324982,False,False,False,False
2025-07-02 17:00:00+00:00,44.75,44.775,44.56,44.7,2279.0,,44.72992829796899,43.558122452334,43.558122452334,,44.14402537515149,"rgba(38, 166, 154, 0.5)",3.512564932553601,43.12515560060461,0.448345989222895,58.81702010344796,6.57756568205,False,True,True,False,False,6.9414122303856445,0.0,0.0,0.0,0.0,0,0.9297131254230229,0.9454365595876502,False,False,False,False,0.20755816244157071,0.2045784122952619,False,False,False,False,-3483.0,-7778.864786528529,False,False,False,False,170.57867227916844,False,False,False,False
2025-07-03 17:00:00+00:00,45.47,45.47,45.47,45.47,0.0,,44.72992829796899,43.558122452334,43.558122452334,,44.14402537515149,"rgba(38, 166, 154, 0.5)",3.5525569753436668,43.12515560060461,0.6600441360039149,61.336624890803506,7.097737301700519,False,True,True,False,True,8.838719744571499,0.0,0.0,0.0,0.0,0,0.9114965880085432,0.9446267645986353,False,False,False,False,0.24550573297253614,0.22504207263389903,False,False,False,False,-3483.0,-7712.262231698629,False,False,False,False,167.93404170119683,False,False,False,False
2025-07-04 17:00:00+00:00,45.47,45.47,45.47,45.47,0.0,,44.72992829796899,43.558122452334,43.558122452334,,44.14402537515149,"rgba(38, 166, 154, 0.5)",3.589784783631559,43.12515560060461,0.653199158369394,63.0163614157072,8.767241715225488,False,True,True,False,True,8.838719744571499,0.0,0.0,0.0,0.0,0,0.9212867898699522,0.9440320117938188,False,False,False,False,0.24550573297253614,0.23527390280321758,False,False,False,False,-3483.0,-7646.69227461803,False,False,False,False,165.3304131476899,False,False,False,False
2025-07-07 17:00:00+00:00,44.63,44.85,44.41,44.79,520.0,,44.7256452183136,43.61301078799249,43.61301078799249,,44.16932800315305,"rgba(38, 166, 154, 0.5)",3.619433281506812,43.38835577569554,0.38725516269799604,60.400473208894695,8.767241715225488,False,True,True,False,False,6.743290759783974,0.0,0.0,0.0,0.0,0,0.9233429394812682,0.933612784909615,False,False,False,False,0.20580004346498992,0.22053697313410375,False,False,False,False,-4003.0,-7590.2009215231765,False,False,False,False,170.82916643222183,False,False,False,False
2025-07-08 17:00:00+00:00,44.6,44.75,44.435,44.475,92.0,,44.72288774859397,43.62105670262897,43.62105670262897,,44.17197222561147,"rgba(38, 166, 154, 0.5)",3.643597614525576,43.3932408335144,0.2968931481821867,57.169294258388305,11.728643200212382,False,True,True,False,False,5.7888362664544495,0.0,0.0,0.0,0.0,0,0.9223219878889122,0.9293693881812486,False,False,False,False,0.2040431781813728,0.21229007565773828,False,False,False,False,-4095.0,-7536.011759949173,False,False,False,False,169.6070088131176,False,False,False,False
2025-07-09 17:00:00+00:00,44.665,44.895,44.64,44.84,187.0,,44.72505446990118,43.641068044001585,43.641068044001585,,44.18306125695138,"rgba(38, 166, 154, 0.5)",3.6670035168776005,43.41493186656821,0.38861924371570217,56.58222612712187,11.15362418513434,False,True,True,False,False,6.731334956224568,0.0,0.0,0.0,0.0,0,0.9285413153457,0.9254321247892076,False,False,False,False,0.21225270198680238,0.2122713888222703,False,False,False,False,-3908.0,-7479.763515608875,False,False,False,False,169.8766675912088,False,False,False,False
2025-07-10 17:00:00+00:00,44.56,44.695,44.34,44.425,200.0,,44.71728433289875,43.6562507107161,43.6562507107161,,44.186767521807425,"rgba(38, 166, 154, 0.5)",3.6783898112630076,43.423944864854306,0.2721449293058938,54.182730059339065,8.81893323616989,False,True,True,False,False,5.460133133533532,0.0,0.0,0.0,0.0,0,0.9357544865668473,0.925453966231284,False,False,False,False,0.2005331600433112,0.20640227443279074,False,False,False,False,-4108.0,-7427.488112266102,False,False,False,False,170.3436960006474,False,False,False,False
2025-07-11 17:00:00+00:00,44.49,44.54,44.085,44.13,1416.0,,44.62998102048023,43.72340395592725,43.72340395592725,,44.17669248820374,#000000,3.67405492168632,43.54597245545008,0.1589599385416559,51.26627390608979,6.050149847216062,False,True,False,False,False,4.562534122882777,0.0,0.0,0.0,0.0,0,0.9270833333333335,0.930856717687075,False,False,False,False,0.19096367186634594,0.19868297314956834,False,False,False,False,-5524.0,-7397.976668665076,False,False,False,False,189.6561968378467,False,False,False,False
2025-07-14 17:00:00+00:00,44.405,44.505,44.11,44.135,2940.0,,44.52350521031897,43.82331956545122,43.82331956545122,,44.173412387885094,#000000,3.6499995594223975,43.638334079422435,0.13607287137759513,49.3496710332125,4.228362793130529,False,True,False,False,False,4.576121745276119,0.0,0.0,0.0,0.0,0,0.9234770484770486,0.9432110682110683,False,False,False,False,0.19073070770562492,0.19470684042759662,False,False,False,False,-2584.0,-7323.34137147647,False,False,False,False,232.29718603415915,False,False,False,False
2025-07-15 17:00:00+00:00,44.445,44.62,44.24,44.245,1915.0,,44.49955468687031,43.883267949454336,43.883267949454336,,44.191411318162324,"rgba(239, 83, 80, 1.0)",3.632092692143779,43.705412601903674,0.14856102083062234,48.73163073226023,3.537660975903492,False,True,False,True,False,4.879776191659005,0.0,0.0,0.0,0.0,0,0.9124999999999999,0.9449034334763948,False,False,False,False,0.19644428637624323,0.19557556340191992,False,False,False,False,-669.0,-7220.173288197765,False,False,False,False,258.3856017545598,False,False,False,False
2025-07-16 17:00:00+00:00,44.34,44.645,44.28,44.585,13.0,,44.499558641975305,43.8837306051388,43.8837306051388,,44.19164462355705,#000000,3.6152678018757065,43.70594755640516,0.24315002145588385,50.2823077933068,3.537660975903492,False,True,False,False,False,5.820575111756504,0.0,0.0,0.0,0.0,0,0.9101777059773829,0.9476036618201399,False,False,False,False,0.19796224689210132,0.19676890514701062,False,False,False,False,-656.0,-7118.403159698575,False,False,False,False,254.58117382038057,False,False,False,False
2025-07-17 17:00:00+00:00,44.905,44.95,44.775,44.93,223.0,,44.50635714097392,43.8963840719332,43.8963840719332,,44.20137060645356,"rgba(38, 166, 154, 0.5)",3.5886834118699515,43.72094071158138,0.33690887427392735,53.07958380934123,3.537660975903492,False,True,True,False,True,6.768453957310463,0.0,0.0,0.0,0.0,0,0.9127286380947274,0.9428203615297966,False,False,False,False,0.21672106552856002,0.20674498533778532,False,False,False,False,-433.0,-7014.7534983078995,False,False,False,False,254.0915432185142,False,False,False,False
2025-07-18 17:00:00+00:00,45.0,45.315,44.995,45.235,202.0,,44.51697703386532,43.91093063648588,43.91093063648588,,44.2139538351756,"rgba(38, 166, 154, 0.5)",3.4793183835938826,43.73823651609834,0.43018870907571616,56.34159020231466,1.422281900336742,False,True,True,False,True,7.601522316036572,0.0,0.0,0.0,0.0,0,0.9141750914175091,0.9447192944719291,False,False,False,False,0.23053342514594155,0.21863920524186342,False,False,False,False,-231.0,-6909.579025465916,False,False,False,False,253.28392239342097,False,False,False,False
2025-07-21 17:00:00+00:00,46.36,46.565,46.01,46.01,422.0,,44.570352001206,43.963688013136284,43.963688013136284,,44.26702000717114,"rgba(38, 166, 154, 0.5)",3.3670817182386945,43.80112773757256,0.6560197961524059,61.29844791557908,5.978034388774304,False,False,True,False,True,9.66969085973929,0.0,0.0,0.0,0.0,0,0.911456102783726,0.9406316916488221,False,False,False,False,0.28488984531534745,0.25176452527860543,False,False,False,False,191.0,-6799.492528947065,False,False,False,False,255.8996755346082,False,False,False,False
2025-07-22 17:00:00+00:00,45.66,46.005,45.595,45.885,201.0,,44.589126447876446,43.98397893995993,43.98397893995993,,44.28655269391819,"rgba(38, 166, 154, 1.0)",3.2148100528142605,43.82491326393661,0.6408113394631137,63.6728456582473,8.071101554358691,True,False,True,False,True,9.244231337700601,0.0,0.0,0.0,0.0,0,0.9105956717377327,0.9442361259910004,False,False,False,False,0.2613077348541789,0.2565361300663922,False,False,False,False,-10.0,-6694.22907888587,False,False,False,False,255.0485177743817,False,False,False,False
2025-07-23 17:00:00+00:00,46.1,46.355,45.905,46.305,99.0,,44.60079604923712,43.995730748519115,43.995730748519115,,44.29826339887812,"rgba(38, 166, 154, 1.0)",3.181583076688998,43.83868674790288,0.775184300597852,66.61378730015674,10.761967226899095,True,False,True,False,True,10.357907393894141,0.0,0.0,0.0,0.0,0,0.916469957081545,0.9403969957081545,False,False,False,False,0.2772383939938628,0.26688726203012747,False,False,False,False,89.0,-6589.062736577562,False,False,False,False,252.6291609096626,False,False,False,False
2025-07-24 17:00:00+00:00,45.995,46.265,45.98,46.105,479.0,,44.65249062603825,44.04906311792395,44.04906311792395,,44.3507768719811,"rgba(38, 166, 154, 1.0)",3.0963521737334316,43.900549377322065,0.7119508696001825,67.01222266990956,11.194583242210747,True,False,True,False,True,9.661178274991151,0.0,0.0,0.0,0.0,0,0.9220508316407748,0.9331942690893118,False,False,False,False,0.2768748341006114,0.27188104806536945,False,False,False,False,-390.0,-6492.953236785662,False,False,False,False,256.1387863219159,False,False,False,False
2025-07-25 17:00:00+00:00,46.29,46.46,46.265,46.385,100.0,,44.66463193364437,44.06118352568454,44.06118352568454,,44.36290772966446,"rgba(38, 166, 154, 1.0)",3.027234641810334,43.91453037390208,0.8160813146022061,68.26942309721049,12.580644817047187,True,False,True,False,True,10.414288613760753,0.0,0.0,0.0,0.0,0,0.9231404958677685,0.929807162534435,False,False,False,False,0.28854479127788085,0.28021291967162515,False,False,False,False,-290.0,-6396.783419161077,False,False,False,False,253.71802994483193,False,False,False,False
2025-07-28 17:00:00+00:00,46.36,46.5,46.295,46.49,11.0,,44.66600233100233,44.062542536534444,44.062542536534444,,44.36427243376839,"rgba(38, 166, 154, 1.0)",2.970172687368996,43.916096474374456,0.8665837971547478,69.47297563555925,13.97386436719033,True,False,True,False,True,10.697896097135956,0.0,0.0,0.0,0.0,0,0.9153078202995008,0.9378258458125346,False,False,False,False,0.29025299801606597,0.2852329588438456,False,False,False,False,-279.0,-6301.934063825247,False,False,False,False,249.95495971312909,False,False,False,False
2025-07-29 17:00:00+00:00,45.85,46.13,45.84,45.86,246.0,,44.687818857182535,44.0863843656601,44.0863843656601,,44.387101611421315,"rgba(38, 166, 154, 0.75)",2.898950201412616,43.94327956546377,0.6611774267809916,65.43324642226928,13.97386436719033,True,False,True,False,False,8.454247396441694,0.0,0.0,0.0,0.0,0,0.9003071767662661,0.9517453225356044,False,False,False,False,0.2702220972777893,0.27772752806081746,False,False,False,False,-525.0,-6212.369194618655,False,False,False,False,249.89364250827438,False,False,False,False
2025-07-30 17:00:00+00:00,46.295,46.58,45.84,46.165,381.0,,44.72666057900433,44.12698589983322,44.12698589983322,,44.42682323941878,"rgba(38, 166, 154, 0.75)",2.795890020907294,43.989404578056536,0.778140558346233,64.14960299609281,13.97386436719033,True,False,True,False,False,9.303931113077773,0.0,0.0,0.0,0.0,0,0.8868175765645806,0.9486795383932533,False,False,False,False,0.28112083744747723,0.2794241827541474,False,False,False,False,-144.0,-6118.285951291234,False,False,False,False,251.92629921357243,False,False,False,False
2025-07-31 17:00:00+00:00,46.465,46.465,45.755,46.055,50.0,,44.73126151633635,44.131937961049225,44.131937961049225,,44.43159973869279,"rgba(38, 166, 154, 0.75)",2.6946765304213396,43.994990264156414,0.7644738478207932,62.499952481205945,17.917737616789424,True,False,True,False,False,8.909641270777104,0.0,0.0,0.0,0.0,0,0.8851700979852472,0.950346801717494,False,False,False,False,0.2762690594732169,0.27784662111368214,False,False,False,False,-194.0,-6026.436556697571,False,False,False,False,248.79565891568757,False,False,False,False
2025-08-01 17:00:00+00:00,45.955,46.0,45.44,45.72,506.0,,44.76387570621469,44.17143849645251,44.17143849645251,,44.4676571013336,"rgba(38, 166, 154, 0.5)",2.577418241728102,44.17679293094123,0.5987414242959963,59.09134088562439,14.575726618516015,False,False,True,False,False,7.707545849073799,0.0,0.0,0.0,0.0,0,0.8815139879319801,0.9582556226001094,False,False,False,False,0.25746549457881546,0.2676560578462488,False,False,False,False,-700.0,-5943.856144965826,False,False,False,False,252.78332311854513,False,False,False,False
2025-08-04 17:00:00+00:00,47.2,47.56,47.18,47.48,417.0,,44.833815658649065,44.23642357096981,44.23642357096981,,44.53511961480944,"rgba(38, 166, 154, 1.0)",2.409205696923798,44.29396958278189,1.3224401807144153,63.32267566405946,14.575726618516015,True,False,True,False,True,12.507086108923598,0.0,0.0,0.0,0.0,0,0.8836971717388965,0.9519840843101407,False,False,False,False,0.33842220816684837,0.3030391330065486,False,False,False,False,-283.0,-5856.090933415969,False,False,False,False,255.32931810895528,False,False,False,False
2025-08-05 17:00:00+00:00,47.105,47.285,46.785,46.82,353.0,,44.88047734326505,44.28201629327902,44.28201629327902,,44.581246818272035,"rgba(38, 166, 154, 1.0)",2.259063163875321,44.350341845559775,1.093222267501205,62.62369172804924,14.575726618516015,True,False,True,False,True,10.182274862717989,0.0,0.0,0.0,0.0,0,0.8780083431383036,0.9551823724462509,False,False,False,False,0.3220307244608579,0.31253492873370325,False,False,False,False,-636.0,-5775.159291037426,False,False,False,False,256.84359224680094,False,False,False,False
2025-08-06 17:00:00+00:00,48.7,48.9,48.585,48.82,626.0,,45.02590025493945,44.41120505389699,44.41120505389699,,44.71855265441822,"rgba(38, 166, 154, 1.0)",2.2110418542128687,44.53158638645836,1.9395442946367556,66.47443215158168,10.590456795650198,True,False,True,False,True,15.102795036482277,0.0,0.0,0.0,0.0,0,0.8831476030277542,0.947750210260723,False,False,False,False,0.34282824977831394,0.3276815892560086,False,False,False,False,-10.0,-5685.776976447698,False,False,False,False,262.56694740576523,False,False,False,False
2025-08-07 17:00:00+00:00,48.43,48.81,48.02,48.8,560.0,,45.139785692260254,44.51497615737627,44.51497615737627,,44.82738092481826,"rgba(38, 166, 154, 1.0)",2.1979547065151035,44.65728329162615,1.8848053129093811,68.94903787189091,12.953853905707255,True,False,True,False,True,15.033053239297448,0.0,0.0,0.0,0.0,0,0.877687679832592,0.9477373790217105,False,False,False,False,0.32771639012452336,0.327698989690266,False,False,False,False,-570.0,-5606.462604719826,False,False,False,False,267.178312562265,False,False,False,False
2025-08-08 17:00:00+00:00,49.09,49.26,49.01,49.11,178.0,,45.18039830605471,44.55149708591004,44.55149708591004,,44.86594769598238,"rgba(38, 166, 154, 1.0)",2.2023282663564934,44.701741795306745,2.0016353928863775,71.13189805536167,15.087061918916902,True,False,True,False,True,15.758303643714768,0.0,0.0,0.0,0.0,0,0.8828031446868329,0.9452803665330347,False,False,False,False,0.3428282498895301,0.33526361978989805,False,False,False,False,-392.0,-5525.618223251302,False,False,False,False,265.7957030651756,False,False,False,False
2025-08-11 17:00:00+00:00,49.65,49.73,49.135,49.235,1273.0,,45.464663501715826,44.80959017543859,44.80959017543859,,45.13712683857721,"rgba(38, 166, 154, 1.0)",2.203743432688371,45.00124024088168,1.9211672721599495,72.80802005969035,16.805587779303394,True,False,True,False,True,16.051642769057537,0.0,0.0,0.0,0.0,0,0.8845895194247582,0.9405100615591537,False,False,False,False,0.34282824997033695,0.33904593488011747,False,False,False,False,881.0,-5426.290808937328,False,False,False,False,281.41127356028915,False,False,False,False
2025-08-12 17:00:00+00:00,50.41,50.66,50.325,50.64,1014.0,,45.72518074321475,45.0442988477898,45.0442988477898,,45.38473979550227,"rgba(38, 166, 154, 1.0)",2.245228799111657,45.26992223458072,2.3917730645286563,75.95044986951933,19.901010367241952,True,False,True,False,True,19.219496857261486,0.0,0.0,0.0,0.0,0,0.8948126060356794,0.9323428101382962,False,False,False,False,0.3428282502362,0.34093709255815874,False,False,False,False,1895.0,-5312.78242430264,False,False,False,False,292.76923831129244,False,False,False,False
2025-08-13 17:00:00+00:00,50.405,50.67,50.39,50.505,595.0,,45.86538064125237,45.17281471403972,45.17281471403972,,45.519097677646045,"rgba(38, 166, 154, 1.0)",2.2443900594011628,45.792641918758086,2.099616357461165,77.31056124253385,21.33700356103624,True,False,True,False,True,18.725660182400812,0.0,0.0,0.0,0.0,0,0.8952683652022351,0.9244886451017582,False,False,False,False,0.3428282502450245,0.3418826714015916,False,False,False,False,1300.0,-5210.258665786319,False,False,False,False,297.4549865545282,False,False,False,False
2025-08-14 17:00:00+00:00,49.66,49.96,49.61,49.915,265.0,,45.91630845578132,45.22096146841502,45.22096146841502,,45.56863496209817,"rgba(38, 166, 154, 1.0)",2.2477246713506123,45.827012573658834,1.818722496774828,75.11065254792737,21.33700356103624,True,False,True,False,True,16.584945355305297,0.0,0.0,0.0,0.0,0,0.8914964949710453,0.9268515696434012,False,False,False,False,0.3120646124577228,0.3269736419296572,False,False,False,False,1035.0,-5113.432950037693,False,False,False,False,296.95180846841146,False,False,False,False
2025-08-15 17:00:00+00:00,50.05,50.22,49.99,50.19,266.0,,45.97001308628972,45.27143234195956,45.27143234195956,,45.62072271412464,"rgba(38, 166, 154, 0.75)",2.2842945803310375,45.87496441977004,1.889001364966085,74.20591379734597,21.33700356103624,True,False,True,False,False,17.212696259454376,0.0,0.0,0.0,0.0,0,0.8944127824140033,0.9287604315082432,False,False,False,False,0.32520542038023104,0.3260895311549441,False,False,False,False,1301.0,-5013.984377168891,False,False,False,False,296.47193546890117,False,False,False,False
2025-08-18 17:00:00+00:00,50.165,50.525,50.135,50.425,581.0,,46.088866762933975,45.383155591653754,45.383155591653754,,45.73601117729386,"rgba(38, 166, 154, 0.75)",2.320119605102721,45.9888114801653,1.912051650302005,74.08513813951338,21.33700356103624,True,False,True,False,False,17.749176083316453,0.0,0.0,0.0,0.0,0,0.8914850481500253,0.9259503294475417,False,False,False,False,0.33451021398007386,0.330299872567509,False,False,False,False,1882.0,-4907.0698907011565,False,False,False,False,300.8832232910887,False,False,False,False
2025-08-19 17:00:00+00:00,49.03,49.19,48.665,48.81,1248.0,,46.242667356342075,45.54097015284341,45.54097015284341,,45.89181875459274,"rgba(38, 166, 154, 0.75)",2.2988309857188125,46.09186496802506,1.1823988143804416,66.90525090192801,22.571539658988897,True,False,True,False,False,12.08002420774606,0.0,0.0,0.0,0.0,0,0.9016127396287654,0.9269195658788922,False,False,False,False,0.27734671571060804,0.3038232941390585,False,False,False,False,634.0,-4821.161830380209,False,False,False,False,315.56720432533535,False,False,False,False
2025-08-20 17:00:00+00:00,47.865,48.455,47.77,48.4,269.0,,46.265672104996014,45.56660687913867,45.56660687913867,,45.916139492067344,"rgba(38, 166, 154, 0.5)",2.26192933074783,46.317610079250294,0.9206255440620834,60.78566379925512,17.02079613262822,False,False,True,False,False,10.72268297811248,0.0,0.0,0.0,0.0,0,0.9053038000406421,0.9121621621621622,False,False,False,False,0.24494439738164983,0.2743838457603542,False,False,False,False,365.0,-4740.756220606872,False,False,False,False,314.84523216525264,False,False,False,False
2025-08-21 17:00:00+00:00,48.57,48.7,48.34,48.585,327.0,,46.29759773221231,45.600964800753424,45.600964800753424,,45.94928126648287,"rgba(38, 166, 154, 0.5)",2.2436638010745464,46.35006312895712,0.9961104110038752,57.34388929448794,14.037853673842648,False,True,True,False,False,11.180702841633714,0.0,0.0,0.0,0.0,0,0.9145207984153587,0.897404642185992,False,False,False,False,0.2610785402458698,0.267731193003112,False,False,False,False,692.0,-4656.527441992812,False,False,False,False,315.0336781781944,False,False,False,False
2025-08-22 17:00:00+00:00,49.74,49.86,49.485,49.6,118.0,,46.314472969127905,45.61776181432373,45.61776181432373,,45.96611739172582,"rgba(38, 166, 154, 0.5)",2.243337035323512,46.37813458014747,1.4361932108823356,58.13265863564094,14.037853673842648,False,True,True,False,False,13.628966832600025,0.0,0.0,0.0,0.0,0,0.9174082029252325,0.8892298250997236,False,False,False,False,0.3074697005477681,0.28760044677544006,False,False,False,False,810.0,-4571.7750785510625,False,False,False,False,311.9788924700053,False,False,False,False
2025-08-25 17:00:00+00:00,49.11,49.23,48.96,48.97,310.0,,46.35023736310026,45.654815259367496,45.654815259367496,,46.00252631123388,"rgba(38, 166, 154, 0.5)",2.2604396506906452,46.41549744333718,1.1300910227275152,56.36282120853602,13.133644144817978,False,True,True,False,False,11.526619840372774,0.0,0.0,0.0,0.0,0,0.9126799814212724,0.8909015843525826,False,False,False,False,0.28407491148008157,0.2858376791277608,False,False,False,False,500.0,-4493.142906790581,False,False,False,False,311.94821196659433,False,False,False,False
2025-08-26 17:00:00+00:00,49.22,49.265,49.06,49.265,0.0,,46.35023736310026,45.654815259367496,45.654815259367496,,46.00252631123388,"rgba(38, 166, 154, 0.5)",2.2945838598948876,46.41549744333718,1.241838490397711,56.08369003200953,12.593729289169914,False,True,True,False,False,12.237966195404454,0.0,0.0,0.0,0.0,0,0.9128641402423303,0.8897138437741683,False,False,False,False,0.2867933392340321,0.28631550918089643,False,False,False,False,500.0,-4415.729838468246,False,False,False,False,307.11180557951536,False,False,False,False
2025-08-27 17:00:00+00:00,49.085,49.35,49.03,49.205,202.0,,46.37423878539805,45.67952133356365,45.67952133356365,,46.026880059480845,"rgba(38, 166, 154, 0.5)",2.325787476831754,46.440261377438205,1.1887322681468686,55.65816134636535,11.783450347165939,False,True,True,False,False,12.03552950963229,0.0,0.0,0.0,0.0,0,0.9128423865563493,0.8892029395138494,False,False,False,False,0.2879020287820129,0.28710876898145465,False,False,False,False,298.0,-4342.648755701297,False,False,False,False,305.4821651829337,False,False,False,False
2025-08-28 17:00:00+00:00,50.385,50.605,50.305,50.405,1403.0,,46.599211152758606,45.89952308773779,45.89952308773779,,46.249367120248195,"rgba(38, 166, 154, 0.5)",2.384234615700127,46.70869714763549,1.5503100357760289,58.77078239864311,11.783450347165939,False,True,True,False,True,14.88253475520052,0.0,0.0,0.0,0.0,0,0.9443660868202475,0.8827247557854042,False,False,False,False,0.33970368807375495,0.3134062285276048,False,False,False,False,1701.0,-4248.948774992749,False,False,False,False,322.49794556769444,False,False,False,False
2025-08-29 17:00:00+00:00,49.71,49.83,49.42,49.795,32.0,,46.60309808093944,45.90350691244239,45.90350691244239,,46.253302496690914,"rgba(38, 166, 154, 0.5)",2.422868525506888,46.712092926408076,1.2724202907159197,58.37153633633664,11.783450347165939,False,True,True,False,True,12.822748064345575,0.0,0.0,0.0,0.0,0,0.9365491458538862,0.8616231372345394,False,False,False,False,0.3055334103027944,0.3094698194151996,False,False,False,False,1669.0,-4157.197631194412,False,False,False,False,317.99410145036586,False,False,False,False
2025-09-01 17:00:00+00:00,49.795,49.795,49.795,49.795,0.0,,46.60309808093944,45.90350691244239,45.90350691244239,,46.253302496690914,"rgba(38, 166, 154, 0.5)",2.4568128625195427,46.712092926408076,1.254840008624142,58.105372294799,11.783450347165939,False,True,True,False,True,12.822748064345575,0.0,0.0,0.0,0.0,0,0.9444037656903765,0.8582635983263595,False,False,False,False,0.31247366494185075,0.3109717421785252,False,False,False,False,1669.0,-4066.868985749537,False,False,False,False,313.06396034260825,False,False,False,False
2025-09-02 17:00:00+00:00,48.3,48.74,48.23,48.7,551.0,,46.644613673763246,45.950769885659476,45.950769885659476,,46.29769177971136,"rgba(38, 166, 154, 0.5)",2.4687398762479216,46.94243367465741,0.7119285195870073,53.974333913940676,9.155897252636201,False,True,True,False,False,9.215539095100908,0.0,0.0,0.0,0.0,0,0.9372201924561312,0.8605464930787833,False,False,False,False,0.2596876683522647,0.2853297052653949,False,False,False,False,1118.0,-3986.483420079001,False,False,False,False,316.7528911900097,False,False,False,False
2025-09-03 17:00:00+00:00,48.92,49.005,48.425,48.735,0.0,,46.644613673763246,45.950769885659476,45.950769885659476,,46.29769177971136,#000000,2.465971944412721,46.94243367465741,0.7269208108405695,51.35337702223163,6.556742276930706,False,True,False,False,False,9.303549503222772,0.0,0.0,0.0,0.0,0,0.9478011969815245,0.8562060889929737,False,False,False,False,0.2688459596267707,0.2770878324460828,False,False,False,False,1118.0,-3907.3441422483183,False,False,False,False,311.84199365218007,False,False,False,False
2025-09-04 17:00:00+00:00,49.325,49.805,49.325,49.75,626.0,,46.71491438829053,46.0236890916965,46.0236890916965,,46.36930173999352,"rgba(38, 166, 154, 0.5)",2.4811734055620724,47.03646135811836,1.0936513489136523,53.08168484109016,6.556742276930706,False,True,True,False,False,11.805406939677216,0.0,0.0,0.0,0.0,0,0.9624927870744372,0.8456171641399567,False,False,False,False,0.30309074053620594,0.2900892864911444,False,False,False,False,1744.0,-3819.726403608809,False,False,False,False,316.71266041726255,False,False,False,False
2025-09-05 17:00:00+00:00,50.025,50.095,49.535,50.035,992.0,,46.829197100607466,46.141472344260436,46.141472344260436,,46.48533472243395,"rgba(38, 166, 154, 0.5)",2.496468105143749,47.15834678376605,1.1522891922019196,55.06835529518966,6.556742276930706,False,True,True,False,True,12.487494766602545,0.0,0.0,0.0,0.0,0,0.9643345607574959,0.8469752761704361,False,False,False,False,0.3132920740395619,0.3016906802653532,False,False,False,False,2736.0,-3718.0872345606103,False,False,False,False,327.1822315735841,False,False,False,False
2025-09-08 17:00:00+00:00,51.24,51.355,50.94,50.96,995.0,,46.977563446737435,46.28810989546068,46.28810989546068,,46.63283667109906,"rgba(38, 166, 154, 0.5)",2.529360543053673,47.33824465121891,1.4318857620861682,58.76523632473237,3.456458836866709,False,True,True,False,True,14.644964366644686,0.0,0.0,0.0,0.0,0,0.9619797642641074,0.8478147491394593,False,False,False,False,0.3428282503851525,0.32225946532525285,False,False,False,False,3731.0,-3602.597509993779,False,False,False,False,337.53599542515644,False,False,False,False
2025-09-09 17:00:00+00:00,50.84,51.345,50.78,51.28,941.0,,47.11025959342423,46.42036808274128,46.42036808274128,,46.765313838082754,"rgba(38, 166, 154, 0.5)",2.580907494563784,47.48300564253047,1.4711857613909887,61.94437877788219,6.4346520570223475,False,False,True,False,True,15.371428795497483,0.0,0.0,0.0,0.0,0,0.9642014780648879,0.8449604276953714,False,False,False,False,0.3394064001905821,0.3308329327579175,False,False,False,False,4672.0,-3474.3091765055033,False,False,False,False,346.8920265038362,False,False,False,False
2025-09-10 17:00:00+00:00,52.455,52.565,52.215,52.555,1888.0,,47.431330358091586,46.733086446906576,46.733086446906576,,47.08220840249908,"rgba(38, 166, 154, 1.0)",2.655899996760571,47.84913731933197,1.7718523613117272,66.40040130991571,10.53685389557063,True,False,True,False,True,18.153319624572468,0.0,0.0,0.0,0.0,0,0.9693058397607428,0.8436434230547246,False,False,False,False,0.34282825064038047,0.336830591699149,False,False,False,False,6560.0,-3318.738491598441,False,False,False,False,370.7851733797457,False,False,False,False
