date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_858,aVWAP_valley_831,aVWAP_valley_803,aVWAP_valley_765,aVWAP_valley_726,aVWAP_valley_682,aVWAP_valley_655,aVWAP_valley_624,aVWAP_valley_583,aVWAP_valley_506,aVWAP_valley_487,aVWAP_valley_450,aVWAP_valley_425,aVWAP_valley_391,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_338,aVWAP_valley_263,aVWAP_valley_221,aVWAP_OB_bull_858,aVWAP_OB_bull_765,aVWAP_OB_bull_726,aVWAP_OB_bull_682,aVWAP_OB_bull_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 16:00:00+00:00,26.79,26.88,26.79,26.85,27.0,,,26.413632290648422,26.806658403445514,25.856053357454755,25.543756042598034,25.218992172597886,24.975926577580942,24.767959327568125,24.466704999516498,24.117941261774078,23.965803540252917,23.80638544120462,23.77578253813898,23.79307454336308,23.83265777978201,23.832564259231088,23.85035473476576,23.768658877703487,23.42651470285186,,25.856053357454755,25.543756042598034,25.218992172597886,23.42651470285186,,24.567745602804337,"rgba(38, 166, 154, 0.5)",0.8796977726303236,25.48002843798619,1.5573207124505448,51.86157082098395,-6.388226222607962,False,True,True,False,True,11.678727236147175,0.0,0.0,0.0,0.0,0,0.9401394808213862,0.9831460674157301,False,False,False,False,0.22727798388107812,0.209085075065189,False,False,False,False,-2782.0,-8498.114734659577,False,False,False,False,378.631972174079,False,False,False,False
2025-08-27 17:00:00+00:00,26.85,26.89,26.67,26.67,118.0,,,26.431610443622922,26.806102010424425,25.859547168552087,25.546835026356042,25.22203137672344,24.979084237992147,24.771065178769728,24.469818138976134,24.12045802767014,23.968289119773495,23.808670416059538,23.77794988044176,23.795095667436886,23.83452266540696,23.83442849621692,23.852128775044257,23.770377391437748,23.428267118891963,,25.859547168552087,25.546835026356042,25.22203137672344,23.428267118891963,,24.570904507766475,"rgba(38, 166, 154, 0.5)",0.8562718110588434,25.483252848509338,1.3859467708310558,51.94645824588763,-6.218998311036955,False,True,True,False,True,9.434857775846925,0.0,0.0,0.0,0.0,0,0.9394818252126828,0.9816318638824436,False,False,False,False,0.21791548384623705,0.21350027945571304,False,False,False,False,-2900.0,-8411.322258153228,False,False,False,False,374.59116640393825,False,False,False,False
2025-08-27 18:00:00+00:00,26.67,26.67,26.6,26.63,214.0,,,26.44976380712083,26.803392211472687,25.865033740874516,25.551869140667282,25.227116036454653,24.984426887611125,24.776360212053593,24.47517021743906,24.124819137058996,23.97260730095754,23.812650307583255,23.78172691271946,23.798617544164834,23.8377709894822,23.8376756968238,23.855218360672755,23.773373828865626,23.431335210582965,,25.865033740874516,25.551869140667282,25.227116036454653,23.431335210582965,,24.575495974589174,"rgba(38, 166, 154, 0.5)",0.8275005076068915,25.487707736707897,1.3804127644532567,51.42405930880666,-6.218998311036955,False,True,True,False,True,8.942108103229614,0.0,0.0,0.0,0.0,0,0.9389061287820007,0.9870054305663302,False,False,False,False,0.19340730599665254,0.2034537927261828,False,False,False,False,-3114.0,-8329.19323089504,False,False,False,False,372.10138087829574,False,False,False,False
2025-08-27 19:00:00+00:00,26.63,26.65,26.595,26.615,571.0,,,26.482725782751217,26.796025559854616,25.879051877384683,25.564912956071684,25.240378501114467,24.998400915729004,24.7902419067713,24.48923459427181,24.13632035820189,23.98400359355171,23.82316493281034,23.791709259304888,23.8079280687661,23.84636029815938,23.84626205004313,23.863389170388846,23.78130125472677,23.439458925450815,,25.879051877384683,25.564912956071684,25.240378501114467,23.439458925450815,,24.58671500029737,#000000,0.7963689952378517,25.498550394175243,1.4019250027323136,50.842946621071306,-6.218998311036955,False,True,False,False,True,8.755073963370009,0.0,0.0,0.0,0.0,0,0.9384735202492203,0.9879283489096571,False,False,False,False,0.19130563760389932,0.19737971516504105,False,False,False,False,-3685.0,-8257.19023506721,False,False,False,False,375.1850803995624,False,False,False,False
2025-08-28 14:00:00+00:00,26.555,26.565,26.51,26.535,148.0,,,26.485303519535034,26.793353059945698,25.88220161812299,25.56797907872482,25.24356978891163,25.001799890514594,24.793643600103554,24.492708557845912,24.139184687081745,23.986848578865853,23.825796603801617,23.794209282051284,23.810260068099097,23.848511322402587,23.848412339678667,23.865435338756747,23.783288690911338,23.44150280387443,,25.88220161812299,25.56797907872482,25.24356978891163,23.44150280387443,,24.589111601623753,#000000,0.7638994792601832,25.500719238116446,1.3539487720101975,49.18364295263954,-6.218998311036955,False,True,False,False,False,7.751636621055731,0.0,0.0,0.0,0.0,0,0.9303822152886105,0.9939547581903274,False,False,False,False,0.17705749245485197,0.1872186038099465,False,False,False,False,-3833.0,-8188.5981383995,False,False,False,False,371.66283109104205,False,False,False,False
2025-08-28 15:00:00+00:00,26.535,26.56,26.42,26.54,105.0,,,26.48600405996252,26.791272463367434,25.884316400580563,25.570075656052126,25.245772060044505,25.00415527564534,24.796007539515667,24.495129984388907,24.14118729406837,23.988839435757747,23.827639946651658,23.79596081506309,23.81189393327332,23.850018294548516,23.849918798575114,23.866868831755088,23.784681614553655,23.442937178927213,,25.884316400580563,25.570075656052126,25.245772060044505,23.442937178927213,,24.590704421262828,"rgba(239, 83, 80, 1.0)",0.7420373220983892,25.502116942195226,1.3986938754910185,48.17436528788666,-6.218998311036955,False,True,False,True,False,7.80297983950523,0.0,0.0,0.0,0.0,0,0.9218018720748821,0.9990249609984398,False,False,False,False,0.16912653012759882,0.17817256696877265,False,False,False,False,-3728.0,-8119.441578114236,False,False,False,False,367.52852363226623,False,False,False,False
2025-08-28 16:00:00+00:00,26.57,26.57,26.48,26.48,60.0,,,26.486445432250154,26.790110820484585,25.885524867213917,25.57127374958396,25.247030373909297,25.005500881177564,24.797358061494304,24.49651333279935,24.1423317309628,23.98997716070739,23.82869345692024,23.796961905347395,23.812827835594735,23.850879734081776,23.850779944965993,23.867688305670953,23.7854779053101,23.44375711035266,,25.885524867213917,25.57127374958396,25.247030373909297,23.44375711035266,,24.591618478268174,"rgba(239, 83, 80, 1.0)",0.7077827833933417,25.50292286664692,1.3804759825728656,46.46131838513807,-6.218998311036955,False,True,False,True,False,7.03604012277712,0.0,0.0,0.0,0.0,0,0.9272263632797165,0.9990192232247939,False,False,False,False,0.17496829849198492,0.17657043273037878,False,False,False,False,-3788.0,-8052.287445120217,False,False,False,False,362.7606395449443,False,False,False,False
2025-08-28 17:00:00+00:00,26.48,26.6,26.48,26.6,92.0,,,26.488463029218845,26.78866279069768,25.88751644895209,25.573202439765634,25.249031122668704,25.007627893372216,24.79948506908012,24.49868336324392,24.14412140035243,23.99175425278717,23.83033732611972,23.798523739890353,23.814285086910065,23.852224341199005,23.852124094007486,23.86896760426135,23.786720371749503,23.445033974673006,,25.88751644895209,25.573202439765634,25.249031122668704,23.445033974673006,,24.593153574941624,"rgba(239, 83, 80, 1.0)",0.6902317145853082,25.504346410951626,1.5873706842152921,47.82642865153599,-6.218998311036955,False,True,False,True,False,8.296895371882325,0.0,0.0,0.0,0.0,0,0.9303785055893303,0.9898019219454793,False,False,False,False,0.1774755143038487,0.17702297351711374,False,False,False,False,-3696.0,-7984.748104885794,False,False,False,False,358.5628001721545,False,False,False,False
2025-08-28 18:00:00+00:00,26.58,26.715,26.58,26.71,267.0,,,26.50172604252969,26.786504668502726,25.894150808299397,25.579367313233536,25.255280255932462,25.01419651674964,24.806007119174303,24.505285033238376,24.149532597350465,23.997114759057983,23.835285832146955,23.803223901593224,23.818672062850577,23.85627489957566,23.85617326964602,23.872822664527913,23.790460543159465,23.448862410678657,,25.894150808299397,25.579367313233536,25.255280255932462,23.448862410678657,,24.598385594347054,#000000,0.6724426831795506,25.509591664703166,1.7851459541813635,50.711669289690626,-4.89157385775502,False,True,False,False,True,9.434644057996362,0.0,0.0,0.0,0.0,0,0.934922806331834,0.9822161422708616,False,False,False,False,0.19551066332234565,0.1862668184197297,False,False,False,False,-3429.0,-7914.116351321673,False,False,False,False,357.1432218749118,False,False,False,False
2025-08-28 19:00:00+00:00,26.71,26.8,26.68,26.8,690.0,,,26.543064254233354,26.785330615651286,25.912754406178,25.59629658492657,25.272208997081417,25.031860891965096,24.82347224201288,24.52287609301976,24.16391476365379,24.011340813042104,23.848405746693025,23.815685728363693,23.830309664569874,23.867028340283763,23.866923048033936,23.8830612503619,23.800387782622742,23.458994635315253,,25.912754406178,25.59629658492657,25.272208997081417,23.458994635315253,,24.612995325444917,"rgba(38, 166, 154, 0.5)",0.6539365412634073,25.524950085150078,1.949806799886917,54.0763522855328,-1.5331732057736716,False,False,True,False,True,10.355215577359338,0.0,0.0,0.0,0.0,0,0.9370109546165875,0.984546165884194,False,False,False,False,0.21113002743814455,0.19869842292893714,False,False,False,False,-2739.0,-7833.881989285678,False,False,False,False,362.3037920784015,False,False,False,False
2025-08-29 14:00:00+00:00,27.57,27.73,27.19,27.245,732.0,27.388333333333335,,26.66575649415031,26.812395303206824,25.945638890580295,25.623148523431315,25.2971675555484,25.056886830320455,24.847564406917428,24.54639821543385,24.182651263772904,24.02968708639171,23.86517223343773,23.83158868767458,23.84518174637164,23.880808513899048,23.880698478524575,23.896198953773155,23.813067504457706,23.471709199197814,,25.945638890580295,25.623148523431315,25.2971675555484,23.471709199197814,27.388333333333335,24.638428882616097,"rgba(38, 166, 154, 1.0)",0.6420767403823974,25.70429798211658,2.3995605524751396,60.969706508641394,4.8912059146054006,True,False,True,False,True,14.631668632432937,0.0,0.0,0.0,0.0,0,0.947217987804877,0.9643673780487804,False,False,False,False,0.3369289631442924,0.26781369303661473,False,False,False,False,-2007.0,-7743.542733637838,False,False,False,False,368.0355162322247,False,False,False,False
2025-08-29 15:00:00+00:00,27.245,27.39,27.245,27.32,262.0,27.369882629107984,,26.697985548224942,26.82039456480197,25.956501701502162,25.632191533982162,25.305664072737002,25.065450439382566,24.855843383509633,24.55451869535077,24.18915940502031,24.036069448868275,23.871016353379417,23.837135030882937,23.8503700768396,23.88561667725499,23.885504999564155,23.900783567779836,23.8174956925787,23.476159089136235,,25.956501701502162,25.632191533982162,25.305664072737002,23.476159089136235,27.369882629107984,24.646547793377536,"rgba(38, 166, 154, 1.0)",0.621992765230866,25.712856589124563,2.5838619043726525,66.09725403906185,9.448994649998355,True,False,True,False,True,15.310749538522657,0.0,0.0,0.0,0.0,0,0.9515024724229736,0.9693799923925446,False,False,False,False,0.31132170830289774,0.28956770066975623,False,False,False,False,-1745.0,-7650.542071100816,False,False,False,False,366.3915547402522,False,False,False,False
2025-08-29 16:00:00+00:00,27.32,27.365,27.24,27.27,386.0,27.34800483091788,,26.738252796813683,26.831122348685895,25.971888746243117,25.645132087542084,25.317888355578237,25.077801597340017,24.867809070508354,24.566281544570632,24.19861737218976,24.045351436991734,23.87952411788964,23.845211939864566,23.85792721293942,23.892621164737143,23.892507105361712,23.90746313316628,23.823949778611993,23.482650936451737,,25.971888746243117,25.645132087542084,25.317888355578237,23.482650936451737,27.34800483091788,24.657888930304782,"rgba(38, 166, 154, 1.0)",0.60415481131542,25.724933266341047,2.5574020180272914,68.3634740860161,11.389877439002113,True,False,True,False,True,14.624908076984816,0.0,0.0,0.0,0.0,0,0.9537903379797583,0.9726942906244032,False,False,False,False,0.3086495977980805,0.29910864923391833,False,False,False,False,-2131.0,-7564.967775424835,False,False,False,False,366.6955616435041,False,False,False,False
2025-08-29 17:00:00+00:00,27.27,27.585,27.27,27.585,502.0,27.38321289408431,,26.79837827654879,26.84977957882277,25.994158185276707,25.66355342452968,25.33505855862982,25.09501010807315,24.884391473505417,24.58247567960557,24.211575428853127,24.0580396868032,23.89113273773588,23.856230706055705,23.868242235143953,23.902189998990423,23.902072686004022,23.916592010044702,23.832761568450465,23.491476542536567,,25.994158185276707,25.66355342452968,25.33505855862982,23.491476542536567,27.38321289408431,24.674062160311664,"rgba(38, 166, 154, 1.0)",0.6103408293138014,25.746045501043863,3.0129960353851004,72.06890975005433,14.795497557428774,True,False,True,False,True,17.43522670359933,0.0,0.0,0.0,0.0,0,0.9612462006079017,0.956496960486322,False,False,False,False,0.33105220638904365,0.315080427811481,False,False,False,False,-1629.0,-7472.937267278714,False,False,False,False,368.79330487383737,False,False,False,False
2025-08-29 18:00:00+00:00,27.585,27.585,27.51,27.51,41.0,27.386449124631653,,26.80322291733504,26.851384952380958,25.996014239406147,25.665086692111448,25.336484517448177,25.096436860295423,24.885765019379864,24.583815315265475,24.21264697016166,24.059088427867284,23.892092025761055,23.857141309007048,23.869094892125503,23.902981242230727,23.902863660662426,23.917347011304717,23.833490205114174,23.49220555384546,,25.996014239406147,25.665086692111448,25.336484517448177,23.49220555384546,27.386449124631653,24.67539787842792,"rgba(38, 166, 154, 1.0)",0.611995760451278,25.74781666997017,2.879404472884615,72.92071519498734,15.661176996382096,True,False,True,False,True,16.401570656785033,0.0,0.0,0.0,0.0,0,0.9703647416413363,0.9525075987841943,False,False,False,False,0.34282823647093363,0.3289543321412073,False,False,False,False,-1670.0,-7382.969247630981,False,False,False,False,363.71123813160733,False,False,False,False
2025-08-29 19:00:00+00:00,27.54,27.61,27.45,27.595,460.0,27.418341726115543,,26.85465466586993,26.869320898292507,26.016758075581464,25.682270360176616,25.352477608270295,25.11243932159203,24.901174855491348,24.59884687799347,24.224682019176274,24.07086778111787,23.902869331216383,23.86737317150019,23.878677544840173,23.91187566462816,23.91175507137356,23.925835135766356,23.841682257016455,23.500400367168396,,26.016758075581464,25.682270360176616,25.352477608270295,23.500400367168396,27.418341726115543,24.690220055948416,"rgba(38, 166, 154, 1.0)",0.6171967432021521,25.76729031141921,2.9613080572950374,74.09981627176609,17.021628849600177,True,False,True,False,True,17.149698387688677,0.0,0.0,0.0,0.0,0,0.9728446638815029,0.949677174325864,False,False,False,False,0.3396911965566339,0.3343227643489206,False,False,False,False,-1210.0,-7287.264298055307,False,False,False,False,365.20408715282275,False,False,False,False
2025-09-01 14:00:00+00:00,27.595,27.595,27.595,27.595,0.0,27.418341726115543,,26.85465466586993,26.869320898292507,26.016758075581464,25.682270360176616,25.352477608270295,25.11243932159203,24.901174855491348,24.59884687799347,24.224682019176274,24.07086778111787,23.902869331216383,23.86737317150019,23.878677544840173,23.91187566462816,23.91175507137356,23.925835135766356,23.841682257016455,23.500400367168396,,26.016758075581464,25.682270360176616,25.352477608270295,23.500400367168396,27.418341726115543,24.690220055948416,"rgba(38, 166, 154, 1.0)",0.6244962798953437,25.76729031141921,2.926694277325537,74.88588365628524,18.128281489475228,True,False,True,False,True,17.149698387688677,0.0,0.0,0.0,0.0,0,0.9786991251426388,0.9456066945606694,False,False,False,False,0.3428282366750922,0.3385755005120064,False,False,False,False,-1210.0,-7193.043146147474,False,False,False,False,359.54200828223634,False,False,False,False
2025-09-01 15:00:00+00:00,27.595,27.595,27.595,27.595,0.0,27.418341726115543,,26.85465466586993,26.869320898292507,26.016758075581464,25.682270360176616,25.352477608270295,25.11243932159203,24.901174855491348,24.59884687799347,24.224682019176274,24.07086778111787,23.902869331216383,23.86737317150019,23.878677544840173,23.91187566462816,23.91175507137356,23.925835135766356,23.841682257016455,23.500400367168396,,26.016758075581464,25.682270360176616,25.352477608270295,23.500400367168396,27.418341726115543,24.690220055948416,"rgba(38, 166, 154, 1.0)",0.631407465419046,25.76729031141921,2.8946596115517793,75.40992857929803,19.075400570286902,True,False,True,False,True,17.149698387688677,0.0,0.0,0.0,0.0,0,0.9776760160274747,0.9481015073459262,False,False,False,False,0.3428282366750922,0.34070186859354934,False,False,False,False,-1210.0,-7100.2827872924745,False,False,False,False,353.96771358018617,False,False,False,False
2025-09-01 16:00:00+00:00,27.595,27.595,27.595,27.595,0.0,27.418341726115543,,26.85465466586993,26.869320898292507,26.016758075581464,25.682270360176616,25.352477608270295,25.11243932159203,24.901174855491348,24.59884687799347,24.224682019176274,24.07086778111787,23.902869331216383,23.86737317150019,23.878677544840173,23.91187566462816,23.91175507137356,23.925835135766356,23.841682257016455,23.500400367168396,,26.016758075581464,25.682270360176616,25.352477608270295,23.500400367168396,27.418341726115543,24.690220055948416,"rgba(38, 166, 154, 1.0)",0.6406784270180791,25.76729031141921,2.852772329306499,75.75929186130654,19.913976105446295,True,False,True,False,True,17.149698387688677,0.0,0.0,0.0,0.0,0,0.9872414459694558,0.9454861782331334,False,False,False,False,0.34282823661112477,0.341765052602337,False,False,False,False,-1210.0,-7008.960573536002,False,False,False,False,348.4798420518112,False,False,False,False
2025-09-01 17:00:00+00:00,27.595,27.595,27.595,27.595,0.0,27.418341726115543,,26.85465466586993,26.869320898292507,26.016758075581464,25.682270360176616,25.352477608270295,25.11243932159203,24.901174855491348,24.59884687799347,24.224682019176274,24.07086778111787,23.902869331216383,23.86737317150019,23.878677544840173,23.91187566462816,23.91175507137356,23.925835135766356,23.841682257016455,23.500400367168396,,26.016758075581464,25.682270360176616,25.352477608270295,23.500400367168396,27.418341726115543,24.690220055948416,"rgba(38, 166, 154, 1.0)",0.6475499563319078,25.76729031141921,2.8224999024538264,75.99220071597888,20.670502546902384,True,False,True,False,True,17.149698387688687,0.0,0.0,0.0,0.0,0,0.9871545348384576,0.9462826002335538,False,False,False,False,0.34282823647093363,0.34229664453663533,False,False,False,False,-1210.0,-6919.054208054824,False,False,False,False,343.0770538029459,False,False,False,False
2025-09-01 18:00:00+00:00,27.595,27.595,27.595,27.595,0.0,27.418341726115543,,26.85465466586993,26.869320898292507,26.016758075581464,25.682270360176616,25.352477608270295,25.11243932159203,24.901174855491348,24.59884687799347,24.224682019176274,24.07086778111787,23.902869331216383,23.86737317150019,23.878677544840173,23.91187566462816,23.91175507137356,23.925835135766356,23.841682257016455,23.500400367168396,,26.016758075581464,25.682270360176616,25.352477608270295,23.500400367168396,27.418341726115543,24.690220055948416,"rgba(38, 166, 154, 1.0)",0.6500258692007084,25.76729031141921,2.811749155196234,76.14747328576044,21.358231042010445,True,False,True,False,True,17.149698387688687,0.0,0.0,0.0,0.0,0,0.9832162373145972,0.9488680718188914,False,False,False,False,0.34282823647093363,0.3425624405037845,False,False,False,False,-1210.0,-6830.541739712889,False,False,False,False,337.75802971297776,False,False,False,False
2025-09-01 19:00:00+00:00,27.595,27.595,27.595,27.595,0.0,27.418341726115543,,26.85465466586993,26.869320898292507,26.016758075581464,25.682270360176616,25.352477608270295,25.11243932159203,24.901174855491348,24.59884687799347,24.224682019176274,24.07086778111787,23.902869331216383,23.86737317150019,23.878677544840173,23.91187566462816,23.91175507137356,23.925835135766356,23.841682257016455,23.500400367168396,,26.016758075581464,25.682270360176616,25.352477608270295,23.500400367168396,27.418341726115543,24.690220055948416,"rgba(38, 166, 154, 1.0)",0.6516989093653376,25.76729031141921,2.804530838268119,76.25098833228148,21.983736065838343,True,False,True,False,True,17.149698387688687,0.0,0.0,0.0,0.0,0,0.9853200234879615,0.9467606185163435,False,False,False,False,0.34282823628424103,0.3426953383940128,False,False,False,False,-1210.0,-6743.401557701836,False,False,False,False,332.52147111277657,False,False,False,False
2025-09-02 14:00:00+00:00,26.835,26.945,26.51,26.945,313.0,27.346553536102867,26.799999999999997,26.852213262927545,26.868133493861624,26.023800727760236,25.689154990554147,25.359553912151647,25.11989039356751,24.90861395866974,24.60640657917838,24.230982626730032,24.07711649829679,23.908663148299603,23.872889139274484,23.88384090297346,23.9166582634535,23.916536099285135,23.93039547521404,23.846110622234125,23.504926447924092,26.799999999999997,26.023800727760236,25.689154990554147,25.359553912151647,23.504926447924092,27.346553536102867,24.806099291702953,"rgba(38, 166, 154, 0.75)",0.6448039579156162,25.878248119819453,1.65438171879235,62.10953222351258,17.286166424698493,True,False,True,False,False,7.834098465177966,1.0,26.945,26.51,0.0,0,0.9693993199848878,0.9518322629391763,False,False,False,False,0.19154659203547306,0.26712096521474293,False,False,False,False,-1523.0,-6662.465099442892,False,False,False,False,332.2188126459118,False,False,False,False
2025-09-02 15:00:00+00:00,26.945,27.055,26.945,27.055,270.0,27.316675095527085,26.901114922813036,26.85837684943429,26.870320516277488,26.031455340174848,25.69617997102924,25.366519562861928,25.127093591905574,24.915719783441254,24.613531059230258,24.236852747401322,24.08291419963545,23.914018424734138,23.877984351251904,23.888612653807627,23.92108255628636,23.920958930756147,23.934616126435788,23.850201544981836,23.50907881125073,26.901114922813036,26.031455340174848,25.69617997102924,25.366519562861928,23.50907881125073,27.316675095527085,24.81666483914259,#000000,0.6366768453500585,25.887323196287262,1.8340180143832996,54.79871840540606,11.081373058590572,False,False,False,False,False,8.986497639100246,0.0,0.0,0.0,0.0,0,0.9845019845019837,0.9476469476469476,False,False,False,False,0.22541062374949422,0.24626579448211858,False,False,False,False,-1253.0,-6578.597423482537,False,False,False,False,331.2541798917116,False,False,False,False
2025-09-02 16:00:00+00:00,27.055,27.055,26.805,26.975,90.0,27.305729166666666,26.906983655274892,26.859435093434683,26.870681228644525,26.03379310018009,25.698376191964975,25.368725959173954,25.129389894736853,24.917995526646997,24.615824407624384,24.238752520213676,24.08479353776487,23.915757347816484,23.87963951350163,23.8901628167342,23.92251966556654,23.922395567754915,23.935987051495474,23.85153133195834,23.51043187350592,26.906983655274892,26.03379310018009,25.698376191964975,25.368725959173954,23.51043187350592,27.305729166666666,24.818588225473334,"rgba(239, 83, 80, 1.0)",0.6269784038692346,25.8887037667963,1.7325895541216494,48.94984833581948,6.273936899114368,False,True,False,True,False,7.930556054616147,0.0,0.0,0.0,0.0,0,0.974398460057747,0.9509143407122231,False,False,False,False,0.21204610003457788,0.22915594725834823,False,False,False,False,-1343.0,-6497.425370405289,False,False,False,False,327.51380500966957,False,False,False,False
2025-09-02 17:00:00+00:00,26.975,27.05,26.975,27.035,73.0,27.299063065942264,26.91804289544236,26.86101052867383,26.871263943832645,26.035835863386595,25.70025873675583,25.37059600268901,25.13132495828836,24.91990582127831,24.6177410477345,24.2403341409011,24.086356001827866,23.917201227606277,23.881013537677138,23.891449857857996,23.923713217699124,23.92358872684035,23.93712580044713,23.852635227900038,23.511552523299606,26.91804289544236,26.035835863386595,25.70025873675583,25.37059600268901,23.511552523299606,27.299063065942264,24.820576318954632,"rgba(239, 83, 80, 1.0)",0.6209729143528341,25.890397590020626,1.8432404755886274,46.26105029349399,4.227572820960269,False,True,False,True,False,8.569748315410912,0.0,0.0,0.0,0.0,0,0.9858909934286813,0.9489756474681097,False,False,False,False,0.22780536912575225,0.22848065819205024,False,False,False,False,-1270.0,-6416.380015825362,False,False,False,False,323.5678545444034,False,False,False,False
2025-09-02 18:00:00+00:00,27.035,27.035,26.82,26.9,79.0,27.289687240232755,26.918070707070708,26.86161280312098,26.871461893354635,26.037809627616415,25.7021335008832,25.372490535438523,25.1333021250572,24.92186932819271,24.61972414382566,24.24198120380751,24.08798648106985,23.918711120593034,23.882451025029656,23.89279626803903,23.924961456678975,23.9248365568372,23.938316589224097,23.853790671157586,23.512729355692063,26.918070707070708,26.037809627616415,25.7021335008832,25.372490535438523,23.512729355692063,27.289687240232755,24.821949231194157,"rgba(239, 83, 80, 1.0)",0.6124829469951387,25.891295295461447,1.6469106764315478,42.72727215962186,1.1396693364463957,False,True,False,True,False,6.780329092170245,0.0,0.0,0.0,0.0,0,0.9780431432973798,0.9495377503852079,False,False,False,False,0.21157020016432249,0.22002542917818635,False,False,False,False,-1349.0,-6337.815984572256,False,False,False,False,319.77610486154447,False,False,False,False
2025-09-02 19:00:00+00:00,26.9,26.955,26.79,26.87,619.0,27.222074296664054,26.89817867036011,26.862377529286473,26.871468425754145,26.052170872633866,25.716069647910363,25.38673268567687,25.14824287360632,24.936765217713287,24.634831955086874,24.254593066650138,24.100487736455925,23.93030617703715,23.893495035046147,23.903142585942465,23.934554140853148,23.934426117326247,23.947468523185474,23.862676614643533,23.5217963214922,26.89817867036011,26.052170872633866,25.716069647910363,25.38673268567687,23.5217963214922,27.222074296664054,24.83104127350846,"rgba(239, 83, 80, 1.0)",0.6059550053163651,25.896687952842665,1.606244751867634,40.00348192757807,-1.3628779838767144,False,True,False,True,False,6.385172072825995,0.0,0.0,0.0,0.0,0,0.9780515979976888,0.9526376588371197,False,False,False,False,0.20112385982369096,0.21057464450093866,False,False,False,False,-1968.0,-6270.066899540127,False,False,False,False,324.4152350187298,False,False,False,False
2025-09-03 14:00:00+00:00,26.87,27.2,26.87,27.2,19.0,27.22142182353961,26.90066985645933,26.862907727514198,26.87168219808132,26.052719225064898,25.716571989377663,25.387229211736248,25.148754997223776,24.937270029490534,24.63533742929589,24.25501040649903,24.10089977488097,23.930686954793593,23.893857493833057,23.90348229998298,23.934869411651263,23.934741284901985,23.9477694424425,23.862968268916728,23.522091943447574,26.90066985645933,26.052719225064898,25.716571989377663,25.387229211736248,23.522091943447574,27.22142182353961,24.831553681347028,"rgba(239, 83, 80, 0.75)",0.602650863321831,25.897187934116253,2.1618023721107833,44.22950814869631,-1.3628779838767144,False,True,False,True,True,9.915114341885666,0.0,0.0,0.0,0.0,0,0.9813191002668692,0.9405261151353412,False,False,False,False,0.23212241186172916,0.2213485281813339,False,False,False,False,-1949.0,-6203.073614275939,False,False,False,False,319.68011509595874,False,False,False,False
2025-09-03 15:00:00+00:00,27.2,27.295,27.2,27.285,156.0,27.222925620523075,26.935293390982086,26.87035947712418,26.87477620579874,26.05793397201611,25.721191435478296,25.391700952555883,25.153316942766924,24.941732472074797,24.639766664503153,24.258637543007175,24.10447069877085,23.933977915489155,23.89698849046404,23.90641745377766,23.937594914206326,23.93746589036944,23.950371522094915,23.8654869567146,23.524632865482275,26.935293390982086,26.05793397201611,25.721191435478296,25.391700952555883,23.524632865482275,27.222925620523075,24.83695346124614,#000000,0.600378056569603,25.90303558107281,2.301823665613895,48.21868475143586,-1.3628779838767144,False,True,False,False,True,10.78342606757747,0.0,0.0,0.0,0.0,0,0.9912364259859012,0.9399885692512858,False,False,False,False,0.2733411322380462,0.24734483020969006,False,False,False,False,-1793.0,-6134.700379946079,False,False,False,False,317.1424388929206,False,False,False,False
2025-09-03 16:00:00+00:00,27.285,27.505,27.285,27.36,51.0,27.224944074348223,26.948976047904193,26.873487366491307,26.876097469859072,26.059802951124887,25.72281620761696,25.393254440433953,25.154891137348276,24.943265046153865,24.64127944817446,24.259870088352294,24.105681925732767,23.935092238923836,23.89804831502421,23.90741115893136,23.93851801560451,23.938388687019295,23.95125298299315,23.86633945188078,23.525490205047756,26.948976047904193,26.059802951124887,25.72281620761696,25.393254440433953,23.525490205047756,27.224944074348223,24.838945430769314,"rgba(38, 166, 154, 0.5)",0.5976883170380731,25.905300397520268,2.4338765892040457,51.88096904139745,-7.2794659289503585,False,False,True,False,True,11.545633699223089,0.0,0.0,0.0,0.0,0,0.9923439340400464,0.9391440910875539,False,False,False,False,0.30248621648694934,0.2749155233483197,False,False,False,False,-1742.0,-6066.59649808645,False,False,False,False,313.01619953023965,False,False,False,False
