date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_384,aVWAP_peak_324,aVWAP_peak_281,aVWAP_peak_238,aVWAP_valley_431,aVWAP_valley_401,aVWAP_valley_334,aVWAP_OB_bear_238,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,6.175,6.22,6.14,6.19,118500.0,,,5.159426725326518,5.348920016333487,5.840219350311613,,,5.312024472004098,5.840219350311613,5.4495220306572065,5.312024472004098,"rgba(38, 166, 154, 1.0)",0.5626230556089604,5.6832740740290575,0.9006490596487968,72.5268841818687,18.138067252393867,True,False,True,False,True,5.982269592840883,0.0,0.0,0.0,0.0,0,0.8398969451601032,0.9295178505704822,False,False,False,False,-0.01518004868150156,-0.004949122785382758,False,False,False,False,526652.0,-304086.7814586147,False,False,False,False,156983.00651915616,False,False,False,False
2025-05-30 17:00:00+00:00,6.065,6.2,6.065,6.17,371515.0,,,5.202628790116098,5.366889566753462,5.845613483902075,,,5.360178647212227,5.845613483902075,5.471710613590545,5.360178647212227,"rgba(38, 166, 154, 0.75)",0.5649503047586641,5.69812082049944,0.8352578545862319,70.25468317779263,18.138067252393867,True,False,True,False,False,5.749965733536172,0.0,0.0,0.0,0.0,0,0.8364640883977904,0.9289134438305711,False,False,False,False,-0.022303534175853137,-0.013626328480617948,False,False,False,False,155137.0,-296967.03290886874,False,False,False,False,160309.08393746382,False,False,False,False
2025-06-02 17:00:00+00:00,6.035,6.065,5.98,6.025,127412.0,,,5.214783824255518,5.371932264685028,5.846685684753975,,,5.3730707701281,5.846685684753975,5.477800591231507,5.3730707701281,"rgba(38, 166, 154, 0.75)",0.5639828043510408,5.700559994646313,0.5752657755709616,66.06777870616881,23.827938385253574,True,False,True,False,False,4.07193171727063,0.0,0.0,0.0,0.0,0,0.829124423963134,0.9340092165898618,False,False,False,False,-0.038809940173615394,-0.02621813432711667,False,False,False,False,27725.0,-291933.0479025297,False,False,False,False,159799.05162835587,False,False,False,False
2025-06-03 17:00:00+00:00,6.415,6.415,6.325,6.365,404275.0,,,5.266559793361488,5.39564095110421,5.856483944612487,,,5.43089612852808,5.856483944612487,5.506228229692728,5.43089612852808,"rgba(38, 166, 154, 0.75)",0.5696567245138464,5.734302469766051,1.1071536648183966,66.70983807337797,23.827938385253574,True,False,True,False,False,7.431529905630491,0.0,0.0,0.0,0.0,0,0.8254405286343615,0.9379588839941262,False,False,False,False,0.025210972024171795,-0.0005035811514724382,False,False,False,False,432000.0,-280709.2797179944,False,False,False,False,163589.37640931158,False,False,False,False
2025-06-04 17:00:00+00:00,6.415,6.44,6.385,6.405,193852.0,,,5.290650585175081,5.407083726838023,5.861424790152586,,,5.457434181608673,5.861424790152586,5.519719700721897,5.457434181608673,"rgba(38, 166, 154, 0.75)",0.5811300578564187,5.7492003813732735,1.128490274699845,67.47092435311234,23.827938385253574,True,False,True,False,False,7.813567224057941,0.0,0.0,0.0,0.0,0,0.8326267281105993,0.9316129032258066,False,False,False,False,0.05612782208945721,0.02781212046899239,False,False,False,False,625852.0,-266654.0660789557,False,False,False,False,164058.5643719579,False,False,False,False
2025-06-05 17:00:00+00:00,6.315,6.375,6.275,6.31,118210.0,,,5.3037074909827355,5.413320748996343,5.86390739737433,,,5.471458993873345,5.86390739737433,5.52697854578447,5.471458993873345,"rgba(38, 166, 154, 0.75)",0.5900597160190895,5.756019915435127,0.9388542710598301,66.20778773456553,23.152660024136466,True,False,True,False,False,6.694154540804682,0.0,0.0,0.0,0.0,0,0.8342017119464088,0.931149981391887,False,False,False,False,0.04161019570495997,0.03471115808697618,False,False,False,False,507642.0,-254649.47590718896,False,False,False,False,163347.7339165787,False,False,False,False
2025-06-06 17:00:00+00:00,6.265,6.415,6.255,6.4,112764.0,,,5.316296215031701,5.4194289364622055,5.8664390926548755,,,5.484979155760441,5.8664390926548755,5.534054748049594,5.484979155760441,"rgba(38, 166, 154, 0.75)",0.6052285920614692,5.762863737590706,1.0527200313507072,66.28370792693933,22.723247047158168,True,False,True,False,False,7.57520582525628,0.0,0.0,0.0,0.0,0,0.8369242199108472,0.9257057949479942,False,False,False,False,0.04326835136291701,0.0389897547249466,False,False,False,False,620406.0,-241082.72434273642,False,False,False,False,162563.48997988756,False,False,False,False
2025-06-09 17:00:00+00:00,6.605,6.645,6.55,6.555,335164.0,,,5.359775420780482,5.441405855011591,5.87722202030046,,,5.532675481483393,5.87722202030046,5.559467765364178,5.532675481483393,"rgba(38, 166, 154, 0.75)",0.6246198699865712,5.791695704901157,1.222030120680044,67.7675257699985,22.723247047158168,True,False,True,False,False,9.069690766067929,0.0,0.0,0.0,0.0,0,0.8393187708256201,0.9274342835986671,False,False,False,False,0.11148143624423566,0.07523559548459113,False,False,False,False,955570.0,-222529.96892656994,False,False,False,False,165239.4668794242,False,False,False,False
2025-06-10 17:00:00+00:00,6.345,6.37,6.295,6.355,68588.0,,,5.366610908594387,5.444864682935128,5.878642092230198,,,5.539786619401866,5.878642092230198,5.563372561253238,5.539786619401866,"rgba(38, 166, 154, 0.75)",0.6387364215513899,5.7949687947799555,0.8767798207902683,65.05975290537124,20.820306933022962,True,False,True,False,False,6.685776794191973,0.0,0.0,0.0,0.0,0,0.8459825570606793,0.9283726108740026,False,False,False,False,0.09781615851479153,0.08652587699969133,False,False,False,False,886982.0,-205328.23297422004,False,False,False,False,163740.99452470447,False,False,False,False
2025-06-11 17:00:00+00:00,6.565,6.66,6.525,6.645,97714.0,,,5.378842032276997,5.451219094716393,5.881825423400141,,,5.55304999466674,5.881825423400141,5.570628850131176,5.55304999466674,"rgba(38, 166, 154, 0.75)",0.6598064690321205,5.802862083667387,1.2763407997013985,65.99442676890253,20.820306933022962,True,False,True,False,False,9.436550417029075,0.0,0.0,0.0,0.0,0,0.854730983302412,0.9170686456400744,False,False,False,False,0.15216433901104728,0.11934510800536931,False,False,False,False,984696.0,-186878.2448660926,False,False,False,False,162717.3201909881,False,False,False,False
2025-06-12 17:00:00+00:00,6.685,6.735,6.62,6.7,253729.0,,,5.411374307102921,5.468447424899003,5.890801657133551,,,5.588341360077955,5.890801657133551,5.590207796378492,5.588341360077955,"rgba(38, 166, 154, 0.75)",0.6816239749622225,5.824400502364734,1.2845784916585348,67.06367051106102,20.820306933022962,True,False,True,False,False,9.943509564413375,0.0,0.0,0.0,0.0,0,0.8619472315124491,0.9095131921218879,False,False,False,False,0.16886022316440907,0.14410266558488918,False,False,False,False,1238425.0,-164780.5201394865,False,False,False,False,164128.35398647664,False,False,False,False
2025-06-13 17:00:00+00:00,6.665,6.665,6.57,6.62,151268.0,,,5.4290341488151554,5.477941143032236,5.895617019947182,,,5.60713685308854,5.895617019947182,5.600864103931524,5.60713685308854,"rgba(38, 166, 154, 0.5)",0.7000383065452114,5.835231268058821,1.1210368412753364,66.30475766241541,20.820306933022962,False,False,True,False,False,8.979709923714722,0.0,0.0,0.0,0.0,0,0.863661761966847,0.9079903147699758,False,False,False,False,0.1570657545525374,0.1505842100687133,False,False,False,False,1087157.0,-145370.63610631615,False,False,False,False,163928.96865335296,False,False,False,False
2025-06-16 17:00:00+00:00,7.165,7.195,6.97,6.985,222073.0,,7.049999999999999,5.4631209925198965,5.496767519544715,5.906726049206813,,,5.644782277244968,5.906726049206813,5.979153640317856,5.644782277244968,"rgba(38, 166, 154, 1.0)",0.7256648582414214,5.912986824666128,1.4772841252527955,68.69444105044825,20.820306933022962,True,False,True,False,True,12.292202462945411,0.0,0.0,0.0,0.0,0,0.8733098721985554,0.9029449898129283,False,False,False,False,0.249882082592519,0.20023314633061617,False,False,False,False,1309230.0,-122818.68825970657,False,False,False,False,164830.42650368856,False,False,False,False
2025-06-17 17:00:00+00:00,6.845,6.915,6.83,6.89,248230.0,,6.9593928453217035,5.4956224482337825,5.515017106933127,5.917066245339528,,,5.679737988883514,5.917066245339528,5.971774661457035,5.679737988883514,"rgba(38, 166, 154, 1.0)",0.7467452681440641,5.929018617427216,1.2868931663419505,68.6376366458603,20.820306933022962,True,False,True,False,True,11.14429033758983,0.0,0.0,0.0,0.0,0,0.8704423468443458,0.8993151952618916,False,False,False,False,0.20753383291949254,0.20388348962505437,False,False,False,False,1061000.0,-104464.91014715297,False,False,False,False,166123.4431470422,False,False,False,False
2025-06-18 17:00:00+00:00,6.835,6.86,6.755,6.835,163612.0,,6.922555547668062,5.515321020754503,5.526252069374951,5.923332568839955,,,5.7005837786889675,5.923332568839955,5.971865301659367,5.7005837786889675,"rgba(38, 166, 154, 0.5)",0.76597812990682,5.939187558581713,1.169501329662325,67.63966605578364,20.820306933022962,False,False,True,False,True,10.480223413865911,0.0,0.0,0.0,0.0,0,0.8672337278106511,0.898853550295858,False,False,False,False,0.1945800321556702,0.1992317608903623,False,False,False,False,897388.0,-88932.30688905758,False,False,False,False,166084.5060439873,False,False,False,False
2025-06-19 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,6.922555547668062,5.515321020754503,5.526252069374951,5.923332568839955,,,5.7005837786889675,5.923332568839955,5.971865301659367,5.7005837786889675,"rgba(38, 166, 154, 0.5)",0.7838018801887631,5.939187558581713,1.1429067268919393,66.97435232906587,20.820306933022962,False,False,True,False,True,10.4802234138659,0.0,0.0,0.0,0.0,0,0.8707167994072978,0.8962770883496944,False,False,False,False,0.20005237619287242,0.19964206854161737,False,False,False,False,897388.0,-73640.51918535127,False,False,False,False,163509.55246190997,False,False,False,False
2025-06-20 17:00:00+00:00,6.665,6.67,6.57,6.585,196438.0,,6.84821947212009,5.534545136694024,5.537350723525151,5.929013866863475,,,5.7201363895888,5.929013866863475,5.962282299800685,5.7201363895888,"rgba(38, 166, 154, 0.5)",0.7939519240216687,5.944881160002002,0.8062438299230412,62.26998383579714,16.290007135759154,False,True,True,False,False,7.47128512051043,0.0,0.0,0.0,0.0,0,0.8696930711266314,0.8974453225510018,False,False,False,False,0.15755630424676087,0.17859918639418912,False,False,False,False,700950.0,-61631.36384914427,False,False,False,False,164020.07102839198,False,False,False,False
2025-06-23 17:00:00+00:00,6.625,6.695,6.605,6.675,285545.0,,6.799629872085083,5.562560163438108,5.553818353781176,5.937701846722435,,,5.748619827816206,5.937701846722435,5.9634275590067,5.748619827816206,"rgba(38, 166, 154, 0.5)",0.8015194916504192,5.957428259893092,0.8952642419579172,60.28233374606605,14.433953931335537,False,True,True,False,False,8.333335769185688,0.0,0.0,0.0,0.0,0,0.8696686802123378,0.895295625114406,False,False,False,False,0.1634488403087928,0.17102401335149098,False,False,False,False,986495.0,-45381.34270419629,False,False,False,False,165904.17845430836,False,False,False,False
2025-06-24 17:00:00+00:00,6.655,6.825,6.65,6.76,276094.0,,6.788794335743308,5.590390853668638,5.570501089091434,5.946894559270431,,,5.777034375117279,5.946894559270431,5.974145209443453,5.777034375117279,"rgba(38, 166, 154, 0.5)",0.8125298719387755,5.973062037027384,0.9685034238740107,60.00688423507074,14.104206570625763,False,True,True,False,False,9.143537261955569,0.0,0.0,0.0,0.0,0,0.8742241694048924,0.8919313618108798,False,False,False,False,0.18070141694657765,0.17586271514903432,False,False,False,False,1262589.0,-25102.732739790146,False,False,False,False,167612.54778059814,False,False,False,False
2025-06-25 17:00:00+00:00,6.65,6.76,6.645,6.65,295525.0,,6.770617439705792,5.617289818434162,5.5869616276608705,5.955782558857244,,,5.803928900101352,5.955782558857244,5.982662861164517,5.803928900101352,"rgba(38, 166, 154, 0.5)",0.8208924664299767,5.98686542278543,0.8078214922577037,57.941240475456574,12.046483669733561,False,True,True,False,False,7.814496312041779,0.0,0.0,0.0,0.0,0,0.8774876757348915,0.8915464670440021,False,False,False,False,0.17378816968804933,0.1748254424185418,False,False,False,False,967064.0,-9720.302774832158,False,False,False,False,169595.68657469738,False,False,False,False
2025-06-26 17:00:00+00:00,6.955,6.985,6.865,6.92,637982.0,,6.812513820331322,5.683085756088876,5.628254472711788,5.980297343709968,,,5.871207414140732,5.980297343709968,6.026037848210488,5.871207414140732,"rgba(38, 166, 154, 0.5)",0.8327764427525863,6.030947381364609,1.0675765703659852,59.76276216699388,12.046483669733561,False,True,True,False,False,10.37124697478356,0.0,0.0,0.0,0.0,0,0.8844476744186047,0.8826308139534884,False,False,False,False,0.2180466839596128,0.1964360631890773,False,False,False,False,1605046.0,15314.83370229702,False,False,False,False,176857.4898836168,False,False,False,False
2025-06-27 17:00:00+00:00,6.735,6.815,6.71,6.795,193127.0,,6.809509479904255,5.699462518238101,5.638865908082448,5.98633354212456,,,5.8873272509220875,5.98633354212456,6.033542862087341,5.8873272509220875,"rgba(38, 166, 154, 0.5)",0.8406281167262237,6.040122659107461,0.8979920203387481,58.91352237342713,12.046483669733561,False,True,True,False,False,8.863576763856273,0.0,0.0,0.0,0.0,0,0.8843364757070343,0.8810732414793327,False,False,False,False,0.1856498956981012,0.19104297944358925,False,False,False,False,1411919.0,36967.61147435443,False,False,False,False,177109.73035053746,False,False,False,False
2025-06-30 17:00:00+00:00,6.915,6.98,6.9,6.955,87369.0,,6.814051956482393,5.707869359464206,5.644318763492994,5.98962326746975,,,5.895808554158228,5.98962326746975,6.038965836727336,5.895808554158228,"rgba(38, 166, 154, 0.5)",0.8525423716716616,6.0456765000582005,1.066602118741385,60.1053470752611,12.046483669733561,False,True,True,False,True,10.354706847345852,0.0,0.0,0.0,0.0,0,0.8851071492886728,0.8768233387358184,False,False,False,False,0.2210589937023474,0.20605098657296833,False,False,False,False,1499288.0,59639.2454049846,False,False,False,False,175718.40119781593,False,False,False,False
2025-07-01 17:00:00+00:00,6.805,6.805,6.71,6.735,85466.0,,6.812018018590399,5.714704952429222,5.648815859694963,5.992167176246795,,,5.9024568313329135,5.992167176246795,6.0419265017403445,5.9024568313329135,"rgba(38, 166, 154, 0.5)",0.8590898599025789,6.049376393515441,0.7980813631792942,57.56418583678895,11.582191325941842,False,True,True,False,False,7.737407719306095,0.0,0.0,0.0,0.0,0,0.8768890527091782,0.8857353483228897,False,False,False,False,0.18465948805944243,0.19535523731620538,False,False,False,False,1413822.0,80634.32687157398,False,False,False,False,174319.13916374126,False,False,False,False
2025-07-02 17:00:00+00:00,6.705,6.8,6.695,6.775,154380.0,,6.809015341452081,5.726905746396376,5.65689568835991,5.996759483345583,,,5.914299591686598,5.996759483345583,6.047394064888488,5.914299591686598,"rgba(38, 166, 154, 0.5)",0.8668348346892129,6.056044641768798,0.8294029375145844,56.37246282919074,10.374817430752948,False,True,True,False,False,8.117901019864764,0.0,0.0,0.0,0.0,0,0.8748841519925858,0.8847080630213161,False,False,False,False,0.18267974487617308,0.18901749109618923,False,False,False,False,1568202.0,103697.39157123951,False,False,False,False,174010.00522321815,False,False,False,False
2025-07-03 17:00:00+00:00,6.79,6.84,6.79,6.82,0.0,,6.809015341452081,5.726905746396376,5.65689568835991,5.996759483345583,,,5.914299591686598,5.996759483345583,6.047394064888488,5.914299591686598,"rgba(38, 166, 154, 0.5)",0.8754740183219604,6.056044641768798,0.8726191094688243,56.16988388142627,10.02238562564441,False,True,True,False,False,8.549418749785026,0.0,0.0,0.0,0.0,0,0.868142086665427,0.887669704296076,False,False,False,False,0.2020605850923384,0.19553903809426382,False,False,False,False,1568202.0,126402.88937633656,False,False,False,False,171312.17568487368,False,False,False,False
2025-07-04 17:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,6.809015341452081,5.726905746396376,5.65689568835991,5.996759483345583,,,5.914299591686598,5.996759483345583,6.047394064888488,5.914299591686598,"rgba(38, 166, 154, 0.5)",0.8821820459305464,6.056044641768798,0.8659837975112769,56.03483124958329,9.650832358516794,False,True,True,False,False,8.549418749785026,0.0,0.0,0.0,0.0,0,0.8771962969960326,0.8813527300207822,False,False,False,False,0.203068581953556,0.1993038100239099,False,False,False,False,1568202.0,148756.36395964917,False,False,False,False,168656.1729610772,False,False,False,False
2025-07-07 17:00:00+00:00,6.735,6.815,6.715,6.8,94489.0,,6.807975800335337,5.734375659310057,5.661871981765796,5.999616370385945,,,5.9215556554187465,5.999616370385945,6.050959952949284,5.9215556554187465,"rgba(38, 166, 154, 0.5)",0.8901704209747817,6.060230953532093,0.8310420443512627,55.54984436124039,8.918343708068676,False,True,True,False,False,8.300703308520497,0.0,0.0,0.0,0.0,0,0.8816692073170733,0.872141768292683,False,False,False,False,0.19200251273563834,0.19565316137977412,False,False,False,False,1473713.0,169298.32730911198,False,False,False,False,167506.29431051784,False,False,False,False
2025-07-08 17:00:00+00:00,6.63,6.68,6.59,6.6,110052.0,,6.801314250149653,5.741682646975734,5.66682287069058,6.002266123649957,,,5.928366324775323,6.002266123649957,6.053021472866481,5.928366324775323,#000000,0.8927240930468647,6.063470583433678,0.6010025054159213,51.71668565263368,5.175359768702165,False,True,False,False,False,5.844942321001113,0.0,0.0,0.0,0.0,0,0.8691871455576561,0.8725897920604915,False,False,False,False,0.1660249334113108,0.18083904739554246,False,False,False,False,1363661.0,187815.5780485056,False,False,False,False,166615.5300576416,False,False,False,False
2025-07-09 17:00:00+00:00,6.495,6.505,6.42,6.425,136225.0,,6.786295835978518,5.7488168853654695,5.67178320364306,6.004608296166963,,6.45,5.934558292454847,6.004608296166963,6.052876055288503,6.192279146227424,"rgba(239, 83, 80, 1.0)",0.8923444422439374,6.078807537152733,0.3879583336415615,46.81781645974013,0.6857423827689573,False,True,False,True,False,3.771515993451544,0.0,0.0,0.0,0.0,0,0.8695898695898697,0.8756378756378757,False,False,False,False,0.13188844916875217,0.15636374828214733,False,False,False,False,1227436.0,203933.72412527294,False,False,False,False,166144.35904899598,False,False,False,False
2025-07-10 17:00:00+00:00,6.495,6.56,6.485,6.52,148416.0,,6.774519244694863,5.757205668642033,5.677607555459369,6.007538475827846,,6.487368053091437,5.942054207889585,6.007538475827846,6.054217736156028,6.214711130490511,"rgba(239, 83, 80, 1.0)",0.8908404372752305,6.084042258869406,0.4893780332469368,45.416353947336574,-0.46836975886077425,False,True,False,True,False,4.769267590594364,0.0,0.0,0.0,0.0,0,0.8748580083301781,0.8682317304051496,False,False,False,False,0.14372341652262133,0.15004358240238433,False,False,False,False,1375852.0,222102.99972022994,False,False,False,False,165869.50076916657,False,False,False,False
2025-07-11 17:00:00+00:00,6.565,6.655,6.555,6.61,122917.0,,6.768552705271539,5.7647738567180475,5.6828508570792255,6.010337277463949,,6.5233477852641,5.949008261077741,6.010337277463949,6.056628674133191,6.23617802317092,"rgba(239, 83, 80, 1.0)",0.8851131550809397,6.089581696137275,0.5879681042760408,46.136113438181326,-0.46836975886077425,False,True,False,True,False,5.707579633497065,0.0,0.0,0.0,0.0,0,0.8733409177095187,0.8682214637846039,False,False,False,False,0.16006273848578698,0.15505316044408565,False,False,False,False,1498769.0,241896.2710423969,False,False,False,False,165203.57052468334,False,False,False,False
2025-07-14 17:00:00+00:00,6.565,6.765,6.545,6.765,214994.0,,6.764052205947616,5.778996383828953,5.692711874293636,6.015859192785287,,6.581475539392693,5.962355661355477,6.015859192785287,6.062904914213872,6.271915600374085,#000000,0.8797010548737471,6.1003991896595515,0.7554848396036428,49.123493720050035,-0.46836975886077425,False,True,False,False,True,7.297187189001875,0.0,0.0,0.0,0.0,0,0.8715805471124621,0.8736702127659575,False,False,False,False,0.1700062124301531,0.16252968643711938,False,False,False,False,1713763.0,264715.9102510419,False,False,False,False,165975.5151677115,False,False,False,False
2025-07-15 17:00:00+00:00,6.755,6.835,6.7,6.775,190896.0,,6.764346062067949,5.7923167426372,5.701981434465494,6.021247365048826,,6.6257175381831415,5.975041596219457,6.021247365048826,6.069972901054867,6.300379567201299,#000000,0.8754189473237198,6.110588633188362,0.7589638867685446,51.26935682236298,-3.236582630699509,False,True,False,False,True,7.399280603916001,0.0,0.0,0.0,0.0,0,0.8802361005331305,0.8665270373191165,False,False,False,False,0.19250448968553457,0.177517088061327,False,False,False,False,1904659.0,290141.38451071567,False,False,False,False,166361.87927363845,False,False,False,False
2025-07-16 17:00:00+00:00,6.855,6.96,6.85,6.935,363697.0,,6.77730692199009,5.820349074329744,5.721546249170981,6.033250021582655,,6.715095791087758,6.002353245578051,6.033250021582655,6.088113066768368,6.358724518332904,"rgba(38, 166, 154, 0.5)",0.8733813187422566,6.133829967531565,0.9173198639308979,55.01816395192421,0.22064340087872836,False,True,True,False,True,9.023607700508034,0.0,0.0,0.0,0.0,0,0.8809614650896606,0.8657001144601296,False,False,False,False,0.22026872896191887,0.19889290851162295,False,False,False,False,2268356.0,320811.3785493092,False,False,False,False,169421.33850970605,False,False,False,False
2025-07-17 17:00:00+00:00,6.985,7.055,6.935,6.935,282269.0,,6.789680569808479,5.842299380447201,5.7370428825388675,6.042964421985908,,6.765364529872948,6.023803526798996,6.042964421985908,6.102996813695114,6.394584028335972,"rgba(38, 166, 154, 0.5)",0.867350475209924,6.151240369620829,0.903625065968262,57.51736870496504,2.475216597948183,False,True,True,False,True,9.023607700508034,0.0,0.0,0.0,0.0,0,0.8834029624003041,0.8590960881124192,False,False,False,False,0.23862176990991685,0.2187573392107699,False,False,False,False,2268356.0,351005.8688043587,False,False,False,False,171170.9146568424,False,False,False,False
2025-07-18 17:00:00+00:00,6.945,6.98,6.84,6.94,159175.0,,6.79412343212241,5.853729973101639,5.745233043559127,6.04803655150905,,6.780571664579457,6.034811948688203,6.04803655150905,6.110280750073056,6.40769180663383,"rgba(38, 166, 154, 0.5)",0.852200717591282,6.159315019327352,0.916081111594496,59.26036816197234,4.089037997713746,False,True,True,False,True,9.075150640612321,0.0,0.0,0.0,0.0,0,0.8788284839203678,0.8671516079632466,False,False,False,False,0.2212844122934912,0.22002087575213053,False,False,False,False,2427531.0,383200.05688491126,False,False,False,False,170984.93148386807,False,False,False,False
2025-07-21 17:00:00+00:00,6.935,6.97,6.865,6.865,128400.0,,6.7969571823817665,5.862605714339954,5.751646456717811,6.051992612012148,,6.789349394873121,6.043300634221935,6.051992612012148,6.11580049136292,6.416325014547528,"rgba(38, 166, 154, 0.5)",0.831310899008814,6.165302154428238,0.8416801059700094,58.45535518339102,4.089037997713746,False,True,True,False,True,8.081688951680896,0.0,0.0,0.0,0.0,0,0.8719891219891224,0.8811188811188811,False,False,False,False,0.2358205423842321,0.22792070906818132,False,False,False,False,2299131.0,412904.4125921219,False,False,False,False,170324.69998799413,False,False,False,False
2025-07-22 17:00:00+00:00,6.765,6.885,6.765,6.845,296391.0,,6.798976824987111,5.881217570972563,5.765317271075295,6.060261073990215,,6.795487488866485,6.060760128090559,6.060261073990215,6.126443185256297,6.428123808478522,"rgba(38, 166, 154, 0.5)",0.8070688930929185,6.176444675134006,0.8283745422325709,57.39874231097196,4.089037997713746,False,True,True,False,True,7.815409728505536,0.0,0.0,0.0,0.0,0,0.8663039253789353,0.8767975126311699,False,False,False,False,0.24494942382419935,0.23643506644619033,False,False,False,False,2002740.0,437553.0263503836,False,False,False,False,172279.21626725004,False,False,False,False
2025-07-23 17:00:00+00:00,6.935,7.1,6.875,7.095,137478.0,,6.80487295746324,5.891302320644333,5.7726602872899715,6.064975270108609,,6.80985054735338,6.070547525410018,6.064975270108609,6.133452708876538,6.440199036381699,"rgba(38, 166, 154, 0.5)",0.8000253374366152,6.1840112764603195,1.1386998397558334,60.844303081780964,5.781038785926114,False,False,True,False,True,10.45407750876819,0.0,0.0,0.0,0.0,0,0.8769171034750537,0.8656571539506893,False,False,False,False,0.31956924787673424,0.27800215716146226,False,False,False,False,2140218.0,463950.9329185947,False,False,False,False,171739.66252667253,False,False,False,False
2025-07-24 17:00:00+00:00,7.235,7.445,7.235,7.425,270692.0,7.368333333333333,6.832594895150771,5.916543004173927,5.790790862247914,6.077417235936793,,6.871516359718001,6.096019919887333,6.077417235936793,6.397135866168547,6.483768139802667,"rgba(38, 166, 154, 1.0)",0.7931408824789501,6.278511481570382,1.4455042524680926,66.28737007627456,10.842002757285378,True,False,True,False,True,13.697057133994907,0.0,0.0,0.0,0.0,0,0.8949689316496295,0.8492683904590099,False,False,False,False,0.342828231695836,0.3104151944286491,False,False,False,False,2410910.0,494136.3448113297,False,False,False,False,173273.80729370084,False,False,False,False
2025-07-25 17:00:00+00:00,7.235,7.345,7.235,7.295,98424.0,7.347890328966143,6.840662896549196,5.9250345879429345,5.796966011836893,6.081617280968627,,6.887733338326847,6.1044923275061,6.081617280968627,6.398434221252758,6.496112832916474,"rgba(38, 166, 154, 1.0)",0.7874584216108129,6.2842468552003865,1.2835638264329337,66.96387685650157,11.42412761744329,True,False,True,False,True,11.941139767773539,0.0,0.0,0.0,0.0,0,0.891142799758988,0.8515766218116088,False,False,False,False,0.33151039529894555,0.3209627948637973,False,False,False,False,2312486.0,522327.81233363465,False,False,False,False,172113.34516511633,False,False,False,False
2025-07-28 17:00:00+00:00,7.045,7.155,7.035,7.145,80250.0,7.305704340485632,6.8444913705802986,5.9309792327978,5.801361622004408,6.084514124337939,,6.894565703022505,6.110277957765562,6.084514124337939,6.393410138041215,6.5024218303940335,"rgba(38, 166, 154, 0.5)",0.7766359252316276,6.285934932251365,1.106136144155864,64.46232693622233,11.42412761744329,False,False,True,False,False,9.96081970083765,0.0,0.0,0.0,0.0,0,0.8766260162601628,0.8644308943089432,False,False,False,False,0.2881148009910569,0.3045387979274271,False,False,False,False,2232236.0,548838.0167935783,False,False,False,False,170689.10725557964,False,False,False,False
2025-07-29 17:00:00+00:00,7.095,7.155,6.98,7.005,85629.0,7.264243883899226,6.847493688111337,5.936911393097791,5.805788497068289,6.087392751590502,,6.8993613430722,6.115982544132294,6.087392751590502,6.38836604275343,6.507671943602247,"rgba(38, 166, 154, 0.5)",0.7596343240706882,6.287398220515254,0.9446673968591885,60.419716884280405,16.28448828106626,False,False,True,False,False,8.156892482009802,0.0,0.0,0.0,0.0,0,0.8688224527150703,0.8653650599959323,False,False,False,False,0.28208237615772425,0.2933105870425757,False,False,False,False,2146607.0,573609.6289363134,False,False,False,False,169370.34590277995,False,False,False,False
2025-07-30 17:00:00+00:00,6.895,6.96,6.77,6.87,78732.0,7.2132406699830165,6.847751949098544,5.9414346515149665,5.809244708118135,6.089530561073099,,6.898440234119436,6.120164021532742,6.089530561073099,6.380240507957552,6.509302127826089,"rgba(38, 166, 154, 0.5)",0.7431889347890056,6.2866712869298045,0.7848996207617179,55.71786282743989,11.969302506145723,False,True,True,False,False,6.455132029529306,0.0,0.0,0.0,0.0,0,0.8672530169768872,0.8703211290652486,False,False,False,False,0.23824176665942928,0.26577617685100247,False,False,False,False,2067875.0,596776.533914045,False,False,False,False,167965.10022986864,False,False,False,False
