date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_824,aVWAP_valley_744,aVWAP_valley_638,aVWAP_valley_618,aVWAP_valley_592,aVWAP_valley_570,aVWAP_valley_546,aVWAP_valley_526,aVWAP_valley_464,aVWAP_valley_437,aVWAP_valley_408,aVWAP_valley_376,aVWAP_valley_303,aVWAP_valley_253,aVWAP_valley_234,aVWAP_valley_139,aVWAP_valley_124,aVWAP_OB_bull_824,aVWAP_OB_bull_744,aVWAP_OB_bull_437,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 14:00:00+00:00,46.62,46.79,46.34,46.48,4420.0,,,,49.40652973832766,49.4853308867323,50.00823821028716,49.88094480740548,49.888153748238075,49.778414069545626,48.34842515618481,47.603520855289375,47.00620754058125,46.256709139477046,46.21143440073955,46.000583762940316,45.809276233205274,45.59893298077772,45.346127528264965,,,47.603520855289375,,47.77525527053311,"rgba(239, 83, 80, 0.75)",1.4988871186971384,49.06480399378553,-1.7244820917750605,26.873379940465732,-22.052774259238582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185023363068145,1.0220280356817768,False,False,False,False,-0.3222732703558466,-0.32640417501491537,False,False,False,False,356084.0,348142.13062435837,False,False,False,False,13005.681798246702,False,False,False,False
2025-07-21 15:00:00+00:00,46.48,46.62,46.21,46.21,7138.0,,,,49.372844713689226,49.45824212775271,49.987454473138996,49.865188597482835,49.87508613820986,49.76759265779397,48.3443076349768,47.601123279850334,47.005046149627056,46.25684717930462,46.21159428062427,46.00095918310487,45.80983595993457,45.59961021382072,45.34698455833112,,,47.601123279850334,,47.7668478098428,"rgba(239, 83, 80, 0.75)",1.5359381967207373,49.05157434611236,-1.8500577381167973,26.114982644784632,-22.052774259238582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9173359096672903,1.0239719823682143,False,False,False,False,-0.34184322060397837,-0.33412369780944684,False,False,False,False,348946.0,348154.5937154536,False,False,False,False,12914.70998742117,False,False,False,False
2025-07-21 16:00:00+00:00,46.27,46.62,46.11,46.54,7278.0,,,,49.340105153561616,49.431768079498625,49.96694578675862,49.84961426254429,49.86214850467734,49.756874751110544,48.340287215778034,47.59883690809727,47.00400358782082,46.25710725607483,46.21184921404301,46.001425831959764,45.81048679861855,45.60037020242464,45.34792378706661,,,47.59883690809727,,47.75864982266897,"rgba(239, 83, 80, 0.75)",1.5698740639230195,49.03860794746986,-1.5915976987517044,29.514236808169066,-23.745732382812683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9267847361694356,1.026961231817905,False,False,False,False,-0.34282825441539394,-0.3384759761124204,False,False,False,False,356224.0,348279.7007896326,False,False,False,False,12827.319134903013,False,False,False,False
2025-07-21 17:00:00+00:00,46.59,46.78,46.35,46.69,6404.0,,,,49.31366584098598,49.41024882255525,49.95001774807048,49.83675339214732,49.85144712559306,49.74801614174527,48.33710049470919,47.597145052556805,47.003377973000106,46.25758708581261,46.212267045915254,46.00201364385956,45.81122931476681,45.60118648140442,45.34888952950991,,,47.597145052556805,,47.75206304617547,"rgba(239, 83, 80, 0.75)",1.6004009407560238,49.02805558481728,-1.4609186518678212,33.34284911962018,-20.257390481739492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9332194913703726,1.0145758370433617,False,False,False,False,-0.3169655276319893,-0.32772075187220484,False,False,False,False,362628.0,348502.15504095616,False,False,False,False,12727.732791726221,False,False,False,False
2025-07-21 18:00:00+00:00,46.685,46.72,45.745,45.93,16178.0,,,,49.237767904445406,49.34835102673052,49.902034622602514,49.80000206930039,49.820811714624895,49.722506996212076,48.326906474672846,47.590859214444436,46.99992438705834,46.2571519423745,46.212052136084154,46.002330967242855,45.81198247845821,45.602271322906326,45.35040377050186,,,47.590859214444436,,47.73235713517728,"rgba(239, 83, 80, 1.0)",1.6454433313725347,48.99734747110349,-1.8641465267265587,31.856283349327068,-20.257390481739492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275458896225842,1.011873750530078,False,False,False,False,-0.34282825441539394,-0.33527450314379936,False,False,False,False,346450.0,348470.338683732,False,False,False,False,12781.22530658318,False,False,False,False
2025-07-21 19:00:00+00:00,45.89,46.0,45.515,45.7,25299.0,,,,49.11193276214057,49.24482710654682,49.82178941795313,49.73796192684228,49.76890169210919,49.679038166403764,48.30833003247156,47.57851614229672,46.99215633112011,46.25436331978355,46.21008510482667,46.001324408872726,45.81171276717093,45.602705059319504,45.35157374522534,,,47.57851614229672,,47.69834786553886,"rgba(239, 83, 80, 1.0)",1.6921383321515757,48.94524291048597,-1.917835468191068,29.985080229721436,-20.257390481739492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929240121580547,1.0201215805471122,False,False,False,False,-0.34282825441539394,-0.3390513787795967,False,False,False,False,321151.0,348046.7830452245,False,False,False,False,12975.299332837703,False,False,False,False
2025-07-22 14:00:00+00:00,45.96,46.37,45.84,46.25,7963.0,,,,49.078821497170374,49.217172296845675,49.799670204801934,49.720810398049636,49.754489083621586,49.66697197682908,48.30347332219174,47.57553355553244,46.99053378683443,46.254192686504915,46.21001102905502,46.0015066139601,45.81210608938098,45.603256991006226,45.3523341223643,,,47.57553355553244,,47.689392243609895,"rgba(239, 83, 80, 0.75)",1.7214278904396656,48.931228836688895,-1.5575609362318912,33.5906401522401,-20.257390481739492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9331515151515151,1.0081818181818183,False,False,False,False,-0.30241691849256847,-0.32073414863608257,False,False,False,False,329114.0,347753.2515251435,False,False,False,False,12897.589265661925,False,False,False,False
2025-07-22 15:00:00+00:00,46.14,46.18,45.65,45.85,16116.0,,,,49.00826791371876,49.158066439071874,49.7525758380499,49.6841019108558,49.723587964963116,49.641014209286226,48.292530180744045,47.568438673524014,46.986255243786275,46.25296340884797,46.20917667758738,46.00124483202136,45.81229492152613,45.60384426332924,45.353370526835214,,,47.568438673524014,,47.66984886694316,"rgba(239, 83, 80, 0.5)",1.757951028846193,48.90103285081286,-1.7355619131298343,34.10323876632292,-20.257390481739492,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9305042678128213,1.0102306435014223,False,False,False,False,-0.32438581411895334,-0.32255998137751796,False,False,False,False,312998.0,347214.41041622654,False,False,False,False,12947.487106504375,False,False,False,False
2025-07-22 16:00:00+00:00,45.89,46.08,45.66,45.92,20705.0,,,,48.921899862495835,49.08499764651479,49.693610911599116,49.6378804485101,49.68453849340019,49.60812614603406,48.278577338727,47.559374970228944,46.98077389056499,46.25136728532573,46.208088686943576,46.000889698768425,45.81251638646537,45.60457798418146,45.354679863956655,,,47.559374970228944,,47.64545997424775,"rgba(239, 83, 80, 0.5)",1.789942308698811,48.86331751121185,-1.6443644562776292,35.02114498244326,-19.338052248634508,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9430352667929831,1.0102072000488966,False,False,False,False,-0.32963286929811647,-0.32609642533781724,False,False,False,False,333703.0,347004.9311849672,False,False,False,False,13067.758624232989,False,False,False,False
2025-07-22 17:00:00+00:00,45.92,46.11,45.7,46.03,11789.0,,,,48.87575640789513,49.04558727806817,49.661350809337534,49.61247512052953,49.66300328654787,49.5899543012507,48.27090242323823,47.554441352679376,46.9778470844111,46.25061317942399,46.20758750840609,46.00079417548375,45.812743453768455,45.60508254840864,45.355506263579294,,,47.554441352679376,,47.63224301286853,"rgba(239, 83, 80, 0.5)",1.81687720162022,48.842791634517475,-1.5481462544684563,36.57993327294166,-17.73961920371255,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9405759002262026,1.0063581341321757,False,False,False,False,-0.32555032649178767,-0.3258233759148025,False,False,False,False,345492.0,346981.4748875259,False,False,False,False,13047.932909128602,False,False,False,False
2025-07-22 18:00:00+00:00,46.04,46.04,45.425,45.91,18593.0,,,,48.80211985091832,48.982393563239526,49.609509135521,49.57144578063907,49.62814310222442,49.56045450760691,48.25809966584347,47.5459771002644,46.97257578886444,46.24882874045319,46.20633372552472,46.00021474127086,45.81268733836255,45.60551557626604,45.356464431670204,,,47.5459771002644,,47.610717536577944,"rgba(239, 83, 80, 0.5)",1.844157753507375,48.80959357714315,-1.5723131991438686,36.92678220724635,-17.22930042094108,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9364349638347428,1.0127497854603407,False,False,False,False,-0.34282825441539394,-0.3343258151650982,False,False,False,False,326899.0,346670.1186877193,False,False,False,False,13133.902941545213,False,False,False,False
2025-07-22 19:00:00+00:00,45.89,46.43,45.83,46.26,21889.0,,,,48.73024794781991,48.919604104438875,49.556156092687814,49.52902315675604,49.59190298215396,49.52976531723527,48.24550208190876,47.538261352850796,46.9684161518226,46.24848474459183,46.206217026107694,46.00077759923854,45.813814214396864,45.60706275899267,45.35857161603478,,,47.538261352850796,,47.58958714313576,"rgba(239, 83, 80, 0.5)",1.8619445178062985,48.77622192204895,-1.3513946833461534,40.20472169285372,-14.008290875748209,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9338284942606345,1.0140568412006628,False,False,False,False,-0.2968634289274153,-0.31559462204625677,False,False,False,False,348788.0,346702.9540569019,False,False,False,False,13269.640880435985,False,False,False,False
2025-07-23 14:00:00+00:00,45.56,45.56,44.62,44.88,27303.0,,,,48.60789130526684,48.81382795134888,49.46997230559113,49.45988528956485,49.53285550254926,49.479367421699784,48.22137245938024,47.52072775578871,46.9558491162638,46.24154208982803,46.201007637699405,45.99681616552881,45.81073238210619,45.60507424766673,45.357485715577866,,,47.52072775578871,,47.5516271563907,"rgba(239, 83, 80, 0.5)",1.9100533387207512,48.637217564461885,-1.9670746823113643,36.250075634200165,-14.008290875748209,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9140241314497055,1.0189171163523918,False,False,False,False,-0.34282825441539394,-0.3292114382308253,False,False,False,False,321485.0,346311.97802501195,False,False,False,False,13487.212339654032,False,False,False,False
2025-07-23 15:00:00+00:00,44.88,45.45,44.77,45.325,20148.0,,,,48.52649219456573,48.74255139038774,49.410680017147016,49.412018797110065,49.49177702660805,49.44421547366389,48.20468403187272,47.50877115639349,46.94744467590119,46.237140345810786,46.1977148898117,45.994393752677965,45.8089353109164,45.604018550038376,45.357070570114445,,,47.50877115639349,,47.52586054553464,"rgba(239, 83, 80, 0.5)",1.942873178874708,48.60215361571401,-1.6867563211779473,36.60026817839714,-14.008290875748209,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9240675495079577,1.0143967926132913,False,False,False,False,-0.3406998906092246,-0.334955664420025,False,False,False,False,341633.0,346239.43573005055,False,False,False,False,13590.48036539583,False,False,False,False
2025-07-23 16:00:00+00:00,45.32,45.415,45.02,45.04,16393.0,,,,48.462620547874415,48.68622354103614,49.36337477622737,49.37364587185446,49.458744418859204,49.415882031072854,48.19113667373712,47.499036090901356,46.94057551426568,46.23350726395188,46.194990303513904,45.99237712257735,45.80742661097541,45.603116240595995,45.35668949852604,,,47.499036090901356,,47.50528976706462,"rgba(239, 83, 80, 0.5)",1.9796063559015564,48.572331016664364,-1.784360312914667,35.80618539267797,-9.777828071437078,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254846277318184,1.033954809235708,False,False,False,False,-0.329310162389276,-0.3321329134046505,False,False,False,False,325240.0,345913.86308307305,False,False,False,False,13633.930282211399,False,False,False,False
2025-07-23 17:00:00+00:00,45.09,45.25,44.83,44.88,15252.0,,,,48.402355950307744,48.63290936803857,49.318539009407274,49.337131523283745,49.42725111714019,49.38880561210307,48.177932656723485,47.48939177076455,46.933620622029316,46.22961276067032,46.19205049339926,45.99012518491983,45.805659613156294,45.601957260688174,45.35603055209391,,,47.48939177076455,,47.48555823298172,"rgba(239, 83, 80, 0.5)",2.023559710238966,48.541904681228274,-1.8096351013016714,34.71098732275136,-10.994502025163925,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160414212190733,1.0434674769020895,False,False,False,False,-0.34282825441539394,-0.3374805839100222,False,False,False,False,309988.0,345356.87295775407,False,False,False,False,13659.016634425176,False,False,False,False
2025-07-23 18:00:00+00:00,44.88,45.255,44.75,44.85,18336.0,,,,48.33190078474254,48.570218317378675,49.26541273051296,49.29368377088046,49.389678185953784,49.356433935107894,48.162029556555794,47.47773412467766,46.925175557030435,46.224831926026525,46.188433052160136,45.98733724864855,45.80345501541013,45.600490757131475,45.35516669290098,,,47.47773412467766,,47.462132110341216,"rgba(239, 83, 80, 0.5)",2.0637451349387796,48.5059512954984,-1.7715129807474264,33.868599976530625,-12.00217562847812,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097497522299305,1.044350842418236,False,False,False,False,-0.34282825441539394,-0.34015441916270805,False,False,False,False,291652.0,344524.23926848656,False,False,False,False,13731.528004434089,False,False,False,False
2025-07-23 19:00:00+00:00,44.875,45.585,44.875,45.52,24676.0,,,,48.25153278892838,48.49754731442784,49.20196527136762,49.241488181312754,49.344287739401146,49.31725351413438,48.14334473314898,47.46451770282128,46.91606150725802,46.22033271247801,46.18506402954375,45.984958861464,45.80180432855489,45.599662240149,45.355084989674765,,,47.46451770282128,,47.43499372764431,"rgba(239, 83, 80, 0.5)",2.089191019777419,48.46775169654581,-1.4109536507867335,37.97419129323015,-12.00217562847812,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.911813849866947,1.0421436970109537,False,False,False,False,-0.3190851187663708,-0.32961976896453943,False,False,False,False,316328.0,344087.0882720759,False,False,False,False,13901.209740799452,False,False,False,False
2025-07-24 14:00:00+00:00,45.71,45.895,45.315,45.445,7056.0,,,,48.231043708377065,48.47879452660778,49.18522846414203,49.227657995237536,49.332210865488555,49.30681352924006,48.13847026077945,47.461162934859665,46.913840690404186,46.219376285545245,46.18435675306274,45.98451329198618,45.80155694420092,45.59962075055641,45.355246004152676,,,47.461162934859665,,47.42799286697604,"rgba(239, 83, 80, 0.5)",2.1121645573010177,48.458259539329084,-1.4266215806497153,40.321114934966545,-14.101003970527472,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9222249721569109,1.032174235861898,False,False,False,False,-0.2806814676546011,-0.30515061830957024,False,False,False,False,309272.0,343547.31946165615,False,False,False,False,13795.08245799636,False,False,False,False
2025-07-24 15:00:00+00:00,45.475,45.57,45.285,45.35,6578.0,,,,48.21116699275416,48.46064096608063,49.16912468003716,49.21433545499876,49.32057722264317,49.29674609463846,48.13367993928201,47.457801163655375,46.911549552471264,46.2182873599542,46.18354282460506,45.9839550686288,45.80118858709482,45.599461350710506,45.35528142321258,,,47.457801163655375,,47.421155912051134,"rgba(239, 83, 80, 0.5)",2.1384889040615276,48.44854620511367,-1.4489419137170894,41.36275913116421,-13.084743475600071,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9247859004592278,1.0326424227379918,False,False,False,False,-0.2987523143178088,-0.3019514663136895,False,False,False,False,302694.0,342913.93466380105,False,False,False,False,13683.189706709592,False,False,False,False
2025-07-24 16:00:00+00:00,45.3,45.3,44.95,45.23,6808.0,,,,48.1891428390174,48.440610244707614,49.151541660761445,49.199776637885094,49.30787107289799,49.2857380855874,48.128302755213646,47.45392580244583,46.90880723909171,46.216830793730125,46.18244239838863,45.98313913910433,45.80057789003427,45.599095412290296,45.35512733497548,,,47.45392580244583,,47.41352862040874,"rgba(239, 83, 80, 0.5)",2.1647786188130054,48.4371561153785,-1.4815169031635462,41.373768873736424,-12.913180171827477,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9249438482655352,1.0340029947591716,False,False,False,False,-0.3299988036998805,-0.315975135006785,False,False,False,False,295886.0,342184.8193976956,False,False,False,False,13576.597618233474,False,False,False,False
2025-07-24 17:00:00+00:00,45.27,45.34,44.98,45.03,5351.0,,,,48.171809581594204,48.424830473062535,49.13768065075766,49.18828481677667,49.29783477795981,49.27703652281796,48.12402848704975,47.45083161450135,46.90660457625556,46.21564193582675,46.18154255007774,45.98246526091707,45.80006629044703,45.5987798742269,45.354979535989486,,,47.45083161450135,,47.40749446321737,"rgba(239, 83, 80, 0.5)",2.1918490486923865,48.42808170418461,-1.55032651824807,40.259418258317915,-12.913180171827477,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9324476751472613,1.024689810753227,False,False,False,False,-0.32635258732178507,-0.321163861164285,False,False,False,False,290535.0,341384.0470039329,False,False,False,False,13449.068972989546,False,False,False,False
2025-07-24 18:00:00+00:00,45.04,45.33,44.95,45.15,8586.0,,,,48.14464154874956,48.400023178475585,49.1157839224417,49.17009994797084,49.28193306419268,49.263238999786466,48.117256051433884,47.44594041257517,46.90313404966948,46.21378585957512,46.180137938223055,45.98141940661749,45.79927896510225,45.5983023929191,45.35476926013104,,,47.44594041257517,,47.397982999857575,"rgba(239, 83, 80, 0.5)",2.217092386133268,48.4138378853796,-1.472125341187029,40.59099653194715,-12.913180171827477,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9297969957890766,1.025768336371064,False,False,False,False,-0.3284351074430894,-0.3247994843036872,False,False,False,False,299121.0,340728.8059651122,False,False,False,False,13373.672554803661,False,False,False,False
2025-07-24 19:00:00+00:00,45.15,45.58,45.14,45.485,35709.0,,,,48.045983107173456,48.30862592950171,49.03299248434923,49.100932898868635,49.2211315571532,49.21036703497464,48.09183499567757,47.428076022534576,46.89094307677734,46.20798132525555,46.175782177414206,45.978429723358666,45.79730630608353,45.597448745157784,45.35496224521124,,,47.428076022534576,,47.36285317529942,"rgba(239, 83, 80, 0.5)",2.23472786500551,48.36288805967556,-1.287802467916364,43.5618330933274,-10.316838846874582,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9299704011587627,1.0245607406007933,False,False,False,False,-0.3056737781038759,-0.31523663120378154,False,False,False,False,334830.0,340637.3516090639,False,False,False,False,13719.956701240813,False,False,False,False
2025-07-25 14:00:00+00:00,44.9,44.95,44.45,44.635,10796.0,,,,48.00975652083225,48.275475236489754,49.00384157230355,49.076526824179105,49.19971207943069,49.19168408080549,48.08220142273984,47.4208303202118,46.8855249683436,46.20468305037625,46.17325331868767,45.97640592826625,45.79563041394028,45.5962439814549,45.3541214878649,,,47.4208303202118,,47.34972608039509,"rgba(239, 83, 80, 0.5)",2.245685252267934,48.34224501095726,-1.65083018967742,40.82071656080416,-10.316838846874582,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9157222465719114,1.0293657253772464,False,False,False,False,-0.34282825441539394,-0.32903244280958777,False,False,False,False,324034.0,340379.93530504743,False,False,False,False,13674.624039206072,False,False,False,False
2025-07-25 15:00:00+00:00,44.665,44.91,44.61,44.91,8066.0,,,,47.984245004135076,48.25199209514281,48.982970792962504,49.059008070156835,49.18430254247613,49.178230023938106,48.075316360393785,47.41570042778828,46.88173467913043,46.202439854834054,46.171535422721206,45.9750509533751,45.794528747267535,45.595474745820724,45.35361681687032,,,47.41570042778828,,47.3404097691342,"rgba(239, 83, 80, 0.5)",2.2427635542699975,48.32781443173762,-1.5239298967697457,41.02634243773726,-10.316838846874582,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9160900742231727,1.032394011825387,False,False,False,False,-0.3367899366078448,-0.33291118970871625,False,False,False,False,332100.0,340251.5642150467,False,False,False,False,13587.668627745512,False,False,False,False
2025-07-25 16:00:00+00:00,44.9,44.9,44.475,44.53,9474.0,,,,47.95317127979338,48.22343111098517,48.957703584410524,49.03777414391609,49.165622125887516,49.16190369225989,48.0668349241772,47.409297805953734,46.87692583399304,46.1994843070569,46.16926453477369,45.9732250161778,45.793008469257614,45.594372281889555,45.352834807163795,,,47.409297805953734,,47.32899026117973,"rgba(239, 83, 80, 0.5)",2.2528680479430796,48.3099634570329,-1.677845029798391,39.39708809274555,-6.715034752061804,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9108380592312537,1.0345935727788278,False,False,False,False,-0.34282825441539394,-0.3378697220620551,False,False,False,False,322626.0,339978.2996535731,False,False,False,False,13523.89081956341,False,False,False,False
2025-07-25 17:00:00+00:00,44.54,44.87,44.54,44.61,17458.0,,,,47.898040044855165,48.17251523304485,48.912310175351266,48.999511069653586,49.13188588136978,49.13237619450808,48.05148834084943,47.3977383756228,46.86826874550592,46.19419986293479,46.165201554625504,45.9699693212426,45.79030981882206,45.59242826551048,45.35147494068768,,,47.3977383756228,,47.30851452163894,"rgba(239, 83, 80, 0.5)",2.25647853488124,48.278227613296025,-1.625642591583122,38.93669397231972,-7.3084854085603155,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188344809997446,1.0357689364957918,False,False,False,False,-0.34106760329256414,-0.33946866267730963,False,False,False,False,340084.0,339979.93841863394,False,False,False,False,13584.884760345372,False,False,False,False
2025-07-25 18:00:00+00:00,44.625,44.9,44.48,44.52,11332.0,,,,47.86280387148144,48.13987122062446,48.88308337532465,48.974805190125245,49.11006350391375,49.11324684008092,48.04148386156125,47.39017787884859,46.86258399313512,46.190699567971336,46.162505668219374,45.96779983803456,45.78850259351805,45.591116062583666,45.350543266128106,,,47.39017787884859,,47.29528578210337,"rgba(239, 83, 80, 0.5)",2.256478534881238,48.25778295375304,-1.6564673210816807,38.17521049005616,-8.229169550448844,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171865054105662,1.0238701464035647,False,False,False,False,-0.34257660775789195,-0.3410226352176008,False,False,False,False,328752.0,339805.861854004,False,False,False,False,13549.956314448544,False,False,False,False
2025-07-25 19:00:00+00:00,44.51,44.76,44.305,44.43,23895.0,,,,47.7879371808733,48.070397529332425,48.82082808318085,48.9220234055428,49.06336813325653,49.07223891012297,48.01975080950014,47.373596269051596,46.84997102045293,46.18273458412391,46.15635290356578,45.9627877410329,45.78426707264309,45.587972496612295,45.34821830996527,,,47.373596269051596,,47.26682962995046,"rgba(239, 83, 80, 0.5)",2.2561080116789065,48.21375639234179,-1.677116686237939,37.193649208503686,-9.358287924385849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9202685421994881,1.0266624040920715,False,False,False,False,-0.34282825441539394,-0.34192544481649734,False,False,False,False,304857.0,339264.01903456205,False,False,False,False,13710.34458864314,False,False,False,False
2025-07-28 14:00:00+00:00,44.3,44.885,44.235,44.615,12775.0,,,,47.750202468731324,48.03513898493877,48.788866929639035,48.89481320108738,49.03921992047856,49.05099063024372,48.008502157368014,47.3650534937928,46.84351031487927,46.17870772889914,46.15323989245274,45.96026773790706,45.78215418758014,45.586422105008545,45.347097027795854,,,47.3650534937928,,47.25227911872015,"rgba(239, 83, 80, 0.5)",2.2585739282101374,48.191473176982335,-1.583509458030713,38.31647502382639,-9.358287924385849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228806531861963,1.0173502583402438,False,False,False,False,-0.34011944552817114,-0.34102244517233427,False,False,False,False,317632.0,338928.6388944913,False,False,False,False,13695.843122152548,False,False,False,False
2025-07-28 15:00:00+00:00,44.62,44.67,44.3,44.505,7059.0,,,,47.72917039191536,48.015479269039034,48.77105278890484,48.87962460253193,49.02573063044776,49.039109729209464,48.00216179945013,47.360209317945596,46.83982011719281,46.1763712650897,46.151430649476495,45.9587921266896,45.780906033334915,45.585493980466964,45.34640915736952,,,47.360209317945596,,47.24411745727093,"rgba(239, 83, 80, 0.5)",2.2574193649365553,48.17895491319328,-1.6275021691844722,38.359387989577684,-9.358287924385849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173495064197688,1.0360668430221305,False,False,False,False,-0.34282825441539394,-0.34192534979386413,False,False,False,False,310573.0,338489.0165860495,False,False,False,False,13592.946329561035,False,False,False,False
2025-07-28 16:00:00+00:00,44.505,44.65,44.35,44.485,6720.0,,,,47.70941942790222,47.99698282274046,48.754243943186395,48.86527336807408,49.01297267767117,49.027865030973814,47.99615284539913,47.35561827026932,46.83632285187428,46.174157401262605,46.14971540191614,45.957393317771555,45.77972312774928,45.58461457706563,45.34575789788884,,,47.35561827026932,,47.23641419744966,"rgba(239, 83, 80, 0.5)",2.2454429286773925,48.167164254742204,-1.6398387185512069,38.25263938070017,-9.358287924385849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009069533086996,1.0798790728921732,False,False,False,False,-0.3413594069436862,-0.3416423783687752,False,False,False,False,303853.0,337952.0240808395,False,False,False,False,13486.389022125979,False,False,False,False
2025-07-28 17:00:00+00:00,44.52,44.81,44.37,44.48,8031.0,,,,47.68655204493387,47.97549524746316,48.734601153269274,48.84847239540019,48.99801535725141,49.014671395476945,47.989117760534114,47.350262311325004,46.83226075854504,46.1716109190026,46.14774228132715,45.955791661553185,45.77837636050803,45.58362163481691,45.34503416685344,,,47.350262311325004,,47.2274416965507,"rgba(239, 83, 80, 0.5)",2.2014971523290825,48.15349267822908,-1.6686338541672405,38.143918079408074,-9.358287924385849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933803581117741,1.055141074335323,False,False,False,False,-0.3325757866704241,-0.33710908251959965,False,False,False,False,295822.0,337298.8454129195,False,False,False,False,13401.809347364337,False,False,False,False
2025-07-28 18:00:00+00:00,44.48,44.54,44.335,44.44,4759.0,,,,47.67266536887497,47.96246458114328,48.72272992992165,48.83831321942981,48.98897111043403,49.00668919009722,47.98482338608614,47.346968033621714,46.82973933749637,46.16999873414911,46.14649118465812,45.9547665927369,45.77750490279946,45.58296856432883,45.34454371725874,,,47.346968033621714,,47.221975856869086,"rgba(239, 83, 80, 0.5)",2.1716379379018664,48.14513466181346,-1.706147510663396,37.74318831416698,-9.87378781737447,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8795328826060232,1.0659017960800383,False,False,False,False,-0.34282825441539394,-0.3399686684674968,False,False,False,False,291063.0,336582.0106003161,False,False,False,False,13267.812303219152,False,False,False,False
2025-07-28 19:00:00+00:00,44.425,44.44,44.04,44.28,25139.0,,,,47.59715128482642,47.89166250938079,48.65843271910495,48.7831914573609,48.93986654853442,48.96329273493643,47.96113560055054,47.32859025034652,46.81548420081361,46.16062750214332,46.139200165985045,45.94871685567352,45.772286899329686,45.57897552263948,45.34143463660306,,,47.32859025034652,,47.19200325921524,"rgba(239, 83, 80, 0.5)",2.1317959437871323,48.0991746781119,-1.791529198299881,36.187787824413135,-11.517387653868141,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783589743589741,1.0613333333333335,False,False,False,False,-0.34282825441539394,-0.34139846144144537,False,False,False,False,265924.0,335486.53756775305,False,False,False,False,13451.861724874669,False,False,False,False
