date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_valley_410,aVWAP_valley_375,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_281,aVWAP_valley_205,aVWAP_valley_167,aVWAP_OB_bull_349,aVWAP_OB_bull_281,aVWAP_OB_bull_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,231.92,232.19,231.38,231.875,14987.0,,,226.5321558715503,228.47471982185147,228.08985929672755,223.3320515057084,219.15177515539438,216.8290413367806,228.47471982185147,223.3320515057084,216.8290413367806,,223.73493383133544,#000000,3.7687105448918463,222.97615404855654,2.3612442095095525,48.44071105424442,-9.751558696639947,False,True,False,False,True,5.114824560741024,0.0,0.0,0.0,0.0,0,0.9331726651083785,0.8226309905776802,False,False,False,False,0.2428931574211639,0.20308369030589163,False,False,False,False,1957516.0,1566062.565854963,False,False,False,False,29479.14786112232,False,False,False,False
2025-05-20 17:00:00+00:00,233.08,233.95,232.965,233.9,36473.0,,,228.49942380335037,228.71874265562508,228.24294479080095,223.45272584332844,219.24928123291932,216.92306630363026,228.71874265562508,223.45272584332844,216.92306630363026,,224.1810307716091,"rgba(38, 166, 154, 0.5)",3.7472124029471128,223.25376151324943,2.8411088942749836,52.53766589466201,-5.957723826752783,False,False,True,False,True,6.51573675394129,0.0,0.0,0.0,0.0,0,0.9304434014517682,0.8244614173687436,False,False,False,False,0.2752154627921956,0.23914957654904362,False,False,False,False,1993989.0,1572697.0842138007,False,False,False,False,29587.57967722895,False,False,False,False
2025-05-21 17:00:00+00:00,234.83,235.0,233.465,234.21,17926.0,,,229.1880017800916,228.84452562847835,228.32345575291444,223.5145614990129,219.29877253593597,216.97059629137075,228.84452562847835,223.5145614990129,216.97059629137075,,224.35665224796733,"rgba(38, 166, 154, 1.0)",3.774138646437151,223.37355514670122,2.8712365571223963,55.48817159547954,-3.156449888299889,True,False,True,False,True,6.729517907296064,0.0,0.0,0.0,0.0,0,0.927108795245971,0.8270663485604721,False,False,False,False,0.29038136696056804,0.2647654717548058,False,False,False,False,2011915.0,1579506.6643035093,False,False,False,False,29406.779992310672,False,False,False,False
2025-05-22 17:00:00+00:00,232.44,234.365,232.29,233.21,30806.0,,,229.8902891661385,229.0123865341887,228.43569239789596,223.61003492343235,219.37777446751375,217.0472687642973,229.0123865341887,223.61003492343235,217.0472687642973,,224.56224104224444,"rgba(38, 166, 154, 1.0)",3.7810412455974176,223.52549647488863,2.561332420371732,56.28281265884608,-2.190996399832187,True,False,True,False,True,5.89827089483072,0.0,0.0,0.0,0.0,0,0.9193955029169475,0.8344375714578878,False,False,False,False,0.2726837306785151,0.2687246012166604,False,False,False,False,1981109.0,1585733.0571050053,False,False,False,False,29428.473325763218,False,False,False,False
2025-05-23 17:00:00+00:00,236.32,237.315,236.32,236.9,14107.0,,,230.3960921848337,229.14557057949298,228.5218538495898,223.66897410469028,219.42282866573504,217.08977580379516,229.14557057949298,223.66897410469028,217.08977580379516,,224.7075158646895,"rgba(38, 166, 154, 1.0)",3.8657346981867216,223.63151892445794,3.43233100858314,59.510668128406586,1.1623458371841338,True,False,True,False,True,8.446974052055467,0.0,0.0,0.0,0.0,0,0.9207698148472636,0.835523625956428,False,False,False,False,0.3419660289533039,0.3053453150849822,False,False,False,False,1995216.0,1592081.629863067,False,False,False,False,29190.93110365836,False,False,False,False
2025-05-26 17:00:00+00:00,236.9,236.9,236.9,236.9,0.0,,,230.3960921848337,229.14557057949298,228.5218538495898,223.66897410469028,219.42282866573504,217.08977580379516,229.14557057949298,223.66897410469028,217.08977580379516,,224.7075158646895,"rgba(38, 166, 154, 1.0)",3.9531698992403976,223.63151892445794,3.356415588940817,61.662571774780254,3.5133035417410596,True,False,True,False,True,8.446974052055467,0.0,0.0,0.0,0.0,0,0.9211446367188647,0.8411728413197405,False,False,False,False,0.3428282523882775,0.32408678373662986,False,False,False,False,1995216.0,1598331.7751365078,False,False,False,False,28738.358528407844,False,False,False,False
2025-05-27 17:00:00+00:00,237.09,238.19,236.78,238.12,35927.0,,,231.53698954454768,229.5005004509573,228.7551723420741,223.82628399551137,219.5420856589709,217.20184233314274,229.5005004509573,223.82628399551137,217.20184233314274,,225.06047905420073,"rgba(38, 166, 154, 1.0)",4.0757431334786345,223.8977923335641,3.4894759558356405,63.94138342633963,6.01759935470335,True,False,True,False,True,9.281423066487893,0.0,0.0,0.0,0.0,0,0.9202410907601382,0.8346889812159872,False,False,False,False,0.34282825242022213,0.333457518078426,False,False,False,False,2031143.0,1605042.026684779,False,False,False,False,28849.81033416896,False,False,False,False
2025-05-28 17:00:00+00:00,238.18,238.3,236.95,237.13,24316.0,,,232.1035399915556,229.7179935467099,228.9024619041787,223.92898421504756,219.62088066199135,217.27613380973025,229.7179935467099,223.92898421504756,217.27613380973025,,225.25833235486888,"rgba(38, 166, 154, 1.0)",4.168254574543929,224.05422589771354,3.1369902841687995,64.00811362706384,6.538917761518448,True,False,True,False,True,8.415403818537339,0.0,0.0,0.0,0.0,0,0.9220467836257309,0.8365204678362574,False,False,False,False,0.34282825242771825,0.3381428852530721,False,False,False,False,2006827.0,1611271.2510772632,False,False,False,False,28779.51870108107,False,False,False,False
2025-05-29 17:00:00+00:00,237.0,238.02,236.865,237.76,10535.0,,,232.3202030617911,229.80960957534117,228.96538221195857,223.9732879992029,219.65497211839084,217.30829209191364,229.80960957534117,223.9732879992029,217.30829209191364,,225.3386245097664,"rgba(38, 166, 154, 1.0)",4.271454810507357,224.11895419930556,3.193536255408533,64.57323513397272,7.637231404256433,True,False,True,False,True,8.856730942011936,0.0,0.0,0.0,0.0,0,0.9244424817840584,0.8329726944873781,False,False,False,False,0.3392050658650709,0.3386739755590715,False,False,False,False,2017362.0,1617567.2316807164,False,False,False,False,28496.65794602555,False,False,False,False
2025-05-30 17:00:00+00:00,239.31,241.65,239.31,240.91,33304.0,,,233.24798874465557,230.19531393032105,229.22755517921215,224.14276799058635,219.78027190650513,217.42462901074032,230.19531393032105,224.14276799058635,217.42462901074032,,225.66975446033675,"rgba(38, 166, 154, 1.0)",4.461247928673029,224.3812972231019,3.704950507382908,67.19976923241916,10.619795208977507,True,False,True,False,True,11.020310676217697,0.0,0.0,0.0,0.0,0,0.9281145027019134,0.826683218927998,False,False,False,False,0.34282825256917315,0.34075111406412234,False,False,False,False,2050666.0,1624281.9412670617,False,False,False,False,28571.19038097089,False,False,False,False
2025-06-02 17:00:00+00:00,240.22,242.07,240.06,242.0,30889.0,241.37666666666667,,234.01130950933302,230.55336620499472,229.47578405562618,224.3039487245788,219.8993067739201,217.53496724472393,230.55336620499472,224.3039487245788,217.53496724472393,241.37666666666667,225.96311375219614,"rgba(38, 166, 154, 1.0)",4.672964178786802,226.10887611797523,3.400651764925456,69.60419096405441,13.274832740402665,True,False,True,False,True,11.750830399103297,0.0,0.0,0.0,0.0,0,0.9296112971320425,0.8260445479691371,False,False,False,False,0.34282825259570804,0.3417896833299152,False,False,False,False,2081555.0,1631371.446053619,False,False,False,False,28607.125413824055,False,True,False,False
2025-06-03 17:00:00+00:00,240.135,240.55,239.835,240.33,20566.0,240.92168729958215,,234.3777266007832,230.75554432744332,229.6202284780284,224.40255735480193,219.97367342722686,217.60438807551535,230.75554432744332,224.40255735480193,217.60438807551535,240.92168729958215,226.1223530439665,"rgba(38, 166, 154, 1.0)",4.820228839284658,226.20954288370189,2.9294163383317007,68.49726562234713,13.274832740402665,True,False,True,False,True,10.22943077628128,0.0,0.0,0.0,0.0,0,0.9295372836702912,0.8249712530748298,False,False,False,False,0.3270329305734323,0.33441130695167376,False,False,False,False,2060989.0,1638032.1833241056,False,False,False,False,28482.456802757013,False,False,False,False
2025-06-04 17:00:00+00:00,239.93,240.33,238.85,238.945,18098.0,240.51923238393744,,234.6237539943345,230.91103017553857,229.7340919226643,224.48365241187608,220.0358984580251,217.6628110838637,230.91103017553857,224.48365241187608,217.6628110838637,240.51923238393744,226.24187300771703,"rgba(38, 166, 154, 0.75)",4.922415398090643,226.28367768179396,2.5721767250925707,65.71552581986033,13.274832740402665,True,False,True,False,False,8.982999687385234,0.0,0.0,0.0,0.0,0,0.9314954539484247,0.8245793260460299,False,False,False,False,0.31621725391111843,0.3253142804313961,False,False,False,False,2042891.0,1644309.0642028016,False,False,False,False,28321.45747248171,False,False,False,False
2025-06-05 17:00:00+00:00,238.05,239.05,237.575,238.61,17906.0,240.0877379495916,,234.79969330670195,231.04255096228542,229.83316297027415,224.55789238898038,220.09402456806978,217.71775553707607,231.04255096228542,224.55789238898038,217.71775553707607,240.0877379495916,226.34084662223128,"rgba(38, 166, 154, 0.75)",5.014446923236352,226.34124255221363,2.446682083907284,63.36872907429555,13.274832740402665,True,False,True,False,False,8.680952873023944,0.0,0.0,0.0,0.0,0,0.9309119329912111,0.8205922255647967,False,False,False,False,0.29351587625803743,0.30941507834471677,False,False,False,False,2024985.0,1650211.0166957814,False,False,False,False,28159.97751166804,False,False,False,False
2025-06-06 17:00:00+00:00,236.545,237.18,236.07,236.35,33545.0,239.1023779379194,,234.93846973149905,231.217182543633,229.97346777608468,224.67629305298723,220.19086852595925,217.81063663189963,231.217182543633,224.67629305298723,217.81063663189963,239.1023779379194,226.46781971034383,"rgba(38, 166, 154, 0.75)",5.053448828579516,226.39548015243807,1.969846769054959,58.7320546789338,14.670024039852791,True,False,True,False,False,6.659211423163548,0.0,0.0,0.0,0.0,0,0.9290294117647059,0.8207058823529415,False,False,False,False,0.26396933319717925,0.286692205770948,False,False,False,False,1991440.0,1655501.3885299554,False,False,False,False,28243.46623241737,False,False,False,False
2025-06-09 17:00:00+00:00,234.13,234.57,233.92,233.94,21176.0,238.36378792141417,,234.90022206523395,231.27477536037233,230.0278706078565,224.735013698376,220.24256298301762,217.86137453912283,231.27477536037233,224.735013698376,217.86137453912283,238.36378792141417,226.50696987566323,#000000,5.068145450390601,226.3920048070455,1.4893012181354752,53.026884720388836,9.405774280532384,False,False,False,False,False,4.567427395509764,0.0,0.0,0.0,0.0,0,0.9314592685260138,0.8205165943042169,False,False,False,False,0.22303849312375834,0.2548653494473532,False,False,False,False,1970264.0,1660381.429017863,False,False,False,False,28133.89311253493,False,False,False,False
2025-06-10 17:00:00+00:00,233.25,234.23,233.12,234.01,16606.0,237.88510796501788,,234.8597443873125,231.3129558635932,230.06593760374085,224.77882824156606,220.28180076268063,217.90007592042735,231.3129558635932,224.77882824156606,217.90007592042735,237.88510796501788,226.53322379655341,"rgba(239, 83, 80, 1.0)",5.083973385787542,226.392005812286,1.4984331367686585,49.3237495828694,6.0999860018628596,False,True,False,True,False,4.620860515678093,0.0,0.0,0.0,0.0,0,0.9275884376745966,0.8209780339341902,False,False,False,False,0.2133486953929571,0.23410702242015513,False,False,False,False,1986870.0,1665443.2673276635,False,False,False,False,27955.166087534388,False,False,False,False
2025-06-11 17:00:00+00:00,234.44,234.82,233.51,234.31,15700.0,237.55472695039526,,234.8382674372589,231.3540455934676,230.10527190055836,224.8218077217853,220.31985471504663,217.93747127689588,231.3540455934676,224.8218077217853,217.93747127689588,237.55472695039526,226.56278644083545,"rgba(239, 83, 80, 1.0)",5.097333291505802,226.40296995151397,1.551209151197218,47.324477110399826,4.28389330954446,False,True,False,True,False,4.853583678693649,0.0,0.0,0.0,0.0,0,0.9323765972150748,0.8183328677086861,False,False,False,False,0.2216760732631808,0.22789154784166799,False,False,False,False,2002570.0,1670670.038376847,False,False,False,False,27765.163512533854,False,False,False,False
2025-06-12 17:00:00+00:00,235.83,237.09,235.775,237.01,17002.0,237.47217756029968,,234.90032179254362,231.43369014556401,230.1715527458959,224.87975120726497,220.3679434278083,217.9837469186625,231.43369014556401,224.87975120726497,217.9837469186625,237.47217756029968,226.62283437295653,#000000,5.148252086830856,226.45283931445988,2.0506300988145383,49.71557439358635,4.28389330954446,False,True,False,False,False,6.920987616002488,0.0,0.0,0.0,0.0,0,0.9396147305459455,0.8108690552981884,False,False,False,False,0.26062817393321774,0.24425986088744286,False,False,False,False,2019572.0,1676079.3711151904,False,False,False,False,27598.292760401546,False,False,False,False
2025-06-13 17:00:00+00:00,237.52,237.53,235.9,236.35,11875.0,237.4208591041635,,234.94041742618543,231.48757425865924,230.21682944838943,224.91977718200295,220.40129785849507,218.01587763573622,231.48757425865924,224.91977718200295,218.01587763573622,237.4208591041635,226.6636289682447,#000000,5.183776363559304,226.4871902401716,1.9026302579643606,50.37551732958018,4.28389330954446,False,True,False,False,True,6.32314330225158,0.0,0.0,0.0,0.0,0,0.9474468053732843,0.8048129525045347,False,False,False,False,0.26553340773831435,0.2548966343128786,False,False,False,False,2007697.0,1681220.7297025516,False,False,False,False,27354.520779620125,False,False,False,False
2025-06-16 17:00:00+00:00,235.95,236.145,234.28,234.395,15182.0,237.2485174677984,,234.94040515864106,231.53306265075364,230.259023492925,224.96336165391025,220.43940790642512,218.05315349139335,231.53306265075364,224.96336165391025,218.05315349139335,237.2485174677984,226.69806905900805,"rgba(239, 83, 80, 0.75)",5.189832646715079,226.5110849698915,1.5191077567980271,48.294653123947114,4.28389330954446,False,True,False,True,True,4.568017655960425,0.0,0.0,0.0,0.0,0,0.9520548960324873,0.8027507299215985,False,False,False,False,0.23958150269055317,0.2472390685017159,False,False,False,False,1992515.0,1686046.997459101,False,False,False,False,27165.799527222913,False,False,False,False
2025-06-17 17:00:00+00:00,235.03,235.25,233.87,234.25,13932.0,237.0812060117775,,234.9277018806422,231.56798952522064,230.29315549332685,225.00110377256462,220.47304496419312,218.08624114052753,231.56798952522064,225.00110377256462,218.08624114052753,237.0812060117775,226.72487279607915,"rgba(239, 83, 80, 1.0)",5.203643571039736,226.52872979064216,1.4838199626757025,46.730008372606974,3.206952664694782,False,True,False,True,False,4.4382641903755164,0.0,0.0,0.0,0.0,0,0.9498553948832037,0.803144234334446,False,False,False,False,0.22841099929600972,0.2378250338988628,False,False,False,False,1978583.0,1690582.43935896,False,False,False,False,26960.62434075434,False,False,False,False
2025-06-18 17:00:00+00:00,234.365,234.485,232.98,233.16,12279.0,236.90363323064602,,234.89634796222845,231.5885540178835,230.316270225201,225.03092501832734,220.50062638792622,218.11366876185124,231.5885540178835,225.03092501832734,218.11366876185124,236.90363323064602,226.74106539556962,"rgba(239, 83, 80, 1.0)",5.210178446219498,226.53669969491636,1.2712233128770272,44.34190212338457,0.6564552746020809,False,True,False,True,False,3.4568692335114655,0.0,0.0,0.0,0.0,0,0.947317723770006,0.8043568464730294,False,False,False,False,0.21432435826235904,0.22607469608061093,False,False,False,False,1966304.0,1694857.1922371155,False,False,False,False,26733.002257951946,False,False,False,False
2025-06-19 17:00:00+00:00,233.16,233.16,233.16,233.16,0.0,236.90363323064602,,234.89634796222845,231.5885540178835,230.316270225201,225.03092501832734,220.50062638792622,218.11366876185124,231.5885540178835,225.03092501832734,218.11366876185124,236.90363323064602,226.74106539556962,"rgba(239, 83, 80, 1.0)",5.182163594728686,226.53669969491636,1.2780955645284673,42.74983129056964,-1.1329209311370505,False,True,False,True,False,3.4568692335114655,0.0,0.0,0.0,0.0,0,0.9484583730916032,0.8043744036259546,False,False,False,False,0.2046277359018058,0.21535121599120838,False,False,False,False,1966304.0,1699065.66987685,False,False,False,False,26318.53710666587,False,False,False,False
2025-06-20 17:00:00+00:00,233.01,233.19,231.14,231.96,34042.0,236.31668943703565,,234.73112838021737,231.60281950220983,230.3507123113686,225.0986681393556,220.56808151634203,218.18212737196927,231.60281950220983,225.0986681393556,218.18212737196927,236.31668943703565,226.75558953691043,"rgba(239, 83, 80, 1.0)",5.18050336957433,226.52929567178626,1.0482966501110447,40.182063663172165,-3.814877145597997,False,True,False,True,False,2.361298496680746,0.0,0.0,0.0,0.0,0,0.9425018615040957,0.8071928518242744,False,False,False,False,0.18786386083030399,0.20160753841075618,False,False,False,False,1932262.0,1702681.1168555035,False,False,False,False,26438.280717415237,False,False,False,False
2025-06-23 17:00:00+00:00,232.455,234.82,232.39,234.7,30439.0,236.08569870897296,,234.69297846326623,231.66078976924396,230.4122531050401,225.1740738668641,220.6374295988238,218.25094024067525,231.66078976924396,225.1740738668641,218.25094024067525,236.08569870897296,226.80474417398557,"rgba(239, 83, 80, 0.75)",5.18336667785774,226.56792010867062,1.56887991854173,43.3816603952381,-3.814877145597997,False,True,False,True,True,4.650141063302247,0.0,0.0,0.0,0.0,0,0.9430761052538321,0.8024128052922244,False,False,False,False,0.21216147153283846,0.20688450497179733,False,False,False,False,1962701.0,1706712.4328732477,False,False,False,False,26500.30737295919,False,False,False,False
2025-06-24 17:00:00+00:00,232.86,234.76,232.77,234.445,16506.0,235.97959023422354,,234.67442129132377,231.69133725140213,230.44495532917094,225.21452957898984,220.67479598754738,218.288055887372,231.69133725140213,225.21452957898984,218.288055887372,235.97959023422354,226.83134922096767,"rgba(239, 83, 80, 0.75)",5.1324359485311355,226.58985904510473,1.5304898168565249,45.12976359981705,-3.814877145597997,False,True,False,True,True,4.41251158029743,0.0,0.0,0.0,0.0,0,0.9455651098415693,0.8049502326403206,False,False,False,False,0.2148759976019641,0.2108802512868807,False,False,False,False,1946195.0,1710425.3408907165,False,False,False,False,26345.356871052845,False,False,False,False
2025-06-25 17:00:00+00:00,229.41,230.065,228.555,228.64,27033.0,235.4513898951932,,234.44232617116376,231.63660563530266,230.42493092082478,225.2434085535078,220.7131686005566,218.32959704970045,231.63660563530266,225.2434085535078,218.32959704970045,235.4513898951932,226.79833948850933,"rgba(239, 83, 80, 1.0)",5.0448190576405505,226.54450619267584,0.4153754145355223,40.25414330966449,-3.814877145597997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411524969797539,0.8054378993639292,False,False,False,False,0.14030352230476162,0.17559188679582116,False,False,False,False,1919162.0,1713661.5681637286,False,False,False,False,26356.018004834972,False,False,False,False
2025-06-26 17:00:00+00:00,227.93,228.13,226.08,226.865,43328.0,234.52966574855765,,233.97934901426913,231.48635154249615,230.34644900350074,225.26445374496706,220.7589822413158,218.38288209526067,231.48635154249615,225.26445374496706,218.38288209526067,234.52966574855765,226.70307794030157,"rgba(239, 83, 80, 1.0)",4.98134725887711,226.43292664157616,0.08673825292020439,35.84830104068663,-7.663836044310813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9404234295761351,0.8089771720019185,False,False,False,False,0.10400896077499612,0.13980042378540863,False,False,False,False,1875834.0,1716175.8694325078,False,False,False,False,26619.14950863598,False,False,False,False
2025-06-27 17:00:00+00:00,228.525,228.68,227.2,228.135,19558.0,234.22266291281542,,233.81563290146036,231.4358927228222,230.32230339205483,225.27898918340247,220.7826454709776,218.40942463334449,231.4358927228222,225.27898918340247,218.40942463334449,234.22266291281542,226.674148050677,"rgba(239, 83, 80, 1.0)",4.941449131836888,226.39964716560957,0.35118298055723224,34.94930121527523,-8.521960389684459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461652345564335,0.8050249651648869,False,False,False,False,0.11771596883407005,0.12875819630973934,False,False,False,False,1895392.0,1718954.4140924688,False,False,False,False,26509.674322455576,False,False,False,False
2025-06-30 17:00:00+00:00,228.785,229.26,227.49,228.84,14670.0,234.02860027064378,,233.70917759612726,231.40464067745168,230.3085463720321,225.29187140493548,220.801576369021,218.43032168365625,231.40464067745168,225.29187140493548,218.43032168365625,234.02860027064378,226.65768901720398,"rgba(239, 83, 80, 1.0)",4.9346510387141755,226.3808110741045,0.4983511309314957,35.45818292652727,-8.521960389684459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450252707581234,0.8040000000000005,False,False,False,False,0.12487390488673117,0.12681605059823525,False,False,False,False,1910062.0,1721917.3224011126,False,False,False,False,26326.11348024696,False,False,False,False
2025-07-01 17:00:00+00:00,228.28,229.72,228.09,228.8,19442.0,233.80561382309045,,233.58336836158188,231.36902183961635,230.2940602535569,225.31056377583195,220.82762069743163,218.45881158308327,231.36902183961635,225.31056377583195,218.45881158308327,233.80561382309045,226.64057441851705,"rgba(239, 83, 80, 1.0)",4.89985028545045,226.3614034317655,0.4976879753807279,35.75896187875978,-8.521960389684459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502204235022051,0.8024860880248614,False,False,False,False,0.12872826272466445,0.12777215666144986,False,False,False,False,1890620.0,1724532.8677902427,False,False,False,False,26219.383038692744,False,False,False,False
2025-07-02 17:00:00+00:00,223.85,224.44,223.21,223.36,36735.0,233.04030059395959,223.67000000000002,233.11920043718766,231.16988256831638,230.17037842084022,225.29452855665647,220.84485147437832,218.4855444820743,231.16988256831638,225.29452855665647,218.4855444820743,233.04030059395959,226.10776941992194,"rgba(239, 83, 80, 1.0)",4.967105168683845,226.44921757153892,-0.6219352050396536,32.00564948833372,-12.07461906861866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942932723243012,0.8116679774075932,False,False,False,False,0.04367062376103109,0.08572139021124048,False,False,False,False,1853885.0,1726538.3272043474,True,False,False,False,26382.415859798282,False,False,False,False
2025-07-03 17:00:00+00:00,226.96,226.96,226.96,226.96,0.0,233.04030059395959,223.67000000000002,233.11920043718766,231.16988256831638,230.17037842084022,225.29452855665647,220.84485147437832,218.4855444820743,231.16988256831638,225.29452855665647,218.4855444820743,233.04030059395959,226.10776941992194,"rgba(239, 83, 80, 1.0)",4.965750405537827,226.44921757153892,0.10286107571807422,34.42126222062519,-12.07461906861866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454808962900871,0.8087355603233926,False,False,False,False,0.08718933040192635,0.0864553603065834,False,False,False,False,1853885.0,1728512.694224435,False,False,False,False,25973.386156545595,False,False,False,False
2025-07-04 17:00:00+00:00,226.96,226.96,226.96,226.96,0.0,233.04030059395959,223.67000000000002,233.11920043718766,231.16988256831638,230.17037842084022,225.29452855665647,220.84485147437832,218.4855444820743,231.16988256831638,225.29452855665647,218.4855444820743,233.04030059395959,226.10776941992194,"rgba(239, 83, 80, 0.75)",4.933830431798275,226.44921757153892,0.10352654707569978,36.0316707088195,-12.07461906861866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9417219487837939,0.8114416149511383,False,False,False,False,0.06299670148418456,0.07472603089538399,False,False,False,False,1853885.0,1730456.4509031256,False,False,False,False,25570.69799907977,False,False,False,False
2025-07-07 17:00:00+00:00,225.79,227.275,225.4,226.81,19290.0,232.79067801966133,224.64267737617135,232.96023940411763,231.10723773896854,230.13469236921634,225.3006585846559,220.86278041341248,218.50706219651076,231.10723773896854,225.3006585846559,218.50706219651076,232.79067801966133,226.216478297579,"rgba(239, 83, 80, 0.75)",4.924372367746497,226.47261969487482,0.06851234633167527,36.97182323519313,-12.07461906861866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9339384553614964,0.8137887521867567,False,False,False,False,0.0493948307229421,0.06206043080916304,False,False,False,False,1834595.0,1732071.002051914,False,False,False,False,25473.322836303338,False,False,False,False
2025-07-08 17:00:00+00:00,225.225,226.03,224.75,224.93,32905.0,232.32926554904614,224.8624594250159,232.65651350952984,230.9760452224505,230.05489049760655,225.3001059998975,220.88632805708332,218.53776136777267,230.9760452224505,225.3001059998975,218.53776136777267,232.32926554904614,226.18201486847948,"rgba(239, 83, 80, 0.75)",4.9566609683297855,226.40707929068378,-0.2979988544952869,35.97027065378898,-12.07461906861866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92728439059159,0.8150677120456171,False,False,False,False,0.031309489429211225,0.04668496011918713,False,False,False,False,1801690.0,1733150.3663611868,False,False,False,False,25588.542637290884,False,False,False,False
2025-07-09 17:00:00+00:00,224.74,226.65,224.475,225.81,23509.0,232.04976223127775,225.02607477535966,232.46490526939016,230.8922664313176,230.00414868690032,225.3022207572837,220.90456158642485,218.56084994252393,230.8922664313176,225.3022207572837,218.56084994252393,232.04976223127775,226.1650039213143,"rgba(239, 83, 80, 0.75)",4.9909892166152146,226.36936068381885,-0.112074111872796,36.66941533216483,-12.07461906861866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9266081163793721,0.8177017351572179,False,False,False,False,0.034600200863776506,0.04064258049148182,False,False,False,False,1825199.0,1734577.4769602383,False,False,False,False,25556.301666170093,False,False,False,False
2025-07-10 17:00:00+00:00,226.18,227.06,225.35,225.56,27390.0,231.76825605251898,225.2148904852832,232.26511159378163,230.8041216390385,229.9510472763686,225.30709930260278,220.9271630618307,218.58886248815955,230.8041216390385,225.30709930260278,218.58886248815955,231.76825605251898,226.1511851210093,"rgba(239, 83, 80, 0.75)",5.028739281944804,226.33330151561182,-0.1537764183536584,36.88857182164182,-12.07461906861866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9300614890867527,0.8145528905551063,False,False,False,False,0.0468640735203539,0.04375332700591786,False,False,False,False,1797809.0,1735557.810650777,False,False,False,False,25584.73109770234,False,False,False,False
2025-07-11 17:00:00+00:00,225.28,226.49,225.2,225.93,22690.0,231.5498054145102,225.30681861813082,232.10579879693827,230.73175516198432,229.90684562943997,225.31040707220788,220.94530668022063,218.61154543474592,230.73175516198432,225.31040707220788,218.61154543474592,231.5498054145102,226.13121105623827,"rgba(239, 83, 80, 0.75)",5.051510930869461,226.30066425364703,-0.07337690816066846,37.690340271743,-12.07461906861866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9325476464978585,0.8161464338073079,False,False,False,False,0.02889292827814484,0.03632312764203135,False,False,False,False,1820499.0,1736874.7283151061,False,False,False,False,25539.85154579998,False,False,False,False
2025-07-14 17:00:00+00:00,227.99,229.49,227.835,229.38,45704.0,231.36586759514105,226.09587138948788,231.95262484031485,230.67920668003586,229.8853671130926,225.35217331107293,221.00366353231496,218.67568502549383,230.67920668003586,225.35217331107293,218.67568502549383,231.36586759514105,226.2349416988304,"rgba(239, 83, 80, 0.75)",5.056314712167096,226.8755293002891,0.49531543075915685,43.23677573147522,-11.214867128799042,False,True,False,True,True,0.45187298639653406,0.0,0.0,0.0,0.0,0,0.931012989956512,0.8140467185131677,False,False,False,False,0.07186030400331823,0.05409171582267479,False,False,False,False,1866203.0,1738879.8177985928,False,False,False,False,25852.47400245424,False,False,False,False
2025-07-15 17:00:00+00:00,226.295,227.27,225.84,225.84,19145.0,231.22311031265727,226.11446294846536,231.8419796457385,230.6273581810909,229.85370775157986,225.35684924490437,221.01993723513084,218.695583672319,230.6273581810909,225.35684924490437,218.695583672319,231.22311031265727,226.2156969541755,"rgba(239, 83, 80, 0.75)",5.0866966112029255,226.80308884525363,-0.18933483139775203,42.90783365616692,-11.214867128799042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9184562713974487,0.8197521432815559,False,False,False,False,0.027858599788018565,0.040975157805346676,False,False,False,False,1847058.0,1740556.9989179946,False,False,False,False,25748.48215745495,False,False,False,False
