date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_383,aVWAP_peak_326,aVWAP_peak_256,aVWAP_valley_385,aVWAP_valley_310,aVWAP_valley_280,aVWAP_valley_241,aVWAP_valley_170,aVWAP_valley_125,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,184.54,184.61,183.29,183.6,595454.0,,,,,,,,,,,,,,#000000,,182.52603775275813,,50.57590778902673,5.952547414828224,False,True,False,False,False,5.035990276115044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700935.0,364056.4991672391,False,False,False,False,255974.82196935007,False,False,False,False
2024-05-21 17:00:00+00:00,181.8,183.26,181.47,183.145,222427.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,182.481236477432,,48.728476072119676,4.01042017984841,False,True,False,True,False,4.530275264847784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478508.0,365830.94104061526,False,False,False,False,255454.70069850745,False,False,False,False
2024-05-22 17:00:00+00:00,183.03,183.39,182.0,183.1,164268.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,182.46042954588862,,47.443721734521304,2.5822583801341494,False,True,False,True,False,4.479593561643949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314240.0,365031.081489598,False,False,False,False,254040.95340085617,False,False,False,False
2024-05-23 17:00:00+00:00,182.61,182.72,180.075,181.13,275084.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,182.36571697477416,,44.36675168005037,-0.4843369104683646,False,True,False,True,False,2.279650199423841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39156.0,359978.75464479794,False,False,False,False,254367.202185339,False,False,False,False
2024-05-24 17:00:00+00:00,181.975,182.3,180.3,180.73,200119.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.609544157742012,182.3007968630172,-0.2800221941116707,41.897684450088036,-2.905814024937932,False,True,False,True,False,1.8389886148662988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160963.0,351902.1382937158,False,False,False,False,253526.14478711667,False,False,False,False
2024-05-27 17:00:00+00:00,180.73,180.73,180.73,180.73,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.555110574551634,182.3007968630172,-0.2827660839395631,40.25163963011315,-4.564656749998925,False,True,False,True,False,1.8389886148662988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160963.0,343950.74080078996,False,False,False,False,249595.50688344045,False,False,False,False
2024-05-28 17:00:00+00:00,180.62,182.23,180.33,182.16,192105.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.422441537280519,182.25856874376484,-0.01817792650914928,41.869598083760955,-4.564656749998925,False,True,False,True,False,3.359612696532359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31142.0,339100.9928813979,False,False,False,False,248704.1811953251,False,False,False,False
2024-05-29 17:00:00+00:00,183.14,183.34,181.765,182.05,189688.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.341532132499291,182.24339758917918,-0.03620638880041335,42.7819680381222,-4.564656749998925,False,True,False,True,True,3.2319814339525337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158546.0,331385.53562742274,False,False,False,False,247789.2016419092,False,False,False,False
2024-05-30 17:00:00+00:00,179.905,180.275,178.35,179.245,137713.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.2176697302928545,182.17441503979143,-0.5614412546627403,39.80918607120351,-5.206144576664045,False,True,False,True,False,0.05118101305546574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296259.0,321654.6125944395,False,False,False,False,246082.59386451525,False,False,False,False
2024-05-31 17:00:00+00:00,174.54,176.54,173.94,176.44,496073.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.093210613292095,180.71126670424064,-0.838619689728446,35.420937414862465,-9.352993147535486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-792332.0,304383.50232165743,False,False,False,False,249958.41411467778,False,False,False,False
2024-06-03 17:00:00+00:00,176.34,178.35,175.95,178.33,105483.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.950672715231055,180.71664886710118,-0.4820857698305318,35.8971066009755,-9.352993147535486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-686849.0,289015.5565492286,False,False,False,False,247718.48521367504,False,False,False,False
2024-06-04 17:00:00+00:00,178.865,179.82,178.485,179.26,262052.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.717407072374226,180.8051746501451,-0.32754744851124923,37.719736567201146,-9.352993147535486,False,True,False,True,True,0.1412355884617007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424797.0,277948.6952073801,False,False,False,False,247940.71024912194,False,False,False,False
2024-06-05 17:00:00+00:00,181.285,181.48,180.8,181.25,190378.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.5229792989509265,180.9194887606299,0.0730737899788245,41.8050501890103,-13.564354959809066,False,True,False,True,True,2.2396854773322694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234419.0,270005.01001036644,False,False,False,False,247048.2651289805,False,False,False,False
2024-06-06 17:00:00+00:00,183.35,184.985,183.165,184.985,252188.0,,,,,,,,,,,,,,#000000,4.504700904970619,181.19414835247912,0.8415323741778191,48.475286887602735,-7.46233575955921,False,True,False,False,True,5.946923206595468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17769.0,266094.3741962522,False,False,False,False,247127.9509409343,False,False,False,False
2024-06-07 17:00:00+00:00,186.14,186.17,184.03,184.27,74108.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.480464178213248,181.26628686982863,0.6704022196577899,51.92273786922388,-4.485784169152943,False,False,True,False,True,5.149214196592297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56339.0,261095.40715444981,False,False,False,False,244445.47108138492,False,False,False,False
2024-06-10 17:00:00+00:00,186.06,187.235,185.955,187.145,194134.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.491701014092529,181.50484541601577,1.255683440702862,56.69093309856978,-0.2394431915840869,True,False,True,False,True,7.863818416358615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137795.0,259183.77293500098,False,False,False,False,243665.4482739216,False,False,False,False
2024-06-11 17:00:00+00:00,184.62,187.28,184.54,187.25,180118.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.474167085403487,181.678247932779,1.2453160467337674,59.952340924808745,2.6390521824998316,True,False,True,False,True,7.960911590288372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317913.0,260094.30358717148,False,False,False,False,242680.21651773673,False,False,False,False
2024-06-12 17:00:00+00:00,186.95,187.57,185.425,186.9,219625.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.434085092057145,181.8701878465433,1.13435174315141,61.53317745413894,4.109272639210133,True,False,True,False,True,7.554817050389236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98288.0,257585.67872535487,False,False,False,False,242322.77130040748,False,False,False,False
2024-06-13 17:00:00+00:00,183.745,184.47,183.315,183.68,176674.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.412673998815188,181.92535507850735,0.3976375598931127,57.90681886848291,4.109272639210133,True,False,True,False,False,3.927833640057159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78386.0,252376.81548930283,False,False,False,False,241304.96089264922,False,False,False,False
2024-06-14 17:00:00+00:00,182.875,183.71,182.68,183.685,121880.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.40861950262423,181.9512326688405,0.39326762723058173,55.49548027128397,4.109272639210133,True,False,True,False,False,3.932780852140759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43494.0,249138.32222590278,False,False,False,False,239453.4111113678,False,False,False,False
2024-06-17 17:00:00+00:00,182.36,185.0,182.36,184.065,309965.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.398619170103657,182.02985112936665,0.46267903447194536,54.40398634050497,4.109272639210133,True,False,True,False,False,4.314355676443974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353459.0,250755.6970751136,False,False,False,False,240546.6140398737,False,False,False,False
2024-06-18 17:00:00+00:00,182.39,183.085,181.975,182.88,164954.0,,,,,,,,,,,,,,#000000,4.320377086687103,182.12699575967204,0.17429132346995269,51.94975237313959,9.193953288460378,True,False,False,False,False,2.9820203243445214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188505.0,249790.56998867771,False,False,False,False,239374.6355276276,False,False,False,False
2024-06-19 17:00:00+00:00,182.88,182.88,182.88,182.88,0.0,,,,,,,,,,,,,,#000000,4.221970573384219,182.12699575967204,0.1783537396198301,50.313596394896,7.326293603473182,False,False,False,False,False,2.9820203243445214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188505.0,248840.40611288423,False,False,False,False,235663.40086828455,False,False,False,False
2024-06-20 17:00:00+00:00,185.1,186.08,183.86,186.08,259086.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.215305025672425,182.4539111419625,0.8602198028265075,53.692064002750556,7.326293603473182,True,False,True,False,True,6.230192460923426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447591.0,251921.81066927363,False,False,False,False,236026.5419400941,False,False,False,False
2024-06-21 17:00:00+00:00,187.265,189.275,185.86,189.1,235308.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.233917470162103,182.79214955102594,1.4898378377537302,58.7373721652278,1.6459696285436536,True,False,True,False,True,9.092800267563636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,682899.0,258603.6275581221,False,False,False,False,236015.40175497634,False,False,False,False
2024-06-24 17:00:00+00:00,187.27,187.45,185.34,185.57,170414.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.092228828375007,182.86879700926835,0.6600811205868641,57.10206933520106,1.6459696285436536,True,False,True,False,True,5.115204239222681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512485.0,262539.7728672985,False,False,False,False,234998.32575877514,False,False,False,False
2024-06-25 17:00:00+00:00,187.315,187.975,185.42,186.375,244376.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.0466851265589225,182.99177745805295,0.8360478851548192,56.826575441406376,1.6459696285436536,True,False,True,False,True,5.876030731398458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,756861.0,270203.66786160396,False,False,False,False,235143.7160570887,False,False,False,False
2024-06-26 17:00:00+00:00,192.745,194.81,192.7,193.635,560811.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.2000848200358005,183.9347701204873,2.3095319011748012,61.73581893844653,4.8692434404961205,True,False,True,False,True,12.170790841335336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1317672.0,286443.48696452484,False,False,False,False,240192.82123449814,False,False,False,False
2024-06-27 17:00:00+00:00,198.15,198.93,197.14,197.83,539486.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.535917626204356,184.92600009364045,2.8448488199636004,66.76377593727409,9.63714234300975,True,False,True,False,True,15.37239160522773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1857158.0,310795.64995732286,False,False,False,False,244833.0255564439,False,False,False,False
2024-06-28 17:00:00+00:00,194.815,195.565,192.5,193.27,359102.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.589699545604108,185.25269581041795,1.7468037090272768,65.38932657394307,9.63714234300975,True,False,True,False,True,10.537687615292889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1498056.0,329202.78716728685,False,False,False,False,246604.63756332075,False,False,False,False
2024-07-01 17:00:00+00:00,197.335,198.305,196.445,197.185,234158.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.764241668479392,185.55466867632921,2.4411715720925744,66.35725293273762,9.63714234300975,True,False,True,False,True,13.423638811584208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1732214.0,350954.89899415063,False,False,False,False,246411.66643830802,False,False,False,False
2024-07-02 17:00:00+00:00,198.555,200.44,198.505,200.015,366396.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.065010207828313,186.08726762802937,2.749793544432423,68.16050183949302,11.403716824478884,True,False,True,False,True,15.39205024914008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2098610.0,378050.32691672194,False,False,False,False,248271.88866407066,False,True,False,False
2024-07-03 17:00:00+00:00,197.58,197.58,197.58,197.58,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.275699836587121,186.08726762802937,2.1784280243292535,67.06887050240685,11.403716824478884,True,False,True,False,True,12.924321952455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2098610.0,404725.6706854549,False,False,False,False,244422.71209563545,False,False,False,False
2024-07-04 17:00:00+00:00,197.58,197.58,197.58,197.58,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.470567963826649,186.08726762802937,2.1008298311920632,66.34111627768274,11.403716824478884,True,False,True,False,True,12.924321952455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2098610.0,430987.4432329672,False,False,False,False,240633.21268330002,False,False,False,False
2024-07-05 17:00:00+00:00,199.92,200.175,199.34,199.99,220093.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.735023247437471,186.3837143325839,2.3724900633132875,67.11104680328297,11.432977287898922,True,False,True,False,True,14.622975216503708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2318703.0,460254.3510898204,False,False,False,False,240314.75977348143,False,False,False,False
2024-07-08 17:00:00+00:00,198.895,199.335,197.96,199.17,192474.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.957059551112031,186.60595104356668,2.109102460472789,66.72209989402165,11.492535715909668,True,False,True,False,True,13.779510834451038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2126229.0,486083.41541400924,False,False,False,False,239573.042567691,False,False,False,False
2024-07-09 17:00:00+00:00,199.825,200.565,199.045,199.34,157113.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.1484707136910615,188.4005639211511,1.7792125210077998,66.56623899977171,11.817314715213342,True,False,True,False,True,13.901154469148928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2283342.0,513947.889593637,False,False,False,False,238294.5922953237,False,False,False,False
2024-07-10 17:00:00+00:00,199.08,200.015,198.96,199.805,142731.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.355240247512532,188.5398532096716,1.7725760713354037,66.76912632606485,12.497479812133811,True,False,True,False,True,14.238132557065054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2426073.0,543593.2401425729,False,False,False,False,236812.98621322564,False,False,False,False
2024-07-11 17:00:00+00:00,194.17,195.195,192.87,195.01,152384.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.428059360658057,188.39136778885205,1.0296470271659677,61.52245277058883,15.842443006308741,True,False,True,False,False,9.34339598436365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2273689.0,570416.4302178819,False,False,False,False,235504.00968278802,False,False,False,False
2024-07-12 17:00:00+00:00,194.955,196.47,194.01,194.5,184100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.48422716435185,188.38445950345576,0.9431410006986605,57.549149955578876,12.124610845315864,True,False,True,False,False,8.84427280215645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2089589.0,593969.493315279,False,False,False,False,234707.04829235718,False,False,False,False
2024-07-15 17:00:00+00:00,191.6,192.99,190.905,192.72,148920.0,,,,,,,,,,,,,,#000000,6.512193616800887,188.30928890429146,0.677300362251099,53.26487599591876,8.249247064603203,False,False,False,False,False,7.113675974623813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1940669.0,614848.555434422,False,False,False,False,233377.0165358865,False,False,False,False
2024-07-16 17:00:00+00:00,193.495,193.55,192.255,192.97,212899.0,,,,,,,,,,,,,,#000000,6.538050028194239,188.29232801703873,0.7154536846291477,50.69236317167171,5.996313194559853,False,True,False,False,False,7.313899877937953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2153568.0,638704.6708540433,False,False,False,False,233059.52790742312,False,False,False,False
2024-07-17 17:00:00+00:00,187.09,188.155,186.18,187.93,339861.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.529762784897055,187.9896823612663,-0.009140050447824047,45.049514857839505,0.9101222418857162,False,True,False,True,False,2.6053237345112166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1813707.0,656921.7612283992,False,False,False,False,234715.3646840522,False,False,False,False
2024-07-18 17:00:00+00:00,183.46,184.74,182.995,183.68,260262.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.498899659464154,187.6881568618288,-0.6167439215639867,39.06975233714016,-4.3498276109643825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1553445.0,670821.3463256333,False,False,False,False,235111.43654941575,False,False,False,False
2024-07-19 17:00:00+00:00,183.305,183.425,182.055,183.185,146968.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.506165546396482,187.52720701048747,-0.6673987895823608,34.855779479793455,-7.9449398772287125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1406477.0,682226.8603360886,False,False,False,False,233744.87164167286,False,False,False,False
2024-07-22 17:00:00+00:00,183.845,184.63,182.5,182.645,264779.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.517143108548162,187.29243837351999,-0.7131097623779654,31.782484825633624,-10.602805513398962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1141698.0,689350.4438967694,False,False,False,False,234226.02091854613,False,False,False,False
2024-07-23 17:00:00+00:00,187.48,187.67,186.02,186.38,193751.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.517195510672043,187.23205848578152,-0.13074005289334392,34.42064433064571,-10.602805513398962,False,True,False,True,False,1.2943827379900625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1335449.0,699367.4757743388,False,False,False,False,233598.50121438262,False,False,False,False
2024-07-24 17:00:00+00:00,181.85,182.49,180.46,180.78,396046.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.544616963443904,186.8740726652609,-0.9311580340454473,32.979661228125345,-10.602805513398962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,939403.0,703088.9567700854,False,False,False,False,236117.06708702786,False,False,False,False
2024-07-25 17:00:00+00:00,183.305,183.89,179.77,179.86,206139.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.570806903292765,186.7113735582829,-1.0426989651528984,31.5898087680661,-10.785672732992282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733264.0,703556.786897681,False,False,False,False,235652.29085312044,False,False,False,False
