date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_429,aVWAP_peak_423,aVWAP_peak_418,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_406,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_362,aVWAP_valley_440,aVWAP_valley_427,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_414,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_355,aVWAP_valley_350,aVWAP_valley_343,aVWAP_valley_322,aVWAP_valley_313,aVWAP_valley_306,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_289,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_277,aVWAP_valley_270,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_247,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_238,aVWAP_valley_231,aVWAP_valley_221,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_190,aVWAP_valley_180,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_160,aVWAP_valley_153,aVWAP_valley_145,aVWAP_valley_140,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_129,aVWAP_valley_123,aVWAP_OB_bull_421,aVWAP_OB_bull_350,aVWAP_OB_bull_322,aVWAP_OB_bull_306,aVWAP_OB_bull_170,aVWAP_OB_bull_160,aVWAP_OB_bull_140,aVWAP_OB_bull_133,aVWAP_OB_bull_123,aVWAP_OB_bull_12,aVWAP_OB_bear_406,aVWAP_OB_bear_82,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,22.025,22.38,22.025,22.38,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.121937367303605,22.274969933854482,22.2453139802409,22.2453139802409,22.2453139802409,22.130637204078106,22.10073371510379,22.01443353783231,21.978495061326385,21.9400496505182,21.9400496505182,21.934666571469375,21.899869717396943,21.880928697003146,,,,,22.2453139802409,22.130637204078106,21.978495061326385,21.9400496505182,21.880928697003146,21.96140630858642,,21.853789139564405,,,22.172331712361874,#000000,0.30370693258617515,22.061854715028588,1.0475404109556812,50.97231652170157,5.116706725462613,False,True,False,False,False,8.641785103207052,22.019899999999996,,0.0,0.0,0.0,0.0,0,1.0665332666333178,0.8269134567283641,False,False,False,False,0.14534101740574712,0.13250446562085208,False,False,False,False,8309.0,7020.121911179303,False,False,False,False,165.94184104465631,False,False,False,False
2024-08-05 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.121937367303605,22.274969933854482,22.2453139802409,22.2453139802409,22.2453139802409,22.130637204078106,22.10073371510379,22.01443353783231,21.978495061326385,21.9400496505182,21.9400496505182,21.934666571469375,21.899869717396943,21.880928697003146,,,,,22.2453139802409,22.130637204078106,21.978495061326385,21.9400496505182,21.880928697003146,21.96140630858642,,21.853789139564405,,,22.172331712361874,"rgba(38, 166, 154, 0.5)",0.30548960849905127,22.061854715028588,1.0414275187118167,52.642749286370176,5.116706725462613,False,True,True,False,True,8.641785103207052,22.0371,,0.0,0.0,0.0,0.0,0,1.1020510255127576,0.8269134567283641,False,False,False,False,0.260867042343569,0.19668575398221055,False,False,False,False,8309.0,7040.104517207531,False,False,False,False,163.36909932303374,False,False,False,False
2024-08-06 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.121937367303605,22.274969933854482,22.2453139802409,22.2453139802409,22.2453139802409,22.130637204078106,22.10073371510379,22.01443353783231,21.978495061326385,21.9400496505182,21.9400496505182,21.934666571469375,21.899869717396943,21.880928697003146,,,,,22.2453139802409,22.130637204078106,21.978495061326385,21.9400496505182,21.880928697003146,21.96140630858642,,21.853789139564405,,,22.172331712361874,"rgba(38, 166, 154, 0.5)",0.30926132569005504,22.061854715028588,1.0287263829757356,53.756371129482574,5.116706725462613,False,True,True,False,True,8.641785103207052,22.052799999999998,,0.0,0.0,0.0,0.0,0,1.105368790767688,0.826392373306573,False,False,False,False,0.260867042343569,0.22877639816288978,False,False,False,False,8309.0,7059.77731539036,False,False,False,False,160.83624506996344,False,False,False,False
2024-08-07 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.121937367303605,22.274969933854482,22.2453139802409,22.2453139802409,22.2453139802409,22.130637204078106,22.10073371510379,22.01443353783231,21.978495061326385,21.9400496505182,21.9400496505182,21.934666571469375,21.899869717396943,21.880928697003146,,,,,22.2453139802409,22.130637204078106,21.978495061326385,21.9400496505182,21.880928697003146,21.96140630858642,,21.853789139564405,,,22.172331712361874,"rgba(38, 166, 154, 0.5)",0.3131980204279758,22.061854715028588,1.0157959636420282,54.498785691557515,5.116706725462613,False,True,True,False,True,8.641785103207052,22.0702,,0.0,0.0,0.0,0.0,0,1.1083544303797477,0.8288607594936712,False,False,False,False,0.260867042343569,0.2448217202532294,False,False,False,False,8309.0,7079.1451089502,False,False,False,False,158.34265987508027,False,False,False,False
2024-08-08 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.121937367303605,22.274969933854482,22.2453139802409,22.2453139802409,22.2453139802409,22.130637204078106,22.10073371510379,22.01443353783231,21.978495061326385,21.9400496505182,21.9400496505182,21.934666571469375,21.899869717396943,21.880928697003146,,,,,22.2453139802409,22.130637204078106,21.978495061326385,21.9400496505182,21.880928697003146,21.96140630858642,,21.853789139564405,,,22.172331712361874,"rgba(38, 166, 154, 0.5)",0.3168151903947593,22.061854715028588,1.0041983295529315,54.99372873294081,5.116706725462613,False,True,True,False,True,8.641785103207052,22.084400000000002,,0.0,0.0,0.0,0.0,0,1.100358422939069,0.8381976446492578,False,False,False,False,0.260867042343569,0.2528443812983992,False,False,False,False,8309.0,7098.212626640894,False,False,False,False,155.8877349157767,False,False,False,False
2024-08-09 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.121937367303605,22.274969933854482,22.2453139802409,22.2453139802409,22.2453139802409,22.130637204078106,22.10073371510379,22.01443353783231,21.978495061326385,21.9400496505182,21.9400496505182,21.934666571469375,21.899869717396943,21.880928697003146,,,,,22.2453139802409,22.130637204078106,21.978495061326385,21.9400496505182,21.880928697003146,21.96140630858642,,21.853789139564405,,,22.172331712361874,"rgba(38, 166, 154, 0.5)",0.31845948163219157,22.061854715028588,0.9990133857557955,55.32369076052967,-0.8859687852528566,False,True,True,False,True,8.641785103207052,22.0964,,0.0,0.0,0.0,0.0,0,1.089093701996929,0.8381976446492578,False,False,False,False,0.260867042343569,0.2568557118209841,False,False,False,False,8309.0,7116.984523902275,False,False,False,False,153.47087080855533,False,False,False,False
2024-08-12 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.121937367303605,22.274969933854482,22.2453139802409,22.2453139802409,22.2453139802409,22.130637204078106,22.10073371510379,22.01443353783231,21.978495061326385,21.9400496505182,21.9400496505182,21.934666571469375,21.899869717396943,21.880928697003146,,,,,22.2453139802409,22.130637204078106,21.978495061326385,21.9400496505182,21.880928697003146,21.96140630858642,,21.853789139564405,,,22.172331712361874,"rgba(38, 166, 154, 0.5)",0.3183911130997592,22.061854715028588,0.9992279051825453,55.543665445588914,-0.1280268350026148,False,True,True,False,True,8.641785103207052,22.105,,0.0,0.0,0.0,0.0,0,1.0913385826771664,0.8341207349081367,False,False,False,False,0.260867042343569,0.2588613770822765,False,False,False,False,8309.0,7135.465383996813,False,False,False,False,151.09147746268624,False,False,False,False
2024-08-13 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.121937367303605,22.274969933854482,22.2453139802409,22.2453139802409,22.2453139802409,22.130637204078106,22.10073371510379,22.01443353783231,21.978495061326385,21.9400496505182,21.9400496505182,21.934666571469375,21.899869717396943,21.880928697003146,,,,,22.2453139802409,22.130637204078106,21.978495061326385,21.9400496505182,21.880928697003146,21.96140630858642,,21.853789139564405,,,22.172331712361874,"rgba(38, 166, 154, 0.5)",0.3181619509417017,22.061854715028588,0.9999476179655012,55.690315235628404,0.5751247169788272,False,True,True,False,True,8.641785103207052,22.112800000000004,,0.0,0.0,0.0,0.0,0,1.0915307732772235,0.833771699105734,False,False,False,False,0.260867042343569,0.2598642097129228,False,False,False,False,8309.0,7153.6597191286455,False,False,False,False,148.74897393613296,False,False,False,False
2024-08-14 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.121937367303605,22.274969933854482,22.2453139802409,22.2453139802409,22.2453139802409,22.130637204078106,22.10073371510379,22.01443353783231,21.978495061326385,21.9400496505182,21.9400496505182,21.934666571469375,21.899869717396943,21.880928697003146,,,,,22.2453139802409,22.130637204078106,21.978495061326385,21.9400496505182,21.880928697003146,21.96140630858642,,21.853789139564405,,,22.172331712361874,"rgba(38, 166, 154, 0.5)",0.3174934488931904,22.061854715028588,1.002053069379835,55.7880817623214,1.2238833393913495,False,True,True,False,True,8.641785103207052,22.121599999999997,21.888525,0.0,0.0,0.0,0.0,0,1.0922098569157404,0.8399576046634872,False,False,False,False,0.260867042343569,0.26036562602824587,False,False,False,False,8309.0,7171.571971545256,False,False,False,False,146.44278829371228,False,False,False,False
2024-08-15 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.121937367303605,22.274969933854482,22.2453139802409,22.2453139802409,22.2453139802409,22.130637204078106,22.10073371510379,22.01443353783231,21.978495061326385,21.9400496505182,21.9400496505182,21.934666571469375,21.899869717396943,21.880928697003146,,,,,22.2453139802409,22.130637204078106,21.978495061326385,21.9400496505182,21.880928697003146,21.96140630858642,,21.853789139564405,,,22.172331712361874,"rgba(38, 166, 154, 0.5)",0.3163828220527989,22.061854715028588,1.0055706656485865,55.8532594467834,1.8177461335848548,False,True,True,False,True,8.641785103207052,22.130399999999998,21.895075000000002,0.0,0.0,0.0,0.0,0,1.0922098569157404,0.8325384207737151,False,False,False,False,0.260867042343569,0.26061633418590746,False,False,False,False,8309.0,7189.206514622074,False,False,False,False,144.17235746745317,False,False,False,False
2024-08-16 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.121937367303605,22.274969933854482,22.2453139802409,22.2453139802409,22.2453139802409,22.130637204078106,22.10073371510379,22.01443353783231,21.978495061326385,21.9400496505182,21.9400496505182,21.934666571469375,21.899869717396943,21.880928697003146,,,,,22.2453139802409,22.130637204078106,21.978495061326385,21.9400496505182,21.880928697003146,21.96140630858642,,21.853789139564405,,,22.172331712361874,"rgba(38, 166, 154, 0.5)",0.3148253913314967,22.061854715028588,1.0105451902271088,55.89671123642472,2.356631747018149,False,True,True,False,True,8.641785103207052,22.143599999999996,21.900825,0.0,0.0,0.0,0.0,0,1.093800539083559,0.8469002695417792,False,False,False,False,0.260867042343569,0.2607416882647382,False,False,False,False,8309.0,7206.5676539302585,False,False,False,False,141.93712711912056,False,False,False,False
2024-08-19 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.121937367303605,22.274969933854482,22.2453139802409,22.2453139802409,22.2453139802409,22.130637204078106,22.10073371510379,22.01443353783231,21.978495061326385,21.9400496505182,21.9400496505182,21.934666571469375,21.899869717396943,21.880928697003146,,,,,22.2453139802409,22.130637204078106,21.978495061326385,21.9400496505182,21.880928697003146,21.96140630858642,,21.853789139564405,,,22.172331712361874,"rgba(38, 166, 154, 0.5)",0.31659119062599494,22.061854715028588,1.004908836352469,55.925679096185604,2.841383647606065,False,True,True,False,True,8.641785103207052,22.156799999999997,21.906775000000003,0.0,0.0,0.0,0.0,0,1.0765498652291114,0.8469002695417792,False,False,False,False,0.260867042343569,0.26080436530415363,False,False,False,False,8309.0,7223.659628287929,False,False,False,False,139.73655150487062,False,False,False,False
2024-08-20 17:00:00+00:00,22.38,22.38,22.21,22.21,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.266666666666673,22.266666666666673,22.266666666666673,22.266666666666673,22.266666666666673,22.12640432098765,22.27492030284917,22.245400323493737,22.245400323493737,22.245400323493737,22.130988883143747,22.101128699515986,22.01487489063867,21.978963480710878,21.94052129963899,21.94052129963899,21.935139978135847,21.900344596927326,21.881401241373673,,,,,22.245400323493737,22.130988883143747,21.978963480710878,21.94052129963899,21.881401241373673,21.961477828280454,,21.854030941922883,,,22.24750728508299,"rgba(239, 83, 80, 1.0)",0.3157534675221405,22.232624254585698,-0.07165164254011096,48.736550028321034,2.1246847796145403,False,True,False,True,False,4.20398075802289,22.167,21.911525,0.0,0.0,0.0,0.0,0,1.065066666666668,0.8485333333333336,False,False,False,False,0.20487585826925883,0.23284011178670622,False,False,False,False,8299.0,7240.331572035403,False,False,False,False,137.72513210169433,False,False,False,False
2024-08-21 17:00:00+00:00,22.21,22.29,22.21,22.29,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.263333333333332,22.265087719298247,22.265087719298247,22.265087719298247,22.265087719298247,22.265087719298247,22.130105105105102,22.27485830360682,22.245465350523776,22.245465350523776,22.245465350523776,22.131296105236007,22.101475455265238,22.015265548567434,21.97937888870854,21.94094029420248,21.94094029420248,21.93556061900693,21.900767058924952,21.881821871430898,,,,,22.245465350523776,22.131296105236007,21.97937888870854,21.94094029420248,21.881821871430898,21.96154146463344,,21.854246565987662,,,22.249216917317064,"rgba(239, 83, 80, 1.0)",0.3121363758313352,22.249802005811127,0.12878343346497312,47.658693979259525,1.2135460991443878,False,True,False,True,False,5.962886129203088,22.176399999999997,21.917025000000002,0.0,0.0,0.0,0.0,0,1.0679045092838206,0.8514588859416448,False,False,False,False,0.17575930993446248,0.20429971086058435,False,False,False,False,8308.0,7256.884570918574,False,False,False,False,135.7293936194975,False,False,False,False
2024-08-22 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.263333333333332,22.265087719298247,22.265087719298247,22.265087719298247,22.265087719298247,22.265087719298247,22.130105105105102,22.27485830360682,22.245465350523776,22.245465350523776,22.245465350523776,22.131296105236007,22.101475455265238,22.015265548567434,21.97937888870854,21.94094029420248,21.94094029420248,21.93556061900693,21.900767058924952,21.881821871430898,,,,,22.245465350523776,22.131296105236007,21.97937888870854,21.94094029420248,21.881821871430898,21.96154146463344,,21.854246565987662,,,22.249216917317064,"rgba(239, 83, 80, 1.0)",0.30910504351746115,22.249802005811127,0.24327650346030297,48.341050765761054,1.2135460991443878,False,True,False,True,False,6.720203358173432,22.186500000000002,21.921750000000003,0.0,0.0,0.0,0.0,0,1.0764331210191092,0.8524416135881108,False,False,False,False,0.2244760235332623,0.21438786719692332,False,False,False,False,8308.0,7273.1809341601465,False,False,False,False,133.6250619354743,False,False,False,False
2024-08-23 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.263333333333332,22.265087719298247,22.265087719298247,22.265087719298247,22.265087719298247,22.265087719298247,22.130105105105102,22.27485830360682,22.245465350523776,22.245465350523776,22.245465350523776,22.131296105236007,22.101475455265238,22.015265548567434,21.97937888870854,21.94094029420248,21.94094029420248,21.93556061900693,21.900767058924952,21.881821871430898,,,,,22.245465350523776,22.131296105236007,21.97937888870854,21.94094029420248,21.881821871430898,21.96154146463344,,21.854246565987662,,,22.249216917317064,#000000,0.3048754434782176,22.249802005811127,0.24665152867336593,48.79595529009541,1.2135460991443878,False,True,False,False,False,6.720203358173432,22.1966,21.926925,0.0,0.0,0.0,0.0,0,1.0743889479277378,0.852284803400638,False,False,False,False,0.2244760235332623,0.2194319453650928,False,False,False,False,8308.0,7289.224640607275,False,False,False,False,131.5533555488778,False,False,False,False
2024-08-26 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.263333333333332,22.265087719298247,22.265087719298247,22.265087719298247,22.265087719298247,22.265087719298247,22.130105105105102,22.27485830360682,22.245465350523776,22.245465350523776,22.245465350523776,22.131296105236007,22.101475455265238,22.015265548567434,21.97937888870854,21.94094029420248,21.94094029420248,21.93556061900693,21.900767058924952,21.881821871430898,,,,,22.245465350523776,22.131296105236007,21.97937888870854,21.94094029420248,21.881821871430898,21.96154146463344,,21.854246565987662,,,22.249216917317064,#000000,0.3001780702747586,22.249802005811127,0.25051128525159283,49.099224972984985,1.2135460991443878,False,True,False,False,True,6.720203358173432,22.2067,21.932349999999996,0.0,0.0,0.0,0.0,0,1.0756929637526662,0.8518123667377403,False,False,False,False,0.2244760235332623,0.22195398444917755,False,False,False,False,8308.0,7305.019607419566,False,False,False,False,129.51376864114326,False,False,False,False
2024-08-27 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.263333333333332,22.265087719298247,22.265087719298247,22.265087719298247,22.265087719298247,22.265087719298247,22.130105105105102,22.27485830360682,22.245465350523776,22.245465350523776,22.245465350523776,22.131296105236007,22.101475455265238,22.015265548567434,21.97937888870854,21.94094029420248,21.94094029420248,21.93556061900693,21.900767058924952,21.881821871430898,,,,,22.245465350523776,22.131296105236007,21.97937888870854,21.94094029420248,21.881821871430898,21.96154146463344,,21.854246565987662,,,22.249216917317064,#000000,0.29573350555239863,22.249802005811127,0.2542762073861428,49.30140476157803,1.2135460991443878,False,True,False,False,True,6.720203358173432,22.215799999999998,21.937375000000003,0.0,0.0,0.0,0.0,0,1.0766703176341743,0.8723986856516983,False,False,False,False,0.2244760235332623,0.2232150039912199,False,False,False,False,8308.0,7320.569691025464,False,False,False,False,127.50580323585422,False,False,False,False
2024-08-28 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.263333333333332,22.265087719298247,22.265087719298247,22.265087719298247,22.265087719298247,22.265087719298247,22.130105105105102,22.27485830360682,22.245465350523776,22.245465350523776,22.245465350523776,22.131296105236007,22.101475455265238,22.015265548567434,21.97937888870854,21.94094029420248,21.94094029420248,21.93556061900693,21.900767058924952,21.881821871430898,,,,,22.245465350523776,22.131296105236007,21.97937888870854,21.94094029420248,21.881821871430898,21.96154146463344,,21.854246565987662,,,22.249216917317064,#000000,0.294023042548631,22.249802005811127,0.2557554453455297,49.43619128730673,1.2135460991443878,False,True,False,False,True,6.720203358173432,22.2249,21.942650000000004,0.0,0.0,0.0,0.0,0,1.052026286966047,0.8723986856516983,False,False,False,False,0.2244760235332623,0.2238455137622411,False,False,False,False,8308.0,7335.878688063828,False,False,False,False,125.5289690771588,False,False,False,False
2024-08-29 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.263333333333332,22.265087719298247,22.265087719298247,22.265087719298247,22.265087719298247,22.265087719298247,22.130105105105102,22.27485830360682,22.245465350523776,22.245465350523776,22.245465350523776,22.131296105236007,22.101475455265238,22.015265548567434,21.97937888870854,21.94094029420248,21.94094029420248,21.93556061900693,21.900767058924952,21.881821871430898,,,,,22.245465350523776,22.131296105236007,21.97937888870854,21.94094029420248,21.881821871430898,21.96154146463344,,21.854246565987662,,,22.249216917317064,#000000,0.29320264799758805,22.249802005811127,0.2564710608940044,49.52604897112586,1.2135460991443878,False,True,False,False,True,6.720203358173432,22.2348,21.947925,0.0,0.0,0.0,0.0,0,1.0780022446689124,0.8692480359147032,False,False,False,False,0.2244760235332623,0.2241607686477517,False,False,False,False,8308.0,7350.9503363109,False,False,False,False,123.58278351007107,False,False,False,False
2024-08-30 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.263333333333332,22.265087719298247,22.265087719298247,22.265087719298247,22.265087719298247,22.265087719298247,22.130105105105102,22.27485830360682,22.245465350523776,22.245465350523776,22.245465350523776,22.131296105236007,22.101475455265238,22.015265548567434,21.97937888870854,21.94094029420248,21.94094029420248,21.93556061900693,21.900767058924952,21.881821871430898,,,,,22.245465350523776,22.131296105236007,21.97937888870854,21.94094029420248,21.881821871430898,21.96154146463344,,21.854246565987662,,,22.249216917317064,#000000,0.292176131625937,22.249802005811127,0.25737213293365846,49.585954093671944,1.2135460991443878,False,True,False,False,True,6.720203358173432,22.244699999999998,21.953200000000002,0.0,0.0,0.0,0.0,0,1.0890022675736972,0.8429705215419508,False,False,False,False,0.2244760235332623,0.224318396090507,False,False,False,False,8308.0,7365.788315592901,False,False,False,False,121.6667713626281,False,False,False,False
2024-09-02 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.263333333333332,22.265087719298247,22.265087719298247,22.265087719298247,22.265087719298247,22.265087719298247,22.130105105105102,22.27485830360682,22.245465350523776,22.245465350523776,22.245465350523776,22.131296105236007,22.101475455265238,22.015265548567434,21.97937888870854,21.94094029420248,21.94094029420248,21.93556061900693,21.900767058924952,21.881821871430898,,,,,22.245465350523776,22.131296105236007,21.97937888870854,21.94094029420248,21.881821871430898,21.96154146463344,,21.854246565987662,,,22.249216917317064,#000000,0.2909413116882029,22.249802005811127,0.25846447777571446,49.625890842036,1.2135460991443878,False,True,False,False,True,6.720203358173432,22.2542,21.958624999999998,0.0,0.0,0.0,0.0,0,1.0887235260446493,0.8420148826559822,False,False,False,False,0.2244760235332623,0.22439720981188466,False,False,False,False,8308.0,7380.396248684484,False,False,False,False,119.78046482987418,False,False,False,False
