date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_337,aVWAP_peak_237,aVWAP_peak_196,aVWAP_valley_404,aVWAP_valley_342,aVWAP_valley_323,aVWAP_OB_bear_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,12.43,12.5,12.2,12.205,12426.0,,11.74834935852705,14.610904470347489,15.702059952019411,,11.69697185560595,11.90198345053765,15.702059952019411,14.020437926964652,11.7994776530718,"rgba(38, 166, 154, 0.75)",1.7111211276568616,12.816376467537637,-0.3572958440264428,62.35440520027063,9.985426632885762,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7997122302158275,0.9314148681055157,False,False,False,False,-0.2119998474982694,-0.2144489332772012,False,False,False,False,-249557.0,-101652.50073276619,False,False,False,False,20527.566563852346,False,False,False,False
2025-06-17 17:00:00+00:00,11.85,11.88,11.56,11.57,17609.0,,11.746838703708164,14.592194603060483,15.68137911985965,,11.696287109537382,11.898420146597148,15.68137911985965,14.006804142209432,11.797353628067265,"rgba(38, 166, 154, 0.75)",1.683961572179352,12.794470374931159,-0.7271367679408928,54.94315820723487,10.58335576930304,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7987595419847329,0.9231870229007635,False,False,False,False,-0.27413031178059705,-0.24428962252889913,False,False,False,False,-267166.0,-104218.60149659927,False,False,False,False,20482.31746983913,False,False,False,False
2025-06-18 17:00:00+00:00,11.66,11.68,11.5,11.525,12698.0,,11.74439085257421,14.57838553259418,15.666222517101463,,11.693986760752022,11.894804044212272,15.666222517101463,13.996332967423285,11.794395402482147,"rgba(239, 83, 80, 0.5)",1.658439378202095,12.591342206838178,-0.6429793098582796,49.679110269689346,5.983995026421539,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970334928229664,0.9288995215311004,False,False,False,False,-0.28719674351593155,-0.26574318302241534,False,False,False,False,-279864.0,-106941.7859695202,False,False,False,False,20361.630377283484,False,False,False,False
2025-06-19 17:00:00+00:00,11.525,11.525,11.525,11.525,0.0,,11.74439085257421,14.57838553259418,15.666222517101463,,11.693986760752022,11.894804044212272,15.666222517101463,13.996332967423285,11.794395402482147,"rgba(239, 83, 80, 0.5)",1.6231886730964613,12.591342206838178,-0.656942858530413,46.16974497799233,2.998770678209908,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.799615938550168,0.9280844935189629,False,False,False,False,-0.29376567155197775,-0.27975442728719657,False,False,False,False,-279864.0,-109622.7505281323,False,False,False,False,20045.946185387616,False,False,False,False
2025-06-20 17:00:00+00:00,11.77,11.775,11.67,11.73,17524.0,,11.744030700099486,14.560515206162878,15.646280725172343,,11.694737591405751,11.892275085576392,15.646280725172343,13.983608877144903,11.79350633849107,"rgba(239, 83, 80, 0.5)",1.5797170974919188,12.584588615604815,-0.5409757335421803,46.3108428170839,2.998770678209908,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800555077040865,0.9275528758732893,False,False,False,False,-0.27387994031535484,-0.27681718380127573,False,False,False,False,-262340.0,-111990.45982226977,False,False,False,False,20006.84624452889,False,False,False,False
2025-06-23 17:00:00+00:00,11.79,12.02,11.79,12.0,20737.0,,11.748173535800005,14.541212565358226,15.624201590398634,,11.701475551884531,11.89304389663088,15.624201590398634,13.971195897185622,11.797259724257707,#000000,1.5364993029963583,12.585049331511453,-0.3807677168291168,49.13606648180094,2.998770678209908,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8023222613495763,0.9216712667745314,False,False,False,False,-0.25569086458647927,-0.2662540241938775,False,False,False,False,-241603.0,-113999.95656921131,False,False,False,False,20018.166457792006,False,False,False,False
2025-06-24 17:00:00+00:00,12.245,12.245,12.07,12.07,9572.0,,11.751910279488976,14.533046778103207,15.61462361693431,,11.706893474084897,11.894909933236006,15.61462361693431,13.96652689150883,11.80090170366045,"rgba(38, 166, 154, 1.0)",1.4991859262418485,12.588190486204429,-0.34564791273316287,51.66504406696338,2.998770678209908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8058946966806562,0.9223578786722625,False,False,False,False,-0.23079284624264737,-0.24852343521826242,False,False,False,False,-232031.0,-115829.89522705298,False,False,False,False,19856.210388678952,False,False,False,False
2025-06-25 17:00:00+00:00,12.195,12.285,12.135,12.16,11724.0,,11.757161471360284,14.523388453656889,15.603180965604041,,11.714339973746494,11.897780881819568,15.603180965604041,13.961243630207072,11.80606042778303,"rgba(38, 166, 154, 1.0)",1.4677101519340525,12.592308081363917,-0.2945459502301936,54.19256948340616,-2.7580653386373157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8098968284294993,0.9189912113106611,False,False,False,False,-0.2256521089886185,-0.23708777210344045,False,False,False,False,-220307.0,-117449.69530105217,False,False,False,False,19730.129607459123,False,False,False,False
2025-06-26 17:00:00+00:00,12.11,12.14,12.02,12.065,10506.0,,11.760513948694985,14.514364902656471,15.592638322338574,,11.719220487515432,11.89929561703526,15.592638322338574,13.955839057896677,11.809258052275347,"rgba(38, 166, 154, 1.0)",1.4358597041808372,12.592437279623784,-0.36733204371431905,54.59810742967464,-2.102389072254006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8125958588957055,0.9198619631901842,False,False,False,False,-0.23840360375832126,-0.23774568793088086,False,False,False,False,-230813.0,-119207.26591653973,False,False,False,False,19587.119846103167,False,False,False,False
2025-06-27 17:00:00+00:00,12.55,12.585,12.34,12.39,25547.0,,11.77746424364634,14.495924990140256,15.56988417128693,,11.742129504351436,11.91027085566576,15.56988417128693,13.947757801691175,11.826200180008598,"rgba(38, 166, 154, 1.0)",1.3981135842966361,12.60773584173874,-0.15573544537747908,57.83492639582471,1.2388563822316954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.811884971816184,0.9198433170918123,False,False,False,False,-0.20108565671492915,-0.219415672322905,False,False,False,False,-205266.0,-120541.50985581818,False,False,False,False,19679.52108879924,False,False,False,False
2025-06-30 17:00:00+00:00,13.035,13.31,12.995,13.025,52339.0,,11.842406701622421,14.47115543889411,15.534059213208806,,11.825936707645697,11.958312194191413,15.534059213208806,13.949207117908445,11.892124450918555,"rgba(38, 166, 154, 1.0)",1.357900847526028,12.677607324073787,0.25583066433689305,63.62051888940468,6.776565379532194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8125058679936156,0.9108064970425312,False,False,False,False,-0.13507048194070823,-0.1772430771318066,False,False,False,False,-152927.0,-121043.61047820859,False,False,False,False,20185.869599050413,False,False,False,False
2025-07-01 17:00:00+00:00,13.66,13.715,13.38,13.46,33083.0,,11.892491687834758,14.460511777718876,15.515672574947422,,11.889034837415,11.996823316073902,15.515672574947422,13.956225346833685,11.942929076744452,"rgba(38, 166, 154, 1.0)",1.3170197143278162,12.727599207742314,0.5561046537799866,69.05108795770845,11.77919024378162,True,False,True,False,True,1.053489639899098,0.0,0.0,0.0,0.0,0,0.8164752031381339,0.9049220136359393,False,False,False,False,-0.09775203348793614,-0.13749755530987137,False,False,False,False,-119844.0,-121025.01186614334,False,False,False,False,20385.825109142654,False,False,False,False
2025-07-02 17:00:00+00:00,13.58,13.76,13.555,13.76,9819.0,,11.908309747252119,14.457971138768727,15.510747812260142,,11.908763806530233,12.009150878497765,15.510747812260142,13.959009566093663,11.958957342514,"rgba(38, 166, 154, 1.0)",1.2769452816203393,12.742908005813494,0.7965039761890967,73.53282972897824,15.829749455886727,True,False,True,False,True,2.6993570179823294,0.0,0.0,0.0,0.0,0,0.8228592772434401,0.8961621066392753,False,False,False,False,-0.0874314092013617,-0.11246448225561653,False,False,False,False,-110025.0,-120854.4690465132,False,False,False,False,20221.998363264473,False,False,False,False
2025-07-03 17:00:00+00:00,13.885,13.885,13.885,13.885,0.0,,11.908309747252119,14.457971138768727,15.510747812260142,,11.908763806530233,12.009150878497765,15.510747812260142,13.959009566093663,11.958957342514,"rgba(38, 166, 154, 1.0)",1.2274697222005582,12.742908005813494,0.9304441270771305,76.85247270632568,18.849594508557686,True,False,True,False,True,3.377141290767238,0.0,0.0,0.0,0.0,0,0.8268977208513845,0.8999811640610283,False,False,False,False,-0.06614280224807921,-0.08930364225184786,False,False,False,False,-110025.0,-120686.57030160601,False,False,False,False,19908.479008795257,False,False,False,False
2025-07-04 17:00:00+00:00,13.885,13.885,13.885,13.885,0.0,,11.908309747252119,14.457971138768727,15.510747812260142,,11.908763806530233,12.009150878497765,15.510747812260142,13.959009566093663,11.958957342514,"rgba(38, 166, 154, 1.0)",1.1829587657402258,12.742908005813494,0.9654537649685975,79.06556802455731,20.969624751083927,True,False,True,False,True,3.377141290767238,0.0,0.0,0.0,0.0,0,0.8266224538133586,0.8936049265750828,False,False,False,False,-0.06614280224807921,-0.07772322224996353,False,False,False,False,-110025.0,-120521.27463801521,False,False,False,False,19599.82041951161,False,False,False,False
2025-07-07 17:00:00+00:00,13.86,13.975,13.755,13.825,39452.0,,11.974616453469146,14.450026605855815,15.49294279154124,,11.990602821659339,12.06146879582287,15.49294279154124,13.972528616955401,12.026035808741105,"rgba(38, 166, 154, 1.0)",1.1204403976494612,12.804968083873764,0.9103848078542424,79.61155879599139,21.72529252786208,True,False,True,False,True,3.0116325390384198,0.0,0.0,0.0,0.0,0,0.8181472322617462,0.8983260414685182,False,False,False,False,-0.06434374498447534,-0.07103348361721944,False,False,False,False,-149477.0,-120970.20061261962,False,False,False,False,19907.60614944166,False,False,False,False
2025-07-08 17:00:00+00:00,14.14,14.19,13.87,13.99,24637.0,,12.017218823741938,14.446509334147699,15.483114899186075,,12.042531234536176,12.095534338251843,15.483114899186075,13.982281019025237,12.06903278639401,"rgba(38, 166, 154, 1.0)",1.0570806220159559,12.843235834923263,1.0848407786434928,80.57786916225888,23.044615791648198,True,False,True,False,True,3.9415210589053338,0.0,0.0,0.0,0.0,0,0.8194956078209124,0.8892037404363843,False,False,False,False,-0.039796156474690675,-0.055414820045955056,False,False,False,False,-124840.0,-121030.19750234645,False,False,False,False,19980.93008510923,False,False,False,False
2025-07-09 17:00:00+00:00,14.0,14.135,13.955,14.035,40480.0,,12.08431367283445,14.441181596257197,15.467518658746014,,12.123316559002815,12.149695962599472,15.467518658746014,13.99767130927922,12.136506260801143,"rgba(38, 166, 154, 1.0)",1.001755612066389,12.90004763474731,1.132963321175259,81.38489469806862,24.298197163113315,True,False,True,False,True,4.19604496098782,0.0,0.0,0.0,0.0,0,0.8251231527093597,0.8899204244031831,False,False,False,False,-0.03779494736919833,-0.04660488370757669,False,False,False,False,-84360.0,-120461.66730851162,False,False,False,False,20298.745122549397,False,False,False,False
2025-07-10 17:00:00+00:00,14.23,14.295,14.125,14.195,6482.0,,12.095508794819045,14.440684938839535,15.465335047069487,,12.136700138496138,12.158814660025582,15.465335047069487,14.000509593576021,12.147757399260861,"rgba(38, 166, 154, 1.0)",0.9764440357517449,12.897264922578284,1.3290419418892923,82.49237955682986,25.864197172216095,True,False,True,False,True,5.104375774104859,0.0,0.0,0.0,0.0,0,0.8315528424265547,0.8811522319725299,False,False,False,False,-0.021694692600372916,-0.034149788153974805,False,False,False,False,-77878.0,-119801.45541225561,False,False,False,False,20084.532019874212,False,False,False,False
2025-07-11 17:00:00+00:00,13.95,14.01,13.86,13.875,12709.0,,12.114148228545908,14.438526439870587,15.46009548151745,,12.158837439107208,12.173959612978344,15.46009548151745,14.004256716644647,12.166398526042776,"rgba(38, 166, 154, 0.75)",0.9700586264442673,12.899732149374714,1.0053700096458225,78.02389317575344,25.864197172216095,True,False,True,False,False,3.0606500434166612,0.0,0.0,0.0,0.0,0,0.8278782112274025,0.8823977164605138,False,False,False,False,-0.04853882626454865,-0.04134430720926173,False,False,False,False,-90587.0,-119348.51811904235,False,False,False,False,19970.18268623275,False,False,False,False
2025-07-14 17:00:00+00:00,13.795,13.85,13.64,13.665,16032.0,,12.134614426920402,14.434815295097787,15.452701347915449,,12.182948331584615,12.190579470487622,15.452701347915449,14.007377023311212,12.18676390103612,"rgba(38, 166, 154, 0.75)",0.9493143234381777,12.905839885395494,0.7996931004422414,72.2853699883513,29.043512030727953,True,False,True,False,False,1.749402711909319,0.0,0.0,0.0,0.0,0,0.8222983257229831,0.886986301369863,False,False,False,False,-0.06712426941489961,-0.05423428831208067,False,False,False,False,-106619.0,-119151.16124897967,False,False,False,False,19909.125590322168,False,False,False,False
2025-07-15 17:00:00+00:00,13.795,13.855,13.675,13.71,8863.0,,12.145904649807793,14.432860510990837,15.448706858253853,,12.196200422636888,12.199782392940303,15.448706858253853,14.00915733968416,12.197991407788596,"rgba(38, 166, 154, 0.75)",0.9401199223868565,12.912141432951696,0.8486774378981712,68.82647274514633,25.81485915735378,True,False,True,False,False,2.0174667349646214,0.0,0.0,0.0,0.0,0,0.8237872867626035,0.886591060707138,False,False,False,False,-0.06516594732108226,-0.059700117816581466,False,False,False,False,-97756.0,-118819.4533226389,False,False,False,False,19737.867829231902,False,False,False,False
2025-07-16 17:00:00+00:00,13.835,14.085,13.8,13.955,52748.0,,12.217960593490988,14.424777550990177,15.428063980204834,,12.280249852155343,12.259178478353492,15.428063980204834,14.023600708228665,12.269714165254417,"rgba(38, 166, 154, 0.75)",0.92941702642528,12.968133470848649,1.061812406156398,68.38363352513781,25.284124799549517,True,False,True,False,False,3.4716956823189946,0.0,0.0,0.0,0.0,0,0.821975097424199,0.8828058169375534,False,False,False,False,-0.04780596128611192,-0.05375303955134669,False,False,False,False,-45008.0,-117675.08970523364,False,False,False,False,20249.652824127534,False,False,False,False
2025-07-17 17:00:00+00:00,14.14,14.235,14.1,14.205,10059.0,,12.232818877310953,14.424003968423527,15.42480157701015,,12.297487095090418,12.271552835307391,15.42480157701015,14.027208140914878,12.284519965198903,"rgba(38, 166, 154, 0.75)",0.9529535074638151,12.981036601555077,1.2843894154945414,69.65025076786887,25.284124799549517,True,False,True,False,False,4.925551663431158,0.0,0.0,0.0,0.0,0,0.8251867259147206,0.8746336390280799,False,False,False,False,-0.02584031859482078,-0.039796679073083735,False,False,False,False,-34949.0,-116392.51467104396,False,False,False,False,20091.658206699198,False,False,False,False
2025-07-18 17:00:00+00:00,14.065,14.085,13.905,13.91,15059.0,,12.252255342109388,14.421850377926171,15.419117713852518,,12.319856588895481,12.287745091322824,15.419117713852518,14.031074477962692,12.303800840109153,"rgba(38, 166, 154, 0.75)",0.9714839443111005,12.994997530885625,0.9418606189762843,66.62964788975223,23.227202497170907,True,False,True,False,False,3.0162074733000104,0.0,0.0,0.0,0.0,0,0.8257496925551033,0.8753192697001229,False,False,False,False,-0.04267729875677987,-0.0412369889149318,False,False,False,False,-50008.0,-115363.29738932234,False,False,False,False,20013.6324980682,False,False,False,False
2025-07-21 17:00:00+00:00,13.965,14.04,13.92,13.96,15772.0,,12.272227649329027,14.4196491782439,15.413239158263938,,12.342743566430556,12.304441661867374,15.413239158263938,14.03503866194562,12.323592614148964,"rgba(38, 166, 154, 0.75)",0.9890134223304292,13.009172781371207,0.9613896001414655,65.00633524234286,21.440030384861473,True,False,True,False,False,3.312393506002554,0.0,0.0,0.0,0.0,0,0.8272321004088616,0.8743938385471143,False,False,False,False,-0.0441423901959955,-0.04268968955546365,False,False,False,False,-34236.0,-114105.50983289872,False,False,False,False,19947.870753912106,False,False,False,False
2025-07-22 17:00:00+00:00,14.185,14.34,14.095,14.3,15135.0,,12.293954201258034,14.418830520869918,15.408698662312766,,12.367679431970535,12.32271380495679,15.408698662312766,14.040494461480238,12.345196618463662,"rgba(38, 166, 154, 0.75)",1.0029176266104625,13.027252428481127,1.2690449721382895,66.28528839165703,21.440030384861473,True,False,True,False,False,5.30229316166626,0.0,0.0,0.0,0.0,0,0.831671888350897,0.8630969334472609,False,False,False,False,-0.020963192990079565,-0.03182644127277161,False,False,False,False,-19101.0,-112632.57169595455,False,False,False,False,19873.252602688663,False,False,False,False
2025-07-23 17:00:00+00:00,14.33,14.48,14.25,14.255,34633.0,,12.343962755839337,14.417870136893956,15.399174989252353,,12.424778429184592,12.365015815914207,15.399174989252353,14.053669293995215,12.394897122549398,"rgba(38, 166, 154, 0.75)",1.0263212754106565,13.068667365173546,1.1559076706772677,66.52198788059914,21.440030384861473,True,False,True,False,False,5.002378624411808,0.0,0.0,0.0,0.0,0,0.8318246784182943,0.8657455931395903,False,False,False,False,-0.006580601980760506,-0.019203521626766057,False,False,False,False,-53734.0,-111719.41554562967,False,False,False,False,20102.085895670232,False,False,False,False
2025-07-24 17:00:00+00:00,14.1,14.15,13.995,14.0,31836.0,,12.381624508581769,14.41430004178665,15.38831669445284,,12.467108552944973,12.397031827167616,15.38831669445284,14.061413748273752,12.432070190056294,"rgba(38, 166, 154, 0.5)",1.0359419833142145,13.094028391480991,0.874538944372733,63.41690194567386,19.079974012347506,False,False,True,False,False,3.3111788110323133,0.0,0.0,0.0,0.0,0,0.8231695660485565,0.8776524565092717,False,False,False,False,-0.03511043644095269,-0.027156979033859375,False,False,False,False,-85570.0,-111313.9982503486,False,False,False,False,20284.00704457457,False,False,False,False
2025-07-25 17:00:00+00:00,13.99,14.47,13.99,14.315,80204.0,,12.480589849951649,14.410594191306119,15.365888207891807,,12.577511763589316,12.48213956654012,15.365888207891807,14.085690749716525,12.529825665064717,"rgba(38, 166, 154, 0.5)",1.051599738022601,13.16642662761782,1.0922153466317182,63.754376048219626,19.079974012347506,False,False,True,False,False,5.1718384124394206,0.0,0.0,0.0,0.0,0,0.8219243202129681,0.8717436775052291,False,False,False,False,-0.019744076431409706,-0.023450527732634542,False,False,False,False,-5366.0,-109671.39362631219,False,False,False,False,21212.999183418375,False,False,False,False
2025-07-28 17:00:00+00:00,14.6,14.6,14.42,14.47,34848.0,,12.525748063136602,14.411473702848253,15.358456118505288,,12.627566594491913,12.521382701522251,15.358456118505288,14.098559294830048,12.574474648007083,"rgba(38, 166, 154, 0.5)",1.0766546578418008,13.201425115316532,1.1782560688739137,64.99250202230688,19.079974012347506,False,False,True,False,False,6.070131398105282,0.0,0.0,0.0,0.0,0,0.8269138870304883,0.875752652203001,False,False,False,False,0.012360174831814928,-0.005545176450409807,False,False,False,False,29482.0,-107513.97667086548,False,False,False,False,21424.394544915765,False,False,False,False
2025-07-29 17:00:00+00:00,14.73,14.855,14.625,14.66,28182.0,14.713333333333333,12.564669784797022,14.413947716742598,15.354025910791941,,12.670652034646565,12.555378626156404,15.354025910791941,14.261494186416224,12.613015330401485,"rgba(38, 166, 154, 1.0)",1.1033565782370314,13.27331685056657,1.2567860443167929,66.96099806779043,19.079974012347506,True,False,True,False,True,7.1617176827642695,0.0,0.0,0.0,0.0,0,0.830309396485867,0.8676470588235293,False,False,False,False,0.03648986562236749,0.01547234458597884,False,False,False,False,57664.0,-104953.07780775128,False,False,False,False,21529.16362173878,False,False,False,False
2025-07-30 17:00:00+00:00,14.17,14.34,13.62,13.715,53024.0,14.176820596179263,12.607652854086716,14.406016202171577,15.335372379543122,,12.716332126826662,12.59326693174897,15.335372379543122,14.13146550799517,12.654799529287816,"rgba(38, 166, 154, 0.5)",1.1090832875573096,13.261211647872894,0.4091562439161333,59.505557749187844,14.835790968194374,False,True,True,False,False,1.049496070627864,0.0,0.0,0.0,0.0,0,0.823879188296366,0.8687116564417176,False,False,False,False,-0.038974614024298505,-0.011751134719159832,False,False,False,False,4640.0,-103253.96032235978,False,False,False,False,22017.455658611045,False,False,False,False
2025-07-31 17:00:00+00:00,13.665,13.74,13.38,13.65,24871.0,14.039233607033884,12.622354453481856,14.400244700606297,15.324991715155347,13.59,12.731398833668703,12.606348717296521,15.324991715155347,14.096706119069346,12.97591585032174,"rgba(38, 166, 154, 0.5)",1.1147302707726057,13.244011374605536,0.36420346341997006,54.12042476432613,10.051418723156878,False,True,True,False,False,0.6544755296739204,0.0,0.0,0.0,0.0,0,0.8217485617278127,0.8758841837215882,False,False,False,False,-0.08081457631629792,-0.04628285551772887,False,False,False,False,-20231.0,-101966.78264294335,False,False,False,False,22061.69665615196,False,False,False,False
2025-08-01 17:00:00+00:00,13.44,13.57,13.395,13.51,25591.0,13.932808465230732,12.635538011640456,14.393680268937985,15.31384053391353,13.540131815359413,12.744654262875082,12.61814528615505,15.31384053391353,14.068966819930674,12.967643788129848,"rgba(239, 83, 80, 1.0)",1.1182644894964062,13.23687639216492,0.24423882757653978,49.615090706922715,6.143865186628069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146470366175914,0.8826915817289542,False,False,False,False,-0.08856164111520087,-0.06742224831646487,False,False,False,False,-45822.0,-101096.32089654112,False,False,False,False,22116.41453745193,False,False,False,False
2025-08-04 17:00:00+00:00,13.755,13.82,13.695,13.745,26316.0,13.902912605073933,12.652702511353175,14.388957810623987,15.304140531742709,13.613207581164744,12.762420491897089,12.633489565489693,15.304140531742709,14.06217836469845,13.00303921285051,"rgba(239, 83, 80, 1.0)",1.1242524162730023,13.246999509589173,0.4429614588347893,48.72661711929607,5.465667511935628,False,True,False,True,False,1.2268025551464952,0.0,0.0,0.0,0.0,0,0.8154991986424057,0.8824361270858866,False,False,False,False,-0.009749643200222912,-0.03858594575834389,False,False,False,False,-19506.0,-99831.35468109086,False,False,False,False,22181.524389584458,False,False,False,False
2025-08-05 17:00:00+00:00,14.675,14.695,14.435,14.52,22236.0,13.982751886583065,12.677004531490013,14.389955123350907,15.300200315250487,13.823587085328002,12.788634208011585,12.655131424702171,15.300200315250487,14.087477964168619,13.089117572680586,"rgba(38, 166, 154, 0.5)",1.1454907953197835,13.282911332535235,1.0799638657239579,53.15371292233256,5.465667511935628,False,True,True,False,True,5.652851842302137,0.0,0.0,0.0,0.0,0,0.8222009569377988,0.8738755980861243,False,False,False,False,0.08588646904159045,0.023650261641623278,False,False,False,False,2730.0,-98241.2561589034,False,False,False,False,22182.368972691675,False,False,False,False
2025-08-06 17:00:00+00:00,14.245,14.29,14.1,14.125,39104.0,14.016434126376199,12.709930640683586,14.387603418696985,15.289925485083861,13.922135456638529,12.823404012473267,12.684661221404529,15.289925485083861,14.100973417710158,13.14340023017211,"rgba(38, 166, 154, 0.5)",1.1581539170143504,13.311566458192456,0.7023535730937439,53.21195625082575,5.465667511935628,False,True,True,False,True,3.2124418124099137,0.0,0.0,0.0,0.0,0,0.8182337266844308,0.8738104301484582,False,False,False,False,0.04197628639102186,0.03281327401632257,False,False,False,False,-36374.0,-97282.07389287389,False,False,False,False,22444.719841332113,False,False,False,False
2025-08-07 17:00:00+00:00,13.955,13.98,13.69,13.755,40006.0,13.984331090373914,12.734140026407948,14.381288372987422,15.276252409946823,13.896575915279996,12.848101341804146,12.706608715959511,15.276252409946823,14.094002974929026,13.150428657681218,#000000,1.1561708000633413,13.3188349762363,0.3772496448965894,50.96578389249916,5.465667511935628,False,True,False,False,True,1.013998835270069,0.0,0.0,0.0,0.0,0,0.8114139208052417,0.8820624821954229,False,False,False,False,-0.0005908743643619614,0.016111199825980305,False,False,False,False,-76380.0,-96958.01073174406,False,False,False,False,22716.987750768825,False,False,False,False
2025-08-08 17:00:00+00:00,13.77,13.78,13.655,13.665,16875.0,13.966959619364845,12.743036871662884,14.378169824436531,15.270140251141656,13.87956445075787,12.857017588798872,12.714726190533836,15.270140251141656,14.08957664165148,13.150436076696861,#000000,1.155565818272827,13.32004395332549,0.29851700458750147,48.941940828071104,5.465667511935628,False,True,False,False,False,0.4873414234506086,0.0,0.0,0.0,0.0,0,0.8108493254797643,0.8831464943948317,False,False,False,False,-0.014477292744886872,0.0008169535405467164,False,False,False,False,-93255.0,-96900.59971264724,False,False,False,False,22626.414297268533,False,False,False,False
2025-08-11 17:00:00+00:00,13.76,13.76,13.59,13.655,25931.0,13.941329842631577,12.755951267441581,14.373211770562094,15.260652257040137,13.854771828180874,12.869859519384054,12.72655187296662,15.260652257040137,14.082786284418846,13.15039440684385,"rgba(239, 83, 80, 1.0)",1.155565818272827,13.321485302627163,0.28861592485603776,47.52941749816549,4.0364641783219,False,True,False,True,False,0.42808995121485083,0.0,0.0,0.0,0.0,0,0.8090692124105009,0.8885918854415271,False,False,False,False,-0.01950113435721552,-0.009342090408334402,False,False,False,False,-119186.0,-97246.10979462169,False,False,False,False,22677.648184132588,False,False,False,False
2025-08-12 17:00:00+00:00,13.715,13.78,13.615,13.765,11936.0,13.932918417857477,12.762105169286123,14.371118369631905,15.256463106931252,13.847863835854099,12.876008709549637,12.732190449538914,15.256463106931252,14.08065126592669,13.152020998314216,"rgba(239, 83, 80, 1.0)",1.1560129055672457,13.322973367104648,0.38237171122103836,47.50449501066965,3.615027553177306,False,True,False,True,False,1.0793544069444074,0.0,0.0,0.0,0.0,0,0.8020076481835562,0.8921606118546844,False,False,False,False,-0.01684134699762315,-0.013091718702978776,False,False,False,False,-107250.0,-97401.20886757328,False,False,False,False,22511.111002983245,False,False,False,False
2025-08-13 17:00:00+00:00,14.185,14.21,14.05,14.19,17119.0,13.94413919259078,12.774696444725434,14.370106670918021,15.252164898659949,13.868554153249198,12.88908941302305,12.743638743245588,15.252164898659949,14.085276801723547,13.167094103172614,#000000,1.1621489104629736,13.332658587190359,0.737720790417551,50.60136306521348,3.615027553177306,False,True,False,False,True,3.5398150044522545,0.0,0.0,0.0,0.0,0,0.8057890714558654,0.8916698509743979,False,False,False,False,0.04801176883399317,0.017460025065507197,False,False,False,False,-90131.0,-97288.49245102175,False,False,False,False,22427.512382781955,False,False,False,False
2025-08-14 17:00:00+00:00,14.01,14.155,14.01,14.09,8775.0,13.947775007892947,12.780761557719229,14.369439579834198,15.249845435104145,13.875894206987173,12.895350538211794,12.749167704384154,15.249845435104145,14.086955395137629,13.173470816527706,"rgba(38, 166, 154, 0.5)",1.1660088235415556,13.336896889312458,0.645881142134172,51.815161189302756,3.615027553177306,False,True,True,False,True,2.9171297186230483,0.0,0.0,0.0,0.0,0,0.8050266565118048,0.8847105864432595,False,False,False,False,0.04905538771270333,0.03325770638910527,False,False,False,False,-98906.0,-97313.57008744002,False,False,False,False,22215.845524134173,False,False,False,False
2025-08-15 17:00:00+00:00,14.69,14.705,14.495,14.545,12000.0,13.969387038331353,12.792089512964512,14.3701164810414,15.248034497532649,13.907173825528146,12.90733803494118,12.759439218897354,15.248034497532649,14.094906882467479,13.19131702645556,"rgba(38, 166, 154, 0.5)",1.175797226190512,13.348364077863671,1.0177230354704376,55.47677933984662,-0.19670052801394888,False,True,True,False,True,5.476287174847997,0.0,0.0,0.0,0.0,0,0.8110838368580059,0.8804758308157099,False,False,False,False,0.1344020777755201,0.08382989208231269,False,False,False,False,-86906.0,-97152.21241166575,False,False,False,False,22057.460322209612,False,False,False,False
