date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_793,aVWAP_peak_774,aVWAP_peak_756,aVWAP_peak_707,aVWAP_peak_686,aVWAP_peak_661,aVWAP_peak_627,aVWAP_peak_589,aVWAP_peak_564,aVWAP_peak_420,aVWAP_peak_361,aVWAP_peak_332,aVWAP_peak_282,aVWAP_peak_252,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_875,aVWAP_OB_bear_848,aVWAP_OB_bear_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 16:00:00+00:00,54.455,54.545,54.2,54.215,1372.0,,,,,54.75711196781763,54.0369887921411,53.47549533434696,53.10576487140634,53.24280084057247,53.85388557708368,56.977137563469256,58.1988710859884,59.091280823640474,60.04437165167954,60.77011579448558,,,,,,,58.1988710859884,56.14125675478468,,"rgba(38, 166, 154, 0.75)",0.862986444625317,54.62403571343866,-0.4739769853699686,62.57217505032384,17.700391711980686,True,False,True,False,False,2.775749101548495,0.0,0.0,0.0,0.0,0,0.9361571857953914,0.9980518757653348,False,False,False,False,-0.07947366055955844,-0.07462366048141791,False,False,False,False,-145644.0,-112743.5628577568,False,False,False,False,3411.6391378846915,False,False,False,False
2025-09-03 17:00:00+00:00,54.275,54.275,53.535,53.535,812.0,,,,,54.694960242728605,54.031552560505546,53.47863916674043,53.10791794000686,53.2436540416449,53.8537890576137,56.97540071315545,58.19669956148984,59.08883416762996,60.04168083863479,60.767220071618,,,,,,,58.19669956148984,56.134577123797094,,"rgba(38, 166, 154, 0.75)",0.8527598121984488,54.620650242684256,-1.2731020237520458,56.306730062343355,12.028241227242063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.931092062785261,0.9940999666035849,False,False,False,False,-0.11546711393987828,-0.09504538721064809,False,False,False,False,-146456.0,-113266.23630182259,False,False,False,False,3371.334655126789,False,False,False,False
2025-09-03 18:00:00+00:00,53.53,53.575,53.0,53.31,2094.0,,,,,54.497392056431686,53.993215430886636,53.47390187213318,53.10944225249446,53.24386284044553,53.851869777809874,56.97024919820486,58.1904932389984,59.08195745480013,60.03421374753893,60.759244117072335,,,,,,,58.1904932389984,56.10962199880145,,#000000,0.8361989181014653,54.60547793717281,-1.5492461292752,51.06449285424975,7.461075775436662,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.921248472731312,1.0018882594690663,False,False,False,False,-0.1634861959070764,-0.12926579155886225,False,False,False,False,-148550.0,-113813.27139791836,False,False,False,False,3351.5310170628077,False,False,False,False
2025-09-03 19:00:00+00:00,53.265,53.29,52.99,53.15,4543.0,,,,,54.17999415234853,53.90698202826046,53.45638153903589,53.11003093807032,53.24298368307344,53.846629016125576,56.95866307889741,58.17666682947756,59.06670464533393,60.01770703907545,60.74164801990343,,,,,,,58.17666682947756,56.064035542691094,,"rgba(239, 83, 80, 1.0)",0.8241085820196155,54.5762581892141,-1.7306678031659608,46.82325745196134,3.8201465205540686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196697534307712,1.009595001673547,False,False,False,False,-0.17505952522928195,-0.15216265839407211,False,False,False,False,-153093.0,-114422.2594382607,False,False,False,False,3370.003404395167,False,False,False,False
2025-09-04 14:00:00+00:00,52.985,53.51,52.815,53.33,1118.0,,,,,54.12754589654781,53.89020548243704,53.45331663480511,53.11049191863813,53.24293074580117,53.845487438223124,56.95587840344044,58.17332638338185,59.06301041818509,60.01370116028572,60.73737282482747,,,,,,,58.17332638338185,56.055751573324805,,"rgba(239, 83, 80, 1.0)",0.810946382962189,54.57094016653074,-1.5302370077758902,45.33745216184762,2.587242131047738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128787878787881,1.010360962566845,False,False,False,False,-0.17329117366169455,-0.16272691602788333,False,False,False,False,-151975.0,-115004.47247022566,False,False,False,False,3335.088622931676,False,False,False,False
2025-09-04 15:00:00+00:00,53.33,53.41,53.08,53.385,630.0,,,,,54.102622619780085,53.8821000816818,53.45215227598403,53.11092543006749,53.242989652021166,53.844920983717834,56.95434179985611,58.171473832519965,59.06095684688204,60.01147023915508,60.73498934049984,,,,,,,58.171473832519965,56.05172210019686,,"rgba(239, 83, 80, 1.0)",0.7965546756844549,54.56839773775763,-1.4856453346919005,44.768551168446855,1.9470962146077682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093565608316944,1.0234897443101998,False,False,False,False,-0.16681630186954857,-0.16477160894871595,False,False,False,False,-151345.0,-115567.89150169503,False,False,False,False,3293.1492644366112,False,False,False,False
2025-09-04 16:00:00+00:00,53.385,54.05,53.385,53.855,2119.0,,,,,54.07169720692821,53.87692611856939,53.459512965629635,53.11613415294266,53.24509648774176,53.844641266548905,56.94984723651339,58.165854373805224,59.05462420559905,60.00450333397353,60.72749099565516,,,,,,,58.165854373805224,56.046938940355176,,"rgba(239, 83, 80, 1.0)",0.7925588789358096,54.566635489253294,-0.8978960531094285,47.6630388447189,1.9470962146077682,False,True,False,True,False,1.2469078806953036,0.0,0.0,0.0,0.0,0,0.9051033081178729,1.023145534605397,False,False,False,False,-0.12998188200926908,-0.14737674547899252,False,False,False,False,-149226.0,-116089.72264120364,False,False,False,False,3274.945399871702,False,False,False,False
2025-09-04 17:00:00+00:00,53.85,54.275,53.85,53.905,550.0,,,,,54.070271311314684,53.87841400527198,53.462872089023996,53.117982642818546,53.24589950079343,53.844788283453354,56.94877285803073,58.16447973868711,59.05305951085887,60.00276893651455,60.7256162296837,,,,,,,58.16447973868711,56.04681137331374,,#000000,0.7951637771150298,54.56704515220737,-0.8325896768202466,49.90962970139253,1.9470962146077682,False,False,False,False,True,1.4732785313213022,0.0,0.0,0.0,0.0,0,0.9056357972245824,1.0211271594449165,False,False,False,False,-0.10324597353134189,-0.1253113595051672,False,False,False,False,-148676.0,-116594.9362436656,False,False,False,False,3232.698184369815,False,False,False,False
2025-09-04 18:00:00+00:00,53.905,54.43,53.905,54.07,2924.0,,,,,54.077354115210944,53.89281019540121,53.48399142461072,53.12904223614803,53.250834241293404,53.84615356377099,56.94331662026668,58.157406346574376,59.04496307819404,59.99375705256181,60.71585202727555,,,,,,,58.157406346574376,56.04868008193707,,"rgba(38, 166, 154, 0.5)",0.7989620688060192,54.5712170841188,-0.6273352687040897,52.47869308225797,-4.48652776712504,False,False,True,False,True,2.225433583452002,0.0,0.0,0.0,0.0,0,0.9053204147543773,1.0184146410561508,False,False,False,False,-0.08983319577254947,-0.10757227763885834,False,False,False,False,-145752.0,-117046.9837437638,False,False,False,False,3227.9121660074925,False,False,False,False
2025-09-04 19:00:00+00:00,54.11,54.29,53.915,54.225,4055.0,,,,,54.08604715642634,53.910895851878244,53.5115228464728,53.14411130040789,53.25765142082505,53.848079826150084,56.93580719226805,58.14765821117024,59.033797954457434,59.9813228085752,60.70237591282888,,,,,,,58.14765821117024,56.050842771041836,,"rgba(38, 166, 154, 0.5)",0.8048943078754198,54.57655744167734,-0.4367746649933442,55.17084316018234,-1.7327740552379964,False,False,True,False,True,2.932118158021428,0.0,0.0,0.0,0.0,0,0.9090443102859097,1.0191365759198088,False,False,False,False,-0.09494602554842117,-0.10125915159363975,False,False,False,False,-141697.0,-117429.15453843413,False,False,False,False,3240.7352332011747,False,False,False,False
2025-09-05 14:00:00+00:00,54.095,54.095,52.54,52.54,538.0,,,,,54.06839076055139,53.90280742282102,53.50902601126473,53.143942553575286,53.25744963289834,53.84740124467303,56.93442796064342,58.14601895068753,59.03199263150288,59.97937119106652,60.70029703365689,,,,,,,58.14601895068753,56.04737503575827,,"rgba(239, 83, 80, 1.0)",0.8038620181023325,54.574156405787654,-2.5304795598996757,47.70400399399689,5.0387341116828495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918097382493669,1.0190261750633272,False,False,False,False,-0.15123412245867768,-0.1262466370261587,False,False,False,False,-142235.0,-117813.74128977624,False,False,False,False,3198.832361368598,False,False,False,False
2025-09-05 15:00:00+00:00,52.55,52.62,52.145,52.51,1360.0,,,,,53.99998949247641,53.868195965649484,53.49413584486416,53.14038496010982,53.25532466175528,53.84431840625558,56.93037683155479,58.141364543826725,59.026950523747146,59.97399163285878,60.694611805391716,,,,,,,58.141364543826725,56.03360406077181,,"rgba(239, 83, 80, 1.0)",0.8016925058133517,54.563874284591634,-2.561922769264123,42.62663555975587,0.45162557360848865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8897149938042134,1.0319364650219671,False,False,False,False,-0.1766798644305063,-0.1514632507283325,False,False,False,False,-143595.0,-118213.45072714404,False,False,False,False,3170.32333251017,False,False,False,False
2025-09-05 16:00:00+00:00,52.51,52.635,51.96,52.27,898.0,,,,,53.954206654156614,53.84413605580619,53.48329776727924,53.137610050918255,53.25369752638789,53.84209483820902,56.92762486139107,58.138222038737496,59.02355663401742,59.970379509013206,60.69080019456512,,,,,,,58.138222038737496,56.02414783004378,,"rgba(239, 83, 80, 1.0)",0.8090065479327203,54.556718811935866,-2.826576395183929,38.421796234707564,-3.3319630859424194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9236372180451129,1.0311912593984967,False,False,False,False,-0.12546186405778567,-0.13846255739305907,False,False,False,False,-144493.0,-118620.88559959142,False,False,False,False,3135.0935134014853,False,False,False,False
2025-09-05 17:00:00+00:00,52.27,52.27,51.81,52.02,1567.0,,,,,53.86854904192753,53.797260337336674,53.46090708713149,53.13136993950058,53.25012471663803,53.83759561718207,56.922566987839005,58.13250779362356,59.01741860220554,59.96387556039212,60.68395564630325,,,,,,,58.13250779362356,56.00601193909817,,"rgba(239, 83, 80, 1.0)",0.8224741568840722,54.54274726640413,-3.0672663028848284,34.80291034191936,-6.649209590707478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305580264484377,1.004506908616498,False,False,False,False,-0.1700036779375314,-0.15423311766529524,False,False,False,False,-146060.0,-119046.29822595434,False,False,False,False,3110.7819860619275,False,False,False,False
2025-09-05 18:00:00+00:00,52.075,52.135,51.92,52.135,698.0,,,,,53.83338969808583,53.77749451530544,53.451359491581286,53.12868833205634,53.24857905205454,53.835631898218494,56.9203311903133,58.1299784016978,59.01469969309739,59.960992836637494,60.680920874206684,,,,,,,58.1299784016978,55.99836963484132,,"rgba(239, 83, 80, 1.0)",0.8295864703062272,54.536839732693274,-2.8952252943646477,33.367831629060646,-8.089646426640428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929074626865672,1.0026865671641796,False,False,False,False,-0.17218159286242568,-0.16320735526386046,False,False,False,False,-145362.0,-119454.29360229614,False,False,False,False,3073.3745134098044,False,False,False,False
2025-09-05 19:00:00+00:00,52.07,52.24,51.83,52.09,2701.0,,,,,53.70863471634794,53.70465213038855,53.41535372605859,53.11834093926416,53.242585504082214,53.82803117189463,56.91168106406515,58.120194328069246,59.00418342228022,59.9498434625688,60.66918393688216,,,,,,,58.120194328069246,55.97024403653651,,"rgba(239, 83, 80, 1.0)",0.8355629164765676,54.51495026451285,-2.9021755474003847,32.23310577372702,-9.456029772980166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9388373643692794,1.0003637024913625,False,False,False,False,-0.17087465110485614,-0.1670410031843583,False,False,False,False,-148063.0,-119897.83943791945,False,False,False,False,3067.601265139885,False,False,False,False
2025-09-08 14:00:00+00:00,51.66,51.81,51.335,51.81,1323.0,,,,,53.6403649674711,53.663029269787764,53.39338174964141,53.111460662470805,53.23868747862505,53.82349452166599,56.90710591160535,58.11509686409782,58.99874694826207,59.94411654883489,60.663179139482715,,,,,,,58.11509686409782,55.95442400563136,,"rgba(239, 83, 80, 1.0)",0.8348908705748409,54.50236656519451,-3.2248125594435475,30.38606448538958,-11.59906230485948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.94574878930914,0.985594311285478,False,False,False,False,-0.25274791775474137,-0.20989446046954985,False,False,False,False,-149386.0,-120355.02022182767,False,False,False,False,3040.553183509809,False,False,False,False
2025-09-08 15:00:00+00:00,51.81,52.02,51.12,51.39,1370.0,,,,,53.56958014002069,53.61875684803003,53.36939453239998,53.10371881414043,53.23431252601608,53.81851145818269,56.90224912178834,58.109711260509826,58.99301742122463,59.938093338664224,60.656871821994095,,,,,,,58.109711260509826,55.937656116633725,,"rgba(239, 83, 80, 1.0)",0.8550647991902544,54.48891285688673,-3.6241848101119296,27.770394117310914,-14.463194960387113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9582791705354379,0.9673166202414115,False,False,False,False,-0.2531986521947293,-0.23154655633213958,False,False,False,False,-150756.0,-120826.35324164429,False,False,False,False,3014.653134153068,False,False,False,False
2025-09-08 16:00:00+00:00,51.39,51.445,51.11,51.145,1155.0,,,,,53.50591993614394,53.578108217763365,53.34670224670875,53.096126843554124,53.23005227467818,53.81382557002672,56.89795157679316,58.10498760833417,58.98801552083948,59.93285558294658,60.65140045396224,,,,,,,58.10498760833417,55.92235871197734,,"rgba(239, 83, 80, 1.0)",0.883963346639252,54.47650758486226,-3.768830005823597,25.33057295221978,-17.12870630982856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959857723577236,0.9798653455284555,False,False,False,False,-0.30669021762584875,-0.26911838697899415,False,False,False,False,-151911.0,-121308.28574952578,False,False,False,False,2985.821302615811,False,False,False,False
2025-09-08 17:00:00+00:00,51.145,51.34,51.12,51.16,2520.0,,,,,53.37689510172875,53.49310064011381,53.2982233478962,53.079540506961116,53.22069655680265,53.80355550101842,56.88855366044008,58.09466404318094,58.977087183897076,59.92141463983132,60.63945121101196,,,,,,,58.09466404318094,55.890289308443855,,"rgba(239, 83, 80, 1.0)",0.9077661672577871,54.45033021882576,-3.6246451316480695,23.87215713465139,-18.887351093142374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542938071327411,0.972061284923394,False,False,False,False,-0.3155321935458332,-0.29232529026241366,False,False,False,False,-149391.0,-121743.67666813778,False,False,False,False,2978.599266916341,False,False,False,False
2025-09-08 18:00:00+00:00,51.16,51.305,51.07,51.26,1726.0,,,,,53.296754765938275,53.43842934033082,53.266343551566244,53.06837708971036,53.214354182023044,53.796581334356034,56.88214037101838,58.0876161512672,58.96962464060059,59.9136002831246,60.63128868840849,,,,,,,58.0876161512672,55.86955549075856,,"rgba(239, 83, 80, 1.0)",0.9271660152439304,54.433297176186954,-3.422577104869494,24.095990483640048,-19.12290061822017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9448070833064047,0.9720157694047699,False,False,False,False,-0.32348408821216534,-0.30790468923728953,False,False,False,False,-147665.0,-122145.55765002711,False,False,False,False,2959.1791232432192,False,False,False,False
2025-09-08 19:00:00+00:00,51.285,51.58,51.11,51.25,8523.0,,,,,52.99026588222495,53.213570021560386,53.12933335253916,53.01806668931347,53.18517412688923,53.76401902018948,56.85124677587891,58.053535627593405,58.93346400953132,59.875666038570046,60.59162123780676,,,,,,,58.053535627593405,55.78236025291792,,"rgba(239, 83, 80, 1.0)",0.947567502173153,54.36091345083575,-3.2830520714367877,24.20364289315502,-19.569732363081823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9500712342960758,0.9646418857660927,False,False,False,False,-0.2942044724576991,-0.3010545808474943,False,False,False,False,-156188.0,-122673.34745390266,False,False,False,False,3045.439912030146,False,False,False,False
2025-09-09 14:00:00+00:00,51.645,51.825,51.4,51.645,1196.0,,,,,52.96125446597576,53.19030348441292,53.11465228589828,53.01247869174634,53.18181721274553,53.76008724781371,56.847180138906616,58.04899934840883,58.928622356692316,59.87056138583322,60.58626693985414,,,,,,,58.04899934840883,55.77292941438978,,"rgba(239, 83, 80, 0.75)",0.9604072803491481,54.353063638210884,-2.8197033629590837,28.916121325435693,-19.569732363081823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9514028380742565,0.9598911423572863,False,False,False,False,-0.2455496938262472,-0.27330213733687075,False,False,False,False,-154992.0,-123174.41183446231,False,False,False,False,3016.7664250219264,False,False,False,False
2025-09-09 15:00:00+00:00,51.645,51.65,51.02,51.46,3854.0,,,,,52.859819370162434,53.1086464989856,53.06171927148779,52.991628606107085,53.169400693549605,53.74606383054517,56.83350195646431,58.03386557583386,58.912538782896995,59.85366429004395,60.56858297735026,,,,,,,58.03386557583386,55.73994835031155,,"rgba(239, 83, 80, 0.75)",0.9762550250202984,54.32532497900413,-2.9350168814184108,30.927107415657193,-25.03925173885999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9494778067885117,0.9659921671018278,False,False,False,False,-0.29604850938432176,-0.28467532336059626,False,False,False,False,-158846.0,-123727.45971299778,False,False,False,False,3029.7467905254625,False,False,False,False
2025-09-09 16:00:00+00:00,51.46,51.7,51.15,51.16,1849.0,,,,,52.814435285902285,53.07117976778583,53.036876041747824,52.98156994874287,53.16337259593292,53.73928175578816,56.82691601948723,58.02658584062302,58.90480597108578,59.84554341877096,60.560086166173946,,,,,,,58.02658584062302,55.72460480109462,,"rgba(239, 83, 80, 0.75)",0.9985570670821637,54.31235231353618,-3.156907519314368,30.648837063042944,-25.02504446684459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9536285040607808,0.9575582918522401,False,False,False,False,-0.27952083011766615,-0.28209807673913123,False,False,False,False,-160695.0,-124300.59987248617,False,False,False,False,3011.4406387343697,False,False,False,False
2025-09-09 17:00:00+00:00,51.16,51.26,51.08,51.26,2245.0,,,,,52.758068144116116,53.02434446760991,53.00530879932639,52.968519027310506,53.1555629370423,53.730632818505505,56.818742231108374,58.017588118449574,58.89526905307087,59.83554605858098,60.54963804163856,,,,,,,58.017588118449574,55.70538360879629,,"rgba(239, 83, 80, 0.75)",1.0011094836239078,54.296007278877404,-3.032642611562712,31.617535883265404,-23.739074587685902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9533019805259324,0.9647612108365905,False,False,False,False,-0.3267698731371039,-0.3044339749381175,False,False,False,False,-158450.0,-124830.04793647863,False,False,False,False,2999.5578381338364,False,False,False,False
2025-09-09 18:00:00+00:00,51.09,51.76,51.09,51.555,2298.0,,,,,52.713565147101505,52.9854742130571,52.978739252104475,52.95735367053047,53.148721103068425,53.72277279017708,56.81079843061045,58.008764046272375,58.8858709591742,59.825653838271826,60.53927363410163,,,,,,,58.008764046272375,55.688817007679056,,"rgba(239, 83, 80, 0.75)",0.9854564863503761,54.28196640876524,-2.7672113853190248,35.390150019727756,-19.92640396831255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9500066216395181,0.9564296119719246,False,False,False,False,-0.27952083011766615,-0.29197740252789184,False,False,False,False,-156152.0,-125315.65959637819,False,False,False,False,2988.6809724263353,False,False,False,False
2025-09-09 19:00:00+00:00,51.555,51.555,50.825,51.04,5896.0,,,,,52.58558572663484,52.874316286466396,52.90064889180218,52.92330034503176,53.12803730333653,53.69995290572855,56.789278454381915,57.985101335355786,58.860804089803764,59.79938701391868,60.51183085273589,,,,,,,57.985101335355786,55.64165847319966,,"rgba(239, 83, 80, 0.75)",0.9931690111397153,53.939358074108405,-2.919299778374312,34.798444537673994,-19.92640396831255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.94733364171017,0.9575761580651563,False,False,False,False,-0.3230152424774382,-0.307496322502665,False,False,False,False,-162048.0,-125885.15324604674,False,False,False,False,3033.755686032129,False,False,False,False
2025-09-10 14:00:00+00:00,51.615,51.78,51.33,51.415,525.0,,,,,52.577840379444616,52.867029156335974,52.89540350474335,52.92094342845295,53.12655358951051,53.698230034983496,56.787494579737455,57.983115181584495,58.85868602205762,59.79715498572078,60.50949075488221,,,,,,,57.983115181584495,55.638358328859404,,"rgba(239, 83, 80, 0.75)",1.0012420574772225,53.938141348155646,-2.5200113492166674,37.74485436163697,-17.367074032671177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9534638454946937,0.9476633049897831,False,False,False,False,-0.26975247414725934,-0.2886243983249622,False,False,False,False,-161523.0,-126437.67800192199,False,False,False,False,2994.8602490393823,False,False,False,False
2025-09-10 15:00:00+00:00,51.38,51.7,51.18,51.195,1507.0,,,,,52.553180567855506,52.84427467915682,52.878959174884024,52.913507573676355,53.121916298601185,53.692961871239504,56.78223539451973,57.97728881324177,58.852488997749376,59.790638848339405,60.50266848566877,,,,,,,57.97728881324177,55.62819279135749,,"rgba(239, 83, 80, 0.75)",1.0083458401445946,53.931488114992554,-2.7138388497741484,38.39104049091574,-16.564710767202108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9491090801499111,0.9487145768952593,False,False,False,False,-0.2912551546220273,-0.2899397764734947,False,False,False,False,-163030.0,-127005.00082359761,False,False,False,False,2971.7926482790817,False,False,False,False
2025-09-10 16:00:00+00:00,51.195,51.585,51.02,51.21,1130.0,,,,,52.53403984262098,52.826688685687174,52.86616793787403,52.907670036509224,53.11828493030614,53.688881093432144,56.77823565231023,57.97286960652408,58.847795311608195,59.785709273845185,60.497511164849165,,,,,,,57.97286960652408,55.62035032141514,,"rgba(239, 83, 80, 0.75)",1.0139737989062885,53.92536079973904,-2.6779398073874607,38.960612939747094,-15.753912145767387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9441166721909181,0.9652635067948296,False,False,False,False,-0.31731523274662277,-0.3036275046100587,False,False,False,False,-161900.0,-127546.00856276664,False,False,False,False,2943.237723499561,False,False,False,False
2025-09-10 17:00:00+00:00,51.21,51.625,51.21,51.535,1156.0,,,,,52.51782566526063,52.81119291293645,52.854785348860524,52.902411442903016,53.114955426477536,53.68503904916186,56.77428715081125,57.968479384021954,58.843116744267284,59.78078162565483,60.492346816232505,,,,,,,57.968479384021954,55.61320196059889,,"rgba(239, 83, 80, 0.5)",1.0137101243549906,53.92081586514739,-2.3535484235845563,42.21595087751544,-12.481142247889146,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9389904610492845,0.9636989931107581,False,False,False,False,-0.29549243432018224,-0.2995599694651205,False,False,False,False,-160744.0,-128060.70610442918,False,False,False,False,2915.52861150732,False,False,False,False
2025-09-10 18:00:00+00:00,51.58,51.58,51.29,51.54,1551.0,,,,,52.49708657146868,52.79114404628811,52.839942005648574,52.89548011705755,53.1105449008839,53.67993564404727,56.76901191994495,57.962610368816755,58.83686014251152,59.77418994971446,60.485437305221915,,,,,,,57.962610368816755,55.60384027014579,,"rgba(239, 83, 80, 0.5)",1.0209502198221772,53.91457410603907,-2.3258470980619004,44.42867267482531,-10.29065245082375,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9427100742028209,0.9689818838157632,False,False,False,False,-0.29219588868570834,-0.29587792907541444,False,False,False,False,-159193.0,-128543.37732761633,False,False,False,False,2894.373129158369,False,False,False,False
2025-09-10 19:00:00+00:00,51.54,52.41,51.5,52.41,3463.0,,,,,52.48056341097776,52.769036535813015,52.82280299808994,52.887048778404996,53.104570893320926,53.67188382600848,56.75868201614925,57.950825731781926,58.824132921409564,59.7606355165122,60.471134974057755,,,,,,,57.950825731781926,55.5910288729569,,"rgba(38, 166, 154, 1.0)",1.0175417825735134,53.91397848140173,-1.4780508350211894,51.48521751578792,-3.7652175690878877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9345974717232204,0.9636726546906192,False,False,False,False,-0.1966918442709439,-0.24628488667317916,False,False,False,False,-155730.0,-128964.87535354475,False,False,False,False,2903.189049636534,False,False,False,False
2025-09-11 14:00:00+00:00,51.855,52.11,51.75,51.93,1817.0,,,,,52.46860336987752,52.755054645560506,52.81198659136676,52.88171137629956,53.10091484037782,53.667218865779475,56.753075174210366,57.94447506271429,58.817299197553965,59.75337908553397,60.4634921166873,,,,,,,57.94447506271429,55.5833827569056,,"rgba(38, 166, 154, 1.0)",1.0209435752221523,53.91034362360413,-1.939718973375404,52.49673796142028,-2.9847421385288584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9320472023335982,0.9637364094404669,False,False,False,False,-0.2011903280219823,-0.22373760734758075,False,False,False,False,-157547.0,-129408.00906899366,False,False,False,False,2886.3489093320914,False,False,False,False
2025-09-11 15:00:00+00:00,51.93,52.105,51.84,52.105,660.0,,,,,52.46506520131746,52.750612039940705,52.80850200480625,52.87996255863292,53.09969033640599,53.66561479044789,56.75107832747681,57.94220477850098,58.81485148875711,59.750775778679596,60.46074750088001,,,,,,,57.94220477850098,55.580827709622326,,"rgba(38, 166, 154, 1.0)",1.0225070849350368,53.909255918832784,-1.7645412392887403,54.153179068060695,-1.4225547482014562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9410352187833513,0.9598452508004272,False,False,False,False,-0.19354758596311222,-0.20864259665534649,False,False,False,False,-156887.0,-129834.03993614104,False,False,False,False,2851.8318719781055,False,False,False,False
2025-09-11 16:00:00+00:00,52.105,52.35,52.06,52.1,975.0,,,,,52.46169166334419,52.745496908253614,52.8043958961303,52.87784854879705,53.098141853070445,53.663470651778624,56.748226957462876,57.93894083346531,58.81132026251019,59.74700937025721,60.4567697828451,,,,,,,57.93894083346531,55.57757388435589,,"rgba(38, 166, 154, 1.0)",1.0225425518157563,53.90839462194337,-1.768527499156056,55.21766947196217,-0.30180641047996914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9497142857142856,0.9497815126050422,False,False,False,False,-0.15210594505595662,-0.18037427085565155,False,False,False,False,-157862.0,-130268.58195263497,False,False,False,False,2822.7337034203056,False,False,False,False
2025-09-11 17:00:00+00:00,52.07,52.135,51.605,51.605,530.0,,,,,52.45749143436508,52.74090315434815,52.800833152582356,52.8760771226724,53.09695099742623,53.662005304904696,56.74654712522796,57.937048806243254,58.80929015048274,59.74485870804665,60.454507885165356,,,,,,,57.937048806243254,55.575137621951356,,"rgba(38, 166, 154, 0.75)",1.029279346424762,53.906718340400104,-2.2362426180950847,52.33482363764483,-0.30180641047996914,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9453750420450725,0.9557349478641108,False,False,False,False,-0.2120199201156456,-0.19619709548564856,False,False,False,False,-158392.0,-130704.60393786544,False,False,False,False,2787.187444452549,False,False,False,False
2025-09-11 18:00:00+00:00,51.6,51.69,51.47,51.555,1036.0,,,,,52.44692404387944,52.730110554748755,52.7925198950248,52.871969704798545,53.094258756655954,53.65882838661473,56.743128060114756,57.93322772321788,58.8052067605058,59.74054734915119,60.4499829453484,,,,,,,57.93322772321788,55.56970038000548,,#000000,1.0366117624017022,53.90224833298289,-2.264346612799962,50.088342035176964,-0.30180641047996914,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9428222192041287,0.9661143555615921,False,False,False,False,-0.2651106651220336,-0.23065388030384107,False,False,False,False,-159428.0,-131149.92790782102,False,False,False,False,2760.0372515153,False,False,False,False
