date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_425,aVWAP_valley_401,aVWAP_valley_329,aVWAP_valley_250,aVWAP_valley_218,aVWAP_valley_168,aVWAP_valley_137,aVWAP_valley_98,aVWAP_valley_74,aVWAP_OB_bull_329,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,670.16,670.365,666.54,666.86,122603.0,,,,605.5138312862557,620.800669354408,616.2051975922986,605.9505821519149,593.8434259093129,581.9497695323065,572.9723196639377,605.5138312862557,593.8434259093129,,599.6051136414907,"rgba(38, 166, 154, 1.0)",54.268269399130766,615.5143851238406,0.9461443205148868,71.20495463873121,16.7032838425026,True,False,True,False,True,8.646731832801212,0.0,0.0,0.0,0.0,0,0.839414193041085,0.8651145075683114,False,False,False,False,0.15237105151946675,0.13503919089798808,False,False,False,False,2437983.0,1882415.0642218904,False,False,False,False,140503.73903464043,False,False,False,False
2025-06-04 17:00:00+00:00,683.02,688.6,682.86,688.59,129693.0,,,,608.0732460892184,621.3009926264388,616.6518471399384,606.3524431371266,594.2520902853792,582.3553873095647,573.3799052377997,608.0732460892184,594.2520902853792,,600.337987403638,"rgba(38, 166, 154, 1.0)",53.90417410779335,616.6473485247016,1.3346397132703154,74.21208408057997,19.578715684431543,True,False,True,False,True,11.241336864267392,0.0,0.0,0.0,0.0,0,0.8390712059105077,0.866257578360865,False,False,False,False,0.19886772980004774,0.16695346034901792,False,False,False,False,2567676.0,1893039.2647765898,False,False,False,False,140336.13067751421,False,False,False,False
2025-06-05 17:00:00+00:00,684.89,690.05,682.48,684.63,85680.0,,,,609.6577020019729,621.6225682368756,616.9398115220474,606.612582588637,594.5173080810204,582.6191759909907,573.6452966056335,609.6577020019729,594.5173080810204,,600.8020635753111,"rgba(38, 166, 154, 1.0)",53.671258795166274,617.313672233432,1.2542341893540714,74.8932797865686,20.29284009171856,True,False,True,False,True,10.618768144308977,0.0,0.0,0.0,0.0,0,0.8419203689378747,0.8631756839984037,False,False,False,False,0.20032012592450582,0.18363679313676187,False,False,False,False,2481996.0,1902170.3769505962,False,False,False,False,139488.74880654502,False,False,False,False
2025-06-06 17:00:00+00:00,694.09,699.38,693.74,697.9,88894.0,,,,611.4686624247348,622.0109853179579,617.2846630292696,606.918935385348,594.8247061455144,582.9212458653401,573.9469172228949,611.4686624247348,594.8247061455144,,601.3394450558657,"rgba(38, 166, 154, 1.0)",53.99930220753743,618.1147519207383,1.4775236867435846,76.5919686338762,22.026752010920376,True,False,True,False,True,12.16969266244232,0.0,0.0,0.0,0.0,0,0.8415989938738312,0.8620211934975168,False,False,False,False,0.22843934718867778,0.20603807016271983,False,False,False,False,2570890.0,1912538.1230443853,False,False,False,False,138704.33409636602,False,False,False,False
2025-06-09 17:00:00+00:00,699.88,701.61,694.07,694.07,84381.0,,,,613.1113840418111,622.3739377315067,617.6075462967518,607.2064627634745,595.1135952164078,583.2054493825422,574.2308834747521,613.1113840418111,595.1135952164078,,601.8356084153208,"rgba(38, 166, 154, 1.0)",54.523624233442206,618.8231099038028,1.3800786568044094,76.42921382398744,22.052873150973255,True,False,True,False,True,11.555607837293511,0.0,0.0,0.0,0.0,0,0.8378715926031968,0.8642668851876353,False,False,False,False,0.23195954888995443,0.21899880952633713,False,False,False,False,2486509.0,1921436.8963305186,False,False,False,False,137862.11186231385,False,False,False,False
2025-06-10 17:00:00+00:00,698.83,702.685,695.405,702.36,116806.0,,,,615.3762445264451,622.8944393729487,618.070179200752,607.617210619689,595.5247608618247,583.6088287520936,574.6332016155956,615.3762445264451,595.5247608618247,,602.5321235641926,"rgba(38, 166, 154, 1.0)",55.393368016869225,619.8001136136174,1.4904290773805302,77.16325886974411,23.009447927037485,True,False,True,False,True,12.527639578956862,0.0,0.0,0.0,0.0,0,0.8392708235677243,0.8628291729783342,False,False,False,False,0.23527865644939813,0.22713873298786763,False,False,False,False,2603315.0,1932008.649875782,False,False,False,False,137535.6605156113,False,False,False,False
2025-06-11 17:00:00+00:00,699.915,701.31,692.0,694.18,123162.0,,,,617.5247282122491,623.405500952328,618.5270221725219,608.0263584172959,595.9370703257242,584.0154999366121,575.0401319221282,617.5247282122491,595.9370703257242,,603.2109017055512,"rgba(38, 166, 154, 0.75)",55.80723408966617,620.6894731953053,1.3168638081331279,74.89842309443014,23.009447927037485,True,False,True,False,False,11.197930172520191,0.0,0.0,0.0,0.0,0,0.8405857637172516,0.8603484923381118,False,False,False,False,0.2287004200372634,0.2279195765125655,False,False,False,False,2480153.0,1940507.0118932116,False,False,False,False,137312.81306575687,False,False,False,False
2025-06-12 17:00:00+00:00,691.0,694.46,690.77,693.22,52910.0,,,,618.3786956183105,623.6138151766465,618.7140500173591,608.1949715557621,596.1078463113242,584.184617069025,575.2097697520678,618.3786956183105,596.1078463113242,,603.4862522143565,"rgba(38, 166, 154, 0.75)",56.44035504282747,621.0338930169567,1.2789803843060144,73.06756137777117,23.009447927037485,True,False,True,False,False,11.04139540123166,0.0,0.0,0.0,0.0,0,0.8378159200648765,0.8684041495237175,False,False,False,False,0.217624492906538,0.22277203470955176,False,False,False,False,2427243.0,1948053.3062824642,False,False,False,False,136004.24232055133,False,False,False,False
2025-06-13 17:00:00+00:00,692.785,693.04,681.04,682.88,132904.0,,,,620.2422599221205,624.0780060603649,619.1347006952386,608.5799619071375,596.5025941119732,584.5792507533212,575.6079101181716,620.2422599221205,596.5025941119732,,604.1035262240468,"rgba(38, 166, 154, 0.75)",56.70544430437713,621.7454346353105,1.0781075100397453,68.5565279669566,22.864775043227112,True,False,True,False,False,9.3577060048585,0.0,0.0,0.0,0.0,0,0.8355477823762674,0.8661089108176104,False,False,False,False,0.2024255460305353,0.21259879037004353,False,False,False,False,2294339.0,1953422.0767276972,False,False,False,False,135956.17654813966,False,False,False,False
2025-06-16 17:00:00+00:00,698.795,703.51,698.73,702.05,70618.0,,,,621.4199069820306,624.3843109264058,619.4085711776734,608.8245276088427,596.7477973662784,584.8202270342492,575.8484565826651,621.4199069820306,596.7477973662784,,604.4933996683064,"rgba(38, 166, 154, 0.75)",57.559594198981394,622.2443958374585,1.38648656706398,68.63505271933207,22.864775043227112,True,False,True,False,False,11.70100051819664,0.0,0.0,0.0,0.0,0,0.8458256781517178,0.859534150604252,False,False,False,False,0.24100612837632587,0.22680245937318472,False,False,False,False,2364957.0,1959802.4631350196,False,False,False,False,134943.18156289717,False,False,False,False
2025-06-17 17:00:00+00:00,700.96,701.83,696.22,697.37,74151.0,,,,622.5758952192716,624.6910971090981,619.6838924798082,609.0717911438056,596.9968003283967,585.0658032409776,576.0941261255841,622.5758952192716,596.9968003283967,,604.8827722352773,"rgba(38, 166, 154, 0.75)",58.44260204687221,622.726307568659,1.277213707416299,67.33176570857562,21.610143002567284,True,False,True,False,False,10.936777953238074,0.0,0.0,0.0,0.0,0,0.8448099150883405,0.8496926472238502,False,False,False,False,0.23522352615641054,0.23101299276479764,False,False,False,False,2290806.0,1964934.300915872,False,False,False,False,134000.66712006152,False,False,False,False
2025-06-18 17:00:00+00:00,699.26,700.385,694.99,695.46,78485.0,,,,623.7383646907595,625.0063895988857,619.9676122930067,609.3275765096399,597.2550830839244,585.321092092713,576.3498505585361,623.7383646907595,597.2550830839244,,605.280852689638,"rgba(38, 166, 154, 0.5)",59.09039884154038,623.2073558033335,1.2227476140484799,65.89276044775744,20.119933955534265,False,False,True,False,False,10.622477522454815,0.0,0.0,0.0,0.0,0,0.848600036154016,0.8474325627171753,False,False,False,False,0.23153985499875532,0.2312764238817765,False,False,False,False,2212321.0,1968769.7536148508,False,False,False,False,133139.95910269622,False,False,False,False
2025-06-19 17:00:00+00:00,695.46,695.46,695.46,695.46,0.0,,,,623.7383646907595,625.0063895988857,619.9676122930067,609.3275765096399,597.2550830839244,585.321092092713,576.3498505585361,623.7383646907595,597.2550830839244,,605.280852689638,"rgba(38, 166, 154, 0.5)",59.972860951456774,623.2073558033335,1.2047556686540146,64.93342360721198,19.054673435554776,False,False,True,False,False,10.622477522454815,0.0,0.0,0.0,0.0,0,0.8478814796910092,0.8461643049218964,False,False,False,False,0.22541861682724637,0.22834752035451145,False,False,False,False,2212321.0,1972545.7419308997,False,False,False,False,131075.7736902513,False,False,False,False
2025-06-20 17:00:00+00:00,689.64,690.325,678.84,682.64,141189.0,,,,625.3847517473724,625.4653728512673,620.3874118805445,609.7162162797231,597.656170355864,585.7242320235713,576.7578305943365,625.3847517473724,597.656170355864,,605.870283676097,"rgba(38, 166, 154, 0.5)",60.600728978162905,628.7061726267611,0.8899864454216971,60.44297849455876,14.780631686195392,False,True,True,False,False,8.488474922713085,0.0,0.0,0.0,0.0,0,0.8420800817890858,0.8479271956265001,False,False,False,False,0.1957553262955181,0.21205142332501475,False,False,False,False,2071132.0,1974074.21104825,False,False,False,False,131232.567896604,False,False,False,False
2025-06-23 17:00:00+00:00,688.915,699.0,688.36,698.42,83081.0,,,,626.4915032243125,625.7837981465757,620.6754388691219,609.9776281604165,597.9212077788706,585.9870959468864,577.0216736760199,626.4915032243125,597.9212077788706,,606.2654779717434,"rgba(38, 166, 154, 0.5)",61.53827856364401,629.4122660601568,1.1213790107644,60.72515812001393,14.780631686195392,False,True,True,False,False,10.50735373073734,0.0,0.0,0.0,0.0,0,0.8435579221311166,0.8419245187828899,False,False,False,False,0.220539056770968,0.2162952400479914,False,False,False,False,2154213.0,1976867.0604893623,False,False,False,False,130486.03196022255,False,False,False,False
2025-06-24 17:00:00+00:00,708.16,713.62,708.05,712.37,135894.0,,,,628.634371067441,626.417581142983,621.2424012654085,610.4817962653501,598.4227699400233,586.4772467169375,577.509085494916,628.634371067441,598.4227699400233,,607.0264645561513,"rgba(38, 166, 154, 0.5)",62.73583145831289,630.8857518667052,1.298847026319242,63.07605529662807,14.780631686195392,False,True,True,False,True,12.226184050642544,0.0,0.0,0.0,0.0,0,0.8520680611335888,0.8394471899152471,False,False,False,False,0.26803595842799094,0.24216559923799116,False,False,False,False,2290107.0,1981723.49366007,False,False,False,False,130569.87642595553,False,False,False,False
2025-06-25 17:00:00+00:00,708.79,709.82,705.08,708.71,112921.0,,,,630.2628909032258,626.9158557634476,621.690181343665,610.8826257639067,598.823452622779,586.8703717166609,577.9009659051222,630.2628909032258,598.823452622779,,607.620906288401,"rgba(38, 166, 154, 0.5)",63.79141739025506,631.7469000761009,1.2064804807998541,63.57829615717545,14.780631686195392,False,True,True,False,True,11.60822068884626,0.0,0.0,0.0,0.0,0,0.8554399398987161,0.8383480133880103,False,False,False,False,0.2585763548946711,0.25037097706633116,False,False,False,False,2177186.0,1984753.9201149526,False,False,False,False,130296.25043485545,False,False,False,False
2025-06-26 17:00:00+00:00,723.68,728.18,723.24,725.75,167857.0,,,,633.0929199113816,627.8062614814933,622.4834508039811,611.5809625982731,599.5103070782677,587.535602179617,578.5585854131076,633.0929199113816,599.5103070782677,,608.652584209446,"rgba(38, 166, 154, 0.5)",65.15051764433194,633.4569010177595,1.4166134409872944,66.25084584235765,11.912360529482363,False,False,True,False,True,13.672339449203239,0.0,0.0,0.0,0.0,0,0.8587545518407184,0.8362280599415678,False,False,False,False,0.31019164498206186,0.2802813110241965,False,False,False,False,2345043.0,1990339.7973224726,False,False,False,False,130878.58763741583,False,False,False,False
2025-06-27 17:00:00+00:00,731.09,733.85,725.9,733.49,118716.0,,,,635.1052273582778,628.4602930274801,623.0659549309545,612.0926910110184,600.0120368297477,588.0203367322175,579.03696304916,635.1052273582778,600.0120368297477,,609.399071848408,"rgba(38, 166, 154, 1.0)",66.66383566525175,634.6225235231013,1.4830751259701809,68.90255056143944,14.447719153605732,True,False,True,False,True,14.58413616416447,0.0,0.0,0.0,0.0,0,0.8635449861512343,0.8307869474144007,False,False,False,False,0.32218321295683755,0.301232261990517,False,False,False,False,2463759.0,1997679.629922124,False,False,False,False,130690.02038722333,False,False,False,False
2025-06-30 17:00:00+00:00,742.19,742.485,734.25,738.11,97747.0,,,,636.8208355667581,629.0299732687057,623.5725664224908,612.5360567579082,600.4448231198995,588.4369693725794,579.4471474295668,636.8208355667581,600.4448231198995,,610.0411959911298,"rgba(38, 166, 154, 1.0)",68.20797223502915,643.4820695489427,1.3873441380868352,71.1700552140519,16.59220509649691,True,False,True,False,True,15.126327361981271,0.0,0.0,0.0,0.0,0,0.8669756846040376,0.8247616270881567,False,False,False,False,0.34282825412416895,0.322030258057343,False,False,False,False,2561506.0,2006421.1240318585,False,False,False,False,130179.27588509582,False,False,False,False
2025-07-01 17:00:00+00:00,721.27,722.97,716.83,719.175,169224.0,,,,639.1387511302479,629.8366214008529,624.2984841535887,613.1837141659823,601.0873387199492,589.0638565570695,580.0696238903854,639.1387511302479,601.0873387199492,,610.9540557168679,"rgba(38, 166, 154, 0.5)",69.15741034222826,643.8174900328908,1.0896519923779604,67.34858931562141,16.59220509649691,False,False,True,False,False,11.866091555731696,0.0,0.0,0.0,0.0,0,0.8624269794692504,0.8333887685738854,False,False,False,False,0.28993491128250093,0.30598258466992195,False,False,False,False,2392282.0,2012403.4631941551,False,False,False,False,130784.62044501682,False,False,False,False
2025-07-02 17:00:00+00:00,718.2,718.3,712.79,713.44,153174.0,,,,641.0088013237565,630.5159993996419,624.9134562924352,613.7370221115987,601.6395967763335,589.6054130763331,580.6090436322884,641.0088013237565,601.6395967763335,,611.718476087484,"rgba(38, 166, 154, 0.5)",69.94824289803586,644.3673466124225,0.9874823230122504,63.46405891781471,18.69167136542812,False,True,True,False,False,10.905671516687669,0.0,0.0,0.0,0.0,0,0.8551399565116633,0.8384842194533884,False,False,False,False,0.2776980340018831,0.29184030933590255,False,False,False,False,2239108.0,2015918.2622144008,False,False,False,False,131131.74260865996,False,False,False,False
2025-07-03 17:00:00+00:00,718.96,718.96,717.83,717.83,141.0,,,,641.0105566610172,630.5166445226025,624.9140395670463,613.7375455196857,601.640117702012,589.6059227727072,580.6095505821929,641.0105566610172,601.640117702012,,611.7191967610377,"rgba(38, 166, 154, 0.5)",70.7815124803724,644.3680628382351,1.0378689941407482,61.68196470329506,17.116760647701312,False,True,True,False,False,11.454455038533332,0.0,0.0,0.0,0.0,0,0.8518141193936164,0.8414943381939015,False,False,False,False,0.28569670641813655,0.2887685078770196,False,False,False,False,2239249.0,2019380.7542730924,False,False,False,False,129100.8783821691,False,False,False,False
2025-07-04 17:00:00+00:00,717.83,717.83,717.83,717.83,0.0,,,,641.0105566610172,630.5166445226025,624.9140395670463,613.7375455196857,601.640117702012,589.6059227727072,580.6095505821929,641.0105566610172,601.640117702012,,611.7191967610377,"rgba(38, 166, 154, 0.5)",71.61970330725987,644.3680628382351,1.0257224446546724,60.493901893615295,15.962709719160685,False,True,True,False,False,11.454455038533332,0.0,0.0,0.0,0.0,0,0.8562983722320159,0.8404475985274251,False,False,False,False,0.2841082035197919,0.2864383556984057,False,False,False,False,2239249.0,2022789.5642843624,False,False,False,False,127099.314376244,False,False,False,False
2025-07-07 17:00:00+00:00,721.6,724.78,717.31,718.6,104862.0,,,,642.3279133914231,631.0048195768178,625.3551761160006,614.1328693314512,602.0329485215764,589.9898159267507,580.9910675193246,642.3279133914231,602.0329485215764,,612.2620871976206,"rgba(38, 166, 154, 0.5)",72.49138971934222,644.9573134991612,1.0158818417739541,59.86930045666543,15.203583716813043,False,True,True,False,False,11.553666544873415,0.0,0.0,0.0,0.0,0,0.8614328473933696,0.8337868828935876,False,False,False,False,0.29316611990558894,0.2898022378019973,False,False,False,False,2344111.0,2027771.291969876,False,False,False,False,126754.54981227122,False,False,False,False
2025-07-08 17:00:00+00:00,720.93,721.81,717.76,720.82,56341.0,,,,643.0168927736012,631.2646305250313,625.5902629015503,614.3438629450619,602.2427609092703,590.1949887029297,581.1950452377356,643.0168927736012,602.2427609092703,,612.5497777135971,"rgba(38, 166, 154, 0.5)",73.36923712390815,645.2681714456917,1.0297480458562516,59.96938777011546,15.014212709347603,False,True,True,False,False,11.843754311368748,0.0,0.0,0.0,0.0,0,0.8592603386032301,0.8334493162867705,False,False,False,False,0.2896107057023853,0.28970647175219133,False,False,False,False,2400452.0,2033549.2874432113,False,False,False,False,125662.86686944531,False,False,False,False
2025-07-09 17:00:00+00:00,734.98,736.29,731.65,732.6,74908.0,,,,644.0699856558992,631.6593953980106,625.9450136065341,614.6584175160972,602.5521026107155,590.4947698937586,581.4913537288988,644.0699856558992,602.5521026107155,,612.981576915702,"rgba(38, 166, 154, 0.5)",74.41216307206224,645.8972481327679,1.1651690837594308,62.46169521140858,15.014212709347603,False,True,True,False,True,13.369509135835965,0.0,0.0,0.0,0.0,0,0.8609913576018855,0.8398461894881044,False,False,False,False,0.3300748450133422,0.30989065838276675,False,False,False,False,2475360.0,2040399.0659324639,False,False,False,False,124875.9697086787,False,False,False,False
2025-07-10 17:00:00+00:00,725.71,730.71,723.635,727.33,80406.0,,,,645.0958565983492,632.0538040893825,626.3011064349784,614.9764503691699,602.8666646029949,590.8010744063769,581.795026761798,645.0958565983492,602.8666646029949,,613.4128547518642,"rgba(38, 166, 154, 0.5)",75.27804271858206,646.4319988899343,1.0746560110827164,62.23012609833302,15.014212709347603,False,True,True,False,True,12.405576164967464,0.0,0.0,0.0,0.0,0,0.8644933893972454,0.8340004197208101,False,False,False,False,0.3105614716187834,0.3102260650007751,False,False,False,False,2394954.0,2045896.041654441,False,False,False,False,124186.5128139705,False,False,False,False
2025-07-11 17:00:00+00:00,720.66,721.57,716.405,717.53,66217.0,,,,645.834144381036,632.3466280360718,626.5673005941869,615.2167650969168,603.1064391533662,591.0362337930906,582.0292189583934,645.834144381036,603.1064391533662,,613.7338185732946,"rgba(38, 166, 154, 0.5)",75.75350786187072,646.7446072950081,0.9344173583890302,58.99202474876132,13.608443176016884,False,True,True,False,False,10.633119832948058,0.0,0.0,0.0,0.0,0,0.8689122500450823,0.8348449790587753,False,False,False,False,0.2873640353240737,0.29879505016242436,False,False,False,False,2328737.0,2050281.1727915814,False,False,False,False,123287.7606773198,False,False,False,False
2025-07-14 17:00:00+00:00,724.6,725.275,719.56,721.0,87694.0,,,,646.8345951629566,632.7467652728474,626.9305917365964,615.5438653493898,603.4318863689547,591.3547126926431,582.3459318268225,646.8345951629566,603.4318863689547,,614.1697640586016,"rgba(38, 166, 154, 0.5)",76.22965925312131,647.212664070149,0.9679609833337893,57.72445193477614,12.264240986600207,False,True,True,False,False,11.101292228519931,0.0,0.0,0.0,0.0,0,0.8651991038594093,0.8365261977411715,False,False,False,False,0.29704720271219986,0.2979211264373121,False,False,False,False,2416431.0,2055957.9142986885,False,False,False,False,122735.91942650864,False,False,False,False
2025-07-15 17:00:00+00:00,715.235,718.745,709.97,710.27,79999.0,,,,647.6185394621735,633.0723719367717,627.228607877127,615.8155659484879,603.7049215387866,591.6240777543544,582.6151622432749,647.6185394621735,603.7049215387866,,614.5256066801394,"rgba(38, 166, 154, 0.5)",76.58413404330103,647.5042759481369,0.819565629825821,53.866370449668345,8.561333287654065,False,True,True,False,False,9.169578929920817,0.0,0.0,0.0,0.0,0,0.8620624336050989,0.8365104759954438,False,False,False,False,0.274375506778721,0.28614831660801654,False,False,False,False,2336432.0,2060306.349735918,False,False,False,False,122073.33152842322,False,False,False,False
2025-07-16 17:00:00+00:00,704.21,705.58,701.37,702.69,99119.0,,,,648.4229244326805,633.4232239954988,627.5532131568043,616.1164358435994,604.0112218908864,591.9294071514876,582.9222930924607,648.4229244326805,604.0112218908864,,614.9112456519168,"rgba(239, 83, 80, 1.0)",76.78791748501081,647.7062405401716,0.716047019644222,49.52256389883741,4.563420101530255,False,True,False,True,False,7.8300128653768475,0.0,0.0,0.0,0.0,0,0.8599870694391558,0.8415111890238451,False,False,False,False,0.2441909062680954,0.26516961143805595,False,False,False,False,2237313.0,2063050.638887299,False,False,False,False,121717.45041945542,False,False,False,False
2025-07-17 17:00:00+00:00,702.86,702.95,700.19,701.36,156053.0,,,,649.6050673538351,633.9551603834481,628.0472423308881,616.5767140334335,604.4813951622955,592.3993971330225,583.3958401296526,649.6050673538351,604.4813951622955,,615.4944023609394,"rgba(239, 83, 80, 1.0)",76.21536863956646,648.0150471145532,0.6999238321305353,46.324117605255054,1.7045559426109804,False,True,False,True,False,7.594661177134107,0.0,0.0,0.0,0.0,0,0.8588241598681204,0.8410684073666728,False,False,False,False,0.23895306793513219,0.25206133968659405,False,False,False,False,2081260.0,2063332.954563465,False,False,False,False,122249.78452147936,False,False,False,False
2025-07-18 17:00:00+00:00,698.87,704.51,698.26,704.2,74188.0,,,,650.1574136037787,634.2081868530275,628.2824040847385,616.7959001773692,604.7052133063818,592.6230959552591,583.6212018425388,650.1574136037787,604.7052133063818,,615.7704879747276,"rgba(239, 83, 80, 1.0)",75.02471580740666,653.2125717685973,0.6796084154759188,45.20691101102606,0.7011850404950195,False,True,False,True,False,8.009408911534013,0.0,0.0,0.0,0.0,0,0.8577879774948177,0.8427011324068499,False,False,False,False,0.23844509561097352,0.24525321764878377,False,False,False,False,2155448.0,2064761.094802791,False,False,False,False,121504.64057540993,False,False,False,False
2025-07-21 17:00:00+00:00,714.39,717.2,712.08,713.4,91638.0,,,,650.9759866324246,634.5723226591759,628.6172009449184,617.1025657620785,605.0138062306905,592.9280043464861,583.9261919878056,650.9759866324246,605.0138062306905,,616.1622969376542,"rgba(239, 83, 80, 1.0)",74.09991907498333,653.9780002321488,0.8019172019300147,47.42631730537164,0.7011850404950195,False,True,False,True,False,9.34478129428053,0.0,0.0,0.0,0.0,0,0.859754818441828,0.8474394592907544,False,False,False,False,0.27516538037921556,0.2602092990139997,False,False,False,False,2247086.0,2067587.8375190268,False,False,False,False,121041.5918843183,False,False,False,False
2025-07-22 17:00:00+00:00,704.62,708.675,702.815,704.88,123553.0,,,,651.8985803933239,635.0045822413289,629.0186694483499,617.4759312761272,605.3939402960892,593.3071430972726,584.3076283760246,651.8985803933239,605.3939402960892,,616.6294964469308,"rgba(239, 83, 80, 1.0)",72.8314809193186,654.2066433876109,0.6957617224414823,46.48976017754835,0.7011850404950195,False,True,False,True,False,7.785344656736694,0.0,0.0,0.0,0.0,0,0.8551016801104533,0.8528987604734743,False,False,False,False,0.2504495473748569,0.2553294231944283,False,False,False,False,2123533.0,2068455.204379197,False,False,False,False,121080.52844425135,False,False,False,False
2025-07-23 17:00:00+00:00,710.39,715.94,710.1,713.57,78045.0,,,,652.5474134628994,635.3046478508375,629.2955936769267,617.7307772810814,605.6510563046314,593.56177269151,584.5626676104868,652.5474134628994,605.6510563046314,,616.9505612683389,#000000,72.92913177564724,654.5688037894126,0.8090209601300822,48.416729769355065,0.7011850404950195,False,True,False,False,True,9.054310798044337,0.0,0.0,0.0,0.0,0,0.8514596487804377,0.8517472390054517,False,False,False,False,0.2706403520664125,0.2629848876304204,False,False,False,False,2201578.0,2070519.1236911474,False,False,False,False,120413.31094899164,False,False,False,False
2025-07-24 17:00:00+00:00,715.43,718.72,714.66,714.95,90264.0,,,,653.3160589144771,635.6616763594817,629.6246271823883,618.0327580535441,605.954897478815,593.86204452051,584.8630174247917,653.3160589144771,605.954897478815,,617.3307257048583,#000000,72.40072457964654,655.0210001860328,0.8277403321846678,50.08472478742773,0.7011850404950195,False,True,False,False,True,9.255441840059955,0.0,0.0,0.0,0.0,0,0.8521966132855467,0.8532475379443195,False,False,False,False,0.2809073200583542,0.27194610384438733,False,False,False,False,2291842.0,2073950.4861145404,False,False,False,False,119945.87977148789,False,False,False,False
2025-07-25 17:00:00+00:00,719.4,720.62,711.94,712.94,93271.0,,,,654.0793802328203,636.023012105206,629.9583319874037,618.3398748050317,606.2644359075978,594.1683951521944,585.1697151453092,654.0793802328203,606.2644359075978,,617.7147350479376,#000000,71.7183451283291,655.4289487963823,0.8019015371968,50.52037259491978,0.7011850404950195,False,True,False,False,True,8.875237255692252,0.0,0.0,0.0,0.0,0,0.8416997856801015,0.8567073805114551,False,False,False,False,0.279757498398077,0.2758518011212322,False,False,False,False,2198571.0,2075882.5871050125,False,False,False,False,119532.31574402296,False,False,False,False
2025-07-28 17:00:00+00:00,716.89,717.83,712.7,717.73,118489.0,,,,655.0365333935117,636.4826153752896,630.38306238819,618.7309188160843,606.6584446654285,594.558292713713,585.5600026159274,655.0365333935117,606.6584446654285,,618.2014099954492,"rgba(38, 166, 154, 0.5)",70.7556022000016,655.9409419514484,0.8732744281349671,52.308244050868616,-2.5951836785240587,False,True,True,False,True,9.592960908115177,0.0,0.0,0.0,0.0,0,0.8429363083248975,0.856936370941652,False,False,False,False,0.2769140807949561,0.2763829409580941,False,False,False,False,2317060.0,2079621.771801059,False,False,False,False,119516.14030613113,False,False,False,False
2025-07-29 17:00:00+00:00,711.3,711.765,700.61,700.99,338158.0,,,,657.1217292769263,637.5782468804682,631.4110623686106,619.6986109358731,607.6496341291636,595.5522374789695,586.5630341045337,657.1217292769263,607.6496341291636,,619.3677935963635,#000000,69.25341370888172,656.5920215304865,0.6410944398516994,48.535502245893255,-2.5951836785240587,False,True,False,False,False,6.440655711083355,0.0,0.0,0.0,0.0,0,0.8310600547256285,0.863736315332306,False,False,False,False,0.2516717960842122,0.26402736852115316,False,False,False,False,1978902.0,2078060.22495143,False,False,False,False,122905.93658045467,False,False,False,False
2025-07-30 17:00:00+00:00,701.58,702.88,691.51,695.52,378676.0,,,696.6366666666667,658.9045860748832,638.6253580278848,632.4092404626332,620.65904635399,608.648268808224,596.5657602689081,587.5931802195879,658.9045860748832,608.648268808224,,630.0052633603473,"rgba(239, 83, 80, 1.0)",67.03328262327939,661.3016469586664,0.5104681093067963,44.80114780036352,-0.0057351687113254,False,True,False,True,False,5.441166322874448,0.0,0.0,0.0,0.0,0,0.8253588329004057,0.8728265333615852,False,False,False,False,0.2269719598481069,0.24549966418463004,False,False,False,False,1600226.0,2070651.9423940433,False,False,False,False,126871.36392029257,False,False,False,False
2025-07-31 17:00:00+00:00,778.93,780.49,770.74,773.795,215935.0,,,725.0976030463614,661.8168071396175,639.9904363185195,633.6428805454331,621.7500000506806,609.7060940255889,597.5802017393446,588.588044792593,661.8168071396175,609.7060940255889,,634.7715084572674,"rgba(38, 166, 154, 0.5)",65.79156350685004,674.705728565138,1.5061090837968165,54.62730554484314,-1.4811473458116637,False,True,True,False,True,16.012021301868035,0.0,0.0,0.0,0.0,0,0.8317245102887303,0.8731821897486102,False,False,False,False,0.342828254161372,0.29416395917300103,False,False,False,False,1816161.0,2066706.3463879342,False,False,False,False,128252.19548741981,False,False,False,False
