date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_398,aVWAP_peak_374,aVWAP_peak_338,aVWAP_peak_288,aVWAP_peak_250,aVWAP_peak_215,aVWAP_peak_117,aVWAP_peak_86,aVWAP_valley_412,aVWAP_valley_348,aVWAP_OB_bear_288,aVWAP_OB_bear_250,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,6.045,6.24,6.035,6.18,30882.0,,,,6.653804368135476,7.975499199590035,8.451865600098964,8.809483699844296,9.267799408789019,9.395364951415614,,6.194920608698566,7.975499199590035,8.451865600098964,8.425636204645569,6.194920608698566,"rgba(239, 83, 80, 0.5)",1.2945577247472173,7.814633766142711,-1.2626966993394588,41.35864880683093,-9.847553597813032,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8032644807164522,0.898165535172613,False,False,False,False,-0.2621998069756978,-0.256465824021532,False,False,False,False,-124833.0,-9602.375704287506,False,False,False,False,20465.15993694347,False,False,False,False
2025-05-02 17:00:00+00:00,6.265,6.375,6.255,6.31,34793.0,,,,6.633214931704626,7.941584011997901,8.420377800789874,8.782086574144762,9.244641500000405,9.372319843788677,,6.205681606061081,7.941584011997901,8.420377800789874,8.399037443737706,6.205681606061081,"rgba(239, 83, 80, 0.5)",1.28613856384349,7.797030521022096,-1.1561977556899172,42.806246838449425,-9.847553597813032,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80812021384193,0.8949573761017194,False,False,False,False,-0.23842307325888887,-0.24744444864021042,False,False,False,False,-90040.0,-10849.47065460863,False,False,False,False,20687.296992184656,False,False,False,False
2025-05-05 17:00:00+00:00,6.095,6.1,6.03,6.03,34665.0,,,,6.600261982473482,7.903962300624803,8.386155635280977,8.752569421712744,9.219912304820246,9.34777710203549,,6.193032834917676,7.903962300624803,8.386155635280977,8.368439791157956,6.193032834917676,"rgba(239, 83, 80, 0.5)",1.2808131109670977,7.76505314979556,-1.3546497415891388,41.35678960187774,-9.847553597813032,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999421798207572,0.9041630529054641,False,False,False,False,-0.2719939765872469,-0.25971921261372866,False,False,False,False,-124705.0,-12614.672659963535,False,False,False,False,20904.005565949232,False,False,False,False
2025-05-06 17:00:00+00:00,6.16,6.26,6.155,6.245,37747.0,,,,6.578102791277373,7.868203659355493,8.3525820244905,8.723086045830252,9.194811254679843,9.322793120698421,,6.195268716000029,7.868203659355493,8.3525820244905,8.339929816055314,6.195268716000029,"rgba(239, 83, 80, 0.5)",1.2700862104526496,7.74095091310776,-1.1778341507814762,42.86094722406797,-9.847553597813032,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.795989034771317,0.9024671764536143,False,False,False,False,-0.2527898267237236,-0.25625451966872614,False,False,False,False,-86958.0,-13767.28238616565,False,False,False,False,21165.13726260118,False,False,False,False
2025-05-07 17:00:00+00:00,6.195,6.205,6.015,6.13,53624.0,,,,6.54282369756765,7.816913117626853,8.304411450978192,8.680681429605288,9.158652185726563,9.286819609336526,,6.186986133982059,7.816913117626853,8.304411450978192,8.298383581806844,6.186986133982059,"rgba(239, 83, 80, 0.5)",1.2596622706249585,7.7021720246836,-1.2480901122041193,42.830587519586636,-9.847553597813032,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798987707881417,0.9012292118582792,False,False,False,False,-0.26590895493170047,-0.26108173730021333,False,False,False,False,-140582.0,-15733.402039093315,False,False,False,False,21668.375444576355,False,False,False,False
2025-05-08 17:00:00+00:00,6.205,6.305,6.18,6.27,26198.0,,,,6.532339966757285,7.794836094419807,8.283030690606571,8.661526981540268,9.14206415898603,9.270272674857138,,6.190152880252366,7.794836094419807,8.283030690606571,8.280678427861185,6.190152880252366,"rgba(239, 83, 80, 0.5)",1.2470862147530208,7.687741423347914,-1.1368431521221578,44.42620589660292,-8.709046914885874,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808399710354815,0.894569152787835,False,False,False,False,-0.2481013221913658,-0.2545915297457896,False,False,False,False,-114384.0,-17262.86867414613,False,False,False,False,21738.602181869745,False,False,False,False
2025-05-09 17:00:00+00:00,6.385,6.45,6.385,6.395,41694.0,,,,6.5257092268187735,7.764432798084019,8.25248862343239,8.633620468426285,9.117476230840637,9.245669115272484,,6.206044919606231,7.764432798084019,8.25248862343239,8.256566077145765,6.206044919606231,"rgba(239, 83, 80, 0.5)",1.2347136480952916,7.671207548242028,-1.0336060917531333,46.85905851589856,-6.344743421554355,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8161220043572982,0.8900508351488744,False,False,False,False,-0.2248140082013354,-0.2397027689735625,False,False,False,False,-72690.0,-18122.204043539212,False,False,False,False,22047.988194553935,False,False,False,False
2025-05-12 17:00:00+00:00,6.735,6.76,6.61,6.655,28457.0,,,,6.531034804217136,7.748349357810412,8.235125469593163,8.617190534963777,9.10256486463061,9.230665014004856,,6.228094005217738,7.748349357810412,8.235125469593163,8.244155007536659,6.228094005217738,"rgba(38, 166, 154, 1.0)",1.221496184164289,7.666270777306274,-0.8278951587541431,50.975728399461005,-2.5554598894670733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.819492502883506,0.8826412918108419,False,False,False,False,-0.18966697080784803,-0.21468486989070526,False,False,False,False,-44233.0,-18527.022585499846,False,False,False,False,22147.352718669375,False,False,False,False
2025-05-13 17:00:00+00:00,7.0,7.1,6.975,7.045,24184.0,,,,6.546010615884323,7.739572276623374,8.224049765262178,8.60602643733638,9.091918868705747,9.219852419431477,,6.2592892583254285,7.739572276623374,8.224049765262178,8.237905063873914,6.2592892583254285,"rgba(38, 166, 154, 1.0)",1.2056634374170578,7.668891866525852,-0.5174676839022684,56.539756470435734,2.3838856410231983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8198550724637678,0.8846376811594202,False,False,False,False,-0.14403507242883645,-0.17935997115977087,False,False,False,False,-20049.0,-18550.61913456186,False,False,False,False,22178.928645511707,False,False,False,False
2025-05-14 17:00:00+00:00,7.075,7.105,7.025,7.085,41651.0,,,7.071666666666667,6.571363803570627,7.725616804128141,8.20594574315032,8.58754645614145,9.07411813195782,9.201745402723594,,6.309710120631778,7.725616804128141,8.20594574315032,8.062571858334088,6.309710120631778,"rgba(38, 166, 154, 1.0)",1.1860932616051811,7.568765077702557,-0.40786428298889515,60.50095447091998,5.71540184872547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8172559289975264,0.8875309180852613,False,False,False,False,-0.14050243223828693,-0.1599312016990289,False,False,False,False,21602.0,-17928.097907669428,False,False,False,False,22480.82122465106,False,False,False,False
2025-05-15 17:00:00+00:00,6.74,6.785,6.69,6.775,43408.0,,,6.907511119732577,6.579913394974338,7.704824746806492,8.182491863158814,8.564767197488248,9.052970337701922,9.180395477301847,,6.336459564404806,7.704824746806492,8.182491863158814,8.024696305309176,6.336459564404806,"rgba(38, 166, 154, 1.0)",1.1696195308077062,7.551419231184763,-0.6638220470280531,59.28140994203957,5.71540184872547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120903131828112,0.897742170429716,False,False,False,False,-0.1828255755404381,-0.1713783886197335,False,False,False,False,-21806.0,-17988.220420728816,False,False,False,False,22805.273608764997,False,False,False,False
2025-05-16 17:00:00+00:00,6.735,6.74,6.69,6.7,38339.0,,,6.846145629048552,6.585189320410601,7.686445105600193,8.161835309445337,8.54467939422959,9.03429070520578,9.16154028218542,,6.355482799233996,7.686445105600193,8.161835309445337,8.002875106589352,6.355482799233996,"rgba(38, 166, 154, 0.75)",1.1579763452748975,7.539843811091524,-0.7252685380996702,57.633958244033764,5.71540184872547,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.814717477003942,0.8948751642575561,False,False,False,False,-0.1857554936785946,-0.17856694114916405,False,False,False,False,-60145.0,-18641.813902577982,False,False,False,False,23046.106576070968,False,False,False,False
2025-05-19 17:00:00+00:00,6.495,6.51,6.385,6.49,69813.0,,,6.707221707528729,6.576694311893587,7.6465818083292945,8.119486822471004,8.504393877944514,8.9974766412067,9.124531130595066,,6.364494070701005,7.6465818083292945,8.119486822471004,7.9537694714241285,6.364494070701005,"rgba(38, 166, 154, 0.75)",1.1517235888984898,7.505700183300964,-0.8818957891384172,54.32908145759002,9.851391652532591,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8102571553101842,0.9004794421037338,False,False,False,False,-0.2208465234258812,-0.19970673228752261,False,False,False,False,-129958.0,-20367.64624517367,False,False,False,False,23771.174691170643,False,False,False,False
2025-05-20 17:00:00+00:00,6.615,6.645,6.49,6.56,91188.0,,,6.661620587039101,6.575730405768594,7.602476063451174,8.070505595471795,8.45660907614141,8.952844787684507,9.079509587103152,,6.384501965727975,7.602476063451174,8.070505595471795,7.914185157522819,6.384501965727975,"rgba(38, 166, 154, 0.75)",1.1385636517951825,7.476949657978318,-0.8053565178657837,52.8871707460666,8.479844305308518,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8087391496248344,0.8986317493011625,False,False,False,False,-0.2035014883515533,-0.20160411031953795,False,False,False,False,-38770.0,-20652.954055326016,False,False,False,False,24816.39678898195,False,False,False,False
2025-05-21 17:00:00+00:00,6.57,6.605,6.445,6.455,43373.0,,,6.640454406314959,6.57293627819794,7.581530759876604,8.04734007183346,8.433963705735618,8.93163779290494,9.058121113401334,,6.389810981485215,7.581530759876604,8.04734007183346,7.895140589752122,6.389810981485215,#000000,1.1269694592854569,7.4621801356197786,-0.8937066815088054,50.78146915238483,6.406038481776832,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8105681483662053,0.8994701206947305,False,False,False,False,-0.20114281182140223,-0.2013734610704701,False,False,False,False,-82143.0,-21606.288100979877,False,False,False,False,25104.096063571375,False,False,False,False
2025-05-22 17:00:00+00:00,6.305,6.41,6.305,6.39,47308.0,,,6.60613238509118,6.564849884947808,7.556864670880684,8.020727156455898,8.408190974417296,8.907674831192898,9.033997415020844,,6.388799475762736,7.556864670880684,8.020727156455898,7.871205331143801,6.388799475762736,"rgba(239, 83, 80, 0.5)",1.1182082353737386,7.442416406476013,-0.9411631690623927,48.66925419337724,4.300475538390373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123796831038056,0.9000444247001333,False,False,False,False,-0.22226382887543736,-0.21181864497295372,False,False,False,False,-129451.0,-23278.299138173985,False,False,False,False,25448.34263622918,False,False,False,False
2025-05-23 17:00:00+00:00,6.305,6.43,6.295,6.385,43915.0,,,6.581383274263415,6.557954262792513,7.534879585976481,7.996791235784427,8.38485478795925,8.885842403404883,9.012001741136569,,6.388012026645758,7.534879585976481,7.996791235784427,7.850529613045363,6.388012026645758,"rgba(239, 83, 80, 0.5)",1.1075019044987966,7.2918616878555405,-0.8188353303698775,47.20283366576047,2.759705499732277,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204209583519929,0.8969995521719661,False,False,False,False,-0.22153775731225875,-0.21667820114260622,False,False,False,False,-173366.0,-25605.240236806945,False,False,False,False,25734.64740155896,False,False,False,False
2025-05-26 17:00:00+00:00,6.385,6.385,6.385,6.385,0.0,,,6.581383274263415,6.557954262792513,7.534879585976481,7.996791235784427,8.38485478795925,8.885842403404883,9.012001741136569,,6.388012026645758,7.534879585976481,7.996791235784427,7.850529613045363,6.388012026645758,"rgba(239, 83, 80, 0.5)",1.0851841085961142,7.2918616878555405,-0.835675421960181,46.22521998068263,1.609994622736906,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216159496327387,0.8982161594963275,False,False,False,False,-0.21827326596156507,-0.21747573355208566,False,False,False,False,-173366.0,-27896.10472925955,False,False,False,False,25335.66062013944,False,False,False,False
2025-05-27 17:00:00+00:00,6.46,6.565,6.425,6.565,42552.0,,,6.575570429447055,6.556640665336926,7.516955572231638,7.976306449048264,8.36437462008927,8.866269313035588,8.992209791779352,,6.393095037095292,7.516955572231638,7.976306449048264,7.835475262995442,6.393095037095292,#000000,1.0542242483294337,7.2857469288777,-0.6836751573679167,48.396903587442566,1.609994622736906,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.820635157298345,0.8936931564037573,False,False,False,False,-0.20237790245349838,-0.209926818002792,False,False,False,False,-130814.0,-29491.731012526845,False,False,False,False,25602.580610524874,False,False,False,False
2025-05-28 17:00:00+00:00,6.645,6.69,6.545,6.56,48393.0,,,6.577730615366513,6.558155572224059,7.49889693054436,7.954929988649961,8.342608644974561,8.845144306372784,8.97079510827447,,6.401812243113938,7.49889693054436,7.954929988649961,7.8211801666295315,6.401812243113938,#000000,1.032127545543798,7.279775649791332,-0.6973708364813608,49.761588674195124,1.609994622736906,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8246057720916393,0.8914013686402856,False,False,False,False,-0.18479385729708975,-0.19736033764994088,False,False,False,False,-179207.0,-31812.89797357294,False,False,False,False,25955.920446020613,False,False,False,False
2025-05-29 17:00:00+00:00,6.625,6.665,6.615,6.655,33142.0,,,6.5818357817051565,6.560264149929728,7.487553567940415,7.941159490187127,8.328399737114085,8.831198238619319,8.956633095007776,,6.4086861593386475,7.487553567940415,7.941159490187127,7.812434865786228,6.4086861593386475,"rgba(38, 166, 154, 1.0)",1.0107655514509752,7.27609932006515,-0.614484060298205,52.124686320609605,-2.9466706677527554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8284350290914515,0.8900492316873042,False,False,False,False,-0.18157669024337028,-0.1894685139466556,False,False,False,False,-146065.0,-33584.24839258732,False,False,False,False,26067.332532128818,False,False,False,False
2025-05-30 17:00:00+00:00,6.445,6.535,6.43,6.535,57049.0,,,6.574056397686505,6.557846496545346,7.465476201858989,7.9155444865354925,8.302430984598923,8.806036760336315,8.93115101912452,,6.412922936534916,7.465476201858989,7.9155444865354925,7.7932203352408695,6.412922936534916,#000000,0.9917560774288765,7.261800862204445,-0.7328423578594777,51.513871891416684,-2.9466706677527554,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236955552252117,0.8920767058123976,False,False,False,False,-0.2041789775734249,-0.19682374576004025,False,False,False,False,-203114.0,-36212.616634562706,False,False,False,False,26547.668461863253,False,False,False,False
2025-06-02 17:00:00+00:00,6.81,6.81,6.665,6.79,44174.0,,,6.586462017212344,6.563786308266117,7.453386895890863,7.899789189818241,8.285598052006367,8.789037322681141,8.913811861576239,,6.424786430740531,7.453386895890863,7.899789189818241,7.784553092493043,6.424786430740531,"rgba(38, 166, 154, 1.0)",0.969470938657212,7.25979670138197,-0.4845908037559874,54.68853070905776,-0.20802321594669593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338796185935636,0.8875148986889154,False,False,False,False,-0.1676776165663955,-0.18225068116321785,False,False,False,False,-158940.0,-38115.36676425941,False,False,False,False,26820.94491981886,False,False,False,False
2025-06-03 17:00:00+00:00,6.955,6.965,6.895,6.9,43088.0,,,6.607369248741257,6.573955575167216,7.444678568104086,7.886984358774569,8.271260428773909,8.774048353165547,8.89843560946262,,6.440990439088104,7.444678568104086,7.886984358774569,7.779533163169885,6.440990439088104,"rgba(38, 166, 154, 1.0)",0.9432062675062428,7.2621535141452895,-0.38396003782162336,58.038094650457865,2.9985545826276336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8337299226650804,0.8877156454491375,False,False,False,False,-0.14041802462696273,-0.1613343528950903,False,False,False,False,-115852.0,-39320.585884193366,False,False,False,False,27073.147324162754,False,False,False,False
2025-06-04 17:00:00+00:00,6.665,6.69,6.645,6.68,40933.0,,,6.610982858866313,6.576535569676674,7.432872326294493,7.87208081478677,8.255463560330496,8.758152404110314,8.882240326287762,,6.447944774687786,7.432872326294493,7.87208081478677,7.769761122907546,6.447944774687786,"rgba(38, 166, 154, 1.0)",0.9147672031921735,7.25659948423166,-0.630323739438359,56.47262648019554,2.9985545826276336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338327839376684,0.8867246029367696,False,False,False,False,-0.17764963308244594,-0.1694919929887681,False,False,False,False,-156785.0,-41141.73959141517,False,False,False,False,27288.02876099744,False,False,False,False
2025-06-05 17:00:00+00:00,6.785,7.105,6.755,6.98,50683.0,,,6.632822738034262,6.588253413761985,7.423848348966925,7.858239421524867,8.239653118315863,8.741350765070907,8.864965314623147,,6.4658914344232405,7.423848348966925,7.858239421524867,7.76416187432828,6.4658914344232405,"rgba(38, 166, 154, 1.0)",0.8795052202417152,7.2585160823693355,-0.3166735977903466,58.73588244035081,3.5972362260638207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8345560712681538,0.8844138344063482,False,False,False,False,-0.14041802462696273,-0.15495500880786542,False,False,False,False,-106102.0,-42148.87541170331,False,False,False,False,27650.741493385078,False,False,False,False
2025-06-06 17:00:00+00:00,7.195,7.2,7.105,7.195,61074.0,,,6.671633169976458,6.609508585861015,7.418222267353764,7.845995576570186,8.224257976948957,8.723945637868068,8.84689478235963,,6.495016208350628,7.418222267353764,7.845995576570186,7.762922570991155,6.495016208350628,"rgba(38, 166, 154, 1.0)",0.8527262849925015,7.267633726478747,-0.08517824272226558,62.03679814243631,6.739923134041703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473763118440779,0.8719640179910044,False,False,False,False,-0.10916389467186134,-0.1320594517398634,False,False,False,False,-45028.0,-42193.51300221954,False,False,False,False,28168.9315477512,False,False,False,False
2025-06-09 17:00:00+00:00,7.295,7.345,7.275,7.3,58316.0,,,6.71285384519202,6.633141200549666,7.4159397681880455,7.83702986650141,8.211856864434617,8.70914395957803,8.831403649530627,,6.525996312189127,7.4159397681880455,7.83702986650141,7.764481307710631,6.525996312189127,"rgba(38, 166, 154, 1.0)",0.8279731738266478,7.279250033536931,0.02506115792033311,65.01537149727771,9.531247725505878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8498426494829909,0.8685748538888055,False,False,False,False,-0.08717142045041919,-0.1096154360951413,False,False,False,False,13288.0,-41333.334506061095,False,False,False,False,28636.32795786358,False,False,False,False
2025-06-10 17:00:00+00:00,7.635,7.68,7.585,7.645,33341.0,,,6.745911182304075,6.65222054096981,7.418491967158383,7.835143475771831,8.207446536348982,8.702778215720722,8.824572855813535,,6.5497162987688045,7.418491967158383,7.835143475771831,7.769509253441048,6.5497162987688045,"rgba(38, 166, 154, 1.0)",0.8116376227298896,7.29111770746161,0.43601021272046236,69.08853801785693,13.296623336336616,True,False,True,False,True,1.5095188965829394,0.0,0.0,0.0,0.0,0,0.8525126375260182,0.8648528099910794,False,False,False,False,-0.04237737226439939,-0.07599640417977034,False,False,False,False,46629.0,-39969.57738193612,False,False,False,False,28709.26860967965,False,False,False,False
2025-06-11 17:00:00+00:00,7.815,8.05,7.81,8.02,36888.0,,,6.792147000706152,6.67916288335946,7.425331871881688,7.836430631253021,8.205365026028929,8.69793220904348,8.819138245568348,,6.582269962548222,7.425331871881688,7.836430631253021,7.77935826683444,6.582269962548222,"rgba(38, 166, 154, 1.0)",0.8034242986141256,7.3096380440569835,0.884167876386564,73.38799850861187,17.200828183037856,True,False,True,False,True,4.374097018506685,0.0,0.0,0.0,0.0,0,0.8574797347089165,0.8554163596168017,False,False,False,False,-0.001210065101666878,-0.03860323464071861,False,False,False,False,83517.0,-38055.05680237122,False,False,False,False,28836.07064673888,False,False,False,False
2025-06-12 17:00:00+00:00,8.025,8.065,7.905,7.92,34922.0,,,6.832902487834851,6.703729692138378,7.431689280230202,7.837657185131558,8.2034528029148,8.693422848501246,8.814075585029821,,6.611804668202104,7.431689280230202,7.837657185131558,7.7881328402544066,6.611804668202104,"rgba(38, 166, 154, 1.0)",0.7925820331544712,7.3261089428905075,0.7493117838488087,74.64374808980698,18.325526006942027,True,False,True,False,True,3.54105109062888,0.0,0.0,0.0,0.0,0,0.8634341637010675,0.8529062870699883,False,False,False,False,0.006396099029627448,-0.01610356780554558,False,False,False,False,48595.0,-36711.645069001126,False,False,False,False,28930.42614058789,False,False,False,False
2025-06-13 17:00:00+00:00,8.055,8.245,8.035,8.24,44536.0,,,6.889861008543191,6.738729854044485,7.442699813301278,7.841744403896408,8.203152353204201,8.689382970240242,8.809277859852399,,6.653261420328785,7.442699813301278,7.841744403896408,7.802121180440316,6.653261420328785,"rgba(38, 166, 154, 1.0)",0.7867382029620755,7.350386188570839,1.1307621875736529,76.81370555134146,20.44734348097147,True,False,True,False,True,5.908806015784627,0.0,0.0,0.0,0.0,0,0.8725897359833875,0.8414417086917829,False,False,False,False,0.027838507026506868,0.005867469610480644,False,False,False,False,93131.0,-34698.580804365454,False,False,False,False,29172.373022129163,False,False,False,False
2025-06-16 17:00:00+00:00,8.135,8.155,8.065,8.07,21848.0,,,6.914503921114136,6.754411990856906,7.447428249313022,7.8432580670117895,8.202633796657565,8.687132953421068,8.80666982875316,,6.671818700284009,7.447428249313022,7.8432580670117895,7.808005543875377,6.671818700284009,"rgba(38, 166, 154, 1.0)",0.7918536412678704,7.360850415031951,0.8955563856883952,75.6986432994699,20.44734348097147,True,False,True,False,True,4.48117081363549,0.0,0.0,0.0,0.0,0,0.8736026233417796,0.8397674765240722,False,False,False,False,0.023686977948018054,0.014777223779249348,False,False,False,False,71283.0,-33055.45552057684,False,False,False,False,29058.81685124344,False,False,False,False
2025-06-17 17:00:00+00:00,8.245,8.3,8.2,8.23,16356.0,,8.243333333333332,6.934511777088376,6.767174153728228,7.451713182310823,7.845028593192907,8.202781632376139,8.685875306378911,8.805130592947622,,6.686800013250049,7.451713182310823,7.845028593192907,7.866943571419542,6.686800013250049,"rgba(38, 166, 154, 1.0)",0.8004280273872367,7.366791729331199,1.0784333395801897,75.76121603971258,20.44734348097147,True,False,True,False,True,5.656267644003819,0.0,0.0,0.0,0.0,0,0.8732646663681144,0.837886251679355,False,False,False,False,0.04307008282558644,0.028923653302417897,False,False,False,False,87639.0,-31184.223652040764,False,False,False,False,28861.873954324932,False,False,False,False
2025-06-18 17:00:00+00:00,8.24,8.285,8.16,8.185,19531.0,,8.225192130855184,6.957039437968109,6.7817922657724905,7.456556919634949,7.846947164131413,8.20281280666941,8.684270416414915,8.803195141713342,,6.703944317085128,7.456556919634949,7.846947164131413,7.8697257853949765,6.703944317085128,"rgba(38, 166, 154, 1.0)",0.8090217538473202,7.375558143353385,1.0005192725625702,75.09399266364305,20.44734348097147,True,False,True,False,True,5.272382619151003,0.0,0.0,0.0,0.0,0,0.8709050112191471,0.8415856394913985,False,False,False,False,0.03926059186921269,0.034092122585815295,False,False,False,False,68108.0,-29644.809331854085,False,False,False,False,28717.20924185478,False,False,False,False
2025-06-19 17:00:00+00:00,8.185,8.185,8.185,8.185,0.0,,8.225192130855184,6.957039437968109,6.7817922657724905,7.456556919634949,7.846947164131413,8.20281280666941,8.684270416414915,8.803195141713342,,6.703944317085128,7.456556919634949,7.846947164131413,7.8697257853949765,6.703944317085128,"rgba(38, 166, 154, 1.0)",0.8185567391055619,7.375558143353385,0.9888646907129416,74.6491770795967,20.44734348097147,True,False,True,False,True,5.272382619151003,0.0,0.0,0.0,0.0,0,0.869512195121951,0.8359756097560975,False,False,False,False,0.03406764472716365,0.03407988365648947,False,False,False,False,68108.0,-28129.261900352467,False,False,False,False,28271.981191593466,False,False,False,False
2025-06-20 17:00:00+00:00,8.125,8.185,8.07,8.14,26233.0,,8.185696742863275,6.984258984112064,6.799915015623771,7.462299865534302,7.848943364375052,8.20240248873044,8.681778539485446,8.800274589632364,,6.725206789059888,7.462299865534302,7.848943364375052,7.870696198794589,6.725206789059888,"rgba(38, 166, 154, 0.75)",0.8264575876257293,7.385005514269455,0.9135308296938927,73.51040420241969,20.44734348097147,True,False,True,False,False,4.876533115113304,0.0,0.0,0.0,0.0,0,0.8625918399249646,0.8341410035954352,False,False,False,False,0.026108594860969777,0.030094239258729623,False,False,False,False,41875.0,-27043.924506548552,False,False,False,False,28240.36908009589,False,False,False,False
2025-06-23 17:00:00+00:00,8.025,8.035,7.745,7.765,41797.0,,8.050004041687115,7.015025849390878,6.821871890497407,7.467462075899711,7.848936625126753,8.199178586086465,8.675833183855373,8.793723571704701,,6.75123900382156,7.467462075899711,7.848936625126753,7.859004478031051,6.75123900382156,"rgba(38, 166, 154, 0.75)",0.8301057785629486,7.389324402671671,0.4525635250710884,66.97940768499991,22.000970076574674,True,False,True,False,False,1.6618659421939235,0.0,0.0,0.0,0.0,0,0.8525324274243359,0.8358554663372453,False,False,False,False,-0.006741858523745573,0.011676190367492026,False,False,False,False,78.0,-26623.429552958652,False,False,False,False,28450.54940443549,False,False,False,False
2025-06-24 17:00:00+00:00,7.555,7.565,7.48,7.485,23462.0,,7.9505404344515185,7.024725137314413,6.829867459940921,7.467779002831208,7.846847747063598,8.195674042614982,8.671183519887455,8.788783700225643,,6.760984260668367,7.467779002831208,7.846847747063598,7.8469251305412175,6.760984260668367,"rgba(38, 166, 154, 0.75)",0.8276018921509831,7.386472796106601,0.11905144832054709,59.57789637883809,15.28714483573981,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8527143738433063,0.8443861813695248,False,False,False,False,-0.057627884352294184,-0.02297584699240108,False,False,False,False,-23384.0,-26573.205838959293,False,False,False,False,28373.20755320393,False,False,False,False
2025-06-25 17:00:00+00:00,7.385,7.395,7.32,7.325,19086.0,,7.871849042433347,7.029776585095295,6.834706576651007,7.467049382579662,7.844352578875066,8.192176458183498,8.666900147959772,8.784283444884947,,6.7670402672480146,7.467049382579662,7.844352578875066,7.836386777082824,6.7670402672480146,#000000,0.8176500991773196,7.3828478115333915,-0.07074885894540349,53.17655131211605,9.73768341922316,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.852782488053029,0.8464621550793896,False,False,False,False,-0.08055620445128257,-0.05176602572184183,False,False,False,False,-42470.0,-26819.667763936664,False,False,False,False,28229.21983920077,False,False,False,False
2025-06-26 17:00:00+00:00,7.52,7.52,7.45,7.495,45773.0,,7.780531693352338,7.046406266340878,6.84906225673777,7.467352510178615,7.840143611631266,8.185290611331979,8.657829847222452,8.774656660323945,,6.784494150187223,7.467352510178615,7.840143611631266,7.825159182139905,6.784494150187223,#000000,0.8179117113524927,7.38280797428776,0.13716887061895694,50.99862861695732,8.060313245427473,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8491732344305362,0.847627878225931,False,False,False,False,-0.06283269290967786,-0.05729935931575984,False,False,False,False,3303.0,-26352.64965906943,False,False,False,False,28501.21643084107,False,False,False,False
