date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_822,aVWAP_peak_798,aVWAP_valley_881,aVWAP_OB_bear_848,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,67.985,68.145,67.91,68.115,9921.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0079492470786133,66.9677651874376,1.1381870822241027,55.16130794031426,10.946218375890112,False,True,True,False,False,8.994379433916055,0.0,0.0,0.0,0.0,0,0.9840939900587441,0.9518300948938092,False,False,False,False,0.1867515443550474,0.1849542241272808,False,False,False,False,417013.0,567817.5822551303,False,False,False,False,17843.75894257027,False,False,False,False
2025-09-12 18:00:00+00:00,68.12,68.315,67.765,67.815,16619.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0148574523795484,66.97370904645976,0.8289745043184664,53.12276606206065,8.776520820816813,False,True,True,False,False,7.255345315961552,0.0,0.0,0.0,0.0,0,0.9863595302619699,0.9439927732610658,False,False,False,False,0.18823930068054906,0.18659676240391493,False,False,False,False,400394.0,565221.8678015623,False,False,False,False,17824.77043183275,False,False,False,False
2025-09-12 19:00:00+00:00,67.82,67.915,67.66,67.775,103208.0,,,,,,,,#000000,1.0213515070251569,67.05734398180668,0.7026533110854336,51.53527213873006,7.037686466304429,False,True,False,False,False,7.024291563727939,0.0,0.0,0.0,0.0,0,0.9853367125271547,0.9473207820419983,False,False,False,False,0.1583366035255584,0.17246668296473666,False,False,False,False,297186.0,561066.2729519256,False,False,False,False,19148.541432889604,False,False,False,False
2025-09-15 14:00:00+00:00,68.26,68.71,68.01,68.7,10755.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0507620014948396,67.0672797945692,1.5538439752370687,55.066434659476016,7.037686466304429,False,True,True,False,True,11.249865151318254,0.0,0.0,0.0,0.0,0,0.9843288260051943,0.9356138622727679,False,False,False,False,0.22662717874053429,0.19954693085263547,False,False,False,False,307941.0,557141.8501154616,False,False,False,False,19018.409007573486,False,False,False,False
2025-09-15 15:00:00+00:00,68.705,68.995,68.585,68.62,11509.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0745464704324208,67.08010525535175,1.4330648203874923,56.89688056803841,7.037686466304429,False,True,True,False,True,10.77928185086153,0.0,0.0,0.0,0.0,0,0.9912390488110141,0.9335776863937061,False,False,False,False,0.27928845093338955,0.2394176908930125,False,False,False,False,296432.0,553099.836935377,False,False,False,False,18901.984061719635,False,False,False,False
2025-09-15 16:00:00+00:00,68.62,68.845,68.53,68.66,7349.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.095579253592617,67.08748680739303,1.4353258218886369,58.301555835531175,2.868623064115951,False,False,True,False,True,10.957556630446177,0.0,0.0,0.0,0.0,0,0.9971259206035572,0.9337165439195255,False,False,False,False,0.2666080585888292,0.2530128747409208,False,False,False,False,303781.0,549234.4286107975,False,False,False,False,18722.868029754987,False,False,False,False
2025-09-15 17:00:00+00:00,68.66,68.83,68.445,68.655,6217.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1196922839836239,67.09332609758725,1.3947348970349698,59.19791257755891,3.9504460563891044,False,False,True,False,True,10.927131741411582,0.0,0.0,0.0,0.0,0,0.9890563329745249,0.9359526372443486,False,False,False,False,0.26045299869078914,0.25673293671585495,False,False,False,False,297564.0,545332.5615005526,False,False,False,False,18528.97860293708,False,False,False,False
2025-09-15 18:00:00+00:00,68.655,68.955,68.57,68.895,14112.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.149496058797437,67.10805557869857,1.5545459313456602,61.04473703109317,5.941185125573803,True,False,True,False,True,12.018998551026485,0.0,0.0,0.0,0.0,0,0.9905111449288339,0.933846567003849,False,False,False,False,0.2758779491471857,0.26630544293152036,False,False,False,False,311676.0,541709.9791517068,False,False,False,False,18460.498314519453,False,False,False,False
2025-09-15 19:00:00+00:00,68.89,69.42,68.89,69.39,35012.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.190457679419196,67.15353178448254,1.878662512898902,64.41850893699234,9.273827271120105,True,False,True,False,True,14.199568592326354,0.0,0.0,0.0,0.0,0,0.9966159052453474,0.9250155846468963,False,False,False,False,0.32519509030366794,0.2957502666175942,False,False,False,False,346688.0,538686.3825757114,False,False,False,False,18717.110743751706,False,False,False,False
2025-09-16 14:00:00+00:00,69.26,69.73,69.1,69.585,14402.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.232445865266487,67.17343719392821,1.9567291952010748,67.38610697880242,12.124129728758234,True,False,True,False,True,15.034148302452653,0.0,0.0,0.0,0.0,0,1.0012389380530977,0.9197345132743361,False,False,False,False,0.3428282417869608,0.3192892542022775,False,False,False,False,361090.0,535932.9502877158,False,False,False,False,18650.209801988112,False,False,False,False
2025-09-16 15:00:00+00:00,69.59,69.755,69.2,69.48,9650.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2681984171362435,67.18635609985165,1.8085844211410538,68.3057948603024,13.087258738239932,True,False,True,False,True,14.36018872291098,0.0,0.0,0.0,0.0,0,1.0035177205171055,0.9179491689385276,False,False,False,False,0.34282824192011596,0.33105874806119673,False,False,False,False,351440.0,533072.5944693015,False,False,False,False,18510.67166552318,False,False,False,False
2025-09-16 16:00:00+00:00,69.485,69.79,69.36,69.75,8575.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3082762367762242,67.19855887279627,1.9502311939035435,70.02711335882171,14.872989153698114,True,False,True,False,True,15.528302943233044,0.0,0.0,0.0,0.0,0,1.013028169014085,0.9142605633802813,False,False,False,False,0.3428282421223216,0.33694349509175914,False,False,False,False,360015.0,530389.5309891573,False,False,False,False,18356.630244352276,False,False,False,False
2025-09-16 17:00:00+00:00,69.745,69.93,69.705,69.855,9865.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3429793254068034,67.21370085396447,1.9667459476604054,71.58548800936762,16.52291493423526,True,False,True,False,True,15.97946242591092,0.0,0.0,0.0,0.0,0,1.0178854625550664,0.9116299559471363,False,False,False,False,0.3428282425979611,0.3398858688448601,False,False,False,False,369880.0,527901.0111288602,False,False,False,False,18224.977062269292,False,False,False,False
2025-09-16 18:00:00+00:00,69.82,69.94,69.71,69.76,10612.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3769475871140846,67.22935849060336,1.8378633530275201,71.50012286607459,16.6901089228126,True,False,True,False,True,15.346700577598384,0.0,0.0,0.0,0.0,0,1.0159373073875146,0.912124680813595,False,False,False,False,0.34282824261208544,0.34135705572847275,False,False,False,False,359268.0,525286.5458400405,False,False,False,False,18106.946410141085,False,False,False,False
2025-09-16 19:00:00+00:00,69.76,69.97,69.665,69.67,27896.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.407886496628555,67.26803220346974,1.706080569905468,70.3515964078882,16.6901089228126,True,False,True,False,True,14.743319236019492,0.0,0.0,0.0,0.0,0,1.0188612726952235,0.9107174334567246,False,False,False,False,0.3419432527912679,0.34165015425987033,False,False,False,False,331372.0,522280.11877275305,False,False,False,False,18258.714682852074,False,False,False,False
2025-09-17 14:00:00+00:00,70.15,70.24,69.6,69.675,9042.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4357071365649807,67.28051865676916,1.667806255361928,69.61638026145044,16.6901089228126,True,False,True,False,False,14.766123801971673,0.0,0.0,0.0,0.0,0,1.0198652314693273,0.9021615472127417,False,False,False,False,0.3428282427881161,0.3422391985239932,False,False,False,False,340414.0,519460.48902433825,False,False,False,False,18115.819881567546,False,False,False,False
2025-09-17 15:00:00+00:00,69.66,70.34,69.415,70.33,15105.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.478085488634991,67.30282116239154,2.048040428570917,72.27560848389683,18.04151523717246,True,False,True,False,True,17.666601378864794,0.0,0.0,0.0,0.0,0,1.0171636615811377,0.9031726768377252,False,False,False,False,0.337894654951445,0.3400669267377191,False,False,False,False,355519.0,516918.760512333,False,False,False,False,18069.14050355875,False,False,False,False
2025-09-17 16:00:00+00:00,70.325,70.34,69.78,69.855,34327.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5039380048805686,67.35037131521302,1.6653802727632234,69.00904973314772,18.04151523717246,True,False,True,False,False,14.478205777444142,0.0,0.0,0.0,0.0,0,1.0208730296206483,0.9081067036203012,False,False,False,False,0.3428282430381649,0.341447584887942,False,False,False,False,321192.0,513884.2370935371,False,False,False,False,18321.200340712876,False,False,False,False
2025-09-17 17:00:00+00:00,69.85,69.95,69.54,69.63,12809.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.522391974599821,67.36507226696317,1.4877428223649112,64.87249252898602,19.52641638618981,True,False,True,False,False,13.014459428382882,0.0,0.0,0.0,0.0,0,1.018090539253874,0.9111918982082574,False,False,False,False,0.3073940413134848,0.3244208131007134,False,False,False,False,308383.0,510698.1714021644,False,False,False,False,18235.739870314224,False,False,False,False
2025-09-17 18:00:00+00:00,70.0,70.59,68.65,69.475,183877.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.535806631386458,67.67091370329503,1.1746832314927025,60.832917879061554,15.903118389703593,False,False,True,False,False,12.013860349715188,0.0,0.0,0.0,0.0,0,1.007601351351352,0.8997466216216213,False,False,False,False,0.29354210291291416,0.30898145800681376,False,False,False,False,124506.0,504710.6958765494,False,False,False,False,20803.821422712455,False,False,False,False
2025-09-17 19:00:00+00:00,69.475,69.76,69.195,69.355,30904.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5453436102936715,67.69235310364493,1.0759075750402898,57.157398463118085,12.658759953129255,False,True,True,False,False,11.239336224269628,0.0,0.0,0.0,0.0,1,1.016990495415931,0.9107578433846412,False,False,False,False,0.2778830778971125,0.2934322679519631,False,False,False,False,93602.0,498336.91764590517,False,False,False,False,20960.413338639395,False,False,False,False
2025-09-18 14:00:00+00:00,70.5,70.78,70.235,70.31,9831.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5737932600017135,67.70629338292963,1.6544146446957955,60.28576335357728,12.658759953129255,False,False,True,False,True,15.537525549508878,0.0,0.0,0.0,0.0,1,1.0193910388645933,0.8959485106031847,False,False,False,False,0.342828243769938,0.31813025586095056,False,False,False,False,103433.0,492214.3762870539,False,False,False,False,20787.864294629482,False,False,False,False
2025-09-18 15:00:00+00:00,70.32,70.99,70.27,70.64,15949.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6079479900607248,67.73044011009526,1.809486319140746,63.65104463636012,7.443249387684361,True,False,True,False,True,16.918094370816984,0.0,0.0,0.0,0.0,1,1.0217800704167694,0.8909358879882091,False,False,False,False,0.34282824395412836,0.33047924990753946,False,False,False,False,119382.0,486434.0293678748,False,False,False,False,20712.84314277476,False,False,False,False
2025-09-18 16:00:00+00:00,70.645,70.82,70.55,70.74,6298.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6414780940770757,67.7400531209156,1.8275887384114722,66.2662302748794,9.829094702748108,True,False,True,False,True,17.332102799879195,0.0,0.0,0.0,0.0,1,1.034662475181999,0.8894771674387821,False,False,False,False,0.3428282440347687,0.3366537469711541,False,False,False,False,125680.0,480840.94364124106,False,False,False,False,20489.357202576703,False,False,False,False
2025-09-18 17:00:00+00:00,70.725,70.81,70.605,70.61,7923.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6704712422465515,67.7518099841823,1.7110082134510916,66.76604485173297,10.389635437790034,True,False,True,False,True,16.467232187198356,0.0,0.0,0.0,0.0,0,1.0363017112477162,0.8891011795979397,False,False,False,False,0.3428282440674008,0.33974099551927744,False,False,False,False,117757.0,475211.7352126947,False,False,False,False,20294.5299591259,False,False,False,False
2025-09-18 18:00:00+00:00,70.615,70.81,70.545,70.76,29891.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.691650729078182,67.79515076301118,1.7526367506160319,67.78090940308739,11.596934651807274,True,False,True,False,True,17.10572478459756,0.0,0.0,0.0,0.0,0,1.036125479726348,0.8891206407475386,False,False,False,False,0.33972701327576055,0.339734004397519,False,False,False,False,147648.0,470133.2276900172,False,False,False,False,20443.312440379763,False,False,False,False
2025-09-18 19:00:00+00:00,70.76,70.85,70.595,70.725,30352.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7133017305254101,67.83720615862975,1.6855138764639277,68.07631110275149,12.233313355660371,True,False,True,False,True,16.86712631886887,0.0,0.0,0.0,0.0,0,1.0316957210776552,0.8889815664358993,False,False,False,False,0.3428282440890418,0.3412811242432804,False,False,False,False,117296.0,464662.8830746681,False,False,False,False,20596.935503319608,False,False,False,False
2025-09-19 14:00:00+00:00,70.755,71.185,70.575,70.885,23206.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.739564864821216,67.87026171196666,1.733041606553247,69.08473167407979,13.592837062420443,True,False,True,False,True,17.561210527058098,0.0,0.0,0.0,0.0,0,1.0349388570002502,0.8835371433325012,False,False,False,False,0.3428282443109246,0.3420546842771025,False,False,False,False,140502.0,459637.13294947945,False,False,False,False,20637.38611567124,False,False,False,False
2025-09-19 15:00:00+00:00,70.915,71.005,70.715,70.805,10195.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7644117310759089,67.88416037189816,1.6554183905367519,68.76457048978051,13.685041550833944,True,False,True,False,True,17.000774836219243,0.0,0.0,0.0,0.0,0,1.0342785654712265,0.8892410341951623,False,False,False,False,0.34080869453252294,0.3414316894048127,False,False,False,False,130307.0,454531.239415379,False,False,False,False,20475.488656513546,False,False,False,False
2025-09-19 16:00:00+00:00,70.805,71.04,70.76,70.975,10018.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.792581057260275,67.89811688204361,1.7164541070510904,69.51798893437945,14.83021333906703,True,False,True,False,True,17.75237538620606,0.0,0.0,0.0,0.0,0,1.0364713737272582,0.8851610749457516,False,False,False,False,0.34282824433841974,0.34212996687161623,False,False,False,False,140325.0,449659.82485079946,False,False,False,False,20313.357049435814,False,False,False,False
2025-09-19 17:00:00+00:00,70.995,71.32,70.975,71.29,6392.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8211677077692017,67.90794545690542,1.8570802286173602,71.5602305974804,17.106463999596244,True,False,True,False,True,19.121506817438178,0.0,0.0,0.0,0.0,0,1.043434680922152,0.878382893417975,False,False,False,False,0.34282824466669215,0.3424791057691542,False,False,False,False,146717.0,444963.03686861653,False,False,False,False,20097.522056421305,False,False,False,False
2025-09-19 18:00:00+00:00,71.345,71.405,71.24,71.405,11315.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8430920406403388,67.92614609458346,1.8875095918746938,73.42068953394681,19.108793464685462,True,False,True,False,True,19.614954819370812,0.0,0.0,0.0,0.0,0,1.0488335145079024,0.8731499289238227,False,False,False,False,0.3428282448861869,0.34265367532767055,False,False,False,False,158032.0,440514.49366135115,False,False,False,False,19961.35892376361,False,False,False,False
2025-09-19 19:00:00+00:00,71.405,72.02,71.375,71.825,54580.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8593792483489417,68.02171084886726,2.045461760697782,76.19716881171826,21.870897795768812,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0511542933067601,0.8633947849194483,False,False,False,False,0.3428282450636564,0.34274096019566347,False,False,False,False,212612.0,436981.1216666015,False,False,False,False,20498.08204122464,False,False,False,False
2025-09-22 14:00:00+00:00,71.39,71.535,71.04,71.525,9320.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8599140055684247,68.03536559776595,1.876234273082729,74.24890557571901,21.870897795768812,True,False,True,False,False,19.19221714491541,0.0,0.0,0.0,0.0,0,1.0378525482434444,0.8724228929572815,False,False,False,False,0.3043223435568749,0.3235316518762692,False,False,False,False,203292.0,433358.03450897976,False,False,False,False,20324.77844368627,False,False,False,False
2025-09-22 15:00:00+00:00,71.525,71.87,71.52,71.84,7957.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8672880995840753,68.04853963115943,2.0304635206988655,74.34749307008585,21.870897795768812,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0433671366147252,0.868826778794624,False,False,False,False,0.3425604952686219,0.33304607357244553,False,False,False,False,211249.0,429914.4835863599,False,False,False,False,20133.029940683384,False,False,False,False
2025-09-22 16:00:00+00:00,71.855,72.13,71.835,72.125,3969.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.886067977146068,68.05568090126087,2.1575675681089077,75.48081334328494,21.870897795768812,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0440283400809718,0.8843623481781373,False,False,False,False,0.3428282441284828,0.33793715885046416,False,False,False,False,215218.0,426585.8559338582,False,False,False,False,19882.424825323953,False,False,False,False
2025-09-22 17:00:00+00:00,72.125,72.48,72.065,72.46,16027.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9120752652082638,68.08676469965721,2.2871669227238556,77.29444365107881,23.30530164217427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0304872899248378,0.8810911240604675,False,False,False,False,0.34282824452677424,0.34038270168861917,False,False,False,False,231245.0,423557.31553178286,False,False,False,False,19822.650797024355,False,False,False,False
2025-09-22 18:00:00+00:00,72.46,72.7,72.235,72.69,26122.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.944889206877462,68.13884989140433,2.3400562317390707,79.13466588567644,25.16956378780081,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0279720279720284,0.8801920970595665,False,False,False,False,0.3428282447776892,0.34160547323315416,False,False,False,False,257367.0,420980.7214925304,False,False,False,False,19920.31512575266,False,False,False,False
2025-09-22 19:00:00+00:00,72.69,73.025,72.465,72.72,63550.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.984718844545316,68.26469871181291,2.24480223001448,80.44370433324325,26.521688017584466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0325012564918752,0.8727592561568097,False,False,False,False,0.34282824511357146,0.3422168591733628,False,False,False,False,320917.0,419429.3459655144,False,False,False,False,20596.744348609205,False,False,False,False
2025-09-23 14:00:00+00:00,73.82,74.2,73.42,73.525,31723.0,,,73.71499999999999,,,73.71499999999999,,"rgba(38, 166, 154, 1.0)",2.0453853290139574,68.65850486900806,2.379255909368431,83.02328357911352,29.027764892112856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0353240778772697,0.8596073276924335,False,False,False,False,0.34282824621093416,0.3425225526921485,False,False,False,False,352640.0,418393.8522296149,False,True,False,False,20769.244436227666,False,False,False,False
2025-09-23 15:00:00+00:00,73.525,73.655,73.22,73.265,25979.0,,,73.56417394544383,,,73.56417394544383,,"rgba(38, 166, 154, 1.0)",2.0919533158455166,68.70390442220295,2.180304667053989,81.83371978607587,29.027764892112856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0309480923530376,0.8687571639102665,False,False,False,False,0.31256254235175096,0.3275425475219497,False,False,False,False,326661.0,416971.63746636506,False,False,False,False,20850.01584031716,False,False,False,False
2025-09-23 16:00:00+00:00,73.265,73.305,72.515,72.69,34823.0,,,73.29036701792307,,,73.29036701792307,,"rgba(38, 166, 154, 0.75)",2.1210553997975565,68.75006691014141,1.8575342681924434,75.80749877838043,30.2557022578427,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0351630210482874,0.8719768881551789,False,False,False,False,0.2706193479152223,0.299080947718586,False,False,False,False,291838.0,415031.5810715377,False,False,False,False,21066.651253645574,False,False,False,False
2025-09-23 17:00:00+00:00,72.685,73.01,72.015,72.2,17029.0,,,73.15326429584194,,,73.15326429584194,,"rgba(38, 166, 154, 0.75)",2.1155873186195957,68.76836845069445,1.6220703910934118,68.40545136561632,23.701696338683092,True,False,True,False,False,17.635444725671277,0.0,0.0,0.0,0.0,0,1.0246913580246917,0.8735998691848577,False,False,False,False,0.2396232312872313,0.2693520895029087,False,False,False,False,274809.0,412857.5875665526,False,False,False,False,21004.052009403007,False,False,False,False
2025-09-23 18:00:00+00:00,72.2,72.335,71.975,72.025,34555.0,,,72.90350608451473,,,72.90350608451473,,"rgba(38, 166, 154, 0.5)",2.1090191926476844,68.80108074002854,1.5286343866430754,62.396215413932694,18.624280739152056,False,True,True,False,False,16.4793175681221,0.0,0.0,0.0,0.0,0,1.022989446126156,0.8853800212713733,False,False,False,False,0.21212862057081833,0.2407403550368635,False,False,False,False,240254.0,410181.5629531177,False,False,False,False,21214.144226311488,False,False,False,False
2025-09-23 19:00:00+00:00,72.025,72.115,71.63,71.67,82634.0,,,72.50316758768004,,,72.50316758768004,,"rgba(38, 166, 154, 0.5)",2.0984859879071784,68.87273912011017,1.332990020428749,56.3634407957142,13.542025995124277,False,True,True,False,False,14.17555115175125,0.0,0.0,0.0,0.0,0,1.017147056421981,0.8887890912060091,False,False,False,False,0.19062539116524252,0.215682873101053,False,False,False,False,157620.0,406265.8798065577,False,False,False,False,22166.390052260147,False,False,False,False
2025-09-24 14:00:00+00:00,71.185,71.21,70.685,70.985,31388.0,,,72.31552277073787,,,72.31552277073787,,"rgba(239, 83, 80, 1.0)",2.072708551326031,68.88553411917256,1.012909354517927,49.2762544082021,7.484747557869049,False,True,False,True,False,9.962664325888074,0.0,0.0,0.0,0.0,0,1.0076786291626254,0.8972680245716128,False,False,False,False,0.12131443975107865,0.16849865642606582,False,False,False,False,126232.0,401924.26926692115,False,False,False,False,22309.36074912433,False,False,False,False
2025-09-24 15:00:00+00:00,71.005,71.06,70.35,70.415,29168.0,,,72.14220054716516,,,72.14220054716516,,"rgba(239, 83, 80, 1.0)",2.0485941081193046,68.89287999330188,0.7430071192069868,42.64759995426827,1.8497599115063252,False,True,False,True,False,6.68594286858961,0.0,0.0,0.0,0.0,0,1.001605780810919,0.9000401445202724,False,False,False,False,0.1033601360292414,0.1359293962276536,False,False,False,False,97064.0,397197.75346433325,False,False,False,False,22415.69624138597,False,False,False,False
2025-09-24 16:00:00+00:00,70.4,70.72,70.03,70.445,17377.0,,,72.04274020051903,,,72.04274020051903,,"rgba(239, 83, 80, 1.0)",2.026824996779167,68.89584970239532,0.764323658957447,38.453094326732874,-1.6574347947195491,False,True,False,True,False,6.827145634427257,0.0,0.0,0.0,0.0,0,1.0021613832853027,0.9034582132564835,False,False,False,False,0.07875124637411729,0.10734032130088544,False,False,False,False,114441.0,392813.9278292273,False,False,False,False,22337.576919814095,False,False,False,False
2025-09-24 17:00:00+00:00,70.45,70.63,70.165,70.425,19747.0,,,71.94315557158403,,,71.94315557158403,,"rgba(239, 83, 80, 1.0)",1.991813538254138,68.89988212486408,0.7656930961884684,35.58554538650504,-4.193928686428407,False,True,False,True,False,6.712250150063017,0.0,0.0,0.0,0.0,0,0.9998405993464574,0.9047581095082484,False,False,False,False,0.08040849575351794,0.09387440852720169,False,False,False,False,94694.0,388191.913444278,False,False,False,False,22297.412936561162,False,False,False,False
2025-09-24 18:00:00+00:00,70.45,70.64,70.355,70.46,20051.0,,,71.85827985566401,,,71.85827985566401,,"rgba(239, 83, 80, 1.0)",1.9544811112967313,68.90531954141518,0.795444094905238,33.996462286545366,-5.821049282422628,False,True,False,True,False,6.883044209912331,0.0,0.0,0.0,0.0,0,1.0049508903617344,0.9057733769863444,False,False,False,False,0.08777951144665337,0.09082695998692752,False,False,False,False,114745.0,383952.42641413416,False,False,False,False,22262.584829017578,False,False,False,False
2025-09-24 19:00:00+00:00,70.46,70.49,69.67,69.68,67272.0,,,71.54595613557873,,,71.54595613557873,,"rgba(239, 83, 80, 1.0)",1.917916855096787,68.90763879540785,0.40270838776959467,30.2968947879179,-9.58230356589074,False,True,False,True,False,2.476477883139193,0.0,0.0,0.0,0.0,0,0.9934951610344281,0.9093288910042832,False,False,False,False,0.05705934403164761,0.07394315200928757,False,False,False,False,47473.0,378735.6911208918,False,False,False,False,22960.405219265365,False,False,False,False
2025-09-25 14:00:00+00:00,68.33,68.75,68.17,68.645,22435.0,,,71.38968505454332,,,71.38968505454332,,"rgba(239, 83, 80, 1.0)",1.88066733411917,68.93704539730983,-0.1552881745811878,25.71416776776945,-14.15106949217001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9801664462938479,0.9256436182624245,False,False,False,False,-0.0616499324517925,0.006146609778747536,False,False,False,False,25038.0,373252.00598723453,False,False,False,False,22952.25940191241,False,False,False,False
2025-09-25 15:00:00+00:00,68.65,68.975,68.395,68.795,19462.0,,,71.2752228587972,,,71.2752228587972,,"rgba(239, 83, 80, 1.0)",1.84939672413588,68.9320799536474,-0.07412144287832607,23.86218868868686,-16.214306072870492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9809376210771018,0.9265401007361482,False,False,False,False,-0.045134591082412606,-0.019493990651832535,False,False,False,False,44500.0,368155.07566185103,False,False,False,False,22898.146853045553,False,False,False,False
2025-09-25 16:00:00+00:00,68.795,69.01,68.69,68.79,17484.0,,,71.18447816264688,,,71.18447816264688,,"rgba(239, 83, 80, 1.0)",1.818919357924344,68.92802328217593,-0.07588202389215715,22.616654824136507,-17.867431561538965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9868982091635008,0.9253430498488247,False,False,False,False,-0.0330394667084976,-0.026266728680165066,False,False,False,False,27016.0,362866.0977446131,False,False,False,False,22814.206591758022,False,False,False,False
2025-09-25 17:00:00+00:00,68.78,68.8,68.385,68.415,11629.0,,,71.12061533500706,,,71.12061533500706,,"rgba(239, 83, 80, 1.0)",1.7968749473955752,68.92067665330845,-0.28142005877558635,20.979873727403593,-19.982029732607167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9792810204870506,0.9305759567066092,False,False,False,False,-0.0519207418051343,-0.03909373524264968,False,False,False,False,15387.0,357478.82491136325,False,False,False,False,22640.79253607185,False,False,False,False
2025-09-25 18:00:00+00:00,68.41,68.845,68.19,68.77,10774.0,,,71.06562546012064,,,71.06562546012064,,"rgba(239, 83, 80, 1.0)",1.764219468585075,68.91514115145714,-0.08226932875508054,23.001935559800526,-19.982029732607167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9761100015363342,0.9307113227838368,False,False,False,False,-0.057426506916693994,-0.04826012107967184,False,False,False,False,26161.0,352342.11444762116,False,False,False,False,22456.81125644283,False,False,False,False
2025-09-25 19:00:00+00:00,68.76,68.795,68.39,68.43,23646.0,,,70.95007417848728,,,70.95007417848728,,"rgba(239, 83, 80, 1.0)",1.7351277259114077,68.9024122629612,-0.27226368174887905,23.36766026580124,-19.982029732607167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780371678697588,0.9348794348026409,False,False,False,False,-0.0519207418051343,-0.05009043144240307,False,False,False,False,2515.0,346918.4382546348,False,False,False,False,22475.24829122666,False,False,False,False
