date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_816,aVWAP_peak_796,aVWAP_peak_755,aVWAP_peak_720,aVWAP_peak_679,aVWAP_peak_641,aVWAP_peak_611,aVWAP_peak_547,aVWAP_peak_452,aVWAP_peak_424,aVWAP_peak_366,aVWAP_peak_323,aVWAP_peak_303,aVWAP_peak_263,aVWAP_valley_840,aVWAP_OB_bear_858,aVWAP_OB_bear_796,aVWAP_OB_bear_720,aVWAP_OB_bear_547,aVWAP_OB_bear_366,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 19:00:00+00:00,87.245,87.47,85.5,85.695,3579.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.23294452013967,,56.973353407867926,13.327178296473967,False,True,True,False,False,3.4007932083019625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30365.0,5868.125599398905,False,False,False,False,1957.1791492281382,False,False,False,False
2025-04-02 14:00:00+00:00,85.1,85.89,85.1,85.27,454.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,86.22075560620448,,50.932315528405326,7.897503787198005,False,True,False,False,False,0.7076018215149595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29911.0,6240.883342043883,False,False,False,False,1933.8740461393297,False,False,False,False
2025-04-02 15:00:00+00:00,85.27,85.925,85.18,85.34,1209.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,86.19202075265162,,47.24475188478043,4.691361534503336,False,True,False,True,False,1.134057633259733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31120.0,6626.606080926924,False,False,False,False,1922.635688834844,False,False,False,False
2025-04-02 16:00:00+00:00,85.415,85.76,85.35,85.715,989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,86.17302664591824,,46.616263120645996,4.135966950988781,False,True,False,True,False,3.3813668847042884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32109.0,7021.681955641235,False,False,False,False,1908.1607169149238,False,False,False,False
2025-04-02 17:00:00+00:00,85.715,85.95,85.505,85.505,444.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,86.16536566036928,,45.374933338962066,2.7647622698562486,False,True,False,True,False,2.0419741135192453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31665.0,7403.748902065401,False,False,False,False,1885.460550761204,False,False,False,False
2025-04-02 18:00:00+00:00,85.505,86.055,85.505,85.66,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,86.14539929349392,,45.369925955887744,2.3815425322064954,False,True,False,True,False,2.9690190261890237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33046.0,7801.303182653534,False,False,False,False,1877.6394569509528,False,False,False,False
2025-04-02 19:00:00+00:00,85.66,86.55,85.53,86.1,3230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,86.12376713821105,,47.57515264830121,2.3815425322064954,False,True,False,True,False,5.526098873975052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36276.0,8242.771350364332,False,False,False,False,1898.6062870757441,False,False,False,False
2025-04-03 14:00:00+00:00,85.655,85.655,84.4,85.425,1287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,86.09711141473525,,46.04642201097708,2.3815425322064954,False,True,False,True,False,1.2867505901192686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34989.0,8657.44156198659,False,False,False,False,1889.1240190590659,False,False,False,False
2025-04-03 15:00:00+00:00,85.27,86.25,85.195,86.05,1971.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,86.08102732266838,,47.92983464110332,2.3815425322064954,False,True,False,False,False,4.779569686905628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36960.0,9096.240917614705,False,False,False,False,1890.3934141124137,False,False,False,False
2025-04-03 16:00:00+00:00,86.05,86.26,84.84,84.985,3633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9628438311809757,86.03048233911824,-1.085827530136327,45.28263244936049,1.2676395703266508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33327.0,9471.911601062538,False,False,False,False,1917.4105704827637,False,False,False,False
2025-04-03 17:00:00+00:00,84.985,85.34,84.93,85.19,1377.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.960161458832338,86.00934967565229,-0.853345724425046,44.45305183852325,0.18529447846746194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34704.0,9863.106770038312,False,False,False,False,1909.0321120256665,False,False,False,False
2025-04-03 18:00:00+00:00,85.19,85.81,85.12,85.54,2092.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9467431132691385,85.9893416689586,-0.47461836548987657,45.471232292694246,0.18529447846746194,False,True,False,True,False,1.7115382693847891,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,36796.0,10280.671006161749,False,False,False,False,1911.8688234671288,False,False,False,False
2025-04-03 19:00:00+00:00,85.535,85.535,84.55,84.55,4772.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9368641771817862,85.91237460135282,-1.4541858196041104,42.86035456988752,-1.8383902083409112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32024.0,10617.77688203521,False,False,False,False,1956.2119424831421,False,False,False,False
2025-04-04 14:00:00+00:00,83.1,83.98,82.495,83.98,1717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9359052899261391,85.85795464701204,-2.0065648385855783,39.63181912644366,-5.046840069999519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30307.0,10923.036155181951,False,False,False,False,1952.5032301965819,False,False,False,False
2025-04-04 15:00:00+00:00,83.8,84.625,83.25,83.38,3672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.94998137961838,85.7626335646751,-2.508084490700479,36.117649651302756,-8.409591457426046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26635.0,11166.632493861302,False,False,False,False,1979.1620948446969,False,False,False,False
2025-04-04 16:00:00+00:00,83.38,83.8,83.2,83.3,7430.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9644510038041113,85.57310495369725,-2.3568900283491687,33.599002687477466,-10.798376504382453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19205.0,11291.258346669652,False,False,False,False,2063.671209653306,False,False,False,False
2025-04-04 17:00:00+00:00,83.3,83.72,82.84,83.58,7843.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9635633800572783,85.40458167139673,-1.8935772250791305,33.50715469121114,-11.022032906551665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27048.0,11535.54891493834,False,False,False,False,2153.2732064028673,False,False,False,False
2025-04-04 18:00:00+00:00,83.58,83.82,82.78,83.45,5864.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9680183017032539,85.295223457315,-1.906186540139046,33.07220880608334,-11.716674079034021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21184.0,11685.137303854024,False,False,False,False,2210.8038543656135,False,False,False,False
2025-04-04 19:00:00+00:00,83.33,83.43,82.59,82.875,5798.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9859777559028167,85.18019663349155,-2.3379803648620654,31.242924475999835,-13.73767964461139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15386.0,11742.51502007334,False,False,False,False,2266.419298483976,False,False,False,False
2025-04-07 14:00:00+00:00,80.315,83.08,79.885,81.48,1733.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0495943746759362,85.1265708408931,-3.4742667537818837,27.436908671072807,-17.48657129493735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13653.0,11772.134942242745,False,False,False,False,2258.149231840813,False,False,False,False
2025-04-07 15:00:00+00:00,81.48,82.39,80.215,81.295,10886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1255525049687638,84.81059954330055,-3.1234434002686684,24.63339759086758,-20.176232609536957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2767.0,11632.520447014176,False,False,False,False,2391.9143600293273,False,False,False,False
2025-04-07 16:00:00+00:00,81.295,81.37,79.87,80.53,4176.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2325792374434161,84.68222679297622,-3.368730112303906,21.76357224631273,-22.893826361632545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1409.0,11430.326331556593,False,False,False,False,2419.5746025094927,False,False,False,False
2025-04-07 17:00:00+00:00,81.07,81.77,80.295,81.675,3745.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2876195230098266,84.59181513446248,-2.265277189681304,25.72680608370951,-22.893826361632545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2336.0,11289.329024090599,False,False,False,False,2440.1238334783375,False,False,False,False
2025-04-07 18:00:00+00:00,81.675,81.715,80.895,81.32,11701.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.353794716762905,84.34478270127407,-2.2342993836663188,27.6035915857679,-28.16106037638074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9365.0,10969.106868678342,False,False,False,False,2583.703308928286,False,False,False,False
2025-04-07 19:00:00+00:00,81.29,81.76,80.87,81.35,11393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4124649178454536,84.1409869069607,-1.975969011122788,29.002242871780833,-26.762570075115157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2028.0,10830.485056760848,False,False,False,False,2720.2815522007154,False,False,False,False
2025-04-08 14:00:00+00:00,82.995,83.56,82.915,83.18,583.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4226213749893526,84.13802904825306,-0.673425174889013,36.90584417991427,-19.418839410157528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2611.0,10703.051179911841,False,False,False,False,2687.1454041045804,False,False,False,False
2025-04-08 15:00:00+00:00,83.07,83.34,82.115,82.56,1236.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4458828251778093,84.12776234182661,-1.0842941865872224,40.33615722367065,-16.43688753880643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1375.0,10558.430231386075,False,False,False,False,2664.6470257463698,False,False,False,False
2025-04-08 16:00:00+00:00,82.56,82.99,80.93,80.93,1860.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5150175659791019,84.10094062442194,-2.0930058473432056,38.90462068185998,-16.43688753880643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485.0,10387.214258806445,False,False,False,False,2652.171878060379,False,False,False,False
2025-04-08 17:00:00+00:00,80.73,81.295,80.06,81.07,2251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.576730575052797,84.05862849509538,-1.8954592131222605,38.42628727819019,-16.43688753880643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1766.0,10253.552022235803,False,False,False,False,2645.952159020683,False,False,False,False
2025-04-08 18:00:00+00:00,81.07,81.17,80.38,80.68,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.646405823342213,84.02803451053074,-2.033541465332168,37.29057899405973,-16.43688753880643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133.0,10096.644238945324,False,False,False,False,2630.2474743847038,False,False,False,False
2025-04-08 19:00:00+00:00,80.68,80.68,78.7,79.72,2256.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7458831060010382,83.97328279769404,-2.4361784492183016,34.743561331437206,-16.43688753880643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2123.0,9907.192390279506,False,False,False,False,2624.4451879601343,False,False,False,False
2025-04-09 14:00:00+00:00,79.395,79.59,78.22,78.22,561.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8990155628925518,83.95662356334223,-3.0208407321340203,30.947265707954003,-12.629925976858594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2684.0,9711.980105158893,False,False,False,False,2592.453789697186,False,False,False,False
2025-04-09 15:00:00+00:00,78.22,78.9,77.58,77.58,2140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.065010673357667,82.71294153696735,-2.485673126629069,27.69642907898102,-15.799747673735247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4824.0,9486.61607252077,True,False,False,False,2585.4390022600205,True,False,False,False
2025-04-09 16:00:00+00:00,77.73,79.14,77.73,78.97,2155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1616527043941205,82.72282595926609,-1.736091071261122,30.370983176300413,-15.799747673735247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2669.0,9298.156908605719,False,False,False,False,2578.7655293567645,False,False,False,False
2025-04-09 17:00:00+00:00,78.97,83.32,78.97,83.32,1714.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1643954485393047,82.91141430867576,0.18877589656731994,40.58639088049745,-16.77346346552622,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-955.0,9139.19323560408,False,False,False,False,2565.358311847357,False,False,False,False
2025-04-09 18:00:00+00:00,83.67,84.1,82.08,82.135,1178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1771580367803147,82.97805773743742,-0.3872285443661102,45.20761828027399,-12.829967231795315,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2133.0,8964.43054978076,False,False,False,False,2543.848880655925,False,False,False,False
2025-04-09 19:00:00+00:00,82.0,84.09,82.0,83.415,2391.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1777924251054883,83.15386281822249,0.11990912392160821,50.04455139862869,-8.588971951062518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258.0,8829.447130404315,False,False,False,False,2541.479130568236,False,False,False,False
2025-04-10 14:00:00+00:00,80.17,80.74,79.32,79.49,2320.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2464454144269776,82.88483494235673,-1.5112029522527664,47.59190779038352,-8.588971951062518,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2062.0,8660.58748497169,False,False,False,False,2538.045345598186,False,False,False,False
2025-04-10 15:00:00+00:00,79.45,79.99,78.71,79.27,1857.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3154745257245377,82.7308890432593,-1.494678090736649,45.705439840039276,-8.588971951062518,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3919.0,8465.5551208636,False,False,False,False,2527.486503030772,False,False,False,False
2025-04-10 16:00:00+00:00,79.27,80.29,79.08,80.05,1625.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.35953342272852,82.6592306586103,-1.1058248353155495,45.721915653611966,-8.588971951062518,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2294.0,8298.740312788195,False,False,False,False,2513.4944642240935,False,False,False,False
2025-04-10 17:00:00+00:00,80.135,80.79,79.17,80.65,2531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3910439444192857,82.600625650187,-0.8158050188662436,46.70741100272359,-8.588971951062518,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237.0,8173.752090884502,False,False,False,False,2513.765867879534,False,False,False,False
2025-04-10 18:00:00+00:00,80.65,81.75,80.51,81.135,1582.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.412071131651,82.60551014068534,-0.6096462585159371,48.163670458392424,-8.588971951062518,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1819.0,8075.228802653734,False,False,False,False,2499.3198854317893,False,False,False,False
2025-04-10 19:00:00+00:00,81.135,81.46,80.135,80.79,2490.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.4369198122160607,82.58977759257549,-0.7385460873818486,48.52089484233674,-8.537937749160065,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-671.0,7939.628356100963,False,False,False,False,2499.1753910840093,False,False,False,False
2025-04-11 14:00:00+00:00,81.69,81.69,80.125,80.15,1986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.473156856699111,82.57120263467952,-0.9789927509535579,47.610964385591146,-8.537937749160065,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2657.0,7775.3395443784675,False,False,False,False,2491.2191834703035,False,False,False,False
2025-04-11 15:00:00+00:00,80.15,80.51,80.15,80.295,967.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.503883110416822,82.55622687629072,-0.903088034294977,47.32088580763043,-8.537937749160065,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1690.0,7628.590094078026,False,False,False,False,2467.587878300221,False,False,False,False
2025-04-11 16:00:00+00:00,80.29,81.35,80.29,81.14,1197.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5190328867810905,82.55152383997392,-0.5603435538222049,48.95636339936827,-6.503774582823787,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493.0,7502.673968588444,False,False,False,False,2447.888841427349,False,False,False,False
2025-04-11 17:00:00+00:00,81.225,81.785,80.04,81.32,1680.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5262838017227667,82.54776184454504,-0.485995217048768,50.43033829516783,-4.670854246813811,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1187.0,7404.756542718856,False,False,False,False,2435.983588071886,False,False,False,False
2025-04-11 18:00:00+00:00,81.405,81.44,81.02,81.15,2048.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5361164128366522,82.54694017885791,-0.5508186342658548,50.96888985370181,-3.7523850607192912,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-861.0,7276.605278490656,False,False,False,False,2429.968338644415,False,False,False,False
2025-04-11 19:00:00+00:00,81.27,82.295,81.27,82.11,3014.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.533710356605735,82.57282251638064,-0.18266591332114895,53.51565270812941,-1.028300213518861,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2153.0,7197.169537738863,False,False,False,False,2439.023093084036,False,False,False,False
2025-04-14 14:00:00+00:00,82.31,82.47,81.62,81.83,1737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5365474833196253,82.58637033495488,-0.2981889122631384,54.37385061453787,0.039322094489293136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416.0,7092.035126301052,False,False,False,False,2428.139014121493,False,False,False,False
2025-04-14 15:00:00+00:00,81.83,82.23,81.475,81.615,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5410002942730023,82.59349655527589,-0.3850832121040154,54.2766867048004,0.23985455160381974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1395.0,6960.4531863584,False,False,False,False,2418.570967390927,False,False,False,False
2025-04-14 16:00:00+00:00,81.58,81.8,81.4,81.43,690.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.546318446430183,82.59374478400828,-0.457030339484752,53.60813235611659,0.23985455160381974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2085.0,6820.213602073773,False,False,False,False,2391.771417508897,False,False,False,False
2025-04-14 17:00:00+00:00,81.41,81.7,81.185,81.685,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5440415406121706,82.59349112626013,-0.3571054606449239,53.94791092358927,0.49480384144490586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-705.0,6703.543623747048,False,False,False,False,2376.0850389428674,False,False,False,False
2025-04-14 18:00:00+00:00,81.685,82.32,81.685,82.32,1571.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5335133832413534,82.60378385847748,-0.11201198318298244,56.01211650950102,2.6818053408560303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,866.0,6613.039071440891,False,False,False,False,2363.603100354606,False,False,False,False
2025-04-14 19:00:00+00:00,82.35,82.665,82.03,82.03,5781.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.524811317542199,82.5834731653209,-0.21921367409730985,56.21031371617546,3.071984658248425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4915.0,6434.309783511575,False,False,False,False,2416.585998023527,False,False,False,False
