date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_876,aVWAP_valley_775,aVWAP_valley_720,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_612,aVWAP_valley_571,aVWAP_valley_532,aVWAP_valley_505,aVWAP_valley_470,aVWAP_valley_437,aVWAP_valley_374,aVWAP_valley_343,aVWAP_valley_319,aVWAP_valley_274,aVWAP_valley_240,aVWAP_valley_199,aVWAP_valley_185,aVWAP_valley_149,aVWAP_OB_bull_775,aVWAP_OB_bull_720,aVWAP_OB_bull_642,aVWAP_OB_bull_437,aVWAP_OB_bull_374,aVWAP_OB_bull_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 16:00:00+00:00,63.625,63.845,63.61,63.79,0.0,,,,61.52633567662566,61.050242402315476,60.832609412074866,60.82049877579574,60.85831013206872,60.99021038217352,60.951845638871305,60.756120352001645,60.14062644181634,59.276605556806516,58.871573223636766,58.66079046051128,57.301702011889695,56.71616784455292,55.45099943820224,55.23780226950981,53.99859800326811,,61.52633567662566,60.832609412074866,60.14062644181634,59.276605556806516,55.45099943820224,,59.02594341306592,"rgba(38, 166, 154, 1.0)",1.1976904275987046,61.27244567357491,2.1020075542163537,72.12191229000865,17.35847596326336,True,False,True,False,True,13.418724678076945,0.0,0.0,0.0,0.0,0,0.9994161314538322,0.9160897489365253,False,False,False,False,0.34282824169478254,0.33597108916531304,False,False,False,False,5352.0,4393.94288248084,False,False,False,False,69.95985021188434,False,False,False,False
2025-08-26 17:00:00+00:00,63.79,63.84,63.465,63.56,0.0,,,,61.52633567662566,61.050242402315476,60.832609412074866,60.82049877579574,60.85831013206872,60.99021038217352,60.951845638871305,60.756120352001645,60.14062644181634,59.276605556806516,58.871573223636766,58.66079046051128,57.301702011889695,56.71616784455292,55.45099943820224,55.23780226950981,53.99859800326811,,61.52633567662566,60.832609412074866,60.14062644181634,59.276605556806516,55.45099943820224,,59.02594341306592,"rgba(38, 166, 154, 1.0)",1.2125212434291524,61.27244567357491,1.8866096893738726,71.14207168640547,17.35847596326336,True,False,True,False,True,11.968455430434233,0.0,0.0,0.0,0.0,0,0.9980028293251224,0.915785969876009,False,False,False,False,0.33331743887739396,0.3346442640213535,False,False,False,False,5352.0,4408.796481202067,False,False,False,False,68.87520137139,False,False,False,False
2025-08-26 18:00:00+00:00,63.555,63.68,63.52,63.615,103.0,,,,61.64462430939227,61.0877641522886,60.86974769150734,60.8502718087131,60.8797800460398,61.00686715319437,60.967479214340194,60.77096877846373,60.15618613642641,59.29327252109112,58.88879967257908,58.67819548401062,57.319170657769675,56.734158912075195,55.46982915947357,55.25682240515547,54.0182750323158,,61.64462430939227,60.86974769150734,60.15618613642641,59.29327252109112,55.46982915947357,,59.05248312557861,"rgba(38, 166, 154, 1.0)",1.2280522738827544,61.3217450162237,1.8673919934415137,70.73445150740504,17.35847596326336,True,False,True,False,True,12.219722975745022,0.0,0.0,0.0,0.0,0,0.9959976653047607,0.9219544734428416,False,False,False,False,0.3266944064734508,0.33066933524740216,False,False,False,False,5455.0,4425.016690795834,False,False,False,False,69.40426801679482,False,False,False,False
2025-08-26 19:00:00+00:00,63.615,63.76,63.515,63.615,200.0,,,,61.84217412935324,61.15825454041313,60.939724933451636,60.906810569849824,60.920898681817036,61.03891716048627,60.99759822775264,60.7996135156798,60.186219542068336,59.3254572216656,58.92206891914017,58.711813763762066,57.35294911595214,56.76895212627296,55.50625605428207,55.293618685592484,54.05635257997425,,61.84217412935324,60.939724933451636,60.186219542068336,59.3254572216656,55.50625605428207,,59.101628221618455,"rgba(38, 166, 154, 1.0)",1.2408645453154994,61.40506322301751,1.780965364290106,70.46270472140475,17.35847596326336,True,False,True,False,True,12.219722975745022,0.0,0.0,0.0,0.0,0,0.9936608557844687,0.9225957127366754,False,False,False,False,0.33142228696552906,0.3310458111064656,False,False,False,False,5455.0,4440.9854242718675,False,False,False,False,71.42900804754218,False,False,False,False
2025-08-27 14:00:00+00:00,63.415,63.505,63.28,63.505,0.0,,,,61.84217412935324,61.15825454041313,60.939724933451636,60.906810569849824,60.920898681817036,61.03891716048627,60.99759822775264,60.7996135156798,60.186219542068336,59.3254572216656,58.92206891914017,58.711813763762066,57.35294911595214,56.76895212627296,55.50625605428207,55.293618685592484,54.05635257997425,,61.84217412935324,60.939724933451636,60.186219542068336,59.3254572216656,55.50625605428207,,59.101628221618455,"rgba(38, 166, 154, 0.75)",1.2486367629406845,61.40506322301751,1.6817835573228685,68.95153188976164,17.35847596326336,True,False,True,False,False,11.501630156661847,0.0,0.0,0.0,0.0,0,0.9862751622026281,0.9256363333887873,False,False,False,False,0.300780386133368,0.3159130986199168,False,False,False,False,5455.0,4456.706580484707,False,False,False,False,70.32158156618493,False,False,False,False
2025-08-27 15:00:00+00:00,63.505,63.725,63.43,63.685,0.0,,,,61.84217412935324,61.15825454041313,60.939724933451636,60.906810569849824,60.920898681817036,61.03891716048627,60.99759822775264,60.7996135156798,60.186219542068336,59.3254572216656,58.92206891914017,58.711813763762066,57.35294911595214,56.76895212627296,55.50625605428207,55.293618685592484,54.05635257997425,,61.84217412935324,60.939724933451636,60.186219542068336,59.3254572216656,55.50625605428207,,59.101628221618455,"rgba(38, 166, 154, 0.75)",1.2610232224542088,61.40506322301751,1.8080053851389608,69.02374900574074,17.35847596326336,True,False,True,False,False,12.362727918858315,0.0,0.0,0.0,0.0,0,0.9901138157348172,0.9215751433081333,False,False,False,False,0.3238644467849246,0.31988877270242067,False,False,False,False,5455.0,4472.183997841534,False,False,False,False,69.23132448763943,False,False,False,False
2025-08-27 16:00:00+00:00,63.675,63.94,63.49,63.86,0.0,,,,61.84217412935324,61.15825454041313,60.939724933451636,60.906810569849824,60.920898681817036,61.03891716048627,60.99759822775264,60.7996135156798,60.186219542068336,59.3254572216656,58.92206891914017,58.711813763762066,57.35294911595214,56.76895212627296,55.50625605428207,55.293618685592484,54.05635257997425,,61.84217412935324,60.939724933451636,60.186219542068336,59.3254572216656,55.50625605428207,,59.101628221618455,"rgba(38, 166, 154, 0.75)",1.2757844857401615,61.40506322301751,1.9242566471234615,70.03986645549703,17.35847596326336,True,False,True,False,False,13.194220617029679,0.0,0.0,0.0,0.0,0,0.9884489830082862,0.9283502134427053,False,False,False,False,0.3412389978549464,0.3305638852786835,False,False,False,False,5455.0,4487.42145523934,False,False,False,False,68.157970619614,False,False,False,False
2025-08-27 17:00:00+00:00,63.85,63.9,63.745,63.825,0.0,,,,61.84217412935324,61.15825454041313,60.939724933451636,60.906810569849824,60.920898681817036,61.03891716048627,60.99759822775264,60.7996135156798,60.186219542068336,59.3254572216656,58.92206891914017,58.711813763762066,57.35294911595214,56.76895212627296,55.50625605428207,55.293618685592484,54.05635257997425,,61.84217412935324,60.939724933451636,60.186219542068336,59.3254572216656,55.50625605428207,,59.101628221618455,"rgba(38, 166, 154, 0.75)",1.2926321878145428,61.40506322301751,1.8721000450049836,70.21873077456326,17.35847596326336,True,False,True,False,False,12.955936726438374,0.0,0.0,0.0,0.0,0,1.0062642851096244,0.9185642935748751,False,False,False,False,0.3428282418990001,0.3366960635888418,False,False,False,False,5455.0,4502.422672987567,False,False,False,False,67.1012578968293,False,False,False,False
2025-08-27 18:00:00+00:00,63.85,63.965,63.79,63.82,0.0,,,,61.84217412935324,61.15825454041313,60.939724933451636,60.906810569849824,60.920898681817036,61.03891716048627,60.99759822775264,60.7996135156798,60.186219542068336,59.3254572216656,58.92206891914017,58.711813763762066,57.35294911595214,56.76895212627296,55.50625605428207,55.293618685592484,54.05635257997425,,61.84217412935324,60.939724933451636,60.186219542068336,59.3254572216656,55.50625605428207,,59.101628221618455,"rgba(38, 166, 154, 0.75)",1.3089730793732028,61.40506322301751,1.8449094294123125,70.2597735157853,17.35847596326336,True,False,True,False,False,12.921308951577256,0.0,0.0,0.0,0.0,0,1.0014417776270033,0.9137477737257229,False,False,False,False,0.34282824201426193,0.33976215280155186,False,False,False,False,5455.0,4517.191313716442,False,False,False,False,66.06092831703349,False,False,False,False
2025-08-27 19:00:00+00:00,63.82,63.885,63.545,63.855,92.0,,,,61.92618617189978,61.191042208532956,60.9722545211544,60.933273719563395,60.94030254658845,61.0541345199765,61.01190693225298,60.81320227053622,60.20038277717977,59.340550275507546,58.93764012263644,58.72753527799398,57.36868946553476,56.78514426182746,55.52317325611611,55.31070221988318,54.07400663015468,,61.92618617189978,60.9722545211544,60.20038277717977,59.340550275507546,55.52317325611611,,59.12412512807874,"rgba(38, 166, 154, 0.75)",1.322653141732397,61.44197555064394,1.8243818981864772,70.5393207053944,17.873116499030218,True,False,True,False,False,13.095391155018355,0.0,0.0,0.0,0.0,0,0.9927198848725977,0.9189029035808008,False,False,False,False,0.3228068546400162,0.331284503720784,False,False,False,False,5547.0,4533.157339860373,False,False,False,False,66.463084467157,False,False,False,False
2025-08-28 14:00:00+00:00,64.55,64.62,64.29,64.57,1.0,,,,61.92740687906166,61.19149420567569,60.97269564854254,60.93363237960911,60.94056632021775,61.0543434374114,61.01210281513156,60.813385772459085,60.200567611010655,59.340740822917425,58.93783441161041,58.72773038485833,57.3688796639882,56.78533826638478,55.52337305476359,55.310903575709716,54.07421263526961,,61.92740687906166,60.97269564854254,60.200567611010655,59.340740822917425,55.52337305476359,,59.124423993213036,"rgba(38, 166, 154, 1.0)",1.348441135347312,61.44254092031249,2.3193145015425376,74.2862158660723,21.530964725668667,True,False,True,False,True,16.514195252841922,0.0,0.0,0.0,0.0,0,0.9971450163741703,0.9152741623981863,False,False,False,False,0.34282824310764426,0.3370563734142141,False,False,False,False,5548.0,4548.891334591221,False,False,False,False,65.44815292503053,False,False,False,False
2025-08-28 15:00:00+00:00,64.56,64.67,64.33,64.575,0.0,,,,61.92740687906166,61.19149420567569,60.97269564854254,60.93363237960911,60.94056632021775,61.0543434374114,61.01210281513156,60.813385772459085,60.200567611010655,59.340740822917425,58.93783441161041,58.72773038485833,57.3688796639882,56.78533826638478,55.52337305476359,55.310903575709716,54.07421263526961,,61.92740687906166,60.97269564854254,60.200567611010655,59.340740822917425,55.52337305476359,,59.124423993213036,"rgba(38, 166, 154, 1.0)",1.3703189705620873,61.44254092031249,2.2859342583592928,76.80175343819191,23.84816854840723,True,False,True,False,True,16.537234510094066,0.0,0.0,0.0,0.0,0,1.003368988461214,0.9125747494314833,False,False,False,False,0.342828243184801,0.33994230829950756,False,False,False,False,5548.0,4564.381391419263,False,False,False,False,64.43345287968121,False,False,False,False
2025-08-28 16:00:00+00:00,64.54,64.78,64.535,64.66,0.0,,,,61.92740687906166,61.19149420567569,60.97269564854254,60.93363237960911,60.94056632021775,61.0543434374114,61.01210281513156,60.813385772459085,60.200567611010655,59.340740822917425,58.93783441161041,58.72773038485833,57.3688796639882,56.78533826638478,55.52337305476359,55.310903575709716,54.07421263526961,,61.92740687906166,60.97269564854254,60.200567611010655,59.340740822917425,55.52337305476359,,59.124423993213036,"rgba(38, 166, 154, 1.0)",1.3874126058026148,61.44254092031249,2.3190354954474524,78.79690604378345,25.63501568942712,True,False,True,False,True,16.93402619584823,0.0,0.0,0.0,0.0,0,1.006129746296611,0.9243997956751235,False,False,False,False,0.34282824344675106,0.3413852758731293,False,False,False,False,5548.0,4579.631292327491,False,False,False,False,63.43448461798073,False,False,False,False
2025-08-28 17:00:00+00:00,64.66,64.75,64.54,64.71,0.0,,,,61.92740687906166,61.19149420567569,60.97269564854254,60.93363237960911,60.94056632021775,61.0543434374114,61.01210281513156,60.813385772459085,60.200567611010655,59.340740822917425,58.93783441161041,58.72773038485833,57.3688796639882,56.78533826638478,55.52337305476359,55.310903575709716,54.07421263526961,,61.92740687906166,60.97269564854254,60.200567611010655,59.340740822917425,55.52337305476359,,59.124423993213036,"rgba(38, 166, 154, 1.0)",1.420344213451779,61.44254092031249,2.3004698781760737,80.31977234485248,26.99875547723765,True,False,True,False,True,17.169620212073493,0.0,0.0,0.0,0.0,0,1.0088835739301267,0.9223541470914839,False,False,False,False,0.34145778232577784,0.34142152909945356,False,False,False,False,5548.0,4594.644760663499,False,False,False,False,62.45100423630661,False,False,False,False
2025-08-28 18:00:00+00:00,64.71,64.87,64.685,64.82,0.0,,,,61.92740687906166,61.19149420567569,60.97269564854254,60.93363237960911,60.94056632021775,61.0543434374114,61.01210281513156,60.813385772459085,60.200567611010655,59.340740822917425,58.93783441161041,58.72773038485833,57.3688796639882,56.78533826638478,55.52337305476359,55.310903575709716,54.07421263526961,,61.92740687906166,60.97269564854254,60.200567611010655,59.340740822917425,55.52337305476359,,59.124423993213036,"rgba(38, 166, 154, 1.0)",1.45494543410311,61.44254092031249,2.3213647745968653,81.76068493746081,28.326576516804295,True,False,True,False,True,17.69160445927159,0.0,0.0,0.0,0.0,0,1.0100863321651419,0.9184545687665612,False,False,False,False,0.3428282436382733,0.3421248863688634,False,False,False,False,5548.0,4609.425462048561,False,False,False,False,61.4827716124879,False,True,False,False
2025-08-28 19:00:00+00:00,64.78,64.82,64.605,64.61,100.0,,,,62.052278710848846,61.23857547934106,61.01854615194257,60.970982279406876,60.968110660771295,61.076224791691814,61.032615490777516,60.83256189531134,60.21976406870731,59.360406258443234,58.95783963524423,58.74779851836863,57.388340921394814,56.805153980049546,55.543719219486164,55.331399439873955,54.095137140376494,,62.052278710848846,61.01854615194257,60.21976406870731,59.360406258443234,55.543719219486164,,59.1552620377668,"rgba(38, 166, 154, 0.75)",1.4829579583749437,61.68337473791733,1.9735052133842845,78.7278357080763,28.326576516804295,True,False,True,False,False,16.089937233018105,0.0,0.0,0.0,0.0,0,1.007950076936228,0.9199863224482819,False,False,False,False,0.3358391579461011,0.33898202215748224,False,False,False,False,5448.0,4622.426617675715,False,False,False,False,62.07993794407724,False,False,False,False
2025-08-29 14:00:00+00:00,64.61,64.61,62.89,62.89,18.0,,,,62.06371454299865,61.24396955818965,61.02397901234567,60.975448858356565,60.97141607791187,61.07881634499395,61.035061017643876,60.83490928468746,60.22226510737949,59.36312542955325,58.96066410104598,58.75065930794293,57.39125094250918,56.80816143872857,55.54688607988624,55.33460084860678,54.09846338961653,,62.06371454299865,61.02397901234567,60.22226510737949,59.36312542955325,55.54688607988624,,59.15902302014098,"rgba(38, 166, 154, 0.5)",1.4853814446253566,61.67904234057431,0.8152502939950997,62.99678319827726,18.247911221181596,False,False,True,False,False,4.595135328591841,0.0,0.0,0.0,0.0,0,0.9873183841437805,0.9242462417065592,False,False,False,False,0.2355879848341404,0.2872850034958113,False,False,False,False,5430.0,4634.947135231129,False,False,False,False,61.396528053471386,False,False,False,False
2025-08-29 15:00:00+00:00,62.905,63.355,62.905,63.08,0.0,,,,62.06371454299865,61.24396955818965,61.02397901234567,60.975448858356565,60.97141607791187,61.07881634499395,61.035061017643876,60.83490928468746,60.22226510737949,59.36312542955325,58.96066410104598,58.75065930794293,57.39125094250918,56.80816143872857,55.54688607988624,55.33460084860678,54.09846338961653,,62.06371454299865,61.02397901234567,60.22226510737949,59.36312542955325,55.54688607988624,,59.15902302014098,#000000,1.489132110137552,61.67904234057431,0.9407880267226783,54.009200166575376,10.959422441934663,False,True,False,False,False,5.58254831215018,0.0,0.0,0.0,0.0,0,0.9895807075035707,0.9397529619359719,False,False,False,False,0.17350274363495666,0.230393873565384,False,False,False,False,5430.0,4647.273536235298,False,False,False,False,60.44464389760361,False,False,False,False
2025-08-29 16:00:00+00:00,63.07,63.26,62.98,62.985,0.0,,,,62.06371454299865,61.24396955818965,61.02397901234567,60.975448858356565,60.97141607791187,61.07881634499395,61.035061017643876,60.83490928468746,60.22226510737949,59.36312542955325,58.96066410104598,58.75065930794293,57.39125094250918,56.80816143872857,55.54688607988624,55.33460084860678,54.09846338961653,,62.06371454299865,61.02397901234567,60.22226510737949,59.36312542955325,55.54688607988624,,59.15902302014098,"rgba(239, 83, 80, 1.0)",1.4918621050693053,61.67904234057431,0.875387648086294,47.589295220514025,5.990919421036246,False,True,False,True,False,5.010036354606456,0.0,0.0,0.0,0.0,0,1.01186892577621,0.9398813107422379,False,False,False,False,0.17251336144724333,0.20145361750631366,False,False,False,False,5430.0,4659.408830247154,False,False,False,False,59.50751763562526,False,False,False,False
2025-08-29 17:00:00+00:00,62.975,62.995,62.61,62.73,0.0,,,,62.06371454299865,61.24396955818965,61.02397901234567,60.975448858356565,60.97141607791187,61.07881634499395,61.035061017643876,60.83490928468746,60.22226510737949,59.36312542955325,58.96066410104598,58.75065930794293,57.39125094250918,56.80816143872857,55.54688607988624,55.33460084860678,54.09846338961653,,62.06371454299865,61.02397901234567,60.22226510737949,59.36312542955325,55.54688607988624,,59.15902302014098,"rgba(239, 83, 80, 1.0)",1.4923878924806713,61.67904234057431,0.7042121319268849,42.18363417902552,1.7186567477799812,False,True,False,True,False,3.4827920685732394,0.0,0.0,0.0,0.0,0,1.007133035407356,0.9358886215194225,False,False,False,False,0.14126323241712457,0.1713584249617191,False,False,False,False,5430.0,4671.355980165802,False,False,False,False,58.58492046297991,False,False,False,False
2025-08-29 18:00:00+00:00,62.73,62.735,62.53,62.645,0.0,,,,62.06371454299865,61.24396955818965,61.02397901234567,60.975448858356565,60.97141607791187,61.07881634499395,61.035061017643876,60.83490928468746,60.22226510737949,59.36312542955325,58.96066410104598,58.75065930794293,57.39125094250918,56.80816143872857,55.54688607988624,55.33460084860678,54.09846338961653,,62.06371454299865,61.02397901234567,60.22226510737949,59.36312542955325,55.54688607988624,,59.15902302014098,"rgba(239, 83, 80, 1.0)",1.4926020933290585,61.67904234057431,0.6471635432798069,38.212141802494315,-1.511712338179649,False,True,False,True,False,2.976523946768747,0.0,0.0,0.0,0.0,0,1.0038689708537525,0.940331871722122,False,False,False,False,0.12464663534279376,0.14800253015225642,False,False,False,False,5430.0,4683.117902953929,False,False,False,False,57.67662712246859,False,False,False,False
2025-08-29 19:00:00+00:00,62.645,62.885,62.595,62.825,68.0,,,,62.08464686180283,61.257805214450954,61.03850106105124,60.987505439082284,60.98036382054285,61.085717303379774,61.04162388403214,60.841404657213914,60.229660145794185,59.37162969492188,58.96966036621381,58.75984626852288,57.400963828751074,56.81831454481687,55.5577786404034,55.34564024168303,54.11007695742389,,62.08464686180283,61.03850106105124,60.229660145794185,59.37162969492188,55.5577786404034,,59.16947876059335,"rgba(239, 83, 80, 1.0)",1.4938574168853134,61.65542166559449,0.7829250109050437,37.36112441081522,-2.2143549190980636,False,True,False,True,False,3.9666622531468043,0.0,0.0,0.0,0.0,0,1.016372141372141,0.9345114345114346,False,False,False,False,0.13514565561312472,0.14157409288269057,False,False,False,False,5498.0,4695.751733915883,False,False,False,False,57.83667941514349,False,False,False,False
2025-09-01 14:00:00+00:00,62.825,62.825,62.825,62.825,0.0,,,,62.08464686180283,61.257805214450954,61.03850106105124,60.987505439082284,60.98036382054285,61.085717303379774,61.04162388403214,60.841404657213914,60.229660145794185,59.37162969492188,58.96966036621381,58.75984626852288,57.400963828751074,56.81831454481687,55.5577786404034,55.34564024168303,54.11007695742389,,62.08464686180283,61.03850106105124,60.229660145794185,59.37162969492188,55.5577786404034,,59.16947876059335,"rgba(239, 83, 80, 1.0)",1.4940252117466466,61.65542166559449,0.7828370801307795,36.793779483029155,-3.0469863020221624,False,True,False,True,False,3.9666622531467937,0.0,0.0,0.0,0.0,0,1.0270317557519022,0.9256408013297175,False,False,False,False,0.14346811041462984,0.14252110164866022,False,False,False,False,5498.0,4708.18969152959,False,False,False,False,56.93998671103274,False,False,False,False
2025-09-01 15:00:00+00:00,62.825,62.825,62.825,62.825,0.0,,,,62.08464686180283,61.257805214450954,61.03850106105124,60.987505439082284,60.98036382054285,61.085717303379774,61.04162388403214,60.841404657213914,60.229660145794185,59.37162969492188,58.96966036621381,58.75984626852288,57.400963828751074,56.81831454481687,55.5577786404034,55.34564024168303,54.11007695742389,,62.08464686180283,61.03850106105124,60.229660145794185,59.37162969492188,55.5577786404034,,59.16947876059335,"rgba(239, 83, 80, 1.0)",1.4931333822865847,61.65542166559449,0.7833046586999629,36.41554953117178,-3.9635459585800845,False,True,False,True,False,3.9666622531467937,0.0,0.0,0.0,0.0,0,1.0242333450828336,0.9254494183997181,False,False,False,False,0.14346811041462984,0.14299460603164504,False,False,False,False,5498.0,4720.4348125911465,False,False,False,False,56.05719621938882,False,False,False,False
2025-09-01 16:00:00+00:00,62.825,62.825,62.825,62.825,0.0,,,,62.08464686180283,61.257805214450954,61.03850106105124,60.987505439082284,60.98036382054285,61.085717303379774,61.04162388403214,60.841404657213914,60.229660145794185,59.37162969492188,58.96966036621381,58.75984626852288,57.400963828751074,56.81831454481687,55.5577786404034,55.34564024168303,54.11007695742389,,62.08464686180283,61.03850106105124,60.229660145794185,59.37162969492188,55.5577786404034,,59.16947876059335,"rgba(239, 83, 80, 1.0)",1.4917999588143163,61.65542166559449,0.7840048040590484,36.163396229933525,-4.919851121112785,False,True,False,True,False,3.9666622531467937,0.0,0.0,0.0,0.0,0,1.0444099945285423,0.9152836038664964,False,False,False,False,0.1330581947540035,0.13802640039282427,False,False,False,False,5498.0,4732.49008681454,False,False,False,False,55.18809240203395,False,False,False,False
2025-09-01 17:00:00+00:00,62.825,62.825,62.825,62.825,0.0,,,,62.08464686180283,61.257805214450954,61.03850106105124,60.987505439082284,60.98036382054285,61.085717303379774,61.04162388403214,60.841404657213914,60.229660145794185,59.37162969492188,58.96966036621381,58.75984626852288,57.400963828751074,56.81831454481687,55.5577786404034,55.34564024168303,54.11007695742389,,62.08464686180283,61.03850106105124,60.229660145794185,59.37162969492188,55.5577786404034,,59.16947876059335,"rgba(239, 83, 80, 1.0)",1.493353828688612,61.65542166559449,0.783189028572404,35.995294029108024,-5.878470399042335,False,True,False,True,False,3.9666622531467937,0.0,0.0,0.0,0.0,0,1.0283045046711679,0.9255388030709462,False,False,False,False,0.1330581947540035,0.13554229757341388,False,False,False,False,5498.0,4744.3584575616005,False,False,False,False,54.33246306246753,False,False,False,False
2025-09-01 18:00:00+00:00,62.825,62.825,62.825,62.825,0.0,,,,62.08464686180283,61.257805214450954,61.03850106105124,60.987505439082284,60.98036382054285,61.085717303379774,61.04162388403214,60.841404657213914,60.229660145794185,59.37162969492188,58.96966036621381,58.75984626852288,57.400963828751074,56.81831454481687,55.5577786404034,55.34564024168303,54.11007695742389,,62.08464686180283,61.03850106105124,60.229660145794185,59.37162969492188,55.5577786404034,,59.16947876059335,"rgba(239, 83, 80, 1.0)",1.4948545471444359,61.65542166559449,0.782402767305833,35.883225895224356,-6.8103120717582115,False,True,False,True,False,3.9666622531467937,0.0,0.0,0.0,0.0,0,1.020564591512432,0.9288652084501775,False,False,False,False,0.1330581947540035,0.13430024616370867,False,False,False,False,5498.0,4756.042822560645,False,False,False,False,53.49009929405718,False,False,False,False
2025-09-01 19:00:00+00:00,62.825,62.825,62.825,62.825,0.0,,,,62.08464686180283,61.257805214450954,61.03850106105124,60.987505439082284,60.98036382054285,61.085717303379774,61.04162388403214,60.841404657213914,60.229660145794185,59.37162969492188,58.96966036621381,58.75984626852288,57.400963828751074,56.81831454481687,55.5577786404034,55.34564024168303,54.11007695742389,,62.08464686180283,61.03850106105124,60.229660145794185,59.37162969492188,55.5577786404034,,59.16947876059335,"rgba(239, 83, 80, 1.0)",1.4965391095148788,61.65542166559449,0.7815220644548657,35.80851380596858,-7.694466498261718,False,True,False,True,False,3.966662253146783,0.0,0.0,0.0,0.0,0,1.0255226973064602,0.9178753060840082,False,False,False,False,0.1330581947540035,0.13367922045885608,False,False,False,False,5498.0,4767.546034613968,False,False,False,False,52.66079542903304,False,False,False,False
2025-09-02 14:00:00+00:00,62.825,62.825,60.935,61.155,100.0,,,,62.065964838844714,61.262817439409886,61.04575592646346,60.993878606867746,60.98514696617233,61.08901689754,61.04492810602284,60.84532250135195,60.23565144039923,59.37992413153784,58.978900603626364,58.76949331948075,57.41219013555882,56.83035917170607,55.57123655438005,55.359352800174314,54.12487771311733,,62.065964838844714,61.04575592646346,60.23565144039923,59.37992413153784,55.57123655438005,,59.17616571486199,"rgba(239, 83, 80, 1.0)",1.500893358595191,61.60458603585154,-0.2995456227965077,28.38231489441331,-15.155969402330797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9926470588235289,0.9235294117647058,False,False,False,False,0.03659860486927709,0.08513891266406659,False,False,False,False,5398.0,4777.320514697472,False,False,False,False,53.39473658517206,False,False,False,False
2025-09-02 15:00:00+00:00,61.215,61.285,60.745,60.85,63.0,,,60.96,62.03754893964113,61.26032527759632,61.04510743008041,60.99367088402271,60.98503232264755,61.0885334007495,61.04463285877201,60.84567658302294,60.237587133262636,59.38355834641547,58.98321269808364,58.774108613981696,57.4181019008323,56.836850211654735,55.57873997126753,55.36703109699039,54.133333202426996,60.96,62.03754893964113,61.04510743008041,60.237587133262636,59.38355834641547,55.57873997126753,,59.276280603969326,"rgba(239, 83, 80, 1.0)",1.5077449810658312,61.56347649287564,-0.47320767227576904,22.921497259390836,-20.3517684571901,False,True,False,True,False,0.0,1.0,61.285,60.745,0.0,0,0.9837540156034874,0.9552088113813677,True,False,False,False,-0.05105698167124089,0.01704096549641285,False,False,False,False,5335.0,4785.9667082680535,True,False,False,False,53.54365539780505,False,False,False,False
2025-09-02 16:00:00+00:00,60.91,61.265,60.805,61.245,79.0,,,61.04066901408451,62.00844132753854,61.25873868632012,61.045670035671804,60.9945203142103,60.98571425145104,61.088610420367075,61.04489487757081,60.84667675633452,60.24048413235253,59.38850897949276,58.988988158816554,58.78025072270402,57.425789628808495,56.845246223439574,55.58837227517429,55.376878584462965,54.14413118064541,61.04066901408451,62.00844132753854,61.045670035671804,60.24048413235253,59.38850897949276,55.58837227517429,,59.282921420524744,"rgba(239, 83, 80, 1.0)",1.5086248376923186,61.53742043831976,-0.19383244330450144,23.430358415545925,-20.3517684571901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9783192810154724,0.9621977207449273,False,False,False,False,-0.04902658856197635,-0.015992811532781752,False,False,False,False,5414.0,4795.703658527464,False,False,False,False,53.9383274071414,False,False,False,False
2025-09-02 17:00:00+00:00,61.245,61.49,61.12,61.295,0.0,,,61.04066901408451,62.00844132753854,61.25873868632012,61.045670035671804,60.9945203142103,60.98571425145104,61.088610420367075,61.04489487757081,60.84667675633452,60.24048413235253,59.38850897949276,58.988988158816554,58.78025072270402,57.425789628808495,56.845246223439574,55.58837227517429,55.376878584462965,54.14413118064541,61.04066901408451,62.00844132753854,61.045670035671804,60.24048413235253,59.38850897949276,55.58837227517429,,59.282921420524744,"rgba(239, 83, 80, 1.0)",1.506930081414378,61.53742043831976,-0.16087039558744706,24.26689177334432,-20.3517684571901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9817457375833945,0.9625648628613788,False,False,False,False,-0.02164895584214494,-0.018820883687463347,False,False,False,False,5414.0,4805.289648317736,False,False,False,False,53.102074269046184,False,False,False,False
