date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_837,aVWAP_valley_855,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_718,aVWAP_valley_691,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_531,aVWAP_valley_504,aVWAP_valley_455,aVWAP_valley_391,aVWAP_valley_374,aVWAP_valley_336,aVWAP_valley_275,aVWAP_valley_241,aVWAP_valley_202,aVWAP_valley_150,aVWAP_OB_bull_798,aVWAP_OB_bull_718,aVWAP_OB_bull_336,aVWAP_OB_bull_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 18:00:00+00:00,40.615,40.725,40.56,40.565,8977.0,,,,,,40.130327989293626,39.88074476544363,39.65515970320354,39.56195734693769,39.58015717836834,39.54517138140821,39.50617253201985,39.45538236088473,39.33487105843438,39.210666131075975,39.15024985658111,39.00968710725932,38.8131302660673,38.413029644022494,38.05558826536434,37.93939630464191,37.56155926370015,,40.130327989293626,38.8131302660673,38.413029644022494,,39.10607359733568,"rgba(239, 83, 80, 1.0)",1.1139006012878918,39.68579905833113,0.7892992791747647,32.37891599032531,-10.288240237953005,False,True,False,True,False,5.0288935156986625,0.0,0.0,0.0,0.0,0,1.0121533721328309,0.9275932899691884,False,False,False,False,0.13814202303807077,0.1364028159516523,False,False,False,False,2417599.0,1981851.8899006909,False,False,False,False,21182.053799832247,False,False,False,False
2025-09-03 19:00:00+00:00,40.565,40.695,40.48,40.66,56780.0,,,,,,40.1468038630813,39.90148073942205,39.67556992806563,39.5804906512826,39.59569042305331,39.55964630978055,39.52008226626226,39.46710198225898,39.3467813986983,39.2215643465793,39.15967018083446,39.01949824047185,38.823521007931056,38.42430273860501,38.06732308741305,37.951129761267396,37.57385822012631,,40.1468038630813,38.823521007931056,38.42430273860501,,39.11967736147844,"rgba(239, 83, 80, 1.0)",1.1024238773744812,39.696532426517045,0.873953833236571,33.40430661769311,-10.288240237953005,False,True,False,True,False,6.202289989252293,0.0,0.0,0.0,0.0,0,1.0088949709202868,0.9243927471775572,False,False,False,False,0.1269050264073695,0.1316539211795109,False,False,False,False,2474379.0,1989487.9691270366,False,False,False,False,21733.95994247051,False,False,False,False
2025-09-04 14:00:00+00:00,39.97,40.125,39.875,40.105,11162.0,,,,,,40.14605657406654,39.90222124559669,39.67707134996391,39.58206270909324,39.596987072308494,39.560911231878876,39.521352764231004,39.468231261819234,39.34804113646656,39.222806351478816,39.16077797768387,39.02071938469003,38.82489535645815,38.42592459590689,38.069097321758086,37.952926927189,37.57580758112063,,40.14605657406654,38.82489535645815,38.42592459590689,,39.120934755394714,"rgba(239, 83, 80, 1.0)",1.0885501060278828,39.696059469380415,0.37567451268899754,29.736242835696117,-13.144736001155955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9894153225806448,0.9339717741935484,False,False,False,False,0.008281547853493465,0.06996773451650219,False,False,False,False,2463217.0,1996832.605264602,False,False,False,False,21570.05358677329,False,False,False,False
2025-09-04 15:00:00+00:00,40.105,40.23,40.04,40.21,8021.0,,,,,,40.1461232250912,39.903244517359354,39.67851664367647,39.583495605561836,39.59817868892602,39.562054623276744,39.52248311781049,39.46921835556871,39.34910774092881,39.22383351524839,39.161685886245166,39.02170300698516,38.825982855550116,38.42717842708354,38.070451251715475,37.95429387410674,37.577277589694944,,40.1461232250912,38.825982855550116,38.42717842708354,,39.122048760284066,"rgba(239, 83, 80, 1.0)",1.072111573123436,39.696179455192,0.4792603285785449,29.17069675240509,-13.960408697769168,False,True,False,True,False,0.13579128287101838,0.0,0.0,0.0,0.0,0,0.9885675857431065,0.9354404841963685,False,False,False,False,0.03539879767793709,0.05268326609721964,False,False,False,False,2471238.0,2004187.7276636004,False,False,False,False,21359.99074046673,False,False,False,False
2025-09-04 16:00:00+00:00,40.21,40.325,40.185,40.245,10408.0,,,,,,40.14677383684603,39.90503000615123,39.68073380325227,39.5856383262909,39.59996848462713,39.563758244872574,39.524153949231554,39.47066442291291,39.350643574152585,39.225293184789635,39.16296947523748,39.02307939991531,38.82748813384354,38.428888614253765,38.072282448207424,37.956138703852524,37.57925018469796,,40.14677383684603,38.82748813384354,38.428888614253765,,39.1236914584197,"rgba(239, 83, 80, 1.0)",1.0555878256486495,39.696769021209434,0.5193608390222579,29.4300290778812,-14.109979954264666,False,True,False,True,False,0.5722994006469477,0.0,0.0,0.0,0.0,0,0.9871505469699596,0.9492967529084908,False,False,False,False,0.059545549994588554,0.0561144080459041,False,False,False,False,2481646.0,2011590.181498273,False,False,False,False,21190.19243441298,False,False,False,False
2025-09-04 17:00:00+00:00,40.245,40.38,40.23,40.365,6925.0,,,,,,40.14750184624824,39.90645707154842,39.682387782704225,39.58721253270195,39.6012873016536,39.56500743957699,39.525373039023904,39.47171367572224,39.351745487422015,39.226331313412764,39.16387925657099,39.02404804327589,38.828539396803606,38.43007042556913,38.07354007883103,37.9574036876651,37.5805970175948,,40.14750184624824,38.828539396803606,38.43007042556913,,39.124887964489695,"rgba(239, 83, 80, 1.0)",1.0381083888626543,39.69738905633267,0.6431033125536776,31.77053242033697,-14.109979954264666,False,True,False,True,False,2.0601861050311214,0.0,0.0,0.0,0.0,0,0.9985950122936417,0.9351949420442568,False,False,False,False,0.0696255865986874,0.06286999732229574,False,False,False,False,2488571.0,2018985.232947912,False,False,False,False,20969.026660236035,False,False,False,False
2025-09-04 18:00:00+00:00,40.365,40.405,40.27,40.295,11177.0,,,,,,40.1486534785188,39.90873092727156,39.685032599421774,39.58973351288636,39.60340091170721,39.567010620375356,39.527328763588784,39.473398454075266,39.353515698724436,39.228000196635044,39.16534254542029,39.02560640472829,38.830231146453286,38.431973097998096,38.07556544381447,37.959441097898505,37.582766712102824,,40.1486534785188,38.830231146453286,38.431973097998096,,39.12680774186002,"rgba(239, 83, 80, 0.75)",1.0156992532107936,39.69841176154934,0.5873670149552144,32.633168051857965,-14.109979954264666,False,True,False,True,True,1.153997318689843,0.0,0.0,0.0,0.0,0,1.0007041013906,0.9237810244675232,False,False,False,False,0.07618506593776002,0.06952753163002788,False,False,False,False,2477394.0,2026092.3456153863,False,False,False,False,20817.21229341067,False,False,False,False
2025-09-04 19:00:00+00:00,40.29,40.295,40.145,40.155,49546.0,,,,,,40.15005516633041,39.91556792393553,39.6942531617131,39.5988345729182,39.61102190846969,39.57431768737089,39.53454054058551,39.47970058538369,39.36028425178444,39.234500053403714,39.17108944258216,39.03180853662353,38.83706055783673,38.439807129078346,38.084003003810516,37.96795519314719,37.59190665311188,,40.15005516633041,38.83706055783673,38.439807129078346,,39.13392390400503,"rgba(239, 83, 80, 0.75)",0.9925113655826835,39.70092877375861,0.4574972559380345,31.89787452374832,-14.109979954264666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0037148416769852,0.9230497081195822,False,False,False,False,0.05249683010349103,0.061012180866759455,False,False,False,False,2427848.0,2032321.1154508067,False,False,False,False,21262.619854753142,False,False,False,False
2025-09-05 14:00:00+00:00,40.115,40.13,39.615,39.65,49374.0,,,,,,40.14043643692047,39.91287322843198,39.69608352682896,39.60176388665847,39.61338287197229,39.57687203052127,39.5373359325206,39.48243725518916,39.36375394998469,39.238238867913786,39.1745477375562,39.03582715882504,38.84181879436919,38.445785027212445,38.090766663496964,37.97486543346375,37.59956344953859,,40.14043643692047,38.84181879436919,38.445785027212445,,39.136844250082575,"rgba(239, 83, 80, 1.0)",0.9690370998578408,39.696733771740725,-0.04822702014977759,28.19170102613805,-16.448209495998753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.997886951928156,0.9198802606092621,False,False,False,False,-0.017317329754780668,0.021847425555989394,False,False,False,False,2378474.0,2037687.8268391662,False,False,False,False,21698.45520584224,False,False,False,False
2025-09-05 15:00:00+00:00,39.65,39.82,39.61,39.725,28629.0,,,,,,40.13384754882077,39.91031452195446,39.696308120600456,39.602747980145146,39.61414434529278,39.57780117759234,39.538441282028,39.483606224492426,39.3653750141859,39.240077738383064,39.176280643387955,39.03789561923682,38.844327338016555,38.44902361713887,38.09448151536769,37.978673675030024,37.60381822121321,,40.13384754882077,38.844327338016555,38.44902361713887,,39.138068504875676,"rgba(239, 83, 80, 1.0)",0.9435438850753358,39.693896020009035,0.032965059159366,27.04950998426531,-17.748442354931235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0021284143313227,0.9260376019865199,False,False,False,False,-0.048974487346580414,-0.01356353089529551,False,False,False,False,2407103.0,2043415.1938649155,False,False,False,False,21805.90551272841,False,False,False,False
2025-09-05 16:00:00+00:00,39.725,39.9,39.715,39.835,35401.0,,,,,,40.12784124837677,39.90881582944558,39.69779190391933,39.60495801730185,39.61594517878326,39.57972558283314,39.54052657033164,39.485634662414824,39.36791192463415,39.2427957294293,39.17879421038083,39.040803223317454,38.847756243523584,38.453314031492525,38.09932845820021,37.983624667894745,37.60929943083718,,40.12784124837677,38.847756243523584,38.453314031492525,,39.14028628900684,"rgba(239, 83, 80, 1.0)",0.9172234738060828,39.692010589641924,0.15589375374872594,28.21035101044216,-17.748442354931235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0224596993298312,0.9206665459155949,False,False,False,False,-0.0303743658310288,-0.021968948363162155,False,False,False,False,2442504.0,2049602.617215847,False,False,False,False,22016.682171445795,False,False,False,False
2025-09-05 17:00:00+00:00,39.835,39.855,39.61,39.695,31733.0,,,,,,40.121033919106814,39.906145512126,39.698034636209584,39.606013617407726,39.61676800963018,39.58073133766756,39.54172429534419,39.48690717817004,39.369677197496195,39.244803667917644,39.18069170834755,39.04306873157422,38.850504773441564,38.4568660195296,38.103406807360756,37.987807209576864,37.613975530462646,,40.121033919106814,38.850504773441564,38.4568660195296,,39.1416564794923,"rgba(239, 83, 80, 1.0)",0.8986623542949961,39.68952428590664,0.006093182903664827,27.977730328044203,-17.748442354931235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.017285298398835,0.9115720524017469,False,False,False,False,-0.04545333833100987,-0.03371114334708601,False,False,False,False,2410771.0,2055202.1270264538,False,False,False,False,22167.322757935006,False,False,False,False
2025-09-05 18:00:00+00:00,39.69,39.82,39.625,39.79,36588.0,,,,,,40.113933864801176,39.90356000545518,39.69861913365997,39.6074686486419,39.61792660166981,39.58207819134768,39.54327647165711,39.48851287259705,39.371834393841866,39.24721864075732,39.18296372114744,39.04575794402259,38.85374289496186,38.46101736830814,38.108156048431056,37.99267396054138,37.619405097089306,,40.113933864801176,38.85374289496186,38.46101736830814,,39.14342034464299,"rgba(239, 83, 80, 0.75)",0.8815188673610524,39.687281693234056,0.11652422945120273,29.518807424981887,-17.748442354931235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0082387403881357,0.921823507872574,False,False,False,False,-0.047465279974549614,-0.040588211660817816,False,False,False,False,2447359.0,2061282.0785454235,False,False,False,False,22390.89914928485,False,False,False,False
2025-09-05 19:00:00+00:00,39.785,40.005,39.745,40.0,65328.0,,,,,,40.107500320335866,39.90392502288201,39.703359063980336,39.6131421932131,39.62266943743934,39.586905728215825,39.54829871906054,39.49321668276903,39.37736883900248,39.25294029374424,39.18820050222739,39.05167496565156,38.86056910813269,38.469345618352826,38.117450051626605,38.0021415945537,37.62980852942486,,40.107500320335866,38.86056910813269,38.469345618352826,,39.14873627474191,"rgba(239, 83, 80, 0.75)",0.8611621521248207,39.687605571636645,0.3627591245069895,33.885262633562576,-20.708575764887577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0073086058834273,0.914672026310981,False,False,False,False,-0.016815282421513526,-0.02870174704116567,False,False,False,False,2512687.0,2068280.6044594478,False,False,False,False,23056.590635342447,False,False,False,False
2025-09-08 14:00:00+00:00,39.695,39.815,39.58,39.765,42761.0,,,,,39.72,40.099401112910414,39.90063222370618,39.70359252322099,39.614410392300535,39.6236704799078,39.58815093127318,39.54979719713065,39.49483587228078,39.37963196390184,39.25553867394091,39.190673457822754,39.05463392949032,38.86416672891098,38.474011776226504,38.122822637810735,38.00765699809336,37.63598606575631,39.72,40.099401112910414,38.86416672891098,38.474011776226504,,39.18220072026024,"rgba(239, 83, 80, 0.75)",0.8404094454705027,39.708586538965946,0.06712616253672815,34.55711324792557,-19.992037791939403,False,True,False,True,True,0.0,1.0,39.815,39.58,0.0,0,0.9978260869565212,0.9115942028985508,False,False,True,False,-0.05249685023491616,-0.04059929863804092,False,False,False,False,2469926.0,2074507.6648554252,False,False,False,False,23362.085354174345,False,False,False,False
2025-09-08 15:00:00+00:00,39.765,39.935,39.735,39.81,48792.0,,,,,39.77684663528229,40.09304816519858,39.899151505652604,39.705531639385185,39.61724635651196,39.62602512197653,39.5906702722424,39.55252711338575,39.49751738742642,39.38297593709349,39.259141276548704,39.194030241512166,39.058514538910416,38.868742206715005,38.47974587203086,38.12931562066642,38.01429653200841,37.643348932606884,39.77684663528229,40.09304816519858,38.868742206715005,38.47974587203086,,39.188259741953,"rgba(239, 83, 80, 0.75)",0.8172195664690258,39.71063345925715,0.12159099563925534,35.706679910952985,-18.74686184412562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0052669814747544,0.9082818743189248,False,False,False,False,-0.024849229151918614,-0.03272426389497977,False,False,False,False,2518718.0,2081394.6467956512,False,False,False,False,23756.347596745283,False,False,False,False
2025-09-08 16:00:00+00:00,39.81,39.9,39.755,39.8,13420.0,,,,,39.78215039422835,40.09129933460749,39.89870894679701,39.7060183586805,39.617982622928096,39.626636704954144,39.591329759643685,39.55324601111115,39.49822886170505,39.38386981614206,39.26010976617976,39.19493522416433,39.05956354532241,38.86998216998166,38.481304787307515,38.13108409009683,38.01610585494488,37.64535768607227,39.78215039422835,40.09129933460749,38.86998216998166,38.481304787307515,,39.18932855193706,"rgba(239, 83, 80, 0.75)",0.7922021536528768,39.71068492810404,0.11274277844881492,36.3698963052812,-17.9106354767638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9981495188749071,0.9300518134715027,False,False,False,False,-0.026355920004565714,-0.02954009194977274,False,False,False,False,2505298.0,2087966.7918065712,False,False,False,False,23596.094145632953,False,False,False,False
2025-09-08 17:00:00+00:00,39.795,39.965,39.78,39.895,15661.0,,,,,39.79485346861857,40.089741159463976,39.898590148057416,39.70689002848274,39.619097421468105,39.62757353201002,39.592302321569015,39.554274077749824,39.49921434849374,39.38505573806757,39.26136013707572,39.19609216013584,39.060883262546696,38.871518932978844,38.48320313599081,38.133218456230786,38.01828482322893,37.647763586528704,39.79485346861857,40.089741159463976,38.871518932978844,38.48320313599081,,39.19110648548318,"rgba(239, 83, 80, 0.75)",0.7667916192730543,39.71138213181941,0.23946253918980845,38.47474751058292,-15.734321737968948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9948003714020425,0.9177344475394612,False,False,False,False,-0.017317329754780668,-0.023428710852276706,False,False,False,False,2520959.0,2094679.8492979421,False,False,False,False,23473.069430196785,False,False,False,False
2025-09-08 18:00:00+00:00,39.895,40.11,39.88,40.075,12913.0,,,,,39.81678461515421,40.08932974688295,39.89923117676289,39.70818502425941,39.62050474406796,39.6287713758704,39.593491765889254,39.55548346295622,39.50032397969785,39.3863079766612,39.26262254219339,39.19724014801043,39.06215586707532,38.872960034724414,38.48492287295564,38.13511680472629,38.02021404715677,37.649869084948755,39.81678461515421,40.08932974688295,38.872960034724414,38.48492287295564,,39.19352862611074,"rgba(239, 83, 80, 0.75)",0.7396941357172039,39.71309102588658,0.4892684106012559,42.66311632750421,-11.750691011362107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9959289415247962,0.9098815692079941,False,False,False,False,0.007277684764594958,-0.008075513043840875,False,False,False,False,2533872.0,2101489.029928982,False,False,False,False,23309.347423527066,False,False,False,False
2025-09-08 19:00:00+00:00,40.075,40.29,40.025,40.26,53781.0,,,,,39.924411513495045,40.09184239135564,39.905440067081,39.71632961469214,39.62870139416822,39.635808049475635,39.60031461814965,39.56226630247889,39.50638578991597,39.39285223775284,39.26900304853276,39.20296609777526,39.068352715117705,38.879805933468106,38.492831983789706,38.143691078791505,38.028888311303916,37.65922385904036,39.924411513495045,40.09184239135564,38.879805933468106,38.492831983789706,,39.20606194479913,#000000,0.7153435009310788,39.72373750838691,0.7496573197563086,47.80942635458104,-7.073492071239556,False,False,False,False,True,1.5464460461937115,0.0,0.0,0.0,0.0,0,1.0036941263391204,0.9039527151828594,False,False,False,False,0.039922325214955326,0.015923406085557226,False,False,False,False,2587653.0,2109026.4558215556,False,False,False,False,23781.77614564292,False,False,False,False
2025-09-09 14:00:00+00:00,41.085,41.26,40.855,41.175,24294.0,,,,,40.058985266182155,40.10286460308747,39.916756331062885,39.726754043852736,39.63815629169284,39.64401104762864,39.60798487331859,39.56962077595203,39.51265966997388,39.39908344929913,39.27465554086602,39.20787888725529,39.07336702094371,38.88499242406731,38.498271180135575,38.149242075553346,38.03441408949751,37.664929133749936,40.058985266182155,40.10286460308747,38.88499242406731,38.498271180135575,,39.22025703911773,"rgba(38, 166, 154, 1.0)",0.6973261157533985,39.73919227058923,2.0590190112979014,57.45859168230531,1.5058423650943737,True,False,True,False,True,10.964166366583338,0.0,0.0,0.0,0.0,0,1.0111350574712639,0.8924209770114943,False,False,False,False,0.2242715082769033,0.12009745718123026,False,False,False,False,2611947.0,2116823.6735607563,False,False,False,False,23789.717600749234,False,False,False,False
2025-09-09 15:00:00+00:00,41.175,41.3,40.95,41.12,39381.0,,,,,40.2259756656295,40.1206929685595,39.93505479579718,39.74364429330894,39.65350232591375,39.65735485410281,39.62047257418931,39.58159948490844,39.52289469984264,39.40924525882034,39.28387744927534,39.2159003550575,39.081549278787186,38.893449207186286,38.50713009484892,38.15827715045069,38.04340694301044,37.67420891317155,40.2259756656295,40.1206929685595,38.893449207186286,38.50713009484892,,39.24045757293669,"rgba(38, 166, 154, 1.0)",0.6771980428125897,39.761672628182666,2.005805223795132,63.143531709977516,6.175706592197976,True,False,True,False,True,10.293411272712529,0.0,0.0,0.0,0.0,0,1.0171275646743976,0.8867082961641392,False,False,False,False,0.23856181553886405,0.17932963636004715,False,False,False,False,2572566.0,2123889.44606369,False,False,False,False,24031.44290926475,False,False,False,False
2025-09-09 16:00:00+00:00,41.125,41.43,41.085,41.385,39445.0,,,,,40.37183616344406,40.140974926540515,39.955478410592306,39.76227182278399,39.670368345778236,39.6720630610896,39.63422224353022,39.59476773599535,39.534134135071454,39.42034096991933,39.29390089825749,39.22460573737456,39.09038310070552,38.902521954594825,38.51653883159848,38.167807987946766,38.05287574626582,37.683927525306174,40.37183616344406,40.140974926540515,38.902521954594825,38.51653883159848,,39.26050108871082,"rgba(38, 166, 154, 1.0)",0.6606489302262015,39.78469533223653,2.4223223478399247,68.09538360577434,10.2614377907624,True,False,True,False,True,12.683991166264576,0.0,0.0,0.0,0.0,0,1.0360100828231902,0.8827871804105147,False,False,False,False,0.2668996729839091,0.2231146546719781,False,False,False,False,2612011.0,2131457.22209371,False,False,False,False,24270.412786640492,False,False,False,False
2025-09-09 17:00:00+00:00,41.385,41.465,41.32,41.41,35893.0,,,,,40.4847366660436,40.16034878020407,39.97485978598365,39.779898056786124,39.68632621314259,39.68601448115275,39.64726668919051,39.60725696437359,39.544801305163325,39.430847260486395,39.30337837539419,39.232836587680474,39.098715542953734,38.91105464591373,38.52534591550005,38.17670116514359,38.06170364633262,37.6929650739629,40.4847366660436,40.16034878020407,38.91105464591373,38.52534591550005,,39.278058730855996,"rgba(38, 166, 154, 1.0)",0.6570957668763849,39.80526473931577,2.442163443408878,71.50154413210308,13.086022850829991,True,False,True,False,True,12.904832630873045,0.0,0.0,0.0,0.0,0,1.0417118093174427,0.8705308775731307,False,False,False,False,0.2962098462088611,0.2596622504404196,False,False,False,False,2647904.0,2139464.148882955,False,False,False,False,24450.60793723521,False,False,False,False
2025-09-09 18:00:00+00:00,41.405,41.415,41.235,41.315,34901.0,,,,,40.565595740989885,40.17749141553331,39.9922241784883,39.79588190288683,39.70088059351084,39.69876797407743,39.65921965347083,39.61872349228605,39.55463303262093,39.44056277246203,39.31217814698752,39.240499162573435,39.10649200326428,38.9190417320131,38.53363097375571,38.18509705698254,38.07004679075155,37.70152981820247,40.565595740989885,40.17749141553331,38.9190417320131,38.53363097375571,,39.292916468936504,"rgba(38, 166, 154, 1.0)",0.6505991694425214,39.82274748603132,2.2936588056934433,72.26767232152007,13.73995077414908,True,False,True,False,True,11.71325051654819,0.0,0.0,0.0,0.0,0,1.0380522993688002,0.8701532912533813,False,False,False,False,0.2814958468632699,0.27057904865184473,False,False,False,False,2613003.0,2146805.8364971722,False,False,False,False,24612.629519603655,False,False,False,False
2025-09-09 19:00:00+00:00,41.315,41.355,40.95,40.96,106345.0,,,,,40.68448383937107,40.216696401239126,40.033657749431626,39.835459430267534,39.737512744197936,39.731015684716134,39.68964369975797,39.64807543076156,39.580062303273,39.46596341659457,39.3354653120671,39.26092530486997,39.12739436349427,38.940723546659925,38.556488272824275,38.20852283719845,38.09340196794495,37.72571337275139,40.68448383937107,40.216696401239126,38.940723546659925,38.556488272824275,,39.32617809319005,"rgba(38, 166, 154, 0.75)",0.6403993545697514,39.861329926306226,1.715601469386099,67.98022571908237,13.73995077414908,True,False,True,False,False,7.451495941004193,0.0,0.0,0.0,0.0,0,1.029117541979278,0.8717399071096821,False,False,False,False,0.24441100480394984,0.25749502672789726,False,False,False,False,2506658.0,2152384.9398072935,False,False,False,False,25879.798054183444,False,False,False,False
2025-09-10 14:00:00+00:00,41.71,41.91,41.3,41.305,26991.0,,,,,40.729262522797214,40.23061833949639,40.04763968824496,39.84833513438143,39.74927801331267,39.741403424353166,39.699399742723465,39.65744101660074,39.5881288605099,39.47390997470299,39.34266081957578,39.26720365913981,39.13374192866852,38.94721204398962,38.56316870048398,38.21525997082638,38.10008895325722,37.7325502140706,40.729262522797214,40.23061833949639,38.94721204398962,38.56316870048398,,39.33707238928527,"rgba(38, 166, 154, 0.75)",0.6342933785639834,39.87444884937777,2.255346183592431,67.50032654941931,13.73995077414908,True,False,True,False,False,10.590677035009264,0.0,0.0,0.0,0.0,0,1.0277585010409434,0.8445523941707148,False,False,False,False,0.34282823190300526,0.30016162931545126,False,False,False,False,2533649.0,2158296.0105079557,False,False,False,False,25897.025991327886,False,False,False,False
2025-09-10 15:00:00+00:00,41.305,41.645,41.27,41.645,18458.0,,,,,40.75771166155981,40.24007702930387,40.057146180256154,39.85710523234133,39.75730198074696,39.74849722180987,39.7060662585312,39.66384309573151,39.593649286181794,39.479348592446804,39.3475880478405,39.2715056153295,39.13809061665687,38.951656290041015,38.5677429646187,38.21987231280512,38.10466690538601,37.737229949252736,40.75771166155981,40.24007702930387,38.951656290041015,38.5677429646187,,39.344394402268875,"rgba(38, 166, 154, 0.75)",0.6352725172484607,39.883280029826295,2.773172020417631,68.99936453401655,13.73995077414908,True,False,True,False,False,13.466397845006988,0.0,0.0,0.0,0.0,0,1.0265425715270595,0.8569458807307824,False,False,False,False,0.30997056104184123,0.30506609517864625,False,False,False,False,2552107.0,2164401.607244266,False,False,False,False,25781.69225502823,False,False,False,False
2025-09-10 16:00:00+00:00,41.645,41.745,41.605,41.71,14816.0,,,,,40.78378601072522,40.24854523465029,40.065547883749694,39.864777495871415,39.764294321998605,39.75468238622465,39.711870599209675,39.66940878238681,39.59843909925164,39.48404806834628,39.35182915830163,39.27520195004249,39.141813247220526,38.95544331045838,38.57161114583163,38.22375178232522,38.108511600645926,37.741143089062895,40.78378601072522,40.24854523465029,38.95544331045838,38.57161114583163,,39.3508169536835,"rgba(38, 166, 154, 0.75)",0.6406597950339941,39.89110487315443,2.8390967264444242,70.31503756440146,13.73995077414908,True,False,True,False,False,13.997713319525687,0.0,0.0,0.0,0.0,0,1.036953504510756,0.8615544760582929,False,False,False,False,0.3428282323720133,0.3239471637753298,False,False,False,False,2566923.0,2170642.248992417,False,False,False,False,25611.68152239213,False,False,False,False
2025-09-10 17:00:00+00:00,41.705,41.785,41.65,41.765,16149.0,,,,,40.811973899557785,40.25795899033689,40.07486815492565,39.873279410006525,39.77204188452974,39.76154098422117,39.71830712324581,39.67557996974735,39.603751059523994,39.48925566161631,39.35652640462148,39.27929569779201,39.14593261625926,38.95962944737106,38.57587943411221,38.22802726227124,38.112747346564554,37.74544981598342,40.811973899557785,40.25795899033689,38.95962944737106,38.57587943411221,,39.35789139792703,"rgba(38, 166, 154, 0.75)",0.6472982102346654,39.89974773128277,2.881596517995959,71.47396519535461,14.147606314163909,True,False,True,False,False,14.449136363207678,0.0,0.0,0.0,0.0,0,1.0368439346541534,0.8592283628779981,False,False,False,False,0.34282823264735307,0.3333876982113414,False,False,False,False,2583072.0,2177036.508697961,False,False,False,False,25464.973281734885,False,False,False,False
2025-09-10 18:00:00+00:00,41.765,42.065,41.765,42.035,46537.0,,,,,40.90204939958704,40.28840850363427,40.10466643133383,39.90022132323482,39.796516297954355,39.783234593836795,39.738643706167196,39.695052661217574,39.62048996082174,39.50559766869657,39.37121233808608,39.292075601233144,39.15874135036571,38.97258093918215,38.588974274720314,38.241065429058324,38.12564236374411,37.758495790255694,40.90204939958704,40.28840850363427,38.97258093918215,38.588974274720314,,39.38020381295165,"rgba(38, 166, 154, 1.0)",0.6600947788894767,39.92729974542487,3.1930267015913367,73.53240238316639,16.58102750123473,True,False,True,False,True,16.61347511723072,0.0,0.0,0.0,0.0,0,1.0399515738498788,0.8500518851608441,False,False,False,False,0.34282823384157196,0.33810796602645665,False,False,False,False,2629609.0,2184053.1364700855,False,False,False,False,25791.67137039016,False,False,False,False
2025-09-10 19:00:00+00:00,42.035,42.255,42.005,42.235,67561.0,,,,,41.031704976505566,40.33605022912553,40.15100669989537,39.94198946952254,39.83444980843258,39.81694838726078,39.770254017018935,39.725310222049785,39.64651938934763,39.530941972960626,39.393948935042026,39.31185942847727,39.17851116668866,38.992495428863236,38.60898018822844,38.26089346341257,38.14522788457631,37.77823287892372,41.031704976505566,40.33605022912553,38.992495428863236,38.60898018822844,,39.41418469701843,"rgba(38, 166, 154, 1.0)",0.6784245926615279,39.96961325016255,3.3391872499051174,75.71866155931298,19.06670551456972,True,False,True,False,True,18.149434870431804,0.0,0.0,0.0,0.0,0,1.0462387853692199,0.8464458247066943,False,False,False,False,0.34282823500104026,0.34046810051374843,False,False,False,False,2697170.0,2192008.4366798517,False,False,False,False,26439.257860771704,False,False,False,False
