date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_365,aVWAP_peak_216,aVWAP_peak_183,aVWAP_peak_130,aVWAP_peak_96,aVWAP_peak_56,aVWAP_peak_16,aVWAP_valley_416,aVWAP_valley_318,aVWAP_OB_bear_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,12.925,13.175,12.925,13.095,11755.0,,,,,,,13.840145501786294,14.371040807297723,,,,14.105593154542008,,"rgba(239, 83, 80, 1.0)",,13.874737286417993,,38.92372411580051,-5.316837785155563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-562382.0,-296538.09868349676,False,False,False,False,19841.566605757835,False,False,False,False
2024-04-18 17:00:00+00:00,13.1,13.12,12.865,12.98,20654.0,,,,,,,13.729640891323145,14.352007201973846,,,,14.040824046648495,,"rgba(239, 83, 80, 1.0)",,13.828872525924151,,38.121537617693164,-6.242175068635824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-583036.0,-300979.9266108844,False,False,False,False,19854.162472335232,False,False,False,False
2024-04-19 17:00:00+00:00,12.975,12.995,12.815,12.94,16710.0,,,,,,,13.652418992074002,14.336198069779032,,,,13.994308530926517,,"rgba(239, 83, 80, 1.0)",,13.64779537322382,,37.362738267415274,-7.229362479071433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-599746.0,-305611.9587564521,False,False,False,False,19805.415767337785,False,False,False,False
2024-04-22 17:00:00+00:00,13.065,13.18,13.065,13.135,11603.0,,,,,,,13.619887853158563,14.327017804481049,,,,13.973452828819806,,"rgba(239, 83, 80, 1.0)",,13.648857165018777,,38.81736186408294,-7.229362479071433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-588143.0,-309992.2849772823,False,False,False,False,19678.246530634875,False,False,False,False
2024-04-23 17:00:00+00:00,13.425,13.565,13.405,13.52,9994.0,,,,,,,13.613653054267333,14.321624698046246,,,,13.96763887615679,,"rgba(239, 83, 80, 0.5)",,13.666875966274247,,43.07329671726111,-12.196644901069945,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-578149.0,-314149.7534272469,False,False,False,False,19528.103173570766,False,False,False,False
2024-04-24 17:00:00+00:00,13.45,13.595,13.425,13.595,12389.0,,,,,,,13.60920753833083,14.315368438549916,,,,13.962287988440373,,"rgba(239, 83, 80, 0.5)",,13.660072755056376,,46.48754252334085,-8.963627184492111,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-565760.0,-318050.6874826384,False,False,False,False,19417.419403437885,False,False,False,False
2024-04-25 17:00:00+00:00,13.23,13.265,13.185,13.22,10192.0,,,,,,,13.591338917234976,14.3082397954282,,,,13.94978935633159,,"rgba(239, 83, 80, 0.5)",,13.632528321804257,,45.78816453693533,-8.963627184492111,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-575952.0,-322049.15744414786,False,False,False,False,19274.38964524505,False,False,False,False
2024-04-26 17:00:00+00:00,13.425,13.46,13.355,13.39,4817.0,,,,,,,13.587276692424657,14.305451411879966,,,,13.946364052152312,,"rgba(239, 83, 80, 0.5)",,13.632585667275874,,46.780225317822705,-8.500706859959202,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-571135.0,-325910.9534527657,False,False,False,False,19050.244069349777,False,False,False,False
2024-04-29 17:00:00+00:00,13.485,13.495,13.33,13.425,9548.0,,,,,,,13.580328937453972,14.300065709404965,,,,13.94019732342947,,#000000,2.191370528412022,13.6330789112708,-0.09495377827390249,47.74722833310962,-7.330773567787617,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-561587.0,-329564.84564729646,False,False,False,False,18902.922455871485,False,False,False,False
2024-04-30 17:00:00+00:00,13.21,13.285,13.095,13.105,13266.0,,,,,,,13.557909292988008,14.29056126480887,,,,13.92423527889844,,"rgba(239, 83, 80, 0.5)",2.146534737286674,13.612478590050399,-0.2364175996014286,45.81751664941288,-7.330773567787617,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-574853.0,-333367.7627690438,False,False,False,False,18815.528309268826,False,False,False,False
2024-05-01 17:00:00+00:00,13.07,13.48,13.05,13.23,16592.0,,,,,,,13.538790329903145,14.279842278753124,,,,13.909316304328135,,"rgba(239, 83, 80, 0.5)",2.1084211077409463,13.6007947195807,-0.17586369165976745,45.76822923033074,-7.330773567787617,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-558261.0,-336854.47962533764,False,False,False,False,18781.05500214838,False,False,False,False
2024-05-02 17:00:00+00:00,13.315,13.465,13.255,13.3,6253.0,,,,,,,13.53419624278845,14.276196116192434,,,,13.905196179490442,,"rgba(239, 83, 80, 0.5)",2.0684859937418714,13.599394738861752,-0.14474100369427664,46.43670334817284,-7.330773567787617,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-552008.0,-340190.19311951846,False,False,False,False,18586.821591262356,False,False,False,False
2024-05-03 17:00:00+00:00,13.43,13.505,13.365,13.48,7942.0,,,,,,,13.531795343159253,14.272145035051155,,,,13.901970189105203,,#000000,2.0181155066542127,13.601280049350647,-0.0600956927146921,48.636160766920696,-5.573333440068929,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-544066.0,-343351.0583424716,False,False,False,False,18421.785597599373,False,False,False,False
2024-05-06 17:00:00+00:00,13.945,14.07,13.915,14.07,14088.0,,,,,,,13.555220759869172,14.269956478167272,,,,13.912588619018223,,"rgba(38, 166, 154, 1.0)",1.9615177452332304,13.682331440358235,0.1976370392691352,54.34285562463415,-0.17530764826538814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529978.0,-346244.4992984023,False,False,False,False,18354.595123217987,False,False,False,False
2024-05-07 17:00:00+00:00,13.83,13.865,13.745,13.86,4645.0,,,,,,,13.559410469820932,14.268690311619666,,,,13.914050390720298,,"rgba(38, 166, 154, 1.0)",1.9094484911985794,13.68153092760452,0.09346629313024979,56.00260876145455,1.3016485036066143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534623.0,-349165.0962085046,False,False,False,False,18142.043260842514,False,False,False,False
2024-05-08 17:00:00+00:00,13.555,13.655,13.5,13.585,13129.0,,,,,,,13.560281410456744,14.263215699215102,,,,13.911748554835924,,"rgba(38, 166, 154, 1.0)",1.8675374617852147,13.664829051363062,-0.04274562250909355,54.61778431334692,1.3016485036066143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547752.0,-352243.96293395414,False,False,False,False,18064.321659899222,False,False,False,False
2024-05-09 17:00:00+00:00,13.47,13.505,13.295,13.44,14241.0,,,,,,,13.55383479453799,14.25595015140592,,,,13.904892472971955,,"rgba(38, 166, 154, 0.75)",1.818454154911117,13.645756404791042,-0.11314907457818178,52.492763936791405,1.3016485036066143,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-561993.0,-355495.88598924165,False,False,False,False,18005.045355094582,False,False,False,False
2024-05-10 17:00:00+00:00,13.26,13.31,13.13,13.145,11939.0,,,,,,,13.541105513578186,14.248400437286799,,,,13.894752975432493,,#000000,1.745393337016299,13.623290599263616,-0.27403026533906694,48.86809793997865,3.912101672279107,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-573932.0,-358882.4924080131,False,False,False,False,17910.998140286913,False,False,False,False
2024-05-13 17:00:00+00:00,13.085,13.21,13.02,13.095,34795.0,,,,,,,13.500555555555556,14.225237150122773,,,,13.862896352839165,,"rgba(239, 83, 80, 0.5)",1.646364991332322,13.569997011911752,-0.2885125803892125,46.097713498251615,1.3518341042031636,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-608727.0,-362756.0506652532,False,False,False,False,18172.765610980136,False,False,False,False
2024-05-14 17:00:00+00:00,12.775,13.34,12.62,12.635,42080.0,,,,,,,13.435867341344325,14.192615862467909,,,,13.814241601906117,,"rgba(239, 83, 80, 1.0)",1.5567197407855222,13.428993656336765,-0.5100427749031531,41.4266982293128,-2.9277696629431347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-650807.0,-367221.9568564896,False,False,False,False,18543.420407709127,False,False,False,False
2024-05-15 17:00:00+00:00,12.63,12.83,12.63,12.775,47811.0,,,,,,,13.364254203677167,14.154217165356606,,,,13.759235684516886,,"rgba(239, 83, 80, 1.0)",1.4765435258683628,13.35976379066813,-0.3960355928716875,39.82381837755629,-4.345679452686539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602996.0,-370877.3683780944,False,False,False,False,18997.181331620613,False,False,False,False
2024-05-16 17:00:00+00:00,14.81,15.1,14.69,15.095,51481.0,,,,,,,13.5246453517552,14.176638805238081,,,,13.85064207849664,,#000000,1.3836536631178527,13.604487068846407,1.0772297800267088,50.46929350461345,-6.310916930747538,True,False,False,False,True,1.4669630694452493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-551515.0,-373677.9518140929,False,False,False,False,19500.806427254403,False,False,False,False
2024-05-17 17:00:00+00:00,15.45,15.575,15.275,15.43,26150.0,,,,,,,13.616944956829736,14.194025356273409,,,,13.905485156551572,,"rgba(38, 166, 154, 1.0)",1.264038244945412,13.891134149519434,1.2174203246097368,58.34406001502573,0.4397680560515198,True,False,True,False,True,3.2486066866318914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-525365.0,-376029.68899526977,False,True,False,False,19603.89469970007,False,True,False,False
2024-05-20 17:00:00+00:00,15.24,15.33,15.055,15.3,9670.0,,,,,,,13.645351293606348,14.19931797227545,,,,13.922334632940899,,"rgba(38, 166, 154, 1.0)",1.1227857368219474,13.915835329848727,1.2327950246938126,62.734021375386995,3.9874927836231535,True,False,True,False,True,2.5050046853381254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-535035.0,-378494.8876154981,False,False,False,False,19449.880828386893,False,False,False,False
2024-05-21 17:00:00+00:00,14.67,14.68,14.53,14.6,16019.0,,,,,,,13.672533227764957,14.202713923357207,,,,13.937623575561082,,"rgba(38, 166, 154, 1.0)",0.8912768298275121,13.918407394612046,0.7647372652106992,61.508765811156806,3.9874927836231535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-551054.0,-381170.2226912268,False,False,False,False,19396.688877559187,False,False,False,False
2024-05-22 17:00:00+00:00,14.515,14.52,14.335,14.475,14206.0,,,,,,,13.69145266937241,14.20449427303659,,,,13.947973471204499,,"rgba(38, 166, 154, 1.0)",0.5857521921688585,13.920696004142584,0.9463114321518791,60.02640309035725,3.9874927836231535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-565260.0,-384024.32776578143,False,False,False,False,19316.21308100788,False,False,False,False
2024-05-23 17:00:00+00:00,14.665,14.75,14.455,14.52,31712.0,,,,,,,13.737349352395897,14.210514416365136,,,,13.973931884380516,,"rgba(38, 166, 154, 0.75)",0.5795975615315563,13.948609351675136,0.9858403248195062,59.231481981766024,3.9874927836231535,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-533548.0,-386342.524234529,False,False,False,False,19508.395823937994,False,False,False,False
2024-05-24 17:00:00+00:00,15.275,15.495,15.095,15.14,45672.0,,,,,,,13.842174447118277,14.234130972156999,,,,14.038152709637638,,"rgba(38, 166, 154, 0.75)",0.601721314680254,14.057821642942875,1.7984710374306414,61.14580823450774,3.9874927836231535,True,False,True,False,False,1.6356712015044934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-487876.0,-387916.68664949754,False,False,False,False,19914.033097985466,False,False,False,False
2024-05-27 17:00:00+00:00,15.14,15.14,15.14,15.14,0.0,,,,,,,13.842174447118277,14.234130972156999,,,,14.038152709637638,,"rgba(38, 166, 154, 0.75)",0.6239808844380867,14.057821642942875,1.7343133163953566,62.422025736335556,4.444905330862127,True,False,True,False,False,1.6356712015044934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-487876.0,-389466.4434456293,False,False,False,False,19605.288398791894,False,False,False,False
2024-05-28 17:00:00+00:00,15.17,15.295,15.14,15.27,16231.0,,,,,,,13.875796531446316,14.242198676464723,,,,14.058997603955518,,"rgba(38, 166, 154, 0.75)",0.648047657017413,14.090291426078958,1.8204040415029898,63.785634500005905,6.266196484681245,True,False,True,False,False,2.335200103877785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471645.0,-390740.5295937591,False,False,False,False,19552.973849973416,False,False,False,False
2024-05-29 17:00:00+00:00,15.565,15.61,15.295,15.305,36083.0,,,,,,15.403333333333334,13.953595653243786,14.262639536415442,,,,14.539856174330856,,"rgba(38, 166, 154, 1.0)",0.6720209000396362,14.278540865107606,1.527421446017307,64.8412539130379,7.809948206718239,True,False,True,False,True,2.5250486445708944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-435562.0,-391435.43611168535,False,False,False,False,19809.25332516763,False,False,False,False
2024-05-30 17:00:00+00:00,14.925,14.995,14.785,14.92,20288.0,,,,,,15.222182978245316,13.979942850020466,14.268886381335365,,,,14.490337403200384,,"rgba(38, 166, 154, 1.0)",0.6777579758836235,14.27968464970574,0.944755167889323,62.425896288401376,7.809948206718239,True,False,True,False,True,0.31633719808439054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455850.0,-392434.1115208065,False,False,False,False,19816.6757542348,False,False,False,False
2024-05-31 17:00:00+00:00,14.43,14.54,14.35,14.505,31092.0,,,,,,14.953013922077528,13.999790789022875,14.27178851865249,,,,14.408197743250964,,"rgba(38, 166, 154, 0.75)",0.6799400477016052,14.259810664110733,0.36060434551263665,58.03341209834295,7.809948206718239,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-486942.0,-393899.3501018792,False,False,False,False,19991.486982851315,False,False,False,False
2024-06-03 17:00:00+00:00,14.6,14.71,14.57,14.635,14849.0,,,,,,14.907342915135404,14.012030065126618,14.27436085231769,,,,14.39791127752657,,"rgba(38, 166, 154, 0.75)",0.6841404813327383,14.261873828392622,0.5453940846776244,55.92709388479717,12.464500493803037,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472093.0,-395111.65475146245,False,False,False,False,19911.75850249703,False,False,False,False
2024-06-04 17:00:00+00:00,14.545,14.625,14.505,14.555,7872.0,,,,,,14.882646376364384,14.01755896399205,14.27542577914892,,,,14.391877039835117,,"rgba(38, 166, 154, 0.75)",0.6895850560659955,14.261996012500862,0.42489898080258837,53.96187633961768,10.377667505416063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479965.0,-396427.2104917498,False,False,False,False,19725.095579977697,False,False,False,False
2024-06-05 17:00:00+00:00,14.805,15.11,14.795,14.875,15396.0,,,,,,14.888043226097574,14.035099382094094,14.280112864277559,,,,14.40108515748974,,"rgba(38, 166, 154, 0.75)",0.6971377647660868,14.27494031849342,0.8607476338739461,54.779426235326746,10.377667505416063,True,False,True,False,False,0.15938094491021104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464569.0,-397483.6723445909,False,False,False,False,19657.977819047806,False,False,False,False
2024-06-06 17:00:00+00:00,14.835,14.85,14.665,14.725,14970.0,,,,,,14.87298518913791,14.048202736425504,14.283355126955902,,,,14.401514350839774,,"rgba(38, 166, 154, 0.75)",0.6988783935771671,14.28151003066449,0.6345738735254534,54.13763979507947,9.956641093128539,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479539.0,-398755.8479671554,False,False,False,False,19585.295992395902,False,False,False,False
2024-06-07 17:00:00+00:00,14.7,14.76,14.63,14.735,8911.0,,,,,,14.863168496575474,14.055360319362732,14.285105880193692,,,,14.4012115653773,,"rgba(38, 166, 154, 0.75)",0.7056974187616385,14.284760395993601,0.6380065904116261,53.783819106227654,9.185231651937222,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470628.0,-399870.1448978972,False,False,False,False,19419.803031273485,False,False,False,False
2024-06-10 17:00:00+00:00,15.04,15.135,15.025,15.085,11607.0,,,,,,14.878914071489474,14.069653089400067,14.289357422867434,,,,14.412641527918991,,"rgba(38, 166, 154, 0.75)",0.7188430707465662,14.29713730135354,1.0960148754417465,55.99540241470347,9.185231651937222,True,False,True,False,False,1.3888473193916653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459021.0,-400787.21241886006,False,False,False,False,19298.67430210645,False,False,False,False
2024-06-11 17:00:00+00:00,14.8,15.02,14.8,15.02,11164.0,,,,,,14.883305763930823,14.081245315425388,14.292714593258061,,,,14.41908855753809,,"rgba(38, 166, 154, 1.0)",0.7304655741066428,14.30579295338262,0.9777422399280805,56.83223235900642,9.185231651937222,True,False,True,False,True,1.0038934766172147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470185.0,-401863.1471100405,False,False,False,False,19172.555320678443,False,False,False,False
2024-06-12 17:00:00+00:00,15.345,15.37,15.17,15.235,46603.0,,,,,,14.963171460994205,14.14279677797114,14.312872309212558,,,,14.472946849392635,,"rgba(38, 166, 154, 1.0)",0.7458007184977123,14.436923259542718,1.0700938208599076,58.8477563117783,9.185231651937222,True,False,True,False,True,2.2414408149263423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423582.0,-402199.8735114352,False,False,False,False,19597.83353276095,False,False,False,False
2024-06-13 17:00:00+00:00,14.995,15.02,14.825,14.86,10894.0,,,,,,14.960254836495757,14.151960960914352,14.315731601945807,,,,14.475982466451972,,"rgba(38, 166, 154, 0.75)",0.7536482858328087,14.436633066474544,0.5617566462817863,56.599897077097374,9.185231651937222,True,False,True,False,False,0.008734892973151887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434476.0,-402700.2785732734,False,False,False,False,19462.89037721427,False,False,False,False
2024-06-14 17:00:00+00:00,14.815,14.845,14.635,14.675,15823.0,,,,,,14.944665780228494,14.161723852933822,14.318551410287682,,,,14.474980347816667,,"rgba(38, 166, 154, 0.5)",0.7575618608225768,14.43168405912771,0.32118293363936445,53.59302499975105,8.257193114625714,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450299.0,-403438.24324655597,False,False,False,False,19406.457968265207,False,False,False,False
2024-06-17 17:00:00+00:00,14.21,14.4,14.185,14.395,13721.0,,,,,,14.911960616801597,14.164153052035239,14.318600400961492,,,,14.464904689932775,,#000000,0.7589239240678309,14.41755637045678,-0.029721517192233985,49.54539075306171,4.471456838952236,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464020.0,-404377.49528924504,False,False,False,False,19318.311333098303,False,False,False,False
