date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_851,aVWAP_peak_816,aVWAP_peak_787,aVWAP_peak_731,aVWAP_valley_835,aVWAP_valley_798,aVWAP_valley_782,aVWAP_valley_733,aVWAP_valley_714,aVWAP_valley_698,aVWAP_valley_660,aVWAP_valley_643,aVWAP_valley_602,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_378,aVWAP_OB_bull_660,aVWAP_OB_bull_602,aVWAP_OB_bull_430,aVWAP_OB_bear_851,aVWAP_OB_bear_740,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 16:00:00+00:00,142.71,142.75,140.82,140.89,15487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.492795951093992,153.12710536084643,-2.227846340880221,43.709742669336975,0.3622383175661241,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034686432335404,1.032350840619994,False,False,False,False,-0.28999105438613776,-0.26805172638386426,False,False,False,False,-114793.0,-73472.76189466847,False,False,False,False,11310.487567560518,False,False,False,False
2025-03-13 17:00:00+00:00,140.88,141.55,140.46,140.46,7892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.47735479410771,153.0418250771348,-2.297062277336818,39.8453089854777,-3.0103218531718667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034112834761138,1.0297329628772094,False,False,False,False,-0.304619717599378,-0.28633572199162116,False,False,False,False,-122685.0,-74235.74233041004,False,False,False,False,11257.487760311516,False,False,False,False
2025-03-13 18:00:00+00:00,140.42,142.29,140.32,142.21,6639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.438555323705293,152.98306309065396,-1.9808685302320783,40.76108965590207,-3.0103218531718667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9030646555865119,1.026592371985782,False,False,False,False,-0.2989786434270831,-0.29265718270935215,False,False,False,False,-116046.0,-74883.96337955097,False,False,False,False,11185.883298911338,False,False,False,False
2025-03-13 19:00:00+00:00,142.02,142.09,140.0,140.8,25434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.421620587313995,152.75206694392426,-2.2045192487078116,39.629300668319964,-3.20596227964775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022281725160184,1.026852825858277,False,False,False,False,-0.30386649392995985,-0.298261838319656,False,False,False,False,-141480.0,-75916.46007134087,False,False,False,False,11406.784333036743,False,False,False,False
2025-03-14 14:00:00+00:00,142.99,143.45,141.775,142.72,7219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.367065588944314,152.7090359495979,-1.8611726993190556,42.178642616550064,-3.20596227964775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077110127472032,1.0155208115655698,False,False,False,False,-0.27460230629506754,-0.2864320723073618,False,False,False,False,-134261.0,-76821.02658186272,False,False,False,False,11341.857444152452,False,False,False,False
2025-03-14 15:00:00+00:00,142.84,143.55,141.94,142.33,11499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.306015730086188,152.64116231916395,-1.9432965983680661,43.32821755198868,-3.20596227964775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067200457535036,1.0227814317033652,False,False,False,False,-0.2721501636758181,-0.27929111799158995,False,False,False,False,-145760.0,-77889.84787516716,False,False,False,False,11344.293762847763,False,False,False,False
2025-03-14 16:00:00+00:00,142.33,143.52,142.12,143.16,11912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.236559279725975,152.57762780122545,-1.7984381152118396,45.49223450895339,-3.20596227964775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018930893607232,1.029748547097071,False,False,False,False,-0.2676861770679181,-0.273488647529754,False,False,False,False,-133848.0,-78757.41612516457,False,False,False,False,11353.095409935395,False,False,False,False
2025-03-14 17:00:00+00:00,143.11,143.65,141.31,141.31,16261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.069056474387976,152.47533035457994,-2.20264469551565,44.24404997900362,-3.20596227964775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067456121801654,1.0208962109998272,False,False,False,False,-0.27424458518956984,-0.2738666163596619,False,False,False,False,-150109.0,-79863.64223175116,False,False,False,False,11429.186953967403,False,False,False,False
2025-03-14 18:00:00+00:00,141.31,141.735,138.075,139.71,21753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.895506488993542,151.4506129065278,-2.398242742180803,41.516794975679105,-3.20596227964775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903702575041906,1.026455127228402,False,False,False,False,-0.32471566998516266,-0.2992911431724123,False,False,False,False,-171862.0,-81289.97335994107,False,False,False,False,11589.246070960156,False,False,False,False
2025-03-14 19:00:00+00:00,139.43,140.4,138.33,139.25,76241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.714723967538732,150.83003406894235,-2.456142533194277,39.19148181968603,-4.714229904441979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948578595317733,1.0290931894192767,False,False,False,False,-0.33549770545175617,-0.3173944243120842,False,False,False,False,-248103.0,-83876.22183498074,False,False,False,False,12591.598845053799,False,False,False,False
2025-03-17 14:00:00+00:00,143.12,143.695,142.09,142.255,14504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.467068725685119,150.7945411877945,-1.9116655042025974,42.80540729896283,-4.714229904441979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8967583662615412,1.0180527725238306,False,False,False,False,-0.26629061553967276,-0.2918425199258785,False,False,False,False,-233599.0,-86197.50521738414,False,False,False,False,12621.248475363042,False,False,False,False
2025-03-17 15:00:00+00:00,142.255,143.93,142.255,143.295,10131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.201352018550439,150.77368957342497,-1.780067354604888,46.619986883306126,-9.682135804245448,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9006930563598669,1.0157292036390133,False,False,False,False,-0.26244602084810725,-0.27714427038699285,False,False,False,False,-223468.0,-88325.72994269601,False,False,False,False,12582.63997186904,False,False,False,False
2025-03-17 16:00:00+00:00,143.19,144.0,143.06,143.9,7516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.8904498744000406,150.76178872767244,-1.7637519950647385,49.961068125247294,-6.5280326087592115,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9043930570475497,1.0226343265298434,False,False,False,False,-0.2540621757231404,-0.2656032230550666,False,False,False,False,-215952.0,-90304.43180404956,False,False,False,False,12504.087414165646,False,False,False,False
2025-03-17 17:00:00+00:00,143.78,144.87,143.635,144.785,10508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8889714682773318,150.7536557593403,-1.5347646049931511,53.33433893839349,-3.352190797298533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9027368261888566,1.0180880018144707,False,False,False,False,-0.24029243667131672,-0.25294782986319164,False,False,False,False,-205444.0,-92089.5413884829,False,False,False,False,12473.140322473155,False,False,False,False
2025-03-17 18:00:00+00:00,144.78,145.61,144.645,145.38,16789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.888896359108321,150.7517531236892,-1.3813052927234342,56.336016731197915,-0.5095741554256037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9070022710068134,1.0121120363361091,False,False,False,False,-0.22373466110642282,-0.23834124548480723,False,False,False,False,-188655.0,-93586.68028168472,False,False,False,False,12540.052875613104,False,False,False,False
2025-03-17 19:00:00+00:00,145.34,147.04,145.13,145.835,24807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.885462229739572,150.76100412968168,-1.2678038900951674,58.91978947099189,1.987845809257756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.911407446527595,1.00333848881512,False,False,False,False,-0.2057526434443427,-0.22204694446457496,False,False,False,False,-163848.0,-94676.00306801518,False,False,False,False,12730.238102347785,False,False,False,False
2025-03-18 14:00:00+00:00,143.785,146.58,143.25,146.16,9696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.877289642645625,150.75428392072547,-1.1849215158428597,61.07272469610809,4.147499482260912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.902841378274905,1.0106786277306514,False,False,False,False,-0.22774442738811354,-0.22489568592634424,False,False,False,False,-154152.0,-95598.11154758083,False,False,False,False,12683.195651148595,False,False,False,False
2025-03-18 15:00:00+00:00,146.16,146.67,145.49,145.805,10648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.855241603299835,150.75319950661142,-1.2834991981763428,61.58586606359157,4.890635528197578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9079479877089117,1.0090496889754932,False,False,False,False,-0.20490352011097857,-0.2148996030186614,False,False,False,False,-164800.0,-96671.00904296717,False,False,False,False,12651.642230200556,False,False,False,False
2025-03-18 16:00:00+00:00,145.74,146.39,145.53,146.39,6205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.791949143422202,150.7526316368299,-1.150498456551735,62.83448126510439,6.429395025184917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9079822202300918,1.0077132825339914,False,False,False,False,-0.20716494694238605,-0.21103227498052374,False,False,False,False,-158595.0,-97631.07091827,False,False,False,False,12551.694288647059,False,False,False,False
2025-03-18 17:00:00+00:00,146.31,146.575,145.78,146.05,7405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.731685004521019,150.75157261739236,-1.2599060777360054,62.67818364499577,6.699363441765911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.909185706571328,1.0070014710537591,False,False,False,False,-0.20306763255243185,-0.20704995376647778,False,False,False,False,-166000.0,-98691.05431488596,False,False,False,False,12471.900578745554,False,False,False,False
2025-03-18 18:00:00+00:00,145.99,146.06,145.49,145.8,8416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6895752972216105,150.74655779430074,-1.3406848744964428,61.82151206773832,6.699363441765911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.908300351190145,1.0089005332887382,False,False,False,False,-0.21065541931034829,-0.20885268653841305,False,False,False,False,-174416.0,-99865.08448054665,False,False,False,False,12409.018399230117,False,False,False,False
2025-03-18 19:00:00+00:00,145.7,146.3,145.23,145.485,21217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6710207763692377,150.72889451643684,-1.4284567797034404,60.27254747349038,6.699363441765911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9077011345338791,1.0079769021487668,False,False,False,False,-0.21084423694066784,-0.20984846173954044,False,False,False,False,-195633.0,-101349.85836456918,False,False,False,False,12545.576253505618,False,False,False,False
2025-03-19 14:00:00+00:00,146.47,147.14,146.34,146.705,2848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6567847505295923,150.72924267352525,-1.100486615446104,61.74317051739592,6.809739130490549,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9092012803060967,1.0019866818733678,False,False,False,False,-0.19250189477641266,-0.20117517825797654,False,False,False,False,-192785.0,-102767.45745969213,False,False,False,False,12395.226234071422,False,False,False,False
2025-03-19 15:00:00+00:00,146.69,148.105,146.67,147.78,7615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6349399824026993,150.73561807513548,-0.8131133084573817,64.46686769903927,9.637001612904612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9108858350564518,0.9984446192977005,False,False,False,False,-0.17663169553135627,-0.1889034368946664,False,False,False,False,-185170.0,-104045.01625876667,False,False,False,False,12321.114199434656,False,False,False,False
2025-03-19 16:00:00+00:00,147.78,148.73,147.71,148.3,5856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6025772643955887,150.74414435756512,-0.6784432860665285,67.03057555022446,12.203815114909915,True,False,True,False,True,0.06259916419420719,0.0,0.0,0.0,0.0,0,0.9188307523137547,0.9961513790891598,False,False,False,False,-0.15609138774008807,-0.17249741231737725,False,False,False,False,-179314.0,-105211.97724700284,False,False,False,False,12220.87987076125,False,False,False,False
2025-03-19 17:00:00+00:00,148.3,148.675,148.01,148.125,5278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.552733467357795,150.7515443589223,-0.7393023943548714,68.07922214796972,13.342655086818105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9249474576896137,0.9949485638435165,False,False,False,False,-0.15012260352853854,-0.1613100079229579,False,False,False,False,-184592.0,-106442.67527418108,False,False,False,False,12113.238322377354,False,False,False,False
2025-03-19 18:00:00+00:00,148.02,150.02,148.02,150.02,6942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.514550766468474,150.76780098031438,-0.21277284922129017,71.27026572567726,16.461780748665234,True,False,True,False,True,2.4720336702844,0.0,0.0,0.0,0.0,0,0.9255590878185934,0.985409507708705,False,False,False,False,-0.1341829471420674,-0.14774647753251266,False,False,False,False,-177650.0,-107546.66480481392,False,False,False,False,12033.064084821115,False,False,False,False
2025-03-19 19:00:00+00:00,150.03,150.84,149.38,150.13,27951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.500109103832734,150.84526005935317,-0.20435364673916506,73.5176046569337,18.630697719725845,True,False,True,False,True,2.623613329092887,0.0,0.0,0.0,0.0,0,0.9321614033800032,0.9807512340128819,False,False,False,False,-0.11049701675765747,-0.12912174714508506,False,False,False,False,-149699.0,-108200.18938148346,False,False,False,False,12279.853788932414,False,False,False,False
2025-03-20 14:00:00+00:00,150.15,150.79,148.84,149.89,8544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.497577672700153,150.8644719525308,-0.2786133843822605,74.02691224313375,19.23436077026888,True,False,True,False,True,2.264107696319485,0.0,0.0,0.0,0.0,0,0.9312797074954301,0.9796709323583185,False,False,False,False,-0.11590713645310186,-0.12251444179909346,False,False,False,False,-158243.0,-108976.0469104527,False,False,False,False,12221.933575150517,False,False,False,False
2025-03-20 15:00:00+00:00,149.63,150.18,149.395,149.92,6732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5085463315103027,150.87889949078388,-0.27330392709140044,74.41069846885213,19.831857929509525,True,False,True,False,True,2.3070502704114553,0.0,0.0,0.0,0.0,0,0.9344220230567626,0.9825699675592459,False,False,False,False,-0.06986489130383246,-0.09618966655146297,False,False,False,False,-151511.0,-109635.50354749995,False,False,False,False,12136.818325923377,False,False,False,False
2025-03-20 16:00:00+00:00,149.865,150.09,148.76,148.89,8520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.522365154164645,150.89204243231944,-0.5683801493301609,70.3953490230518,19.831857929509525,True,False,True,False,False,0.7404539552341376,0.0,0.0,0.0,0.0,0,0.944416334026724,0.9793669533929277,False,False,False,False,-0.07211406254613531,-0.08415186454879914,False,False,False,False,-160031.0,-110416.8290738953,False,False,False,False,12080.743623195884,False,False,False,False
2025-03-20 17:00:00+00:00,148.975,150.13,148.87,150.13,4986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5648711069270185,150.90138749975242,-0.21638580375417024,70.07126881294664,19.831857929509525,True,False,True,False,False,2.5441762814274362,0.0,0.0,0.0,0.0,0,0.9448071439291615,0.9734916704187307,False,False,False,False,-0.07024844923120932,-0.07720015689000423,False,False,False,False,-155045.0,-111108.7387006566,False,False,False,False,11970.747598030055,False,False,False,False
2025-03-20 18:00:00+00:00,150.14,151.3,149.765,151.04,10963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6232063384749766,150.93024525171788,0.030292160597265468,71.22179825454833,19.831857929509525,True,False,True,False,False,3.838538656935558,0.0,0.0,0.0,0.0,0,0.9508598120279513,0.9700148795509771,False,False,False,False,-0.04460911223298247,-0.06090463456149335,False,False,False,False,-144082.0,-111619.95205413479,False,False,False,False,11955.123604262146,False,False,False,False
2025-03-20 19:00:00+00:00,150.94,151.85,150.27,150.42,45988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6680439161991036,151.04173574622655,-0.1695006276999041,69.70488745224436,24.02100256803135,True,False,True,False,False,2.8714087018962537,0.0,0.0,0.0,0.0,0,0.9530162084646305,0.965733909466574,False,False,False,False,-0.0315347774987474,-0.04621970603012038,False,False,False,False,-190070.0,-112836.23186724896,False,False,False,False,12482.765098769709,False,False,False,False
2025-03-21 14:00:00+00:00,149.865,151.12,149.51,150.51,6365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7117239686989003,151.05310017566885,-0.1463201952108609,68.86015626105919,23.01762569594058,True,False,True,False,False,3.002233489302082,0.0,0.0,0.0,0.0,0,0.9493706662646972,0.96646065722038,False,False,False,False,-0.050004137591682894,-0.04811192181090164,False,False,False,False,-183705.0,-113934.9724584544,False,False,False,False,12387.916027470954,False,False,False,False
2025-03-21 15:00:00+00:00,150.51,150.86,149.71,150.19,13692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.747011718665145,151.07508087838764,-0.236209797257572,67.03036235578233,21.102979168016574,True,False,True,False,False,2.4922895050531864,0.0,0.0,0.0,0.0,0,0.9469686975858891,0.9704313740271004,False,False,False,False,-0.034600813192705325,-0.04135636750180348,False,False,False,False,-197397.0,-115228.95738157914,False,False,False,False,12408.134383634195,False,False,False,False
2025-03-21 16:00:00+00:00,150.06,150.63,149.75,150.105,9340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.780983478284079,151.08861582193697,-0.2601481407116259,65.45934109764346,19.471849684708047,True,False,True,False,False,2.3552177671007577,0.0,0.0,0.0,0.0,0,0.9576923076923081,0.9710015232292462,False,False,False,False,-0.037090872938514416,-0.03922362022015895,False,False,False,False,-206737.0,-116647.6867245004,False,False,False,False,12360.566408694129,False,False,False,False
2025-03-21 17:00:00+00:00,150.1,150.1,148.79,149.17,5980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7600344988346235,151.09325760529148,-0.5114999891324365,60.867771016781596,15.140467004341204,True,False,True,False,False,0.8492783881758221,0.0,0.0,0.0,0.0,0,0.9537549181730062,0.9701013096120588,False,False,False,False,-0.05663658438284861,-0.04793010230150378,False,False,False,False,-212717.0,-118137.13344194999,False,False,False,False,12261.642898481818,False,False,False,False
2025-03-21 18:00:00+00:00,149.125,150.26,148.87,149.86,18828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.747284271897252,151.11107796239978,-0.3338625712978911,59.80499268352108,14.179578601221166,False,False,True,False,False,1.920610667842407,0.0,0.0,0.0,0.0,0,0.9578552809330827,0.9686625948969693,False,False,False,False,-0.05348574964829869,-0.05070792597490124,False,False,False,False,-193889.0,-119311.58098548565,False,False,False,False,12363.446884551868,False,False,False,False
2025-03-21 19:00:00+00:00,149.79,150.01,148.71,149.88,63757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.721802778078523,150.88150939929773,-0.26909254977094366,59.15331977892734,13.483299105668713,False,False,True,False,False,1.9518263622250345,0.0,0.0,0.0,0.0,1,0.9582699040949921,0.967308570558685,False,False,False,False,-0.05886910184353898,-0.05478851390922011,False,False,False,False,-130132.0,-119479.3394198192,False,False,False,False,13160.24615765959,False,False,False,False
2025-03-24 14:00:00+00:00,149.28,151.77,148.875,151.615,9667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7149879354251554,150.90343334372488,0.19153942587264158,62.68468834780589,13.483299105668713,True,False,True,False,True,4.613240559469634,0.0,0.0,0.0,0.0,1,0.9559429537211117,0.9676598492185573,False,False,False,False,-0.033618014640469984,-0.04420326427484505,False,False,False,False,-120465.0,-119494.62097920185,False,False,False,False,13106.087302502077,False,False,False,False
