date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_839,aVWAP_peak_835,aVWAP_peak_774,aVWAP_peak_713,aVWAP_peak_648,aVWAP_peak_629,aVWAP_peak_607,aVWAP_peak_570,aVWAP_peak_522,aVWAP_valley_863,aVWAP_OB_bear_839,aVWAP_OB_bear_607,aVWAP_OB_bear_522,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,1.885,2.0,1.885,2.0,1000.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9409752223775527,,52.11137998045848,-3.4551954832733713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6960.0,-1494.5687648721635,False,False,False,False,2759.019228071194,False,False,False,False
2025-04-09 18:00:00+00:00,2.0,2.0,1.915,1.935,1300.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9464710974457098,,53.16543730608124,-2.5378056256464063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8260.0,-1599.4591716183313,False,False,False,False,2736.398774922803,False,False,False,False
2025-04-09 19:00:00+00:00,1.935,2.03,1.91,2.015,2012.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9550096626500284,,56.13908835652501,0.2791428575047874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6248.0,-1671.5295720583572,False,False,False,False,2725.16778616431,False,False,False,False
2025-04-10 14:00:00+00:00,1.965,2.03,1.96,2.03,517.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9571436201956474,,58.514942672070134,2.551519918388962,True,False,True,False,True,0.5827277064668586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5731.0,-1734.4670980729563,False,False,False,False,2690.9326266888943,False,False,False,False
2025-04-10 15:00:00+00:00,2.03,2.04,2.01,2.02,2687.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.967215749775639,,59.61770217990207,3.716314942601933,True,False,True,False,True,0.10463078007104443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8418.0,-1838.0877632191118,False,False,False,False,2690.8716557324774,False,False,False,False
2025-04-10 16:00:00+00:00,2.02,2.02,1.99,1.99,1303.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11693534056851196,1.9698602221688788,0.17223003527595987,58.87951449986669,3.716314942601933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9721.0,-1960.303456812614,False,False,False,False,2669.354265721121,False,False,False,False
2025-04-10 17:00:00+00:00,1.99,2.025,1.99,2.025,153.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1158760210408187,1.9702071378892032,0.4728576423201075,59.605485081696486,4.190659398861115,True,False,True,False,True,0.3657419892957954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9568.0,-2078.2522404279225,False,False,False,False,2630.341021291336,False,False,False,False
2025-04-10 18:00:00+00:00,2.025,2.03,2.01,2.015,1151.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11500321186270732,1.9727938330777874,0.36699989712112635,59.543313608854184,4.521021951643149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10719.0,-2212.2173219716756,False,False,False,False,2607.405501581393,False,False,False,False
2025-04-10 19:00:00+00:00,2.015,2.025,1.99,2.005,1695.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1138662483904802,1.9754786243967484,0.2592636186801748,58.921454922275586,4.521021951643149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12414.0,-2370.3844952744403,False,False,False,False,2593.2596798514487,False,False,False,False
2025-04-11 14:00:00+00:00,2.125,2.125,2.1,2.12,849.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11358106205551025,1.9791611112977983,1.2399856644531986,62.38504690553994,7.841171834739164,True,False,True,False,True,4.7502251483725395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11565.0,-2512.9366736422785,False,False,False,False,2566.2168941173177,False,False,False,False
2025-04-11 15:00:00+00:00,2.13,2.165,2.12,2.165,698.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11358106205551025,1.9826382358527173,1.6055648789246,65.79838445507434,11.15156360007542,True,False,True,False,True,6.6818718675559765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10867.0,-2642.457035291235,False,False,False,False,2537.2522911077467,False,False,False,False
2025-04-11 16:00:00+00:00,2.165,2.22,2.165,2.215,3069.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11455310739746183,1.9994878735112263,1.881329379752371,69.15887438801064,14.29599207203124,True,False,True,False,True,8.747335387029477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7798.0,-2722.38793396889,False,False,False,False,2545.496441633208,False,False,False,False
2025-04-11 17:00:00+00:00,2.205,2.215,2.12,2.16,2021.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11437058463884253,2.007188419027152,1.3361091180515872,68.15501031228882,14.29599207203124,True,False,True,False,True,5.998644326887842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9819.0,-2832.4129272406904,False,False,False,False,2537.364713855949,False,False,False,False
2025-04-11 18:00:00+00:00,2.16,2.185,2.115,2.115,644.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11340901023994354,2.0090676445125712,0.9340735384543437,65.15752059057175,14.29599207203124,True,False,True,False,False,3.8383341102040696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10463.0,-2950.7166027873463,False,False,False,False,2508.01022216826,False,False,False,False
2025-04-11 19:00:00+00:00,2.115,2.14,2.1,2.11,3691.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11256481616312379,2.0170209885118084,0.8260042050213141,62.902285278259725,18.04931858400741,True,False,True,False,False,3.600652306522928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14154.0,-3124.4109190232016,False,False,False,False,2526.3511489563493,False,False,False,False
2025-04-14 14:00:00+00:00,2.455,2.455,2.285,2.315,3801.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1164518614537185,2.03982922297319,2.3629573077813903,66.60459893614609,18.04931858400741,True,False,True,False,True,11.597562703260678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10353.0,-3236.4820675654773,False,False,False,False,2546.1131466469483,False,False,False,False
2025-04-14 15:00:00+00:00,2.315,2.34,2.22,2.23,3315.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11775998647424527,2.0518696454581917,1.512656037717585,65.39708014434437,18.04931858400741,True,False,True,False,True,7.679556552593159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13668.0,-3398.2110277582606,False,False,False,False,2558.0338730555227,False,False,False,False
2025-04-14 16:00:00+00:00,2.23,2.28,2.23,2.265,1042.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12071901706475699,2.0552450447146433,1.7375469117085216,65.38875034557287,18.04931858400741,True,False,True,False,True,8.935444818247426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12626.0,-3541.277523451931,False,False,False,False,2534.5294719228787,False,False,False,False
2025-04-14 17:00:00+00:00,2.265,2.28,2.235,2.235,911.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12309997401950823,2.0579650101626807,1.438139944767686,64.10605049764095,18.04931858400741,True,False,True,False,True,7.587886645622831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13537.0,-3696.2499649488,False,False,False,False,2509.3584723581826,False,False,False,False
2025-04-14 18:00:00+00:00,2.235,2.28,2.235,2.245,1938.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1256452535105474,2.0635547002753793,1.44410787240275,63.52661917316395,18.04931858400741,True,False,True,False,False,7.954010143233187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11599.0,-3818.7732213061827,False,False,False,False,2500.5002014689085,False,False,False,False
2025-04-14 19:00:00+00:00,2.245,2.315,2.24,2.285,7499.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12896912822856493,2.084749272780955,1.5527028054663718,64.24719030911528,18.04931858400741,True,False,True,False,False,9.408042816990463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4100.0,-3823.133326402211,False,False,False,False,2577.996322376367,False,False,False,False
2025-04-15 14:00:00+00:00,2.28,2.41,2.28,2.405,3666.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1359719101886869,2.097466782298952,2.2617408056876367,67.35202737055859,18.04931858400741,True,False,True,False,True,13.491532338202223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434.0,-3770.5886236672927,False,False,False,False,2594.864596448051,False,False,False,False
2025-04-15 15:00:00+00:00,2.4,2.465,2.365,2.455,2396.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14433251149298912,2.1069752569763405,2.411270609952386,70.2777815303455,15.76291830221841,True,False,True,False,True,15.077639233434535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1962.0,-3681.711280664699,False,True,False,False,2591.781424410097,False,True,False,False
2025-04-15 16:00:00+00:00,2.455,2.485,2.44,2.455,5889.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15245090776797374,2.212544577695406,1.590383592032163,72.22828430353677,17.648468166460702,True,False,True,False,True,15.077639233434535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1962.0,-3594.211880964471,False,True,False,False,2642.9010922487,False,True,False,False
2025-04-15 17:00:00+00:00,2.445,2.45,2.35,2.385,2724.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15777883939921128,2.2131141967245216,1.089409732825918,69.80299532932821,17.648468166460702,True,False,True,False,False,11.814282074877745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-762.0,-3550.301619244092,False,False,False,False,2644.158439655697,False,False,False,False
2025-04-15 18:00:00+00:00,2.385,2.41,2.37,2.395,5561.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16308092281866485,2.218883554724976,1.0799328470249931,68.45543305791276,17.648468166460702,True,False,True,False,False,12.146218496592518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4799.0,-3420.8550825116254,False,False,False,False,2689.3807894284764,False,False,False,False
2025-04-15 19:00:00+00:00,2.395,2.405,2.355,2.365,4145.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1672882552971376,2.2227978302067797,0.8500427572792895,65.97481312071403,20.735740074917658,True,False,True,False,False,10.76694277330505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654.0,-3357.6790347207475,False,False,False,False,2711.9485291272595,False,False,False,False
2025-04-16 14:00:00+00:00,2.325,2.435,2.29,2.34,2693.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17069012015086588,2.2245722629844877,0.6762414656073261,63.03201515844017,17.94036720101009,True,False,True,False,False,9.627980856401336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2039.0,-3337.2343985235266,False,False,False,False,2711.6547534818756,False,False,False,False
2025-04-16 15:00:00+00:00,2.34,2.36,2.335,2.345,2412.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17389219503903963,2.225997379364554,0.6843471071759692,61.27099608594048,16.25346801061201,True,False,True,False,False,9.80466992514964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373.0,-3279.7113845929293,False,False,False,False,2707.0089433503736,False,False,False,False
2025-04-16 16:00:00+00:00,2.345,2.37,2.315,2.315,1771.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17641099126142265,2.226741516770134,0.50030036449983,58.42840357386479,13.543272597302057,False,False,True,False,False,8.42417480207143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1398.0,-3250.5375646767598,False,False,False,False,2692.497176786802,False,False,False,False
2025-04-16 17:00:00+00:00,2.315,2.315,2.23,2.255,2649.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17753827147361137,2.2252340110134394,0.16765956286211095,53.66406592491879,9.135508095523235,False,True,True,False,False,5.741811986248802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4047.0,-3262.8858194879726,False,False,False,False,2691.8228019528983,False,False,False,False
2025-04-16 18:00:00+00:00,2.255,2.275,2.245,2.255,2618.0,,,,,,,,,,,,,,,,,#000000,0.17867727210691192,2.223871449784432,0.17421661887104592,50.487840825621454,6.286254633518453,False,True,False,False,False,5.741811986248802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4047.0,-3275.0426284881587,False,False,False,False,2690.678262387737,False,False,False,False
2025-04-16 19:00:00+00:00,2.25,2.26,2.22,2.25,5103.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17969819543178867,2.225598869848124,0.13578951137068287,48.12141170622239,4.133793721610644,False,True,False,True,False,5.51717527432433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9150.0,-3366.127238899195,False,False,False,False,2728.0785994049816,False,False,False,False
2025-04-17 14:00:00+00:00,2.31,2.365,2.29,2.355,3334.0,,,,,,,,,,,,,,,,,#000000,0.18246357158335694,2.2351383674406162,0.6569071925933774,51.93314884448264,4.133793721610644,False,True,False,False,True,9.426517666821919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5816.0,-3404.1097623271144,False,False,False,False,2737.472729646765,False,False,False,False
2025-04-17 15:00:00+00:00,2.355,2.38,2.31,2.315,5572.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18449829706970597,2.2428376755586297,0.39112731980450943,52.309402384372135,4.133793721610644,False,True,True,False,True,7.619536549505003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11388.0,-3527.891006322043,False,False,False,False,2781.4188888770477,False,False,False,False
2025-04-17 16:00:00+00:00,2.315,2.355,2.305,2.355,2476.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1871828127938173,2.245416508608814,0.5854356484742692,54.269976583575065,-1.9064024136448339,False,True,True,False,True,9.059660395914143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8912.0,-3611.3655643635616,False,False,False,False,2776.6837123053106,False,False,False,False
2025-04-17 17:00:00+00:00,2.355,2.39,2.305,2.385,3586.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1903217285555178,2.2500177138627464,0.7092321363499932,56.753503646099546,0.6253132011717497,False,False,True,False,True,10.12088173607927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5326.0,-3637.949043985832,False,False,False,False,2789.2312516494144,False,False,False,False
2025-04-17 18:00:00+00:00,2.385,2.425,2.37,2.395,4891.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19358106991808485,2.2580309645369354,0.707553871465965,58.800728936419624,2.7437842537238737,False,False,True,False,True,10.474098692723743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-435.0,-3588.290919272873,False,False,False,False,2821.816813639346,False,False,False,False
2025-04-17 19:00:00+00:00,2.395,2.395,2.345,2.39,3705.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19662554158502252,2.2620396260023794,0.6507820548953941,59.809817133246085,3.939838706004032,False,False,True,False,True,10.237337559638767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4140.0,-3596.844548431433,False,False,False,False,2835.509576218581,False,False,False,False
2025-04-18 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19954267533357142,2.2620396260023794,0.6412682088365909,60.482542597797064,4.89974916467996,False,False,True,False,True,10.237337559638767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4140.0,-3605.2655631844336,False,False,False,False,2791.5481874399984,False,False,False,False
2025-04-18 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2022286191774404,2.2620396260023794,0.6327510642069168,60.931026240831045,5.710494576975194,False,False,True,False,True,10.237337559638767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4140.0,-3613.556019569171,False,False,False,False,2748.2683705804634,False,False,False,False
2025-04-18 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2047528063585735,2.2620396260023794,0.6249505258234654,61.23001533618704,6.420253561677022,False,False,True,False,True,10.237337559638767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4140.0,-3621.717941746393,False,False,False,False,2705.6595586334793,False,False,False,False
2025-04-18 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20728821820210908,2.2620396260023794,0.6173065459651811,61.42934139975769,7.054930219052345,False,False,True,False,True,10.237337559638767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4140.0,-3629.753322494511,False,False,False,False,2663.711348422107,False,False,False,False
2025-04-18 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20948923299000002,2.2620396260023794,0.6108207671166036,61.56222544213813,7.628126684457946,False,False,True,False,True,10.237337559638767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4140.0,-3637.6641236961464,False,False,False,False,2622.413498058974,False,False,False,False
2025-04-18 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2115138059089521,2.2620396260023794,0.6049740982520183,61.65081480372509,8.147021010929521,False,False,True,False,True,10.237337559638778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4140.0,-3645.4522768171364,False,False,False,False,2581.755924445656,False,False,False,False
2025-04-21 14:00:00+00:00,2.31,2.345,2.3,2.34,578.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21303072569488624,2.2622234734001565,0.36509534643955055,55.95966599958598,9.617027743557486,False,True,True,False,False,7.601719716244091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4718.0,-3662.0809236881887,False,False,False,False,2550.689941120917,False,False,False,False
2025-04-21 15:00:00+00:00,2.34,2.35,2.325,2.335,4032.0,,,,,,,,,,,,,,,,,#000000,0.21446350410872791,2.263954848154578,0.3312691925867424,51.713353795355154,5.747335778743484,False,True,False,False,False,7.341914749496787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8750.0,-3740.9633899875967,False,False,False,False,2573.6559885453985,False,False,False,False
2025-04-21 16:00:00+00:00,2.335,2.335,2.29,2.295,6672.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2153779832658748,2.26433027129392,0.14239955375670654,45.78486137045914,0.4913702702283018,False,True,False,True,False,5.280652890674734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15422.0,-3922.064732778487,False,False,False,False,2637.196205777253,False,False,False,False
2025-04-21 17:00:00+00:00,2.295,2.295,2.26,2.275,5329.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2155138004820061,2.263110306894391,0.055169056826138846,40.612331670549224,-3.9217495891976526,False,True,False,True,False,4.268245331890828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20751.0,-4182.978457851688,False,False,False,False,2678.929597935745,False,False,False,False
2025-04-21 18:00:00+00:00,2.275,2.28,2.255,2.27,2685.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21573628379144727,2.26339058618847,0.030636542427510027,36.86684070628596,-7.025305908734978,False,True,False,True,False,4.0140528189477465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23436.0,-4481.474915869491,False,False,False,False,2679.023712696431,False,False,False,False
2025-04-21 19:00:00+00:00,2.275,2.29,2.26,2.29,3249.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2158852923648556,2.264153847680371,0.11972169125791032,37.12471063184265,-7.025305908734978,False,True,False,True,False,4.931164708935881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20187.0,-4724.971428801748,False,False,False,False,2687.8605543600524,False,False,False,False
2025-04-22 14:00:00+00:00,2.33,2.395,2.33,2.39,1471.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2175497664924065,2.268344992287288,0.5592054161867309,45.547926342989086,-11.46563212535522,False,True,False,True,True,9.264233672423515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18716.0,-4941.8866004482325,False,False,False,False,2668.994499253695,False,False,False,False
2025-04-22 15:00:00+00:00,2.395,2.395,2.32,2.355,4669.0,,,,,,,,,,,,,,,,,#000000,0.218542098115325,2.274788229387904,0.3670312095647965,48.35205569951192,-9.117945560044745,False,True,False,False,True,7.443407018223365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23385.0,-5227.826343076942,False,False,False,False,2700.0023364745675,False,False,False,False
