date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_valley_846,aVWAP_valley_833,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_707,aVWAP_valley_684,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_648,aVWAP_valley_612,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_532,aVWAP_valley_529,aVWAP_valley_504,aVWAP_valley_460,aVWAP_valley_434,aVWAP_valley_412,aVWAP_valley_365,aVWAP_valley_339,aVWAP_valley_308,aVWAP_valley_270,aVWAP_valley_256,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_167,aVWAP_valley_143,aVWAP_valley_113,aVWAP_OB_bull_756,aVWAP_OB_bull_612,aVWAP_OB_bull_434,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 14:00:00+00:00,0.96,0.9932,0.9577,0.9888,16409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.0468405228139368,,36.556938975260856,-7.689066640811326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371214.0,-187392.5563315707,False,False,False,False,49305.889424008266,False,False,False,False
2025-03-27 15:00:00+00:00,0.9888,1.005,0.9632,0.9632,4611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.0465573283317844,,34.612881552764776,-9.337811001263539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375825.0,-190313.98956674014,False,False,False,False,48612.945401930614,False,False,False,False
2025-03-27 16:00:00+00:00,0.9632,0.9932,0.9416,0.9416,23023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.044810833781431,,31.94658612687732,-12.192711836898958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-398848.0,-193547.07499981392,False,False,False,False,48216.202062365795,False,False,False,False
2025-03-27 17:00:00+00:00,0.9416,0.9575,0.93,0.9341,29941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.0421853836389956,,29.72844085123,-14.544178128669195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-428789.0,-197194.2366277238,False,False,False,False,47932.8655962826,False,False,False,False
2025-03-27 18:00:00+00:00,0.9344,0.9481,0.933,0.9379,11097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.041240741672494,,28.93526986492397,-15.57245270746732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417692.0,-200612.80660248775,False,False,False,False,47361.76690486737,False,False,False,False
2025-03-27 19:00:00+00:00,0.9379,0.9608,0.9362,0.9514,42182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.0381526231809632,,30.807027234462115,-15.57245270746732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375510.0,-203324.39099624762,False,False,False,False,47281.460441226016,False,False,False,False
2025-03-28 14:00:00+00:00,0.89,0.9018,0.8561,0.8616,34526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.033715217107062,,27.15008131448029,-17.504408417969927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410036.0,-206529.2221435926,False,False,False,False,47083.70136461786,False,False,False,False
2025-03-28 15:00:00+00:00,0.8616,0.8785,0.8529,0.8656,16750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.0315569804662548,,25.270470092285702,-19.38670164910365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393286.0,-209424.676063847,False,False,False,False,46613.411420980374,False,False,False,False
2025-03-28 16:00:00+00:00,0.8656,0.8745,0.8346,0.8433,22278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.028525504266144,,23.18656990980963,-21.47764142939759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415564.0,-212620.634574485,False,False,False,False,46236.118220655095,False,False,False,False
2025-03-28 17:00:00+00:00,0.8421,0.858,0.831,0.8382,19858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.0257893992324114,,21.61378159287085,-23.11108780367764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-435422.0,-216074.9193097643,False,False,False,False,45827.15514746664,False,False,False,False
2025-03-28 18:00:00+00:00,0.8346,0.8605,0.8213,0.8238,27817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.0219523641198216,,20.046850337906676,-24.77115231398187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463239.0,-219906.92056077567,False,False,False,False,45547.92793587801,False,False,False,False
2025-03-28 19:00:00+00:00,0.8276,0.8423,0.8217,0.8423,29921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.0180110033454066,,22.007331381599847,-24.77115231398187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433318.0,-223215.61946681017,False,False,False,False,45305.64998338377,False,False,False,False
2025-03-31 14:00:00+00:00,0.8215,0.8257,0.7748,0.778,43249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.0113419300440234,,20.73977426930235,-24.77115231398187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-476567.0,-227143.54784716968,False,False,False,False,45273.76393712976,False,False,False,False
2025-03-31 15:00:00+00:00,0.775,0.79,0.775,0.7801,31249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.0065437373162165,,20.189917208449526,-25.04522550369746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-445318.0,-230526.09749295,False,False,False,False,45056.32573655411,False,False,False,False
2025-03-31 16:00:00+00:00,0.7761,0.7882,0.77,0.78,16630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.091312418700903,1.0040505636594292,-2.453670232888197,19.8196573172457,-25.711950696211687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461948.0,-234114.03396592752,False,False,False,False,44615.6075080804,False,False,False,False
2025-03-31 17:00:00+00:00,0.7751,0.781,0.77,0.7701,5751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09494575407155513,1.0031799958103793,-2.4548753979532396,19.18714513824269,-26.64968512961476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467699.0,-237735.50630754104,False,False,False,False,44013.05545369155,False,False,False,False
2025-03-31 18:00:00+00:00,0.7701,0.7799,0.7646,0.7771,9925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0981223796826932,1.001694996536883,-2.288927329964635,20.024514410885,-26.64968512961476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457774.0,-241146.9558221528,False,False,False,False,43484.55846991338,False,False,False,False
2025-03-31 19:00:00+00:00,0.779,0.7935,0.7737,0.7895,36993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10074782392302693,0.9966143959780279,-2.0557704168009314,22.775312893638578,-26.64968512961476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420781.0,-243931.97976289463,False,False,False,False,43383.91415255039,False,False,False,False
2025-04-01 14:00:00+00:00,0.7686,0.7994,0.7515,0.7891,24230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1035205124470378,0.9577797739117774,-1.6294333357176503,24.58053117142314,-29.236304852307594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-445011.0,-247049.48395261719,False,False,False,False,43086.954243208515,False,False,False,False
2025-04-01 15:00:00+00:00,0.7891,0.8119,0.7797,0.8068,29145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1053376005521775,0.9566727432909813,-1.4227848603476017,28.929650983452852,-25.163103324748292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415866.0,-249666.79427893317,False,False,False,False,42870.79991385645,False,False,False,False
2025-04-01 16:00:00+00:00,0.8068,0.8168,0.7839,0.8033,18175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10731407350003627,0.9554022357820705,-1.4173559051601847,31.472799460375832,-22.88714722525063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434041.0,-252525.30909631404,False,False,False,False,42487.91929503697,False,False,False,False
2025-04-01 17:00:00+00:00,0.8033,0.8104,0.8,0.8028,40809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10853708415946071,0.9524047437474108,-1.3783744505943634,33.11285408517938,-21.40770331705458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474850.0,-255972.20352892933,False,False,False,False,42461.88953852477,False,False,False,False
2025-04-01 18:00:00+00:00,0.8044,0.8044,0.7681,0.7933,46356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10960870513531973,0.9476754263364747,-1.4084230458327858,33.13222533732353,-21.31223775266428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521206.0,-260084.35541220172,False,False,False,False,42522.26334412903,False,False,False,False
2025-04-01 19:00:00+00:00,0.7943,0.8095,0.7795,0.8087,35497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1103054044888984,0.9448528488343652,-1.2343261825223457,36.24183063799414,-18.28711409862369,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485709.0,-263582.4119174389,False,False,False,False,42413.34453259215,False,False,False,False
2025-04-02 14:00:00+00:00,0.8079,0.857,0.8074,0.8481,33082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11025966678218717,0.9438105934952543,-0.8680471861422016,43.795901354116275,-11.361360918492267,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-452627.0,-266513.33576368017,False,False,False,False,42268.6725243349,False,False,False,False
2025-04-02 15:00:00+00:00,0.8481,0.8791,0.8448,0.865,13668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11000473156080967,0.943722562705314,-0.7156288787614269,50.49205562795949,-5.530654804163092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438959.0,-269186.9119533905,False,False,False,False,41825.25124488784,False,False,False,False
2025-04-02 16:00:00+00:00,0.8645,0.9036,0.857,0.864,23044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10957354826453011,0.933917521940524,-0.6380875954818096,54.78574343965158,-1.9793141784442838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462003.0,-272176.3086672915,False,False,False,False,41534.069055044616,False,False,False,False
2025-04-02 17:00:00+00:00,0.864,0.866,0.8428,0.8513,36403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10962867547538152,0.9311851273852786,-0.7286882472936366,55.480709008593,-1.5583450606960767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498406.0,-275683.7457422172,False,False,False,False,41454.51759682687,False,False,False,False
2025-04-02 18:00:00+00:00,0.8513,0.8562,0.8328,0.8431,76004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10971032927463842,0.9271989145155911,-0.7665542075356088,54.62914439353142,-1.5583450606960767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-574410.0,-280315.16053691145,False,False,False,False,41990.168486798546,False,False,False,False
2025-04-02 19:00:00+00:00,0.8431,0.8598,0.8369,0.8543,95489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10952477291042934,0.9242702163531701,-0.6388528776991176,55.57273688773077,-1.2454375122038783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478921.0,-283394.3208386647,False,False,False,False,42819.607735065234,False,False,False,False
2025-04-03 14:00:00+00:00,0.8235,0.8295,0.7896,0.79,10118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11035922926826157,0.9233729037049392,-1.2085342076894707,48.85645513049165,-1.2454375122038783,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489039.0,-286582.61043806525,False,False,False,False,42312.606064754145,False,False,False,False
2025-04-03 15:00:00+00:00,0.7978,0.8252,0.7891,0.8222,27567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10988013119955976,0.9213709259372852,-0.9025373819146157,48.203330290557616,5.247704460473585,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461472.0,-289294.0738421263,False,False,False,False,42083.992017238575,False,False,False,False
2025-04-03 16:00:00+00:00,0.8222,0.8266,0.7985,0.8144,18121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10986551853134903,0.9201578289921647,-0.9626116583793098,47.04598592391557,3.895641711693031,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479593.0,-292244.44479031034,False,False,False,False,41712.472761157354,False,False,False,False
2025-04-03 17:00:00+00:00,0.7991,0.8349,0.7989,0.8251,111311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11024089677847582,0.9143289620486188,-0.8093998203581425,47.500082161279536,3.895641711693031,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368282.0,-293423.32161526673,False,False,False,False,42791.519695092895,False,False,False,False
2025-04-03 18:00:00+00:00,0.8251,0.8264,0.7976,0.825,21422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11086384559205718,0.9132631649476831,-0.7961402067222423,47.79153386895892,3.831234400243858,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-389704.0,-294916.04531115404,False,False,False,False,42460.20931222323,False,False,False,False
2025-04-03 19:00:00+00:00,0.825,0.825,0.8108,0.8141,36288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1115862297035772,0.9115420742131529,-0.8732446151465327,46.712816557503196,2.3264751128268415,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425992.0,-296948.23065516714,False,False,False,False,42364.516144591864,False,False,False,False
2025-04-04 14:00:00+00:00,0.7916,0.7916,0.7203,0.7327,25764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11397445370475498,0.9089522524503565,-1.5464189274109525,40.07115112040325,-4.148236987391286,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451756.0,-299348.3511101258,False,False,False,False,42107.14380126486,False,False,False,False
2025-04-04 15:00:00+00:00,0.7372,0.7603,0.7287,0.7441,47898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11601054122654421,0.9043278458447868,-1.3811490244830034,37.0860185421935,-6.959230647863912,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403858.0,-300968.6557440773,False,False,False,False,42196.92451752432,False,False,False,False
2025-04-04 16:00:00+00:00,0.7443,0.7754,0.7443,0.7539,97301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11760873254640239,0.8969283717544031,-1.216137345056171,36.33765288634224,-7.759500863175987,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306557.0,-301055.29674029315,False,False,False,False,43051.25126919061,False,False,False,False
2025-04-04 17:00:00+00:00,0.7637,0.7736,0.752,0.7704,11571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11855214860448028,0.8961762059177655,-1.0609356928433789,37.856821458739006,-7.759500863175987,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294986.0,-300961.1991164126,False,False,False,False,42563.18535804036,False,False,False,False
2025-04-04 18:00:00+00:00,0.772,0.7744,0.7519,0.7668,13271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11903393530819265,0.8953192567162797,-1.079685859192409,38.565643053718944,-7.759500863175987,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308257.0,-301074.31230840617,False,False,False,False,42109.042949388575,False,False,False,False
2025-04-04 19:00:00+00:00,0.7659,0.7733,0.753,0.7695,18009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11948559085354879,0.8941907799459716,-1.0435633205245876,39.40762072392795,-7.759500863175987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290248.0,-300906.46250517503,False,False,False,False,41735.39887265387,False,False,False,False
2025-04-07 14:00:00+00:00,0.745,0.8122,0.7331,0.7507,9348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12029816677626376,0.8936156735701971,-1.188012065354233,38.237985690615936,-7.759500863175987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299596.0,-300886.1452570328,False,False,False,False,41233.26865757396,False,False,False,False
2025-04-07 15:00:00+00:00,0.753,0.7801,0.7231,0.7419,11594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12028150634061584,0.8927850391616765,-1.25443257032712,36.71159341540401,-8.530216678246745,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311190.0,-301045.8949429703,False,False,False,False,40773.74511249529,False,False,False,False
2025-04-07 16:00:00+00:00,0.7419,0.753,0.7185,0.7315,4899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12067203984353642,0.8923938012564128,-1.3333146722722837,34.834548984734425,-10.553709947515905,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316089.0,-301279.12137796305,False,False,False,False,40217.547513851954,False,False,False,False
2025-04-07 17:00:00+00:00,0.733,0.7801,0.733,0.754,40740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1206554143825293,0.8897773995783688,-1.125332006634168,37.19328479684634,-10.553709947515905,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275349.0,-300877.1039922582,False,False,False,False,40225.647552396884,False,False,False,False
2025-04-07 18:00:00+00:00,0.754,0.76,0.7401,0.745,25586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12098925278755188,0.8880860256366919,-1.1826341789872885,37.84311700073155,-10.553709947515905,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300935.0,-300878.0016047813,False,False,False,False,39998.67627251476,False,False,False,False
2025-04-07 19:00:00+00:00,0.7459,0.757,0.7335,0.7469,98040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12131313486960896,0.8819145027277578,-1.1129421630466934,38.589617873225194,-10.553709947515905,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202895.0,-299358.88530083117,False,False,False,False,40898.54175666181,False,False,False,False
2025-04-08 14:00:00+00:00,0.7821,0.7946,0.746,0.7536,9884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12124382355216941,0.8814335865735045,-1.0543513296452542,40.240266548697974,-13.860266368616017,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-193011.0,-297710.08087756246,False,False,False,False,40417.6961480314,False,False,False,False
2025-04-08 15:00:00+00:00,0.7476,0.766,0.73,0.7391,16059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12152665399998665,0.8804878311379208,-1.1634306259920264,39.55213609823964,-13.860266368616017,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-209070.0,-296335.81605775526,False,False,False,False,40040.04194418595,False,False,False,False
2025-04-08 16:00:00+00:00,0.7391,0.7416,0.7151,0.7273,7885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12163527311131793,0.8799557309822134,-1.2550284722303064,37.80326096978079,-13.860266368616017,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-216955.0,-295105.1057312784,False,False,False,False,39541.514162105545,False,False,False,False
2025-04-08 17:00:00+00:00,0.7273,0.7385,0.7014,0.7281,31601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12166918081568724,0.8777783484657592,-1.2302075797855676,36.805373804634684,-13.860266368616017,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-185354.0,-293403.5382005609,False,False,False,False,39418.40541540623,False,False,False,False
2025-04-08 18:00:00+00:00,0.7283,0.7287,0.7006,0.7006,5691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12247155011425072,0.8773555335605849,-1.443237497979686,33.48490611824065,-12.692447868464683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-191045.0,-291816.584119932,False,False,False,False,38895.499905089855,False,False,False,False
2025-04-08 19:00:00+00:00,0.7006,0.7125,0.6648,0.6925,18009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6899333333333334,,,,,0.6899333333333334,"rgba(239, 83, 80, 1.0)",0.12295146831315353,0.8526055478049145,-1.3021849189887726,30.640581365999715,-15.334709749955294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-209054.0,-290533.4432808633,False,False,False,False,38571.67820113497,False,False,False,False
2025-04-09 14:00:00+00:00,0.7109,0.7154,0.6785,0.6785,30463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.690478003796006,,,,,0.690478003796006,"rgba(239, 83, 80, 1.0)",0.12379921710154307,0.8505082750485293,-1.3894132699356576,27.741869847662237,-17.97521823454062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-239517.0,-289742.4906718576,False,False,False,False,38445.9622600321,False,False,False,False
