date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_308,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,47.015,47.13,46.79,47.05,33857.0,,41.78659025419511,41.78659025419511,,41.78659025419511,"rgba(38, 166, 154, 0.5)",3.9038780176352637,45.18604769930268,0.4774617168562023,62.29720975487362,17.812017647418145,False,False,True,False,False,3.6668774797596413,0.0,0.0,0.0,0.0,0,0.8705452501405282,0.8832490163012922,False,False,False,False,0.03491021634610401,0.03388164981771333,False,False,False,False,1851448.0,1164912.1375807049,False,False,False,False,53438.21222983077,False,False,False,False
2025-06-17 17:00:00+00:00,45.99,46.19,45.71,46.095,27711.0,,41.83231438158231,41.83231438158231,,41.83231438158231,"rgba(38, 166, 154, 0.5)",3.9153171295853526,45.18137308592689,0.23334684875701564,58.51152208340609,14.257096764039687,False,False,True,False,False,2.0162355498707463,0.0,0.0,0.0,0.0,0,0.8662562954672636,0.8684387241186342,False,False,False,False,0.005090585733407184,0.019486117775560256,False,False,False,False,1823737.0,1175126.476532942,False,False,False,False,53039.340722391535,False,False,False,False
2025-06-18 17:00:00+00:00,47.685,47.88,46.95,47.11,42951.0,,41.92301680788719,41.92301680788719,,41.92301680788719,"rgba(38, 166, 154, 0.5)",3.928700714779069,45.21146342393009,0.4832479524154012,58.54189403500602,14.20837366795125,False,True,True,False,False,3.6401073641494257,0.0,0.0,0.0,0.0,0,0.8676532296416484,0.8687722046605304,False,False,False,False,0.04836093791225519,0.03392352784390772,False,False,False,False,1866688.0,1185848.3606177024,False,False,False,False,52882.93233909864,False,False,False,False
2025-06-19 17:00:00+00:00,47.11,47.11,47.11,47.11,0.0,,41.92301680788719,41.92301680788719,,41.92301680788719,"rgba(38, 166, 154, 0.5)",3.9632938537497364,45.21146342393009,0.4790299801448414,58.5621420027393,13.95336641661951,False,True,True,False,False,3.6401073641494257,0.0,0.0,0.0,0.0,0,0.8688974833249257,0.8696261420323969,False,False,False,False,0.03934288719893001,0.03663320752141887,False,False,False,False,1866688.0,1196404.013941459,False,False,False,False,52063.041915236645,False,False,False,False
2025-06-20 17:00:00+00:00,47.02,47.15,46.725,46.87,27540.0,,41.97542961681144,41.97542961681144,,41.97542961681144,"rgba(38, 166, 154, 0.5)",3.9946805000270764,45.223639208392136,0.4121382903079989,57.703370835068,12.78866004895852,False,True,True,False,False,3.211667299829262,0.0,0.0,0.0,0.0,0,0.8660299213929508,0.8701715831290672,False,False,False,False,0.034245438228306474,0.03543932287486267,False,False,False,False,1839148.0,1206369.0369811263,False,False,False,False,51682.83971500042,False,False,False,False
2025-06-23 17:00:00+00:00,45.16,47.26,45.16,47.22,53601.0,,42.06697189179791,42.06697189179791,,42.06697189179791,"rgba(38, 166, 154, 0.5)",4.019092516682957,45.203133183209076,0.5018214456171529,58.132310182922005,12.78866004895852,False,True,True,False,False,3.7889968785618677,0.0,0.0,0.0,0.0,0,0.8576281569348148,0.8708824102692614,False,False,False,False,0.012763937724625649,0.02410163029974416,False,False,False,False,1892749.0,1217010.5867953724,False,False,False,False,51712.5786341477,False,False,False,False
2025-06-24 17:00:00+00:00,48.92,49.23,48.8,49.13,31330.0,,42.14780188980131,42.14780188980131,,42.14780188980131,"rgba(38, 166, 154, 0.5)",4.083157532159608,45.302043308691076,0.9374991440225664,62.45512113685908,12.78866004895852,False,False,True,False,True,6.841319014362483,0.0,0.0,0.0,0.0,0,0.8699405173606307,0.8708535067090879,False,False,False,False,0.09583219874159664,0.0599669145206704,False,False,False,False,1924079.0,1227972.8877752891,False,False,False,False,51396.56966307564,False,False,False,False
2025-06-25 17:00:00+00:00,48.865,49.23,48.69,49.15,14885.0,,42.18538870611297,42.18538870611297,,42.18538870611297,"rgba(38, 166, 154, 0.5)",4.14773400960256,45.334684503281316,0.9198553928206861,65.37039019723527,10.514921433507972,False,False,True,False,True,6.872520562044798,0.0,0.0,0.0,0.0,0,0.8737756010685663,0.8696571682991981,False,False,False,False,0.09419443015531064,0.07708067233799051,False,False,False,False,1938964.0,1238996.0057942767,False,False,False,False,50830.4988155861,False,False,False,False
2025-06-26 17:00:00+00:00,50.04,50.83,50.02,50.65,35582.0,,42.29264285907634,42.29264285907634,,42.29264285907634,"rgba(38, 166, 154, 1.0)",4.234061076342373,45.44126133387513,1.2301992276938234,69.48638656418427,14.342230749946054,True,False,True,False,True,9.178512783197668,0.0,0.0,0.0,0.0,0,0.8763259668508288,0.8647237569060772,False,False,False,False,0.1380193273031619,0.10754999982057621,False,False,False,False,1974546.0,1250399.8816734352,False,False,False,False,50594.08798123592,False,False,False,False
2025-06-27 17:00:00+00:00,51.98,52.01,50.89,51.2,52582.0,,42.46238044594996,42.46238044594996,,42.46238044594996,"rgba(38, 166, 154, 1.0)",4.337678788277161,45.58934118844475,1.293470329503973,72.86452945860431,17.40356587516662,True,False,True,False,True,10.001670523591166,0.0,0.0,0.0,0.0,0,0.8816896760354217,0.8578736043121937,False,False,False,False,0.1689881506244577,0.13826907522251697,False,False,False,False,2027128.0,1262442.1780815988,False,False,False,False,50624.90832261211,False,False,False,False
2025-06-30 17:00:00+00:00,51.35,51.52,51.11,51.455,37628.0,,42.57993308972966,42.57993308972966,,42.57993308972966,"rgba(38, 166, 154, 1.0)",4.442893835174322,45.67451189746215,1.3010637474102598,75.40624981305706,19.706795765223944,True,False,True,False,True,10.383972939519293,0.0,0.0,0.0,0.0,0,0.8821479530238172,0.8588793765777627,False,False,False,False,0.16489217923779806,0.15158062723015753,False,False,False,False,2064756.0,1274881.1520648298,False,False,False,False,50423.405867997964,False,False,False,False
2025-07-01 17:00:00+00:00,52.625,53.13,52.59,52.88,37638.0,,42.71407654292842,42.71407654292842,,42.71407654292842,"rgba(38, 166, 154, 1.0)",4.578511440305506,45.78090966305335,1.5505236646242733,78.4754307784776,22.544402898802687,True,False,True,False,True,12.480819877768834,0.0,0.0,0.0,0.0,0,0.8863276342382697,0.8589883651062432,False,False,False,False,0.21213315349534229,0.1818568903627499,False,False,False,False,2102394.0,1287710.8086219642,False,False,False,False,50225.182521207294,False,False,False,False
2025-07-02 17:00:00+00:00,54.035,54.65,53.95,54.44,59195.0,,42.9478579366564,42.9478579366564,,42.9478579366564,"rgba(38, 166, 154, 1.0)",4.753550451177657,45.968584888731954,1.7821237406177763,81.58093414317449,25.428389789838135,True,False,True,False,True,14.667870283491595,0.0,0.0,0.0,0.0,0,0.8851739829423145,0.860377666966402,False,False,False,False,0.2570159566551451,0.2194364235089475,False,False,False,False,2161589.0,1301259.3077130965,False,False,False,False,50364.24945886299,False,False,False,False
2025-07-03 17:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,42.9478579366564,42.9478579366564,,42.9478579366564,"rgba(38, 166, 154, 1.0)",4.956451580543252,45.968584888731954,1.9583395406042021,84.28357032838628,27.965093587518865,True,False,True,False,True,16.325959141474573,0.0,0.0,0.0,0.0,0,0.8840587624924907,0.8649718748293372,False,False,False,False,0.3008378128920678,0.26013711820050767,False,False,False,False,2161589.0,1314597.7525547538,False,False,False,False,49583.4083819814,False,False,False,False
2025-07-04 17:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,42.9478579366564,42.9478579366564,,42.9478579366564,"rgba(38, 166, 154, 1.0)",5.146310400543111,45.968584888731954,1.8860920457195287,86.08532778519414,29.73321764026076,True,False,True,False,True,16.325959141474573,0.0,0.0,0.0,0.0,0,0.8886078037781503,0.8596804795556405,False,False,False,False,0.3008378128920678,0.28048746554628773,False,False,False,False,2161589.0,1327729.3998019667,False,False,False,False,48814.67336830727,False,False,False,False
2025-07-07 17:00:00+00:00,54.89,55.155,54.64,54.985,40737.0,,43.111270641435816,43.111270641435816,,43.111270641435816,"rgba(38, 166, 154, 1.0)",5.298180228978456,46.092474316663676,1.6784113221929589,84.32692108823518,29.73321764026076,True,False,True,False,True,14.888833067093838,0.0,0.0,0.0,0.0,0,0.88504261754193,0.8616442122628536,False,False,False,False,0.2759308314697901,0.2782091485080389,False,False,False,False,2120852.0,1340025.8742236416,False,False,False,False,48689.438122287,False,False,False,False
2025-07-08 17:00:00+00:00,55.845,56.11,55.595,55.825,21615.0,,43.202767231497916,43.202767231497916,,43.202767231497916,"rgba(38, 166, 154, 1.0)",5.465579943346965,46.16247965019554,1.7678856498231748,83.91836081969366,29.73321764026076,True,False,True,False,True,16.04136291708716,0.0,0.0,0.0,0.0,0,0.8840278726601992,0.8572209318212868,False,False,False,False,0.3065741061976701,0.2923916273528545,False,False,False,False,2142467.0,1352466.8219100968,False,False,False,False,48269.67939170891,False,False,False,False
2025-07-09 17:00:00+00:00,56.19,56.905,56.16,56.89,27505.0,,43.3246369800387,43.3246369800387,,43.3246369800387,"rgba(38, 166, 154, 1.0)",5.658216438973485,46.25651462464588,1.8792998624286013,84.46565714631663,29.73321764026076,True,False,True,False,True,17.468439960362062,0.0,0.0,0.0,0.0,0,0.8898036732108928,0.8504557094473658,False,False,False,False,0.32873571438044563,0.31056367086665004,False,False,False,False,2169972.0,1365141.3207952117,False,False,False,False,47947.74637788396,False,False,False,False
2025-07-10 17:00:00+00:00,58.55,58.85,58.41,58.495,73360.0,,43.684759370525285,43.684759370525285,,43.684759370525285,"rgba(38, 166, 154, 1.0)",5.893154994804764,46.53956047931547,2.0286993183149096,85.78300383113074,30.39776874425867,True,False,True,False,True,19.533029780198582,0.0,0.0,0.0,0.0,0,0.8939911932828268,0.8481525038973821,False,False,False,False,0.3428282513338144,0.32669596110023225,False,False,False,False,2243332.0,1378756.6801627276,False,False,False,False,48341.73480613382,False,False,False,False
2025-07-11 17:00:00+00:00,58.37,58.535,58.05,58.38,38272.0,,43.862768507037636,43.862768507037636,,43.862768507037636,"rgba(38, 166, 154, 1.0)",6.108183487954672,46.669271934378834,1.91721943008338,86.19849289002482,31.19028990535817,True,False,True,False,True,19.285646728169954,0.0,0.0,0.0,0.0,0,0.8876472531102059,0.8549763294065834,False,False,False,False,0.3324631226456778,0.329579541872955,False,False,False,False,2205060.0,1391567.5843462513,False,False,False,False,48185.61488665888,False,False,False,False
2025-07-14 17:00:00+00:00,58.56,59.075,58.54,58.995,49782.0,,44.096473679271256,44.096473679271256,,44.096473679271256,"rgba(38, 166, 154, 1.0)",6.328886562193757,46.836745066832194,1.9210732904894152,86.8486387556025,32.21704984917622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.884922068179924,0.8555552468535546,False,False,False,False,0.34282825135640516,0.3362038966146801,False,False,False,False,2254842.0,1404951.6838137514,False,False,False,False,48210.36504345486,False,False,False,False
2025-07-15 17:00:00+00:00,58.49,58.665,57.64,57.64,41890.0,,44.27607256096495,44.27607256096495,,44.27607256096495,"rgba(38, 166, 154, 0.75)",6.499723088349599,46.956082586943,1.6437496286891584,82.10397095499812,36.783730075153954,True,False,True,False,False,17.153121579380333,0.0,0.0,0.0,0.0,0,0.8765551830197569,0.8611211172379392,False,False,False,False,0.3229208571665364,0.32956237689060824,False,False,False,False,2212952.0,1417478.8204988095,False,False,False,False,48112.37488774238,False,False,False,False
2025-07-16 17:00:00+00:00,58.375,58.45,58.065,58.2,97569.0,,44.68440911044242,44.68440911044242,,44.68440911044242,"rgba(38, 166, 154, 0.75)",6.67525078855392,47.22015819272929,1.6448583214428272,79.63216677302955,34.402744883362914,True,False,True,False,False,17.892051344576736,0.0,0.0,0.0,0.0,0,0.8755837224816545,0.8652712919724257,False,False,False,False,0.3260951472087681,0.32782876204968814,False,False,False,False,2310521.0,1431324.4356848742,False,False,False,False,48879.144269327764,False,False,False,False
2025-07-17 17:00:00+00:00,59.235,60.185,59.08,60.115,92199.0,,45.09073178093742,45.09073178093742,,45.09073178093742,"rgba(38, 166, 154, 0.75)",6.852816069403933,47.48894387517584,1.8424624266797798,79.88783188400703,34.402744883362914,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8767492370714541,0.8572567563852305,False,False,False,False,0.34282825145720064,0.3353285067534444,False,False,False,False,2402720.0,1446384.832030845,False,False,False,False,49550.76993957074,False,False,False,False
2025-07-18 17:00:00+00:00,60.22,60.29,59.815,60.13,31458.0,,45.22700412726692,45.22700412726692,,45.22700412726692,"rgba(38, 166, 154, 0.75)",6.9662794139966575,47.5778470657492,1.8018445985716571,80.07123905063938,34.402744883362914,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8801282760145969,0.8606380625898483,False,False,False,False,0.34282825150600515,0.33907837912972477,False,False,False,False,2434178.0,1461699.4547900567,False,False,False,False,49270.26187849212,False,False,False,False
2025-07-21 17:00:00+00:00,60.61,60.74,59.755,59.755,36576.0,,45.38241633184724,45.38241633184724,,45.38241633184724,"rgba(38, 166, 154, 0.75)",7.071985906211737,47.6781107937447,1.7077083249907874,78.77632450628262,33.0039047718024,True,False,True,False,False,19.525430884718144,0.0,0.0,0.0,0.0,0,0.8789701702585612,0.8583018295206816,False,False,False,False,0.3428282515281211,0.3409533153289229,False,False,False,False,2397602.0,1476209.5717700557,False,False,False,False,49073.451616810074,False,False,False,False
2025-07-22 17:00:00+00:00,59.49,60.03,59.415,59.74,25959.0,,45.48814217942025,45.48814217942025,,45.48814217942025,"rgba(38, 166, 154, 0.75)",7.132556383763637,47.744776706969496,1.6817565326698454,77.85278884441117,31.87619322440908,True,False,True,False,False,19.492174896729367,0.0,0.0,0.0,0.0,0,0.8742888704777686,0.865423916045291,False,False,False,False,0.3277443732284386,0.3343488442786807,False,False,False,False,2371643.0,1490092.2605798224,False,False,False,False,48715.08802585178,False,False,False,False
2025-07-23 17:00:00+00:00,60.71,61.045,60.59,60.965,28063.0,,45.60969563814828,45.60969563814828,,45.60969563814828,"rgba(38, 166, 154, 0.75)",7.282582335165759,47.82405533627027,1.8044347539025294,78.66863496172869,31.87619322440908,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.876633919480448,0.8611409229753155,False,False,False,False,0.34282825159088204,0.3385885479347814,False,False,False,False,2399706.0,1504194.799175484,False,False,False,False,48394.900614598264,False,False,False,False
2025-07-24 17:00:00+00:00,62.58,62.9,62.235,62.3,64407.0,,45.91025058594094,45.91025058594094,,45.91025058594094,"rgba(38, 166, 154, 1.0)",7.406140520839066,48.026813961543915,1.927209725267139,80.39418912651115,31.87619322440908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8858511604856695,0.8547947468406705,False,False,False,False,0.34282825176758763,0.3407083998511845,False,False,False,False,2464113.0,1519077.2519014457,False,False,False,False,48643.15021747271,False,False,False,False
2025-07-25 17:00:00+00:00,63.305,63.745,63.235,63.47,45726.0,,46.12976488023122,46.12976488023122,,46.12976488023122,"rgba(38, 166, 154, 1.0)",7.537485340101979,49.13269422533696,1.902133818872417,82.35599738703178,28.682003900124542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8810309732079001,0.8544589316168784,False,False,False,False,0.3428282518521213,0.3417683258516529,False,False,False,False,2509839.0,1534437.8991587877,False,False,False,False,48597.923082318084,False,False,False,False
2025-07-28 17:00:00+00:00,63.13,63.175,62.715,62.98,39813.0,,46.31080829761629,46.31080829761629,,46.31080829761629,"rgba(38, 166, 154, 1.0)",7.642414635405455,49.23445071457485,1.7985872189851293,81.75735801637902,28.682003900124542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8767609509134934,0.8556020250935504,False,False,False,False,0.3289216259522449,0.3353449759019489,False,False,False,False,2470026.0,1548943.1410322948,False,False,False,False,48461.72272445269,False,False,False,False
2025-07-29 17:00:00+00:00,62.66,62.825,62.325,62.68,38649.0,,46.47928718882184,46.47928718882184,,46.47928718882184,"rgba(38, 166, 154, 0.75)",7.729940329361902,49.329289949973656,1.72714270501082,80.18569563199341,28.682003900124542,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8748036486896137,0.8559539228924958,False,False,False,False,0.31955023885169426,0.32744760737682155,False,False,False,False,2431377.0,1562624.2861325692,False,False,False,False,48309.58748841466,False,False,False,False
2025-07-30 17:00:00+00:00,62.915,63.185,61.43,61.97,45894.0,,46.66984771640886,46.66984771640886,,46.66984771640886,"rgba(38, 166, 154, 0.75)",7.747437036248232,49.4337797023794,1.6181119303024867,76.46323554514504,30.18091217176655,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8693047540533113,0.8569661995053582,False,False,False,False,0.31280872042715246,0.320128163901987,False,False,False,False,2385483.0,1575381.7855723742,False,False,False,False,48272.136519602034,False,False,False,False
2025-07-31 17:00:00+00:00,61.6,61.65,60.44,60.67,36253.0,,46.80504451727253,46.80504451727253,,46.80504451727253,"rgba(38, 166, 154, 0.5)",7.733544848769426,49.49339462176764,1.4452111672968186,69.91777767160362,24.268282618773767,False,True,True,False,False,17.816492600991943,0.0,0.0,0.0,0.0,0,0.8652462721534689,0.8566467296932277,False,False,False,False,0.2813487999006494,0.30073848190131824,False,False,False,False,2349230.0,1587379.4323076862,False,False,False,False,48085.79331774774,False,False,False,False
2025-08-01 17:00:00+00:00,58.725,58.815,58.165,58.705,50247.0,,46.95763311147693,46.95763311147693,,46.95763311147693,"rgba(38, 166, 154, 0.5)",7.668565649266971,50.16440065173714,1.113715359413953,61.178647257243995,16.634055173114433,False,True,True,False,False,13.693081726964078,0.0,0.0,0.0,0.0,0,0.8658045660086026,0.8592423072681148,False,False,False,False,0.2192398077495855,0.2599891448254519,False,False,False,False,2298983.0,1598412.04576028,False,False,False,False,48119.30039809273,False,False,False,False
2025-08-04 17:00:00+00:00,60.22,60.445,60.015,60.415,59550.0,,47.159629334348864,47.159629334348864,,47.159629334348864,"rgba(38, 166, 154, 0.5)",7.594484723548827,50.31882131020228,1.3294093091650692,58.813739267236414,14.99455956544098,False,True,True,False,False,16.01980710816561,0.0,0.0,0.0,0.0,0,0.8667013727155656,0.8587281146395591,False,False,False,False,0.2613280559878141,0.260658600406633,False,False,False,False,2358533.0,1610196.8667562446,False,False,False,False,48296.52054695951,False,False,False,False
2025-08-05 17:00:00+00:00,59.87,60.32,59.74,60.08,58146.0,,47.34747273353674,47.34747273353674,,47.34747273353674,"rgba(38, 166, 154, 0.5)",7.520926386537235,50.420293557224724,1.2843772091781862,56.5329532403064,13.158883253969627,False,True,True,False,False,15.334458229241317,0.0,0.0,0.0,0.0,0,0.8645919321996589,0.8627758516317205,False,False,False,False,0.2564467047729769,0.258552652589805,False,False,False,False,2300387.0,1620897.488977078,False,False,False,False,48449.225654758586,False,False,False,False
2025-08-06 17:00:00+00:00,63.01,63.175,62.14,62.91,60975.0,,47.579235496344864,47.579235496344864,,47.579235496344864,"rgba(38, 166, 154, 0.5)",7.515108895532523,50.62322730861795,1.6349427349863308,59.34657034066333,13.158883253969627,False,True,True,False,True,18.97112297741894,0.0,0.0,0.0,0.0,0,0.8680269155632732,0.8530497069676577,False,False,False,False,0.3216350543623221,0.29009385347606353,False,False,False,False,2361362.0,1632377.5589154179,False,False,False,False,48643.423706622794,False,False,False,False
2025-08-07 17:00:00+00:00,61.66,61.745,61.15,61.56,47574.0,,47.740681675121884,47.740681675121884,,47.740681675121884,"rgba(38, 166, 154, 0.5)",7.513472374150151,50.726902848079874,1.4418229830978064,58.47488205077029,13.158883253969627,False,True,True,False,True,16.26344026888542,0.0,0.0,0.0,0.0,0,0.8655925605536333,0.8538873269896193,False,False,False,False,0.2913170752127638,0.2907054643444137,False,False,False,False,2313788.0,1642942.0618779694,False,False,False,False,48626.84349411701,False,False,False,False
2025-08-08 17:00:00+00:00,61.77,62.405,61.57,62.21,36975.0,,47.86875039110591,47.86875039110591,,47.86875039110591,"rgba(38, 166, 154, 0.5)",7.51717361227726,50.814706528287026,1.5159013293376464,58.82108033052495,13.158883253969627,False,True,True,False,True,17.08333931447852,0.0,0.0,0.0,0.0,0,0.8726720813848553,0.8461180846118084,False,False,False,False,0.30478006606330404,0.2977427652038589,False,False,False,False,2350763.0,1653916.029910869,False,False,False,False,48446.19475777411,False,False,False,False
2025-08-11 17:00:00+00:00,62.235,62.65,62.115,62.39,46978.0,,48.03183173542828,48.03183173542828,,48.03183173542828,"rgba(38, 166, 154, 0.5)",7.513367077871765,50.927919832462266,1.525558387969044,59.316893054056166,13.158883253969627,False,True,True,False,True,17.310890333262016,0.0,0.0,0.0,0.0,0,0.8728195282501373,0.8466264399341744,False,False,False,False,0.3146960651897537,0.3062194151968063,False,False,False,False,2397741.0,1665448.19998977,False,False,False,False,48423.43204835126,False,False,False,False
2025-08-12 17:00:00+00:00,64.03,64.99,63.86,64.78,46396.0,,48.21302013370965,48.21302013370965,,48.21302013370965,"rgba(38, 166, 154, 0.5)",7.549517732941654,51.07889098277039,1.814832351137614,62.648143409613326,13.158883253969627,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8695355750088632,0.8453462052414845,False,False,False,False,0.3428282519324653,0.32452383356463577,False,False,False,False,2444137.0,1677520.8945635722,False,False,False,False,48391.99899333806,False,False,False,False
2025-08-13 17:00:00+00:00,64.675,65.52,64.64,65.43,34287.0,,48.34964067712361,48.34964067712361,,48.34964067712361,"rgba(38, 166, 154, 0.5)",7.575488829706604,52.21489157342792,1.7444561959817322,65.53278869798179,9.432162476507024,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8713081894788515,0.8449644113556407,False,False,False,False,0.3428282519858133,0.33367604277522456,False,False,False,False,2478424.0,1689937.9969734394,False,False,False,False,48173.316838402585,False,False,False,False
2025-08-14 17:00:00+00:00,64.6,65.17,64.55,64.93,27751.0,,48.45659187119979,48.45659187119979,,48.45659187119979,"rgba(38, 166, 154, 0.5)",7.584376058595641,52.28884723923781,1.6667360192979266,66.19219455630717,10.307306022487566,False,True,True,False,True,19.953300633648503,0.0,0.0,0.0,0.0,0,0.866386212511874,0.8453792916270862,False,False,False,False,0.3374925357351606,0.33558428925519257,False,False,False,False,2450673.0,1701732.338105634,False,False,False,False,47856.691771140526,False,False,False,False
2025-08-15 17:00:00+00:00,63.61,64.015,63.555,63.885,56438.0,,48.6560598019292,48.6560598019292,,48.6560598019292,"rgba(38, 166, 154, 0.5)",7.5897470444145085,52.38864398705208,1.5147218933216473,64.13114133294266,10.307306022487566,False,True,True,False,True,17.826994046820953,0.0,0.0,0.0,0.0,0,0.8615936709893156,0.8509093874887853,False,False,False,False,0.31167843178322296,0.32363136051920777,False,False,False,False,2394235.0,1712468.8134838413,False,False,False,False,47989.735309572454,False,False,False,False
2025-08-18 17:00:00+00:00,63.29,63.56,62.95,63.455,58257.0,,48.85002637417939,48.85002637417939,,48.85002637417939,"rgba(38, 166, 154, 0.5)",7.569364887016175,52.48835509879092,1.4488196915992648,61.77848113575265,10.307306022487566,False,True,True,False,False,16.962321176612377,0.0,0.0,0.0,0.0,0,0.8594931201392286,0.851579920596073,False,False,False,False,0.29909998855179304,0.3113656745355004,False,False,False,False,2335978.0,1722135.622577115,False,False,False,False,48148.917707873654,False,False,False,False
2025-08-19 17:00:00+00:00,62.685,62.875,62.335,62.535,55065.0,,49.01956990293693,49.01956990293693,,49.01956990293693,"rgba(38, 166, 154, 0.5)",7.506559983960259,52.56369754019546,1.328345138267175,58.205775135697316,13.890995802453602,False,True,True,False,False,15.129426750373511,0.0,0.0,0.0,0.0,0,0.8602387962054302,0.8488714425907753,False,False,False,False,0.28379768448791914,0.2975816795117098,False,False,False,False,2280913.0,1730798.8377309581,False,False,False,False,48256.14378992212,False,False,False,False
2025-08-20 17:00:00+00:00,61.23,61.63,61.11,61.33,80409.0,,49.23806432384541,49.23806432384541,,49.23806432384541,"rgba(38, 166, 154, 0.5)",7.411701912735289,53.41133587195814,1.06840024346304,53.5368571947709,9.505235323129085,False,True,True,False,False,12.790858937076404,0.0,0.0,0.0,0.0,0,0.8675518490069131,0.8491166465488861,False,False,False,False,0.2550699383541377,0.27632580893292374,False,False,False,False,2200504.0,1738081.0883087725,False,False,False,False,48754.63768465201,False,False,False,False
2025-08-21 17:00:00+00:00,61.75,62.415,61.705,62.305,35335.0,,49.33771308562152,49.33771308562152,,49.33771308562152,#000000,7.349553468693857,53.47188107666134,1.2018579034718497,52.451458079701496,8.470861769857507,False,True,False,False,False,14.09559761937367,0.0,0.0,0.0,0.0,0,0.8694451281209834,0.8403478546230206,False,False,False,False,0.27106659282930656,0.2736962008811151,False,False,False,False,2235839.0,1745798.265234218,False,False,False,False,48546.58128644035,False,False,False,False
2025-08-22 17:00:00+00:00,64.72,65.08,64.515,64.66,42124.0,,49.47832416278901,49.47832416278901,,49.47832416278901,"rgba(38, 166, 154, 0.5)",7.337771482768735,53.62994276504929,1.5031889805852567,55.51459531668081,8.470861769857507,False,True,True,False,True,17.08916724475336,0.0,0.0,0.0,0.0,0,0.8797149360502927,0.8356004769130715,False,False,False,False,0.3359800907479428,0.30483814581452895,False,False,False,False,2277963.0,1754048.8812770983,False,False,False,False,48447.006382774605,False,False,False,False
2025-08-25 17:00:00+00:00,63.845,64.105,63.66,63.66,33790.0,,49.58242258706723,49.58242258706723,,49.58242258706723,"rgba(38, 166, 154, 0.5)",7.360851361477594,53.71174751620559,1.3515084051089201,55.5346924330459,8.470861769857507,False,True,True,False,True,15.168818657958504,0.0,0.0,0.0,0.0,0,0.8730430528375734,0.8458360513155033,False,False,False,False,0.314002724514163,0.309420435164346,False,False,False,False,2244173.0,1761647.7048231896,False,False,False,False,48219.76597373934,False,False,False,False
2025-08-26 17:00:00+00:00,64.6,64.965,64.54,64.89,37975.0,,49.70564054589511,49.70564054589511,,49.70564054589511,"rgba(38, 166, 154, 0.5)",7.404084888494785,53.8223491976743,1.4948033374824936,57.32290518288602,8.470861769857507,False,True,True,False,True,16.694829536531063,0.0,0.0,0.0,0.0,0,0.878064709243789,0.8382541021524393,False,False,False,False,0.3348920474914444,0.3221562413278952,False,False,False,False,2282148.0,1769717.4768414346,False,False,False,False,48060.932392751136,False,False,False,False
2025-08-27 17:00:00+00:00,64.93,65.28,64.76,64.765,26516.0,,49.791269209575546,49.791269209575546,,49.791269209575546,"rgba(38, 166, 154, 0.5)",7.450052374808396,54.89048404934996,1.3254290646384885,58.24064718051376,8.470861769857507,False,True,True,False,True,16.452945851143642,0.0,0.0,0.0,0.0,0,0.8782140612618519,0.835095772877558,False,False,False,False,0.3413712035870127,0.33176372245745395,False,False,False,False,2255632.0,1777251.035340017,False,False,False,False,47726.9024331736,False,False,False,False
2025-08-28 17:00:00+00:00,64.77,64.835,64.415,64.475,20888.0,,49.85646072680056,49.85646072680056,,49.85646072680056,"rgba(38, 166, 154, 0.5)",7.483997939748716,54.929140851641826,1.2755026424658105,58.170048788069764,8.470861769857507,False,True,True,False,True,15.885378170309686,0.0,0.0,0.0,0.0,0,0.8791090502608263,0.837211227953962,False,False,False,False,0.3318133960736738,0.3317885592655639,False,False,False,False,2234744.0,1784343.9495207919,False,False,False,False,47310.79541870579,False,False,False,False
