date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_390,aVWAP_valley_362,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_262,aVWAP_valley_197,aVWAP_valley_132,aVWAP_OB_bull_309,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,107.95,107.99,106.85,106.915,3743.0,,,,99.78326774281474,97.89087265876819,98.69026617817775,97.82161239240125,94.81419226121274,99.78326774281474,94.81419226121274,,97.80004224667493,"rgba(38, 166, 154, 0.5)",5.559301127572367,98.56726247943269,1.501580383758166,68.48265933314374,23.32556751834582,False,True,True,False,False,14.357395707772813,0.0,0.0,0.0,0.0,0,0.8891389279574938,0.8041881543991255,False,False,False,False,0.30276161970671567,0.3076609497902062,False,False,False,False,403370.0,330791.5625111078,False,False,False,False,9371.052912005876,False,False,False,False
2025-06-17 17:00:00+00:00,106.43,106.61,106.04,106.11,2252.0,,,,99.82646084319491,97.92329969625905,98.70835172466514,97.8325502657054,94.8238732278362,99.82646084319491,94.8238732278362,,97.82290715153214,"rgba(38, 166, 154, 0.5)",5.618788832653024,98.57642923111976,1.3407819715700389,60.670882332696436,16.800084893007067,False,True,True,False,False,12.378763071859442,0.0,0.0,0.0,0.0,0,0.8800853842290308,0.8118407835258667,False,False,False,False,0.26431207723982064,0.2859865135150134,False,False,False,False,401118.0,331881.8948752767,False,False,False,False,9260.679998641443,False,False,False,False
2025-06-18 17:00:00+00:00,105.97,106.45,105.895,106.205,3474.0,,,,99.89125875121034,97.97241606930126,98.7358247268895,97.84922800101793,94.83868400374358,99.89125875121034,94.83868400374358,,97.85748231043253,"rgba(38, 166, 154, 0.5)",5.677957952777912,98.5918030157618,1.3408336320126293,55.90786533092383,13.091429889068777,False,True,True,False,False,12.545296516492026,0.0,0.0,0.0,0.0,0,0.8817082744543884,0.8093264248704666,False,False,False,False,0.2590196774814452,0.2725030954982293,False,False,False,False,404592.0,333009.1833268228,False,False,False,False,9170.964029670256,False,False,False,False
2025-06-19 17:00:00+00:00,106.205,106.205,106.205,106.205,0.0,,,,99.89125875121034,97.97241606930126,98.7358247268895,97.84922800101793,94.83868400374358,99.89125875121034,94.83868400374358,,97.85748231043253,#000000,5.733484055477512,98.5918030157618,1.327848287458809,52.732520663075434,10.621068784293385,False,True,False,False,False,12.545296516492026,0.0,0.0,0.0,0.0,0,0.885632346916265,0.8087359364659168,False,False,False,False,0.2601463670329319,0.26632473126558065,False,False,False,False,404592.0,334118.9944380349,False,False,False,False,9028.778540838159,False,False,False,False
2025-06-20 17:00:00+00:00,105.56,105.6,105.05,105.075,5319.0,,,,99.97347902082747,98.03800012212686,98.77222986173132,97.87176374077428,94.85940984007932,99.97347902082747,94.85940984007932,,97.90297651710785,"rgba(239, 83, 80, 1.0)",5.770973470116914,98.60567428830115,1.1210111682540442,46.476600450798024,5.12638814876172,False,True,False,True,False,9.753771380022176,0.0,0.0,0.0,0.0,0,0.8824065920241541,0.8109510630267962,False,False,False,False,0.22985619446154024,0.24809046286356046,False,False,False,False,399273.0,335129.13405915065,False,False,False,False,8971.262594468575,False,False,False,False
2025-06-23 17:00:00+00:00,104.11,105.38,104.075,105.33,6921.0,,,104.92833333333333,100.07061128735303,98.11795022230719,98.81672916523053,97.89964403122568,94.88544448773983,100.07061128735303,94.88544448773983,,99.11978542119827,"rgba(239, 83, 80, 1.0)",5.8075100981867465,99.209335607886,1.053922298649988,43.7068091696313,2.774777816910401,False,True,False,True,False,10.229350346942539,0.0,0.0,0.0,0.0,0,0.8754718158280564,0.8138628068752536,False,False,False,False,0.20952678526366345,0.22880862406361197,False,False,False,False,406194.0,336230.91492645064,False,False,False,False,8939.47557750007,False,False,False,False
2025-06-24 17:00:00+00:00,106.645,106.985,106.435,106.69,3235.0,,,105.49372571222266,100.1308351413428,98.16426236200901,98.84328609679565,97.9158723119712,94.89971006791947,100.1308351413428,94.89971006791947,,99.24128194871014,"rgba(239, 83, 80, 0.75)",5.844311399877601,99.26765814995397,1.2700113567188553,47.555625241782565,2.774777816910401,False,True,False,True,True,12.70063897213818,0.0,0.0,0.0,0.0,0,0.8848678100427222,0.8135409572162717,False,False,False,False,0.2777385929801101,0.25327360852186104,False,False,False,False,409429.0,337365.76895859867,False,False,False,False,8851.034095678364,False,False,False,False
2025-06-25 17:00:00+00:00,106.31,106.65,106.275,106.625,4540.0,,,105.80974040555253,100.21118344072607,98.22701801581142,98.87937790407948,97.93806479446495,94.91935671168348,100.21118344072607,94.91935671168348,,99.33079021205299,#000000,5.890155906561742,99.31775056485549,1.2405867605310927,49.85186472032524,2.774777816910401,False,True,False,False,True,12.537751015824735,0.0,0.0,0.0,0.0,0,0.8840813290354577,0.8156459211505088,False,False,False,False,0.26909634313781194,0.26118497582983646,False,False,False,False,404889.0,338412.6407576901,False,False,False,False,8784.19635776087,False,False,False,False
2025-06-26 17:00:00+00:00,108.91,109.135,108.775,109.04,5047.0,,,106.62102154350066,100.33219035163478,98.31611642053481,98.93193433400252,97.96965679234977,94.9457483198706,100.33219035163478,94.9457483198706,,99.51944462698219,"rgba(38, 166, 154, 0.5)",5.957649414790215,99.42679015740427,1.6135910613891409,57.147380484395576,-2.6308827608011285,False,True,True,False,True,16.646687552688935,0.0,0.0,0.0,0.0,0,0.886743374747537,0.8155639880041622,False,False,False,False,0.34282825084939667,0.30200661333961654,False,False,False,False,409936.0,339521.53004826856,False,False,False,False,8726.255328958376,False,False,False,False
2025-06-27 17:00:00+00:00,109.5,109.56,108.5,109.07,5400.0,,,107.14126509697863,100.45889037776433,98.41035350651435,98.98789666873014,98.00344195918063,94.97399658617586,100.45889037776433,94.97399658617586,,99.66264069922399,"rgba(38, 166, 154, 0.5)",6.03853592720494,99.51963999472865,1.5815687975366446,62.060772819184315,1.9392854938447925,False,True,True,False,True,16.695305138247388,0.0,0.0,0.0,0.0,0,0.8857726427460906,0.8133707282870472,False,False,False,False,0.342828250862227,0.3224174321009218,False,False,False,False,415336.0,340696.94818705507,False,False,False,False,8674.685478897005,False,False,False,False
2025-06-30 17:00:00+00:00,110.435,110.755,110.21,110.585,4196.0,,,107.62400769169592,100.57128991463094,98.4924328582893,99.03726467186455,98.03303685635483,94.99815891296956,100.57128991463094,94.99815891296956,,99.79269848430084,"rgba(38, 166, 154, 0.5)",6.152214179164038,99.60628820034589,1.784513913191802,67.49785291740062,7.017853663961652,False,True,True,False,True,19.09546524581257,0.0,0.0,0.0,0.0,0,0.8885334942667473,0.8082377791188898,False,False,False,False,0.3428282510936869,0.3326228415973044,False,False,False,False,419532.0,341919.19705237204,False,False,False,False,8605.248494728059,False,False,False,False
2025-07-01 17:00:00+00:00,111.155,111.32,110.96,111.29,9454.0,,,108.49305342888321,100.83209414288257,98.68347916374894,99.15339528073092,98.10277578211934,95.05467485424376,100.83209414288257,95.05467485424376,,100.05324544210146,"rgba(38, 166, 154, 0.5)",6.27302574735891,99.79181952076982,1.8329560474179765,71.89933545115494,11.168940280494446,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8919758672699851,0.8080844645550531,False,False,False,False,0.3428282511888305,0.3377255463930674,False,False,False,False,428986.0,343269.06996628875,False,False,False,False,8618.40743279429,False,False,False,False
2025-07-02 17:00:00+00:00,111.34,112.15,111.285,112.095,4743.0,,,108.85804740138428,100.96612287905418,98.7820709660231,99.21394227677197,98.13921827839683,95.08402217260686,100.96612287905418,95.08402217260686,,100.1739039957062,"rgba(38, 166, 154, 0.5)",6.407542061529609,99.88210567609792,1.906018595996015,75.61571710999905,14.782646193258799,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.899867013238228,0.7999758205887688,False,False,False,False,0.3428282512680122,0.3402768988305398,False,False,False,False,433729.0,344671.54950169515,False,False,False,False,8558.323596626937,False,False,False,False
2025-07-03 17:00:00+00:00,113.255,113.56,113.255,113.56,0.0,,,108.85804740138428,100.96612287905418,98.7820709660231,99.21394227677197,98.13921827839683,95.08402217260686,100.96612287905418,95.08402217260686,,100.1739039957062,"rgba(38, 166, 154, 1.0)",6.56894788633113,99.88210567609792,2.0822047244983426,79.21947692969951,18.393640390167775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.904066610353566,0.8018281645951493,False,False,False,False,0.3428282514788983,0.34155257515471904,False,False,False,False,433729.0,346052.28516833554,False,False,False,False,8425.636409082334,False,False,False,False
2025-07-04 17:00:00+00:00,113.56,113.56,113.56,113.56,0.0,,,108.85804740138428,100.96612287905418,98.7820709660231,99.21394227677197,98.13921827839683,95.08402217260686,100.96612287905418,95.08402217260686,,100.1739039957062,"rgba(38, 166, 154, 1.0)",6.711022684246375,99.88210567609792,2.0381236910448712,81.62198347616648,20.99355974498276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9044988161010263,0.8028959990285955,False,False,False,False,0.3428282514965461,0.3421904133256326,False,False,False,False,433729.0,347411.6140804544,False,False,False,False,8295.006387236095,False,False,False,False
2025-07-07 17:00:00+00:00,111.89,112.495,111.59,111.92,12275.0,,,109.54945100428229,101.30314158829671,99.03351207539335,99.36992081796427,98.2337203443422,95.16021259654931,101.30314158829671,95.16021259654931,,100.44165973780468,"rgba(38, 166, 154, 0.5)",6.810870175649404,100.09325583850506,1.736451269292809,76.87997506876351,20.99355974498276,False,False,True,False,False,19.17632015563398,0.0,0.0,0.0,0.0,0,0.8968639844414734,0.8103804546007051,False,False,False,False,0.2991450777735376,0.3206677455495851,False,False,False,False,421454.0,348559.5580481993,False,False,False,False,8356.711714565768,False,False,False,False
2025-07-08 17:00:00+00:00,112.745,112.795,112.49,112.655,7206.0,,,109.90361791262674,101.50292709692869,99.18383570754312,99.46431327560926,98.29117064697148,95.20632187426395,101.50292709692869,95.20632187426395,,100.59203108565721,"rgba(38, 166, 154, 0.5)",6.925225839489206,100.21530399888954,1.7962874120547085,74.80465307204406,20.99355974498276,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8980745397938521,0.8022851615633408,False,False,False,False,0.3162761853957235,0.31847196547265433,False,False,False,False,428660.0,349801.42536528147,False,False,False,False,8338.871222867074,False,False,False,False
2025-07-09 17:00:00+00:00,113.23,113.39,112.94,113.055,3020.0,,,110.05109039881681,101.5881081328073,99.24807175644868,99.50490567538019,98.31591511959289,95.2261055202604,101.5881081328073,95.2261055202604,,100.65569943388438,"rgba(38, 166, 154, 0.5)",7.036513781568207,100.26733465191947,1.8173296812943338,73.98506719483969,20.99355974498276,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9016512649598547,0.7982426905014391,False,False,False,False,0.33134199790652624,0.3249069816895903,False,False,False,False,431680.0,351070.86063093605,False,False,False,False,8256.4081031327,False,False,False,False
2025-07-10 17:00:00+00:00,114.255,114.9,114.13,114.515,7508.0,,,110.50679824143947,101.8193712182948,99.42093375117128,99.61495091395317,98.3828015808506,95.27889580729287,101.8193712182948,95.27889580729287,,100.83729191883369,"rgba(38, 166, 154, 0.5)",7.168111043219762,100.4139486599688,1.9671920893816561,75.2032042767155,20.99355974498276,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.907384531951433,0.7911482028260673,False,False,False,False,0.342828251602414,0.3338676166460022,False,False,False,False,439188.0,352437.0178304564,False,False,False,False,8244.804876727543,False,False,False,False
2025-07-11 17:00:00+00:00,113.835,114.06,113.44,113.74,6635.0,,,110.77490159640807,102.0050055945335,99.56285825204448,99.70592018111591,98.4386592828455,95.32345411742658,102.0050055945335,95.32345411742658,,100.96846650406233,"rgba(38, 166, 154, 0.5)",7.252900551807921,100.52427164230008,1.8221300930984983,73.36040844876786,20.99355974498276,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8986808023613037,0.7970604180471055,False,False,False,False,0.32145744134487597,0.3276625289954391,False,False,False,False,432553.0,353679.126081147,False,False,False,False,8219.84666158448,False,False,False,False
2025-07-14 17:00:00+00:00,113.665,113.815,113.47,113.58,4465.0,,,110.92506765510859,102.12541302786764,99.65596556738198,99.7659420593658,98.47571537959216,95.35311601045638,102.12541302786764,95.35311601045638,,101.05020328329543,"rgba(38, 166, 154, 0.5)",7.328067606596444,100.59424598179973,1.7720570708860537,71.59139264400523,20.99355974498276,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8932613246761131,0.8003883612973695,False,False,False,False,0.3184773753704797,0.3230699521829594,False,False,False,False,428088.0,354832.75203337724,False,False,False,False,8161.63198466069,False,False,False,False
2025-07-15 17:00:00+00:00,112.82,112.93,112.54,112.64,15723.0,,,111.20363922432117,102.49790520802301,99.95331027507095,99.95950268450136,98.59695134068117,95.45159351779986,102.49790520802301,95.45159351779986,,101.27715037506624,"rgba(38, 166, 154, 0.5)",7.387950105188725,100.79778703253203,1.6029091695071027,67.38804026642318,25.25836594487552,False,True,True,False,False,18.140970220914042,0.0,0.0,0.0,0.0,0,0.8912872604147772,0.802557591148195,False,False,False,False,0.29353121181315267,0.30830058199805604,False,False,False,False,412365.0,355724.724870069,False,False,False,False,8278.862496526415,False,False,False,False
2025-07-16 17:00:00+00:00,113.26,113.785,113.245,113.69,7419.0,,,111.36674572691203,102.67892680951245,100.09821411089985,100.05493719023464,98.65692677936667,95.49999742340633,102.67892680951245,95.49999742340633,,101.39262467338865,"rgba(38, 166, 154, 0.5)",7.472774855168421,100.90017178871557,1.7115232907677604,66.54764857545982,24.032520588165625,False,True,True,False,False,19.713710676881263,0.0,0.0,0.0,0.0,0,0.8932506472394487,0.7974893130230596,False,False,False,False,0.3149499549930221,0.31162526849553907,False,False,False,False,419784.0,356717.891926347,False,False,False,False,8265.531295029881,False,False,False,False
2025-07-17 17:00:00+00:00,114.275,114.795,113.935,114.395,6764.0,,,111.54437692963542,102.85065607724809,100.23536494949123,100.14587854069569,98.71410640284,95.54585060168209,102.85065607724809,95.54585060168209,,101.50603891693208,"rgba(38, 166, 154, 0.5)",7.547253762220586,100.99977634255998,1.7748473921060808,67.13253813538833,24.032520588165625,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8954514190017645,0.7916205628158736,False,False,False,False,0.3386146239281415,0.32511994621184026,False,False,False,False,426548.0,357800.52926082216,False,False,False,False,8242.251740068177,False,False,False,False
2025-07-18 17:00:00+00:00,114.2,114.375,113.92,114.28,4796.0,,,111.65075917283217,102.96750740102601,100.32978533583112,100.20884176661481,98.75392640587907,95.57791270201795,102.96750740102601,95.57791270201795,,101.58145546403352,"rgba(38, 166, 154, 0.5)",7.4780721952090214,101.06682667106199,1.7669224078103043,67.1211190301525,23.527584039924605,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8945483006713026,0.7955085944790634,False,False,False,False,0.33252533246168026,0.32882263933676026,False,False,False,False,421752.0,358792.02493119705,False,False,False,False,8188.821480532237,False,False,False,False
2025-07-21 17:00:00+00:00,115.245,115.265,114.71,114.79,8168.0,,,111.8602778365944,103.17365711026281,100.4959994454253,100.32031496817727,98.82445835799086,95.63439572201307,103.17365711026281,95.63439572201307,,101.71818390674396,"rgba(38, 166, 154, 0.5)",7.375190205518036,101.18750538969752,1.844358481781968,68.00008643392687,23.527584039924605,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8973081655313148,0.7919154938030789,False,False,False,False,0.34282825165200387,0.3358254454943821,False,False,False,False,429920.0,359894.7842345893,False,False,False,False,8188.498666880574,False,False,False,False
2025-07-22 17:00:00+00:00,115.225,115.23,114.655,114.825,7575.0,,,112.03091330471045,103.35829715437944,100.64660582044534,100.42206810908432,98.88924800693232,95.6864345324849,103.35829715437944,95.6864345324849,,101.83892782133945,"rgba(38, 166, 154, 0.5)",7.234845502251112,101.29514927793838,1.8700953210198934,68.64859030609445,23.527584039924605,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8972888581979764,0.7928063169904225,False,False,False,False,0.3415852355909341,0.3387053405426581,False,False,False,False,437495.0,361097.8883549833,False,False,False,False,8178.987059642115,False,False,False,False
2025-07-23 17:00:00+00:00,115.255,115.39,114.72,114.74,15509.0,,,112.33152695790366,103.72021699669298,100.94631714967687,100.62668668228682,99.02066417378919,95.79236299989255,103.72021699669298,95.79236299989255,,102.07296249337368,"rgba(38, 166, 154, 0.5)",7.188862273251975,102.63868575604002,1.6833420622044815,68.69240611517836,23.491497965263477,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8964385706114342,0.7968811150916698,False,False,False,False,0.34282825165894576,0.34076679610080196,False,False,False,False,421986.0,362041.89008591376,False,False,False,False,8292.630671120532,False,False,False,False
2025-07-24 17:00:00+00:00,114.275,114.35,113.935,114.12,6369.0,,,112.40470314543943,103.85206384322171,101.05883768977526,100.70436952506329,99.07128189070283,95.83369111700715,103.85206384322171,95.83369111700715,,102.15415786853492,"rgba(38, 166, 154, 0.5)",7.045059787852497,102.69650745068583,1.621489794736906,65.96371247060034,20.497088711572104,False,True,True,False,False,19.347556139323494,0.0,0.0,0.0,0.0,0,0.8972631578947373,0.7994285714285713,False,False,False,False,0.31787754301566096,0.32932216955823146,False,False,False,False,415617.0,362872.5119450469,False,False,False,False,8262.80693978533,False,False,False,False
2025-07-25 17:00:00+00:00,114.205,114.48,113.94,114.45,4858.0,,,112.46129956455289,103.95189058742076,101.14438327674833,100.76370155563164,99.11005850121708,95.86535536875158,103.95189058742076,95.86535536875158,,102.2161148090537,"rgba(38, 166, 154, 0.5)",6.947907343903012,102.7471423662809,1.6843715746999273,65.02911259724301,19.304555786079092,False,True,True,False,False,19.869216077069755,0.0,0.0,0.0,0.0,0,0.9016017616361501,0.7974721727851346,False,False,False,False,0.31970981216803673,0.3245159908631341,False,False,False,False,420475.0,363765.5737753563,False,False,False,False,8210.019235292535,False,False,False,False
2025-07-28 17:00:00+00:00,113.45,113.505,113.17,113.365,6121.0,,,112.49356767313498,104.06375230510659,101.24298443032193,100.83256266942513,99.1556171835844,95.90306267147659,104.06375230510659,95.90306267147659,,102.2819244888416,"rgba(38, 166, 154, 0.5)",6.845589322415798,102.79257203715252,1.5444145806743306,60.21525101598689,14.635985482028303,False,True,True,False,False,16.97673222311338,0.0,0.0,0.0,0.0,0,0.8931726666266004,0.8009195264138468,False,False,False,False,0.2961806897823623,0.31034834032274816,False,False,False,False,414354.0,364549.8904610097,False,False,False,False,8177.63134017172,False,False,False,False
2025-07-29 17:00:00+00:00,113.005,113.35,112.985,113.29,5247.0,,,112.51522186103445,104.15614493292225,101.32529527561636,100.89034824046593,99.19406076745074,95.93500130028062,104.15614493292225,95.93500130028062,,102.33601206296173,"rgba(38, 166, 154, 0.5)",6.74131530059113,102.83232467907825,1.5512811453878657,56.748963761336675,11.432483991612862,False,True,True,False,False,16.779355431917594,0.0,0.0,0.0,0.0,0,0.9024368039328744,0.7993202439838557,False,False,False,False,0.2916338172957234,0.3009910788092358,False,False,False,False,409107.0,365240.698360839,False,False,False,False,8132.195195362856,False,False,False,False
2025-07-30 17:00:00+00:00,111.69,111.94,110.98,111.205,8243.0,,,112.4634195891687,104.26893655011881,101.43274145641696,100.96669688368499,99.24618697516438,95.97963901814157,104.26893655011881,95.97963901814157,,102.39293674544923,"rgba(239, 83, 80, 1.0)",6.601190583305354,102.85725018210879,1.264582458655711,49.07727927923422,4.50881003761986,False,True,False,True,False,11.512908164794055,0.0,0.0,0.0,0.0,0,0.8950045413260674,0.802452316076294,False,False,False,False,0.24657567610612569,0.2737833774576808,False,False,False,False,400864.0,365792.9976110585,False,False,False,False,8133.913099310718,False,False,False,False
2025-07-31 17:00:00+00:00,110.58,110.95,110.05,110.45,9912.0,,110.48333333333333,112.3608498607257,104.38354049840176,101.54762103982584,101.04930457837442,99.30371484991694,96.02988509846861,104.38354049840176,96.02988509846861,,103.59403560843523,"rgba(239, 83, 80, 1.0)",6.457802047080841,103.63825074123335,1.054809238360877,42.65587165259646,-1.0089913186995005,False,True,False,True,False,9.7167003349461,0.0,0.0,0.0,0.0,0,0.8976154081320699,0.7945888107612348,False,False,False,False,0.22167804465628962,0.2477307110569852,False,False,False,False,390952.0,366183.05966360023,False,False,False,False,8161.4803380810945,False,False,False,False
2025-08-01 17:00:00+00:00,110.645,111.07,110.15,110.825,14654.0,,110.60164224266602,112.24140135499646,104.55069752039967,101.71586895840298,101.17135149923678,99.38918345974277,96.10454548062526,104.55069752039967,96.10454548062526,,103.68209864515283,"rgba(239, 83, 80, 1.0)",6.306328250972294,103.69395977298123,1.1307753011301507,39.801717794127214,-3.2528272594662013,False,True,False,True,False,10.396513964871389,0.0,0.0,0.0,0.0,0,0.8921131406927729,0.7958335878795282,False,False,False,False,0.22451667032884695,0.23612369069291606,False,False,False,False,405606.0,366794.26804090873,False,False,False,False,8262.139557645729,False,False,False,False
2025-08-04 17:00:00+00:00,111.69,112.03,111.505,111.945,6628.0,,110.86193146117843,112.22847350574472,104.6370049216121,101.79940906178396,101.2320677380473,99.43129763724447,96.14069790542388,104.6370049216121,96.14069790542388,,103.76155460443356,"rgba(239, 83, 80, 1.0)",6.119686055216946,103.75095422168573,1.3389650554588421,41.63502431020379,-3.2528272594662013,False,True,False,True,False,12.383688135845798,0.0,0.0,0.0,0.0,0,0.8953953190320711,0.7963443288273169,False,False,False,False,0.25461306858553867,0.24536837963922736,False,False,False,False,412234.0,367498.7600092667,False,False,False,False,8236.804060627965,False,False,False,False
2025-08-05 17:00:00+00:00,111.895,112.27,111.735,111.97,2716.0,,110.95241688784036,112.22548684990583,104.672581262007,101.8338012104225,101.25713281350063,99.44870140588026,96.15561967535359,104.672581262007,96.15561967535359,,103.79224858641574,"rgba(239, 83, 80, 0.75)",5.970799727623577,103.77422738551358,1.3726423575336355,42.934761360837825,-3.2528272594662013,False,True,False,True,True,12.427526991618567,0.0,0.0,0.0,0.0,0,0.8933848323217464,0.7988780577524368,False,False,False,False,0.26077719711884584,0.2530727883790366,False,False,False,False,414950.0,368234.4381486579,False,False,False,False,8151.21019922288,False,False,False,False
2025-08-06 17:00:00+00:00,112.47,112.825,112.405,112.56,7314.0,,111.24414119606702,112.23767941699117,104.77447609252386,101.93072122385121,101.32782596830437,99.49757869952934,96.19719346529325,104.77447609252386,96.19719346529325,,103.88708800893717,"rgba(239, 83, 80, 0.75)",5.819921099431336,103.84816515534898,1.4968991324473893,45.64305225290403,-3.2528272594662013,False,True,False,True,True,13.465007169856133,0.0,0.0,0.0,0.0,0,0.8970529608390325,0.7940752552976169,False,False,False,False,0.27693607837836615,0.2650044333787014,False,False,False,False,422264.0,369072.1057742601,False,False,False,False,8138.230196134153,False,False,False,False
2025-08-07 17:00:00+00:00,112.67,112.73,112.31,112.615,7155.0,,111.43751734568028,112.24745497122338,104.8710926072223,102.02346704427521,101.39586180847542,99.54488002399118,96.23754949249283,104.8710926072223,96.23754949249283,,103.96540332762292,#000000,5.690933771288478,103.91323970222757,1.5290566798851128,47.62031224932126,-9.556451905242994,False,True,False,False,True,13.561906064760063,0.0,0.0,0.0,0.0,0,0.8958883903878069,0.7941122242025687,False,False,False,False,0.2744207422127062,0.2697125877957038,False,False,False,False,429419.0,370007.71653744986,False,False,False,False,8122.9863171243205,False,False,False,False
2025-08-08 17:00:00+00:00,112.59,113.205,112.52,112.8,4420.0,,111.55506389009894,112.25866766138996,104.93179567743283,102.08151171156295,101.43856221325473,99.57457719335216,96.26282144256679,104.93179567743283,96.26282144256679,,104.01471425566548,#000000,5.539364111227869,103.9551880975053,1.5967197181652923,49.55686352252651,-7.466521632727904,False,True,False,False,True,13.892181605501367,0.0,0.0,0.0,0.0,0,0.894218073509995,0.7939632142966805,False,False,False,False,0.2835053601868109,0.27660897399125733,False,False,False,False,433839.0,370997.3488391948,False,False,False,False,8065.5756765487495,False,False,False,False
2025-08-11 17:00:00+00:00,112.885,113.05,112.68,112.77,3447.0,,111.63340181227701,112.26700175584008,104.978448710087,102.12631345947254,101.47161808155137,99.59763056095285,96.28246692565514,104.978448710087,96.28246692565514,,104.05098304369086,#000000,5.398471088196426,103.98673410811062,1.6269913737416664,50.724290114903766,-6.036739733819907,False,True,False,False,True,13.813179339808208,0.0,0.0,0.0,0.0,0,0.8991500540874675,0.7923968474733426,False,False,False,False,0.28357183742586506,0.2800904057085612,False,False,False,False,430392.0,371918.1961440135,False,False,False,False,7993.969852106133,False,False,False,False
2025-08-12 17:00:00+00:00,113.63,113.69,113.19,113.23,6157.0,,111.80474349523794,112.29485264244316,105.06602412725637,102.20938056486489,101.53295390108624,99.64027097651113,96.31857591341632,105.06602412725637,96.31857591341632,,104.12382880297373,"rgba(38, 166, 154, 0.5)",5.229746438481839,104.05007583769063,1.7553287277488443,53.17555354905758,-3.3922540529528504,False,True,True,False,True,14.652343433840173,0.0,0.0,0.0,0.0,0,0.8969728990551968,0.7956862257583291,False,False,False,False,0.29892793727082695,0.2895091714896941,False,False,False,False,436549.0,372920.22411077295,False,False,False,False,7965.489699360301,False,False,False,False
2025-08-13 17:00:00+00:00,114.3,114.625,114.115,114.62,3651.0,,111.95113889141207,112.32669466095066,105.1237598267129,102.26278609476385,101.57232873022865,99.66741684200915,96.34127176647503,105.1237598267129,96.34127176647503,,104.17791383036463,"rgba(38, 166, 154, 0.5)",5.0768045094360055,104.09656528442761,2.072846156674539,58.53488212801277,1.81751621008371,False,False,True,False,True,17.100800310249866,0.0,0.0,0.0,0.0,0,0.8890473385621729,0.7930371702266173,False,False,False,False,0.32406130133146827,0.3067852364105812,False,False,False,False,440200.0,373963.3214113811,False,False,False,False,7898.598386191924,False,False,False,False
2025-08-14 17:00:00+00:00,113.71,114.135,113.65,114.09,2847.0,,112.03407647687746,112.34525067442155,105.16592817931806,102.3024308847161,101.6016930168096,99.68780952605312,96.35844769564261,105.16592817931806,96.35844769564261,,104.21366235054835,"rgba(38, 166, 154, 0.5)",4.92143871607062,104.1281497020446,2.024174407663692,59.73892238081387,3.074129752133942,False,False,True,False,True,15.66950811671687,0.0,0.0,0.0,0.0,0,0.8836091337709168,0.7918091892391604,False,False,False,False,0.31110920723157576,0.3089472218210785,False,False,False,False,437353.0,374946.10712593334,False,False,False,False,7820.279031367243,False,False,False,False
2025-08-15 17:00:00+00:00,113.655,113.75,113.4,113.42,4285.0,,112.12127164576103,112.36507639398906,105.22553926856114,102.3593878236793,101.64408079868518,99.7174606753412,96.38359863573385,105.22553926856114,96.38359863573385,,104.25948789167867,"rgba(38, 166, 154, 0.5)",4.783705707639229,104.16980726903095,1.933687667323925,57.90342996522116,3.074129752133942,False,False,True,False,True,13.887625621729327,0.0,0.0,0.0,0.0,0,0.8800776675090924,0.796338531714233,False,False,False,False,0.3025529694723379,0.3057500956467082,False,False,False,False,433068.0,375847.2217441359,False,False,False,False,7765.468503749146,False,False,False,False
