date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_815,aVWAP_peak_784,aVWAP_peak_718,aVWAP_peak_642,aVWAP_peak_606,aVWAP_valley_868,aVWAP_valley_839,aVWAP_valley_809,aVWAP_valley_744,aVWAP_valley_693,aVWAP_valley_666,aVWAP_valley_627,aVWAP_valley_595,aVWAP_valley_529,aVWAP_valley_494,aVWAP_valley_469,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_382,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_330,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_175,aVWAP_OB_bull_809,aVWAP_OB_bull_744,aVWAP_OB_bull_494,aVWAP_OB_bull_183,aVWAP_OB_bear_606,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,51.92,52.25,51.785,51.89,1195.0,,,,,,,,,,,,,,,,,,,,,,,,50.211750828729286,48.97423064131093,48.62658730203861,47.63638955733542,,,,47.98107223167854,,,48.86223958235357,"rgba(38, 166, 154, 1.0)",2.0209380615567345,48.50679737425585,1.6740753663365928,64.75896226429944,8.101079966925724,True,False,True,False,True,9.278518912541276,0.0,0.0,0.0,0.0,0,0.9704198855221551,0.9552895969259096,False,False,False,False,0.1760237937368681,0.16851720362153302,False,False,False,False,17392.0,24738.704008000313,False,False,False,False,3401.6275683786903,False,False,False,False
2025-05-01 18:00:00+00:00,51.865,52.34,51.865,52.1,2915.0,,,,,,,,,,,,,,,,,,,,,,,,50.47390189547149,49.03295039097221,48.6832514870131,47.67815204882877,,,,48.02743752806586,,,48.96706395557139,"rgba(38, 166, 154, 1.0)",2.0637651456928463,48.55270190769865,1.7188477573161343,66.3280841583333,9.679336062299377,True,False,True,False,True,9.875338895349365,0.0,0.0,0.0,0.0,0,0.9705329654951823,0.9541401783215386,False,False,False,False,0.18021556515215212,0.17436638438684257,False,False,False,False,20307.0,24669.995418728988,False,False,False,False,3394.082954915455,False,False,False,False
2025-05-01 19:00:00+00:00,52.1,52.31,51.645,51.645,4299.0,,,,,,,,,,,,,,,,,,,,,,,,50.710430920966004,49.10930211277757,48.75800746348826,47.73513927350331,,,,48.090107336416516,,,49.07821994268379,"rgba(38, 166, 154, 1.0)",2.0937634937040053,48.60712728515991,1.4509149309246454,64.63275333890007,9.679336062299377,True,False,True,False,True,8.204823269037856,0.0,0.0,0.0,0.0,0,0.9684025277977762,0.9577233821294296,False,False,False,False,0.1740533207118534,0.17420985254934798,False,False,False,False,16008.0,24535.700916113037,False,False,False,False,3408.1126765446725,False,False,False,False
2025-05-02 14:00:00+00:00,52.165,53.11,52.165,53.04,1436.0,,,,,,,,,,,,,,,,,,,,,,,,50.82108267912773,49.14196990684663,48.78924572053151,47.75792518485611,,,,48.11549544054963,,,49.127555872840496,"rgba(38, 166, 154, 1.0)",2.1537872321660445,48.630741615402165,2.0472116830980944,67.24849924894308,10.767746854955021,True,False,True,False,True,12.079184406323172,0.0,0.0,0.0,0.0,0,0.9699119955601365,0.9435106636010465,False,False,False,False,0.2067497483162576,0.19047980043280277,False,False,False,False,17444.0,24425.75206470043,False,False,False,False,3377.5372862106465,False,False,False,False
2025-05-02 15:00:00+00:00,53.175,53.78,52.995,53.76,4001.0,,,,,,,,,,,,,,,,,,,,,,,,51.17115345842412,49.247934854637656,48.889478106797654,47.82954933988776,,,,48.19581598145824,,,49.2845289399368,"rgba(38, 166, 154, 1.0)",2.2312263464312694,48.70654308213741,2.2648786511262435,70.31419371913944,13.828171075517098,True,False,True,False,True,13.9443319686774,0.0,0.0,0.0,0.0,0,0.9754927231629457,0.9435301582265933,False,False,False,False,0.34282824820312635,0.2666540243179646,False,False,False,False,21445.0,24379.538854394996,False,False,False,False,3387.203374796528,False,False,False,False
2025-05-02 16:00:00+00:00,53.76,54.57,53.68,54.34,12319.0,,,,,,,,,,,,,,,,,,,,,,,,52.03651907747079,49.59176075852513,49.215031478484576,48.06457991364248,,,,48.45878199427521,,,49.72697280703075,"rgba(38, 166, 154, 1.0)",2.320816720952404,48.938478473116994,2.327422703446553,73.2648781102153,16.739854973464332,True,False,True,False,True,15.39664090999872,0.0,0.0,0.0,0.0,0,1.0009154079806932,0.9334248741314026,False,False,False,False,0.3428282485650178,0.3047411364414912,False,False,False,False,33764.0,24525.03437603228,False,False,False,False,3525.680841853946,False,False,False,False
2025-05-02 17:00:00+00:00,54.34,54.91,54.19,54.86,8701.0,,,,,,,,,,,,,,,,,,,,,,,,52.476319367985944,49.82852621722846,49.44086819774156,48.23199732305383,,,,48.64475596838024,,,49.99442777650245,"rgba(38, 166, 154, 1.0)",2.4126900653319234,49.09137051874346,2.3909533860756897,75.95663304406128,19.398475023793424,True,False,True,False,True,16.66605594829274,0.0,0.0,0.0,0.0,0,1.0044331061017941,0.9267282840533646,False,False,False,False,0.34282824875503765,0.3237846925982644,False,False,False,False,42465.0,24803.17337795426,False,False,False,False,3605.9183481817913,False,False,False,False
2025-05-02 18:00:00+00:00,54.91,54.99,54.52,54.52,8645.0,,,,,,,,,,,,,,,,,,,,,,,,52.79116977842514,50.04384138604196,49.64833609110895,48.39069323269005,,,,48.81947006450803,,,50.218510122066526,"rgba(38, 166, 154, 1.0)",2.4859597635412256,49.500385887894986,2.0191855820524727,75.81842652147144,19.487567844304493,True,False,True,False,True,15.381765591995492,0.0,0.0,0.0,0.0,0,0.9990363666834257,0.9286911345734876,False,False,False,False,0.34282824884234947,0.33330647072030695,False,False,False,False,33820.0,24942.969139536362,False,False,False,False,3684.0436451092055,False,False,False,False
2025-05-02 19:00:00+00:00,54.52,54.83,54.405,54.62,16049.0,,,,,,,,,,,,,,,,,,,,,,,,53.17466742954293,50.39227341040827,49.988885513619664,48.66293747707403,,,,49.115375024243804,,,50.55469095766122,"rgba(38, 166, 154, 1.0)",2.556954202326038,49.70777268948452,1.9211244792913647,75.91414768012962,19.972422813768134,True,False,True,False,True,15.631401170725667,0.0,0.0,0.0,0.0,0,0.9994135880036861,0.9262796347490996,False,False,False,False,0.33518449279147294,0.33424548175589,False,False,False,False,49869.0,25329.419230396263,False,False,False,False,3875.7483947974347,False,False,False,False
2025-05-05 14:00:00+00:00,54.76,54.91,54.16,54.38,1896.0,,,,,,,,,,,,,,,,,,,,,,,,53.20633152971504,50.428758121668224,50.024975711091145,48.692842280454514,,,,49.147541141370795,,,50.58822691073223,"rgba(38, 166, 154, 1.0)",2.606814873324105,49.7292538013053,1.7840722969192904,74.49209875492598,19.972422813768134,True,False,True,False,True,14.711459146543717,0.0,0.0,0.0,0.0,0,1.001590091221023,0.9234245543560132,False,False,False,False,0.33061635130868033,0.3324309165322852,False,False,False,False,47973.0,25680.482498142057,False,False,False,False,3845.054621234684,False,False,False,False
2025-05-05 15:00:00+00:00,54.395,54.42,54.11,54.315,1796.0,,,,,,,,,,,,,,,,,,,,,,,,53.230425519085465,50.461034021157104,50.05710951248079,48.719911038538406,,,,49.176518968379895,,,50.61712002281544,"rgba(38, 166, 154, 0.75)",2.651772733593625,49.74765932217917,1.7223725924775117,73.12533147896919,19.972422813768134,True,False,True,False,False,14.460508012000211,0.0,0.0,0.0,0.0,0,1.0130100532229451,0.9217707189321619,False,False,False,False,0.31575761093316534,0.32409426373272526,False,False,False,False,46177.0,25998.257963287142,False,False,False,False,3813.286332533371,False,False,False,False
2025-05-05 16:00:00+00:00,54.315,54.4,54.01,54.24,2731.0,,,,,,,,,,,,,,,,,,,,,,,,53.26292026590098,50.50827196372015,50.10431533433342,48.76009778778393,,,,49.219408028391925,,,50.65890133793462,"rgba(38, 166, 154, 0.75)",2.694672212595309,49.774580340202114,1.6571290708108524,71.6920169450433,19.972422813768134,True,False,True,False,False,14.166833390485106,0.0,0.0,0.0,0.0,0,1.0286643805504265,0.9061813066033589,False,False,False,False,0.3124741253645332,0.3182841945486292,False,False,False,False,43446.0,26268.76559176331,False,False,False,False,3796.506699470838,False,False,False,False
2025-05-05 17:00:00+00:00,54.23,54.44,54.03,54.405,1986.0,,,,,,,,,,,,,,,,,,,,,,,,53.2869923062422,50.54256395862712,50.138590213865605,48.78935139743597,,,,49.25060288552651,,,50.689374469042725,"rgba(38, 166, 154, 0.75)",2.7364156242187385,49.79462393365916,1.684823031098256,71.27891754365083,19.972422813768134,True,False,True,False,False,14.611857290612232,0.0,0.0,0.0,0.0,0,1.019271758436945,0.9122557726465365,False,False,False,False,0.31411504829667064,0.3161996214226499,False,False,False,False,45432.0,26565.870001193336,False,False,False,False,3768.4368281612124,False,False,False,False
2025-05-05 18:00:00+00:00,54.415,54.53,54.15,54.15,1915.0,,,,,,,,,,,,,,,,,,,,,,,,53.30882947915827,50.5749164510077,50.17099508336604,48.81719154691505,,,,49.28023286037815,,,50.71798314011176,"rgba(38, 166, 154, 0.75)",2.767810869443387,49.813632669028344,1.566713744369285,69.04948550261682,23.568793899374185,True,False,True,False,False,13.589842916821251,0.0,0.0,0.0,0.0,0,1.0171318661656825,0.911120057255323,False,False,False,False,0.319871265765061,0.31803544359385544,False,False,False,False,43517.0,26828.6782182291,False,False,False,False,3739.7013734610387,False,False,False,False
2025-05-05 19:00:00+00:00,54.145,54.21,53.565,53.57,4006.0,,,,,,,,,,,,,,,,,,,,,,,,53.32969170475614,50.632002230774006,50.22919001542277,48.86932807538171,,,,49.33506980027954,,,50.765053006583656,"rgba(38, 166, 154, 0.75)",2.7907951690648347,49.84474028444329,1.3348380980625691,63.783863127860926,18.536541428369176,True,False,True,False,False,11.305344030011618,0.0,0.0,0.0,0.0,0,1.0182455509617112,0.9069746539636886,False,False,False,False,0.2952053321921355,0.3066203878929955,False,False,False,False,39511.0,27025.303362132523,False,False,False,False,3743.830034337612,False,False,False,False
2025-05-06 14:00:00+00:00,52.885,53.44,52.74,53.25,1851.0,,,,,,,,,,,,,,,,,,,,,,,,53.325968399427204,50.652490468739664,50.25073177955891,48.88996747150873,,,,49.35638586830522,,,50.779789529808625,"rgba(38, 166, 154, 0.5)",2.807594353544328,49.99686011049153,1.1586929876111483,58.529442321440094,13.766812308970671,False,True,True,False,False,10.070304339611802,0.0,0.0,0.0,0.0,0,1.013163251458814,0.9145067173293528,False,False,False,False,0.2525495382009092,0.27958496304695235,False,False,False,False,37660.0,27190.18237977388,False,False,False,False,3714.483832254858,False,False,False,False
2025-05-06 15:00:00+00:00,53.25,53.545,53.25,53.35,1004.0,,,,,,,,,,,,,,,,,,,,,,,,53.32656552767396,50.66451427376193,50.26323534403319,48.90170195077395,,,,49.36856978838178,,,50.78900427406076,"rgba(38, 166, 154, 0.5)",2.8226174326626525,50.007144671050604,1.1843104525135701,55.60498159541213,11.235505535738568,False,True,True,False,False,10.365244074666382,0.0,0.0,0.0,0.0,0,1.0200510390083852,0.9067170980678091,False,False,False,False,0.26888244855287796,0.27423370579991513,False,False,False,False,38664.0,27368.071025048703,False,False,False,False,3672.46082710362,False,False,False,False
2025-05-06 16:00:00+00:00,53.35,53.655,52.9,52.95,1255.0,,,,,,,,,,,,,,,,,,,,,,,,53.32447310468363,50.67822745376996,50.277665400142475,48.91558971619062,,,,49.38289224004587,,,50.79898891869667,#000000,2.824968678770787,50.01285972285772,1.0397072007256043,51.48898094389679,7.557502521551058,False,True,False,False,False,8.811331523392592,0.0,0.0,0.0,0.0,0,1.0339070246001312,0.909596857169582,False,False,False,False,0.2624924006838125,0.2683630532418638,False,False,False,False,37409.0,27523.74434248981,False,False,False,False,3634.980814280308,False,False,False,False
2025-05-06 17:00:00+00:00,52.95,53.15,52.895,52.97,1143.0,,,,,,,,,,,,,,,,,,,,,,,,53.32067127894386,50.689776090993696,50.28994793205753,48.9276768931861,,,,49.395284094990636,,,50.8070180487953,"rgba(239, 83, 80, 1.0)",2.8253714576801747,50.015992776298106,1.0455287978761338,48.88293645495544,5.24964010628748,False,True,False,True,False,8.87274587996734,0.0,0.0,0.0,0.0,0,1.034568018639152,0.897960154058295,False,False,False,False,0.2489821403476214,0.25867259679474264,False,False,False,False,38552.0,27694.72505035818,False,False,False,False,3596.345452818598,False,False,False,False
2025-05-06 18:00:00+00:00,52.97,53.29,52.97,53.19,869.0,,,,,,,,,,,,,,,,,,,,,,,,53.3191409659812,50.69902497303408,50.299707093830484,48.93714393650102,,,,49.40502495783139,,,50.8137542423367,"rgba(239, 83, 80, 1.0)",2.8266556178604243,50.02046303738776,1.1213028366757132,48.70002215825372,5.02118562035642,False,True,False,True,False,9.554352251869876,0.0,0.0,0.0,0.0,0,1.0310425521753663,0.8888199054396103,False,False,False,False,0.2546665204744574,0.25666955863460006,False,False,False,False,39421.0,27876.52776275573,False,False,False,False,3554.0610271935034,False,False,False,False
2025-05-06 19:00:00+00:00,53.23,53.32,52.96,52.995,3807.0,,,,,,,,,,,,,,,,,,,,,,,,53.31054326674873,50.73779187219547,50.340828384510914,48.97755516548578,,,,49.446454134344016,,,50.84167967223523,"rgba(239, 83, 80, 1.0)",2.822822946517775,50.038504637732004,1.0473541622279627,47.34947157085283,3.5236978321047374,False,True,False,True,False,8.773363177703857,0.0,0.0,0.0,0.0,0,1.0308355116661827,0.8970858747216576,False,False,False,False,0.25519611467722114,0.2559328366559106,False,False,False,False,35614.0,27996.488572635488,False,False,False,False,3557.9825616556195,False,False,False,False
2025-05-07 14:00:00+00:00,53.53,53.83,53.415,53.415,907.0,,,,,,,,,,,,,,,,,,,,,,,,53.31271003269999,50.748618582269884,50.35206161216615,48.98813466228213,,,,49.45742019180852,,,50.85038122235454,#000000,2.822617447025394,50.04641352647671,1.1934265045634365,49.32663457860542,3.5236978321047374,False,True,False,False,False,10.091020191194094,0.0,0.0,0.0,0.0,0,1.0238037523634074,0.8897561448586806,False,False,False,False,0.2809222840580442,0.2684275603569774,False,False,False,False,36521.0,28128.651540501603,False,False,False,False,3516.8820568237493,False,False,False,False
2025-05-07 15:00:00+00:00,53.415,53.49,53.25,53.44,674.0,,,,,,,,,,,,,,,,,,,,,,,,53.31324119055763,50.75615433774124,50.35994370529877,48.995690326170646,,,,49.46521446850767,,,50.85625738994207,#000000,2.820183539806956,50.05125007728392,1.2016061631747708,50.80570196239031,3.5236978321047374,False,True,False,False,True,10.169365787394113,0.0,0.0,0.0,0.0,0,1.0225972120322817,0.8935681095622403,False,False,False,False,0.26741618502063813,0.26792187268880774,False,False,False,False,37195.0,28269.21508250933,False,False,False,False,3472.80636602028,False,False,False,False
2025-05-07 16:00:00+00:00,53.44,53.57,53.335,53.57,150.0,,,,,,,,,,,,,,,,,,,,,,,,53.313502415694686,50.75788791294526,50.361749010414655,48.99740585004177,,,,49.46698822036807,,,50.8576362972741,"rgba(38, 166, 154, 0.5)",2.8170340178381847,50.0524314503274,1.2486780519505456,52.67049065863979,3.5236978321047374,False,True,True,False,True,10.58193304941593,0.0,0.0,0.0,0.0,0,1.0143564604071833,0.9026561952878797,False,False,False,False,0.27181837309307055,0.26987012289093915,False,False,False,False,37345.0,28409.924926191354,False,False,False,False,3421.289988252524,False,False,False,False
2025-05-07 17:00:00+00:00,53.53,53.73,53.34,53.39,524.0,,,,,,,,,,,,,,,,,,,,,,,,53.314383547454646,50.763915617701855,50.36802919194785,49.0033818296675,,,,49.47316459791548,,,50.862427546692956,"rgba(38, 166, 154, 0.5)",2.768088004055882,50.056497437680875,1.2042617710978778,52.380168511783026,3.5236978321047374,False,True,True,False,True,9.819305861657696,0.0,0.0,0.0,0.0,0,1.0226952495974235,0.89170692431562,False,False,False,False,0.2762308685660078,0.2730504957284735,False,False,False,False,36821.0,28540.329190901564,False,False,False,False,3376.3707636284535,False,False,False,False
2025-05-07 18:00:00+00:00,53.39,53.58,52.905,53.56,1157.0,,,,,,,,,,,,,,,,,,,,,,,,53.31476074556348,50.77645959797238,50.38119578374208,49.01611529612412,,,,49.4862674029177,,,50.872132855850516,"rgba(38, 166, 154, 0.5)",2.6978053760133838,50.064120414099584,1.2958234930446946,53.46804100699728,3.5236978321047374,False,True,True,False,True,10.374296701506697,0.0,0.0,0.0,0.0,0,1.0293148044834406,0.8862403002485165,False,False,False,False,0.2606325992005547,0.2668415474645141,False,False,False,False,37978.0,28686.649668562008,False,False,False,False,3341.96191457995,False,False,False,False
2025-05-07 19:00:00+00:00,53.56,53.65,53.015,53.59,3579.0,,,,,,,,,,,,,,,,,,,,,,,,53.31820210741307,50.81553837368535,50.422141710927775,49.05566491119732,,,,49.52696829909502,,,50.902886775805875,"rgba(38, 166, 154, 0.5)",2.6201462771214454,50.08866461188178,1.3363129450791087,54.42375011321043,-0.3510602637429088,False,True,True,False,True,10.47323239488,0.0,0.0,0.0,0.0,1,1.036064906658528,0.8743069332112519,False,False,False,False,0.26541854200783166,0.26613004473617285,False,False,False,False,41557.0,28886.189983778102,False,False,False,False,3345.63692365623,False,False,False,False
2025-05-08 14:00:00+00:00,54.59,54.99,54.46,54.6,1324.0,,,,,,,,,,,,,,,,,,,,,,,,53.33477813748596,50.836588203618895,50.44328842977477,49.07430656812558,,,,49.546637797823955,,,50.922240334751294,"rgba(38, 166, 154, 0.5)",2.5288899783348358,50.10771278536245,1.7763869733848705,60.46384905472224,5.468053982444232,False,False,True,False,True,13.697280433950638,0.0,0.0,0.0,0.0,0,1.0428694637512048,0.8697681497640912,False,False,False,False,0.34115725589392426,0.3036436503150486,False,False,False,False,42881.0,29103.163782479216,False,False,False,False,3314.2937155375284,False,False,False,False
2025-05-08 15:00:00+00:00,54.62,55.755,54.52,55.49,1931.0,,,,,,,,,,,,,,,,,,,,,,,,53.36819210897839,50.87138282036955,50.477864353273155,49.104022846125794,,,,49.578220258936,,,50.95536553218672,"rgba(38, 166, 154, 1.0)",2.453654656053089,50.14041767055323,2.18025071957438,66.95249626979084,11.366238073889313,True,False,True,False,True,16.332993212793255,0.0,0.0,0.0,0.0,0,1.0517032245021734,0.8513090063681391,False,False,False,False,0.3428282489982602,0.32323594965665436,False,False,False,False,44812.0,29346.71163081287,False,False,False,False,3292.847301343148,False,False,False,False
2025-05-08 16:00:00+00:00,55.49,55.95,55.35,55.95,1184.0,,,,,,,,,,,,,,,,,,,,,,,,53.3933366472291,50.894826192302524,50.50099143908995,49.12355756062157,,,,49.59908646533522,,,50.978177959810786,"rgba(38, 166, 154, 1.0)",2.409410712597958,50.16276112546972,2.40193124579004,72.18314951214666,15.919379920726556,True,False,True,False,True,17.63380989486166,0.0,0.0,0.0,0.0,0,1.0616982284667076,0.851659539808593,False,False,False,False,0.34282824919397975,0.3330320994253171,False,False,False,False,45996.0,29604.840132660735,False,False,False,False,3260.1519943455796,False,False,False,False
2025-05-08 17:00:00+00:00,55.83,55.895,55.45,55.485,1405.0,,,,,,,,,,,,,,,,,,,,,,,,53.4207621442011,50.921560948837346,50.52744844841523,49.14610344335645,,,,49.62310570703463,,,51.00396874620253,"rgba(38, 166, 154, 1.0)",2.377474542071482,50.18714485298641,2.22835410149023,71.9977115915767,15.919379920726556,True,False,True,False,True,15.56252547986593,0.0,0.0,0.0,0.0,0,1.0669391926417984,0.8420541645375575,False,False,False,False,0.34282824920224864,0.33793017431378286,False,False,False,False,44591.0,29837.18369649545,False,False,False,False,3231.389947921617,False,False,False,False
2025-05-08 18:00:00+00:00,55.48,55.995,55.43,55.76,1860.0,,,,,,,,,,,,,,,,,,,,,,,,53.45794911005409,50.957372325341055,50.562860478425215,49.17625269447411,,,,49.65523239321726,,,51.03860865207361,"rgba(38, 166, 154, 1.0)",2.3621770325979226,50.21917220053665,2.3456445994522044,72.6446100792206,16.24414094024158,True,False,True,False,True,16.35386574938106,0.0,0.0,0.0,0.0,0,1.0658801899800827,0.8382615801031613,False,False,False,False,0.3428282480455156,0.3403792111796492,False,False,False,False,46451.0,30094.762243836605,False,False,False,False,3210.128088263917,False,False,False,False
2025-05-08 19:00:00+00:00,55.74,55.865,55.33,55.345,2557.0,,,,,,,,,,,,,,,,,,,,,,,,53.50249730171108,51.00356145880828,50.60876884233787,49.21590645686246,,,,49.697305860466315,,,51.08268351492992,"rgba(38, 166, 154, 0.75)",2.3376569986298303,50.25815998493651,2.1760420874598085,70.0811707440937,16.24414094024158,True,False,True,False,False,14.518572803973626,0.0,0.0,0.0,0.0,0,1.0657401878291082,0.8959339883828242,False,False,False,False,0.33552042325354664,0.3379498172165979,False,False,False,False,43894.0,30308.703914474798,False,False,False,False,3200.0020713916083,False,False,False,False
