date,Open,High,Low,Close,Volume,aVWAP_peak_818,aVWAP_peak_763,aVWAP_peak_744,aVWAP_peak_726,aVWAP_peak_677,aVWAP_peak_656,aVWAP_peak_631,aVWAP_peak_597,aVWAP_peak_559,aVWAP_peak_534,aVWAP_peak_390,aVWAP_peak_331,aVWAP_peak_302,aVWAP_peak_252,aVWAP_peak_222,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_845,aVWAP_OB_bear_818,aVWAP_OB_bear_331,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 14:00:00+00:00,66.945,67.6,66.38,66.63,1146.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,63.21230362834245,,59.46097069643396,4.684140173642994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85640.0,29354.632317275176,False,False,False,False,3404.2074821084834,False,False,False,False
2025-04-14 15:00:00+00:00,66.63,66.79,65.01,65.51,1116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,63.23563747467532,,58.87969849374993,4.684140173642994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84524.0,30209.97135111587,False,False,False,False,3368.7313971145536,False,False,False,False
2025-04-14 16:00:00+00:00,65.51,66.69,65.26,66.62,701.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,63.25396300204789,,60.019925781114466,5.512169367233589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85225.0,31062.917531718722,False,False,False,False,3327.371220415103,False,False,False,False
2025-04-14 17:00:00+00:00,66.62,67.415,66.62,67.11,1140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,63.296081008093424,,61.421992184568616,7.049737369906055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86365.0,31920.314159133934,False,False,False,False,3293.458488315644,False,False,False,False
2025-04-14 18:00:00+00:00,67.11,67.35,66.8,67.3,375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,63.31009716016598,,62.616626535288134,8.386519501639846,True,False,True,False,True,0.08422656627675451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86740.0,32770.23176906984,False,False,False,False,3248.2110698921456,False,False,False,False
2025-04-14 19:00:00+00:00,67.285,68.365,67.035,67.83,6332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,63.568157052778744,,64.15986606361768,10.035613938331508,True,False,True,False,True,0.8877422376159103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93072.0,33705.1429044331,False,False,False,False,3296.021750979089,False,False,False,False
2025-04-15 14:00:00+00:00,68.3,69.03,67.74,67.92,988.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,64.53381687296361,,65.32061477775946,11.313005007422305,True,False,True,False,True,1.0252240682662297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94060.0,34640.877122969025,False,False,False,False,3260.238468018173,False,False,False,False
2025-04-15 15:00:00+00:00,67.92,68.77,67.78,67.78,967.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,64.55255927218943,,65.62754471968665,11.824197453137636,True,False,True,False,True,0.8020233892226969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93093.0,35547.111586178806,False,False,False,False,3224.684383242697,False,False,False,False
2025-04-15 16:00:00+00:00,67.78,68.33,67.415,67.415,1134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.8504216172272,64.55034535465902,0.5905991007393301,64.56786927220782,11.824197453137636,True,False,True,False,True,0.21456312927568533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91959.0,36421.71450732332,False,False,False,False,3192.270671874593,False,False,False,False
2025-04-15 17:00:00+00:00,67.415,67.59,67.2,67.27,420.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.76067183066417,64.54455937234447,0.5724907585733123,63.342027150882615,11.824197453137636,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91539.0,37276.24606534931,False,False,False,False,3149.2897312253745,False,False,False,False
2025-04-15 18:00:00+00:00,67.27,67.27,66.92,66.96,841.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.6972437260186615,64.52773367578861,0.5178071367126927,61.375702075165606,14.83663132416737,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90698.0,38104.49031239816,False,False,False,False,3113.502293531958,False,False,False,False
2025-04-15 19:00:00+00:00,66.96,67.22,66.38,66.835,7119.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.665742558438225,64.52889759629913,0.494262676265788,59.585379155539805,13.06780760227128,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83579.0,38809.52147034547,False,False,False,False,3175.6030331671213,False,False,False,False
2025-04-16 14:00:00+00:00,66.36,68.0,66.36,67.78,1231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.647946478657916,64.55722379985005,0.6933763576986197,60.96655766191338,13.06780760227128,True,False,True,False,False,0.855391387064369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84810.0,39522.70718398352,False,False,False,False,3145.454148931972,False,False,False,False
2025-04-16 15:00:00+00:00,67.78,68.66,67.77,68.465,1246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.646643095187547,64.60976407500098,0.8296819544827593,63.40155137365884,9.794792374717893,True,False,True,False,True,1.9908800698425289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86056.0,40244.15358423183,False,False,False,False,3116.005247398143,False,False,False,False
2025-04-16 16:00:00+00:00,68.465,68.465,67.7,67.97,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.633276405768633,64.64367779125845,0.7179200888166583,62.92195927756627,9.794792374717893,True,False,True,False,True,1.1311655462784849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85053.0,40938.86438137552,False,False,False,False,3083.2454761206527,False,False,False,False
2025-04-16 17:00:00+00:00,67.69,68.3,66.71,66.71,410.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.62189974786119,64.65021619601092,0.4456573955205874,58.2803577703134,12.167341080828415,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84643.0,41616.44787933869,False,False,False,False,3041.7998098242083,False,False,False,False
2025-04-16 18:00:00+00:00,66.58,68.35,66.58,66.915,1624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.607360005058891,64.67711810108048,0.4857189141856348,55.81307379215293,9.986515919148218,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86267.0,42308.704501364446,False,False,False,False,3019.818417423833,False,False,False,False
2025-04-16 19:00:00+00:00,66.915,67.63,66.915,67.36,2922.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.589218443146825,64.72483966687517,0.5742067774219747,55.52130437593728,9.740319402021704,False,False,True,False,False,0.11197196524032194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89189.0,43035.53078816499,False,False,False,False,3018.301852812611,False,False,False,False
2025-04-17 14:00:00+00:00,69.2,69.3,68.46,68.815,599.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.584973457240909,64.75005594560707,0.8865796263167636,58.828295462720504,9.740319402021704,True,False,True,False,True,2.5793122083842626,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,89788.0,43760.37527206941,False,False,False,False,2980.793296955051,False,False,False,False
2025-04-17 15:00:00+00:00,68.815,69.735,68.58,69.525,1063.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.575349838443416,64.80040308230437,1.0326198180515513,62.33984013030728,7.6326629776243635,True,False,True,False,True,3.7482236859418627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90851.0,44490.462477153604,False,False,False,False,2951.060067544895,False,False,False,False
2025-04-17 16:00:00+00:00,69.525,70.425,69.05,70.425,963.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.549523271728594,64.85436040221677,1.224444686853236,66.1030298804695,11.017704382207931,True,False,True,False,True,5.2053565584986075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91814.0,45224.16073332176,False,False,False,False,2920.237430838772,False,False,False,False
2025-04-17 17:00:00+00:00,70.425,70.62,69.13,69.13,1262.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.525504103123478,65.70023851643936,0.7578739087195694,64.09694998178381,11.017704382207931,True,False,True,False,True,2.8672751905618448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90552.0,45926.91793125476,False,False,False,False,2894.5283233839073,False,False,False,False
2025-04-17 18:00:00+00:00,69.13,69.39,68.67,68.92,1367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.488237504956812,65.68649734990049,0.7204392919332873,62.109246129812476,11.017704382207931,True,False,True,False,False,2.493470446809102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89185.0,46597.58587030507,False,False,False,False,2870.8457137190408,False,False,False,False
2025-04-17 19:00:00+00:00,68.92,69.58,68.92,69.31,1222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.450655780205196,65.7241659169677,0.8056866808214435,61.67068609373542,11.017704382207931,True,False,True,False,False,3.1471323482147113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90407.0,47276.80159324607,False,False,False,False,2845.2822142815357,False,False,False,False
2025-04-18 14:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.427357490800963,65.7241659169677,0.8099264833442611,61.378312736350715,11.017704382207931,True,False,True,False,False,3.1471323482147113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90407.0,47945.4868398624,False,False,False,False,2801.1693117345353,False,False,False,False
2025-04-18 15:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.400962254526368,65.7241659169677,0.8147841030320775,61.18339716476092,11.017704382207931,True,False,True,False,False,3.1471323482147113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90407.0,48603.80487335291,False,False,False,False,2757.740330157256,False,False,False,False
2025-04-18 16:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.34955208732582,65.7241659169677,0.8244145629342098,61.05345345036771,11.017704382207931,True,False,True,False,False,3.1471323482147113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90407.0,49251.91642570402,False,False,False,False,2714.98466612381,False,False,False,False
2025-04-18 17:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.2577529887856995,65.7241659169677,0.8421893173410623,60.966824307438905,14.945940392568403,True,False,True,False,False,3.1471323482147113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90407.0,49889.97973693341,False,False,False,False,2672.8918806025104,False,False,False,False
2025-04-18 18:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.1473361438506675,65.7241659169677,0.8646113935927472,60.90907154548637,14.465278873180551,True,False,True,False,False,3.1471323482147113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90407.0,50518.150593725135,False,False,False,False,2631.4516964071227,False,False,False,False
2025-04-18 19:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.031402426268376,65.7241659169677,0.8894755977888034,60.87056970418468,14.017717318142672,True,False,True,False,False,3.1471323482147113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90407.0,51136.582367465824,False,False,False,False,2590.6539956876322,False,False,False,False
2025-04-21 14:00:00+00:00,66.54,66.61,65.835,66.14,773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.89632277206909,65.63419606493142,0.12981571719223461,49.88583066209131,3.743768058909147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89634.0,51733.44155556712,False,False,False,False,2562.473313583948,False,False,False,False
2025-04-21 15:00:00+00:00,66.14,66.14,64.65,64.65,456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7518998586782075,65.57243046085414,-0.24585689799809904,40.49336735250757,-4.408860954558634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89178.0,52313.97734540329,False,False,False,False,2529.81481259815,False,False,False,False
2025-04-21 16:00:00+00:00,64.795,65.39,64.58,64.78,566.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.578661278963063,65.50297748209519,-0.20202456330392787,34.789183893823406,-8.953042985577511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89744.0,52894.28777415672,False,False,False,False,2499.3680713175586,False,False,False,False
2025-04-21 17:00:00+00:00,64.78,64.78,63.735,63.735,742.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5747442899791775,65.2164773117133,-0.41442889100242053,29.724625993933614,-13.019055106596504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89002.0,53454.097266030265,False,False,False,False,2472.1220547079843,False,False,True,False
2025-04-21 18:00:00+00:00,63.735,64.925,63.735,64.48,496.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5542181233667214,65.08907735519027,-0.17136746650014806,29.428412710003045,-13.019055106596504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89498.0,54012.91746345615,False,False,False,False,2441.4845034722016,False,False,False,False
2025-04-21 19:00:00+00:00,64.48,65.32,64.09,65.27,3633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5346427983194704,65.06140794152489,0.05901361760636159,32.091015412697814,-13.019055106596504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93131.0,54619.399363247525,False,False,False,False,2459.9576119455005,False,False,False,False
2025-04-22 14:00:00+00:00,68.025,68.52,66.95,68.52,584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5428741551569773,65.171961284213,0.9450063900558313,41.33772197491736,-17.24122755977259,False,True,False,True,True,1.9364165455802258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93715.0,55225.532706452985,False,False,False,False,2430.872997806811,False,False,False,False
2025-04-22 15:00:00+00:00,68.52,69.07,68.28,68.64,1121.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.5457969688271955,65.37532621427506,0.9207165030672239,47.69847500437518,-11.647710269474786,False,True,False,False,True,2.1426125412398065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94836.0,55839.64847844596,False,False,False,False,2410.564889313682,False,False,False,False
2025-04-22 16:00:00+00:00,69.06,69.88,69.06,69.12,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5756614180563244,65.55256702177502,0.9976987642650429,52.755438632599315,-7.213626466181481,False,True,True,False,True,2.9722965918797684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95877.0,56460.38261056307,False,False,False,False,2389.331325138276,False,False,False,False
2025-04-22 17:00:00+00:00,69.12,69.54,68.45,68.57,1204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4856168337486144,65.68528945276029,0.8276040324654209,54.5785000666113,-5.5727516595751965,False,False,True,False,True,1.9477529423333806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94673.0,57052.82629101946,False,False,False,False,2370.9540952911707,False,False,False,False
2025-04-22 18:00:00+00:00,68.57,68.995,68.525,68.97,4764.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4590610544450344,66.01388108795888,0.8546015423007312,56.58762248986794,-3.4750908511364074,False,False,True,False,True,2.653226166757239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99437.0,57709.94526325171,False,False,False,False,2408.055582185881,False,False,False,False
2025-04-22 19:00:00+00:00,68.865,69.0,68.0,68.25,1926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.427186715628988,66.07975164741781,0.633244854353927,55.83648647720421,-3.4750908511364074,False,False,True,False,True,1.2998544540858745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97511.0,58327.01587932533,False,False,False,False,2400.581852229511,False,False,False,False
2025-04-23 14:00:00+00:00,69.875,70.14,68.56,70.05,2626.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4193523661073075,66.23272746505654,1.1163729637168551,58.76726255239541,-0.5715246642632792,True,False,True,False,True,4.437096085996863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100137.0,58975.2326873978,False,False,False,False,2404.0767072337044,False,False,False,False
2025-04-23 15:00:00+00:00,69.55,70.075,69.385,69.45,2586.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.359568059966876,66.35965840238237,0.9198627747544746,59.04188339339414,0.26670022159329676,True,False,True,False,True,3.3033581432735843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97551.0,59573.30659922109,False,False,False,False,2406.8972234006237,False,False,False,False
2025-04-23 16:00:00+00:00,69.435,71.6,69.11,70.83,3531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3383325016978094,66.56589057299698,1.2773171710230722,61.48569255483682,3.177842382472768,True,False,True,False,True,5.627064023577866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101082.0,60216.85223334169,False,False,False,False,2424.32517342542,False,False,False,False
2025-04-23 17:00:00+00:00,70.83,70.83,69.58,69.86,746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.352455671150194,66.5980807151791,0.9729940094037913,60.52258498320421,3.177842382472768,True,False,True,False,True,3.7953836621677226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100336.0,60838.85452429763,False,False,False,False,2398.3046281009947,False,False,False,False
2025-04-23 18:00:00+00:00,70.065,70.15,69.205,69.6,1468.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3332938177838085,66.64580297750065,0.8862696131790406,59.21395328518514,3.177842382472768,True,False,True,False,True,3.3088028641386202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98868.0,61428.45367895968,False,False,False,False,2383.8813005335373,False,False,False,False
2025-04-23 19:00:00+00:00,69.595,70.0,69.3,69.99,2706.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2897030890970247,66.73144809542472,0.990530700285689,59.129336839167784,3.177842382472768,True,False,True,False,True,3.9800764765552685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101574.0,62050.86524982852,False,False,False,False,2388.8753888973583,False,False,False,False
2025-04-24 14:00:00+00:00,71.215,72.32,70.65,71.77,2337.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3373115899850814,66.86860035156081,1.4686670741646546,62.06201132855467,5.79403446550441,True,False,True,False,True,6.947680786071555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103911.0,62699.85958704048,False,False,False,False,2388.07111930205,False,False,False,False
2025-04-24 15:00:00+00:00,71.77,72.27,71.25,71.97,1227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.353031034320624,66.94018376447238,1.5000804299285997,64.30446823365874,8.297406084847722,True,False,True,False,True,7.27215260474015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105138.0,63357.81525235769,False,False,False,False,2370.070016677212,False,False,False,False
2025-04-24 16:00:00+00:00,72.07,72.36,71.51,71.65,1678.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3634158245761316,67.03270257936262,1.3728000525237678,64.74131225790589,9.097833609735716,True,False,True,False,True,6.63665609911105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103460.0,63979.55455077074,False,False,False,False,2359.34024897679,False,False,False,False
2025-04-24 17:00:00+00:00,71.45,72.115,71.4,71.825,888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.388975426503058,67.07845484946341,1.4005841156052146,65.34896450593762,10.103153219301213,True,False,True,False,True,6.930067927864716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104348.0,64605.421922076624,False,False,False,False,2336.5287722484677,False,False,False,False
2025-04-24 18:00:00+00:00,71.825,72.5,71.825,72.27,917.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4126127437403295,67.12984060642422,1.506224051646129,66.56984485166635,11.66628509330414,True,False,True,False,True,7.67978209964274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105265.0,65235.8029775483,False,False,False,False,2314.5205742291114,False,False,False,False
