date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_852,aVWAP_valley_817,aVWAP_valley_750,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_672,aVWAP_valley_648,aVWAP_valley_624,aVWAP_valley_576,aVWAP_valley_540,aVWAP_valley_497,aVWAP_valley_462,aVWAP_valley_433,aVWAP_valley_412,aVWAP_valley_354,aVWAP_valley_288,aVWAP_valley_231,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_170,aVWAP_OB_bull_817,aVWAP_OB_bull_750,aVWAP_OB_bull_412,aVWAP_OB_bull_354,aVWAP_OB_bull_231,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 18:00:00+00:00,4.84,4.855,4.81,4.815,39560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.790545858311663,,58.62876992255839,1.5563752449240553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-797279.0,-381956.62979805324,False,False,False,False,67637.04022923781,False,False,False,False
2025-03-12 19:00:00+00:00,4.815,4.825,4.785,4.805,83374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.789983801570947,,57.43661313135914,1.5563752449240553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-880653.0,-389688.35646785086,False,False,False,False,67881.02410165273,False,False,False,False
2025-03-13 14:00:00+00:00,4.745,4.805,4.725,4.765,81403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.786412480204181,,54.64232000683303,1.5563752449240553,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-962056.0,-398562.27342183766,False,False,False,False,68090.6671388364,False,False,False,False
2025-03-13 15:00:00+00:00,4.77,4.785,4.685,4.695,36798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.783461195414335,,49.89137535408865,6.687446004286748,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-998854.0,-407869.1218959177,False,False,False,False,67605.50950877693,False,False,False,False
2025-03-13 16:00:00+00:00,4.695,4.705,4.665,4.675,38971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.77910766920364,,46.00079542270669,2.9127837351525585,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1037825.0,-417635.879695981,False,False,False,False,67161.56362491993,False,False,False,False
2025-03-13 17:00:00+00:00,4.675,4.69,4.635,4.635,16477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.752226235782642,,42.03318757933095,-0.8603555525448598,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1054302.0,-427506.67225883395,False,False,False,False,66375.75643693667,False,False,False,False
2025-03-13 18:00:00+00:00,4.635,4.725,4.635,4.695,72119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.741230397963047,,42.770291995759806,-0.8603555525448598,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-982183.0,-436106.30524706905,False,False,False,False,66464.79897279812,False,False,False,False
2025-03-13 19:00:00+00:00,4.695,4.725,4.68,4.695,101232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.740822540992234,,43.26169494004571,-0.8603555525448598,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-982183.0,-444572.6105920757,False,False,False,False,67003.82534531287,False,False,False,False
2025-03-14 14:00:00+00:00,4.67,4.715,4.65,4.705,91942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.737395921880094,,44.17389673622064,-0.8603555525448598,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-890241.0,-451482.1980247567,False,False,False,False,67390.46371205221,False,False,False,False
2025-03-14 15:00:00+00:00,4.705,4.715,4.685,4.695,79252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.735885633020715,,44.257993553029316,-0.8603555525448598,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-969493.0,-459513.3732491791,False,False,False,False,67574.36349946226,False,False,False,False
2025-03-14 16:00:00+00:00,4.695,4.71,4.685,4.705,48140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2732314136504165,4.735095134022639,-0.11014521947005508,44.99995359448606,-0.8603555525448598,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-921353.0,-466673.6775398895,False,False,False,False,67273.05553823027,False,False,False,False
2025-03-14 17:00:00+00:00,4.705,4.705,4.67,4.685,20686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26384231231128435,4.734419233868049,-0.18730594587021465,44.30302168391175,-0.8603555525448598,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-942039.0,-474043.6825392711,False,False,False,False,66550.775607405,False,False,False,False
2025-03-14 18:00:00+00:00,4.685,4.685,4.635,4.645,55207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2545823819300713,4.719956645191951,-0.29442982119847066,41.7286003641429,-3.5188953905174856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-997246.0,-482155.3463758715,False,False,False,False,66374.9031173677,False,False,False,False
2025-03-14 19:00:00+00:00,4.645,4.695,4.645,4.685,59315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2440278192677549,4.719582943396496,-0.1417172169151374,43.02112094597436,-3.5188953905174856,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-937931.0,-489221.63557934633,False,False,False,False,66265.44725508294,False,False,False,False
2025-03-17 14:00:00+00:00,4.705,4.725,4.66,4.695,173589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2373305559610735,4.719828555576279,-0.10461592472041797,44.580651584754825,-3.5188953905174856,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-764342.0,-493487.06758586806,False,False,False,False,67929.37830539173,False,False,False,False
2025-03-17 15:00:00+00:00,4.695,4.8,4.695,4.775,126231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2293719391871767,4.72670660384132,0.210546226054578,50.10557595792619,-4.558256698975036,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-638111.0,-495729.29909616464,False,False,False,False,68833.27941693604,False,False,False,False
2025-03-17 16:00:00+00:00,4.775,4.8,4.75,4.755,53391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22157509454476576,4.729365549487878,0.1156919308317973,52.413333858878886,-2.471254139143781,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-691502.0,-498764.53476909234,False,False,False,False,68593.86423217734,False,False,False,False
2025-03-17 17:00:00+00:00,4.755,4.785,4.755,4.775,47180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21479325907519417,4.73153405059915,0.20236179472296317,54.96245584679373,-0.12294424841723384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-644322.0,-501021.2396563932,False,False,False,False,68261.86633710482,False,False,False,False
2025-03-17 18:00:00+00:00,4.775,4.82,4.775,4.81,56083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2060492812564645,4.735141886906075,0.3633019859979529,58.28559596909379,2.9427781232607515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-588239.0,-502373.4529950537,False,False,False,False,68073.04670397141,False,False,False,False
2025-03-17 19:00:00+00:00,4.815,4.845,4.81,4.82,127476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19850787988988663,4.743977333498948,0.3829705225970011,60.94199249059535,5.382500346047337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460763.0,-501728.3296928048,False,False,False,False,68994.02272406487,False,False,False,False
2025-03-18 14:00:00+00:00,4.72,4.745,4.695,4.695,100141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19114031919409588,4.742212732584133,-0.24700561756512593,55.057934271713464,11.122124103545318,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-560904.0,-502645.7819456295,False,False,False,False,69476.92159655999,False,False,False,False
2025-03-18 15:00:00+00:00,4.695,4.8,4.68,4.775,103210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18409598945477473,4.743126491036156,0.17313527067179554,54.91062501157646,11.069984696010401,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457694.0,-501948.85509375925,False,False,False,False,69999.91506017922,False,False,False,False
2025-03-18 16:00:00+00:00,4.775,4.835,4.775,4.815,100576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17836625948458326,4.747066392431463,0.3808657969553341,56.34029472968754,11.069984696010401,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-357118.0,-499703.4154799025,False,False,False,False,70473.96288870357,False,False,False,False
2025-03-18 17:00:00+00:00,4.815,4.845,4.795,4.805,104949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17005828359659209,4.751007914721299,0.317491651313965,56.74836254392679,11.069984696010401,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462067.0,-499119.9051623846,False,False,False,False,71008.4595881035,False,False,False,False
2025-03-18 18:00:00+00:00,4.805,4.825,4.785,4.815,64785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1636107223517687,4.752976714620374,0.3790905906904703,57.446698518972084,11.069984696010401,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-397282.0,-497541.02291180496,False,False,False,False,70911.9718425515,False,False,False,False
2025-03-18 19:00:00+00:00,4.815,4.83,4.8,4.83,183470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1586684457467039,4.758793010289329,0.44877851658258944,58.57617772191751,11.069984696010401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213812.0,-493142.123331777,False,False,False,False,72657.05755041892,False,False,False,False
2025-03-19 14:00:00+00:00,4.865,4.93,4.865,4.915,39558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15298330592548628,4.761375121301479,1.0041937436843404,62.407207238244546,7.171599468313289,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174254.0,-488198.1214196564,False,False,False,False,72143.89386746669,False,False,False,False
2025-03-19 15:00:00+00:00,4.915,4.94,4.9,4.905,93854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14616392130717792,4.7675756679156365,0.9402069324313828,64.25443104157758,9.060250336392308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268108.0,-484785.8714751656,False,False,False,False,72480.48466021914,False,False,False,False
2025-03-19 16:00:00+00:00,4.905,4.915,4.88,4.9,73500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13481361842080605,4.77155330866085,0.9527723745105503,65.10682481054647,10.061685278109152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341608.0,-482566.0595143103,False,False,False,False,72496.29109959559,False,False,False,False
2025-03-19 17:00:00+00:00,4.905,4.905,4.87,4.875,82690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13184204308308978,4.775229331157645,0.7567439529094486,63.75881256890369,10.061685278109152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424298.0,-481662.6787466466,False,False,False,False,72654.33309805147,False,False,False,False
2025-03-19 18:00:00+00:00,4.87,4.955,4.85,4.955,92224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13005023284508963,4.780319233376734,1.3431791916231177,65.92972829721768,11.129127905553503,True,False,True,False,True,0.6785918646296878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332074.0,-479343.4744249932,False,False,False,False,72957.73878645377,False,False,False,False
2025-03-19 19:00:00+00:00,4.955,4.965,4.9,4.945,105229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12912386678291482,4.786311357167832,1.2289644570430849,66.62304451059192,11.997711510428886,True,False,True,False,True,0.25032465622198785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437303.0,-478691.6841238305,False,False,False,False,73458.06841767154,False,False,False,False
2025-03-20 14:00:00+00:00,4.935,5.055,4.935,5.055,89181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13140909919541463,4.793477942952726,1.9901365936492117,70.12281969882577,15.44469363040659,True,False,True,False,True,4.714817839114975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348122.0,-476667.3479358641,False,False,False,False,73701.83479879292,False,False,False,False
2025-03-20 15:00:00+00:00,5.055,5.085,5.005,5.005,85252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1333822995672095,4.829285880683036,1.3173720942517086,69.18742345511095,15.44469363040659,True,False,True,False,True,2.566067921360837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433374.0,-475996.1332391841,False,False,False,False,73880.9071274938,False,False,False,False
2025-03-20 16:00:00+00:00,5.005,5.015,4.975,4.99,34242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1352577452778829,4.829844105359623,1.1840792873734662,67.64055876755575,15.44469363040659,True,False,True,False,False,1.9312563724882779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467616.0,-475866.2086928401,False,False,False,False,73266.35042784273,False,False,False,False
2025-03-20 17:00:00+00:00,4.995,5.045,4.985,5.045,35007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13762054503021498,4.832215467421806,1.5461683612099968,68.32406105928386,15.44469363040659,True,False,True,False,False,4.10221266059202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432609.0,-475195.5542945015,False,False,False,False,72673.18220415525,False,False,False,False
2025-03-20 18:00:00+00:00,5.045,5.065,5.02,5.035,80574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1397151864806842,4.838313802725667,1.4077653419696474,68.1101384681242,15.44469363040659,True,False,True,False,False,3.6685700700972035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513183.0,-475784.50694109837,False,False,False,False,72795.67550331564,False,False,False,False
2025-03-20 19:00:00+00:00,5.035,5.065,5.01,5.03,279914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14179591348512172,4.8548070759066295,1.2355287242587092,67.60757106369513,15.44469363040659,True,False,True,False,False,3.4491504434418694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-793097.0,-480704.08047689527,False,False,False,False,76006.81231721773,False,False,False,False
2025-03-21 14:00:00+00:00,4.945,4.955,4.9,4.95,71488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14267799062577263,4.855179853133999,0.6645744480289425,62.31926577266047,16.374648715399744,True,False,True,False,False,0.032372149904595915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-864585.0,-486655.7226400442,False,False,False,False,75936.75321152442,False,False,False,False
2025-03-21 15:00:00+00:00,4.955,4.965,4.89,4.895,179851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.142994833901514,4.855678329063676,0.2749866541570718,56.25545308232374,10.880599082531774,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1044436.0,-495303.47887818306,False,False,False,False,77547.8268051442,False,False,False,False
2025-03-21 16:00:00+00:00,4.895,4.945,4.895,4.935,62126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14367966747889524,4.856275597572776,0.5479160956353617,54.21442539797055,9.22331668338559,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-982310.0,-502853.9675777461,False,False,False,False,77308.72871514197,False,False,False,False
2025-03-21 17:00:00+00:00,4.935,4.935,4.86,4.87,63511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1430240325045862,4.859658005924416,0.07230948459834803,50.10972581631712,5.574328391013388,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1045821.0,-511272.0611036725,False,False,False,False,77094.81044048861,False,False,False,False
2025-03-21 18:00:00+00:00,4.875,4.955,4.87,4.93,88915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1421080669867188,4.8623296220273975,0.4761895605752388,50.19458217748296,5.574328391013388,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-956906.0,-518181.1144198946,False,False,False,False,77278.06919334925,False,False,False,False
2025-03-21 19:00:00+00:00,4.935,4.965,4.91,4.915,225212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14119273135465027,4.8666725405924645,0.34228008017031597,49.590375812558804,5.027305733989586,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1182118.0,-528474.7095451675,False,False,False,False,79571.61850818104,False,False,False,False
2025-03-24 14:00:00+00:00,4.975,5.135,4.97,5.115,116908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14467085973912203,4.876573526969786,1.6480614925504522,55.574900327884144,-0.17309802484004422,False,False,True,False,True,6.214309758356464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1065210.0,-536796.1869165603,False,False,False,False,80150.47713596118,False,False,False,False
2025-03-24 15:00:00+00:00,5.115,5.275,5.115,5.225,57578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15128423222172893,4.9162510570390525,2.0408534215808483,61.58541788095094,5.267203911001253,True,False,True,False,True,9.789650644634175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1007632.0,-544095.9669643654,False,False,False,False,79800.51625013232,False,False,False,False
2025-03-24 16:00:00+00:00,5.225,5.255,5.16,5.235,80027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15783050550659586,4.925733116535354,1.959487378387202,65.75734996297516,8.909733348596717,True,False,True,False,True,10.102566892708161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-927605.0,-550041.8434455381,False,True,False,False,79804.02762609927,False,False,False,False
2025-03-24 17:00:00+00:00,5.235,5.265,5.175,5.205,85718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16243230052009788,4.934169058085629,1.6673465871454636,67.06892118025687,10.025234416290992,True,False,True,False,True,8.870551132792514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1013323.0,-557224.4970355297,False,False,False,False,79895.71712026827,False,False,False,False
2025-03-24 18:00:00+00:00,5.205,5.205,5.155,5.18,56586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1668959324017557,4.937839356437008,1.450967918020056,66.71589573151454,10.025234416290992,True,False,True,False,True,7.850640423984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1069909.0,-565173.0939807153,False,False,False,False,79534.32615716332,False,False,False,False
2025-03-24 19:00:00+00:00,5.185,5.195,5.16,5.165,182832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17092335356174113,4.948614896428275,1.2659774048580341,65.72284311665726,10.025234416290992,True,False,True,False,True,7.238357346200502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1252741.0,-575833.061515898,False,False,False,False,81135.84048030808,False,False,False,False
2025-03-25 14:00:00+00:00,5.03,5.085,5.005,5.045,47301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17225910193135624,4.948239727805268,0.5617135530712937,60.034182775634974,10.025234416290992,True,False,True,False,False,2.559342564299918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1300042.0,-587061.107073791,False,False,False,False,80611.26931007074,False,False,False,False
2025-03-25 15:00:00+00:00,5.045,5.045,4.95,4.955,21998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.17225910193135624,4.947485953671104,0.043620605498629235,53.542773379088814,10.815228131066029,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1322040.0,-598456.1286695461,False,False,False,False,79702.53645255027,False,False,False,False
2025-03-25 16:00:00+00:00,4.955,4.965,4.92,4.925,22745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1720510871124497,4.9462776088979235,-0.12367029616044761,48.42103416906916,6.212876790519907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1344785.0,-610027.1189227314,False,False,False,False,78819.47387189057,False,False,False,False
2025-03-25 17:00:00+00:00,4.925,4.99,4.915,4.985,23812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.172924161891174,4.945402251948146,0.22898909914494117,47.412104140645525,5.325574296543671,False,True,False,True,False,0.4131646715235462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1320973.0,-621049.5356836192,False,False,False,False,77966.6448196132,False,False,False,False
2025-03-25 18:00:00+00:00,4.985,5.0,4.96,4.98,26658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1736581243251906,4.944710504021742,0.20321246768838389,46.57568346803028,4.334098507000363,False,True,False,True,False,0.23553002390822897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1347631.0,-632314.3645877491,False,False,False,False,77171.16195419282,False,False,False,False
