date,Close,High,Low,Open,Volume,aVWAP_peak_889,aVWAP_peak_884,aVWAP_peak_875,aVWAP_peak_869,aVWAP_peak_864,aVWAP_peak_859,aVWAP_peak_851,aVWAP_peak_837,aVWAP_peak_824,aVWAP_valley_887,aVWAP_valley_886,aVWAP_valley_879,aVWAP_valley_873,aVWAP_valley_868,aVWAP_valley_861,aVWAP_valley_845,aVWAP_valley_835,aVWAP_valley_830,aVWAP_valley_817,aVWAP_valley_807,aVWAP_valley_797,aVWAP_valley_791,aVWAP_valley_760,aVWAP_valley_751,aVWAP_valley_745,aVWAP_valley_736,aVWAP_valley_729,aVWAP_valley_721,aVWAP_valley_715,aVWAP_valley_695,aVWAP_valley_681,aVWAP_valley_674,aVWAP_valley_669,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_638,aVWAP_valley_626,aVWAP_valley_622,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_610,aVWAP_valley_600,aVWAP_valley_584,aVWAP_valley_577,aVWAP_valley_573,aVWAP_valley_569,aVWAP_valley_555,aVWAP_valley_530,aVWAP_valley_524,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_513,aVWAP_valley_508,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_438,aVWAP_valley_422,aVWAP_valley_409,aVWAP_valley_373,aVWAP_valley_367,aVWAP_valley_351,aVWAP_valley_345,aVWAP_valley_328,aVWAP_valley_296,aVWAP_valley_287,aVWAP_valley_274,aVWAP_valley_263,aVWAP_valley_242,aVWAP_valley_221,aVWAP_valley_211,aVWAP_valley_196,aVWAP_valley_192,aVWAP_valley_183,aVWAP_OB_bull_845,aVWAP_OB_bull_817,aVWAP_OB_bull_751,aVWAP_OB_bull_695,aVWAP_OB_bull_649,aVWAP_OB_bull_555,aVWAP_OB_bull_530,aVWAP_OB_bull_489,aVWAP_OB_bull_242,aVWAP_OB_bull_221,aVWAP_OB_bull_211,aVWAP_OB_bull_196,aVWAP_OB_bear_875,aVWAP_OB_bear_869,aVWAP_OB_bear_647,aVWAP_OB_bear_522,aVWAP_OB_bear_358,aVWAP_OB_bear_335,aVWAP_OB_bear_145,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 00:00:00+00:00,5.58,5.66,5.32,5.36,11593376,,,,,,,,,,,,,,,,,,,,,,,5.468948472604641,5.468083283123219,5.409003164037416,5.418116300855336,5.432389900744062,5.418271332989386,5.395222699662597,5.427837090834407,5.381031585209479,5.374474769575285,5.351474551911213,5.218768054592933,5.141292959039259,5.101624671244757,5.0033875329739566,4.981115616749207,4.925933774893635,4.919018426200549,4.885885039530066,4.8133423569684215,4.7506025122382844,4.708742632407892,4.680041729131995,4.640914683567401,4.556665889823644,4.376536457554358,4.3430026876657895,4.319878781600104,4.3133397482777225,4.2681606236485585,4.229598494031771,4.140914997367997,4.136516008106934,4.060117348132192,4.056353997275007,3.9753721505324497,3.9392343246128494,3.919352593260909,3.8741626851511155,3.8669713055467074,3.845932676010002,3.838739576297678,3.819089747444354,3.7619570821147126,3.740233789952247,3.7172793363385828,3.700588073003769,3.64255649289526,3.5956790783324575,3.5630965469783504,3.5192193960661085,3.505334729336426,3.455748664371742,,,5.468083283123219,5.427837090834407,5.218768054592933,4.556665889823644,4.376536457554358,4.140914997367997,3.64255649289526,3.5956790783324575,3.5630965469783504,3.5192193960661085,,,5.193122515211102,4.328790820436849,3.853522408249599,3.827246616987399,3.3534095398470245,,,5.429734030606383,"rgba(38, 166, 154, 0.75)",0.3447951735621665,4.955343223628811,1.8116749428876908,53.46584049191259,7.285062114276087,True,False,True,False,False,4.606237055810503,4.65425,0.0,0.0,0.0,0.0,0,0.9090894391760241,0.8774627505194308,False,False,False,False,0.10420729157988046,0.0972935334596745,False,False,False,False,292854727,272563403.08043474,False,False,False,False,8716399.664642323,False,False,False,False
2025-01-21 00:00:00+00:00,5.77,5.87,5.65,5.68,12157370,,,,,,,,,,,,,,,,,,,,,,,5.521709338088163,5.4919264414843445,5.4324255663498375,5.434855066950572,5.44632751737614,5.430375822551512,5.406347020119635,5.434880847685597,5.387499075213753,5.380630681376551,5.35769708193626,5.225409813255502,5.1484084685499045,5.108922235025831,5.010950757868683,4.988765390386246,4.9337735791045665,4.926882637659269,4.8938460709126455,4.821293704800274,4.7582946880061385,4.71645032852108,4.687749937049289,4.648595965110155,4.5643401426171915,4.384453081229024,4.350969463124115,4.327876082627598,4.321345537475471,4.27621601072467,4.237685758290195,4.149029576320519,4.144634670438607,4.06824352449615,4.064481246231877,3.9834789910178663,3.9473281906792277,3.9274335320626625,3.882161936859556,3.8749567934461324,3.853840126332672,3.846624329670649,3.8268469266815233,3.769552863054415,3.747802165251516,3.724794416389118,3.7080281510571647,3.649826340804539,3.6028991823912624,3.5703011732741614,3.526423752365546,3.51254231552286,3.462966117337951,,,5.4919264414843445,5.434880847685597,5.225409813255502,4.5643401426171915,4.384453081229024,4.149029576320519,3.649826340804539,3.6028991823912624,3.5703011732741614,3.526423752365546,,,5.199931519198846,4.336775690625356,3.861454936143217,3.835042747302499,3.360587552003606,,,5.449855952575724,"rgba(38, 166, 154, 1.0)",0.34785556700381903,4.9644469660869905,2.3157686992089017,56.09896768567087,7.285062114276087,True,False,True,False,True,6.630047404474684,4.6648499999999995,0.0,0.0,0.0,0.0,0,0.9316287181784723,0.8507368353680975,False,False,False,False,0.3382204579621945,0.21775699571093451,False,False,False,False,305012097,273835900.88120204,False,False,False,False,8851339.677793603,False,False,False,False
2025-01-22 00:00:00+00:00,5.69,5.91,5.68,5.87,10525086,,,,,,,,,,,,,,,,,,,,,,,5.5537164861340695,5.5094436626722505,5.450157276549783,5.447953998319931,5.457361810003929,5.440091240650686,5.415363609250357,5.440684779928286,5.392875930645597,5.385759735143392,5.362891228140026,5.230995524851083,5.1544057604009135,5.11507971679208,5.017349504137415,4.995240273962399,4.94041638823433,4.933546943724461,4.900596493207487,4.828046777192324,4.764838559031592,4.723011788500762,4.694314759924011,4.655141894770748,4.570887371382858,4.391217765396232,4.357778657175882,4.334712504000293,4.328189531500811,4.283104608174589,4.2446034890204505,4.1559750247213785,4.151583795833917,4.075202578826964,4.071441377992021,3.990425210201949,3.9542648072231907,3.9343599169097194,3.889020501259801,3.881803901134926,3.860621553854568,3.8533866802553614,3.833501311130096,3.7760714840015392,3.754298042727174,3.7312454905884818,3.71441571544835,3.6560701213916746,3.6091015765832695,3.576491064676382,3.53261433776087,3.5187359449877613,3.4691691683943238,,,5.5094436626722505,5.440684779928286,5.230995524851083,4.570887371382858,4.391217765396232,4.1559750247213785,3.6560701213916746,3.6091015765832695,3.576491064676382,3.53261433776087,,,5.205662231733732,4.343601058270119,3.868257447667211,3.8417300353497996,3.3667588052473514,,,5.464346607938661,"rgba(38, 166, 154, 1.0)",0.34967722568422327,4.971913333777896,2.053570016797646,56.71159727044697,7.285062114276087,True,False,True,False,True,5.634035935696488,4.6753,0.0,0.0,0.0,0.0,0,0.9592797068461747,0.8389187531276735,False,False,False,False,0.3428281654475256,0.28029258057923007,False,False,False,False,294487011,274645748.33684117,False,False,False,False,8916976.788468365,False,False,False,False
2025-01-23 00:00:00+00:00,5.8,5.82,5.485,5.58,13350826,,,,,,,,,,,,,,,,,,,,,,,5.575254739858977,5.524157141835722,5.466317096515509,5.460288979212189,5.467797554226394,5.449518401205455,5.42433274173343,5.446463716828278,5.39842816550497,5.391086110798035,5.368350068707979,5.237152102254935,5.161129360519685,5.122033260052074,5.024685241194697,5.002684067183917,4.948101601689609,4.941262649076616,4.908438307939444,4.835946857619005,4.772537892799858,4.730755503057715,4.7020777822159445,4.662902557033683,4.578687540762765,4.399341840297448,4.365966448869943,4.342939908246827,4.336427956665106,4.291409632015118,4.252954210899629,4.164382187325706,4.159996456169011,4.083645235563611,4.079886178935426,3.998870668830291,3.962705940611323,3.9427925677604247,3.897379671780188,3.8901505192128787,3.8688924629523234,3.8616357511806396,3.841623017095649,3.7840377012079847,3.7622399170714185,3.7391363192884235,3.722231770288027,3.6637191259337083,3.6167060519781966,3.5840842055613007,3.5402133872252732,3.5263402689280468,3.4767904199479673,,,5.524157141835722,5.446463716828278,5.237152102254935,4.578687540762765,4.399341840297448,4.164382187325706,3.6637191259337083,3.6167060519781966,3.5840842055613007,3.5402133872252732,,,5.212017515981826,4.3518125491449355,3.876552533553694,3.849890219871347,3.374351677798177,,,5.4767662964269945,"rgba(38, 166, 154, 1.0)",0.35184363849016687,4.9799051403965064,2.3308503263628366,58.21249033678877,3.4675468425360236,True,False,True,False,True,6.801558712246546,4.6857,0.0,0.0,0.0,0.0,0,0.9292047371939763,0.8531008245519082,False,False,False,False,0.22053399230924864,0.2504132864442393,False,False,False,False,307837837,275947398.87265134,False,False,False,False,9090853.228136273,False,False,False,False
2025-01-24 00:00:00+00:00,6.04,6.08,5.86,5.92,13352609,,,,,,,,,,,,,,,,,,,,,,,5.628389531018518,5.557520376664464,5.498138299274862,5.485006090325261,5.489329494471848,5.46843811552533,5.441618834773823,5.4583123004376874,5.408937344479423,5.401073295092419,5.378262307580857,5.246916849151167,5.171230987660408,5.132242205304167,5.0349601733378515,5.01301530525563,4.9585496706262395,4.951726905305005,4.918956968908766,4.846320594704494,4.782490548688599,4.740668673925713,4.711953879799871,4.672697241032645,4.5883802681411865,4.409164144628744,4.375822634270387,4.352815154359633,4.346308501883289,4.301316927349409,4.262873150452447,4.17427752475525,4.169894007217071,4.093508173139986,4.089748339295099,4.0086668650186175,3.972469384664632,3.952531492645998,3.9070022482888915,3.899753794168823,3.878395107837712,3.8711087311215957,3.8509381600839543,3.7931411460921156,3.771303142754605,3.748128757533212,3.731130426659064,3.6723988479197156,3.6253126944542275,3.5926628208212907,3.548778773881864,3.534905441682781,3.4853532513842684,,,5.557520376664464,5.4583123004376874,5.246916849151167,4.5883802681411865,4.409164144628744,4.17427752475525,3.6723988479197156,3.6253126944542275,3.5926628208212907,3.548778773881864,,,5.2219031391043575,4.361679597556142,3.8860878389290976,3.8592544117423557,3.3828418527392707,,,5.503344130311474,"rgba(38, 166, 154, 1.0)",0.3573365940419412,4.992683333751634,2.9308967615151134,61.249853609605466,6.422701763913501,True,False,True,False,True,9.264813389833048,4.697900000000001,0.0,0.0,0.0,0.0,0,0.9456859347413845,0.8736595174262731,False,False,False,False,0.3428281809009995,0.29662073367261943,False,False,False,False,321190446,277721636.0149003,False,False,False,False,9257980.905464262,False,False,False,False
2025-01-27 00:00:00+00:00,5.72,5.93,5.64,5.9,14426861,,,,,,,,,,,,,,,,,,,,,,,5.644682411739932,5.572205005141926,5.514379464712109,5.498285079740366,5.50094482066509,5.479121558314871,5.451843149485593,5.465289301478126,5.415574844002384,5.40744978801795,5.384749711054505,5.2540228205205715,5.1788958668590865,5.140131668323251,5.043213394564593,5.021375518904563,4.967148573029473,4.96035614178925,4.927710609211486,4.855115929370847,4.791054860598285,4.749271174788825,4.720571040749786,4.6813040640136485,4.5970144522980565,4.418120352232026,4.384843179201935,4.361875529607901,4.355379961895146,4.3104549033830875,4.272056169010366,4.183512633606126,4.1791346216053205,4.1027744195931435,4.0990165796545925,4.017929471452646,3.9817246916388638,3.9617762676818638,3.9161649153520224,3.908902479686745,3.8874609646202427,3.88015062070802,3.859841693907878,3.8018736148887773,3.780008061092069,3.7567772936372887,3.739697371771,3.680782305587135,3.633645559297874,3.6009817514776308,3.5571018713024114,3.5432335508269386,3.4936972648121047,,,5.572205005141926,5.465289301478126,5.2540228205205715,4.5970144522980565,4.418120352232026,4.183512633606126,3.680782305587135,3.633645559297874,3.6009817514776308,3.5571018713024114,,,5.2292049205445315,4.370723917473724,3.8951802048544097,3.8681998959165185,3.391150647471372,,,5.515843848909752,"rgba(38, 166, 154, 1.0)",0.3445968005582887,5.001574874848119,2.084828193378304,59.0626887902381,6.422701763913501,True,False,True,False,True,5.31788027781937,4.7082,0.0,0.0,0.0,0.0,0,0.9562347718700974,0.8585077267113911,False,False,False,False,0.21192559963716076,0.2542731666548901,False,False,False,False,306763585,278860535.9751003,False,False,False,False,9460682.085642133,False,False,False,False
2025-01-28 00:00:00+00:00,6.0,6.02,5.745,5.8,11829335,,,,,,,,,,,,,,,,,,,,,,,5.669633584800656,5.5915196241669625,5.533853793901417,5.514224190659493,5.5150773284323495,5.491888199000266,5.463775187298062,5.473691281325526,5.423229307822539,5.414765776132085,5.392065604942977,5.261471583000782,5.186697155381466,5.148061486376093,5.051299889910652,5.029526196577276,4.975438453048106,4.968664387190521,4.936088452019799,4.863438258743897,4.799091913524152,4.757302161696912,4.728588964680294,4.689278482340947,4.604948269244065,4.42623010661708,4.392992097390584,4.3700477682690595,4.36355868987776,4.318670116603786,4.280292939176874,4.191756196943902,4.187381211195881,4.111013081836575,4.107255564292387,4.026134089552622,3.9899106398581847,3.969946444686743,3.9242488699844777,3.916971995649019,3.8954516814129834,3.888118257227727,3.8676826732975518,3.809549614009827,3.78765441117108,3.7643686972167236,3.747213556521171,3.6881251657929197,3.640934178768973,3.608251437786263,3.5643663089292565,3.550499602132375,3.5009675987366125,,,5.5915196241669625,5.473691281325526,5.261471583000782,4.604948269244065,4.42623010661708,4.191756196943902,3.6881251657929197,3.640934178768973,3.608251437786263,3.5643663089292565,,,5.236778384745356,4.378886502289561,3.9031963704707793,3.876079879264052,3.3983721542796785,,,5.531707898698091,"rgba(38, 166, 154, 1.0)",0.3368396843797172,5.010909151487313,2.936384560311163,59.91563609545612,6.422701763913501,True,False,True,False,True,8.115081335654995,4.7200999999999995,0.0,0.0,0.0,0.0,1,0.9730132064801564,0.8302867502744415,False,False,False,False,0.279756651397504,0.26701490902619707,False,False,False,False,318592920,280418668.6819591,False,False,False,False,9553570.435224796,False,False,False,False
2025-01-29 00:00:00+00:00,6.0,6.11,5.82,6.01,12027321,,,,,,,,,,,,,,,,,,,,,,,5.695395039480996,5.612011313960713,5.554383110155191,5.531272647655096,5.530321491479652,5.505702086299615,5.476685654298921,5.482933127584746,5.431611060400917,5.4227780843502105,5.400053881966632,5.26949341700911,5.195043903120188,5.1565223297040195,5.0598805025681495,5.038165015110566,4.984202155763638,4.977444823741153,4.9449302856486,4.872200683371047,4.807541836835309,4.765735949025029,4.737002854892396,4.697639108869409,4.613250927843362,4.434686365837881,4.401484203414524,4.3785608869184625,4.372077655926155,4.327221035591498,4.28886147125175,4.200321890889484,4.195949559457286,4.119565596712221,4.1158080496922365,4.034643790304452,3.9983980285226206,3.9784159535707015,3.932626070487604,3.925333786507733,3.9037308228820007,3.8963731209615498,3.8758058214662223,3.8174990511768474,3.7955718924210373,3.772228161256736,3.7549945909939395,3.6957243799252457,3.6484748945429226,3.6157708671253204,3.571877974979965,3.5580121961062696,3.5084820515407045,,,5.612011313960713,5.482933127584746,5.26949341700911,4.613250927843362,4.434686365837881,4.200321890889484,3.6957243799252457,3.6484748945429226,3.6157708671253204,3.571877974979965,,,5.244915505885738,4.387390826194961,3.9115022605042524,3.8842437413799815,3.405831513723751,,,5.548588058864366,"rgba(38, 166, 154, 1.0)",0.32668893103028857,5.020849483812955,2.997195261862925,60.484267632268136,6.422701763913501,True,False,True,False,True,8.115081335654985,4.7313,0.0,0.0,0.0,0.0,1,0.9782293775824318,0.8213327407114751,False,False,False,False,0.3391568979796924,0.30308590350294473,False,False,False,False,318592920,281915698.1454117,False,False,False,False,9650580.261294411,False,False,False,False
2025-01-30 00:00:00+00:00,6.29,6.34,6.08,6.19,14960506,,,,,,,,,,,,,,,,,,,,,,,5.746547259933479,5.650785117653216,5.59158348754048,5.562201531389724,5.558192859320703,5.530723937495337,5.499758811976529,5.499775100861143,5.446496591132489,5.436962282335407,5.4140360895726,5.282801440167627,5.208556044625475,5.170069352922851,5.073298843521914,5.051609881761234,4.997691613760216,4.990942341889837,4.958440206155344,4.885430344084143,4.82018490989413,4.778282902794631,4.749473814900216,4.709971830310479,4.62538207446128,4.44682906665538,4.413643794292662,4.390727524583792,4.384246249560471,4.339392327622193,4.301022986357001,4.212405316686611,4.208033217899236,4.1315692216185385,4.127808904813958,4.04652908237501,4.010228920472765,3.990209567601282,3.9442646852697143,3.9369469022332786,3.9152177764723546,3.9078225325006066,3.887062833077273,3.828487091906397,3.806505194871655,3.7830706691148683,3.765721620225288,3.7061762012243467,3.6588268591045177,3.6260804822708232,3.58215970368282,3.56828984447354,3.5187436270128734,,,5.650785117653216,5.499775100861143,5.282801440167627,4.62538207446128,4.44682906665538,4.212405316686611,3.7061762012243467,3.6588268591045177,3.6260804822708232,3.58215970368282,,,5.258299443622444,4.399553694708954,3.9230304422499547,3.8955613160801863,3.4159823279224533,,,5.579946013271327,"rgba(38, 166, 154, 1.0)",0.33281832286713336,5.037269195397341,3.764007924235499,62.92174112500095,8.057654910660887,True,False,True,False,True,10.890402183131808,4.7447,0.0,0.0,0.0,0.0,0,1.0000405041962346,0.7905365995917173,False,False,False,False,0.34282819345592563,0.3229570484794352,False,False,False,False,333553426,283940707.08088577,False,False,False,False,9858812.643204434,False,False,False,False
2025-01-31 00:00:00+00:00,6.24,6.38,6.17,6.3,12182562,,,,,,,,,,,,,,,,,,,,,,,5.783475148975638,5.6802575056828655,5.6201407023770225,5.586372194178362,5.580144863459581,5.550591638556412,5.518181020487348,5.513420253848336,5.458613050778928,5.448525727637766,5.425439443927423,5.2936663030257005,5.219581670465017,5.181122005157383,5.084246955702625,5.062578816158032,5.0086953419275355,5.001952416841316,4.969459736884795,4.8962243210600045,4.8305070174418505,4.788526993700856,4.759656279173994,4.720042368646764,4.63528881352112,4.456742348232061,4.423570244339512,4.4006593559088,4.394179574537179,4.34932726294795,4.3109495675482075,4.2222678403169125,4.21789588074782,4.141366417255785,4.137603823252407,4.056229782715149,4.019885284803131,3.9998355966227526,3.953764920221939,3.9464264405338567,3.9245950383622543,3.9171693452683916,3.8962537308424574,3.8374596202013804,3.8154331658720455,3.7919248550878892,3.7744820691383425,3.7147129925853575,3.6672822153789904,3.634501176641448,3.5905573633357157,3.5766840651306633,3.5271243579702114,,,5.6802575056828655,5.513420253848336,5.2936663030257005,4.63528881352112,4.456742348232061,4.2222678403169125,3.7147129925853575,3.6672822153789904,3.634501176641448,3.5905573633357157,,,5.269224096509006,4.409482601330989,3.932441136944115,3.904801318605943,3.424272305849888,,,5.604072915945696,"rgba(38, 166, 154, 1.0)",0.33566107960324526,5.050451267820089,3.5438983083352116,63.877520830121256,9.062408448970373,True,False,True,False,True,10.267934700007295,4.75805,0.0,0.0,0.0,0.0,0,1.0040645825955374,0.7906780206690057,False,False,False,False,0.34282819345592563,0.3328926209676804,False,False,False,False,321370864,285408556.3718314,False,False,False,False,9949940.068961123,False,False,False,False
2025-02-03 00:00:00+00:00,6.44,6.64,6.17,6.24,16677374,,,,,,,,,,,,,,,,,,,,,,,5.8398955563479955,5.725764744591869,5.663946430462751,5.623790432065717,5.614338070951464,5.581593563888286,5.546907238234511,5.534989495648615,5.477680332581152,5.46672270192495,5.443330048049831,5.310446350782151,5.236469969609472,5.1979882968353746,5.100818934335448,5.079153604669504,5.025255843497094,5.018514432417488,4.985998992485289,4.912356361923664,4.845887205030546,4.8037580846817445,4.774774510462532,4.734967477318096,4.649917110831934,4.471276070934001,4.438105864306321,4.415191251429489,4.408710424511174,4.363838848131265,4.325431413870368,4.236619186127265,4.232245630540154,4.155591886390884,4.1518245974816015,4.070285832415124,4.033865349919759,4.01376552953852,3.9674999035450287,3.9601295051534593,3.9381450084208134,3.930673500189124,3.9095285725847893,3.8504055479062154,3.8283094704374228,3.8046895187121574,3.787108287442483,3.7270050318313848,3.6794470205214886,3.6466092194602915,3.6026230817998015,3.5887419597431474,3.5391528428150214,,,5.725764744591869,5.534989495648615,5.310446350782151,4.649917110831934,4.471276070934001,4.236619186127265,3.7270050318313848,3.6794470205214886,3.6466092194602915,3.6026230817998015,,,5.286048204648139,4.424014667298407,3.946041344651707,3.9181489338803406,3.4361516569288684,,,5.641403191523901,"rgba(38, 166, 154, 1.0)",0.34227442759259724,5.070572433619973,4.000963717949829,65.82925186469036,11.019257958738727,True,False,True,False,True,12.127729765666963,4.77255,0.0,0.0,0.0,0.0,0,1.003254475908842,0.800657323776156,False,False,False,False,0.34282819934791825,0.33786041015779933,False,False,False,False,338048238,287472857.6121518,False,False,False,False,10213761.007433236,False,False,False,False
