date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_valley_843,aVWAP_valley_810,aVWAP_valley_781,aVWAP_valley_732,aVWAP_valley_700,aVWAP_valley_679,aVWAP_valley_664,aVWAP_valley_630,aVWAP_valley_576,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_390,aVWAP_valley_361,aVWAP_valley_326,aVWAP_valley_292,aVWAP_valley_271,aVWAP_valley_228,aVWAP_valley_175,aVWAP_valley_143,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_843,aVWAP_OB_bull_781,aVWAP_OB_bull_630,aVWAP_OB_bull_402,aVWAP_OB_bull_228,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,246.46,248.87,246.425,248.39,5313.0,,,,,,,243.10136725810824,245.71782032279785,233.14573377781147,216.8584613321783,209.63766272516767,202.09620476874193,193.34297328285328,189.78376379685338,184.88073142187295,181.8829399196067,179.0210324629918,173.63857843666594,168.99839985639923,163.66008008684756,161.2988182797863,158.1258814555709,153.0376767494569,150.85794852939168,,,233.14573377781147,194.6388592263222,173.63857843666594,158.1258814555709,,189.39367080350564,"rgba(38, 166, 154, 0.5)",21.79894871587007,215.7084431870794,1.499226280996191,55.71862743743192,0.37748150970051597,False,True,True,False,True,17.007889149106237,0.0,0.0,0.0,0.0,0,1.0713690505367381,0.8732047448654474,False,False,False,False,0.30303313466546244,0.2961557601500874,False,False,False,False,1100205.0,932866.638839169,False,False,False,False,15206.728131995205,False,False,False,False
2025-09-15 18:00:00+00:00,248.46,249.33,248.16,248.43,5441.0,,,,,,,243.34292825614142,245.76236307411008,233.23385652717926,216.9645060795276,209.71605047826077,202.15968576199194,193.40279494239422,189.8419376529758,184.93629952691361,181.93774043569425,179.07523605304675,173.69176195686097,169.05030506346026,163.71066534259958,161.34903214522586,158.17559234463548,153.08632990919148,150.90617553196736,,,233.23385652717926,194.6994755197917,173.69176195686097,158.17559234463548,,189.46351450456535,"rgba(38, 166, 154, 0.5)",21.871357941339962,215.79018140687208,1.4923544610567618,57.24139799392049,1.9295213727460876,False,True,True,False,True,17.030008788025494,0.0,0.0,0.0,0.0,0,1.074980336250123,0.8711164093992722,False,False,False,False,0.31343094841084085,0.3047933542804641,False,False,False,False,1105646.0,935545.3886246083,False,False,False,False,15055.321494289852,False,False,False,False
2025-09-15 19:00:00+00:00,248.47,250.13,246.61,248.99,23040.0,,,,,,,244.15882966606674,245.93300278603093,233.5946762661158,217.40493809150053,210.0439875670498,202.42622523110578,193.6543939511493,190.08674259052134,185.17030114976106,182.16858101517116,179.30362153937395,173.9159453895424,169.2691764081191,163.92404440237442,161.5608713968032,158.38534318653575,153.29166864420893,151.10973540306344,,,233.5946762661158,194.95435549712838,173.9159453895424,158.38534318653575,,189.74456026024964,"rgba(38, 166, 154, 0.5)",21.955632565092486,216.11873856161486,1.4971675874484958,58.73589362911897,3.505774865468169,False,True,True,False,True,17.344171252729062,0.0,0.0,0.0,0.0,0,1.0678626383020295,0.869367168991036,False,False,False,False,0.30987088069364044,0.30733211748705225,False,False,False,False,1128686.0,938539.8167079476,False,False,False,False,15179.11495949466,False,False,False,False
2025-09-16 14:00:00+00:00,255.995,257.97,252.07,253.61,14687.0,,,,,,,245.09810945074605,246.2536637757024,233.90418157353815,217.73192950073863,210.2821208995341,202.61632618894137,193.8308966841287,190.25756141246666,185.33253910984197,182.32806017332192,179.4609119359364,174.06953093777685,169.41853098648951,164.06906368871364,161.70460665675685,158.52736477364923,153.43027972089777,151.24697910928325,,,233.90418157353815,195.13353494916973,174.06953093777685,158.52736477364923,,189.97570314324796,"rgba(38, 166, 154, 0.5)",22.105010180117073,219.39567843386075,1.5478084509960652,62.94133856188661,7.552205084320185,False,False,True,False,True,19.859803998651017,0.0,0.0,0.0,0.0,0,1.072840453858517,0.8557943723462947,False,False,False,False,0.3428282534861454,0.3250801854865988,False,False,False,False,1143373.0,941715.5249760415,False,False,False,False,15171.48527020017,False,False,False,False
2025-09-16 15:00:00+00:00,253.65,253.81,251.54,252.24,6022.0,,,,,,,245.3637121099723,246.34798894850678,234.01629938685633,217.8570802135834,210.37460399010666,202.69085542703417,193.90057357754134,190.3251472030402,185.39690627528125,182.39142400653608,179.523484777857,174.1307591202321,169.47816911706633,164.12706629365218,161.76213355051084,158.58425316524597,153.48587060306133,151.30204858210578,,,234.01629938685633,195.2042043535113,174.1307591202321,158.58425316524597,,190.05879868601056,"rgba(38, 166, 154, 0.5)",22.226676752485425,219.46470583666596,1.4745926495587813,63.90371507597652,8.532139869197763,False,False,True,False,True,18.62373560484582,0.0,0.0,0.0,0.0,0,1.0703480933191432,0.8659045523574921,False,False,False,False,0.3211895759048065,0.3231348806957026,False,False,False,False,1137351.0,944748.6331159478,False,False,False,False,15029.632785390864,False,False,False,False
2025-09-16 16:00:00+00:00,252.185,253.625,251.505,253.43,3697.0,,,,,,,245.52450844947734,246.40746084911606,234.08565450504514,217.93417953829018,210.43161442895425,202.73679605220082,193.94350287530315,190.36678184000098,185.43655125861142,182.43044648529914,179.56201605637833,174.16845556921172,169.51488189003717,164.16276743430083,161.7975397995584,158.61926382320232,153.52007913997392,151.33593482754628,,,234.08565450504514,195.24774747730237,174.16845556921172,158.61926382320232,,190.10991304569487,"rgba(38, 166, 154, 0.5)",22.34102228136826,219.5169991197371,1.517969968122064,65.34638442988494,10.05664258929059,False,False,True,False,True,19.267415259608473,0.0,0.0,0.0,0.0,0,1.0795357610563117,0.8646450326192734,False,False,False,False,0.320181789554428,0.3216583351250653,False,False,False,False,1141048.0,947792.0341529098,False,False,False,False,14853.933052284028,False,False,False,False
2025-09-16 17:00:00+00:00,253.25,254.91,253.25,254.13,14779.0,,,,,,,246.2020600798307,246.67856122885533,234.37591310774235,218.24987973911274,210.66463198383778,202.92414460378635,194.11810169885212,190.53596737025927,185.59748454863956,182.58875713321214,179.71824991529138,174.32116515391067,169.66350595387553,164.3071952674141,161.9407330012181,158.76080503115443,153.65830379766098,151.4728280301631,,,234.37591310774235,195.42490173047577,174.32116515391067,158.76080503115443,,190.3210159802676,"rgba(38, 166, 154, 0.5)",22.249719544745645,219.77634247503676,1.5440040696187556,66.77909255245527,11.610042927585688,False,False,True,False,True,19.646766480136627,0.0,0.0,0.0,0.0,0,1.0776485570800394,0.8622437946031667,False,False,False,False,0.33411820254088004,0.3278882688329727,False,False,False,False,1155827.0,951017.3824606166,False,False,False,False,14852.771299535438,False,False,False,False
2025-09-16 18:00:00+00:00,254.13,254.13,252.96,253.78,11974.0,,,,,,,246.64870992143872,246.87143308593298,234.59948063508944,218.4983230060129,210.84957005466777,203.07354095812315,194.2577102672778,190.67136890121608,185.7264239268475,182.7156633933786,179.8435491806827,174.44373219939905,169.78286633048717,164.4232564270606,162.0558290432094,158.8746070288932,153.76948916120799,151.58296190793044,,,234.59948063508944,195.5665008765774,174.44373219939905,158.8746070288932,,190.4826953016031,"rgba(38, 166, 154, 0.5)",22.063313189566916,219.96550766753413,1.5326117180105,67.16767844019151,12.243775229606939,False,False,True,False,True,19.319217374603333,0.0,0.0,0.0,0.0,0,1.0769850430433319,0.8636199682585485,False,False,False,False,0.3291827060478459,0.3285354874404093,False,False,False,False,1143853.0,954007.0819573513,False,False,False,False,14808.139186364346,False,False,False,False
2025-09-16 19:00:00+00:00,253.695,254.565,252.88,254.44,28382.0,,,,,,,247.5617076487709,247.30934602668225,235.11827937377078,219.07903757306872,211.28505073755315,203.42650978368064,194.58789372626802,190.99171415031512,186.0316188216367,183.01609270362312,180.14021025440417,174.73398029018486,170.06557174844633,164.69819424929895,162.3284943797678,159.14422396575742,154.03293638896994,151.84392875543548,,,235.11827937377078,195.9013372204296,174.73398029018486,159.14422396575742,,190.8552661432019,"rgba(38, 166, 154, 1.0)",21.890785997848962,220.41006926870273,1.5545321549733815,67.95270181690265,13.304146102212755,True,False,True,False,True,19.687552661399806,0.0,0.0,0.0,0.0,0,1.0775735911522684,0.8600988412542283,False,False,False,False,0.3308184576611473,0.3296769725507783,False,False,False,False,1172235.0,957390.4605316559,False,False,False,False,15018.586640839316,False,False,False,False
2025-09-17 14:00:00+00:00,244.91,246.84,241.855,242.18,16361.0,,,,,,,247.29740920381676,247.18267976905173,235.24767416070188,219.3085729606171,211.4722716817867,203.58659951022048,194.7437274877098,191.1448381143831,186.17973061587003,183.1630633813324,180.28635117120547,174.87863110831677,170.20770530582527,164.83765385408472,162.46729245793915,159.28208489722974,154.1685297494938,151.97859476528362,,,235.24767416070188,196.05856278674509,174.87863110831677,159.28208489722974,,190.9685227886038,"rgba(38, 166, 154, 0.5)",21.509067581283777,220.4243714900953,1.0114631156227096,56.725115995413404,12.134265666292038,False,True,True,False,False,9.137641801527984,0.0,0.0,0.0,0.0,0,1.0613480472213146,0.8632471653212633,False,False,False,False,0.24650020598069172,0.288088589265735,False,False,False,False,1155874.0,960467.7247094597,False,False,False,False,15039.39925105886,False,False,False,False
2025-09-17 15:00:00+00:00,242.185,244.74,241.93,242.95,12133.0,,,,,,,247.1034007872446,247.08383059509126,235.33645098325837,219.47315782303744,211.60792898633437,203.7032661141443,194.85766914870524,191.25691717717396,186.28828015919592,183.2708436021631,180.39357977023525,174.98485931620402,170.31215603077914,164.94020911261725,162.5693877677219,159.38352404826168,154.26834942309605,152.07775086284275,,,235.33645098325837,196.17347130842123,174.98485931620402,159.38352404826168,,191.05064231711702,"rgba(239, 83, 80, 1.0)",21.114101241664535,220.4464630158017,1.0658060566552545,49.997893882937134,6.350179910189041,False,True,False,True,False,9.604599224355791,0.0,0.0,0.0,0.0,0,1.0602055288182093,0.8709283671618885,False,False,False,False,0.23761520964473215,0.2628518994552336,False,False,False,False,1168007.0,963685.3878922587,False,False,False,False,14994.33879755407,False,False,False,False
2025-09-17 16:00:00+00:00,242.95,243.735,241.74,243.28,14129.0,,,,,,,246.88436368496826,246.96662712044423,235.43367127609085,219.6596902031383,211.7630205959243,203.8372772435878,194.9888946880756,191.38610667465252,186.41352982014328,183.39526665360566,180.51741777026848,175.10762653535434,170.43293422710246,165.05885925153092,162.68752989351546,159.50093707336393,154.3839327950177,152.19258333762033,,,235.43367127609085,196.3057635209839,175.10762653535434,159.50093707336393,,191.14501493580025,"rgba(239, 83, 80, 1.0)",20.689946583344245,220.48074161546532,1.1019486344584606,45.86003967920326,2.9756269538173683,False,True,False,True,False,9.806733465302173,0.0,0.0,0.0,0.0,0,1.077263633888514,0.8706630207038601,False,False,False,False,0.23238927569094014,0.24762058757308686,False,False,False,False,1182136.0,967072.2190877275,False,False,False,False,14980.922692165634,False,False,False,False
2025-09-17 17:00:00+00:00,243.365,244.36,243.12,244.305,6392.0,,,,,,,246.81599044086605,246.92843837115024,235.48266486505187,219.74672866379402,211.8349390956791,203.89916287622384,195.04927241971922,191.44548168078316,186.4710208699233,183.45233785883312,180.57418560573177,175.1638461861567,170.4882022275546,165.1131131438968,162.74153506570184,159.55458852270127,154.43671947891457,152.24501582669302,,,235.48266486505187,196.3666586951044,175.1638461861567,159.55458852270127,,191.19129128885413,"rgba(239, 83, 80, 1.0)",20.242965294168673,220.50753651304822,1.1755917742845237,44.22932782004812,1.7118755879049914,False,True,False,True,False,10.439211370894963,0.0,0.0,0.0,0.0,0,1.0786844790356642,0.8625275846522553,False,False,False,False,0.24116471620184438,0.24439265188746562,False,False,False,False,1188528.0,970505.6420476076,False,False,False,False,14847.761100039033,False,False,False,False
2025-09-17 18:00:00+00:00,245.555,246.665,239.9,245.755,10841.0,,,,,,244.10666666666665,246.71371781033062,246.8695405393784,235.56620726722943,219.89400764467078,211.95685597541427,204.00415253322825,195.15170711585313,191.5462181753911,186.56856669646413,183.54917118530975,180.67050368103355,175.2592332208799,170.5819755679092,165.20516653568683,162.8331661211889,159.64561905968284,154.52628305850826,152.33397851337838,,,235.56620726722943,196.46996914988642,175.2592332208799,159.64561905968284,,194.05172301937918,"rgba(239, 83, 80, 1.0)",19.774247882190686,222.94034139113108,1.153756074303919,44.70499676488432,1.7118755879049914,False,True,False,True,False,11.330851729958361,0.0,0.0,0.0,0.0,0,1.0747590886600853,0.85755012605141,False,False,False,False,0.23715552023020411,0.24077408605883488,False,False,False,False,1199369.0,974053.9111631486,False,False,False,False,14785.640772906645,False,False,False,False
2025-09-17 19:00:00+00:00,246.065,248.97,246.0,247.76,12547.0,,,,,,245.96822344792204,246.7498407553708,246.88621985455617,235.6993710851884,220.08636757459567,212.1119192848444,204.13543661556946,195.27809428735245,191.66999245807713,186.68783518688795,183.66725718437732,180.78769280414463,175.37484949860615,170.69531582438643,165.31611219878363,162.94347630900296,159.75504865826258,154.63372441897923,152.44061095160987,,,235.6993710851884,196.59764942176395,175.37484949860615,159.75504865826258,,194.25723096834304,"rgba(239, 83, 80, 0.75)",19.286519791000792,223.1369678678524,1.2766964905527871,47.01403884414222,1.7118755879049914,False,True,False,True,True,12.547846216713712,0.0,0.0,0.0,0.0,0,1.0917708137568127,0.8442726931028001,False,False,False,False,0.2742835555997102,0.25752882082927253,False,False,False,False,1211916.0,977741.6954862005,False,False,False,False,14750.933164024373,False,False,False,False
2025-09-18 14:00:00+00:00,251.04,251.855,246.61,248.25,8845.0,,,,,,246.77409905996961,246.81161468173335,246.9192390312758,235.80178580906477,220.22684803046005,212.22448620689568,204.23032625191803,195.36907893315882,191.75898430389722,186.77346170185803,183.7519651951525,180.8716969415075,175.457626594759,170.7763916608338,165.39540388932792,163.02228478514374,159.83319178180383,154.71039650735315,152.51668561160608,,,235.80178580906477,196.68961015911083,175.457626594759,159.83319178180383,,194.38029299882731,#000000,18.763481894889246,223.2623450734105,1.3317173788195238,49.02653061649372,1.7118755879049914,False,True,False,False,True,12.844122847768073,0.0,0.0,0.0,0.0,0,1.0917636369989865,0.8388254068094722,False,False,False,False,0.2899365431927365,0.27373268201100454,False,False,False,False,1220761.0,981509.4366414532,False,False,False,False,14659.36830876818,False,False,False,False
2025-09-18 15:00:00+00:00,248.22,249.05,246.97,248.365,8229.0,,,,,,247.04951781918837,246.84581565197445,246.9373619345645,235.8900880423867,220.35281420772534,212.32639236649672,204.3167184273502,195.4522262553131,191.84040839774144,186.8519203121795,183.82963942095276,180.94877478866513,175.53365899812457,170.85092193121153,165.46835361282294,163.09481320371503,159.90513695624753,154.78102971217456,152.58678504408462,,,235.8900880423867,196.77360823839737,175.53365899812457,159.90513695624753,,194.466440899101,#000000,18.198073838773656,223.34805763357753,1.3747027618450602,50.48851452573644,1.7118755879049914,False,True,False,False,True,12.914659481432789,0.0,0.0,0.0,0.0,0,1.0932346599848493,0.8461861196899946,False,False,False,False,0.2789720822411653,0.27635238212608493,False,False,False,False,1228990.0,985346.3446005003,False,False,False,False,14559.6726760741,False,False,False,False
2025-09-18 16:00:00+00:00,248.365,249.53,246.32,249.53,12436.0,,,,,,247.3811136526901,246.90678488049537,246.97108834940792,236.02471119616,220.54328334581194,212.48072066228903,204.4476179705175,195.5781738021789,191.96373685211972,186.9707498499299,183.94727251383605,181.06549674549535,175.6487844286903,170.96376521881655,165.57879578794459,163.20461343634707,160.01404914079063,154.88794958598612,152.69289440823988,,,236.02471119616,196.90084675667848,175.6487844286903,160.01404914079063,,194.59324220146036,"rgba(38, 166, 154, 0.5)",17.595706862755378,223.47663803493134,1.4806658333354883,52.71428503573796,-4.083661641612821,False,True,True,False,True,13.634536907062408,0.0,0.0,0.0,0.0,0,1.1067404390724624,0.8411122852427483,False,False,False,False,0.2753235581300724,0.27583797012807865,False,False,False,False,1241426.0,989316.5718159963,False,False,False,False,14526.747518305508,False,False,False,False
2025-09-18 17:00:00+00:00,249.735,252.45,249.51,249.97,11629.0,,,,,,247.9690280554393,247.03425702428345,247.04560671338544,236.1696643991433,220.73281981174162,212.63253155136874,204.57536013728935,195.70024827199325,192.08301520704214,187.08538512080818,184.06059503975374,181.17780393963193,175.75932903574338,171.07195388095104,165.68451907825525,163.30965613458935,160.11815977131891,154.99003834419685,152.79416310601903,,,236.1696643991433,197.0242774611663,175.75932903574338,160.11815977131891,,194.7365334012081,"rgba(38, 166, 154, 0.5)",16.811813837969396,223.63380102448787,1.566529300724944,54.67071640831782,-1.9173755377515533,False,False,True,False,True,13.907533872525267,0.0,0.0,0.0,0.0,0,1.1088267969561945,0.8435808914001741,False,False,False,False,0.30358467026771857,0.2897113201978986,False,False,False,False,1253055.0,993405.5396948181,False,False,False,False,14481.821200192244,False,False,False,False
2025-09-18 18:00:00+00:00,249.97,250.75,249.56,250.29,7955.0,,,,,,248.21388031971156,247.10645076044247,247.08879422828576,236.2641904235201,220.85920473126012,212.7344832262868,204.6615009781935,195.78277263268149,192.16371491088202,187.16302037861354,184.13737885298934,181.25393186135827,175.8343147031036,171.14538156646606,165.75631290897357,163.38100296034344,160.18889250541736,155.05942537500437,152.86300369743563,,,236.2641904235201,197.10769068000346,175.8343147031036,160.18889250541736,,194.82408721162992,"rgba(38, 166, 154, 0.5)",16.022514311020714,223.72875214129334,1.6577453040835866,56.339008505588026,-0.01808194434549648,False,False,True,False,True,14.108564045151297,0.0,0.0,0.0,0.0,0,1.103377625477768,0.8457483135835897,False,False,False,False,0.2953458632864535,0.29252859174217605,False,False,False,False,1261010.0,997554.4460561387,False,False,False,False,14380.630173832675,False,False,False,False
2025-09-18 19:00:00+00:00,250.215,251.56,249.545,251.54,11428.0,,,,,,248.57721558813014,247.22620640185792,247.16195556527023,236.4043112266796,221.0430554495751,212.88262757765418,204.78652540025297,195.90236869545794,192.28061217455195,187.27541845802668,184.24850847533767,181.36408070218818,175.94275866857865,171.25153569148983,165.8600681809536,163.48409675966224,160.29107966264584,155.1596415537897,152.9624200262818,,,236.4043112266796,197.22859619450554,175.94275866857865,160.29107966264584,,194.9528676978097,"rgba(38, 166, 154, 1.0)",15.24962927979523,223.87114818131127,1.8143950460060139,58.84693340172751,2.641175037704322,True,False,True,False,True,14.89688761214903,0.0,0.0,0.0,0.0,0,1.1004268892246445,0.846463774372257,False,False,False,False,0.29917468260451757,0.29585163717334684,False,False,False,False,1272438.0,1001816.2065824001,False,False,False,False,14334.852961835268,False,False,False,False
2025-09-19 14:00:00+00:00,252.62,254.755,246.235,247.43,11180.0,,,,,,248.68257468363305,247.2938428413741,247.20476474271788,236.52573147851916,221.2123635203879,213.0211174848134,204.90446686529802,196.01588384013556,192.39178554184653,187.3825681516435,184.35457867672653,181.46932625178522,176.0465583553067,171.35328113601267,165.95965009127664,163.5830970725029,160.3892759779497,155.25604081513424,153.05808792400032,,,236.52573147851916,197.34326198035652,176.0465583553067,160.3892759779497,,195.05815765531915,"rgba(38, 166, 154, 0.5)",14.417695146984075,223.98187438486747,1.6263435574192642,54.61143906866405,2.641175037704322,False,False,True,False,False,11.154638517538938,0.0,0.0,0.0,0.0,0,1.091198716209041,0.8397621210869743,False,False,False,False,0.2986203033624501,0.2972359702678985,False,False,False,False,1261258.0,1005838.5599687195,False,False,False,False,14285.940512814566,False,False,False,False
2025-09-19 15:00:00+00:00,247.21,247.41,242.82,246.4,32494.0,,,,,,247.8830503824931,247.15302514354656,247.11989770712842,236.7628299870508,221.62632954750939,213.37498240235814,205.21383202986416,196.31903917155554,192.69038607748533,187.67232753648747,184.6424282509332,181.75580655117858,176.33053059801884,171.63269984284264,166.2341801830149,163.85643898659094,160.6609173114844,155.52346378830552,153.3237773097087,,,236.7628299870508,197.64878137918234,176.33053059801884,160.6609173114844,,195.25136541092405,#000000,13.568629745526554,224.13524384243746,1.6408993815239907,50.671769797855816,7.1488112564193855,False,True,False,False,False,10.247158077833852,0.0,0.0,0.0,0.0,0,1.0812102846001153,0.8617522346335904,False,False,False,False,0.2474820859657267,0.2723590281168126,False,False,False,False,1228764.0,1009294.7683412974,False,False,False,False,14568.236008739921,False,False,False,False
2025-09-19 16:00:00+00:00,246.45,250.44,246.28,249.37,8508.0,,,,,,247.933914851718,247.18486792890474,247.14070803710808,236.8444248046716,221.74638802906534,213.47532551635948,205.30033025492153,196.4028487973646,192.7726477141491,187.75182781269223,184.7212292178235,181.83408105963238,176.4078710194658,171.70862005401682,166.3085941689332,163.93045915821295,160.73438752243518,155.5956660392032,153.395461675683,,,236.8444248046716,197.7333624137269,176.4078710194658,160.73438752243518,,195.32577124538736,#000000,12.760849147803205,224.21069141275325,1.9716014424931871,51.67867951893072,7.1488112564193855,False,True,False,False,False,12.19366176552219,0.0,0.0,0.0,0.0,0,1.0882115202136757,0.8571277954148752,False,False,False,False,0.2781585471362299,0.27525878762652123,False,False,False,False,1237272.0,1012829.299064688,False,False,False,False,14474.278861317596,False,False,False,False
2025-09-19 17:00:00+00:00,249.395,250.42,248.835,250.34,4729.0,,,,,,247.99876385624307,247.21524958190605,247.16054759910148,236.89372028960915,221.81553379880177,213.53269500179235,205.34955029305215,196.4503549935784,192.81921983018358,187.79677233096405,184.76574372136935,181.87826811476268,176.45148131430258,171.7513935324358,166.350483357382,163.97211225536236,160.7757131575486,155.63625285324076,153.43574730407403,,,236.89372028960915,197.78132898295706,176.45148131430258,160.7757131575486,,195.37103174661632,"rgba(38, 166, 154, 0.5)",12.298792882978198,224.25866751417578,2.1206416543465303,53.359872379670165,7.1488112564193855,False,False,True,False,False,12.816621420180535,0.0,0.0,0.0,0.0,0,1.0946574024083942,0.855120771812868,False,False,False,False,0.29027779457133557,0.2827682910989284,False,False,False,False,1242001.0,1016382.3486915921,False,False,False,False,14323.189266568486,False,False,False,False
2025-09-19 18:00:00+00:00,250.45,252.27,249.48,250.11,7813.0,,,,,,248.13655008275364,247.27784326782498,247.20167584475712,236.97904410908652,221.93208566256538,213.62904392170282,205.43200639922327,196.52976426525478,192.89701369278342,187.8717864298332,184.84000646280512,181.9519552907782,176.52415838562737,171.82264114318906,166.42022330967063,164.04144499826933,160.8444831648111,155.70376835829947,153.50275193512155,,,236.97904410908652,197.86152965273712,176.52415838562737,160.8444831648111,,195.44938140654511,"rgba(38, 166, 154, 0.5)",11.7631280420367,224.3436073609202,2.19043714792537,54.15634042637069,7.1488112564193855,False,False,True,False,True,12.606378103540472,0.0,0.0,0.0,0.0,1,1.0976710470934856,0.8465837347425523,False,False,False,False,0.30228735027258585,0.2925278206857571,False,False,False,False,1234188.0,1019759.1804948231,False,False,False,False,14222.256099644943,False,False,False,False
2025-09-19 19:00:00+00:00,250.25,253.43,250.25,252.85,26255.0,,,,,,248.74306770770798,247.56287760292585,247.39279598479837,237.29000723607615,222.3378143394636,213.96265343195898,205.71637662872996,196.80254661090814,193.1639156106429,188.12877964405374,185.09421507058832,182.20400953096652,176.77245318635076,172.0658344284376,166.65805295790884,164.27779624312288,161.07880404512645,155.9336570537538,153.7308388831583,,,237.29000723607615,198.13716293690527,176.77245318635076,161.07880404512645,,195.7324471682463,"rgba(38, 166, 154, 1.0)",11.167246972954961,224.6616252903412,2.5242008865681855,57.444454141086304,1.4310821322140086,True,False,True,False,True,14.370884978361119,0.0,0.0,0.0,0.0,1,1.0994484138990388,0.84392673447064,False,False,False,False,0.3113225073775026,0.30192516403162983,False,False,False,False,1260443.0,1023490.7125801747,False,False,False,False,14408.810268642696,False,False,False,False
2025-09-22 14:00:00+00:00,251.05,255.75,251.05,252.31,4371.0,,,,,,248.84776100821904,247.61539166538628,247.4286626723291,237.34346534242056,222.40622286118256,214.01887103649324,205.76425382109954,196.84840192464733,193.20876108532818,188.17193702871404,185.1368902944249,182.24631016998435,176.81410142490694,172.10661211261407,166.69791630628268,164.31740535402147,161.11806486305878,155.97216421524107,153.7690398626662,,,237.34346534242056,198.18350562529304,176.81410142490694,161.11806486305878,,195.7806438446853,"rgba(38, 166, 154, 1.0)",10.49580033645455,224.71652935103958,2.6290011018141577,58.787314223153984,2.9259623733656284,True,False,True,False,True,13.865487110867939,0.0,0.0,0.0,0.0,1,1.0983984861771359,0.8413024415009,False,False,False,False,0.3266181225547306,0.31427164329318025,False,False,False,False,1256072.0,1027096.6240130402,False,False,False,False,14253.185303237382,False,False,False,False
2025-09-22 15:00:00+00:00,252.31,252.4,250.43,251.39,5142.0,,,,,,248.91911540185757,247.65770235759507,247.45818128991698,237.3994062624017,222.48204691333174,214.08204396486192,205.8185144136856,196.90068789520487,193.25999594263664,188.22135956323743,185.18582089914432,182.29486326126656,176.86199130352045,172.15356491183206,166.7438796242967,164.36310062617437,161.16338973624562,156.01666451536568,153.81320420372253,,,237.3994062624017,198.23630559590487,176.86199130352045,161.16338973624562,,195.83134384664731,"rgba(38, 166, 154, 1.0)",9.718295853559617,224.77181576217717,2.73897652828434,58.230419579480106,2.9259623733656284,True,False,True,False,True,13.000340539035612,0.0,0.0,0.0,0.0,1,1.0955378100980349,0.850013807704699,False,False,False,False,0.3045364409746723,0.30940404213392625,False,False,False,False,1250930.0,1030566.9089120628,False,False,False,False,14111.926616365483,False,False,False,False
2025-09-22 16:00:00+00:00,251.435,254.36,250.145,251.73,14831.0,,,,,,249.1542890986935,247.79555921539105,247.55499311697608,237.56590989559194,222.70356802084765,214.26632019188352,205.97659248378886,197.05278724204257,193.40896906498773,188.36498723613266,185.32797423222712,182.4358804602804,177.0010170692663,172.28982438791726,166.87722154962168,164.49564560880881,161.29483621031414,156.1456860840562,153.94123843562627,,,237.56590989559194,198.38992705685706,177.0010170692663,161.29483621031414,,195.98175261076076,"rgba(38, 166, 154, 1.0)",8.989353043192368,224.9381555944116,2.980397396437538,58.268269912859694,3.079279122025504,True,False,True,False,True,13.227128173788081,0.0,0.0,0.0,0.0,1,1.0946217336289659,0.8605226193654736,False,False,False,False,0.31232598969848513,0.3108650159162057,False,False,False,False,1265761.0,1034213.3289289299,False,False,False,False,14123.075040917956,False,False,False,False
2025-09-22 17:00:00+00:00,251.07,252.105,249.63,250.99,14539.0,,,,,,249.27358465249583,247.8878966801463,247.62248990635254,237.71264216886516,222.90901015948984,214.43970524378094,206.1266067742462,197.1979271099869,193.55138065893715,188.50258724825468,185.46431119773754,182.57125594524507,177.13469152101396,172.42099876499347,167.00574482068592,164.62346214069996,161.42167032517588,156.2702929667633,154.0649358978464,,,237.71264216886516,198.5364120353895,177.13469152101396,161.42167032517588,,196.11585232540614,"rgba(38, 166, 154, 1.0)",8.454769027378754,225.08052127910386,3.0644809618091844,57.019880972440966,3.079279122025504,True,False,True,False,True,12.516168301216997,0.0,0.0,0.0,0.0,1,1.0811239860950175,0.8663731170336038,False,False,False,False,0.29727303331886445,0.30406902461753504,False,False,False,False,1251222.0,1037577.8044494115,False,False,False,False,14129.523489895972,False,False,False,False
