date,Close,High,Low,Open,Volume,aVWAP_peak_936,aVWAP_peak_894,aVWAP_peak_882,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_842,aVWAP_peak_809,aVWAP_peak_779,aVWAP_peak_766,aVWAP_peak_726,aVWAP_peak_693,aVWAP_peak_664,aVWAP_peak_636,aVWAP_peak_605,aVWAP_peak_569,aVWAP_peak_520,aVWAP_peak_497,aVWAP_peak_451,aVWAP_peak_436,aVWAP_peak_401,aVWAP_peak_362,aVWAP_peak_313,aVWAP_peak_268,aVWAP_peak_247,aVWAP_peak_219,aVWAP_peak_191,aVWAP_peak_175,aVWAP_peak_164,aVWAP_peak_108,aVWAP_valley_910,aVWAP_valley_890,aVWAP_valley_871,aVWAP_valley_819,aVWAP_OB_bull_910,aVWAP_OB_bear_936,aVWAP_OB_bear_809,aVWAP_OB_bear_726,aVWAP_OB_bear_636,aVWAP_OB_bear_219,aVWAP_OB_bear_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 00:00:00+00:00,41.1769592565,41.4720322424,40.5154246591,41.2911810575,7140986,,,,,,,,,,,,,,,,,,42.61182374804215,43.21135006261938,43.725768988024925,41.18320298604917,39.17772544177272,39.05156744820102,39.53332792924054,40.59031182271161,41.39178389416003,41.528351180712704,41.71775423896604,42.00895356173926,,,,,,,,,,40.59031182271161,42.00895356173926,41.3109934418533,,#000000,2.356989230129798,41.09033211839336,0.036753302475576,42.79840509659276,-12.77064276552624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92291412165586,0.9677990223228166,False,False,False,False,-0.16749828962523242,-0.20487525178623572,False,False,False,False,3081277,22599983.87291321,False,False,False,False,3095333.7031876016,False,False,False,False
2023-12-18 00:00:00+00:00,41.6528834273,42.6047317689,41.4910692092,42.2239924322,2285037,,,,,,,,,,,,,,,,,,42.59887749145478,43.19308304074808,43.710338829835415,41.18699534275415,39.1880850393779,39.06007254456309,39.53989500540796,40.593557113252146,41.39293580542384,41.52915394922409,41.71815242617502,42.008802945306066,,,,,,,,,,40.593557113252146,42.008802945306066,41.309995794460214,,#000000,2.3681596456487006,41.09916857061041,0.23381652402826544,46.67388060434806,-9.479982696160526,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9211638160322736,0.9666613752803221,False,False,False,False,-0.09460205734922959,-0.14973865456773267,False,False,False,False,5366314,21924153.68181858,False,False,False,False,3063557.3618861274,False,False,False,False
2023-12-19 00:00:00+00:00,42.0145857971,42.0431412473,41.1674407731,41.4244398253,2291389,,,,,,,,,,,,,,,,,,42.583173085060714,43.172841737695684,43.693648272151776,41.18985838745303,39.197735547908394,39.068032720574095,39.54596315873504,40.59636825617835,41.393702336612485,41.529594200644794,41.718199749967845,42.00836862093086,,,,,,,,,,40.59636825617835,42.00836862093086,41.30812383949276,,#000000,2.367251591142287,41.103982443492384,0.3846669095143421,50.07983771283638,-6.5930365316915385,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8878562298115946,1.0045055148170101,False,False,False,False,-0.12504273311625289,-0.13739069384199276,False,False,False,False,7657703,21364685.027629614,False,False,False,False,3033276.249655299,False,False,False,False
2023-12-20 00:00:00+00:00,41.2435886404,42.471473001,41.1864777399,42.1668815317,2104223,,,,,,,,,,,,,,,,,,42.5674649508163,43.15338067241717,43.677734983791595,41.19195278606798,39.20616067295769,39.07500791615668,39.5512339358262,40.598695677405715,41.39418601767722,41.52979210472223,41.718044507117725,42.00781015759244,,,,,,,,,,40.598695677405715,42.00781015759244,41.305955365212405,,#000000,2.380538259452432,41.10627573196156,0.05768145413887333,50.214693700338515,-6.5930365316915385,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754430402789329,0.997704640615333,False,False,False,False,-0.1096334160970185,-0.12351205496950562,False,False,False,False,5553480,20744637.771644138,False,False,False,False,2996842.788884503,False,False,False,False
2023-12-21 00:00:00+00:00,41.5481801097,41.6766796358,41.1436445645,41.2721440907,3443354,,,,,,,,,,,,,,,,,,42.538167760239254,43.11897259386039,43.650000010281374,41.19397672014702,39.21882267123478,39.08555377800485,39.55907090109987,40.601831956485455,41.39438963474089,41.529564106434755,41.71725820417682,42.006467374094036,,,,,,,,,,40.601831956485455,42.006467374094036,41.30117297589996,,#000000,2.390500175323663,41.10609840403992,0.18493272254214488,51.07471267423093,-5.7949799464428935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.881939888508286,1.0107729224982538,False,False,False,False,-0.13853306756765152,-0.13102256126857859,False,False,False,False,8996834,20283939.58452084,False,False,False,False,3014353.03245766,False,False,False,False
2023-12-22 00:00:00+00:00,41.7099943278,42.2335109156,41.6005317685,41.852771579,1742742,,,,,,,,,,,,,,,,,,42.52908039816238,43.10606414283234,43.63868549091467,41.19650258851928,39.22628984816224,39.091732067666975,39.563826998226325,40.60413458385764,41.39514259614044,41.53006244245304,41.717456603828374,42.00627240247722,,,,,,,,,,40.60413458385764,42.00627240247722,41.30043751360341,,#000000,2.3994548698680123,41.10855451633397,0.25065685502937307,52.06570862549276,-4.703043396386143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8777923501835092,1.0104699787638534,False,False,False,False,-0.103582640316355,-0.1173026007924668,False,False,False,False,10739576,19909650.816500414,False,False,False,False,2964485.933145595,False,False,False,False
2023-12-26 00:00:00+00:00,43.0521004894,43.2234331909,42.0050673137,42.1192891147,1585717,,,,,,,,,,,,,,,,,42.76020033133333,42.53181660339868,43.10289716634429,43.633695070060895,41.20197818294592,39.23539866134345,39.09918225086727,39.56985878246406,40.607753410576976,41.39720116834525,41.531811531296945,41.71889426473113,42.00711554657094,,,,,,,,,,40.607753410576976,42.00711554657094,41.4152156130984,,"rgba(38, 166, 154, 0.5)",2.397431778721221,41.177799350705165,0.7817954009496679,55.71253886117661,-1.101997152793949,True,False,True,False,True,1.9275804760059714,0.0,0.0,0.0,0.0,0,0.8716789689994874,1.015144982423433,False,False,False,False,-0.05589691904614019,-0.08659975991930349,False,False,False,False,12325293,19612225.019774906,False,False,False,False,2910416.5632183165,False,False,False,False
2023-12-27 00:00:00+00:00,42.8331753708,43.1044521482,42.6903981196,42.9854711055,1507690,,,,,,,,,,,,,,,,,42.816643886116886,42.5356478232649,43.100938889296266,43.62962464948481,41.20753319022042,39.24429894272937,39.10646101726676,39.57578010440509,40.61136743885597,41.39931850931573,41.53362629735219,41.72040912496072,42.008038464532184,,,,,,,,,,40.61136743885597,42.008038464532184,41.422283718292405,,"rgba(38, 166, 154, 0.5)",2.397625155795694,41.188183182220804,0.6860923128883655,57.43392117921867,0.6334348668468053,True,False,True,False,True,1.4048693594955601,0.0,0.0,0.0,0.0,0,0.8752456059412508,1.0256812976959369,False,False,False,False,-0.03661409195497422,-0.06160692593713886,False,False,False,False,10817603,19267337.88174452,False,False,False,False,2855407.678386226,False,False,False,False
2023-12-28 00:00:00+00:00,42.1478445649,42.699916603,42.1383260815,42.4809914845,1677958,,,,,,,,,,,,,,,,,42.64504593062239,42.533115447493465,43.09359150589237,43.62189279879674,41.21165851346036,39.25266823704625,39.11335748123813,39.58125648073524,40.614407291812796,41.4007971027242,41.53481913067753,41.7212941209329,42.008417076077315,,,,,,,,,,40.614407291812796,42.008417076077315,41.41017854750074,,#000000,2.392137846864666,41.18401558836546,0.4029153160206927,56.46602179624828,0.6334348668468053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493285726799423,1.040780939900468,False,False,False,False,-0.0692075880907621,-0.06540725701395048,False,False,False,False,9139645,18870173.455009438,False,False,False,False,2809233.181194609,False,False,False,False
2023-12-29 00:00:00+00:00,41.8051791619,42.462906366,41.7290312946,42.2239924322,1441910,,,,,,,,,,,,,,,,,42.49512758021189,42.52755799087587,43.084715123112574,43.613646596736366,41.21414027503235,39.259057096709206,39.11865505165191,39.58538251564762,40.61651024917655,41.40161386796267,41.535416848061516,41.72164093238781,42.008407570338576,,,,,,,,,,40.61651024917655,42.008407570338576,41.39860551522345,,#000000,2.391275586281541,41.178305862863034,0.2621501689864866,54.83505372473314,0.6334348668468053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8354209175865487,1.0449955406665612,False,False,False,False,-0.08701190695186957,-0.07620958198291003,False,False,False,False,7697735,18432038.61363652,False,False,False,False,2755612.6642850167,False,False,False,False
2024-01-02 00:00:00+00:00,42.0241042805,42.6047317689,41.77186447,42.1716407734,1983311,,,,,,,,,,,,,,,,,42.40764147396875,42.521998438500276,43.07422253188617,43.60337382744814,41.21810914060154,39.26822548979255,39.12624887280512,39.59134985804916,40.619672849749044,41.402985828156574,41.536474314319996,41.722347207613694,42.00858182323321,,,,,,,,,,40.619672849749044,42.00858182323321,41.392402435086474,,#000000,2.383146667368981,41.177170331682774,0.3553847358258683,54.3403518793215,0.6334348668468053,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8423677082125154,1.044546847376593,False,False,False,False,-0.06860004663424248,-0.07240481430857626,False,False,False,False,9681046,18088862.432709597,False,False,False,False,2725326.3245091336,False,False,False,False
2024-01-03 00:00:00+00:00,42.4143621005,42.6808796362,41.6100502519,41.8813270293,2869181,,,,,,,,,,,,,,,,,42.362903465218395,42.516258906853324,43.06104141239012,43.58977177392545,41.224420584700766,39.28185235746834,39.13753572486862,39.60027609474641,40.624530078458264,41.40523607905745,41.53825651712064,41.723615886968474,42.00903713429914,,,,,,,,,,40.624530078458264,42.00903713429914,41.39036430892887,,"rgba(38, 166, 154, 0.5)",2.380050927795647,41.18024289197049,0.5185263870267384,55.054753131170195,0.6334348668468053,True,False,True,False,False,0.44895792146158087,0.0,0.0,0.0,0.0,0,0.8468208193516857,1.0363251412747014,False,False,False,False,-0.029499324230866052,-0.05095206926972116,False,False,False,False,12550227,17871661.043191575,False,False,False,False,2730967.6843323046,False,False,False,False
2024-01-04 00:00:00+00:00,41.0817744223,42.3667696835,40.9532748962,42.2620663659,6157946,,,,,,,,,,,,,,,,,42.0426912068822,42.473073787052876,43.00906234280147,43.54543261579431,41.227612760138975,39.30318526476198,39.155548774042565,39.613707894379075,40.62993365517972,41.405594063563555,41.537869991441035,41.72226180441718,42.00670996008075,,,,,,,,,,40.62993365517972,42.00670996008075,41.35943724004122,,#000000,2.388608025789923,41.15879773396967,-0.032246107707102,51.73860412982699,0.6334348668468053,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8513971459516135,1.0198437297525453,False,False,False,False,-0.06932858173837378,-0.060140325504047465,False,False,False,False,6392281,17421489.276791904,False,False,False,False,2865358.990829077,False,False,False,False
2024-01-05 00:00:00+00:00,41.5672170765,41.6338464605,40.7724237113,41.6338464605,4576613,,,,,,,,,,,,,,,,,41.89191810986056,42.43897455464939,42.96919672038415,43.51147840446555,41.228550059043094,39.31774377771056,39.16794099331696,39.622806590323584,40.63322778682852,41.40524774516117,41.537009954470236,41.72070634647584,42.00453894191167,,,,,,,,,,40.63322778682852,42.00453894191167,41.3422569218924,,#000000,2.3919678500053747,41.145472932077446,0.17631681145781564,50.89443497394593,0.6334348668468053,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.851933524552528,1.0285848152814168,False,False,False,False,-0.10831539604877131,-0.0842278607764094,False,False,False,False,10968894,17168446.32476085,False,False,False,False,2932466.991188721,False,False,False,False
2024-01-08 00:00:00+00:00,40.4249990667,40.662961152,39.4731507251,40.3774066496,3955820,,,,,,,,,,,,,,,,,41.63006981679241,42.382632995539346,42.91342797988703,43.46812062146037,41.219912897115755,39.32312210556345,39.17294903697599,39.62538849330922,40.63140613192579,41.40076774083359,41.53232309296818,41.71553993290836,41.99955334726749,,,,,,,,,,40.63140613192579,41.99955334726749,41.30886263019593,,#000000,2.4135148542416283,41.11409601236447,-0.2855159331020542,47.674670018421374,3.4791986943587005,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8299805492572271,1.0253277572237696,False,False,False,False,-0.20688145509642522,-0.1455546579364173,False,False,False,False,7013074,16770196.429672189,False,False,False,False,2972598.4817303396,False,False,False,False
2024-01-09 00:00:00+00:00,39.9110009622,40.5392208676,39.6064094929,40.4821099671,2644340,,,,,,,,,,,,,,,,,41.48005332310586,42.343750635381674,42.875155197523014,43.438309169106894,41.21329161372547,39.325987772005455,39.17571880189006,39.626588462112885,40.62973900257363,41.39737895497542,41.52881881941126,41.71172789791475,41.99592807428119,,,,,,,,,,40.62973900257363,41.99592807428119,41.287880594154416,,#000000,2.4425864644579236,41.09369166361994,-0.48419604326367816,44.5078209310532,0.4153799866324661,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501725137554488,1.0231446053490876,False,False,False,False,-0.20646112501877112,-0.1760078914775942,False,False,False,False,4368734,16283864.569685046,False,False,False,False,2959725.600093856,False,False,False,False
2024-01-10 00:00:00+00:00,39.3494104407,39.9681118627,39.0590966965,39.9014824788,2621354,,,,,,,,,,,,,,,,,41.30926303069308,42.29746341446354,42.830955889499315,43.40450392188755,41.20375573209905,39.32652813397854,39.176634882139574,39.62608297702047,40.62658844059119,41.39267794147682,41.524078553118855,41.706721369030795,41.99133315143886,,,,,,,,,,40.62658844059119,41.99133315143886,41.26281441826443,,"rgba(239, 83, 80, 0.5)",2.4814418076097122,41.06860032377632,-0.6928189401033594,41.35431272934321,-2.567885852838657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391749360556222,1.0345466660619893,False,False,False,False,-0.25638865706916014,-0.21619827427337718,False,False,False,False,1747380,15713806.351266025,False,False,False,False,2946456.1255803714,False,False,False,False
2024-01-11 00:00:00+00:00,39.1495222889,39.6825573602,39.0067450377,39.6444834266,2508626,,,,,,,,,,,,,,,,,41.15741173203474,42.25182563267425,42.7875227740348,43.371240310857665,41.19379885708635,39.3263462524227,39.17695271809719,39.62508650241745,40.6231287649305,41.387785319145145,41.51917041097422,41.70157049270205,41.98664121499089,,,,,,,,,,40.6231287649305,41.98664121499089,41.23911392172061,,"rgba(239, 83, 80, 0.5)",2.52120555521884,41.04446410758297,-0.7516014768254331,38.888963650060376,-4.878393130010323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416212522467547,1.0416041340509703,False,False,False,False,-0.27171155024400223,-0.2439549122586897,False,False,False,False,-761246,15067725.866902651,False,False,False,False,2929286.3167340825,False,False,False,False
2024-01-12 00:00:00+00:00,39.5778540427,40.2155924315,39.2732625733,40.0728151803,2637031,,,,,,,,,,,,,,,,,41.050340374334944,42.21172128878119,42.74819243648732,43.340287979814725,41.18565716859404,39.32781761863015,39.178608406082745,39.625278854120644,40.620613206944576,41.383660406831716,41.514972821561926,41.69709052710145,41.982469667713254,,,,,,,,,,40.620613206944576,41.982469667713254,41.220516212076824,,"rgba(239, 83, 80, 0.5)",2.550142023470534,41.025347303147456,-0.5676128023950365,38.747744896846456,-5.073443602877248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403915075859343,1.0259436855190478,False,False,False,False,-0.23564192531911202,-0.23979841878890085,False,False,False,False,1875785,14550394.852514312,False,False,False,False,2917825.323920981,False,False,False,False
2024-01-16 00:00:00+00:00,38.5498578338,39.3398919573,38.4023213408,39.1209668387,2597780,,,,,,,,,,,,,,,,,40.897127288752436,42.159381899343785,42.69898989613132,43.30270539435186,41.17281923546494,39.3255726024547,39.1772917581563,39.62272912351367,40.615701470631734,41.377409513477666,41.50877163194603,41.69067310681934,41.97672382216555,,,,,,,,,,40.615701470631734,41.97672382216555,41.19429974947764,,"rgba(239, 83, 80, 0.5)",2.572205562602804,40.99797628211197,-0.95175847681269,36.696191499236775,-7.163051008786169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174145298897404,1.0413418652468855,False,False,False,False,-0.31535717465998525,-0.27757779672444305,False,False,False,False,-721995,13951477.603396103,False,False,False,False,2905274.526904472,False,False,False,False
2024-01-17 00:00:00+00:00,38.3309327152,38.7211905352,37.8074161273,37.8359715776,2428084,,,,,,,,,,,,,,,,,40.7432483547418,42.10519745974128,42.6486387557048,43.264494241510995,41.15858796112043,39.321719704938694,39.17465542503215,39.61904189205743,40.609956173103015,41.37053124247582,41.50199677548259,41.68372570229005,41.97057635609578,,,,,,,,,,40.609956173103015,41.97057635609578,41.16710538802268,,"rgba(239, 83, 80, 1.0)",2.5897912971642856,40.969297140167185,-1.0187556147308419,34.953365946382064,-8.957644090554595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8031241547081448,1.0633769136666609,False,False,False,False,-0.34282825441539394,-0.3102030255699185,False,False,False,False,-3150079,13280828.324831551,False,False,False,False,2886561.1729082186,True,False,False,False
2024-01-18 00:00:00+00:00,38.3594881654,38.4356360328,37.7693421937,38.2643033313,2524228,,,,,,,,,,,,,,,,,40.59571878678013,42.0490417796958,42.596344740842724,43.22460959731811,41.143439604590284,39.31736672043525,39.17162949928377,39.61494881723832,40.60376177740485,41.363185975058016,41.494769276024535,41.6763249634564,41.96403710186887,,,,,,,,,,40.60376177740485,41.96403710186887,41.13962912615362,,"rgba(239, 83, 80, 0.5)",2.6263777788841343,40.77861356209847,-0.9210881298753143,33.90409399109542,-10.12456499917586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7828933547967103,1.0788690123837814,True,False,False,False,-0.34282825441539394,-0.3265156399926562,False,False,False,False,-625851,12735468.351308744,False,False,False,False,2872352.0288726026,False,False,False,False
2024-01-19 00:00:00+00:00,38.9401156538,38.9401156538,38.0834521464,38.3118957484,2566718,,,,,,,,,,,,,,,,,40.488070977691436,42.00026949292454,42.54990757223001,43.18838783181487,41.130599964352,39.31478871273465,39.17002179458063,39.612163470385894,40.59870541019583,41.356843825130504,41.488484438909616,41.66983364093964,41.958229399204484,,,,,,,,,,40.59870541019583,41.958229399204484,41.11740819469955,,"rgba(239, 83, 80, 0.5)",2.660767446159608,40.76689992879985,-0.6865629229027599,35.46201187999908,-10.12456499917586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804087703728405,1.0617175235497938,False,False,False,False,-0.2854534533508072,-0.3059845466717317,False,False,False,False,1940867,12312150.651257422,False,False,False,False,2860366.3806815203,False,False,False,False
2024-01-22 00:00:00+00:00,39.3018180236,39.5017061753,38.5926910091,38.7497459855,2659845,,,,,,,,,,,,,,,,,40.414379889877374,41.9581902108833,42.508685247349604,43.15534279221819,41.119972685376965,39.31405519915258,39.169899909129306,39.61072489768185,40.59477338774526,41.35145866221308,41.4830933232282,41.664196797197505,41.95309924241842,,,,,,,,,,40.59477338774526,41.95309924241842,41.099836326497815,,"rgba(239, 83, 80, 0.5)",2.6870817234917594,40.760408004452216,-0.5428156382816803,37.80512746591728,-10.12456499917586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352275510818901,1.0216420216636692,False,False,False,False,-0.20269637021758594,-0.2543404584446588,False,False,False,False,4600712,12009741.292384584,False,False,False,False,2852502.7971253823,False,False,False,False
