date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_411,aVWAP_valley_351,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,9.685,9.775,9.57,9.735,79454.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.7572009147018032,11.211577841715144,-1.9500476201836636,33.577075285609155,-20.497390577880687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.773446728088826,0.8784549964564137,False,False,False,False,-0.34282825441539394,-0.33414161566808986,False,False,False,False,29920.0,64456.057092147224,False,False,False,False,15811.754442946298,False,False,False,False
2024-11-11 17:00:00+00:00,9.46,9.475,9.33,9.38,22405.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.775174214653123,11.185638473318543,-2.3293324767343218,31.920953673723417,-20.497390577880687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7713105076741441,0.8789846517119243,False,False,False,False,-0.34282825441539394,-0.33848493504174193,False,False,False,False,7515.0,63573.25000544727,False,False,False,False,15913.975304295967,False,False,False,False
2024-11-12 17:00:00+00:00,9.52,9.795,9.51,9.77,28133.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.7834192611486918,11.160103324087284,-1.7744053446542023,35.43635364558163,-18.658414162041876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7616007856616746,0.8783452000982076,False,False,False,False,-0.3077521940490906,-0.32311856454541626,False,False,False,False,35648.0,63140.30039295971,False,False,False,False,16103.417547640214,False,False,False,False
2024-11-13 17:00:00+00:00,9.67,9.74,9.64,9.67,18050.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.7909732686454932,11.144169412459219,-1.8637411286776715,37.029322186128944,-17.141248774894926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7617930353173624,0.8818226722647566,False,False,False,False,-0.3025554188065741,-0.3128369916759952,False,False,False,False,17598.0,62434.218216324676,False,False,False,False,16133.597120545015,False,False,False,False
2024-11-14 17:00:00+00:00,9.515,9.525,9.415,9.42,29909.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8077136735120947,11.11408063313711,-2.0973776830729154,36.35155885759647,-17.141248774894926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7661629923210307,0.8768887787961357,False,False,False,False,-0.3332806701941675,-0.32305883093508136,False,False,False,False,-12311.0,61275.377623823515,False,False,False,False,16347.169258210984,False,False,False,False
2024-11-15 17:00:00+00:00,9.51,9.515,9.325,9.415,14995.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8238045283323742,11.09912933398307,-2.044331241286389,35.865751839179254,-17.141248774894926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.754069400630915,0.8870662460567823,False,False,False,False,-0.3403472347726488,-0.33170303285386504,False,False,False,False,-27306.0,59902.022931981286,False,False,False,False,16326.205393742595,False,False,False,False
2024-11-18 17:00:00+00:00,9.495,9.525,9.43,9.445,9042.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8373627734825804,11.090551110503645,-1.9651591432227398,35.960174448972424,-17.141248774894926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.759746031746032,0.8840634920634918,False,False,False,False,-0.3322234645597562,-0.3319632487068106,False,False,False,False,-18264.0,58690.146607454444,False,False,False,False,16213.271976785345,False,False,False,False
2024-11-19 17:00:00+00:00,9.31,9.36,9.23,9.32,25883.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.85413751872923,10.91163685306757,-1.8634433193329074,35.02465586158574,-17.141248774894926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7519745222929937,0.8935031847133756,True,False,False,False,-0.34282825441539394,-0.33739575156110224,False,False,False,False,-44147.0,57095.7722414474,False,False,False,False,16363.190240711152,True,False,False,False
2024-11-20 17:00:00+00:00,9.325,9.36,9.245,9.32,15764.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8681569843925548,10.896683803434982,-1.8161275342825003,34.40097680332796,-17.141248774894926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.747503201024328,0.8978233034571063,False,False,False,False,-0.34178592249864476,-0.33959083702987347,False,False,False,False,-44147.0,55526.116857859066,False,False,False,False,16353.900469537337,True,False,False,False
2024-11-21 17:00:00+00:00,9.395,9.525,9.39,9.505,12714.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.87951925340901,10.888502804445004,-1.5730216241231292,36.97897275790597,-16.310940555675458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7500955292319449,0.8865112724493693,False,False,False,False,-0.3204000531626783,-0.3299954450962759,False,False,False,False,-31433.0,54177.91349572171,False,False,False,False,16297.467904118153,False,False,False,False
2024-11-22 17:00:00+00:00,9.405,9.445,9.335,9.365,21079.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8920503864087036,10.870749330392423,-1.6879644393792632,37.25599235991972,-15.922891655813693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7463258785942493,0.8903514376996804,False,False,False,False,-0.32967740120108835,-0.3298364231486821,False,False,False,False,-52512.0,52523.80630974153,False,False,False,False,16371.60018467446,False,False,False,False
2024-11-25 17:00:00+00:00,9.74,9.76,9.62,9.71,30246.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.8983882866074886,10.85694076940551,-1.2766648747576719,42.03290167491704,-11.42545916106404,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7514928217507304,0.8838775250921102,False,False,False,False,-0.28883829407196326,-0.3093373586103227,False,False,False,False,-22266.0,51364.27442897034,False,False,False,False,16586.707158555477,False,False,False,False
2024-11-26 17:00:00+00:00,9.405,9.425,9.365,9.4,15931.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.9110473529292015,10.843514603676127,-1.5844561745719747,42.07136552997976,-11.42545916106404,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7481631618951102,0.8897897137066124,False,False,False,False,-0.3289883262080822,-0.31916284240920245,False,False,False,False,-38197.0,49975.72753859871,False,False,False,False,16576.541156097253,False,False,False,False
2024-11-27 17:00:00+00:00,9.475,9.535,9.455,9.46,12598.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.9214706127110708,10.834297238014088,-1.491417326886583,42.83581812988312,-10.631656919889906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.746219341720676,0.8910916253653577,False,False,False,False,-0.31526901809970087,-0.31721593025445166,False,False,False,False,-25599.0,48804.0263364499,False,False,False,False,16514.85834747559,False,False,False,False
2024-11-28 17:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.9325161544865614,10.834297238014088,-1.4737516678955207,43.345453196485366,-10.011718099887474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7389635316698656,0.898272552783109,False,False,False,False,-0.3185170488949957,-0.3178664895747237,False,False,False,False,-25599.0,47650.491044411916,False,False,False,False,16258.814032010852,False,False,False,False
2024-11-29 17:00:00+00:00,9.435,9.475,9.425,9.445,15188.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.9434086176306883,10.82280614055816,-1.4604553263658266,43.50809037021011,-9.660463389504166,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.745334370139969,0.8965785381026438,False,False,False,False,-0.3196101298900124,-0.31873830973236805,False,False,False,False,-40787.0,46279.36715225049,False,False,False,False,16242.212264072698,False,False,False,False
2024-12-02 17:00:00+00:00,9.8,9.815,9.62,9.63,20062.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.9478616902184677,10.812439271196919,-1.2474808122315648,46.28444193079364,-6.914289611128936,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7487424222881466,0.8888172320392104,False,False,False,False,-0.27576663452291644,-0.2972524721276423,False,False,False,False,-20725.0,45240.539754541176,False,False,False,False,16301.43377935839,False,False,False,False
2024-12-03 17:00:00+00:00,9.52,9.715,9.475,9.71,93509.0,,,,,,,#000000,0.9427064402201034,10.760223101750006,-1.1140510523135903,49.17614692544648,-4.203119634877794,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7549427679500521,0.8902185223725284,False,False,False,False,-0.29297619478552306,-0.29511433345658267,False,False,False,False,72784.0,45667.57014594364,False,False,False,False,17498.45030991097,False,False,False,False
2024-12-04 17:00:00+00:00,9.73,9.735,9.49,9.5,15289.0,,,,,,,#000000,0.9450114304089824,10.751347156979943,-1.3241608690789954,48.16017106324506,-4.203119634877794,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7607705323441363,0.8835090459455938,False,False,False,False,-0.2901135462978074,-0.29261393987719503,False,False,False,False,57495.0,45850.94115143288,False,False,False,False,17464.19526634646,False,False,False,False
2024-12-05 17:00:00+00:00,9.585,9.645,9.555,9.58,20898.0,,,,,,,#000000,0.9496014669038656,10.739714053550024,-1.221263965957447,48.63982672292331,-4.203119634877794,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7645526761297043,0.8827972392238572,False,False,False,False,-0.2921578205746143,-0.29238588022590467,False,False,False,False,78393.0,46355.46919559671,False,False,False,False,17517.432549038764,False,False,False,False
2024-12-06 17:00:00+00:00,9.755,9.755,9.5,9.5,19331.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.9495111686860178,10.729048540047142,-1.2944013515375097,47.84222428227578,-4.203119634877794,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7643014658191726,0.8805292515241924,False,False,False,False,-0.2876635255894328,-0.29002470290766874,False,False,False,False,59062.0,46552.46967318435,False,False,False,False,17545.549873859865,False,False,False,False
2024-12-09 17:00:00+00:00,9.98,10.025,9.89,9.92,8622.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.9433452455237585,10.726529062623362,-0.8549670085797333,52.422221860021125,-1.19165654040944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7638547991215605,0.8798604831417126,False,False,False,False,-0.2314029004482973,-0.260713801677983,False,False,False,False,67684.0,46880.0902984063,False,False,False,False,17407.200263412426,False,False,False,False
2024-12-10 17:00:00+00:00,9.92,10.105,9.905,10.01,20109.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.935798305442202,10.721477516671712,-0.7602893834430599,56.29961047530162,2.2683600047554506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7676466778914649,0.8689288952208263,False,False,False,False,-0.22365611173532515,-0.24218495670665408,False,False,False,False,87793.0,47514.39897595038,False,False,False,False,17449.088631421535,False,False,False,False
2024-12-11 17:00:00+00:00,9.975,10.025,9.95,9.95,46583.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.933156983017854,10.708668819923794,-0.8130130661083841,57.901509985810875,3.604201458161633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.773575061953828,0.8680057388809181,False,False,False,False,-0.22650707372514503,-0.23434601521589954,False,False,False,False,41210.0,47416.656356168205,False,False,False,False,17900.777179771587,False,False,False,False
2024-12-12 17:00:00+00:00,9.98,10.02,9.97,10.01,7072.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.9279659680386272,10.706839789493078,-0.7509324840499662,59.607894421144316,5.141562634521733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.767524284589131,0.8724074560252034,False,False,False,False,-0.22528479210279512,-0.22981540365934733,False,False,False,False,48282.0,47430.07253669273,False,False,False,False,17732.889161480554,False,False,False,False
2024-12-13 17:00:00+00:00,9.91,9.97,9.84,9.915,17428.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.9191866900533319,10.701327145977295,-0.8554596737379572,59.05142135940724,5.141562634521733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7577991312360142,0.8790311965249439,False,False,False,False,-0.2399970466402377,-0.2349062251497925,False,False,False,False,30854.0,47173.07916403083,False,False,False,False,17728.162197736667,False,False,False,False
2024-12-16 17:00:00+00:00,10.095,10.105,9.98,10.01,7888.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.9090807504346573,10.699456775798442,-0.758410928257796,59.84662936500219,5.503159776562228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7573018991486574,0.8719056974459722,False,False,False,False,-0.20984327424344687,-0.2223747496966197,False,False,False,False,38742.0,47042.36475838694,False,False,False,False,17575.601543508194,False,False,False,False
2024-12-17 17:00:00+00:00,10.235,10.295,10.085,10.1,14991.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8986092457662594,10.697092797410697,-0.6644632249488444,61.423505843343165,7.1652273065326995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7612116443745082,0.8648046157880932,False,False,False,False,-0.1845772985207988,-0.20347602410870924,False,False,False,False,53733.0,47146.09553732668,False,False,False,False,17535.530201748377,False,False,False,False
2024-12-18 17:00:00+00:00,10.22,10.31,9.825,9.83,9931.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8961507374008981,10.601503240978388,-0.8609078905809705,57.83421127326371,7.1652273065326995,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7606036950299244,0.8622170179547226,False,False,False,False,-0.20554313250409995,-0.2045095783064046,False,False,False,False,43802.0,47094.249094887506,False,False,False,False,17417.630508698014,False,False,False,False
2024-12-19 17:00:00+00:00,9.94,9.95,9.835,9.845,11801.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8975438306444746,10.594119366987288,-0.834632628970763,55.66002094075519,10.17990903733233,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7582876533542157,0.8761419994779428,False,False,False,False,-0.23308046195909327,-0.21879502013274893,False,False,False,False,55603.0,47226.16771357142,False,False,False,False,17330.5509659275,False,False,False,False
2024-12-20 17:00:00+00:00,10.165,10.265,10.115,10.13,9717.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8977579330233377,10.59752489930734,-0.5207694436437637,57.80196521515815,10.17990903733233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7637825917758463,0.8687248670385261,False,False,False,False,-0.17844155962753655,-0.19861828988014274,False,False,False,False,65320.0,47506.69224514395,False,False,False,False,17212.51141606816,False,False,False,False
2024-12-23 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8983836687163484,10.59752489930734,-0.5927588822582183,58.11801964652011,10.17990903733233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7644681960375391,0.8710896767466109,False,False,False,False,-0.19782927985170146,-0.1982237848659221,False,False,False,False,65320.0,47782.86755917273,False,False,False,False,16945.650773958576,False,False,False,False
2024-12-24 17:00:00+00:00,10.135,10.16,10.1,10.1,3357.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8985559335766446,10.597692915393154,-0.5538808401299171,58.762130213102594,10.17990903733233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7652981171548117,0.8666317991631797,False,False,False,False,-0.1844134538191721,-0.1913186193425471,False,False,False,False,68677.0,48106.80759701501,False,False,False,False,16734.974017773173,False,False,False,False
2024-12-25 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8990240103418822,10.597692915393154,-0.5535924621233315,59.19153725749092,10.17990903733233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7716774448990364,0.8667018608948129,False,False,False,False,-0.18990622066911292,-0.19061242000583,False,False,False,False,68677.0,48425.725308689194,False,False,False,False,16475.517056257308,False,False,False,False
2024-12-26 17:00:00+00:00,10.125,10.165,10.08,10.12,8415.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8994181051813208,10.597657238632467,-0.5310736306961183,59.77460923486589,10.17990903733233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7795978159541883,0.8621654015181779,False,False,False,False,-0.18578560182473272,-0.18819901091528135,False,False,False,False,77092.0,48870.16367599634,False,False,False,False,16350.547799571148,False,False,False,False
2024-12-27 17:00:00+00:00,9.945,10.0,9.905,9.99,6955.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.9001784257569317,10.59531113174685,-0.6724346134355121,57.316552250179726,10.17990903733233,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7726425146510388,0.865210442194992,False,False,False,False,-0.21708444922753573,-0.20264173007140854,False,False,False,False,70137.0,49199.88206861654,False,False,False,False,16204.880391825858,False,False,False,False
2024-12-30 17:00:00+00:00,9.765,9.925,9.765,9.87,11023.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.9015989400219359,10.490510912590556,-0.6882338532645793,53.45881756870728,7.449583880758034,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7689856611789698,0.8645778013807753,False,False,False,False,-0.23709094667002328,-0.2198663383707159,False,False,False,False,59114.0,49353.58932336667,False,False,False,False,16124.541160944837,False,False,False,False
2024-12-31 17:00:00+00:00,9.905,10.05,9.88,10.045,18438.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.9017106265615837,10.492078053550102,-0.49581100674715023,54.0063818595236,7.449583880758034,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7728594080338265,0.8616543340380547,False,False,False,False,-0.21476946726561483,-0.21731790281816538,False,False,False,False,77552.0,49790.77398501991,False,False,False,False,16160.408739844916,False,False,False,False
2025-01-01 17:00:00+00:00,10.045,10.045,10.045,10.045,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.9020625914641117,10.492078053550102,-0.495617552241539,54.37142472006781,7.449583880758034,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7800956683497209,0.8610151474887056,False,False,False,False,-0.20000603010531864,-0.208661966461742,False,False,False,False,77552.0,50221.18058990332,False,False,False,False,15909.859767134141,False,False,False,False
2025-01-02 17:00:00+00:00,9.965,9.995,9.83,9.935,7891.0,,,,,,,#000000,0.9021653131506898,10.48947679155285,-0.614606639681606,52.39864529524022,6.2551513840820405,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7754614261054309,0.8632319745053776,False,False,False,False,-0.2245079414760929,-0.21658495396891747,False,False,False,False,69661.0,50522.57313889707,False,False,False,False,15785.536359891752,False,False,False,False
2025-01-03 17:00:00+00:00,9.895,10.025,9.885,10.015,17901.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.9024723299394483,10.486343702823527,-0.5222805034423067,52.62728881629705,6.2551513840820405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7748238734547387,0.864681642961584,False,False,False,False,-0.21662127028532235,-0.2166031121271199,False,False,False,False,87562.0,51096.827818914164,False,False,False,False,15818.334245784901,False,False,False,False
2025-01-06 17:00:00+00:00,10.405,10.44,10.33,10.435,7532.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.9022810183285838,10.443486727424432,-0.00940585832133813,58.201484456793494,4.18486766414015,True,False,True,False,True,0.15209452947210522,0.0,0.0,0.0,0.0,0,0.7844873150105707,0.8590116279069764,False,False,False,False,-0.1381324492816584,-0.17736778070438916,False,False,False,False,95094.0,51778.95451939612,False,False,False,False,15689.86394740064,False,False,False,False
2025-01-07 17:00:00+00:00,10.295,10.335,10.215,10.305,20721.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8985199291407472,10.444524397740448,-0.15528247422834043,59.427503134884944,5.249258849015433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7766168496230658,0.8641714058986903,False,False,False,False,-0.1580134270776901,-0.16769060389103962,False,False,False,False,74373.0,52129.24979816517,False,False,False,False,15767.866056743265,False,False,False,False
2025-01-08 17:00:00+00:00,10.11,10.205,10.045,10.15,5059.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8963664539795375,10.442641927247728,-0.3264757688649599,57.640798349448055,5.249258849015433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7665958576739247,0.8718799787573019,False,False,False,False,-0.17208670241004415,-0.16988865315054189,False,False,False,False,69314.0,52395.68003385253,False,False,False,False,15601.837125630966,False,False,False,False
2025-01-09 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8770121420466925,10.442641927247728,-0.33368058800735145,56.44966182582346,5.249258849015433,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7765094209874845,0.8679686425526061,False,False,False,False,-0.1671400791642206,-0.16851436615738125,False,False,False,False,69314.0,52657.9795682114,False,False,False,False,15359.948177946764,False,False,False,False
2025-01-10 17:00:00+00:00,9.985,10.065,9.915,10.005,18956.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.830229768478883,10.431312611749593,-0.5134875042250859,53.31198953402873,7.780811508440351,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7714010459675198,0.8695293146160195,False,False,False,False,-0.19894959469745532,-0.18373198042741828,False,False,False,False,50358.0,52622.32097025463,False,False,False,False,15415.700919373947,False,False,False,False
2025-01-13 17:00:00+00:00,9.785,9.905,9.78,9.89,11743.0,,,,,,,#000000,0.7857416190402056,10.353969753369586,-0.590486417069687,49.59019997230744,4.351406182754289,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7637264345672217,0.8765652951699462,False,False,False,False,-0.2286288798659915,-0.2061804301467049,False,False,False,False,38615.0,52405.153203273934,False,False,False,False,15358.759819848769,False,False,False,False
2025-01-14 17:00:00+00:00,10.04,10.13,10.01,10.095,25095.0,,,,,,,#000000,0.7453548764796029,10.360515937921349,-0.356227545159979,50.435969924309916,4.351406182754289,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7752451996132064,0.8716673573698022,False,False,False,False,-0.18299905168739455,-0.19458974091704972,False,False,False,False,63710.0,52580.422145858836,False,False,False,False,15509.709280006151,False,False,False,False
2025-01-15 17:00:00+00:00,10.145,10.24,10.105,10.12,19942.0,,,,,,,#000000,0.7062682159015974,10.364210766390384,-0.34577623754260806,51.36878089866428,4.351406182754289,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7743418303384872,0.8761665970190832,False,False,False,False,-0.1626950434920005,-0.1786423922045251,False,False,False,False,83652.0,53062.15203507032,False,False,False,False,15578.42696558745,False,False,False,False
2025-01-16 17:00:00+00:00,10.16,10.375,10.125,10.29,49980.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.6787365713834537,10.376992672699977,-0.12816853602372225,54.33355492812032,4.351406182754289,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7784272790535839,0.8686151704940848,False,False,False,False,-0.14743190646492346,-0.1630371493347243,False,False,False,False,133632.0,54311.29696475915,False,False,False,False,16111.784687051211,False,False,False,False
2025-01-17 17:00:00+00:00,10.325,10.37,10.135,10.215,6961.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.6398818725443344,10.377727963551283,-0.25430938198676484,54.9156350310316,0.13717380208700547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7823710762331839,0.8667320627802689,False,False,False,False,-0.1469407180765484,-0.15498893370563635,False,False,False,False,126671.0,55433.15282577063,False,False,False,False,15969.912056244215,False,False,False,False
2025-01-20 17:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.5902091551703345,10.377727963551283,-0.27571236760012674,55.30368843297245,0.7347223210045684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7884397964951951,0.8671565856416051,False,False,False,False,-0.15431607621392265,-0.1546525049597795,False,False,False,False,126671.0,56537.6155726579,False,False,False,False,15722.31652048849,False,False,False,False
2025-01-21 17:00:00+00:00,10.475,10.625,10.475,10.61,7986.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.5451664594126292,10.383197052833111,0.4160251300332181,60.19359535533171,5.452474070471716,True,False,True,False,True,2.187155055177122,0.0,0.0,0.0,0.0,0,0.7921237693389592,0.8632911392405059,False,False,False,False,-0.0889226477607709,-0.12178757636027521,False,False,False,False,134657.0,57748.76881959344,False,False,False,False,15602.373628697971,False,False,False,False
2025-01-22 17:00:00+00:00,10.3,10.32,10.195,10.225,20706.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.5046643876321945,10.384526267880625,-0.31610367561122704,57.44659663279927,5.452474070471716,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7861037326995666,0.8650915699706414,False,False,False,False,-0.1459585522105722,-0.1338730642854237,False,False,False,False,113951.0,58620.12124099509,False,False,False,False,15681.499618950716,False,False,False,False
2025-01-23 17:00:00+00:00,10.245,10.45,10.235,10.45,21091.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.4757795594487251,10.389663941692461,0.12681515443296443,57.93441923258145,5.452474070471716,True,False,True,False,False,0.7029889055299599,0.0,0.0,0.0,0.0,0,0.7861529871580123,0.8633445002791734,False,False,False,False,-0.1293028695942562,-0.13158796693983993,False,False,False,False,135042.0,59804.95657059206,False,False,False,False,15765.36784191272,False,False,False,False
2025-01-24 17:00:00+00:00,10.4,10.46,10.325,10.44,17764.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.42847316398146357,10.394055114371596,0.1072293191047799,58.11848252561848,5.452474070471716,True,False,True,False,False,0.6131033103896115,0.0,0.0,0.0,0.0,0,0.7897091722595079,0.8621364653243846,False,False,False,False,-0.11953921212816003,-0.125563589534,False,False,False,False,117278.0,60696.01150748211,False,False,False,False,15796.354386999345,False,False,False,False
2025-01-27 17:00:00+00:00,10.69,10.785,10.65,10.78,19083.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.4131138948160956,10.406575176713226,0.9039270476559739,61.225366057249566,6.507799170552985,True,False,True,False,True,3.556134451070392,0.0,0.0,0.0,0.0,0,0.7877000842459985,0.8684358326312833,False,False,False,False,-0.05654234285353755,-0.09105296619376876,False,False,False,False,136361.0,61869.112104265325,False,False,False,False,15847.310132937338,False,False,False,False
2025-01-28 17:00:00+00:00,11.61,11.825,11.59,11.82,26040.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.45636892378275323,10.507050722365314,2.8769471565940674,67.92006026891832,12.722869450158335,True,False,True,False,True,11.408907550290653,0.0,0.0,0.0,0.0,0,0.8051911805749371,0.8536142897013672,False,False,False,False,0.1346832126240134,0.021815123215122315,False,False,False,False,162401.0,63427.74602512943,False,True,False,False,16005.336332426681,False,False,False,False
2025-01-29 17:00:00+00:00,11.515,11.625,11.28,11.3,75914.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.4654633649860942,10.57148033776756,1.565149305046176,67.14421795281271,12.722869450158335,True,False,True,False,True,6.820478225751767,0.0,0.0,0.0,0.0,0,0.8012206963517825,0.8475516715217088,False,False,False,False,0.0850478592772801,0.05343149124620121,False,False,False,False,86487.0,63785.253838693316,False,False,False,False,16934.15282339681,False,False,False,False
