date,Close,High,Low,Open,Volume,aVWAP_peak_903,aVWAP_valley_948,aVWAP_valley_926,aVWAP_valley_908,aVWAP_valley_897,aVWAP_valley_885,aVWAP_valley_854,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_746,aVWAP_valley_712,aVWAP_valley_675,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_616,aVWAP_valley_585,aVWAP_valley_542,aVWAP_valley_506,aVWAP_valley_471,aVWAP_valley_458,aVWAP_valley_435,aVWAP_valley_383,aVWAP_valley_335,aVWAP_valley_277,aVWAP_valley_263,aVWAP_valley_245,aVWAP_valley_196,aVWAP_OB_bull_817,aVWAP_OB_bull_654,aVWAP_OB_bull_335,aVWAP_OB_bull_263,aVWAP_OB_bull_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-04 00:00:00+00:00,48.1924237326,48.4714227122,47.8297250592,48.3877230183,13599896,,,,,,,,,,,,,,,,,,,,,,,,45.792661408634224,45.41980737800265,45.10863851933388,43.7532239330548,,,,45.41980737800265,43.7532239330548,,45.018582809756396,"rgba(0, 255, 0, 1.0)",1.3173708024271682,43.71735801578163,3.3969674358755784,68.92805252509814,13.37713879490046,True,False,True,False,True,12.441605298501045,0.0,0.0,0.0,0.0,0,1.0496371639863955,0.898368613957426,False,False,False,False,0.32764244727717795,0.3320258897679215,False,False,False,False,-364501067,-458548570.05221236,False,False,False,False,18571177.8365177,False,False,False,False
2023-04-05 00:00:00+00:00,48.1924237326,48.6295221339,48.0622242089,48.4249228823,13797933,,,,,,,,,,,,,,,,,,,,,,,,45.83841664702317,45.459933252956134,45.14335905304069,43.781050439367455,,,,45.459933252956134,43.781050439367455,,45.05568984809686,"rgba(0, 255, 0, 1.0)",1.3662701317184216,43.98501384293432,3.0794861074609168,69.5103370983709,14.096605225171146,True,False,True,False,True,12.441605298501045,0.0,0.0,0.0,0.0,0,1.0501648881986407,0.897020371594815,False,False,False,False,0.3428282397092504,0.33742706473858597,False,False,False,False,-364501067,-454860432.67761576,False,False,False,False,18383991.7644974,False,False,False,False
2023-04-06 00:00:00+00:00,47.6809256035,47.9543446034,47.1740774573,47.355426794,14749037,,,,,,,,,,,,,,,,,,,,,,,,45.87225082345506,45.491438047688156,45.17168217508547,43.805920224265954,,,,45.491438047688156,43.805920224265954,,45.085322817623656,"rgba(0, 255, 0, 1.0)",1.3937470628432571,43.989246536246,2.648743926120239,66.84889009911325,14.096605225171146,True,False,True,False,False,10.378872566159743,0.0,0.0,0.0,0.0,0,1.0245195320885476,0.9093332078924314,False,False,False,False,0.23162096807865934,0.2845240164086227,False,False,False,False,-379250104,-451895321.7490818,False,False,False,False,18241444.518830836,False,False,False,False
2023-04-10 00:00:00+00:00,47.7367253994,47.8018251613,47.3135769471,47.5321261477,10177650,,,,,,,,,,,,,,,,,,,,,,,,45.89503782303032,45.512786611391924,45.190961761396515,43.82295760991026,,,,45.512786611391924,43.82295760991026,,45.105435951432256,"rgba(0, 255, 0, 1.0)",1.4147870518954613,44.000114336886305,2.6411120016313197,65.27076408949682,14.096605225171146,True,False,True,False,False,10.548120318975855,0.0,0.0,0.0,0.0,0,1.014749383907299,0.9211908047061855,False,False,False,False,0.23072145060580165,0.25762273350721215,False,False,False,False,-369072454,-448647366.15107864,False,False,False,False,17925217.282798253,False,False,False,False
2023-04-11 00:00:00+00:00,47.0764278145,47.7088255014,46.9834281546,47.5414261137,15957903,,,,,,,,,,,,,,,,,,,,,,,,45.922346821933345,45.539811804732274,45.216177098937855,43.846853051181846,,,,45.539811804732274,43.846853051181846,,45.131297194196335,"rgba(0, 255, 0, 1.0)",1.4185759006599383,44.01164026882536,2.1604677932628524,60.780696079920595,16.33706025976379,True,False,True,False,False,7.925604895223955,0.0,0.0,0.0,0.0,0,1.0031882775178218,0.9286241061689624,False,False,False,False,0.20167734197536405,0.22965003774128812,False,False,False,False,-385030357,-446152581.4784874,False,False,False,False,17848067.703080676,False,False,False,False
2023-04-12 00:00:00+00:00,46.6021295493,47.383326692,46.5463297534,47.2624271342,16100652,,,,,,,,,,,,,,,,,,,,,,,,45.940631426295894,45.55989376658134,45.23598450130374,43.867752432984744,,,,45.55989376658134,43.867752432984744,,45.15106553179143,"rgba(0, 255, 255, 0.75)",1.4174103340714908,44.01876004481862,1.8225981865538474,55.78464446036911,11.742772869153164,False,False,True,False,False,6.103255617293421,0.0,0.0,0.0,0.0,0,0.9898869388169329,0.9322894002334272,False,False,False,False,0.15013696143777608,0.1898934995895321,False,False,False,False,-401131009,-444387029.6165859,False,False,False,False,17779541.597077515,False,False,False,False
2023-04-13 00:00:00+00:00,47.2438272022,47.2717271002,46.5835296173,46.6951292091,15451869,,,,,,,,,,,,,,,,,,,,,,,,45.96104306550771,45.58134727303669,45.25672853148764,43.8887944846844,,,,45.58134727303669,43.8887944846844,,45.17197833867911,"rgba(0, 255, 0, 1.0)",1.4203173327218435,44.03182326713609,2.2614692231549034,55.11376349260253,11.241298018554282,False,True,True,False,False,8.131940214891301,0.0,0.0,0.0,0.0,0,0.9922894342088948,0.939150546575426,False,False,False,False,0.14515499763483872,0.1675242486121854,False,False,False,False,-385679140,-442084759.43554336,False,False,False,False,17688260.31876075,False,False,False,False
2023-04-14 00:00:00+00:00,47.0020280866,47.2903270321,46.6858292431,46.9834281546,12360102,,,,,,,,,,,,,,,,,,,,,,,,45.976236032849215,45.59759943999871,45.27261156548054,43.90521272960167,,,,45.59759943999871,43.90521272960167,,45.18791494198253,"rgba(0, 255, 0, 1.0)",1.4196745898746976,44.04247705096228,2.084668597117689,53.635778989535154,9.833912735276982,False,True,False,False,False,7.201276938614278,0.0,0.0,0.0,0.0,0,1.0065416942242047,0.9423252332722929,False,False,False,False,0.15325443405530717,0.16038934133374627,False,False,False,False,-398039242,-440357484.24199265,False,False,False,False,17479312.93371131,False,False,False,False
2023-04-17 00:00:00+00:00,46.760228971,47.1275776274,46.5463297534,47.0206280186,12041350,,,,,,,,,,,,,,,,,,,,,,,,45.988048019128506,45.61106471039704,45.28620584090987,43.920111678930226,,,,45.61106471039704,43.920111678930226,,45.20135756234141,"rgba(0, 255, 255, 0.75)",1.4146692862984078,44.05117023247798,1.9149767120557768,51.64542676950494,7.88628005438845,False,True,False,False,False,6.272857733575059,0.0,0.0,0.0,0.0,0,0.9843977053102013,0.9601568672545118,False,False,False,False,0.13304087126176473,0.1467151062977555,False,False,False,False,-410080592,-439170155.13446355,False,False,False,False,17266059.485330474,False,False,False,False
2023-04-18 00:00:00+00:00,46.788128869,47.1415275764,46.5649296853,46.8532286309,15203628,,,,,,,,,,,,,,,,,,,,,,,,46.00284667250841,45.62792369370079,45.30325318984704,43.93883614967125,,,,45.62792369370079,43.93883614967125,,45.21821492643187,"rgba(0, 255, 255, 0.75)",1.400340529622368,44.06301945394196,1.9460333807469816,50.44926628530628,6.646108921474649,False,True,False,False,False,6.364129935242627,0.0,0.0,0.0,0.0,0,0.9818822106197812,0.9542996034682774,False,False,False,False,0.13521224423424621,0.14096367526600084,False,False,False,False,-394876964,-437433167.24683756,False,False,False,False,17185179.819239084,False,False,False,False
2023-04-19 00:00:00+00:00,44.6770365904,45.8209324066,44.6305367605,45.7837325426,30466697,,,,,,,,,,,,,,,,,,,,,,,,45.970240868554214,45.6121640040016,45.29762082740852,43.952883376475775,,,,45.6121640040016,43.952883376475775,,45.208227269110026,#000000,1.3855053051202542,44.04417460368428,0.4567734128313484,43.49804767477351,0.07146106031829902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684404352756711,0.9492797978437035,False,False,False,False,-0.07904731347298455,0.030958180896508147,False,False,False,False,-425343661,-436959068.9626479,False,False,False,False,17706023.630249314,False,False,False,False
2023-04-20 00:00:00+00:00,43.3192415567,44.314337917,43.114642305,44.2771380531,39769410,,,,,,,,,,,,,,,,,,,,,,,,45.86888565960952,45.543232926577275,45.25053544494327,43.946836084331586,,,,45.543232926577275,43.946836084331586,,45.152372528865406,#000000,1.3912180980816007,43.9881840489319,-0.4808322240447615,36.755668348203194,-6.03014067379155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9515107936077629,0.9735450340509484,False,False,False,False,-0.2843499910126327,-0.12669590505806227,False,False,False,False,-465113071,-438063147.47391665,False,False,False,False,18571254.46827875,False,False,False,False
2023-04-21 00:00:00+00:00,43.737740026,43.8167897369,43.0030427132,43.3052916077,20861009,,,,,,,,,,,,,,,,,,,,,,,,45.81770152844365,45.50780232633444,45.22595375861723,43.943202330800545,,,,45.50780232633444,43.943202330800545,,45.123664986048965,#000000,1.3936882654174834,43.96347787350258,-0.1619715492366333,33.98867410287889,-8.321961819963647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959483851820152,0.9784811372620779,False,False,False,False,-0.3281301368705433,-0.2274130209643028,False,False,False,False,-444252062,-438305850.00435126,False,False,False,False,18661048.76364037,False,False,False,False
2023-04-24 00:00:00+00:00,44.0725388014,44.1283385973,43.709840128,43.756339958,17359902,,,,,,,,,,,,,,,,,,,,,,,,45.78480808813363,45.48572618605105,45.21129052143306,43.94339216727544,,,,45.48572618605105,43.94339216727544,,45.1063042407233,#000000,1.3912142881567193,43.950249786179526,0.08790091955028737,33.48229243816056,-8.669757140354129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9831217656397937,0.9680428609821397,False,False,False,False,-0.2624273351838567,-0.24492017807407973,False,False,False,False,-426892160,-437858254.31790614,False,False,False,False,18610023.400360357,False,False,False,False
2023-04-25 00:00:00+00:00,43.7935398219,44.1097386654,43.5284907913,44.0539388695,20281552,,,,,,,,,,,,,,,,,,,,,,,,45.74457886547449,45.45809053333971,45.19243869613444,43.942311640598625,,,,45.45809053333971,43.942311640598625,,45.084354933886814,#000000,1.3817813999126367,43.934266792733226,-0.10184459773602787,32.61520070881406,-9.572460442624234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974233138907354,0.9664835014764559,False,False,False,False,-0.28257321712410494,-0.2637466975990923,False,False,False,False,-447173712,-438223566.3838706,False,False,False,False,18675573.541522697,False,False,False,False
2023-04-26 00:00:00+00:00,43.2820416927,43.5703406383,43.1750920839,43.4866409444,22374236,,,,,,,,,,,,,,,,,,,,,,,,45.691767483204565,45.420275287148286,45.16537334921099,43.93697562785082,,,,45.420275287148286,43.93697562785082,,45.05359793685366,#000000,1.400288797923415,43.911869410745666,-0.4497841580820206,31.112750171258927,-11.191446440151203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470021392219262,0.9883464928547876,False,False,False,False,-0.34282825441539394,-0.30328747600724315,False,False,False,False,-469547948,-439451973.50607175,False,False,False,False,18820619.12812965,False,False,False,False
2023-04-27 00:00:00+00:00,43.3006416247,43.5238408083,42.7519436316,43.5052408764,22845421,,,,,,,,,,,,,,,,,,,,,,,,45.63688634273197,45.380338706929315,45.136330213020365,43.93027093385107,,,,45.380338706929315,43.93027093385107,,45.020956549133174,#000000,1.4194208160242108,43.88890828651361,-0.41444133774319597,30.196888887107797,-12.325685669731016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415945488449394,0.9896694438350242,False,False,False,False,-0.34282825441539394,-0.3230578652113185,False,False,False,False,-446702527,-439736308.9372062,False,False,False,False,18978454.49565398,False,False,False,False
2023-04-28 00:00:00+00:00,43.9423392776,43.9516392436,43.3471414546,43.4168911995,19664960,,,,,,,,,,,,,,,,,,,,,,,,45.60183235830358,45.35552224379065,45.118948816754056,43.92886209835741,,,,45.35552224379065,43.92886209835741,,45.00129137930142,#000000,1.4283941930147013,43.87696567532111,0.045767199697805176,32.441855768895834,-12.325685669731016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9507814441418946,0.9896949243527912,False,False,False,False,-0.2716705208470046,-0.29736419302916156,False,False,False,False,-427037567,-439238319.05731577,False,False,False,False,19005376.280138135,False,False,False,False
2023-05-01 00:00:00+00:00,44.0260389715,44.1934383592,43.8260897028,43.8958394477,13122321,,,,,,,,,,,,,,,,,,,,,,,,45.58243398252757,45.34206910772129,45.109810353214975,43.929302757434016,,,,45.34206910772129,43.929302757434016,,44.990904050224465,#000000,1.436399716907736,43.87148915023735,0.10759527410334038,34.293127738356375,-12.325685669731016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9332485138531509,1.0302156941842708,False,False,False,False,-0.22314012162860725,-0.2602521573288844,False,False,False,False,-413915246,-438245257.36879355,False,False,False,False,18774668.22993664,False,False,False,False
2023-05-02 00:00:00+00:00,43.114642305,43.7842398559,42.8356433255,43.6214904512,20175127,,,,,,,,,,,,,,,,,,,,,,,,45.53930465382453,45.310196976094396,45.08636901701345,43.9239728983205,,,,45.310196976094396,43.9239728983205,,44.96496088631322,"rgba(239, 83, 80, 0.5)",1.4588364517197503,43.85486704573785,-0.5074076260332244,33.39843713324846,-12.325685669731016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8862447195869144,1.0271300409798725,False,False,False,False,-0.31855131870060144,-0.2894017380147429,False,False,False,False,-434090373,-438082320.7268801,False,False,False,False,18829588.181703832,False,False,False,False
2023-05-03 00:00:00+00:00,42.7426436656,43.2913416587,42.6496440058,43.1704421009,20765706,,,,,,,,,,,,,,,,,,,,,,,,45.4900155632283,45.27299294218846,45.05837502699729,43.91578773639807,,,,45.27299294218846,43.91578773639807,,44.93429281720303,"rgba(239, 83, 80, 0.5)",1.4882089622316437,43.83477578952724,-0.7338567040273272,32.062616629150014,-12.325685669731016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9036215914236022,1.0242131581766187,False,False,False,False,-0.34282825441539394,-0.31611499621506844,False,False,False,False,-454856079,-438740115.1689632,False,False,False,False,18905514.370656624,False,False,False,False
2023-05-04 00:00:00+00:00,42.50084455,42.7147437677,42.3659950432,42.5659443119,17748930,,,,,,,,,,,,,,,,,,,,,,,42.52719445363333,45.44356063294481,45.23731746380567,45.031041727631525,43.90641449978139,,,42.52719445363333,45.23731746380567,43.90641449978139,,44.42910575555935,"rgba(239, 83, 80, 0.5)",1.518778747905004,43.774871198682774,-0.8388494047866841,30.70400739402164,-12.890190172463505,False,True,False,True,True,0.0,1.0,42.714745,42.365993,0.0,0,0.9117293160436685,1.0169916989728989,True,False,False,False,-0.34282825441539394,-0.3294716253152312,False,False,False,False,-472605009,-440068150.22116077,True,False,False,False,18860158.120826956,False,False,False,False
2023-05-05 00:00:00+00:00,43.0123426792,43.114642305,42.7054438017,42.8914431214,14317403,,,,,,,,,,,,,,,,,,,,,,,42.71335915624559,45.412343081922685,45.21353251210985,45.013020030157826,43.90120320208834,,,42.71335915624559,45.21353251210985,43.90120320208834,,44.45069159650486,#000000,1.5239380236555349,43.772019131574964,-0.4984956347192474,32.19987946368504,-12.890190172463505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9224838654461978,0.9972489517384675,False,False,False,False,-0.2963551762938855,-0.3129134008045584,False,False,False,False,-458287606,-440782638.683076,False,False,False,False,18682010.861186687,False,False,False,False
2023-05-08 00:00:00+00:00,43.096042373,43.2634417608,42.8635432234,43.1890420329,12000025,,,,,,,,,,,,,,,,,,,,,,,42.811661098476335,45.38812165067488,45.19509623130862,44.999088919612554,43.89746698866577,,,42.811661098476335,45.19509623130862,43.89746698866577,,44.458286977747626,#000000,1.5197287456549382,43.767871708215296,-0.4420718744289876,33.57928529442724,-12.890190172463505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9425686660659317,0.9817256075954491,False,False,False,False,-0.2774341137135312,-0.2951737572590448,False,False,False,False,-446287581,-440998518.7739358,False,False,False,False,18419972.199963678,False,False,False,False
2023-05-09 00:00:00+00:00,43.2169419308,43.2587917778,42.7054438017,42.7612435976,15221927,,,,,,,,,,,,,,,,,,,,,,,42.87552145957234,45.35792873657087,45.172011386284936,44.981576881984594,43.89269643561305,,,42.87552145957234,45.172011386284936,43.89269643561305,,44.45594698000516,#000000,1.5190637706616108,43.75983099384557,-0.35738398448481334,35.07904689896816,-12.890190172463505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9302038501126495,0.9941993653485063,False,False,False,False,-0.2874430872952648,-0.2913084222771548,False,False,False,False,-431065654,-440608994.665154,False,False,False,False,18294558.6627102,False,False,False,False
2023-05-10 00:00:00+00:00,43.4401411145,43.6447403661,42.9193430193,43.4308411485,15625285,,,,,,,,,,,,,,,,,,,,,,,42.971304426648565,45.33134459510367,45.15184044139516,44.96644729602796,43.88945133026312,,,42.971304426648565,45.15184044139516,43.88945133026312,,44.462077617887694,#000000,1.5247851686747405,43.75563847373375,-0.20691266265919844,37.16456738236919,-18.503294173558594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9404661809159609,0.9740337814220021,False,False,False,False,-0.25081308372811906,-0.27106075300263693,False,False,False,False,-415440369,-439621989.7371087,False,False,False,False,18189881.264172547,False,False,False,False
2023-05-11 00:00:00+00:00,43.123942271,43.5703406383,42.9658428493,43.5517407063,12522127,,,,,,,,,,,,,,,,,,,,,,,43.006927433983485,45.30934382315192,45.134991955077304,44.95368331123796,43.886345683197405,,,43.006927433983485,45.134991955077304,43.886345683197405,,44.45825844132962,#000000,1.5389790842059277,43.74974452059198,-0.406634668407389,37.511081274393206,-17.946877561421395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9506395009763672,0.967735461106798,False,False,False,False,-0.25250156284481556,-0.26178115792372625,False,False,False,False,-427962496,-439164754.68859464,False,False,False,False,17967616.391067743,False,False,False,False
2023-05-12 00:00:00+00:00,43.4401411145,43.5331407743,43.0402425771,43.0402425771,14097455,,,,,,,,,,,,,,,,,,,,,,,43.052873471335836,45.28648351403046,45.11751754072421,44.94049637690119,43.883495712331566,,,43.052873471335836,45.11751754072421,43.883495712331566,,44.45617332306465,#000000,1.5489873474888658,43.74446430107072,-0.1964658956472899,39.326607010002064,-15.98526989159538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9501937313220733,0.9697197123579451,False,False,False,False,-0.2502505689579632,-0.2560158634408447,False,False,False,False,-413865041,-438172609.05374783,False,False,False,False,17815845.35612391,False,False,False,False
2023-05-15 00:00:00+00:00,43.8028397879,43.9516392436,43.3006416247,43.5238408083,13204406,,,,,,,,,,,,,,,,,,,,,,,43.12562546761186,45.26927738587905,45.10458908392144,44.93097241694946,43.882534557682476,,,43.12562546761186,45.10458908392144,43.882534557682476,,44.46259978240886,#000000,1.5560323865569796,43.743427449769186,0.038181941869650585,42.21917756724612,-13.084748956982047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9469015576327454,0.9743309448726252,False,False,False,False,-0.20957939751186302,-0.23279763047635388,False,False,False,False,-400660635,-436701551.2477185,False,False,False,False,17635004.597060226,False,False,False,False
