date,Close,High,Low,Open,Volume,aVWAP_peak_938,aVWAP_valley_887,aVWAP_valley_873,aVWAP_valley_835,aVWAP_valley_817,aVWAP_valley_751,aVWAP_valley_716,aVWAP_valley_695,aVWAP_valley_670,aVWAP_valley_651,aVWAP_valley_626,aVWAP_valley_590,aVWAP_valley_553,aVWAP_valley_530,aVWAP_OB_bull_887,aVWAP_OB_bull_817,aVWAP_OB_bull_716,aVWAP_OB_bull_651,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 00:00:00+00:00,12.21,12.38,12.08,12.38,1856704,,12.423629029921017,12.580646555271452,12.165139919505897,11.76642516824421,10.578276140598492,9.740421408528018,9.448844119388832,9.132322417517143,8.865288611840995,8.455843930989342,7.844116243846951,7.423689758339466,6.946258620681953,12.423629029921017,11.76642516824421,9.740421408528018,8.865288611840995,,9.797761686513367,"rgba(38, 166, 154, 1.0)",1.0110200539797662,10.804838549148991,1.3898452808327098,48.15734357214656,-5.412636315885663,False,True,False,False,True,4.904427383362783,0.0,0.0,0.0,0.0,1,1.0006450673977432,0.8586515731384498,False,False,False,False,0.07529095243168413,0.12565162534440333,False,False,False,False,-24435011,-28185663.542703837,False,False,False,False,2490955.1377472174,False,False,False,False
2025-07-29 00:00:00+00:00,12.27,12.35,12.16,12.33,1750706,,12.40576587834244,12.56906198679894,12.166201638830664,11.770759584420643,10.58611985180924,9.749778962840615,9.458445321668465,9.142115336288393,8.875224328990909,8.465788647824994,7.853634160975983,7.432609705725668,6.954299493708703,12.40576587834244,11.770759584420643,9.749778962840615,8.875224328990909,,9.802292684478896,"rgba(38, 166, 154, 1.0)",0.9925274498664705,10.807881071512863,1.4731269434249323,47.351794089550154,-5.412636315885663,False,True,False,True,True,5.221639708985407,0.0,0.0,0.0,0.0,1,1.00085896514769,0.8822495253615483,False,False,False,False,0.0817338172620733,0.10369272130323831,False,False,False,False,-22684305,-27969923.99200957,False,False,False,False,2461925.7597963465,False,False,False,False
2025-07-30 00:00:00+00:00,12.055,12.36,12.0,12.1,2061011,,12.375310045070664,12.551489446231777,12.16583921323176,11.774520749614615,10.594596172083275,9.760176775253575,9.46917734814788,9.153118885731322,8.886429054074858,8.47705630890775,7.8644787006653,7.4428049983529645,6.96351808857498,12.375310045070664,11.774520749614615,9.760176775253575,8.886429054074858,,9.806039675841593,"rgba(38, 166, 154, 1.0)",0.9752230837417477,10.809684322432375,1.2769546766567323,45.6307348107852,-5.412636315885663,False,True,False,True,False,3.915815698588908,0.0,0.0,0.0,0.0,1,0.9987939068172409,0.8808540747858181,False,False,False,False,0.047950811991042376,0.07582176664714034,False,False,False,False,-24745316,-27843468.776636645,False,False,False,False,2446203.612353353,False,False,False,False
2025-07-31 00:00:00+00:00,11.95,12.22,11.865,12.18,2072135,,12.337951430659126,12.530219728296945,12.163849404048307,11.776935577990288,10.602333789047544,9.76998788118812,9.47937304437438,9.163634677810395,8.897181163461056,8.487925779431373,7.8750050679259695,7.45273556530979,6.972527387571335,12.337951430659126,11.776935577990288,9.76998788118812,8.897181163461056,,9.808435422854972,"rgba(38, 166, 154, 1.0)",0.9659813989217206,10.809890275838026,1.180260536522364,43.92018195373456,-0.9709610564671607,False,True,False,True,False,3.280816429894955,0.0,0.0,0.0,0.0,1,0.9885948448698814,0.8927515236887075,False,False,False,False,-0.021612866485893976,0.027104450080623184,False,False,False,False,-26817451,-27803232.785395995,False,False,False,False,2431534.2550061624,False,False,False,False
2025-08-01 00:00:00+00:00,12.07,12.3001,11.87,12.17,1938178,,12.315340148210925,12.514218222913353,12.162849643772805,11.779795222516372,10.609842494992172,9.779365175752638,9.489091361129498,9.173635305011839,8.907390732172551,8.498228321497377,7.884964612770826,7.462123867549203,6.981039140371944,12.315340148210925,11.779795222516372,9.779365175752638,8.907390732172551,,9.812144942204734,"rgba(38, 166, 154, 1.0)",0.9599651223017104,10.811595809122958,1.3108853245207122,43.73047999662674,-1.3543560680025237,False,True,False,True,False,3.9475527099601955,0.0,0.0,0.0,0.0,1,0.9839524219547849,0.9026772662648432,False,False,False,False,-0.03259806205067865,-0.0027468059850277345,False,False,False,False,-24879273,-27688567.69577262,False,False,False,False,2412186.9508882742,False,False,False,False
2025-08-04 00:00:00+00:00,12.57,12.58,12.22,12.37,1652992,,12.325171858581577,12.512524926570537,12.165808520709401,11.785198186266094,10.617811490392564,9.788602165255549,9.498519030884966,9.183208661134938,8.917073985837026,8.507887384886565,7.89418075568038,7.4707513008298125,6.988810630237022,12.325171858581577,11.785198186266094,9.788602165255549,8.917073985837026,,9.819657607482032,"rgba(0, 255, 255, 0.75)",0.9560674285465594,10.81786051239818,1.8326526302286772,47.005185078988305,-1.3543560680025237,False,True,False,True,True,6.649178370734827,0.0,0.0,0.0,0.0,1,0.974632870251095,0.8961533125904201,False,False,False,False,0.06769355313950368,0.03247337357723797,False,False,False,False,-23226281,-27513576.060644284,False,False,False,False,2382414.5998730483,False,False,False,False
2025-08-05 00:00:00+00:00,12.99,13.001,12.43,12.525,3753462,,12.390901705835354,12.530966539415257,12.180142928327092,11.80338901722927,10.639053124978991,9.812065072978292,9.52221480271101,9.207045434899447,8.941023791470192,8.53157664671654,7.916566929570565,7.4916001975525575,7.007501182023078,12.390901705835354,11.80338901722927,9.812065072978292,8.941023791470192,,9.844157490285204,"rgba(0, 255, 0, 1.0)",0.9592686450275733,10.840694533773759,2.24056678738255,51.39730949195201,-3.750416968101021,False,True,False,False,True,8.806498986717894,0.0,0.0,0.0,0.0,1,0.996439943830225,0.8777318486580569,False,False,False,False,0.15254276999178024,0.09250807178450911,False,False,False,False,-19472819,-27198252.254344508,False,False,False,False,2436181.164583909,False,False,False,False
2025-08-06 00:00:00+00:00,15.24,15.295,13.665,13.69,11010461,,13.060370385053686,12.872764577012646,12.337274333714662,11.948804633121947,10.752362856338358,9.921779608989455,9.62944494120304,9.311659755265168,9.04378098377113,8.63022665972934,8.006482389763569,7.573656868430411,7.079625156196515,13.060370385053686,11.948804633121947,9.921779608989455,9.04378098377113,,10.012941011429994,"rgba(0, 255, 0, 1.0)",1.02664306015902,11.023178783037336,4.107387835758133,60.38789343266585,4.473727496167122,True,False,True,False,True,18.546690826677064,0.0,0.0,0.0,0.0,0,1.0077133569631413,0.8307836403371839,False,False,False,False,0.3428282295611126,0.21766815067281084,False,False,False,False,-8462358,-26463511.303193744,False,False,False,False,2772427.432639442,False,False,False,False
2025-08-07 00:00:00+00:00,14.84,15.49,14.615,15.43,4385333,,13.25672244854556,12.995532676435584,12.4005425732314,12.007594205354968,10.798472812864102,9.966313000332793,9.672953256794075,9.354090057150945,9.085442162383112,8.67021274733639,8.042935375275606,7.606939252138916,7.108897599073894,13.25672244854556,12.007594205354968,9.966313000332793,9.085442162383112,,10.074357551301336,"rgba(0, 255, 0, 1.0)",1.0664607332176843,11.090849109052641,3.5155076733444885,64.2395835989653,7.636476232645961,True,False,True,False,True,16.11453596503508,0.0,0.0,0.0,0.0,0,1.0381686293663286,0.8338669705685499,False,False,False,False,0.3428282331626654,0.28024819191773814,False,False,False,False,-12847691,-25929557.565813597,False,False,False,False,2835678.631359464,False,False,False,False
2025-08-08 00:00:00+00:00,15.19,15.24,14.76,15.02,3476830,,13.392132427060215,13.086759596978721,12.450112340329673,12.053845208736554,10.835021661499026,10.001633126371923,9.70747147893572,9.387763142547636,9.118511041606288,8.701964533902034,8.071903760274084,7.633404648318427,7.13219118084706,13.392132427060215,12.053845208736554,10.001633126371923,9.118511041606288,,10.120978011339028,"rgba(0, 255, 0, 1.0)",1.1113147598656299,11.142427244318203,3.642147933112301,67.49149894473727,10.322386733514833,True,False,True,False,True,17.450474627279707,0.0,0.0,0.0,0.0,0,1.0390913512637137,0.8442831150582769,False,False,False,False,0.3311518312391441,0.3057000115784411,False,False,False,False,-9370861,-25280196.91617385,False,False,False,False,2860821.822286544,False,False,False,False
2025-08-11 00:00:00+00:00,15.56,15.575,14.67,14.95,3426222,,13.521179797973272,13.177653332850157,12.500880578897998,12.101086186767157,10.872147557834564,10.03735390637738,9.74234302421569,9.421744362683324,9.151854068483631,8.733945547045606,8.101047770044048,7.660016199881075,7.155602506495322,13.521179797973272,12.101086186767157,10.03735390637738,9.151854068483631,,10.167450372273017,"rgba(0, 255, 0, 1.0)",1.1586370643331567,11.194118043537586,3.7681186722394036,70.33898180258359,12.73866243900298,True,False,True,False,True,18.825235864973106,0.0,0.0,0.0,0.0,0,1.0282181972099258,0.8406730040034568,False,False,False,False,0.3428282325186434,0.32426412204854227,False,False,False,False,-5944639,-24521939.742990565,False,False,False,False,2882994.378275307,False,False,False,False
2025-08-12 00:00:00+00:00,16.13,16.18,15.57,15.82,4480313,,13.722431267519815,13.321410260550818,12.580489852418674,12.173847086484086,10.92725954533357,10.089420143475385,9.79291407088912,9.470779222339369,9.199782802927167,8.779675826430967,8.142447346237072,7.697674470278488,7.188606684414203,13.722431267519815,12.173847086484086,10.089420143475385,9.199782802927167,,10.237441429176828,"rgba(0, 255, 0, 1.0)",1.2271684723212088,11.273023408114721,3.9578726975426846,73.17412004654469,15.24920973359582,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.058402050173463,0.8208887571695055,False,False,False,False,0.34282823544849017,0.3335461787485162,False,False,False,False,-1464326,-23617719.596206624,False,False,False,False,2945634.324225295,False,False,False,False
2025-08-13 00:00:00+00:00,16.35,16.455,16.11,16.3,4119601,,13.90456719798214,13.456725343391454,12.657672498908186,12.244249267341342,10.980293503210847,10.139259502836177,9.841254028291907,9.51758444104075,9.245479949324263,8.823212455123533,8.181793793437636,7.733433860528364,7.219921133773909,13.90456719798214,12.244249267341342,10.139259502836177,9.245479949324263,,10.303495921168501,"rgba(0, 255, 0, 1.0)",1.2953449330179232,11.347892659474068,3.861602584009738,75.3986555171348,17.283093264379616,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0704488445322091,0.8332354877159277,False,False,False,False,0.342828237240725,0.3381872079946206,False,False,False,False,2655275,-22587406.082629893,False,False,False,False,2991672.2330792053,False,False,False,False
2025-08-14 00:00:00+00:00,16.08,16.57,16.052,16.27,3252815,,14.027442124777716,13.552742712451542,12.715248736424517,12.297222914589323,11.020886915177698,10.177604546315656,9.878505181231953,9.55370919120743,9.28079023758941,8.85691159219351,8.212325338406176,7.761227896211368,7.244303226439638,14.027442124777716,12.297222914589323,10.177604546315656,9.28079023758941,,10.352224662539687,"rgba(0, 255, 0, 1.0)",1.3521570454926417,11.403025604695143,3.458898809790883,75.28012573664486,17.283093264379616,True,False,True,False,True,19.948175186321762,0.0,0.0,0.0,0.0,0,1.0619661520505068,0.8276831662157144,False,False,False,False,0.342828237353482,0.34050772267405127,False,False,False,False,-597540,-21725058.393114995,False,False,False,False,3001913.1258996287,False,False,False,False
2025-08-15 00:00:00+00:00,16.78,16.805,16.3314,16.53,4367061,,14.200142688699568,13.689629263388646,12.798258346328831,12.373258720862014,11.078565257564398,10.231722811460026,9.930981512874354,9.604503825464988,9.330366098568696,8.904131595275961,8.255003383851244,7.800027350505556,7.2782953878162,14.200142688699568,12.373258720862014,10.231722811460026,9.330366098568696,,10.421145095589269,"rgba(0, 255, 0, 1.0)",1.4269604090544086,11.481392683879431,3.713212561819954,76.41957987926604,18.573091437208177,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0871786626650233,0.8114082569626812,False,False,False,False,0.3428282383078388,0.34166798049094504,False,False,False,False,3769521,-20725270.965934016,False,False,False,False,3055448.336648663,False,False,False,False
2025-08-18 00:00:00+00:00,16.78,16.91,16.46,16.91,2185440,,14.280761675599623,13.755363155569166,12.839310352346834,12.410995181053119,11.107385299567138,10.25879168914256,9.957239254466023,9.62992926015681,9.355187404530808,8.927783484273286,8.276396034744216,7.819486927819808,7.295354886467199,14.280761675599623,12.410995181053119,10.25879168914256,9.355187404530808,,10.454921892748969,"rgba(0, 255, 0, 1.0)",1.4959412867265387,11.51979301781633,3.516319142240005,77.17921597434682,19.61649100055267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0699566534269185,0.8332009358506992,False,False,False,False,0.3428282387068553,0.3422481095989002,False,False,False,False,3769521,-19764690.888838563,False,False,False,False,3021330.362662441,False,False,False,False
2025-08-19 00:00:00+00:00,16.09,16.66,15.99,16.66,3001355,,14.36360897723283,13.827509466677101,12.887640328647098,12.456222322696073,11.143211807859924,10.292921411605002,9.990486174109723,9.662256013011246,9.386845800424537,8.958087154217777,8.30397354956703,7.844669102578217,7.317519372896506,14.36360897723283,12.456222322696073,10.292921411605002,9.386845800424537,,10.494996267809466,"rgba(0, 255, 0, 1.0)",1.5228729812813797,11.564917069979353,2.9714119205221827,73.7844024926728,19.61649100055267,True,False,True,False,True,18.1727939475355,0.0,0.0,0.0,0.0,0,1.0499791542045065,0.8434426378088351,False,False,False,False,0.2872563660981836,0.3147522378485419,False,False,False,False,768166,-18959480.814766463,False,False,False,False,3020547.0151070515,False,False,False,False
2025-08-20 00:00:00+00:00,16.45,16.59,16.215,16.215,2380059,,14.43005416916882,13.885670907107919,12.926911308244431,12.49292627170442,11.17221265743318,10.32048318365886,10.017318572258116,9.688329783181516,9.412367806306042,8.982501793395912,8.326176806753471,7.8649375229227045,7.335354231060662,14.43005416916882,12.49292627170442,10.32048318365886,9.412367806306042,,10.527326539476617,"rgba(0, 255, 0, 1.0)",1.5556125267344227,11.601375018685712,3.1168590494013517,72.3863506412099,19.61649100055267,True,False,True,False,False,19.44393492289081,0.0,0.0,0.0,0.0,0,1.047930706057829,0.8295182130213669,False,False,False,False,0.2990641829053376,0.3069082103769397,False,False,False,False,3148225,-18092511.959285427,False,False,False,False,2995429.83804403,False,False,False,False
2025-08-21 00:00:00+00:00,16.92,16.945,16.28,16.37,2139841,,14.494609647643726,13.941646193420539,12.964417612203702,12.52780041893301,11.19947473263349,10.346247580800895,10.042361512976825,9.712626538090847,9.436121210680136,9.00518658534828,8.34676366848795,7.883707833795012,7.351851236906199,14.494609647643726,12.52780041893301,10.346247580800895,9.436121210680136,,10.557908828609278,"rgba(0, 255, 0, 1.0)",1.6081589356036567,11.635994258593586,3.2857484570845306,72.4829104482331,19.61649100055267,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0659741284963313,0.8141844735095181,False,False,False,False,0.3314817028680535,0.31919495662249664,False,False,False,False,5288066,-17175626.54911737,False,False,False,False,2961877.3345913235,False,False,False,False
2025-08-22 00:00:00+00:00,17.11,17.17,16.66,16.805,5136585,,14.652460601801508,14.079396992261277,13.057640908608718,12.614360690400302,11.266926522639675,10.409793004260163,10.10407568421467,9.772451065417254,9.494567415121784,9.06095403847976,8.397323408180066,7.929784075147482,7.392329768900431,14.652460601801508,12.614360690400302,10.409793004260163,9.494567415121784,,10.633235705802546,"rgba(0, 255, 0, 1.0)",1.6687056671574316,11.721431180580476,3.229190698799938,72.94052207505699,19.61649100055267,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0792856253446468,0.7949588202856787,False,False,False,False,0.34282823943748497,0.3310115980299908,False,False,False,False,10424651,-16093262.723661788,False,False,False,False,3047159.988136762,False,False,False,False
2025-08-25 00:00:00+00:00,17.52,17.63,17.12,17.12,3649922,,14.772109341589728,14.18376142342216,13.12848968874651,12.67989166901694,11.317552854979985,10.457209050951395,10.150049744538011,9.816943837195069,9.537977636829174,9.102301283657605,8.434728660110009,7.963831948655948,7.422206974845706,14.772109341589728,12.67989166901694,10.457209050951395,9.537977636829174,,10.689773393426018,"rgba(0, 255, 0, 1.0)",1.7412159389190283,11.78580130234854,3.2932151432126977,74.0556972376153,19.61649100055267,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0901598040770304,0.7838715929312684,False,False,False,False,0.34282824071220064,0.3369199193710957,False,False,False,False,14074573,-14910210.34234172,False,False,False,False,3070797.714092183,False,False,False,False
2025-08-26 00:00:00+00:00,18.32,18.45,17.58,17.61,4413133,,14.938064645793302,14.32677737037966,13.224483965756447,12.768017233834668,11.384490138510644,10.519312234472428,10.210097576115759,9.874894973408185,9.594394023098616,9.155871904579463,8.483000273316321,8.007668153727112,7.4605827059374965,14.938064645793302,12.768017233834668,10.519312234472428,9.594394023098616,,10.765204246071546,"rgba(0, 255, 0, 1.0)",1.829400465470257,11.872227475287591,3.524527650677609,76.1139441242905,20.13606907369943,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1031470719092376,0.7659543406929537,False,False,False,False,0.3428282421629936,0.3398740807670447,False,False,False,False,18487706,-13600488.132838123,False,False,False,False,3123438.3135395483,False,False,False,False
