date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_392,aVWAP_valley_351,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_248,aVWAP_valley_190,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_81,aVWAP_valley_57,aVWAP_OB_bull_309,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,229.27,230.09,228.62,229.58,24581.0,,,,,,,221.1216877526492,212.01765139106152,206.1984076851143,199.69392556678838,196.10650167723045,,206.1984076851143,,207.02763481456878,"rgba(38, 166, 154, 0.5)",14.65137811370065,206.69157449602812,1.5622029085829607,54.47302551625552,11.369515139374641,False,True,True,False,True,14.987024549710995,0.0,0.0,0.0,0.0,0,0.8913291500285232,0.7947946377638336,False,False,False,False,0.2433069821813098,0.26466276260944943,False,False,False,False,510191.0,334593.0613844055,False,False,False,False,33212.085126273436,False,False,False,False
2024-12-30 17:00:00+00:00,226.835,227.53,226.2,226.24,25350.0,,,,,,,221.2068246887826,212.16322735211116,206.36186381095263,199.8529415708313,196.2589603948831,,206.36186381095263,,207.1687635635122,#000000,14.570756354381007,206.799184292551,1.3342351786428523,49.9828550342861,7.6585138128000665,False,True,False,False,False,12.059501482681661,0.0,0.0,0.0,0.0,0,0.8819302721088442,0.7975198412698417,False,False,False,False,0.21760588672217454,0.24113432466581197,False,False,False,False,484841.0,336922.4867892984,False,False,False,False,33090.19233361803,False,False,False,False
2024-12-31 17:00:00+00:00,225.805,225.975,223.965,224.365,31954.0,,,,,,,221.27456442314843,212.31927654158463,206.5453901148724,200.0367964529616,196.43717785792555,,206.5453901148724,,207.3226410780985,"rgba(239, 83, 80, 1.0)",14.471795876839082,206.9078502673101,1.2062877255357536,45.861828641394055,3.6843772319272503,False,True,False,True,False,10.466755995063298,0.0,0.0,0.0,0.0,0,0.8769133281701054,0.8024501865803001,False,False,False,False,0.19823585658275608,0.21968509062428404,False,False,False,False,452887.0,338720.3862189217,False,False,False,False,33072.5769486007,False,False,False,False
2025-01-01 17:00:00+00:00,224.365,224.365,224.365,224.365,0.0,,,,,,,221.27456442314843,212.31927654158463,206.5453901148724,200.0367964529616,196.43717785792555,,206.5453901148724,,207.3226410780985,"rgba(239, 83, 80, 1.0)",14.354354014101709,206.9078502673101,1.2161571127157669,43.114477712799356,0.9928689322630007,False,True,False,True,False,10.466755995063298,0.0,0.0,0.0,0.0,0,0.877470467567377,0.8103133620994556,False,False,False,False,0.19208321444611165,0.20588415253519785,False,False,False,False,452887.0,340490.41123878333,False,False,False,False,32559.82381761464,False,False,False,False
2025-01-02 17:00:00+00:00,223.38,223.755,219.995,221.34,33329.0,,,,,,,221.28277536243723,212.43881897709196,206.70133848840925,200.2022326404159,196.60080739988769,,206.70133848840925,,207.4451945736484,"rgba(239, 83, 80, 1.0)",14.2684479869028,206.97812156505486,1.0065480455987996,39.47503060021021,-2.5620298353302857,False,True,False,True,False,7.918439968322925,0.0,0.0,0.0,0.0,0,0.8655149241193936,0.8126365010920089,False,False,False,False,0.16690610915573917,0.1863951308454685,False,False,False,False,419558.0,341716.26532810455,False,False,False,False,32571.749029744646,False,False,False,False
2025-01-03 17:00:00+00:00,224.165,226.0,223.93,225.885,29511.0,,,,,,,221.35031712343368,212.58205429432186,206.86905381674012,200.3706371083722,196.76432163695563,,206.86905381674012,,207.58727679596467,"rgba(239, 83, 80, 1.0)",14.212714157109726,207.0873586188457,1.3225933606601805,41.47723702696122,-2.5620298353302857,False,True,False,True,False,10.850880399864906,0.0,0.0,0.0,0.0,0,0.8688816045335856,0.8056142007889328,False,False,False,False,0.19818494815857363,0.19229003950202106,False,False,False,False,449069.0,343380.64881138975,False,False,False,False,32524.295556415273,False,False,False,False
2025-01-06 17:00:00+00:00,228.01,228.02,225.55,226.595,28845.0,,,,,,,221.43776742713723,212.73464877380937,207.0427701037184,200.54252728696608,196.9303914033893,,207.0427701037184,,207.73762099900404,"rgba(239, 83, 80, 0.75)",14.18369898703968,207.21104745025684,1.3666359225090152,43.41699078584874,-2.5620298353302857,False,True,False,True,True,11.294794917731757,0.0,0.0,0.0,0.0,0,0.8733289927549287,0.8038982088187624,False,False,False,False,0.21678499437955503,0.20453751694078803,False,False,False,False,477914.0,345466.4372019108,False,False,False,False,32467.252214455344,False,False,False,False
2025-01-07 17:00:00+00:00,222.78,223.665,221.575,222.26,41722.0,,,,,,,221.46220642865754,212.8847405514037,207.2359611097581,200.74776255151272,197.1337851031682,,207.2359611097581,,207.89289114890008,"rgba(239, 83, 80, 0.75)",14.126042462687598,207.3176862153361,1.057784855463403,41.776169694908916,-2.5620298353302857,False,True,False,True,True,7.728096750885886,0.0,0.0,0.0,0.0,0,0.87004256608764,0.8087969914454565,False,False,False,False,0.1744156611361026,0.18947658903844533,False,False,False,False,436192.0,346873.03507474944,False,False,False,False,32610.73667624673,False,False,False,False
2025-01-08 17:00:00+00:00,222.955,223.905,221.185,223.04,33333.0,,,,,,,221.48472835381506,213.0039256419756,207.38894761324835,200.91055131622193,197.29529819028767,,207.38894761324835,,208.01669022310972,"rgba(239, 83, 80, 0.75)",14.058536878749743,207.40665092083992,1.1120182145547979,41.42657816801603,-2.5620298353302857,False,True,False,True,True,8.234750961273285,0.0,0.0,0.0,0.0,0,0.8669597312652931,0.8140283940889425,False,False,False,False,0.17365879745546944,0.18156769324695737,False,False,False,False,469525.0,348774.61592630367,False,False,False,False,32621.934557235156,False,False,False,False
2025-01-09 17:00:00+00:00,223.04,223.04,223.04,223.04,0.0,,,,,,,221.48472835381506,213.0039256419756,207.38894761324835,200.91055131622193,197.29529819028767,,207.38894761324835,,208.01669022310972,"rgba(239, 83, 80, 0.75)",13.996511446952775,207.40665092083992,1.116946114637991,41.19351715008744,-2.5620298353302857,False,True,False,True,True,8.234750961273285,0.0,0.0,0.0,0.0,0,0.8729357798165146,0.8141784820683905,False,False,False,False,0.1786577813178918,0.1801127372824246,False,False,False,False,469525.0,350646.7149041904,False,False,False,False,32116.168129991198,False,False,False,False
2025-01-10 17:00:00+00:00,220.375,222.55,220.11,220.865,34116.0,,,,,,,221.47911040535436,213.10412894004816,207.52704980380526,201.0631265611365,197.4486490093974,,207.52704980380526,,208.12441294394836,"rgba(239, 83, 80, 0.75)",13.91842356067704,207.4782772811948,0.9617987741532725,39.49634054632768,-4.403831464177699,False,True,False,True,True,6.453599990515883,0.0,0.0,0.0,0.0,0,0.8644117360366513,0.8206035118989599,False,False,False,False,0.16142438004021165,0.17076855866131813,False,False,False,False,435409.0,351960.8588591642,False,False,False,False,32147.173275262652,False,False,False,False
2025-01-13 17:00:00+00:00,219.315,222.05,219.105,221.99,17640.0,,,,,,221.04833333333332,221.4751078646659,213.15418407790847,207.59672454212884,201.14062821266472,197.52675137763114,,207.59672454212884,,210.3236215680554,"rgba(239, 83, 80, 0.75)",13.835033145754997,209.29558669793138,0.9175556840616353,39.685221175745355,-4.7160079757484255,False,True,False,True,True,7.219144208688849,0.0,0.0,0.0,0.0,0,0.8663468511184255,0.8211636079656385,False,False,False,False,0.15387127744568785,0.162319918053503,False,False,False,False,453049.0,353528.1168613477,False,False,False,False,31922.2558601423,False,False,False,False
2025-01-14 17:00:00+00:00,221.79,223.705,220.795,221.66,36353.0,,,,,,221.72499077040848,221.48597174027867,213.268257752197,207.74863158500222,201.30643305365493,197.69289542112074,,207.74863158500222,,210.53786338711032,"rgba(239, 83, 80, 0.75)",13.728657916861117,209.4184696939485,0.8916771311649345,39.54343539635455,-5.388242581372971,False,True,False,True,True,6.945211085008015,0.0,0.0,0.0,0.0,0,0.877260441918137,0.8149850929254091,False,False,False,False,0.17068370204003874,0.16650181004677087,False,False,False,False,416696.0,354507.46388675313,False,False,False,False,31990.949567736992,False,False,False,False
2025-01-15 17:00:00+00:00,225.505,227.465,225.45,227.24,38497.0,,,,,,223.80336366093627,221.58804591905593,213.44839047878145,207.9573941798261,201.5180155035725,197.89962796303578,,207.9573941798261,,211.03580628420136,"rgba(239, 83, 80, 0.75)",13.634088379056484,209.69674453662432,1.2867200927290547,45.03829599235347,-10.037291959838406,False,True,False,True,True,10.644767423289316,0.0,0.0,0.0,0.0,0,0.885082842440714,0.7998399713051995,False,False,False,False,0.21342745118995168,0.18996463061836127,False,False,False,False,455193.0,356068.47995052434,False,False,False,False,32091.818566686805,False,False,False,False
2025-01-16 17:00:00+00:00,226.215,226.53,225.175,226.045,26043.0,,,,,,224.2676795069727,221.64442757394582,213.56033978608212,208.09011032643306,201.65467288980958,198.03397524367722,,208.09011032643306,,211.20853422115343,#000000,13.468088176022318,209.81736219160985,1.2048954236341236,47.53683598843823,-7.590232640422862,False,True,False,False,True,9.639293951885012,0.0,0.0,0.0,0.0,0,0.8803195532888286,0.8031264253431187,False,False,False,False,0.20723735262846008,0.19860099162341066,False,False,False,False,429150.0,357201.5267729968,False,False,False,False,31998.038433869955,False,False,False,False
2025-01-17 17:00:00+00:00,229.915,230.66,229.045,229.19,20419.0,,,,,,225.05591755906113,221.72517258357496,213.67268732611194,208.21420310772893,201.77699607389354,198.1523272755244,,208.21420310772893,,211.43288398764915,"rgba(38, 166, 154, 0.5)",13.375745014865442,209.9635157117985,1.4374140854833661,51.66862394943952,-3.699488363435549,False,True,True,False,True,11.637002666105346,0.0,0.0,0.0,0.0,0,0.8863293982305738,0.7982278342326545,False,False,False,False,0.24847900333322606,0.22353999747831838,False,False,False,False,449569.0,358633.5806214775,False,False,False,False,31818.51845815104,False,False,False,False
2025-01-20 17:00:00+00:00,229.19,229.19,229.19,229.19,0.0,,,,,,225.05591755906113,221.72517258357496,213.67268732611194,208.21420310772893,201.77699607389354,198.1523272755244,,208.21420310772893,,211.43288398764915,"rgba(38, 166, 154, 0.5)",13.204232114694655,209.9635157117985,1.4560849976883425,54.42314925677372,-1.1599590520887162,False,True,True,False,True,11.637002666105356,0.0,0.0,0.0,0.0,0,0.8901606313315055,0.7947333072144174,False,False,False,False,0.24159446649509692,0.23256723198670765,False,False,False,False,449569.0,360043.4320847104,False,False,False,False,31325.208094458776,False,False,False,False
2025-01-21 17:00:00+00:00,229.83,231.03,229.57,230.94,30454.0,,,,,,226.03699343588772,221.8557077952176,213.84645776594607,208.40415859681784,201.9631731283081,198.3321037554292,,208.40415859681784,,211.73976574626775,"rgba(38, 166, 154, 0.5)",13.080186799572346,210.17604199376305,1.5874358924993197,57.58052935178017,1.7674099283396743,False,False,True,False,True,12.739539244950524,0.0,0.0,0.0,0.0,0,0.8918683541458897,0.7911955162871707,False,False,False,False,0.2531423706942847,0.24285480134049617,False,False,False,False,480023.0,361903.58042448235,False,False,False,False,31311.700992219106,False,False,False,False
2025-01-22 17:00:00+00:00,231.025,231.14,229.64,230.15,41135.0,,,,,,226.8718432989299,222.02199050135906,214.07276394703834,208.6533439329427,202.2090866093243,198.5702705635367,,208.6533439329427,,212.06654980885514,"rgba(38, 166, 154, 0.5)",12.957336273567233,210.42511494012524,1.5222947559147035,58.66675874092182,2.830334042174819,False,False,True,False,True,12.041871760873928,0.0,0.0,0.0,0.0,0,0.8914607312119165,0.7936978108779054,False,False,False,False,0.2540815520444431,0.24846817669246962,False,False,False,False,438888.0,363097.13731712603,False,False,False,False,31464.000201642066,False,False,False,False
2025-01-23 17:00:00+00:00,229.93,231.375,229.635,231.355,21615.0,,,,,,227.23649005410155,222.11166451100163,214.19263447488467,208.7848656320997,202.33877382639383,198.69586724842551,,208.7848656320997,,212.2267159578178,"rgba(38, 166, 154, 0.5)",12.814291262787902,210.55272377967984,1.6233653343536043,60.38101436053487,4.591705711580275,False,False,True,False,True,12.811528183458794,0.0,0.0,0.0,0.0,0,0.889273405477471,0.7977363949678753,False,False,False,False,0.25528225627038104,0.2518752164814253,False,False,False,False,460503.0,364607.305730814,False,False,False,False,31311.302524097227,False,False,False,False
2025-01-24 17:00:00+00:00,230.77,230.95,229.56,230.04,15149.0,,,,,,227.41700289790612,222.16912081932688,214.27260135065623,208.87360670939947,202.4270485676798,198.78166190572884,,208.87360670939947,,212.32350704178293,"rgba(38, 166, 154, 0.5)",12.616104438303962,210.63369562650735,1.5382168456510907,59.71193601842753,4.591705711580275,False,False,True,False,True,11.632193607536827,0.0,0.0,0.0,0.0,0,0.8947144014439822,0.7949716462244708,False,False,False,False,0.2526729440430849,0.25227408026225506,False,False,False,False,445354.0,365859.1924636696,False,False,False,False,31060.724190390294,False,False,False,False
2025-01-27 17:00:00+00:00,230.35,231.415,229.395,231.415,32582.0,,,,,,227.8040312161694,222.2983853626735,214.44785183806223,209.06693240279,202.6188047566005,198.96786439963012,,209.06693240279,,212.53397832932095,"rgba(38, 166, 154, 0.5)",12.437766739228314,210.81141149545334,1.6565344033638771,60.52967110035898,5.201871342952778,False,False,True,False,True,12.52740563321984,0.0,0.0,0.0,0.0,0,0.8888205157560325,0.799708062623429,False,False,False,False,0.2542381249001998,0.25325610258122744,False,False,False,False,477936.0,367596.81738671346,False,False,False,False,31084.30986185711,False,False,False,False
2025-01-28 17:00:00+00:00,231.11,232.205,231.1,231.67,30196.0,,,,,,228.17936461635543,222.42738473871168,214.61592291380117,209.25052299294018,202.79993152335516,199.14342733688005,,209.25052299294018,,212.73609235367394,"rgba(38, 166, 154, 0.5)",12.24979823257238,210.98311920864958,1.688752777686061,61.31001505305862,6.287974559756329,False,False,True,False,True,12.693976358338482,0.0,0.0,0.0,0.0,0,0.9001989630683888,0.7901883613866416,False,False,False,False,0.26730336268313837,0.2602797326321829,False,False,False,False,508132.0,369775.6574272295,False,False,False,False,31070.537615936842,False,False,False,False
2025-01-29 17:00:00+00:00,231.285,232.165,230.175,230.91,39645.0,,,,,,228.5085571310657,222.58122841191204,214.82438705489264,209.48101014381766,203.0296636629063,199.36705877773247,,209.48101014381766,,212.96531753038778,"rgba(38, 166, 154, 0.5)",12.059370498488484,211.18730217187587,1.6354666133357592,60.59698100056961,6.287974559756329,False,False,True,False,True,11.988603363244472,0.0,0.0,0.0,0.0,0,0.9050641338600157,0.7845191070081217,False,False,False,False,0.2622397259672181,0.26125972929970054,False,False,False,False,468487.0,371306.0658392104,False,False,False,False,31203.475017240147,False,False,False,False
2025-01-30 17:00:00+00:00,233.64,234.58,232.13,233.22,50057.0,,,,,,229.10974483368145,222.81670792508274,215.1152105445612,209.79446025247356,203.3370580143728,199.66450098696222,,209.79446025247356,,213.30628042618898,"rgba(38, 166, 154, 1.0)",11.876704974615164,211.48403877561518,1.8301339698883212,62.40146358884745,7.92027908606498,True,False,True,False,True,13.522298359669456,0.0,0.0,0.0,0.0,0,0.9164087148044531,0.772114411572117,False,False,False,False,0.2852797967746906,0.2732697630371956,False,False,False,False,518544.0,373588.8245083699,False,False,False,False,31495.77773015115,False,False,False,False
2025-01-31 17:00:00+00:00,235.415,235.87,231.71,232.22,34082.0,,,,,,229.43628778327613,222.97057153953696,215.3075817576767,210.00281560188745,203.54250748217714,199.86379633785214,,210.00281560188745,,213.52059341706774,"rgba(38, 166, 154, 1.0)",11.680188409408204,214.01616035395602,1.5585227744597916,61.9447583013732,7.92027908606498,True,False,True,False,True,12.5806473202007,0.0,0.0,0.0,0.0,0,0.912822116028762,0.7782442350349095,False,False,False,False,0.2899014043771786,0.2815855837071871,False,False,False,False,484462.0,375307.7884694804,False,False,False,False,31535.87419945113,False,False,False,False
2025-02-03 17:00:00+00:00,229.29,229.87,228.34,229.26,37372.0,,,,,,229.41411219855178,223.06886020979658,215.46667548252861,210.18745370082578,203.73386636922237,200.05307331028834,,210.18745370082578,,213.65400687853557,"rgba(38, 166, 154, 0.5)",11.388791440203956,214.00942917895898,1.3390859689645782,57.55621388750743,11.862516438044615,False,False,True,False,False,9.854326653030682,0.0,0.0,0.0,0.0,0,0.9155174463532075,0.7823664031385601,False,False,False,False,0.23742142726359186,0.2595035054853895,False,False,False,False,447090.0,376420.69097382954,False,False,False,False,31626.356770002276,False,False,False,False
2025-02-04 17:00:00+00:00,231.09,232.04,230.17,231.88,30400.0,,,,,,229.5322376283875,223.17469436143247,215.61384761829936,210.35220988751993,203.90075894670548,200.21678249847253,,210.35220988751993,,213.79842182346957,"rgba(38, 166, 154, 0.5)",11.07990645307998,214.14312518904626,1.6008144911749917,57.47499730097719,11.679040564117159,False,False,True,False,False,11.635867495039474,0.0,0.0,0.0,0.0,0,0.9173842319688408,0.78643167335731,False,False,False,False,0.2587886167569663,0.2591460611211779,False,False,False,False,477490.0,377987.65700524306,False,False,False,False,31607.343486746424,False,False,False,False
2025-02-05 17:00:00+00:00,230.04,230.265,228.95,229.16,48645.0,,,,,,229.525704502887,223.30042322713598,215.81595147044823,210.587153664109,204.14542358809982,200.4594060400181,,210.587153664109,,213.97234374878303,"rgba(38, 166, 154, 0.5)",10.607237849354897,214.27312622752382,1.4034637465380826,54.309059646558524,8.596089000680536,False,False,True,False,False,9.19667167691728,0.0,0.0,0.0,0.0,1,0.9065667826035263,0.7919379291893336,False,False,False,False,0.24263927619673065,0.25089266865895427,False,False,False,False,428845.0,378776.1429431463,False,False,False,False,31871.4932001302,False,False,False,False
2025-02-06 17:00:00+00:00,229.48,230.04,228.68,229.965,83983.0,,,,,,229.5304662363537,223.50949164290404,216.1538672288808,210.98160345465908,204.55865850979686,200.87039999528034,,210.98160345465908,,214.2674145113125,"rgba(38, 166, 154, 0.5)",10.306143293035026,214.5280461640571,1.4978400160975185,53.090502101241604,7.3810171339589346,False,True,True,False,False,9.751451545889246,0.0,0.0,0.0,0.0,0,0.9088856540209743,0.7902171652654404,False,False,False,False,0.23404950257469903,0.24247108561682665,False,False,False,False,512828.0,380854.46630836884,False,False,False,False,32679.42353811268,False,False,False,False
2025-02-07 17:00:00+00:00,226.48,227.485,225.415,225.54,43944.0,,,,,,229.3112163446676,223.55477646238072,216.28077425893719,211.1447864820562,204.74076581662706,201.05580967582992,,211.1447864820562,,214.3480215067498,"rgba(239, 83, 80, 1.0)",9.976161567537682,214.5763942138396,1.0989803755620648,48.203142141489934,2.813003403174747,False,True,False,True,False,5.924573931952121,0.0,0.0,0.0,0.0,0,0.8980516874972142,0.7943943289393508,False,False,False,False,0.20130380338958123,0.22188744450320394,False,False,False,False,468884.0,382219.26528033207,False,False,False,False,32854.06813442101,False,False,False,False
2025-02-10 17:00:00+00:00,227.295,227.305,226.26,226.385,34652.0,,,,,,229.18185562770597,223.5961281478306,216.3835867709382,211.27524358343373,204.88554009613878,201.20300186167842,,211.27524358343373,,214.4208926812876,"rgba(239, 83, 80, 1.0)",9.642787261532083,214.63198015630152,1.2188405203736812,45.95657706494256,0.8110819703538965,False,True,False,True,False,6.527041783656667,0.0,0.0,0.0,0.0,0,0.9011810789957866,0.7926286426494151,False,False,False,False,0.19280521952744348,0.2073463320153237,False,False,False,False,503536.0,384100.1448883889,False,False,False,False,32881.943047065644,False,False,False,False
2025-02-11 17:00:00+00:00,223.87,223.92,223.215,223.735,48049.0,,,,,,228.83085388542526,223.5966229564542,216.48177260248198,211.41764305148013,205.05566878071187,201.3803766635009,,211.41764305148013,,214.4604896566757,"rgba(239, 83, 80, 1.0)",9.244137764009915,214.6413365513621,0.9837221902990424,42.411323615028834,-2.417254398799926,False,True,False,True,False,4.313337429259878,0.0,0.0,0.0,0.0,0,0.8965403821427511,0.7984630565439702,False,False,False,False,0.15138921929634688,0.17936777565583528,False,False,False,False,455487.0,385206.91783585574,False,False,False,False,33117.09121687858,False,False,False,False
2025-02-12 17:00:00+00:00,223.85,224.905,223.45,223.71,67379.0,,,,,,228.43964086293346,223.60719409042073,216.62249040355795,211.6182246181101,205.29410950947346,201.62880418967183,,211.6182246181101,,214.53507727902794,"rgba(239, 83, 80, 1.0)",8.804011592286288,214.68743983428288,1.0248237489398946,40.02933872626635,-4.565070746446672,False,True,False,True,False,4.29261127555683,0.0,0.0,0.0,0.0,0,0.8945080877630579,0.7986497991128101,False,False,False,False,0.15881721223957762,0.16909249394770645,False,False,False,False,388108.0,385251.8958539044,False,False,False,False,33648.28360111302,False,False,False,False
2025-02-13 17:00:00+00:00,225.475,227.33,225.255,227.18,64353.0,,,,,,228.30617534537848,223.6763642813147,216.79701995918685,211.84235444467555,205.54676404891924,201.8876562592664,,211.84235444467555,,214.67605572312354,"rgba(239, 83, 80, 0.75)",8.205658975134808,214.81619354869346,1.5067414437733715,42.68946376400123,-4.565070746446672,False,True,False,True,True,6.816191613102074,0.0,0.0,0.0,0.0,0,0.8954744264929042,0.7939540004165547,False,False,False,False,0.18471225630588944,0.17690237512679796,False,False,False,False,452461.0,386293.8974685726,False,False,False,False,34124.325715824445,False,False,False,False
2025-02-14 17:00:00+00:00,226.83,227.22,226.195,227.0,16265.0,,,,,,228.27931169126944,223.6946048155357,216.8411230038841,211.89876080233216,205.6103230936848,201.95279890340373,,211.89876080233216,,214.71282038501832,"rgba(239, 83, 80, 0.75)",7.690478020850419,214.85025244291035,1.5798429595857717,44.28111005855773,-4.565070746446672,False,True,False,True,True,6.661918987088654,0.0,0.0,0.0,0.0,0,0.8985427509293685,0.7945724907063194,False,False,False,False,0.18982112255609895,0.18336174884144846,False,False,False,False,436196.0,387067.5734768118,False,False,False,False,33847.43694503647,False,False,False,False
2025-02-17 17:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,228.27931169126944,223.6946048155357,216.8411230038841,211.89876080233216,205.6103230936848,201.95279890340373,,211.89876080233216,,214.71282038501832,"rgba(239, 83, 80, 0.75)",7.080798863796634,214.85025244291035,1.7158724306109034,45.342207588262056,-4.565070746446672,False,True,False,True,True,6.661918987088654,0.0,0.0,0.0,0.0,0,0.8984455803216771,0.7969960877190349,False,False,False,False,0.1934278265122088,0.18839478767682863,False,False,False,False,436196.0,387829.2545081791,False,False,False,False,33322.670480772336,False,False,False,False
2025-02-18 17:00:00+00:00,225.585,226.36,224.905,226.36,48254.0,,,,,,228.15810176532108,223.73167710519405,216.95770580585454,212.05334284329635,205.78849278020934,202.13691365932618,,212.05334284329635,,214.80437232653358,"rgba(239, 83, 80, 0.75)",6.569300169097608,214.93234331778945,1.7395546539290392,45.280253496526164,-4.565070746446672,False,True,False,True,True,6.095805733294654,0.0,0.0,0.0,0.0,0,0.9008235843232909,0.7949621331887915,False,False,False,False,0.176606796043223,0.18250079186002582,False,False,False,False,387942.0,387831.00250030035,False,False,False,False,33554.16396169059,False,False,False,False
2025-02-19 17:00:00+00:00,225.4,226.32,225.25,226.245,35742.0,,,,,,228.07819586969552,223.75912184426167,217.04273751114715,212.16617071214242,205.91886713013025,202.27183078264775,,212.16617071214242,,214.8728206416708,"rgba(239, 83, 80, 0.75)",6.281713785351513,214.9944036843821,1.7910074702628862,45.0924303102859,-4.565070746446672,False,True,False,True,True,5.992856705579587,0.0,0.0,0.0,0.0,0,0.8998998239329736,0.8025469006131988,False,False,False,False,0.17847757176307139,0.1804891818115486,False,False,False,False,352200.0,387278.58385688486,False,False,False,False,33588.083900269026,False,False,False,False
2025-02-20 17:00:00+00:00,222.82,224.33,222.805,224.25,34231.0,,,,,,227.93545130829807,223.7595441750627,217.10341726251673,212.25597162997852,206.0289581660907,202.3880451546297,,212.25597162997852,,214.9118979494294,"rgba(239, 83, 80, 1.0)",6.07196876290152,215.02533414826746,1.5192215592565874,42.5875845475304,-4.565070746446672,False,True,False,True,False,4.212782491371964,0.0,0.0,0.0,0.0,0,0.8976250585798731,0.8031262755294861,False,False,False,False,0.15138921929634688,0.16593920055394773,False,False,False,False,317969.0,386204.01666530524,False,False,False,False,33598.05159173772,False,False,False,False
2025-02-21 17:00:00+00:00,221.695,221.79,217.51,218.44,159113.0,,,,,,226.77001421146267,223.52543036867257,217.18935437827935,212.49820590038777,206.39680161750601,202.8008039699699,,212.49820590038777,,214.8634350743797,"rgba(239, 83, 80, 1.0)",5.999344485212231,214.9299878123847,0.5850659511663521,36.61596863758416,-8.323234428202028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883288061628891,0.804396550444553,False,False,False,False,0.10404308013145872,0.1349911403427032,False,False,False,False,158856.0,382679.24121313,False,False,False,False,35544.01978411387,False,False,False,False
2025-02-24 17:00:00+00:00,218.015,219.17,217.33,217.595,38392.0,,,,,,226.49607055047156,223.45751374272453,217.19742551573074,212.54408671940226,206.47440788023206,202.89025303246896,,212.54408671940226,,214.84329290683834,"rgba(239, 83, 80, 1.0)",6.030995725536173,214.9002598022942,0.4468151397116505,32.197351429192196,-12.316863663018452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884367733857991,0.8104543015560718,False,False,False,False,0.0872458225526762,0.11111848144768971,False,False,False,False,120464.0,378613.88863618224,False,False,False,False,35588.17451614311,False,False,False,False
2025-02-25 17:00:00+00:00,215.065,216.86,214.43,216.61,63807.0,,,,,,225.97462950386827,223.30670312022934,217.178132489165,212.59061013863285,206.57848244690965,203.0166536178308,,212.59061013863285,,214.77420188610597,"rgba(239, 83, 80, 1.0)",6.030565649592765,214.8146331110928,0.29771119215466113,28.743777040356882,-15.372519706193458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763849437099392,0.8218646361594856,False,False,False,False,0.05611394217264909,0.0836162118101694,False,False,False,False,56657.0,373622.30896740424,False,False,False,False,36025.67568643546,False,False,False,False
2025-02-26 17:00:00+00:00,218.28,219.045,215.07,215.53,60435.0,,,,,,225.5522962035996,223.18024122453943,217.1689184730452,212.640917078854,206.68095253992456,203.1394185327514,,212.640917078854,,214.72712400878572,"rgba(239, 83, 80, 1.0)",6.0886622060559095,214.75458051663668,0.12735465642880858,25.899436206202452,-17.913106845847835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781247219998224,0.8195296978323394,False,False,False,False,0.07297715346456482,0.07829668263736711,False,False,False,False,-3778.0,367771.14138651424,False,False,False,False,36404.11482307987,False,False,False,False
2025-02-27 17:00:00+00:00,214.68,216.07,212.29,212.36,32131.0,,,,,,225.27359080598268,223.08560925218828,217.1411669259347,212.64717604999802,206.71841072569887,203.18950446883744,,212.64717604999802,,214.67590970477332,"rgba(239, 83, 80, 1.0)",6.169290071148879,214.6956220133703,-0.37858845773729866,22.6737314024257,-20.869337082684865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644907773965576,0.829682414005454,False,False,False,False,0.038657450267174986,0.05847706645227105,False,False,False,False,-35909.0,361512.53454331245,False,False,False,False,36337.864980861574,False,False,False,False
2025-02-28 17:00:00+00:00,213.99,216.095,211.665,215.78,67110.0,,,,,,224.7749312443778,222.91279922729663,217.09947679754106,212.67297830847352,206.80589909071523,203.30191117232152,,212.67297830847352,,214.5946659734543,"rgba(239, 83, 80, 0.75)",6.1099307010117005,214.60070090002492,0.1930134984640351,25.919525115666286,-20.869337082684865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695969946353658,0.8301296575112185,False,False,False,False,0.03508599179184463,0.04678152912205784,False,False,False,False,31201.0,356391.4254806254,False,False,False,False,36814.952345499376,False,False,False,False
