date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_368,aVWAP_peak_333,aVWAP_peak_272,aVWAP_peak_254,aVWAP_peak_204,aVWAP_peak_174,aVWAP_peak_104,aVWAP_peak_48,aVWAP_valley_404,aVWAP_valley_351,aVWAP_valley_294,aVWAP_OB_bull_294,aVWAP_OB_bear_368,aVWAP_OB_bear_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,67.22,67.49,67.04,67.225,61890.0,,,67.56572008471586,67.05995395816058,66.6857650326646,65.92040608892752,66.53520508964198,67.31753774661513,67.75962613933352,,66.82632063870552,67.28031081662891,67.28031081662891,,66.53520508964198,66.97774487715131,67.05331572766721,"rgba(38, 166, 154, 0.5)",3.0477942060649212,66.80618924977594,0.13741437968175368,53.22117501726598,-1.0269636475013186,False,False,True,False,False,0.14160079113477408,0.0,0.0,0.0,0.0,0,0.8998506320813143,0.8453495573609239,False,False,False,False,0.06595489107194806,0.09152075674954119,False,False,False,False,-47285.0,148569.39982922666,False,False,False,False,58829.26656011107,False,False,False,False
2025-07-10 17:00:00+00:00,67.74,68.1,67.74,67.8,21312.0,,,67.57003817856895,67.063438443845,66.68973608452636,65.92475799580234,66.53768702856446,67.31835740835302,67.75977969910139,,66.87641905639414,67.2836759326059,67.2836759326059,,66.53768702856446,66.98054211982307,67.08004749450002,"rgba(38, 166, 154, 0.5)",3.0422055358773674,66.81335015875962,0.32432057255981234,52.888788684908015,-1.0269636475013186,False,False,True,False,False,1.3903263917719393,0.0,0.0,0.0,0.0,0,0.9041300079982548,0.8358539954918928,False,False,False,False,0.10305335778605243,0.09728705726779681,False,False,False,False,-25973.0,145863.31611094408,False,False,False,False,58247.60351266748,False,False,False,False
2025-07-11 17:00:00+00:00,67.215,67.58,67.19,67.33,37117.0,,,67.5652854348825,67.06566593841308,66.69363371589918,65.93031349907808,66.54034306391154,67.31847970638562,67.75890823894069,,66.91391021348633,67.2844791412706,67.2844791412706,,66.54034306391154,66.98180422821581,67.09919467737846,#000000,3.0301073807274768,66.81372458013438,0.17038188915327243,51.14582107233794,-1.0269636475013186,False,False,False,False,False,0.3420689379528099,0.0,0.0,0.0,0.0,0,0.9031893978009171,0.8369256535352799,False,False,False,False,0.07273501984825487,0.08501103855802583,False,False,False,False,-63090.0,142623.72981465037,False,False,False,False,57919.99725665713,False,False,False,False
2025-07-14 17:00:00+00:00,67.27,67.345,67.04,67.27,30584.0,,,67.55873059996513,67.06658446958426,66.69611132743316,65.93438967612234,66.54212827600328,67.31827123773402,67.75792260687949,,66.93195590628606,67.28395581462867,67.28395581462867,,66.54212827600328,66.98201974196023,67.10795586045737,#000000,3.030198179824119,66.81232933056486,0.15103654687750356,49.78691427984836,-1.0269636475013186,False,False,False,False,False,0.20763193421369053,0.0,0.0,0.0,0.0,0,0.9029314058336071,0.8374767276311469,False,False,False,False,0.061861535255652175,0.07343628690683901,False,False,False,False,-93674.0,138960.19911984957,False,False,False,False,57496.1833457012,False,False,False,False
2025-07-15 17:00:00+00:00,66.83,66.965,66.655,66.95,42288.0,,,67.54085780225122,67.0648525736537,66.69715279031543,65.93840775539323,66.54326927325856,67.31694643785029,67.75565620751004,,66.92625243553846,67.27933210958824,67.27933210958824,,66.54326927325856,66.97959183431892,67.10279227256335,"rgba(239, 83, 80, 0.5)",3.030073820942446,66.79370641683072,0.05158078396937365,47.79483464253173,4.8726617229879,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982321851649351,0.8386367778385274,False,False,False,False,0.040296554417924374,0.05686642066238169,False,False,False,False,-135962.0,134697.83944357283,False,False,False,False,57260.39755739575,False,False,False,False
2025-07-16 17:00:00+00:00,67.4,67.975,67.365,67.945,33935.0,,,67.54527839296559,67.0694356205425,66.70266526093953,65.94475990146583,66.54680572890149,67.3179683150367,67.75566831212946,,66.97412747975496,67.28348444466316,67.28348444466316,,66.54680572890149,66.98322593314015,67.12880596220906,#000000,3.0323039689913602,66.82729421711835,0.36859951848871775,50.11813161397859,4.8726617229879,False,False,False,False,False,1.7204095629968954,0.0,0.0,0.0,0.0,0,0.9008483178654291,0.8341429814385152,False,False,False,False,0.08886577578272113,0.07286609822255141,False,False,False,False,-102027.0,131027.68689406008,False,False,False,False,56898.76348673845,False,False,False,False
2025-07-17 17:00:00+00:00,68.995,69.675,68.95,69.59,29566.0,,,67.57716046859352,67.08274299493172,66.71480260958504,65.95523135142462,66.55401545616071,67.32213813214898,67.7585572276917,,67.08972654708595,67.29927835593212,67.29927835593212,,66.55401545616071,66.99494974864804,67.19450245150904,"rgba(38, 166, 154, 1.0)",3.0462503268862293,66.89175017187407,0.8857610303103339,55.67942118846548,-1.181771645243039,True,False,True,False,True,5.206828796952006,0.0,0.0,0.0,0.0,0,0.9050841389187252,0.8299319727891156,False,False,False,False,0.18300645238577437,0.1279362753041629,False,False,False,False,-72461.0,127872.82353136147,False,False,False,False,56474.99971175025,False,False,False,False
2025-07-18 17:00:00+00:00,69.16,69.45,69.085,69.19,43174.0,,,67.617811873278,67.10055730867053,66.73126743729539,65.96969042419012,66.56387899918248,67.32772215288831,67.76234095966021,,67.22945821088419,67.32016715471566,67.32016715471566,,66.56387899918248,67.01046702216642,67.27481268279993,"rgba(38, 166, 154, 1.0)",3.0308948029099816,66.94938850961071,0.739257425971386,57.876000332784905,1.012383167520042,True,False,True,False,True,4.271037224768918,0.0,0.0,0.0,0.0,0,0.9049428294920965,0.8350478511774617,False,False,False,False,0.18039163784483808,0.1541639565745005,False,False,False,False,-115635.0,124097.508437852,False,False,False,False,56268.78266195567,False,False,False,False
2025-07-21 17:00:00+00:00,68.81,69.16,68.76,68.915,36351.0,,,67.64455282930567,67.11328308366355,66.74334608847049,65.9806712699953,66.5712139243771,67.33167371429629,67.76487590685929,,67.31838711325773,67.33474742212263,67.33474742212263,,66.5712139243771,67.02137383099539,67.32656726769018,"rgba(38, 166, 154, 1.0)",2.980414193659369,66.97856324227439,0.6497206870928394,58.305378730386856,1.6718168397763336,True,False,True,False,True,3.6274776521353473,0.0,0.0,0.0,0.0,0,0.9029007852558356,0.8350604180859836,False,False,False,False,0.162586973238078,0.15837546490628923,False,False,False,False,-151986.0,119817.14396594731,False,False,False,False,55959.979829987366,False,False,False,False
2025-07-22 17:00:00+00:00,70.28,71.35,70.265,71.335,25362.0,,70.98333333333332,67.69083746149012,67.13182340392352,66.7594256735119,65.99351984846186,66.5806762136988,67.33788815151763,67.76968181293283,,67.4463095564134,67.35744805651083,67.35744805651083,70.98333333333332,66.5806762136988,67.53089823735874,67.40187880646212,"rgba(38, 166, 154, 1.0)",2.901018271057513,67.28183278791735,1.3971532866648004,63.09042471264027,6.390936075207605,True,False,True,False,True,8.477038214450314,-1.0,71.35,70.265,0.0,0,0.9042092561044861,0.8333688245315164,False,False,False,False,0.2715368617404849,0.21495616332338707,False,False,False,False,-126624.0,115996.35103624269,False,False,False,False,55485.59254580151,False,True,False,False
2025-07-23 17:00:00+00:00,71.31,71.31,70.93,71.165,23795.0,,71.05674929308135,67.7350578633259,67.14973605756438,66.77493900464482,66.0058792956139,66.58982160116966,67.34394120132268,67.77438993641245,,67.56327546718903,67.37937097228412,67.37937097228412,71.05674929308135,66.58982160116966,67.55381428164189,67.47132321973658,"rgba(38, 166, 154, 1.0)",2.8611076542153326,67.33096368743827,1.3400531458202791,65.6639440885448,8.932889941052807,True,False,True,False,True,8.072429035331151,0.0,0.0,0.0,0.0,0,0.9028159463221386,0.837788643420536,False,False,False,False,0.29053395729486947,0.25274506030912824,False,False,False,False,-150419.0,111865.88047754124,False,False,False,False,54994.26552958753,False,False,False,False
2025-07-24 17:00:00+00:00,71.01,71.195,70.005,70.01,36027.0,,70.7803990772915,67.78593828626818,67.1716302545845,66.79431222462199,66.02182621479777,66.60138078816242,67.35130753602569,67.77994675724706,,67.6933796773719,67.40571045584399,67.40571045584399,70.7803990772915,66.60138078816242,67.53584264237489,67.54954506660795,"rgba(38, 166, 154, 1.0)",2.787581127167626,67.35849036882175,0.9511865342094539,63.535286565356216,8.932889941052807,True,False,True,False,True,5.3717130710234535,0.0,0.0,0.0,0.0,0,0.8960369646347963,0.8398791540785498,False,False,False,False,0.25902844111811246,0.2558867507136203,False,False,False,False,-186446.0,107240.8900825406,False,False,False,False,54700.19939734587,False,False,False,False
2025-07-25 17:00:00+00:00,69.045,69.615,69.03,69.53,33874.0,,70.38528138946283,67.81422047311649,67.1855882980371,66.80728647033088,66.03327725449186,66.60931042541537,67.35591624431085,67.78314352331176,,67.76350890089245,67.42184276958956,67.42184276958956,70.38528138946283,66.60931042541537,67.49675300980965,67.59267583524101,"rgba(38, 166, 154, 0.75)",2.744138697148854,67.35345239677353,0.7931623884346257,60.718029913477736,8.932889941052807,True,False,True,False,False,4.278733900599359,0.0,0.0,0.0,0.0,0,0.8938921561680719,0.8472684758733083,False,False,False,False,0.18358785732298652,0.21973730401830344,False,False,False,False,-220320.0,102162.4266704082,False,False,False,False,54377.31258498391,False,False,False,False
2025-07-28 17:00:00+00:00,68.98,69.195,68.895,69.1,33420.0,,70.09553792459675,67.83555586021849,67.19716421516682,66.81835026055941,66.04340173269635,66.61617173839537,67.3597127621228,67.7856437914581,,67.81439159407353,67.43489361484473,67.43489361484473,70.09553792459675,66.61617173839537,67.46894228565176,67.62464260445913,"rgba(38, 166, 154, 0.75)",2.6950481785462266,67.34811361703821,0.6500389851682707,57.61764716979747,14.340016009304591,True,False,True,False,False,3.3053121902251483,0.0,0.0,0.0,0.0,0,0.8936253144821229,0.8473477197831402,False,False,False,False,0.1674979116495514,0.19361760783392742,False,False,False,False,-253740.0,96644.55959024683,False,False,False,False,54052.39301002292,False,False,False,False
2025-07-29 17:00:00+00:00,68.82,68.95,68.445,68.79,44241.0,,69.78806127860891,67.85529599683338,67.20955876031472,66.83066977309528,66.05522552920418,66.62396052470065,67.36372947604812,67.78807475259988,,67.85941938612784,67.44836517531627,67.44836517531627,69.78806127860891,66.62396052470065,67.43932201142565,67.65389228072206,"rgba(38, 166, 154, 0.75)",2.6246923594933285,67.33834241237746,0.5530772329838981,54.67283379554998,11.444283857081096,True,False,True,False,False,2.60434526871855,0.0,0.0,0.0,0.0,0,0.8876978774756866,0.8534819336977355,False,False,False,False,0.1474687257465234,0.1705431667902254,False,False,False,False,-297981.0,90526.33386016548,False,False,False,False,53900.27838971248,False,False,False,False
2025-07-30 17:00:00+00:00,68.895,69.275,68.45,68.69,32779.0,,69.64765149006382,67.87060365747217,67.21907054613611,66.84006017167408,66.06416839758187,66.62990333646577,67.36685671280641,67.79001403087277,,67.89272065246234,67.45875401153094,67.45875401153094,69.64765149006382,66.62990333646577,67.42854104288412,67.67573733199664,#000000,2.5449038070992165,67.33773994793104,0.5313599862976026,52.41287026026092,9.170870654955067,True,False,False,False,False,2.376349511192462,0.0,0.0,0.0,0.0,0,0.892986698911729,0.8481399815065083,False,False,False,False,0.15696338045587088,0.16375327362304815,False,False,False,False,-330760.0,83994.76279256602,False,False,False,False,53572.81670925182,False,False,False,False
2025-07-31 17:00:00+00:00,68.165,68.31,67.655,67.805,50160.0,,69.3383744490294,67.87187293196821,67.22543752875141,66.84788751877899,66.07337508751581,66.63527397782846,67.3686982665992,67.79040194934073,,67.89428606672774,67.4641350490794,67.4641350490794,69.3383744490294,66.63527397782846,67.39391521372653,67.67921055790357,"rgba(239, 83, 80, 0.5)",2.4864914769340314,67.31273624508734,0.19797524322088422,48.45158186394382,5.3267832957062495,False,False,False,True,False,0.3765153719840981,0.0,0.0,0.0,0.0,0,0.8863708905202681,0.8502322942156968,False,False,False,False,0.10660650063965563,0.13517988713135187,False,False,False,False,-380920.0,76786.78197407661,False,False,False,False,53519.90482228667,False,False,False,False
2025-08-01 17:00:00+00:00,68.325,68.36,68.01,68.01,56448.0,,69.13487174185128,67.87859297709197,67.23451425025277,66.85820196762428,66.08475433962661,66.6422104976828,67.37151058986257,67.79149943790348,,67.90693108171808,67.4726597571369,67.4726597571369,69.13487174185128,66.6422104976828,67.37451947523698,67.6897954194275,"rgba(239, 83, 80, 0.5)",2.425023204124298,67.30015115190471,0.29271837353474933,46.574424664394684,3.43734242256523,False,False,False,True,False,0.8296223456664258,0.0,0.0,0.0,0.0,0,0.8849526108409355,0.8517269532497959,False,False,False,False,0.11813759500602455,0.1266587410686882,False,False,False,False,-324472.0,70565.71558688162,False,False,False,False,53565.301646747335,False,False,False,False
2025-08-04 17:00:00+00:00,69.145,69.61,69.11,69.135,57275.0,,69.15672993018643,67.91524869307696,67.25525629314654,66.87790172335305,66.10264917416852,66.65462370602265,67.3786872903428,67.79642895986939,,67.97903636740682,67.49601562408589,67.49601562408589,69.15672993018643,66.65462370602265,67.3921907212708,67.73752599574635,#000000,2.3515995610427076,67.32663048566812,0.7689955144956945,48.985231417273255,3.43734242256523,False,False,False,False,False,3.2685961590362673,0.0,0.0,0.0,0.0,0,0.8851313188364865,0.8493363456650663,False,False,False,False,0.1857692227632042,0.1562139819159462,False,False,False,False,-267197.0,65329.084337472596,False,False,False,False,53622.81634989854,False,False,False,False
2025-08-05 17:00:00+00:00,68.97,69.02,68.13,68.165,65818.0,,69.05376057003609,67.93045997091623,67.26885094351132,66.89232350911418,66.117561875772,66.66419977719495,67.38323477634394,67.79885448168797,,68.00508656827971,67.50976708178736,67.50976708178736,69.05376057003609,66.66419977719495,67.38865573807209,67.75742682503353,"rgba(239, 83, 80, 0.5)",2.2989640694872917,67.32819750421824,0.363991115341089,47.77476762041007,3.43734242256523,False,False,False,True,False,1.0678452124428865,0.0,0.0,0.0,0.0,0,0.8732524306294797,0.8572847917110212,False,False,False,False,0.1404367914203025,0.14832538666812434,False,False,False,False,-333015.0,59153.20706092263,False,False,False,False,53811.888964628786,False,False,False,False
2025-08-06 17:00:00+00:00,68.615,68.965,68.53,68.64,119879.0,,68.98294131072728,67.96975557979908,67.29842893440384,66.92244230009618,66.14738182555672,66.68402657188727,67.39353785071377,67.8050937836655,,68.07124455056282,67.54088606041152,67.54088606041152,68.98294131072728,66.68402657188727,67.40045101960621,67.80606530548718,#000000,2.208921217686757,67.34888398980141,0.5845007055302248,48.418694123767665,3.43734242256523,False,False,False,False,False,2.0922063841408374,0.0,0.0,0.0,0.0,0,0.8714417221356746,0.8561818439314544,False,False,False,False,0.1503430305960212,0.14933420863207275,False,False,False,False,-213136.0,54931.668966954836,False,False,False,False,54836.18525975082,False,False,False,False
2025-08-07 17:00:00+00:00,66.035,66.11,64.795,65.185,92570.0,,68.48406822472485,67.87230142573733,67.26827345168594,66.90276298799832,66.14048337715793,66.67422424173665,67.38145133141774,67.79227347324212,,67.88865939593119,67.49820298874867,67.49820298874867,68.48406822472485,66.67422424173665,67.3144798142126,67.69343119233993,"rgba(239, 83, 80, 1.0)",2.1385792981358502,67.24735313503592,-0.9643566347217638,42.309982669917474,-1.2061841240793996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618865809660583,0.8721496374654103,False,False,False,False,-0.03607314934572382,0.056630529643174464,False,False,False,False,-305706.0,49340.38727754468,False,False,False,False,55421.20564332057,False,False,False,False
2025-08-08 17:00:00+00:00,65.46,65.56,64.46,64.54,79447.0,,68.10002759748545,67.77843636010472,67.23640157930936,66.88079985084623,66.13083669903543,66.66269871224817,67.36859986426231,67.77908966498079,,67.7226196109105,67.45444540930609,67.45444540930609,68.10002759748545,66.66269871224817,67.24211129103406,67.5885325101083,"rgba(239, 83, 80, 1.0)",2.090424813501246,67.0331440593222,-1.1926494764221782,37.469834829147096,-5.7219051315837675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532145487706498,0.8813440426502052,False,False,False,False,-0.061014902635683065,-0.0021921864962543003,False,False,False,False,-385153.0,42604.05569184631,False,False,False,False,55793.698579083044,False,False,False,False
2025-08-11 17:00:00+00:00,65.365,65.43,65.01,65.065,71686.0,,67.84459943978612,67.70720949527359,67.21206375971876,66.86439920620586,66.12437151791578,66.65421243378397,67.35855370566874,67.76856474063207,,67.60247362591647,67.42081996103207,67.42081996103207,67.84459943978612,66.65421243378397,67.19174678737312,67.51164679347427,"rgba(239, 83, 80, 1.0)",2.0532577871619933,66.98107031852878,-0.9331854628819736,35.819423173883635,-7.271972849601404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552397868561279,0.8840497335701598,False,False,False,False,-0.049170581850015764,-0.025681384173135032,False,False,False,False,-313467.0,37083.5742082518,False,False,False,False,56040.090849174776,False,False,False,False
2025-08-12 17:00:00+00:00,65.01,65.355,64.8,64.82,38526.0,,67.71698862503924,67.66795952021683,67.19810878951567,66.85480951646754,66.12029724773706,66.64915383508081,67.3527599862108,67.76256141025632,,67.53810237046896,67.40176861996112,67.40176861996112,67.71698862503924,66.64915383508081,67.16532986631553,67.46993549521504,"rgba(239, 83, 80, 1.0)",2.0277736715580197,66.94852020181604,-1.0496833210092018,34.35884927988955,-8.798613393419352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523948473418261,0.8722155006761083,False,False,False,False,-0.057206093736802036,-0.041443738954968536,False,False,False,False,-351993.0,31051.379259286652,False,False,False,False,55768.55455693951,False,False,False,False
2025-08-13 17:00:00+00:00,65.54,65.595,65.13,65.485,51332.0,,67.58685551278582,67.62517080169977,67.18320416584699,66.84497348443544,66.11687754608627,66.64412358868972,67.34642264691975,67.75578519310449,,67.47020317757733,67.38110148506038,67.38110148506038,67.58685551278582,66.64412358868972,67.13792661744603,67.42565233131886,"rgba(239, 83, 80, 1.0)",2.0061018360435767,66.92007296576003,-0.7153539964801944,35.491049984074536,-8.798613393419352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644411455881821,0.8655635613164852,False,False,False,False,-0.04114140981621193,-0.04129257438559023,False,False,False,False,-300661.0,25908.551673871352,False,False,False,False,55699.770765359055,False,False,False,False
2025-08-14 17:00:00+00:00,64.635,65.19,64.52,65.175,24335.0,,67.51867435667016,67.60152486519202,67.1744924983605,66.83894259596696,66.1142713058305,66.64090925921404,67.34275304988596,67.75198579826291,,67.43294018777617,67.36929764618681,67.36929764618681,67.51867435667016,66.64090925921404,67.12294421617288,67.40111891698149,"rgba(239, 83, 80, 1.0)",2.0086962918255273,66.90087683833931,-0.8592024814118713,35.66571126359014,-8.798613393419352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496332518337408,0.867179634690062,False,False,False,False,-0.0697679343019029,-0.05553025434374656,False,False,False,False,-324996.0,20468.171027764816,False,False,False,False,55213.49524961705,False,False,False,False
2025-08-15 17:00:00+00:00,65.15,65.455,65.055,65.295,18895.0,,67.47419107116141,67.58555189474748,67.1687061842564,66.83504707615882,66.11279203688501,66.63887617859645,67.34027752083226,67.74936630259269,,67.40825869388814,67.36136895484125,67.36136895484125,67.47419107116141,66.63887617859645,67.11310103315381,67.3848138243647,"rgba(239, 83, 80, 1.0)",2.0295671286583636,66.88950603050702,-0.7856384782705172,36.201882727388025,-8.798613393419352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853881607374334,0.8687887080512748,False,False,False,False,-0.04719795730491663,-0.051364105824331596,False,False,False,False,-306101.0,15405.083104853733,False,False,False,False,54650.41780388655,False,False,False,False
2025-08-18 17:00:00+00:00,65.815,65.975,65.63,65.85,20598.0,,67.43926172108222,67.57246084078314,67.1642522899049,66.83230549282715,66.11223178403516,66.63755337019013,67.33830017029511,67.74714863903044,,67.38873858172597,67.35504696291538,67.35504696291538,67.43926172108222,66.63755337019013,67.10543928851854,67.37189277232068,"rgba(239, 83, 80, 0.75)",2.0415959068453455,66.88306142308636,-0.5060068055693953,38.50140450639485,-8.798613393419352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597886480008716,0.8614228129425865,False,False,False,False,-0.016378463849864192,-0.03387128483709789,False,False,False,False,-285503.0,10739.84150632887,False,False,False,False,54122.47334181079,False,False,False,False
2025-08-19 17:00:00+00:00,66.67,66.89,66.43,66.525,34908.0,,67.41081200840439,67.5605898474007,67.16119921682592,66.83131695513839,66.11384773912252,66.63749192015581,67.33671108127486,67.74494943817336,,67.37296769253645,67.3499438864032,67.3499438864032,67.41081200840439,66.63749192015581,67.099614775812,67.36145578946983,"rgba(239, 83, 80, 0.75)",2.050970846797982,66.87394549771608,-0.1701367419536237,42.17304151320964,-13.33036631058716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646169464486423,0.8569667524745298,False,False,False,False,0.03185101895856195,-0.0010101329392679728,False,False,False,False,-250595.0,6688.138537238499,False,False,False,False,53824.574530309845,False,False,False,False
2025-08-20 17:00:00+00:00,64.22,64.35,63.69,63.76,37417.0,,67.28674849572968,67.51301748185527,67.14208110925718,66.81725486221659,66.10636137753747,66.62961746826042,67.3287152744966,67.73702969160023,,67.29942626999114,67.32487620839669,67.32487620839669,67.28674849572968,66.62961746826042,67.07010322011918,67.31215123919392,"rgba(239, 83, 80, 1.0)",2.115868803303643,66.74298646616208,-1.4098163655064775,38.976878491615565,-13.33036631058716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682428801719508,0.8611499193981731,False,False,False,False,-0.11713989433687988,-0.05907501363807392,False,False,False,False,-288012.0,2119.144141312321,False,False,False,False,53570.193529839926,False,False,False,False
2025-08-21 17:00:00+00:00,63.515,63.79,63.415,63.765,27222.0,,67.19491131930748,67.47656897016059,67.12712675930027,66.80613645569132,66.10025770215519,66.62333243091845,67.32244956951075,67.73087089314618,,67.24363093821393,67.30539966960463,67.30539966960463,67.19491131930748,66.62333243091845,67.04770676252377,67.27451530390928,"rgba(239, 83, 80, 1.0)",2.176212047084258,66.68266254832324,-1.340706918809861,36.86172445257102,-13.33036631058716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628830462375343,0.871187669990934,False,False,False,False,-0.14101030648284474,-0.10004266006045934,False,False,False,False,-260790.0,-1956.9666205684903,False,False,False,False,53161.69440534629,False,False,False,False
2025-08-22 17:00:00+00:00,63.795,63.895,63.25,63.31,35342.0,,67.07693320442174,67.42818279784541,67.10695114374167,66.79103727181912,66.09182508375513,66.61474229941162,67.31396725704367,67.7225669407026,,67.17034567116606,67.27924470876945,67.27924470876945,67.07693320442174,66.61474229941162,67.01827574984262,67.22479518996775,"rgba(239, 83, 80, 1.0)",2.2449147237964038,66.61761081535786,-1.4733792692865941,34.72896675885221,-9.641529995097805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594659487776486,0.8761277648428406,False,False,False,False,-0.14273138905652136,-0.12138702455849035,False,False,False,False,-296132.0,-6517.819851257351,False,False,False,False,52885.42007348045,False,False,False,False
2025-08-25 17:00:00+00:00,63.135,63.35,62.72,62.72,47962.0,,66.9053709494145,67.35538226085568,67.07578488561583,66.76736141956957,66.07804995283313,66.60110576769124,67.30085600256706,67.70988045698054,,67.06103758290689,67.23920886534914,67.23920886534914,66.9053709494145,66.60110576769124,66.97422396194095,67.15012322412801,"rgba(239, 83, 80, 1.0)",2.3281495513248442,66.52707825099452,-1.635237843216767,32.40992115373504,-11.945899075011027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599336662171522,0.8756059335933231,False,False,False,False,-0.17372032469610288,-0.14755367462729663,False,False,False,False,-344094.0,-11751.559078369639,False,False,False,False,52809.08797931796,False,False,False,False
2025-08-26 17:00:00+00:00,62.895,63.03,62.64,62.775,24071.0,,66.82216980496973,67.3187997589541,67.05988886415933,66.75523533378234,66.07093077395373,66.59408668257451,67.29413293084201,67.70338611089566,,67.00680639700624,67.21886348401956,67.21886348401956,66.82216980496973,66.59408668257451,66.95232878251642,67.1128349405129,"rgba(239, 83, 80, 1.0)",2.406046001297789,66.48599673236616,-1.5423631677717302,31.084934242419628,-13.354761509914532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560923597323334,0.8839988234429003,False,False,False,False,-0.18533281628527312,-0.16644324545628486,False,False,False,False,-320023.0,-16530.961263201116,False,False,False,False,52363.53622770063,False,False,False,False
2025-08-27 17:00:00+00:00,62.85,62.95,62.57,62.645,30873.0,,66.7179132002264,67.27177919614826,67.0392292515665,66.7394253097858,66.06158475410959,66.58490074498978,67.28536042613146,67.6949232168815,,66.93774135763314,67.19249392888992,67.19249392888992,66.7179132002264,66.58490074498978,66.9243895124799,67.06511764326153,"rgba(239, 83, 80, 1.0)",2.4832940162558015,66.43583462115441,-1.5265347543784038,29.975727570448363,-14.629140019691675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853767325272781,0.885026540843409,False,False,False,False,-0.18970010992079286,-0.17807167768853888,False,False,False,False,-350896.0,-21714.915352143733,False,False,False,False,52030.34961951922,False,False,False,False
2025-08-28 17:00:00+00:00,62.81,63.105,62.695,63.07,12255.0,,66.6803319222916,67.25433031232319,67.03152629380546,66.73354891449482,66.05814932379825,66.58148754239635,67.282066348524,67.69173020944218,,66.91243332278573,67.18265780538684,67.18265780538684,66.6803319222916,66.58148754239635,66.91414635838449,67.04754556408628,"rgba(239, 83, 80, 1.0)",2.5358794696683344,66.41886906597392,-1.3205947309522237,31.176839432307883,-14.629140019691675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853820228880412,0.8854857227510092,False,False,False,False,-0.18155348012656564,-0.17981257890755226,False,False,False,False,-338641.0,-26628.498059862435,False,False,False,False,51413.67753239489,False,False,False,False
2025-08-29 17:00:00+00:00,63.175,63.4,63.08,63.38,29059.0,,66.60178907131069,67.21664835945388,67.01484656920698,66.72089865749484,66.05089707682058,66.57415426284408,67.27486984422244,67.68470260220053,,66.85859052238766,67.16132311803528,67.16132311803528,66.60178907131069,66.57415426284408,66.89235080544425,67.00995682021147,"rgba(239, 83, 80, 0.75)",2.564185410577881,66.38606123018731,-1.1723260017729533,33.350861319005105,-14.629140019691675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541954258851623,0.8886318695668396,False,False,False,False,-0.16186544293402708,-0.17083901092078968,False,False,False,False,-309582.0,-31015.374058934332,False,False,False,False,51067.09338460582,False,False,False,False
2025-09-01 17:00:00+00:00,63.38,63.38,63.38,63.38,0.0,,66.60178907131069,67.21664835945388,67.01484656920698,66.72089865749484,66.05089707682058,66.57415426284408,67.27486984422244,67.68470260220053,,66.85859052238766,67.16132311803528,67.16132311803528,66.60178907131069,66.57415426284408,66.89235080544425,67.00995682021147,"rgba(239, 83, 80, 0.75)",2.576460021666132,66.38606123018731,-1.1667408789224536,34.80020924346992,-14.629140019691675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538478932690136,0.8954172005728501,False,False,False,False,-0.15379546404877392,-0.1623172374847818,False,False,False,False,-309582.0,-35334.23647662527,False,False,False,False,50275.35550267394,False,False,False,False
