date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_407,aVWAP_peak_354,aVWAP_peak_284,aVWAP_peak_252,aVWAP_peak_230,aVWAP_peak_213,aVWAP_peak_197,aVWAP_peak_171,aVWAP_peak_137,aVWAP_peak_99,aVWAP_peak_66,aVWAP_valley_422,aVWAP_valley_390,aVWAP_valley_342,aVWAP_OB_bull_422,aVWAP_OB_bear_171,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,29.95,29.95,29.055,29.055,1736.0,,,,,,,,29.247206375838925,29.471865666796518,26.900535048070022,25.47852443185476,27.193563398560627,,,,,29.471865666796518,27.658338984224173,,"rgba(38, 166, 154, 0.5)",2.8592790498104046,27.315295514814352,0.6084416578021672,52.88509097431506,6.441383306798848,False,True,True,False,False,3.3249759356997544,0.0,0.0,0.0,0.0,1,0.8851494796923398,0.8713326140674487,False,False,False,False,0.031169855430145905,0.0222295987202271,False,False,False,False,1874.0,-474.359377190137,False,False,False,False,146.66255586911802,False,False,False,False
2024-10-02 17:00:00+00:00,28.78,28.78,28.21,28.21,2.0,,,,,,,,29.246496227996648,29.471448273624087,26.9008577218277,25.478900547151593,27.193685390228705,,,,,29.471448273624087,27.658277632165742,,#000000,2.825419633985032,27.315355038736836,0.3166414469914822,50.822443415731755,4.270466536784902,False,True,False,False,False,1.8456972058719536,0.0,0.0,0.0,0.0,1,0.8812769508972039,0.8791904298233412,False,False,False,False,-0.014338993705256861,0.003945302507485119,False,False,False,False,1872.0,-437.98171242749925,False,False,False,False,144.4197255455658,False,False,False,False
2024-10-03 17:00:00+00:00,28.49,28.49,28.09,28.47,111.0,,,,,,,,29.206643972767324,29.447724096309,26.917960836434517,25.49926946184328,27.20013842802079,,,,,29.447724096309,27.654347359074983,,#000000,2.807767013767988,27.407404805702825,0.3784484927298809,50.154033090106424,3.4616840235643664,False,True,False,False,False,2.276930720395942,0.0,0.0,0.0,0.0,1,0.8787643698427252,0.8903307708583116,False,False,False,False,-0.005911053639491774,-0.0009828755660033273,False,False,False,False,1983.0,-400.44711223482483,False,False,False,False,143.9015902657896,False,False,False,False
2024-10-04 17:00:00+00:00,28.51,29.445,28.51,29.445,5.0,,,,,,,,29.20649746869172,29.447424790555974,26.919137973786746,25.500430430430427,27.200624277456654,,,,,29.447424790555974,27.654822988184304,,"rgba(38, 166, 154, 0.5)",2.7939450989982277,27.410166857455515,0.7283010476025736,52.15984739979551,3.4616840235643664,False,True,True,False,True,3.8811457243508904,0.0,0.0,0.0,0.0,1,0.8908221119773209,0.8816796598157336,False,False,False,False,0.03171579780791158,0.015366461120954127,False,False,False,False,1988.0,-363.4169244482384,False,False,False,False,141.748077238413,False,False,False,False
2024-10-07 17:00:00+00:00,29.35,29.475,29.35,29.475,17.0,,,,,,,,29.20802831811566,29.447379325615227,26.923671899862093,25.504697685303373,27.20253046738986,,,,,29.447379325615227,27.65726153925724,,"rgba(38, 166, 154, 0.5)",2.791908357965798,27.42147299278072,0.7355280847095901,53.569361432969174,0.2875656238207256,False,True,True,False,True,3.930368375538613,0.0,0.0,0.0,0.0,1,0.8980049875311719,0.874456715354471,False,False,False,False,0.05281031335506905,0.03408838723801159,False,False,False,False,2005.0,-326.6972822087308,False,False,False,False,139.81399852153837,False,False,False,False
2024-10-08 17:00:00+00:00,29.49,29.7,29.05,29.05,203.0,,,,,,,,29.212401420524127,29.44067525584795,26.973062132225678,25.55281561758343,27.223361670395235,,,,,29.44067525584795,27.68046321931529,,"rgba(38, 166, 154, 0.5)",2.785863029622924,27.479254428415643,0.5638272789732103,53.13484856786829,0.2875656238207256,False,True,True,False,True,3.148484227112796,0.0,0.0,0.0,0.0,1,0.8954050785973395,0.8749199800839321,False,False,False,False,0.05099023751718176,0.04253931237759667,False,False,False,False,1802.0,-293.69422356983574,False,False,False,False,140.79362645143698,False,False,False,False
2024-10-09 17:00:00+00:00,30.12,30.705,30.12,30.45,252.0,,,,,,,,29.315150190540244,29.484010307477284,27.061089691695333,25.62896710703136,27.2629754013846,,,,,29.484010307477284,27.750438539625765,,"rgba(38, 166, 154, 0.5)",2.801715695397703,27.59029537396262,1.020697649920345,56.237155084487725,2.921308662920886,False,False,True,False,True,5.463862079689058,0.0,0.0,0.0,0.0,1,0.8985075685065048,0.8658584139813535,False,False,False,False,0.10151337940859728,0.07202634589309698,False,False,False,False,2054.0,-257.29586351448944,False,False,False,False,142.51775627389532,False,False,False,False
2024-10-10 17:00:00+00:00,30.45,30.45,30.45,30.45,0.0,,,,,,,,29.315150190540244,29.484010307477284,27.061089691695333,25.62896710703136,27.2629754013846,,,,,29.484010307477284,27.750438539625765,,"rgba(38, 166, 154, 0.5)",2.8133482136364076,27.59029537396262,1.0164773106209468,58.30535942890068,4.835570755056402,False,False,True,False,True,5.463862079689058,0.0,0.0,0.0,0.0,0,0.9092732547727352,0.8644292417350192,False,False,False,False,0.10334767301879105,0.08768700945594401,False,False,False,False,2054.0,-221.46181911891594,False,False,False,False,140.30817865724578,False,False,False,False
2024-10-11 17:00:00+00:00,30.56,31.15,30.56,31.15,50.0,,,,,,,,29.342236552028226,29.49673392217988,27.080684152235197,25.64542777056411,27.272012865096084,,,,,29.49673392217988,27.7674190524207,,"rgba(38, 166, 154, 1.0)",2.843261471056221,27.61396437177399,1.2436547479794164,61.1723087271461,7.456093628973491,True,False,True,False,True,6.611193320263393,0.0,0.0,0.0,0.0,0,0.9134095224447388,0.8508580231433382,False,False,False,False,0.12320488711454258,0.1054459482852433,False,False,False,False,2104.0,-185.4081475046692,False,False,False,False,138.90805185635824,False,False,False,False
2024-10-14 17:00:00+00:00,31.05,31.2,30.825,30.825,3.0,,,,,,,30.949999999999992,29.343829974672403,29.49748860423518,27.081852541519876,25.646411556214964,27.272553215801505,,,,,29.49748860423518,28.29868931540732,,"rgba(38, 166, 154, 1.0)",2.8618773007738607,27.88740668745308,1.026456763800665,61.779887010861636,7.993849776674246,True,False,True,False,True,5.978190613697269,0.0,0.0,0.0,0.0,0,0.918402652634614,0.8494557774093565,False,False,False,False,0.13095246655548987,0.11819920742036658,False,False,False,False,2101.0,-149.95995917126345,False,False,False,False,136.80095027718988,False,False,False,False
2024-10-15 17:00:00+00:00,30.85,30.85,30.285,30.285,325.0,,,,,,,30.477693089430897,29.453343277645192,29.54946329072435,27.189282488628972,25.741481526372134,27.322697999517963,,,,,29.54946329072435,28.28899361205325,,"rgba(38, 166, 154, 0.75)",2.8562625330416758,27.956067481199057,0.8153776103770227,60.116464506203336,7.993849776674246,True,False,True,False,False,4.927114189826234,0.0,0.0,0.0,0.0,0,0.9142784865021142,0.8506017129847133,False,False,False,False,0.10909967430201967,0.11364944086119312,False,False,False,False,1776.0,-120.1001148430268,False,False,False,False,139.71876500157452,False,False,False,False
2024-10-16 17:00:00+00:00,30.615,31.005,30.41,30.98,40.0,,,,,,,30.512545289855073,29.46920400943397,29.557596602626717,27.20329822006472,25.753710174717366,27.32938673723038,,,,,29.557596602626717,28.304290172321373,,"rgba(38, 166, 154, 0.75)",2.858594480755428,27.971418750714435,1.0524687112984636,60.8054352652406,7.993849776674246,True,False,True,False,False,6.101580210882268,0.0,0.0,0.0,0.0,0,0.9160399190049174,0.847302574486549,False,False,False,False,0.11596255546024163,0.11480599816071738,False,False,False,False,1816.0,-90.08305879894885,False,False,False,False,138.17273763720902,False,False,False,False
2024-10-17 17:00:00+00:00,30.79,30.87,30.75,30.87,2.0,,,,,,,30.51426126126126,29.470005892751924,29.558010796440968,27.204002297288547,25.754323883213438,27.329723545164452,,,,,29.558010796440968,28.305054612686764,,"rgba(38, 166, 154, 0.75)",2.855434573511288,27.97218835185292,1.0148408494555985,60.81406754931831,7.993849776674246,True,False,True,False,False,5.88263897229103,0.0,0.0,0.0,0.0,0,0.9140956280157917,0.856046205585612,False,False,False,False,0.12099403327543862,0.117900015718078,False,False,False,False,1814.0,-60.56239122067058,False,False,False,False,136.0615324025236,False,False,False,False
2024-10-18 17:00:00+00:00,30.46,31.01,30.18,30.18,29.0,,,,,,,30.510075187969925,29.478364981984623,29.56223257195313,27.213132804181583,25.762552699332204,27.334079874455554,,,,,29.56223257195313,28.3100730199795,,"rgba(38, 166, 154, 0.75)",2.834200870894045,27.979568409287836,0.776385193198406,58.12246529028815,7.993849776674246,True,False,True,False,False,4.508775274654116,0.0,0.0,0.0,0.0,0,0.9072406471923272,0.852185372282012,False,False,False,False,0.11044691252358291,0.11417346412083046,False,False,False,False,1785.0,-31.94902081414855,False,False,False,False,134.40166368310463,False,False,False,False
2024-10-21 17:00:00+00:00,29.3,29.71,29.3,29.46,6.0,,,,,,,30.494962962962965,29.478385340721307,29.56216243189297,27.21445438715294,25.763901757349092,27.334701117407874,,,,,29.56216243189297,28.308094666247865,,"rgba(38, 166, 154, 0.5)",2.779601614464764,27.979186533628777,0.5327430588128965,53.95361202892191,7.857315887365473,False,True,True,False,False,3.096315110733091,0.0,0.0,0.0,0.0,0,0.8977537922987163,0.8607788798133023,False,False,False,False,0.05730135405766591,0.08573740908924818,False,False,False,False,1779.0,-3.8722918092780283,False,False,False,False,132.4109402151495,False,False,False,False
2024-10-22 17:00:00+00:00,29.36,29.7,29.2,29.7,14.0,,,,,,,30.462832140015916,29.47860877142028,29.562097260347702,27.21759073197436,25.76708232883317,27.33617840916363,,,,,29.562097260347702,28.30406494029251,,#000000,2.7196484636374882,27.97860100720141,0.6329490799322813,52.04830179968877,6.1638761108842886,False,True,False,False,False,3.5281807492912094,0.0,0.0,0.0,0.0,0,0.8947636363636362,0.8620363636363637,False,False,False,False,0.05463073882250546,0.07018407395587682,False,False,False,False,1793.0,23.986193335051862,False,False,False,False,130.57511168468207,False,False,False,False
2024-10-23 17:00:00+00:00,28.75,29.205,28.75,29.2,21.0,,,,,,,30.395481060606066,29.476020496535803,29.56037227765261,27.221304152204652,25.771234274363447,27.337905659171184,,,,,29.56037227765261,28.293719653422297,,"rgba(239, 83, 80, 1.0)",2.658431397552978,27.974807178142342,0.4608705806685167,49.1457597224215,3.5225623586571686,False,True,False,True,False,2.538156884303074,0.0,0.0,0.0,0.0,0,0.8876703344749688,0.86453399402463,False,False,False,False,0.03171579780791158,0.0509499358818942,False,False,False,False,1772.0,51.087182585671215,False,False,False,False,128.8762727438343,False,False,False,False
2024-10-24 17:00:00+00:00,29.0,29.52,29.0,29.52,7.0,,,,,,,30.37905667412379,29.47575962738885,29.56013181160585,27.222737579085976,25.77274017248295,27.338579610812882,,,,,29.56013181160585,28.291500912583384,,"rgba(239, 83, 80, 1.0)",2.6215395895961215,27.974280549734843,0.5896227760204426,48.49717127650265,2.9309467799064777,False,True,False,True,False,3.1298852165635687,0.0,0.0,0.0,0.0,0,0.8962927687010036,0.8614916843724816,False,False,False,False,0.04541072380499145,0.04818032984344282,False,False,False,False,1779.0,77.87652859209491,False,False,False,False,126.98671812765083,False,False,False,False
2024-10-25 17:00:00+00:00,29.99,29.99,29.12,29.56,54.0,,,,,,,30.290415834996676,29.47699905437353,29.56010199203187,27.234817725805936,25.784994702330973,27.344305621952387,,,,,29.56010199203187,28.281939155248562,,"rgba(239, 83, 80, 1.0)",2.576115970894066,27.974566001454782,0.6154358019817625,48.23176279478119,2.5511907612086304,False,True,False,True,False,3.2046665391594544,0.0,0.0,0.0,0.0,0,0.9056582921977454,0.8510646135710602,False,False,False,False,0.05972989380634876,0.05395511182489579,False,False,False,False,1833.0,105.08774520307018,False,False,False,False,125.85514110241593,False,False,False,False
2024-10-28 17:00:00+00:00,30.0,30.34,29.3,29.31,214.0,,,,,,,30.098738927738932,29.486900686458064,29.563066728309444,27.283361823361822,25.833970965577134,27.367654978232068,,,,,29.563066728309444,28.272282351612905,,"rgba(239, 83, 80, 1.0)",2.5115386009663725,27.989060539753055,0.5259483010687878,47.06044153901384,1.2510420886960247,False,True,False,True,False,2.6891305290548004,0.0,0.0,0.0,0.0,0,0.9079207920792077,0.8377337733773378,False,False,False,False,0.07261360116895647,0.06328435649692613,False,False,False,False,1619.0,128.55925302937916,False,False,False,False,127.2217280620684,False,False,False,False
2024-10-29 17:00:00+00:00,29.21,29.54,29.21,29.46,256.0,,,,,,,29.915398214898733,29.481545682102634,29.55700420064245,27.3331382799841,25.887269890340644,27.392020681378966,,,,,29.55700420064245,28.261062824891255,,"rgba(239, 83, 80, 1.0)",2.461667167438202,27.999817858396547,0.5931679801876021,47.02593862109749,0.9699158938670678,False,True,False,True,False,2.9798042763612393,0.0,0.0,0.0,0.0,0,0.912950620466178,0.8434657730971757,False,False,False,False,0.05099023751718176,0.057137297007053944,False,False,False,False,1875.0,155.63585375760584,False,False,False,False,129.21829041769524,False,False,False,False
2024-10-30 17:00:00+00:00,29.49,29.49,29.12,29.12,170.0,,,,,,,29.815265848670762,29.47182272909164,29.549292841648587,27.362464854450764,25.920221882099263,27.40661958437703,,,,,29.549292841648587,28.254281290056344,,"rgba(239, 83, 80, 1.0)",2.4267561672931772,28.004829503223704,0.45953133314591194,45.537638981051785,-0.68515177030892,False,True,False,True,False,2.2614696964543732,0.0,0.0,0.0,0.0,0,0.9097411063512756,0.8515552244365803,False,False,False,False,0.047593656163363605,0.05236547658520878,False,False,False,False,1705.0,179.6570033117515,False,False,False,False,129.85056498486276,False,False,False,False
2024-10-31 17:00:00+00:00,29.5,29.5,28.55,28.55,30.0,,,,,,,29.790963563905496,29.46749503377037,29.5463441324694,27.36652916629139,25.925318361777364,27.40864855475264,,,,,29.5463441324694,28.250883135494444,,"rgba(239, 83, 80, 1.0)",2.3805727469673297,28.00380706286399,0.22943761657013753,42.41645607158627,-3.7520362942168433,False,True,False,True,False,1.06283456802921,0.0,0.0,0.0,0.0,0,0.9024967148488829,0.8636756147925662,False,False,False,False,0.034017513288705066,0.043191494936956926,False,False,False,False,1675.0,202.8406156635073,False,False,False,False,128.30249420990364,False,False,False,False
2024-11-01 17:00:00+00:00,28.82,28.82,28.03,28.03,9.0,,,,,,,29.779540960451982,29.464981366952117,29.544722461892437,27.36727981761459,25.926546514531587,27.40901722461453,,,,,29.544722461892437,28.24868139100954,,"rgba(239, 83, 80, 1.0)",2.330953725467377,28.00255172160532,0.011775556972576031,38.726403557131775,-7.191592895836898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907126454090276,0.8734706170236797,False,False,False,False,0.004961534404990092,0.02407651467097351,False,False,False,False,1666.0,225.52525728112735,False,False,False,False,126.45284313688187,False,False,False,False
2024-11-04 17:00:00+00:00,28.64,28.64,28.33,28.37,20.0,,,,,,,29.75732638888889,29.46015980113637,29.541573463340022,27.369219068151875,25.929447706210787,27.409977255555045,,,,,29.541573463340022,28.244617280547164,,"rgba(239, 83, 80, 1.0)",2.2791478512654457,28.00039282413462,0.16216902104888162,38.31211643828992,-7.567414060461779,False,True,False,True,False,0.6858388165691807,0.0,0.0,0.0,0.0,0,0.8958243818600834,0.8615288465294324,False,False,False,False,0.007865946326904348,0.015971230498938928,False,False,False,False,1686.0,248.1682765480866,False,False,False,False,124.80241146034106,False,False,False,False
2024-11-05 17:00:00+00:00,30.09,30.35,30.09,30.35,28.0,,,,,,,29.768864006514665,29.465448808403895,29.54445967818718,27.376480286738353,25.93642137425052,27.41366836066836,,,,,29.54445967818718,28.250890419127163,,"rgba(239, 83, 80, 0.75)",2.225679515632535,28.006861071307885,1.0527746300554868,45.73272617838359,-8.989603727523011,False,True,False,True,True,4.620861691005949,0.0,0.0,0.0,0.0,0,0.9033768501249949,0.8551247966350543,False,False,False,False,0.09210777677313707,0.054039503636038,False,False,False,False,1714.0,270.8943497798992,False,False,False,False,123.30159887956057,False,False,False,False
2024-11-06 17:00:00+00:00,30.35,33.41,30.35,33.39,41.0,,,,,,32.38333333333333,29.85333464670345,29.493315863032848,29.560985848833354,27.394807308871233,25.951575794060314,27.42306411202312,,,,,29.560985848833354,28.86577384383681,,"rgba(38, 166, 154, 1.0)",2.2589084364631264,28.401863755266408,2.2082064789415456,55.79844471849179,-0.1267545041706768,True,False,True,False,True,10.012122616182936,0.0,0.0,0.0,0.0,0,0.9117589512815496,0.833183330072393,False,True,False,False,0.17393323531378785,0.11398636947491292,False,False,False,False,1755.0,293.90373970579225,False,False,False,False,122.0256050984821,False,True,False,False
2024-11-07 17:00:00+00:00,31.85,31.85,29.45,29.45,258.0,,,,,,30.54253065774805,29.920354726042355,29.536212920237315,29.58533397251518,27.459092125549063,26.014230790960454,27.45630096305748,,,,,29.58533397251518,28.64486516515856,,"rgba(38, 166, 154, 0.5)",2.217134651540818,28.337101587670325,0.5019534612190807,53.341599326240214,-0.1267545041706768,False,False,True,False,False,2.191972216762874,0.0,0.0,0.0,0.0,0,0.9062071666340316,0.8332093205404347,False,False,False,False,0.10666543397236454,0.11032590172363874,False,False,False,False,1497.0,312.55639490415206,False,False,False,False,124.13373525199401,False,False,False,False
2024-11-08 17:00:00+00:00,29.53,29.58,29.1,29.58,116.0,,,,,,30.228763052208834,29.885028403327254,29.53332440539962,29.582748191092534,27.47874355651548,26.036405758868433,27.46662685101239,,,,,29.582748191092534,28.601662888346365,,"rgba(38, 166, 154, 0.5)",2.1855765417435693,28.323617079152992,0.5748519426570674,51.93175982633318,-0.1267545041706768,False,False,True,False,False,2.416769776490103,0.0,0.0,0.0,0.0,0,0.8985289465359064,0.8614362543498895,False,False,False,False,0.04100824674195919,0.07566707423279896,False,False,False,False,1613.0,332.7183112622272,False,False,False,False,124.00763082948248,False,False,False,False
2024-11-11 17:00:00+00:00,29.26,29.58,28.99,28.99,189.0,,,,,,29.902676600441502,29.81298125909753,29.519832166392096,29.572906039091944,27.50618298764593,26.069474312690918,27.4812381829895,,,,,29.572906039091944,28.552184506907057,,#000000,2.1590336614678587,28.30721790471461,0.3162443029355957,49.95334508297321,-0.1267545041706768,False,True,False,False,False,1.3254196333630865,0.0,0.0,0.0,0.0,0,0.8949742777997625,0.865611396913336,False,False,False,False,0.038263280385651174,0.05696517730922507,False,False,False,False,1424.0,349.63740721165,False,False,False,False,125.01526446003314,False,False,False,False
