date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_366,aVWAP_peak_343,aVWAP_peak_325,aVWAP_peak_251,aVWAP_peak_168,aVWAP_peak_132,aVWAP_peak_79,aVWAP_peak_44,aVWAP_valley_380,aVWAP_valley_353,aVWAP_valley_308,aVWAP_OB_bull_353,aVWAP_OB_bull_308,aVWAP_OB_bear_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,9.65,9.745,9.55,9.605,29487.0,,,,,,,,,8.898404005088683,,,,,,,8.898404005088683,,#000000,,9.240101473533356,,46.112165480993106,-9.052634514531206,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134315.0,-7988.087410439345,False,False,False,False,27542.650649735013,False,False,False,False
2024-03-12 17:00:00+00:00,9.04,9.1,8.815,8.91,32049.0,,,,,,,,,8.899541925289551,,,,,,,8.899541925289551,,"rgba(239, 83, 80, 0.5)",,9.185395108959199,,46.103163742883986,-9.052634514531206,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102266.0,-6278.721714153464,False,False,False,False,27612.516531134468,False,False,False,False
2024-03-13 17:00:00+00:00,9.44,9.545,9.345,9.38,21130.0,,,,,,,,,8.908470358386248,,,,,,,8.908470358386248,,#000000,,9.203277644070122,,48.74859135236678,-6.962706972457916,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123396.0,-4268.260912383643,False,False,False,False,27512.012398868817,False,False,False,False
2024-03-14 17:00:00+00:00,8.945,9.045,8.84,9.005,57433.0,,,,,,,,,8.910899701319009,,,,,,,8.910899701319009,,#000000,,9.176583278611494,,48.40572662124646,-6.962706972457916,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65963.0,-3179.404154052114,False,False,False,False,27975.90367950651,False,False,False,False
2024-03-15 17:00:00+00:00,8.835,9.0,8.805,8.955,22600.0,,,,,,,,,8.911055552440219,,,,,,,8.911055552440219,,#000000,,9.168380158168635,,47.90293794565187,-6.962706972457916,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43363.0,-2457.81649274898,False,False,False,False,27892.556335638194,False,False,False,False
2024-03-18 17:00:00+00:00,9.065,9.08,8.9,8.995,28122.0,,,,,,,,,8.912737564904086,,,,,,,8.912737564904086,,#000000,,9.163679068470856,,47.83817784722633,-6.962706972457916,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71485.0,-1311.4162370474455,False,False,False,False,27896.113601752328,False,False,False,False
2024-03-19 17:00:00+00:00,8.84,8.885,8.7,8.7,24745.0,,,,,,,,,8.910013891894348,,,,,,,8.910013891894348,,"rgba(239, 83, 80, 0.5)",,9.15092403680855,,46.00595106948954,-6.962706972457916,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46740.0,-566.4330395738417,False,False,False,False,27847.259127306555,False,False,False,False
2024-03-20 17:00:00+00:00,8.75,8.945,8.705,8.885,41369.0,,,,,,,,,8.908111626559313,,,,,,,8.908111626559313,,"rgba(239, 83, 80, 0.5)",,9.138239358977197,,46.19772584735854,-6.962706972457916,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88109.0,808.3798757683884,False,False,False,False,28056.898520681647,False,False,False,False
2024-03-21 17:00:00+00:00,9.055,9.22,8.99,9.12,30838.0,,,,,,,,,8.912421026826607,,,,,,,8.912421026826607,,#000000,2.5012081639238435,9.14123250702317,-0.008488900415974275,48.01876747909105,-6.326698419020275,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118947.0,2639.986389322367,False,False,False,False,28100.016373074177,False,False,False,False
2024-03-22 17:00:00+00:00,9.25,9.275,9.055,9.07,15646.0,,,,,,,,,8.914787842827366,,,,,,,8.914787842827366,,#000000,2.5064409155340304,9.143008321164356,-0.02912828334068266,48.84956941750859,-5.269774862074151,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103301.0,4200.622259255353,False,False,False,False,27906.930847910233,False,False,False,False
2024-03-25 17:00:00+00:00,9.54,9.59,9.33,9.335,60597.0,,,,,,,,,8.934849834281533,,,,,,,8.934849834281533,,"rgba(38, 166, 154, 1.0)",2.5051777966429447,9.168520429088158,0.06645419384401911,51.33592687107792,-2.7225615468201454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163898.0,6676.550596321161,False,False,False,False,28413.75362546201,False,False,False,False
2024-03-26 17:00:00+00:00,9.345,9.38,9.255,9.285,14099.0,,,,,,,,,8.938264862254394,,,,,,,8.938264862254394,,"rgba(38, 166, 154, 1.0)",2.507334101650058,9.17184497348617,0.04512961652751568,52.53809690316528,-1.4393212297474065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,149799.0,8895.503300254166,False,False,False,False,28191.81946072616,False,False,False,False
2024-03-27 17:00:00+00:00,9.425,9.535,9.41,9.475,34661.0,,,,,,,,,8.950079766173817,,,,,,,8.950079766173817,,"rgba(38, 166, 154, 1.0)",2.4981467906004626,9.185453727806877,0.11590442694663532,54.75098566465032,0.7632603632962827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,184460.0,11617.433481645574,False,False,False,False,28292.11683342808,False,False,False,False
2024-03-28 17:00:00+00:00,9.8,10.095,9.8,10.05,25672.0,,,,,,,,9.98166666666667,8.966679457727551,,,,,,,9.47417306219711,,"rgba(38, 166, 154, 1.0)",2.470477655605663,9.304615745825904,0.30171665486744015,59.52470904263803,5.212523827736909,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210132.0,14695.178698984402,False,False,False,False,28251.494867018344,False,False,False,False
2024-03-29 17:00:00+00:00,10.05,10.05,10.05,10.05,0.0,,,,,,,,9.98166666666667,8.966679457727551,,,,,,,9.47417306219711,,"rgba(38, 166, 154, 1.0)",2.444000145603866,9.304615745825904,0.30498535587849823,62.70719129462984,8.041590918455455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210132.0,17725.20693620945,False,False,False,False,27813.48719466147,False,False,False,False
2024-04-01 17:00:00+00:00,9.32,9.46,9.11,9.125,23790.0,,,,,,,,9.620935196042755,8.970572826696724,,,,,,,9.29575401136974,,"rgba(38, 166, 154, 0.75)",2.4271663955550546,9.26100725846895,-0.056035407674572615,57.22076182464512,12.47456683598589,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186342.0,20339.420782159694,False,False,False,False,27751.10754823261,False,False,False,False
2024-04-02 17:00:00+00:00,8.705,8.71,8.175,8.345,82537.0,,,,,,,,8.863755533501516,8.943383737475358,,,,,,,8.903569635488438,,#000000,2.407488645160467,9.11819594021391,-0.32116286062997135,49.883980475342746,6.037762387666611,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103805.0,21633.460770033187,False,False,False,False,28600.501229655358,False,False,False,False
2024-04-03 17:00:00+00:00,8.195,8.335,8.12,8.135,51158.0,,,,,,,,8.677429418477043,8.921590591430055,,,,,,,8.79951000495355,,"rgba(239, 83, 80, 0.5)",2.3923581735665405,9.061501856079806,-0.38727556196093005,44.201577906348255,1.2534340157077963,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52647.0,22114.290835614065,False,False,False,False,28950.229892761476,False,False,False,False
2024-04-04 17:00:00+00:00,8.285,8.31,7.465,7.645,140414.0,,,,,,,,8.299560941287487,8.838903087615662,,,,,,,8.569232014451575,,"rgba(239, 83, 80, 0.5)",2.380382072443584,8.90371047780581,-0.5287850603385191,38.76760603794345,-3.3444474241280773,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87767.0,20410.70493118594,True,False,False,False,30678.350359540367,True,False,False,False
2024-04-05 17:00:00+00:00,7.405,7.94,7.395,7.915,107578.0,,,,,,,,8.16243742495827,8.780357312664908,,,,,,,8.471397368811589,,"rgba(239, 83, 80, 1.0)",2.358891043468298,8.696574995592446,-0.33133153723085457,37.193984664288365,-4.541126647650678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19811.0,20401.40718031484,False,False,False,False,31870.592989625013,False,False,False,False
2024-04-08 17:00:00+00:00,7.975,8.275,7.93,8.09,25984.0,,,,,,,,8.158793669821838,8.771613821013863,,,,,,,8.46520374541785,,"rgba(239, 83, 80, 1.0)",2.3303325884888135,8.69439168789821,-0.2593585528880022,37.431613620874444,-4.541126647650678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45795.0,20795.10629379833,False,False,False,False,31779.327982033927,False,False,False,False
2024-04-09 17:00:00+00:00,8.71,8.85,8.645,8.835,55619.0,,,,,,,,8.225815306424938,8.771748773688874,,,,,,,8.498782040056906,,"rgba(239, 83, 80, 0.5)",2.2834393649346882,8.732557484247035,0.04486325204255892,42.12155409657457,-4.541126647650678,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101414.0,22045.011622576647,False,False,False,False,32148.93530014193,False,False,False,False
2024-04-10 17:00:00+00:00,8.35,8.615,8.305,8.605,37111.0,,,,,,,,8.244882831420433,8.767136714292544,,,,,,,8.506009772856489,,"rgba(239, 83, 80, 0.5)",2.2317142806888675,8.736967732422762,-0.05913289777490119,44.035029103178076,-4.541126647650678,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64303.0,22700.17423307933,False,False,False,False,32225.866535798643,False,False,False,False
2024-04-11 17:00:00+00:00,8.35,8.51,8.285,8.295,33336.0,,,,,,,,8.25165353221342,8.760884164486672,,,,,,,8.506268848350047,,"rgba(239, 83, 80, 0.5)",2.178462425781207,8.733842359393185,-0.2014459162571114,43.766614916388235,-4.541126647650678,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30967.0,22828.34207442694,False,False,False,False,32243.077907336647,False,False,False,False
2024-04-12 17:00:00+00:00,8.205,8.23,8.02,8.145,26486.0,,,,,,,,8.246441050159783,8.753237348876462,,,,,,,8.499839199518123,,"rgba(239, 83, 80, 0.5)",2.12576688440827,8.724741841639416,-0.27272126868266344,42.866495087862674,-4.541126647650678,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4481.0,22543.88715854435,False,False,False,False,32153.820885517474,False,False,False,False
2024-04-15 17:00:00+00:00,8.355,8.43,8.285,8.29,26854.0,,,,,,,,8.250177132377853,8.748146658526164,,,,,,,8.499161895452009,,"rgba(239, 83, 80, 0.5)",2.065262461779624,8.721236825339977,-0.20880485329132634,43.28041027589006,-4.541126647650678,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31335.0,22680.18348166769,False,False,False,False,32071.653119850536,False,False,False,False
2024-04-16 17:00:00+00:00,8.165,8.25,8.085,8.205,12993.0,,,,,,,,8.248773334749739,8.744820333792196,,,,,,,8.496796834270967,,"rgba(239, 83, 80, 0.5)",1.995292940627745,8.717584501098646,-0.2568968649472492,43.07234029382114,-4.541126647650678,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18342.0,22612.92482303718,False,False,False,False,31775.860048224946,False,False,False,False
2024-04-17 17:00:00+00:00,8.235,8.405,8.205,8.23,19198.0,,,,,,,,8.249669794486067,8.740833803526229,,,,,,,8.495251799006148,,"rgba(239, 83, 80, 0.5)",1.9508125472721844,8.714073542969954,-0.24813944509780425,43.13959164239771,-4.541126647650678,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37540.0,22844.352345160634,False,False,False,False,31580.854466081924,False,False,False,False
2024-04-18 17:00:00+00:00,8.6,8.67,8.505,8.585,17441.0,,,,,,,,8.25823553458249,8.739641885398362,,,,,,,8.498938709990426,,"rgba(239, 83, 80, 0.5)",1.9255228306024224,8.71570985353662,-0.06788278563060432,45.96126712438526,-9.337632759252884,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54981.0,23342.59494446047,False,False,False,False,31361.63191622019,False,False,False,False
2024-04-19 17:00:00+00:00,8.845,8.885,8.725,8.845,31331.0,,,,,,,,8.282693200390616,8.740719825930954,,,,,,,8.511706513160785,,#000000,1.9067440929595216,8.724351601007829,0.06327456287272898,49.58365008987796,-5.643753073904584,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86312.0,24318.86479028279,False,False,False,False,31361.15700279042,False,False,False,False
2024-04-22 17:00:00+00:00,9.055,9.135,8.995,9.115,26703.0,,,,,,,,8.311361361004922,8.744654409389904,,,,,,,8.528007885197413,,"rgba(38, 166, 154, 1.0)",1.8625212931850097,8.736690827512218,0.20311669663698362,53.6100486652973,-1.7651403287682967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113015.0,25693.998669503213,False,False,False,False,31288.937514375062,False,False,False,False
2024-04-23 17:00:00+00:00,9.33,9.38,9.21,9.25,20723.0,,,,,,,,8.33760317528796,8.749406303438802,,,,,,,8.543504739363382,,"rgba(38, 166, 154, 1.0)",1.827829271799431,8.74885805195409,0.27417328072033487,57.05156449419894,1.4526485456246547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133738.0,27369.099465324867,False,False,False,False,31125.12452965607,False,False,False,False
2024-04-24 17:00:00+00:00,9.095,9.27,9.095,9.2,19080.0,,,,,,,,8.3583069581773,8.752964383487535,,,,,,,8.555635670832418,,"rgba(38, 166, 154, 1.0)",1.7790576638128295,8.758044692227012,0.24842101341774425,58.832395360741295,3.1361677125701775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114658.0,28722.41575268417,False,False,False,False,30938.378412917213,False,False,False,False
2024-04-25 17:00:00+00:00,8.8,9.005,8.8,8.875,13458.0,,,,,,,,8.367336038986826,8.753762415798159,,,,,,,8.560549227392492,,"rgba(38, 166, 154, 1.0)",1.7370233807364874,8.761148612433475,0.06554395803138396,56.90399977859584,3.1361677125701775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101200.0,29846.09922938674,False,False,False,False,30667.364794112294,False,False,False,False
2024-04-26 17:00:00+00:00,8.84,8.91,8.77,8.805,15886.0,,,,,,,,8.376340016376677,8.75425952082717,,,,,,,8.565299768601923,,"rgba(38, 166, 154, 0.75)",1.6907799122628886,8.7638559665182,0.02433435196585326,54.99903927522067,3.1361677125701775,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85314.0,30706.066683194695,False,False,False,False,30438.196347691948,False,False,False,False
2024-04-29 17:00:00+00:00,8.715,8.885,8.71,8.885,41373.0,,,,,,,,8.398138097048761,8.755495147741456,,,,,,,8.576816622395109,,"rgba(38, 166, 154, 0.75)",1.6403249705497376,8.77021301368287,0.06997819845335901,54.43021955343671,3.1361677125701775,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126687.0,32194.143168726558,False,False,False,False,30607.72818726261,False,False,False,False
2024-04-30 17:00:00+00:00,8.845,8.925,8.615,8.655,58144.0,,,,,,,,8.419381764159663,8.754937066194255,,,,,,,8.58715941517696,,#000000,1.6122492206695396,8.774054882578778,-0.07384396968685575,51.877883493897684,7.3120791985476,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68543.0,32757.69133665328,False,False,False,False,31034.64713009575,False,False,False,False
2024-05-01 17:00:00+00:00,8.535,8.9,8.515,8.675,39988.0,,,,,,,,8.431018419692919,8.754013358730713,,,,,,,8.592515889211816,,#000000,1.5857515852396544,8.767429544289282,-0.058287530751742825,50.386140883996234,5.69860176981075,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108531.0,33932.47131592997,False,False,False,False,31173.458802497364,False,False,False,False
2024-05-02 17:00:00+00:00,9.445,9.61,9.15,9.385,59388.0,,,,,,,,8.486792563394568,8.768450105824082,,,,,,,8.627621334609325,,"rgba(38, 166, 154, 1.0)",1.5515631467001867,8.832626942001086,0.3560106845626504,55.015802073994244,5.69860176981075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167919.0,36009.78183816361,False,False,False,False,31610.893549745466,False,False,False,False
2024-05-03 17:00:00+00:00,9.485,9.62,9.44,9.585,88259.0,,,,,,,,8.571926762646934,8.794227678874039,,,,,,,8.683077220760486,,"rgba(38, 166, 154, 1.0)",1.5161284917854387,8.892712164807746,0.4566155434339184,59.20110169335228,3.4065174418144437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256178.0,39423.242584858745,False,False,False,False,32489.158766028482,False,False,False,False
2024-05-06 17:00:00+00:00,9.615,10.06,9.515,9.715,51059.0,,,,,,,,8.624752381473414,8.812410900866603,,,,,,,8.718581641170008,,"rgba(38, 166, 154, 1.0)",1.4814865251916094,8.928162649632378,0.5311134033202597,62.67458746357957,6.56631578670563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307237.0,43575.393862612866,False,False,False,False,32777.06328128385,False,False,False,False
2024-05-07 17:00:00+00:00,9.84,10.07,9.835,10.065,23144.0,,,,,,,,8.651650400199086,8.822341641099637,,,,,,,8.73699602064936,,"rgba(38, 166, 154, 1.0)",1.4455386476957184,8.946984338966647,0.7734249532626064,66.61744785952031,10.158461057912149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330381.0,48021.99240737855,False,False,False,False,32627.713462969372,False,False,False,False
2024-05-08 17:00:00+00:00,10.085,10.345,10.055,10.305,24714.0,,,,,,,,8.684275226685767,8.834949351193067,,,,,,,8.759612288939417,,"rgba(38, 166, 154, 1.0)",1.41613433665717,8.9707638979101,0.9421677502993159,70.18338076099644,13.40170246147509,True,False,True,False,True,0.3803608495136679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355095.0,52782.81423051997,False,False,False,False,32505.020230985352,False,False,False,False
2024-05-09 17:00:00+00:00,10.54,10.715,10.505,10.585,34302.0,,,,,,,,8.737585703327786,8.856566373074564,,,,,,,8.797076038201176,,"rgba(38, 166, 154, 1.0)",1.3764571541814443,9.011077781171485,1.1434589257262429,73.51684976800453,16.466569141098788,True,False,True,False,True,2.0193162677356113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389397.0,58001.638816093306,False,False,False,False,32532.88038244294,False,False,False,False
2024-05-10 17:00:00+00:00,10.67,10.685,10.565,10.63,24829.0,,,,,,,,8.77485392207341,8.872105871738798,,,,,,,8.823479896906104,,"rgba(38, 166, 154, 1.0)",1.338727606200599,9.038498428678302,1.1888165777342035,75.8868064855827,18.709635922469346,True,False,True,False,True,2.2812484232808856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414226.0,63524.497129022086,False,False,False,False,32413.44037651359,False,False,False,False
2024-05-13 17:00:00+00:00,11.07,11.085,10.795,10.865,19271.0,,,,,,,,8.807129718539526,8.88593137306546,,,,,,,8.846530545802494,,"rgba(38, 166, 154, 1.0)",1.3009966484504336,9.062787860301915,1.3852550210983476,78.21636387196973,21.012114833569356,True,False,True,False,True,3.6459225489707947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433497.0,69260.50492547135,False,False,False,False,32209.68161098625,False,False,False,False
2024-05-14 17:00:00+00:00,11.18,11.365,10.895,11.29,25619.0,,,,,,,,8.853833722559193,8.906416568197677,,,,,,,8.880125145378436,,"rgba(38, 166, 154, 1.0)",1.27960357036751,9.09835779381446,1.7127509307871709,80.85992421651892,23.662158881015927,True,False,True,False,True,6.034341042509336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459116.0,75304.7761669369,False,False,False,False,32107.5005007384,False,False,False,False
2024-05-15 17:00:00+00:00,11.23,11.275,11.09,11.21,21048.0,,,,,,,,8.89098516032586,8.923035977434893,,,,,,,8.907010568880377,,"rgba(38, 166, 154, 1.0)",1.2583432837742654,9.126224268104316,1.655967619301486,81.5057277627898,24.535442255934186,True,False,True,False,True,5.51667172435932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438068.0,80929.01219535648,False,False,False,False,31936.03537669594,False,False,False,False
