date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_381,aVWAP_peak_353,aVWAP_peak_298,aVWAP_peak_270,aVWAP_peak_253,aVWAP_peak_199,aVWAP_peak_138,aVWAP_peak_104,aVWAP_peak_103,aVWAP_valley_396,aVWAP_valley_372,aVWAP_valley_350,aVWAP_OB_bear_406,aVWAP_OB_bear_298,aVWAP_OB_bear_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,0.25,0.255,0.25,0.254,1000.0,,,,,0.2669067594205744,0.2498980798630221,0.2595105822886849,0.3628702515011372,0.45940751192128715,0.46284005954794966,,,,,,0.45940751192128715,0.3435722074237759,,"rgba(239, 83, 80, 0.5)",0.22549315704445003,0.29020677052273725,-0.16056704778673186,47.29882379486153,-0.06410777455452887,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191733370781259,0.9539858634086973,False,False,False,False,-0.2732668695027474,-0.27496256781874895,False,False,False,False,-232740.0,-147816.83371573105,False,False,False,False,3256.3215213234544,False,False,False,False
2025-01-30 17:00:00+00:00,0.2528,0.2578,0.2528,0.2545,1389.0,,,,,0.2665154113868983,0.2499898764097483,0.259495288498033,0.36254827344562807,0.4588437093265434,0.462267809408255,,,,,,0.4588437093265434,0.34327672807918436,,"rgba(239, 83, 80, 0.5)",0.21852918321614676,0.29013890325972796,-0.16308532679810364,47.46838606901983,-0.13307996393216825,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384718498659518,0.9522692454998085,False,False,False,False,-0.26779688628208964,-0.2713797270504193,False,False,False,False,-231351.0,-149111.93706897553,False,False,False,False,3227.3708000626257,False,False,False,False
2025-01-31 17:00:00+00:00,0.2612,0.2638,0.2522,0.2553,300.0,,,,,0.266448858834802,0.25001722198718856,0.2594935226210633,0.3624803159586168,0.4587235765902741,0.4621458553348086,,,,,,0.4587235765902741,0.34321822522112555,,"rgba(239, 83, 80, 0.5)",0.21178258788136675,0.29013586462277074,-0.16448880416120215,47.835239830448344,-0.13307996393216825,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8440761499806726,0.9370892926169307,False,False,False,False,-0.26392333593691353,-0.2676515314936664,False,False,False,False,-231051.0,-150382.31013767357,False,False,False,False,3181.985206263205,False,False,False,False
2025-02-03 17:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0,,,,,0.266448858834802,0.25001722198718856,0.2594935226210633,0.3624803159586168,0.4587235765902741,0.4621458553348086,,,,,,0.4587235765902741,0.34321822522112555,,#000000,0.2045489397859756,0.29013586462277074,-0.12679539991704705,50.726773410795474,-1.5259036928820109,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8507713679900563,0.932027003972606,False,False,False,False,-0.2569805184608064,-0.2623160249772364,False,False,False,False,-231051.0,-151632.9874998802,False,False,False,False,3132.652102290132,False,False,False,False
2025-02-04 17:00:00+00:00,0.2899,0.3083,0.2853,0.305,1200.0,,,,,0.26735856437987876,0.25076743768123266,0.2596112495477329,0.3623184652370667,0.45834530424301934,0.46176013752361283,,,,,,0.45834530424301934,0.3433601931020905,,"rgba(38, 166, 154, 1.0)",0.1966374992144082,0.2914334031022888,0.06899292836773986,59.080776900199695,6.040527379196696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857354512775673,0.9230302147090257,False,False,False,False,-0.22627137320178142,-0.2442936990895089,False,False,False,False,-229851.0,-152845.66986422313,False,False,False,False,3102.6885038050136,False,False,False,False
2025-02-05 17:00:00+00:00,0.2974,0.311,0.2883,0.311,500.0,,,,,0.2677671862021054,0.2510978260960483,0.25966487041627817,0.3622554465857883,0.45819207836962056,0.4616038119987913,,,,,,0.45819207836962056,0.3434302032781053,,"rgba(38, 166, 154, 1.0)",0.18781307577117656,0.2918716561160673,0.10184777500389725,65.20154742046759,11.166784481189595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636307722587153,0.9176815017098432,False,False,False,False,-0.2238669183637772,-0.23408030872664304,False,False,False,False,-229351.0,-154031.799013615,False,False,False,False,3062.3367440560987,False,False,False,False
2025-02-06 17:00:00+00:00,0.3514,0.417,0.3221,0.3309,37347.0,,,,0.3566666666666667,0.30851046317089836,0.2847815466324933,0.26778801176147,0.3618417636010366,0.45120731916241885,0.4543962681242044,,,,,0.3566666666666667,0.45120731916241885,0.3550274341598841,,"rgba(38, 166, 154, 1.0)",0.1787388656697249,0.3135875836910341,0.0968587119768116,70.80957630243348,15.73891240483401,True,False,True,False,True,0.0,-1.0,0.417,0.3221,0.0,0,0.8781163434903047,0.8981386985469213,False,False,False,True,-0.16561520901057836,-0.1998477588686107,False,False,False,False,-192004.0,-154620.51530797756,False,False,False,False,3593.881910814919,False,False,False,False
2025-02-07 17:00:00+00:00,0.3392,0.3475,0.3347,0.3375,5126.0,,,,0.35464312386692726,0.3103681410071389,0.2870940891282522,0.268607440741414,0.36162108760384837,0.4501661013732377,0.4533269737681142,,,,,0.35464312386692726,0.4501661013732377,0.3551181367841333,,"rgba(38, 166, 154, 1.0)",0.16958233284871826,0.31427732743449643,0.1369404004261468,74.97041653733963,19.02351855882779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8687624627655646,0.9264912237512616,False,False,False,False,-0.18916846265600643,-0.19450811076230856,False,False,False,False,-186878.0,-155120.63134971436,False,False,False,False,3617.635679639494,False,False,False,False
2025-02-10 17:00:00+00:00,0.3569,0.3838,0.353,0.374,3817.0,,,,0.3559314164326349,0.312896368542109,0.2896138301334202,0.26946041295263556,0.36168535354518905,0.4496134000976212,0.4527533418613051,,,,,0.3559314164326349,0.4496134000976212,0.3559934462235593,,"rgba(38, 166, 154, 1.0)",0.15973933750314917,0.3156327563324842,0.36539054549644107,79.4416567827229,22.724720887029278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8762055492358672,0.9160690439685444,False,False,False,False,-0.1665635809171839,-0.18053584583974625,False,False,False,True,-183061.0,-155553.8153597963,False,False,False,False,3620.7265993350056,False,False,False,True
2025-02-11 17:00:00+00:00,0.364,0.3645,0.32,0.3268,2780.0,,,,0.35486454588682836,0.313618229412522,0.29063897944444883,0.2698712463868176,0.36155296786848323,0.449049384510337,0.4521745244426201,,,,,0.35486454588682836,0.449049384510337,0.3559671254217225,,"rgba(38, 166, 154, 0.75)",0.1506659270052768,0.3158882973150867,0.07242316097475109,73.37255131814588,22.724720887029278,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8725545546036967,0.9118289599646531,False,False,False,False,-0.18821253545480168,-0.18437419064727395,False,False,False,False,-185841.0,-156023.384113908,False,False,False,False,3607.692078415083,False,False,False,False
2025-02-12 17:00:00+00:00,0.326,0.33,0.326,0.33,1000.0,,,,0.3543413208175222,0.31377795892950655,0.2909320117949548,0.2699994250405313,0.361489391695697,0.44883270203201975,0.4519525760252255,,,,,0.3543413208175222,0.44883270203201975,0.35590362661935104,,"rgba(38, 166, 154, 0.75)",0.14165228448881415,0.3159190326943728,0.09940515506997787,69.62229654977247,27.775272290677762,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8762541806020068,0.9142730670863664,False,False,False,False,-0.20008231682903874,-0.19222825373815633,False,False,False,False,-184841.0,-156470.168856328,False,False,False,False,3567.262743866012,False,False,False,False
2025-02-13 17:00:00+00:00,0.341,0.359,0.341,0.359,1100.0,,,,0.3543124864829653,0.314230622237144,0.29145369913325647,0.2701979914411878,0.3614713770366568,0.4486433338363224,0.45175735813615353,,,,,0.3543124864829653,0.4486433338363224,0.3560095526148123,,"rgba(38, 166, 154, 0.75)",0.13195893641925102,0.316141949904992,0.32478323376934687,69.51137277939213,27.736510646953874,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8855677618844114,0.9053269312954073,False,False,False,False,-0.1817791839776139,-0.1870037188578851,False,False,False,False,-183741.0,-156892.97243995083,False,False,False,False,3529.010608302198,False,False,False,False
2025-02-14 17:00:00+00:00,0.359,0.359,0.3265,0.3494,1052.0,,,,0.35412421712432823,0.3145661657880537,0.29188042372560175,0.2703686683982459,0.3614379498395022,0.4484477750046019,0.4515562496830001,,,,,0.35412421712432823,0.4484477750046019,0.35605449279476203,,"rgba(38, 166, 154, 0.75)",0.1230903174154672,0.31629270578792434,0.2689674940095286,67.91691349247489,26.018675535086032,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8908101023340222,0.9009174774411453,False,False,False,False,-0.18779702104824747,-0.1874003699530663,False,False,False,False,-184793.0,-157325.5310067733,False,False,False,False,3490.6073430572023,False,False,False,False
2025-02-17 17:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,0.35412421712432823,0.3145661657880537,0.29188042372560175,0.2703686683982459,0.3614379498395022,0.4484477750046019,0.4515562496830001,,,,,0.35412421712432823,0.4484477750046019,0.35605449279476203,,"rgba(38, 166, 154, 0.75)",0.11609446849188568,0.31629270578792434,0.28517546651578535,66.85394063453006,24.658968953262843,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9167402712110978,0.8946589078817478,False,False,False,False,-0.18227671212224744,-0.18483854103765687,False,False,False,False,-184793.0,-157751.38323922642,False,False,False,False,3436.48939975399,False,False,False,False
2025-02-18 17:00:00+00:00,0.3365,0.342,0.3316,0.3351,910.0,,,,0.35381779718437106,0.31476886252578634,0.2921842679514686,0.2704984689770972,0.3613938702428174,0.4482649806492264,0.4513686935355018,,,,,0.35381779718437106,0.4482649806492264,0.3560424201523241,,"rgba(38, 166, 154, 0.75)",0.10913826222310898,0.3163668315192153,0.1716462045408869,63.76311384446206,21.37511412617019,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8979003170313393,0.8923392755054311,False,False,False,False,-0.1927458430066335,-0.1887921920221452,False,False,False,False,-185703.0,-158184.74163861826,False,False,False,False,3397.31902146323,False,False,False,False
2025-02-19 17:00:00+00:00,0.2871,0.312,0.2871,0.3024,3300.0,,,,0.35069990785370014,0.3143006774448002,0.29238584664732314,0.27071135514122524,0.361010111731559,0.44739721960230194,0.4504841208671132,,,,,0.35069990785370014,0.44739721960230194,0.35528417704114607,,"rgba(38, 166, 154, 0.5)",0.10244386338841852,0.3158525003563522,-0.1313158242123953,57.456825634056315,15.271436781840919,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8855531295487628,0.9068413391557496,False,False,False,False,-0.22395124195825594,-0.20637171699020057,False,False,False,False,-189003.0,-158662.54409383348,False,False,False,False,3395.8101994250405,False,False,False,False
2025-02-20 17:00:00+00:00,0.296,0.301,0.296,0.301,1.0,,,,0.3506989976314096,0.3143005286270611,0.2923858976807507,0.2707114166856606,0.3610099939461878,0.44739695611295477,0.45048385231406285,,,,,0.3506989976314096,0.44739695611295477,0.3552839489997268,,#000000,0.09320725104221157,0.3158523445902067,-0.15934752311792164,53.09505122267686,11.162926319976954,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8728617414669186,0.9318417622176701,False,False,False,False,-0.22483682910081998,-0.21560427304551028,False,False,False,False,-189004.0,-159132.95426292132,False,False,False,False,3343.1774831548846,False,False,False,False
2025-02-21 17:00:00+00:00,0.3147,0.3147,0.2933,0.2933,4405.0,,,,0.347059491874596,0.31371865593446374,0.2926381297984219,0.27099029686857656,0.36050465499587775,0.4462538711139361,0.4493186070891927,,,,,0.347059491874596,0.4462538711139361,0.35435481538215213,,"rgba(239, 83, 80, 1.0)",0.08253123804992296,0.3152389013788086,-0.2658254243749235,49.28151659114143,7.570119075392995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598948744630327,0.9260118999973319,False,False,False,False,-0.22020185396061487,-0.21790306350306257,False,False,False,False,-193409.0,-159664.36582473648,False,False,False,False,3359.6398477571342,False,False,False,False
2025-02-24 17:00:00+00:00,0.2826,0.2828,0.2748,0.2748,300.0,,,,0.3467180046234204,0.31361535429331305,0.29260581364801447,0.27099443277199126,0.3604575048611189,0.44616450897689286,0.44922776649123064,,,,,0.3467180046234204,0.44616450897689286,0.35425476938085454,,"rgba(239, 83, 80, 1.0)",0.06908026959158335,0.31515656229332834,-0.58419810073013,44.76741202796384,3.317146396812035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611836843508398,0.9276193015195948,False,False,False,False,-0.2415182220666084,-0.2297106427848355,False,False,False,False,-193709.0,-160192.18961039948,False,False,False,False,3312.203571047721,False,False,False,False
2025-02-25 17:00:00+00:00,0.25,0.25,0.25,0.25,0.0,,,,0.3467180046234204,0.31361535429331305,0.29260581364801447,0.27099443277199126,0.3604575048611189,0.44616450897689286,0.44922776649123064,,,,,0.3467180046234204,0.44616450897689286,0.35425476938085454,,"rgba(239, 83, 80, 1.0)",0.0472765812547197,0.31515656229332834,-1.3781995348240974,39.6566970815725,-1.4573620235522569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8668236175392601,0.9335188207282163,False,False,False,False,-0.2661475302181103,-0.24792908650147288,False,False,False,False,-193709.0,-160711.83008155608,False,False,False,False,3260.851577698144,False,False,False,False
2025-02-26 17:00:00+00:00,0.224,0.2681,0.224,0.2672,1105.0,,,,0.34505600415575527,0.3129867932509282,0.2922982746960112,0.2709524397288436,0.36023344080395825,0.4457887482349762,0.4488466472286115,,,,,0.34505600415575527,0.4457887482349762,0.3537374782998692,,"rgba(239, 83, 80, 1.0)",0.047030721529299845,0.30797054324491663,-0.8668917235198452,39.09508699041788,-2.1030765647291076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742880171950564,0.9263567974207416,False,False,False,False,-0.26954961046711784,-0.25873934848429536,False,False,False,False,-192604.0,-161206.28232835367,False,False,False,False,3227.4275222299557,False,False,False,False
2025-02-27 17:00:00+00:00,0.2672,0.2672,0.25,0.2515,6707.0,,,,0.3364159221658208,0.30962098969570495,0.2906710787314529,0.27074572828090576,0.3589324550409023,0.4435755987155293,0.44660130917185026,,,,,0.3364159221658208,0.4435755987155293,0.35093758311459516,,"rgba(239, 83, 80, 1.0)",0.04603070232742206,0.3057446651699841,-1.1784453077455808,37.3220366191529,-4.1047222046759515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8818196405648268,0.9201166024818145,False,False,False,False,-0.2587611247073313,-0.2587502365958133,False,False,False,False,-199311.0,-161797.05314496835,False,False,False,False,3281.3743823504215,False,False,False,False
2025-02-28 17:00:00+00:00,0.2527,0.253,0.2527,0.253,100.0,,,,0.3362949722423366,0.30957087927297566,0.2906456869217204,0.27074199235609414,0.35891268223640277,0.4435424118849699,0.44656764838940805,,,,,0.3362949722423366,0.4435424118849699,0.3508966104719868,,"rgba(239, 83, 80, 1.0)",0.045036249583813706,0.3057073362819774,-1.170331383475606,36.399108947269426,-5.424587728374306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822680247012592,0.9236239206565617,False,False,False,False,-0.2636966019468842,-0.26122341927134873,False,False,False,False,-199211.0,-162377.1143365192,False,False,False,False,3232.0507485155313,False,False,False,False
2025-03-03 17:00:00+00:00,0.305,0.305,0.252,0.2671,1881.0,,,,0.3346615518367617,0.30900087480700655,0.29044656961022525,0.2707575170294993,0.3586183247698067,0.44299145006155655,0.44600768800851714,,,,,0.3346615518367617,0.44299145006155655,0.35035485373191044,,"rgba(239, 83, 80, 1.0)",0.04407661020957207,0.3055184973210382,-0.8716300354852354,38.19270231615389,-5.424587728374306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819546658816603,0.924880241924693,False,False,False,False,-0.24177325309315453,-0.25149833618225165,False,False,False,False,-197330.0,-162919.0195406042,False,False,False,False,3211.1042252827324,False,False,False,False
2025-03-04 17:00:00+00:00,0.241,0.241,0.241,0.241,0.0,,,,0.3346615518367617,0.30900087480700655,0.29044656961022525,0.2707575170294993,0.3586183247698067,0.44299145006155655,0.44600768800851714,,,,,0.3346615518367617,0.44299145006155655,0.35035485373191044,,"rgba(239, 83, 80, 1.0)",0.043158802177590515,0.3055184973210382,-1.4949093595219922,36.78478060316357,-5.86794886815111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656648815708843,0.9354434764074282,False,False,False,False,-0.2739080084542602,-0.2627031723182559,False,False,False,False,-197330.0,-163452.5231136181,False,False,False,False,3161.3196636504417,False,False,False,False
2025-03-05 17:00:00+00:00,0.241,0.241,0.241,0.241,0.0,,,,0.3346615518367617,0.30900087480700655,0.29044656961022525,0.2707575170294993,0.3586183247698067,0.44299145006155655,0.44600768800851714,,,,,0.3346615518367617,0.44299145006155655,0.35035485373191044,,"rgba(239, 83, 80, 1.0)",0.042914632293238296,0.3055184973210382,-1.5034148930877325,35.84616612783668,-7.2800645727238305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86304255092247,0.9354004479044471,False,False,False,False,-0.2739080084542602,-0.26830559038625806,False,False,False,False,-197330.0,-163977.755313407,False,False,False,False,3112.306955686869,False,False,False,False
2025-03-06 17:00:00+00:00,0.2549,0.2553,0.252,0.252,2300.0,,,,0.3320999103294144,0.30790546093792154,0.2898849083046718,0.270673234687807,0.35816925661735444,0.44223678368666247,0.4452422235717373,,,,,0.3320999103294144,0.44223678368666247,0.3494588254479384,,"rgba(239, 83, 80, 1.0)",0.04232470366747449,0.30468390967800085,-1.2447555473019687,37.21631845200231,-7.2800645727238305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621161692076443,0.9340777324457805,False,False,False,False,-0.2630091795105716,-0.26565738494841484,False,False,False,False,-195030.0,-164459.1854635867,False,False,False,False,3099.7130493971504,False,False,False,False
2025-03-07 17:00:00+00:00,0.256,0.269,0.256,0.269,23.0,,,,0.3320787379073727,0.3078969896759685,0.289881116261433,0.27067294799775055,0.3581652774745369,0.4422297269776323,0.4452350585549449,,,,,0.3320787379073727,0.4422297269776323,0.3494514078356627,,"rgba(239, 83, 80, 0.75)",0.04193101443049238,0.3046787109861583,-0.8508907182606245,40.85548178816104,-7.2800645727238305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638191231548801,0.9278750826173167,False,False,False,False,-0.255420602479927,-0.2605389937141709,False,False,False,False,-195007.0,-164932.79499128304,False,False,False,False,3052.0120718871167,False,False,False,False
2025-03-10 17:00:00+00:00,0.269,0.269,0.269,0.269,0.0,,,,0.3320787379073727,0.3078969896759685,0.289881116261433,0.27067294799775055,0.3581652774745369,0.4422297269776323,0.4452350585549449,,,,,0.3320787379073727,0.4422297269776323,0.3494514078356627,,"rgba(239, 83, 80, 0.75)",0.04149933363188959,0.3046787109861583,-0.8597417804979273,43.281590678933526,-12.855509089772461,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8675220843117523,0.934390025718439,False,False,False,False,-0.2498654007042288,-0.25520219720919984,False,False,False,False,-195007.0,-165399.06173560425,False,False,False,False,3004.6940552687115,False,False,False,False
