date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_819,aVWAP_peak_761,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_695,aVWAP_peak_665,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_612,aVWAP_peak_593,aVWAP_peak_551,aVWAP_peak_512,aVWAP_peak_490,aVWAP_valley_871,aVWAP_valley_824,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_737,aVWAP_valley_713,aVWAP_valley_684,aVWAP_valley_643,aVWAP_valley_624,aVWAP_valley_581,aVWAP_OB_bull_643,aVWAP_OB_bear_836,aVWAP_OB_bear_761,aVWAP_OB_bear_490,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,17.535,17.64,17.495,17.63,33402.0,,,,,,,,16.81983789520117,16.82205621215513,16.825790117715826,16.83020262313288,16.769832831041338,17.255327797770573,18.000722377626396,,,,,,,,16.935390022281574,16.800982044777694,16.7269208583252,16.935390022281574,,,18.000722377626396,17.04625283637762,16.82109764179482,"rgba(38, 166, 154, 1.0)",0.29654314667179404,17.425474980658958,0.6896973396164972,79.4306583211027,20.32880988403076,True,False,True,False,True,8.875791218744887,0.0,0.0,0.0,0.0,0,0.9136,0.9695999999999999,False,False,False,False,0.021864671208580377,0.004344555547759125,False,False,False,False,-2013250.0,-1894127.7911883916,False,False,False,False,40943.20164516049,False,False,False,False
2025-08-28 18:00:00+00:00,17.63,17.73,17.595,17.645,52147.0,,,,,,,,16.85270482277527,16.85403063358518,16.848679280053137,16.8481742299617,16.780323721730294,17.258991439908762,17.998509426144345,,,,,,,,16.990302101689114,16.831115850371145,16.743526219908784,16.990302101689114,,,17.998509426144345,17.063059079165527,16.85498139065635,"rgba(38, 166, 154, 1.0)",0.30269956562108924,17.436152418228087,0.689950054415811,81.1363916447107,22.392266022414546,True,False,True,False,True,9.069726316319834,0.0,0.0,0.0,0.0,0,0.9064187162567486,0.9686062787442512,False,False,False,False,0.04166445891814387,0.023004507232951495,False,False,False,False,-1961103.0,-1895166.1665188042,False,False,False,False,41116.903945235514,False,False,False,False
2025-08-28 19:00:00+00:00,17.645,17.645,17.53,17.63,137746.0,,,,,,,,16.92310319963989,16.92273647517196,16.89975620916191,16.889103676715802,16.805211221038622,17.267059819361958,17.991879715452516,,,,,,,,17.09266349257671,16.896694420399857,16.782187114301383,17.09266349257671,,,17.991879715452516,17.099835759506096,16.923848342425984,"rgba(38, 166, 154, 1.0)",0.3080622670184184,17.45815615479251,0.5578217899604577,81.69630987942419,23.47490006000504,True,False,True,False,True,8.81887771118673,0.0,0.0,0.0,0.0,0,0.8996763754045307,0.9858414239482202,False,False,False,False,0.0323226365241269,0.027663571878539198,False,False,False,False,-2098849.0,-1898324.0399061095,False,False,False,False,42615.029465464424,False,False,False,False
2025-08-29 14:00:00+00:00,18.7,18.9,18.385,18.43,104127.0,,,,,,,,17.03246904082627,17.02984451700117,16.981304966080494,16.95546820706413,16.844766844542814,17.289874045032313,17.999110387396204,,,,,,,,17.258825748339323,16.997939616799254,16.84112308299754,17.258825748339323,,,17.999110387396204,17.16183400113477,17.03262948271204,"rgba(38, 166, 154, 1.0)",0.3537493131820052,17.500883663844135,2.6264823747596395,85.22770956425813,27.31655428297364,True,False,True,False,True,18.064348002502584,0.0,0.0,0.0,0.0,0,0.9080459770114943,0.9622053380089619,False,False,False,False,0.3034110903279693,0.16553733110325425,False,False,False,False,-1994722.0,-1899818.581923069,False,False,False,False,43568.703427240165,False,False,False,False
2025-08-29 15:00:00+00:00,18.425,18.48,18.27,18.395,50356.0,,,,,,,,17.07440872763563,17.071015827251397,17.013575578960854,16.9821630027957,16.861231825336578,17.29902985432966,18.001403799017783,,,,,,,,17.316687585577363,17.037239561595275,16.865275073142932,17.316687585577363,,,18.001403799017783,17.18611837361823,17.07306740677186,"rgba(38, 166, 154, 1.0)",0.3895105498810388,17.5171475545632,2.25373214077233,86.76920637447236,29.218910527823994,True,False,True,False,True,17.487541567276732,0.0,0.0,0.0,0.0,0,0.9107457428068114,0.971031513016246,False,False,False,False,0.27271384344857447,0.21912558727591436,False,False,False,False,-2045078.0,-1902070.6659242616,False,False,False,False,43673.932831469,False,False,False,False
2025-08-29 16:00:00+00:00,18.395,18.6,18.3,18.55,44275.0,,,,,,,,17.11189172237328,17.107848916867137,17.04276386147792,17.00646796172553,16.87636846233984,17.307698205213693,18.003930735943552,,,,,,,,17.36725558619794,17.07247124684762,16.887275689640227,17.36725558619794,,,18.003930735943552,17.20813855227728,17.10900084089526,"rgba(38, 166, 154, 1.0)",0.42861396142459635,17.531964513940043,2.375180413340444,88.19032573884347,31.030879827791054,True,False,True,False,True,19.05447199148744,0.0,0.0,0.0,0.0,0,0.9294720252167058,0.9600078802206462,False,False,False,False,0.29208271039321315,0.2556041488345637,False,False,False,False,-2000803.0,-1903601.3997859007,False,False,False,False,43683.251702298934,False,False,False,False
2025-08-29 17:00:00+00:00,18.55,18.75,18.41,18.73,35706.0,,,,,,,,17.143778648466714,17.13920390810062,17.06778381761411,17.02739339591369,16.88946680385215,17.31545765077052,18.006566965961987,,,,,,,,17.409904999241686,17.102483967760126,16.906178036853667,17.409904999241686,,,18.006566965961987,17.22709302723997,17.139522334618494,"rgba(38, 166, 154, 1.0)",0.4755480479889495,17.544834497886065,2.49220979273471,89.5320561714572,32.77495901236692,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9375981161695445,0.948979591836735,False,False,False,False,0.3261768679662177,0.2908905084003907,False,False,False,False,-1965097.0,-1904554.8199442588,False,False,False,False,43559.57338133306,False,False,False,False
2025-08-29 18:00:00+00:00,18.735,18.77,18.675,18.705,46162.0,,,,,,,,17.185361574860753,17.180124033268598,17.100715702969918,17.055080648320516,16.906942471273307,17.326007933215983,18.010411696003697,,,,,,,,17.46457838505106,17.141719425440296,16.931214824376646,17.46457838505106,,,18.010411696003697,17.252092008558968,17.179170878289334,"rgba(38, 166, 154, 1.0)",0.5168275715738182,17.56186798331234,2.211824754640409,89.8057581527599,33.54907788315873,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.943003144654088,0.9488993710691825,False,False,False,False,0.34282822838173543,0.3168593683910631,False,False,False,False,-2011259.0,-1906209.148317216,False,False,False,False,43599.92108084727,False,False,False,False
2025-08-29 19:00:00+00:00,18.705,18.945,18.64,18.915,161414.0,,,,,,,18.833333333333332,17.324813599635547,17.31760883502065,17.213817273703498,17.151469617153943,16.969281812990534,17.364674765079382,18.02570200499459,,,,,,,,17.639267006551265,17.27423196320484,17.01894897547759,17.639267006551265,,,18.02570200499459,17.525087655238934,17.310815981744565,"rgba(38, 166, 154, 1.0)",0.5634228725686256,17.65905202088991,2.2291391426554377,90.50357014085813,34.7476426925042,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9488034523342486,0.9397803060023538,False,False,False,False,0.3428282290069005,0.32984379869898184,False,False,False,False,-1849845.0,-1905335.2855526078,False,True,False,False,45426.49594781088,False,False,False,False
2025-09-01 14:00:00+00:00,18.915,18.915,18.915,18.915,0.0,,,,,,,18.833333333333332,17.324813599635547,17.31760883502065,17.213817273703498,17.151469617153943,16.969281812990534,17.364674765079382,18.02570200499459,,,,,,,,17.639267006551265,17.27423196320484,17.01894897547759,17.639267006551265,,,18.02570200499459,17.525087655238934,17.310815981744565,"rgba(38, 166, 154, 1.0)",0.6052237468770777,17.65905202088991,2.075179610170147,90.9687781329236,35.717048788895525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9602295211713492,0.938068856351405,False,False,False,False,0.34282823003160506,0.3363360143652935,False,False,False,False,-1849845.0,-1904474.9710479162,False,True,False,False,44722.20918893009,False,False,False,False
2025-09-01 15:00:00+00:00,18.915,18.915,18.915,18.915,0.0,,,,,,,18.833333333333332,17.324813599635547,17.31760883502065,17.213817273703498,17.151469617153943,16.969281812990534,17.364674765079382,18.02570200499459,,,,,,,,17.639267006551265,17.27423196320484,17.01894897547759,17.639267006551265,,,18.02570200499459,17.525087655238934,17.310815981744565,"rgba(38, 166, 154, 1.0)",0.6433911284314437,17.65905202088991,1.952075376252125,91.27891679430059,36.52892954466448,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9595617529880477,0.9360557768924306,False,False,False,False,0.34282823003160506,0.3395821221984493,False,False,False,False,-1849845.0,-1903627.9947525996,False,True,False,False,44028.841604605586,False,False,False,False
2025-09-01 16:00:00+00:00,18.915,18.915,18.915,18.915,0.0,,,,,,,18.833333333333332,17.324813599635547,17.31760883502065,17.213817273703498,17.151469617153943,16.969281812990534,17.364674765079382,18.02570200499459,,,,,,,,17.639267006551265,17.27423196320484,17.01894897547759,17.639267006551265,,,18.02570200499459,17.525087655238934,17.310815981744565,"rgba(38, 166, 154, 1.0)",0.6783507291304782,17.65905202088991,1.851472881469422,91.48567590188526,37.226127171886986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9829112620959437,0.9330862672431545,False,False,False,False,0.34282823003160506,0.3412051761150272,False,False,False,False,-1849845.0,-1902794.1498727142,False,True,False,False,43346.22390530937,False,False,False,False
2025-09-01 17:00:00+00:00,18.915,18.915,18.915,18.915,0.0,,,,,,,18.833333333333332,17.324813599635547,17.31760883502065,17.213817273703498,17.151469617153943,16.969281812990534,17.364674765079382,18.02570200499459,,,,,,,,17.639267006551265,17.27423196320484,17.01894897547759,17.639267006551265,,,18.02570200499459,17.525087655238934,17.310815981744565,"rgba(38, 166, 154, 1.0)",0.7086061181155344,17.65905202088991,1.7724204561628047,91.6235153069417,37.83444523820593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9703858185610008,0.9386861313868615,False,False,False,False,0.34282823003160506,0.3420167030733161,False,False,False,False,-1849845.0,-1901973.232820424,False,True,False,False,42674.18942615729,False,False,False,False
2025-09-01 18:00:00+00:00,18.915,18.915,18.915,18.915,0.0,,,,,,,18.833333333333332,17.324813599635547,17.31760883502065,17.213817273703498,17.151469617153943,16.969281812990534,17.364674765079382,18.02570200499459,,,,,,,,17.639267006551265,17.27423196320484,17.01894897547759,17.639267006551265,,,18.02570200499459,17.525087655238934,17.310815981744565,"rgba(38, 166, 154, 1.0)",0.7352521906012358,17.65905202088991,1.708186653729065,91.71540824364598,38.369818027197226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9577997060676043,0.9443627965567921,False,False,False,False,0.34282823003160506,0.34242246655246056,False,False,False,False,-1849845.0,-1901165.0431642933,False,True,False,False,42012.57408621687,False,True,False,False
2025-09-01 19:00:00+00:00,18.915,18.915,18.915,18.915,0.0,,,,,,,18.833333333333332,17.324813599635547,17.31760883502065,17.213817273703498,17.151469617153943,16.969281812990534,17.364674765079382,18.02570200499459,,,,,,,,17.639267006551265,17.27423196320484,17.01894897547759,17.639267006551265,,,18.02570200499459,17.525087655238934,17.310815981744565,"rgba(38, 166, 154, 1.0)",0.7605764764812971,17.65905202088991,1.6513105755262918,91.77667020144884,38.84260450334142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9613679544015198,0.9389909225248049,False,False,False,False,0.34282823003160506,0.34262534829203284,False,False,False,False,-1849845.0,-1900369.3835803505,False,True,False,False,41361.21634844606,False,True,False,False
2025-09-02 14:00:00+00:00,18.555,18.585,18.025,18.065,70328.0,,,,,,,18.648719121551842,17.356822492776192,17.34933742045273,17.241781513012587,17.176238012222917,16.9867406965815,17.37418418863726,18.027302469664445,,,,,,,,17.67012186742628,17.305611173708876,17.042708767932425,17.67012186742628,,,18.027302469664445,17.520140739362436,17.339480603022526,"rgba(38, 166, 154, 0.75)",0.7647392654652111,17.66284076493071,0.5258775810663353,73.53922059188093,27.916292931282385,True,False,True,False,False,8.228968572100833,0.0,0.0,0.0,0.0,0,0.9416342412451361,0.9399959041572805,False,False,False,False,0.20008475572680276,0.2713550520094178,False,False,False,False,-1920173.0,-1900676.4163930581,False,False,False,False,41810.31376940039,False,False,False,False
2025-09-02 15:00:00+00:00,18.07,18.075,17.745,17.81,64592.0,,,,,,,18.480434644691464,17.373262627419898,17.365745601442608,17.257507790563274,17.190772217155335,16.997961346324708,17.379234013144806,18.026199584147193,,,,,,,,17.67965354874709,17.3224118731461,17.05752998273285,17.67965354874709,,,18.026199584147193,17.50888972811116,17.353198468208678,"rgba(38, 166, 154, 0.5)",0.7649787019352493,17.660629545501493,0.19526093225945657,59.30995526472344,15.858395493692768,False,False,True,False,False,4.6858448570764715,0.0,0.0,0.0,0.0,0,0.932817589576547,0.9598941368078179,False,False,False,False,0.11209679160942557,0.19172592180942166,False,False,False,False,-1984765.0,-1901980.1153637085,False,False,False,False,42163.518207084104,False,False,False,False
2025-09-02 16:00:00+00:00,17.805,17.85,17.73,17.78,52421.0,,,,,,,18.376155104108424,17.38360755609317,17.37611312315844,17.267935753150706,17.200641156186414,17.005950192123905,17.382530186071943,18.024784699344075,,,,,,,,17.683516778873216,17.333238279515744,17.067897050907266,17.683516778873216,,,18.024784699344075,17.502214721279636,17.361550703098743,"rgba(239, 83, 80, 1.0)",0.7641161531440217,17.65916645116767,0.1581350535977416,49.6005775115933,8.247693356040301,False,True,False,True,False,4.280677771856311,0.0,0.0,0.0,0.0,0,0.9309210526315788,0.9823190789473686,False,False,False,False,0.08576521190113671,0.1387455668552792,False,False,False,False,-2037186.0,-1904076.3306293872,False,False,False,False,42322.54893255566,False,False,False,False
2025-09-02 17:00:00+00:00,17.785,17.84,17.715,17.73,73191.0,,,,,,,18.269565580271724,17.396370483495303,17.388931328986565,17.2811568658944,17.21332082926627,17.016488760496575,17.38676489946717,18.022632453728313,,,,,,,,17.687266836035032,17.346747907128236,17.081401522757368,17.687266836035032,,,18.022632453728313,17.496903900200792,17.371805421973544,"rgba(239, 83, 80, 1.0)",0.7643390950699652,17.658423650244995,0.09364475821880318,42.73425042609054,3.0652667392156516,False,True,False,True,False,3.60099898548145,0.0,0.0,0.0,0.0,0,0.9268543250462296,0.9817135812615578,False,False,False,False,0.08302976871445007,0.11088766778486464,False,False,False,False,-2110377.0,-1907274.7906196292,False,False,False,False,42801.12956926022,False,False,False,False
2025-09-02 18:00:00+00:00,17.72,17.8,17.625,17.735,55182.0,,,,,,,18.20600584818609,17.404403208977726,17.39702692115441,17.28984139077724,17.221809902755705,17.02380842618869,17.389547667628573,18.020777528699924,,,,,,,,17.68840972157631,17.355415589525624,17.090637921127172,17.68840972157631,,,18.020777528699924,17.494152611796046,17.378154410743036,"rgba(239, 83, 80, 1.0)",0.7645494345285708,17.658045477360343,0.10065342954194662,38.26035472250389,-0.29678374658334405,False,True,False,True,False,3.6634044563722874,0.0,0.0,0.0,0.0,0,0.9212953474072555,0.9856527977044479,False,False,False,False,0.0688245003207851,0.08985608405282487,False,False,False,False,-2055195.0,-1909568.1271991697,False,False,False,False,42993.081048806576,False,False,False,False
2025-09-02 19:00:00+00:00,17.735,17.81,17.635,17.695,255217.0,,,,,,,18.034312996834373,17.436215269456007,17.42916489807174,17.325352121830797,17.25715838990626,17.05546551749364,17.40158799821386,18.012302343482133,,,,,,,,17.69187489536087,17.390128479711638,17.129680756297073,17.69187489536087,,,18.012302343482133,17.4939449419111,17.403894710456527,"rgba(239, 83, 80, 1.0)",0.7645473370764879,17.660670413385237,0.044901845771949944,34.907204784202776,-3.0607522129067632,False,True,False,True,False,3.106116719355665,0.0,0.0,0.0,0.0,0,0.9203521703521702,0.9881244881244886,False,False,False,False,0.07100797937723821,0.08043203171503155,False,False,False,False,-2310412.0,-1915782.7608860042,False,False,False,False,46283.37436587935,False,False,False,False
2025-09-03 14:00:00+00:00,17.96,18.045,17.84,18.0,54122.0,,,,,,,18.02931372199978,17.447444413294587,17.440396397302212,17.336469332020563,17.267741264017975,17.06420331569695,17.405970102835045,18.012008055632364,,,,,,,,17.69960148079475,17.40164643789713,17.140597910513527,17.69960148079475,,,18.012008055632364,17.500443325349934,17.413948609735137,"rgba(239, 83, 80, 1.0)",0.7674664355721662,17.66514770687567,0.4363087134549285,38.546490492883365,-3.0607522129067632,False,True,False,True,False,6.861982092086638,0.0,0.0,0.0,0.0,0,0.9214850882531951,0.9762629336579431,False,False,False,False,0.11925346242177286,0.09984274706840221,False,False,False,False,-2256290.0,-1921061.9428877716,False,False,False,False,46404.90344547812,False,False,False,False
2025-09-03 15:00:00+00:00,18.005,18.015,17.845,17.935,40573.0,,,,,,,18.024523344296128,17.45507959946105,17.4480433290007,17.34416412605188,17.27513453796027,17.070428667077852,17.40903553892736,18.011659533583423,,,,,,,,17.704479087504343,17.409534565432722,17.148303746627683,17.704479087504343,,,18.011659533583423,17.50475858454483,17.42077246652158,"rgba(239, 83, 80, 0.75)",0.7690470410524091,17.668114256384467,0.34703435468695126,40.12369152406773,-3.0607522129067632,False,True,False,True,True,5.942418657655736,0.0,0.0,0.0,0.0,0,0.9196193561449684,0.9795505162988464,False,False,False,False,0.1164994972053453,0.10817112213687376,False,False,False,False,-2296863.0,-1926888.3158662557,False,False,False,False,46314.48633779629,False,False,False,False
2025-09-03 16:00:00+00:00,17.935,18.01,17.89,17.945,35989.0,,,,,,,18.021346159862535,17.461883309148956,17.45485676101313,17.35101388573425,17.281719067865094,17.075981785415912,17.411810634134778,18.011416794841246,,,,,,,,17.708942196690533,17.416554693352875,17.15515717449929,17.708942196690533,,,18.011416794841246,17.508753549751987,17.426884688180902,"rgba(239, 83, 80, 0.75)",0.7705597707903477,17.67084565577388,0.35578595537751,41.355307695498894,-3.0607522129067632,False,True,False,True,True,6.063982996528317,0.0,0.0,0.0,0.0,0,0.9432150313152398,0.9784968684759919,False,False,False,False,0.12090670351419788,0.11453891282553583,False,False,False,False,-2260874.0,-1932066.3884884843,False,False,False,False,46154.40127829557,False,False,False,False
2025-09-03 17:00:00+00:00,17.945,18.015,17.885,17.885,48209.0,,,,,,,18.016425321010175,17.470345593002907,17.463339759613156,17.359650533046437,17.290081485793543,17.083143257504474,17.415346645741163,18.010992366542983,,,,,,,,17.714192271424416,17.42533368144697,17.16392886617905,17.714192271424416,,,18.010992366542983,17.513665620281856,17.434484939683475,"rgba(239, 83, 80, 0.75)",0.7729547263644361,17.674192388781076,0.2727295713818208,41.29376772969108,-3.0607522129067632,False,True,False,True,True,5.199627585385027,0.0,0.0,0.0,0.0,0,0.9428152492668619,0.9671135316296613,False,False,False,False,0.12090670351419788,0.11772280816986685,False,False,False,False,-2309083.0,-1937911.6072716087,False,False,False,False,46186.25552204292,False,False,False,False
