date,Open,High,Low,Close,Volume,aVWAP_peak_311,aVWAP_peak_310,aVWAP_valley_407,aVWAP_valley_353,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,36.6640108282993,,69.98341885075581,15.651226985546245,True,False,True,False,True,18.526908117355152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3639.0,-1397.3296007147424,False,False,False,False,122.21522806545184,False,False,False,False
2024-03-13 17:00:00+00:00,41.23,41.23,41.16,41.16,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0214674047504397,36.72120965585483,2.1958258311333787,71.56797580217079,17.328961085439786,True,False,True,False,True,19.44120559071946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3539.0,-1430.5337929517232,False,False,False,False,121.8708059249022,False,False,False,False
2024-03-14 17:00:00+00:00,39.89,39.89,39.69,39.83,459.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.031621887924893,36.888470119386575,1.4478727060860295,65.79947058959871,20.38614186389141,True,False,True,False,False,12.996326049659572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3998.0,-1470.3394705803787,False,False,False,False,127.09761513536883,False,False,False,False
2024-03-15 17:00:00+00:00,39.68,39.68,39.68,39.68,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0356356954732093,36.888470119386575,1.3713307773199064,61.34621010209533,16.417240771006135,True,False,True,False,False,12.310626398533817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3998.0,-1509.5280059202178,False,False,False,False,125.12710947435535,False,False,False,False
2024-03-18 17:00:00+00:00,39.68,40.28,39.68,40.28,100.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0610521606715886,36.925750268780924,1.627445338465429,60.45913527541964,15.726022212797176,True,False,True,False,False,14.243036782519688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3898.0,-1546.5585794718422,False,False,False,False,124.73754188560565,False,False,False,False
2024-03-19 17:00:00+00:00,39.765,39.765,39.765,39.765,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0689111859853995,36.925750268780924,1.3723400745531635,57.66646817104244,13.127294353181291,False,False,True,False,False,11.89697211429269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3898.0,-1583.0150356040615,False,False,False,False,122.80362650753425,False,False,False,False
2024-03-20 17:00:00+00:00,39.765,41.315,39.765,41.315,1.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.106195904750839,36.92620467574253,2.083754561652068,60.21158546328355,13.127294353181291,True,False,True,False,True,16.611029352362117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3897.0,-1618.890771486169,False,False,False,False,120.91519818958797,False,False,False,False
2024-03-21 17:00:00+00:00,41.315,42.19,41.315,41.85,522.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.159889369872936,38.35164900876026,1.619689897101324,63.027530650568856,13.127294353181291,True,False,True,False,True,18.107928053593252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3375.0,-1646.1172711530498,False,False,False,False,127.13356720990444,False,False,False,False
2024-03-22 17:00:00+00:00,41.85,41.85,41.4,41.4,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.195580876986181,38.37776221719228,1.376509430596003,62.98499832319613,13.127294353181291,True,False,True,False,True,16.103324599250364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3475.0,-1674.472042142925,False,False,False,False,126.71289174928577,False,False,False,False
2024-03-25 17:00:00+00:00,41.92,41.97,41.92,41.945,400.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.248250324701977,38.54427593120433,1.5126091749798638,64.22509583630409,8.752021440743007,True,False,True,False,True,17.629787259509023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3075.0,-1696.185653892647,False,True,False,False,130.9499011795294,False,False,False,False
2024-03-26 17:00:00+00:00,41.92,41.92,41.81,41.81,263.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2922887712526174,38.63342050907991,1.3857675920927945,64.43393897119394,9.275520159325026,True,False,True,False,True,17.02692029849558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3338.0,-1721.6401398788075,False,False,False,False,132.99718953333516,False,False,False,False
2024-03-27 17:00:00+00:00,41.09,41.09,41.09,41.09,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3150699501038625,38.63342050907991,1.0611253844877908,61.48393677642813,9.275520159325026,True,False,True,False,False,13.878867682248561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3338.0,-1746.699982671384,False,False,False,False,130.93521760258577,False,False,False,False
2024-03-28 17:00:00+00:00,41.7,41.7,41.51,41.51,2.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.360637677248093,38.63392948358594,1.2183447481728038,60.7866967595565,9.275520159325026,False,False,True,False,False,15.098573174678762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3336.0,-1771.3402930175641,False,False,False,False,128.93622198084023,False,False,False,False
2024-03-29 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.404681576942468,38.63392948358594,1.1960296714507037,60.321870081642075,9.275520159325026,False,False,True,False,False,15.098573174678762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3336.0,-1795.5985830482996,False,False,False,False,126.93721078733883,False,False,False,False
2024-04-01 17:00:00+00:00,41.54,41.54,40.99,41.03,175.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4366548976188893,38.66182763324804,0.9718948584250288,57.82764130539627,12.280240639172256,False,True,True,False,False,13.008657421221393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3511.0,-1822.1939538537522,False,False,False,False,127.68237031001574,False,False,False,False
2024-04-02 17:00:00+00:00,40.28,40.355,40.28,40.335,300.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4568495445762886,38.65885852711136,0.682232038420451,53.481561190816436,8.119643719466076,False,True,True,False,False,10.092443669784668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3811.0,-1853.0281561195854,False,False,False,False,130.353961468,False,False,False,False
2024-04-03 17:00:00+00:00,40.52,40.58,40.52,40.55,373.0,,,,,,,,#000000,2.478793979860897,38.690334295813855,0.7502300390008617,51.51078896586131,6.279134660579608,False,True,False,False,False,10.764333047379267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3438.0,-1877.6013630014522,False,False,False,False,134.11591555376742,False,False,False,False
2024-04-04 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,,#000000,2.5078116927884593,38.690334295813855,0.9209884900161726,52.0493268681638,6.279134660579608,False,True,False,False,False,12.153741453386289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3438.0,-1901.7935899316622,False,False,False,False,132.03659903355398,False,False,False,False
2024-04-05 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5358895288838457,38.690334295813855,0.9107911357647855,52.408352136365465,6.279134660579608,False,True,True,False,False,12.153741453386289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3438.0,-1925.6107435761323,False,False,False,False,129.9895199787702,False,False,False,False
2024-04-08 17:00:00+00:00,40.725,40.725,40.68,40.68,99.0,,,,,,,,#000000,2.557848966091111,38.70279256880603,0.772996160995199,51.10554391029061,5.462964224630852,False,True,False,False,False,10.779937620925946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3537.0,-1950.5935227454945,False,False,False,False,129.50906230468073,False,False,False,False
2024-04-09 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,,,,#000000,2.5790453258507933,38.70279256880603,0.7666431494536502,50.23700509290738,4.3978781555353805,False,True,False,False,False,10.779937620925946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3537.0,-1975.1889720052543,False,False,False,False,127.50116986584847,False,False,False,False
2024-04-10 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5917827841082732,38.70279256880603,0.5506662980960475,47.08321700308218,1.2672437110917443,False,True,False,True,False,8.426496943659888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3537.0,-1999.403096470289,False,False,False,False,125.52440754234694,False,False,False,False
2024-04-11 17:00:00+00:00,39.99,40.125,39.99,40.125,91.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.603993706832883,38.70453556176365,0.5454945741646958,44.9585886797114,-0.7974645152181381,False,True,False,True,False,8.405269765740176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3628.0,-2024.6526608660984,False,False,False,False,124.98914540990745,False,False,False,False
2024-04-12 17:00:00+00:00,40.125,40.125,38.98,38.98,1.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.606696819023328,38.7044312834949,0.10571567605946139,39.535670320286975,-5.80950004878396,False,True,False,True,False,3.7245987815758106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3629.0,-2049.5262630232132,False,False,False,False,123.0668330779709,False,False,False,False
2024-04-15 17:00:00+00:00,38.44,38.44,38.27,38.27,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6067374209885457,38.67693658899184,-0.15610954356788218,34.287079668761336,-10.456459811844695,False,True,False,True,False,1.0250083145586366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3729.0,-2075.564615534481,False,False,False,False,122.70920775893259,False,False,False,False
2024-04-16 17:00:00+00:00,37.4,37.58,37.3,37.58,954.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.601844373544309,38.39252324677059,-0.31228741235731383,29.540272831439392,-14.553800617592664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4683.0,-2115.9899703323963,False,False,False,False,135.5974370960034,False,False,False,False
2024-04-17 17:00:00+00:00,37.07,37.47,37.05,37.23,500.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.586705821891821,38.28121388114319,-0.4063909673247544,25.82517510189033,-17.717967376018194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5183.0,-2163.540513428018,False,False,False,False,141.24708923404987,False,False,False,False
2024-04-18 17:00:00+00:00,37.675,37.675,37.15,37.15,215.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5715915953613955,38.24274066750869,-0.42492776437742474,23.22123035286885,-19.967196129502124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5398.0,-2213.6871721345606,False,False,False,False,142.39054521491732,False,False,False,False
2024-04-19 17:00:00+00:00,36.685,36.81,36.31,36.34,801.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5552749221811655,37.74059898530483,-0.5481206633176218,20.337529041077502,-22.607972013675464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6199.0,-2275.47496791542,False,False,True,False,152.60154451391085,False,False,False,False
2024-04-22 17:00:00+00:00,36.67,37.155,36.67,36.91,300.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5386099942099682,37.72740654420278,-0.3219898078346472,22.15791253188388,-22.607972013675464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5899.0,-2331.6536505833983,False,False,False,False,154.8867918857882,False,False,False,False
2024-04-23 17:00:00+00:00,37.87,38.05,37.87,37.92,6.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5181446945524666,37.728682986298296,0.07597538541593127,28.50651576341921,-28.989192611085524,False,True,False,True,True,0.06740580585930189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5893.0,-2386.8683226673766,False,False,False,False,152.57846953096978,False,False,False,False
2024-04-24 17:00:00+00:00,37.47,37.47,37.47,37.47,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.497995445000506,37.728682986298296,-0.10355622818129048,31.44437513446617,-26.29225325132238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5893.0,-2441.2269533236963,False,False,False,False,150.21291186382297,False,False,False,False
2024-04-25 17:00:00+00:00,37.45,37.59,37.44,37.535,99.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.477112160895766,37.73732460700396,-0.0816776124222014,33.71812923835803,-24.090598229609803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5794.0,-2493.207930791546,False,False,False,False,149.4189132302753,False,False,False,False
2024-04-26 17:00:00+00:00,38.185,38.255,38.165,38.225,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4544482967545833,37.73732460700396,0.1986904322412788,38.375261359878785,-19.632973634117157,False,True,False,True,True,1.1791303274163916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5794.0,-2544.383001631987,False,False,False,False,147.1023409321315,False,False,False,False
2024-04-29 17:00:00+00:00,38.11,38.165,37.875,37.98,120.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4310648929046605,37.75852810370668,0.09110077519514478,40.56639090940433,-17.468312456442312,False,True,False,True,True,0.30826181205360825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5914.0,-2596.6251256376927,False,False,False,False,146.6821495998504,False,False,False,False
2024-04-30 17:00:00+00:00,37.41,37.445,37.41,37.435,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.399385219682839,37.75852810370668,-0.13483791641820803,40.14313393905277,-17.468312456442312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5914.0,-2648.057294232457,False,False,False,False,144.40800774558915,False,False,False,False
2024-05-01 17:00:00+00:00,36.965,37.99,36.915,37.21,965.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3530895447061595,37.745460907094596,-0.22755653659642638,39.13817665976198,-17.468312456442312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6879.0,-2713.653305174589,False,False,False,False,157.13036421464977,False,False,False,False
2024-05-02 17:00:00+00:00,37.64,38.125,37.64,38.05,362.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.305812949994079,37.76518816925221,0.12351905246629657,42.411286139974294,-14.772636643672683,False,True,False,True,True,0.6170602283716953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6517.0,-2772.619920598239,False,False,False,False,160.30663763767845,False,False,False,False
2024-05-03 17:00:00+00:00,38.42,38.575,38.415,38.575,210.0,,,,,,,,"rgba(239, 83, 80, 0.5)",2.247398700479947,37.790959769886385,0.34886565963848826,46.58122087207862,-10.59762366504119,False,False,False,True,True,2.4047160384103847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6307.0,-2827.416510976561,False,False,False,False,161.07707736422606,False,False,False,False
2024-05-06 17:00:00+00:00,39.08,39.12,39.08,39.12,1.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2066161775340523,37.79115558542415,0.6022091327458968,51.16530835579509,-6.181541070434179,False,False,True,False,True,4.20695462767965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6306.0,-2881.3480379381645,False,False,False,False,158.59526221129232,False,False,False,False
2024-05-07 17:00:00+00:00,39.37,39.37,39.13,39.13,111.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1707708432844983,37.81382558220262,0.6063166095440726,54.25405553444766,-3.215317761627759,True,False,True,False,True,4.23984509719552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6195.0,-2932.7224869623788,False,False,False,False,157.8573511692568,False,False,False,False
2024-05-08 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.121295068057672,37.81382558220262,0.4366080097689662,54.34201370742164,-2.9157957508096857,True,False,True,False,True,2.8013605494284697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6195.0,-2983.3004329009464,False,False,False,False,155.40995037593498,False,False,False,False
2024-05-09 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0643811475894083,37.81382558220262,0.44864506676922716,54.4006524894043,-2.437307612475827,True,False,True,False,True,2.8013605494284697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6195.0,-3033.094224638916,False,False,False,False,153.00049378095923,False,False,False,False
2024-05-10 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0110198098665553,37.81382558220262,0.46054962425200663,54.43974501072607,-1.8599023511462605,True,False,True,False,True,2.8013605494284484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6195.0,-3082.1160196057544,False,False,False,False,150.62839310218467,False,False,False,False
2024-05-13 17:00:00+00:00,38.605,38.605,38.605,38.605,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9716607144671248,37.81382558220262,0.4012731054547624,53.629668701027484,-1.8599023511462605,True,False,True,False,True,2.2853604865726673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6195.0,-3130.3777867436497,False,False,False,False,148.2930691781198,False,False,False,False
2024-05-14 17:00:00+00:00,39.015,39.015,38.96,38.97,1.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9160111225203422,37.81399363009068,0.6033401144293448,55.053519404251304,-0.3117296660924751,True,False,True,False,True,3.5919606017595846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6194.0,-3177.8758055538256,False,False,False,False,146.00945570249002,False,False,False,False
2024-05-15 17:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.863924103353756,37.81399363009068,1.0306247805116406,59.15298988824893,3.860499651946995,True,False,True,False,True,6.23457304449742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6194.0,-3224.6374209715955,False,False,False,False,143.74574321097853,False,False,False,False
2024-05-16 17:00:00+00:00,39.64,39.64,39.45,39.46,25.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.793379508933651,37.81995114492009,0.9145018368449459,60.01740623279174,4.896739625274385,True,False,True,False,True,5.146603664705946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6219.0,-3271.0616470030436,False,False,False,False,141.9047239363897,False,False,False,False
2024-05-17 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7368116096939261,37.81995114492009,0.9730755170261334,60.80713104894668,5.922285746536652,True,False,True,False,True,5.319743398915204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6219.0,-3316.7661175921435,False,False,False,False,139.70465069706583,False,False,False,False
2024-05-20 17:00:00+00:00,39.94,39.99,39.775,39.99,188.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6495119043288418,37.87230239462618,1.283832871903689,63.25322123253862,8.470086359134491,True,False,True,False,True,6.971497107583421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6031.0,-3358.8472630558313,False,False,False,False,140.45341580253768,False,False,False,False
2024-05-21 17:00:00+00:00,39.975,40.18,39.975,40.165,150.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5682417795988342,37.91464899689264,1.4349515695743136,65.51134233892219,10.758815424379641,True,False,True,False,True,7.566178102671838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5881.0,-3397.950406264268,False,False,False,False,140.60142485986268,False,False,False,False
