date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_855,aVWAP_peak_825,aVWAP_peak_823,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_671,aVWAP_peak_669,aVWAP_peak_642,aVWAP_peak_602,aVWAP_peak_588,aVWAP_peak_516,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_443,aVWAP_valley_881,aVWAP_valley_864,aVWAP_valley_837,aVWAP_valley_810,aVWAP_valley_789,aVWAP_valley_759,aVWAP_OB_bull_881,aVWAP_OB_bull_837,aVWAP_OB_bear_642,aVWAP_OB_bear_443,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 18:00:00+00:00,50.385,50.43,50.085,50.25,45276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.806115085711646,,46.062996034963724,5.179683664509994,False,True,False,True,False,1.735093593747866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1561805.0,570300.0363104807,False,False,False,False,99393.49552726507,False,False,False,False
2025-04-03 19:00:00+00:00,50.245,50.48,49.885,50.035,133026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.74556972425379,,43.71650347812988,2.67931661658082,False,True,False,True,False,0.22231065457654253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1428779.0,583609.787685512,False,False,False,False,99914.92970513692,False,False,False,False
2025-04-04 14:00:00+00:00,48.88,49.27,47.84,48.32,107819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.61616963286103,,37.55405200953439,-3.323881904994167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1320960.0,595041.5739229459,False,False,False,False,100037.47343063868,False,False,False,False
2025-04-04 15:00:00+00:00,48.295,49.02,47.72,47.755,112529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.485861705538206,,32.47160005802305,-8.161049418680108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1208431.0,604551.487505536,False,False,False,False,100231.14050923343,False,False,False,False
2025-04-04 16:00:00+00:00,47.75,48.055,47.33,47.53,53347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.418050744347006,,28.71646201870584,-11.758385634789214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1155084.0,613086.8752961478,False,False,False,False,99504.25460986547,False,False,False,False
2025-04-04 17:00:00+00:00,47.515,47.675,46.905,47.67,130545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.25753953478434,,27.089800505753445,-13.502393923453383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1285629.0,623513.8849814788,False,False,False,False,99985.50647637917,False,False,False,False
2025-04-04 18:00:00+00:00,47.67,47.9,46.865,46.965,78756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.16598642926833,,24.741722218672066,-16.067078541113887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1206873.0,632558.212346107,False,False,False,False,99656.36684108648,False,False,False,False
2025-04-04 19:00:00+00:00,46.96,47.805,46.695,47.285,222598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,49.94392549233474,,25.178160393602457,-16.093272569869654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1429471.0,644913.4493639969,False,False,False,False,101562.43867300762,False,False,False,False
2025-04-07 14:00:00+00:00,46.38,48.25,45.515,46.74,62231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,49.880069316398185,,24.376638189625556,-17.459869845269125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1367240.0,656112.3106141675,False,False,False,False,100952.64892613929,False,False,False,False
2025-04-07 15:00:00+00:00,46.74,46.985,45.4,45.66,47135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,49.820648946020086,,22.179528214418145,-20.125456547270453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1320105.0,666406.770914723,False,False,False,False,100118.26677224564,False,False,False,False
2025-04-07 16:00:00+00:00,45.665,46.05,45.285,45.38,40213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.376116886272631,48.92692307380821,-2.5774867739727063,20.358786974883706,-22.37174937753201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1279892.0,675918.16981527,True,False,False,False,99189.50294631935,False,False,False,False
2025-04-07 17:00:00+00:00,45.35,46.785,45.35,46.775,59523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4154121960350212,48.96315917692543,-1.5459519022480503,26.135660309043093,-22.37174937753201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1339415.0,686204.9423762736,False,False,False,False,98574.51840451594,False,False,False,False
2025-04-07 18:00:00+00:00,46.775,47.02,46.19,46.26,72589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4677609748454536,48.9479062550224,-1.8312969898286233,28.79739033403139,-28.47075700126389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1266826.0,695206.8192386569,False,False,False,False,98171.64215018235,False,False,False,False
2025-04-07 19:00:00+00:00,46.26,46.68,45.895,46.625,162891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.504285808213582,48.84745994111777,-1.4774186720255353,32.113329885245435,-25.185527379448263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1429717.0,706594.5739791428,False,False,False,False,99175.04304707874,False,False,False,False
2025-04-08 14:00:00+00:00,47.995,48.38,47.615,47.75,94990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5168941270875793,48.88850609297043,-0.7505507949696862,38.320868371155676,-19.326442806356283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1524707.0,719278.4875608615,False,False,False,False,99110.15865875194,False,False,False,False
2025-04-08 15:00:00+00:00,47.75,47.88,46.96,47.26,102638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5385857932670637,48.87240600332353,-1.0479792614617351,40.97903499633107,-16.85121090080164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1422069.0,730174.4644979024,False,False,False,False,99164.85387334492,False,False,False,False
2025-04-08 16:00:00+00:00,47.26,47.26,46.41,46.43,41932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.578928034692758,48.84786135759269,-1.5313309438217562,40.54525801183041,-16.85121090080164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1380137.0,740251.4030328187,False,False,False,False,98277.52280554113,False,False,False,False
2025-04-08 17:00:00+00:00,46.425,46.705,46.04,46.57,54568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6121670184864512,48.80940416840541,-1.3890646209273183,40.787083673628715,-16.50972868679378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1434705.0,751018.1254664185,False,False,False,False,97599.85578530018,False,False,False,False
2025-04-08 18:00:00+00:00,46.57,46.91,46.2,46.375,59716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6467283234253212,48.77128289452254,-1.4551780402599077,40.40164169516288,-16.39820741199665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1374989.0,760692.0925134507,False,False,False,False,97012.50918397769,False,False,False,False
2025-04-08 19:00:00+00:00,46.39,46.42,45.61,46.0,117534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6898170565728952,48.675564403615454,-1.583345601352696,39.098905358215745,-16.39820741199665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1257455.0,768393.843017118,False,False,False,False,97330.67183228812,False,False,False,False
2025-04-09 14:00:00+00:00,47.09,47.505,46.42,46.545,66652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7173146935715526,48.64927064715583,-1.2253261764036456,40.656364342209955,-15.291593798774677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1324107.0,777009.5508773177,False,False,False,False,96855.0335093069,False,False,False,False
2025-04-09 15:00:00+00:00,46.545,47.095,46.52,46.815,86461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7402489285539964,48.61556067654674,-1.0346569660254654,42.8199284299229,-12.85551473595688,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1410568.0,786832.1624916228,False,False,False,False,96693.88570296105,False,False,False,False
2025-04-09 16:00:00+00:00,46.82,47.595,46.705,47.46,53792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.751558605799289,48.60446362001642,-0.6533972749910721,46.70995398803102,-8.953064422957283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1464360.0,797336.4700498922,False,False,False,False,96028.74018818646,False,False,False,False
2025-04-09 17:00:00+00:00,47.465,50.755,47.24,50.56,98756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.756839740520994,48.66614324673763,1.0779906155246368,55.81067422812199,-0.5279436273053264,True,False,True,False,True,6.21680895613639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1563116.0,809209.0209018318,False,False,False,False,96071.02328604404,False,False,False,False
2025-04-09 18:00:00+00:00,50.59,51.5,50.155,50.215,120497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7594130317285408,49.08345438373232,0.64313813519728,60.6203684395719,3.621942232775716,True,False,True,False,True,4.807590878658942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1442619.0,819029.3306552918,False,False,False,False,96449.72059943872,False,False,False,False
2025-04-09 19:00:00+00:00,50.215,51.35,50.105,50.93,159158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7681988800130144,49.20836384667316,0.9736665783399713,64.88048560259028,7.313707382888033,True,False,True,False,True,7.292055321206956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1601777.0,831164.9534358298,False,False,False,False,97421.94198549393,False,False,False,False
2025-04-10 14:00:00+00:00,50.34,50.445,49.35,49.375,83796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7681938970762388,49.19700420830853,0.10066531277242492,62.67380672611952,7.313707382888033,True,False,True,False,True,1.2988532145491334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1517981.0,841813.2642352743,False,False,False,False,97210.68707099016,False,False,False,False
2025-04-10 15:00:00+00:00,49.375,49.77,49.09,49.12,59531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.768483526070283,49.18145079277614,-0.03474773265922983,60.49077199744859,7.313707382888033,True,False,True,False,False,0.38022003719049025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1458450.0,851373.5237044948,False,False,False,False,96626.50587609108,False,False,False,False
2025-04-10 16:00:00+00:00,49.12,49.41,48.49,49.36,58290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7683295471680007,49.16371394215591,0.11100083587838326,59.581877626893885,7.313707382888033,True,False,True,False,False,1.233182945644728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1516740.0,861689.2830269057,False,False,False,False,96032.14144390362,False,False,False,False
2025-04-10 17:00:00+00:00,49.34,50.18,48.74,49.905,49666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.767486743199899,49.16685015996331,0.41762680420466813,60.202723460374735,7.313707382888033,True,False,True,False,False,3.1366391591379106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1566406.0,872615.1236001321,False,False,False,False,95313.28653779658,False,False,False,False
2025-04-10 18:00:00+00:00,49.92,50.475,49.64,50.085,42963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7686016846421122,49.18068033873306,0.5113190093166364,61.01967243213686,7.313707382888033,True,False,True,False,False,3.756192771179272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1609369.0,884037.6643195099,False,False,False,False,94501.65418837337,False,False,False,False
2025-04-10 19:00:00+00:00,50.085,50.375,49.575,50.26,87170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7698043791731726,49.207471090196314,0.5947148296103834,61.977156254591364,7.313707382888033,True,False,True,False,False,4.360362965346429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1696539.0,896634.5842525407,False,False,False,False,94387.98513118929,False,False,False,False
2025-04-11 14:00:00+00:00,50.31,50.46,49.54,49.82,52015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7701599713936373,49.21950013187015,0.3392348024100225,60.78898409146093,7.313707382888033,True,False,True,False,False,2.670479659550182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1644524.0,908229.7689928114,False,False,False,False,93731.03962527937,False,False,False,False
2025-04-11 15:00:00+00:00,49.82,50.23,49.06,49.41,78003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7699613982658915,49.224423501617146,0.10484776592566829,58.39076544909257,7.313707382888033,True,False,True,False,False,1.1291026206376564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1566521.0,918435.8345898221,False,False,False,False,93487.19404969364,False,False,False,False
2025-04-11 16:00:00+00:00,49.42,49.73,49.24,49.63,75266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.770122388500374,49.22878085686887,0.22666180922723503,57.52566398071414,7.313707382888033,True,False,True,False,False,1.9231482788292205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1641787.0,929650.5813403674,False,False,False,False,93204.69491714025,False,False,False,False
2025-04-11 17:00:00+00:00,49.63,50.14,49.4,49.92,35150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7704271765275708,49.234965110013974,0.38693197837689197,57.91726738243237,7.313707382888033,True,False,True,False,False,2.964666596536432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1676937.0,941236.4172885788,False,False,False,False,92304.62212772723,False,False,False,False
2025-04-11 18:00:00+00:00,49.92,50.0,49.675,49.73,33337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7700075914735147,49.2404901012596,0.27655807867630766,57.27433967508192,11.944642056506538,True,False,True,False,False,2.2288053567972774,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1643600.0,952125.7751600737,False,False,False,False,91390.39542807253,False,False,False,False
2025-04-11 19:00:00+00:00,49.73,49.965,49.645,49.73,107167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7695132811743037,49.25678727492189,0.26742535934178896,56.845721203514955,11.125265484769308,True,False,True,False,False,2.2288053567972774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1643600.0,962846.3057777468,False,False,False,False,91634.99394856753,False,False,False,False
2025-04-14 14:00:00+00:00,49.04,49.27,48.83,49.19,74909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.769117309296942,49.2499492899446,-0.03388655440177057,53.90046515686846,8.053268087428314,True,False,True,False,False,0.13034160029645392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1568691.0,972239.2467734406,False,False,False,False,91375.67621293082,False,False,False,False
2025-04-14 15:00:00+00:00,49.2,49.27,48.64,48.705,82395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7698206581917164,49.18515522808586,-0.2713016292715519,49.92271056747863,4.2260623753105975,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1486296.0,980209.118916488,False,False,False,False,91236.44092280786,False,False,False,False
2025-04-14 16:00:00+00:00,48.705,49.08,48.67,48.835,70892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7690340037168037,49.17603182682205,-0.19277855943160302,47.978219932813026,2.4002380132524266,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1557188.0,989154.5279255346,False,False,False,False,90921.02323408215,False,False,False,False
2025-04-14 17:00:00+00:00,48.835,49.31,48.7,49.185,49846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7567286422559747,49.18020216256023,0.0027311204043517024,48.54018179072517,2.4002380132524266,True,False,False,True,False,0.16838710714015903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1607034.0,998734.0546243635,False,False,False,False,90284.20116843746,False,False,False,False
2025-04-14 18:00:00+00:00,49.185,49.405,49.16,49.405,71348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.744539442049065,49.19652328307922,0.11950243823430538,50.019950444794034,2.4002380132524266,True,False,False,False,True,1.0137294188608763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1678382.0,1009271.2320720479,False,False,False,False,89990.61665419812,False,False,False,False
2025-04-14 19:00:00+00:00,49.405,49.78,49.345,49.47,215109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7359184421619107,49.24310262261127,0.13070739493161518,51.34224674795351,2.4002380132524266,True,False,False,False,True,1.264852513494752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1893491.0,1022980.0656833339,False,False,False,False,91930.43655103225,False,False,False,False
2025-04-15 14:00:00+00:00,49.68,49.91,49.25,49.33,35228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7249197866191537,49.24746761935484,0.04784708325882135,51.335704952587506,2.4002380132524266,True,False,False,False,True,0.700148527641069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1858263.0,1035930.1886959954,False,False,False,False,91051.3290076054,False,False,False,False
2025-04-15 15:00:00+00:00,49.33,49.42,49.08,49.23,34352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7128624217010753,49.24717013794896,-0.010024236466063735,50.67880794515374,2.4002380132524266,True,False,False,False,True,0.29379736384777644,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1823911.0,1048146.9454603984,False,False,False,False,90172.2696431464,False,False,False,False
2025-04-15 16:00:00+00:00,49.23,49.44,49.065,49.09,69805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7019708845605697,49.24526819053583,-0.09122846456678192,49.308355762905485,2.4002380132524266,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1754106.0,1059092.0470811676,False,False,False,False,89856.49802077204,False,False,False,False
2025-04-15 17:00:00+00:00,49.09,49.18,48.8,48.895,30684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7014087644607276,49.24130002435158,-0.20353722843395597,47.12872537565194,0.7233226904424512,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1723422.0,1069391.7362737076,False,False,False,False,88939.09495068256,False,False,False,False
2025-04-15 18:00:00+00:00,48.895,49.335,48.79,49.24,27833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6973132372149875,49.23984714579628,9.005656726630636e-05,48.339942649254354,0.7233226904424512,False,False,False,False,False,0.3630829612769375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1751255.0,1079963.2597423324,False,False,False,False,87991.7136336177,False,False,False,False
2025-04-15 19:00:00+00:00,49.24,49.33,48.73,48.795,143332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6945336917371774,49.224134098017096,-0.25324612907351574,46.2960869389631,-0.11848433459739738,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1607923.0,1088148.6820719086,False,False,False,False,88849.70256953061,False,False,False,False
2025-04-16 14:00:00+00:00,48.51,48.98,48.46,48.975,38510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6915950200067706,49.21837256818882,-0.14387165090368,46.30549925855754,-0.2295077219303323,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1646433.0,1096804.252892499,False,False,False,False,88069.24206457664,False,False,False,False
2025-04-16 15:00:00+00:00,48.98,49.08,48.68,48.705,41265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6885193284420874,49.21277622962254,-0.3007227818298312,44.65506206156514,-1.930579772437497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1605168.0,1104685.861374786,False,False,False,False,87343.59490078474,False,False,False,False
2025-04-16 16:00:00+00:00,48.715,48.8,48.53,48.59,30030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6874181408240156,49.20695207229682,-0.36561896388973447,42.88075177196766,-3.6964396659645757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1575138.0,1111979.6929813784,False,False,False,False,86455.01203410591,False,False,False,False
