date,Open,High,Low,Close,Volume,aVWAP_peak_350,aVWAP_peak_306,aVWAP_peak_202,aVWAP_peak_162,aVWAP_peak_102,aVWAP_peak_84,aVWAP_peak_33,aVWAP_valley_364,aVWAP_OB_bull_364,aVWAP_OB_bear_350,aVWAP_OB_bear_102,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,28.92,29.07,28.905,29.025,3744.0,28.1062799017258,28.466256339474217,29.08534226501644,29.261808527475832,29.627483664261792,29.699067799947912,30.095192202683076,27.566371856952017,27.566371856952017,28.1062799017258,29.627483664261792,29.191632957226435,27.566371856952017,"rgba(38, 166, 154, 1.0)",1.3442912764858985,28.479193144086967,0.4060182978645977,56.88231921586711,-0.09882579680485293,True,False,True,False,True,0.3503570215438181,0.0,0.0,0.0,0.0,0,0.8537216208449081,0.8281444582814449,False,False,False,False,0.0663746058619391,0.05219804949575593,False,False,False,False,-29982.0,-44532.88867966303,False,False,False,False,5101.293551680336,False,False,False,False
2025-04-29 17:00:00+00:00,28.84,28.945,28.76,28.79,2974.0,28.118980810971,28.469534194775648,29.084518999755186,29.260533564358006,29.62552019842944,29.696999263619034,30.092775239645047,27.598260764556834,27.598260764556834,28.118980810971,29.62552019842944,29.192694610221906,27.598260764556834,"rgba(38, 166, 154, 1.0)",1.3428867486947178,28.48273982969817,0.22880572066146812,56.70268659081692,0.13700607839341927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8502637889688244,0.8324220623501202,False,False,False,False,0.0513475943268698,0.05177282191131287,False,False,False,False,-32956.0,-44353.4020334667,False,False,False,False,5068.312256305448,False,False,False,False
2025-04-30 17:00:00+00:00,28.47,28.53,28.315,28.39,4894.0,28.127177783627477,28.468692406466708,29.080944702478305,29.256413202744017,29.620611800888973,29.691974904098874,30.087500028853114,27.630652185705646,27.630652185705646,28.127177783627477,29.620611800888973,29.190473547022496,27.630652185705646,"rgba(38, 166, 154, 0.5)",1.3444254709156984,28.479281400387567,-0.06640859037485815,54.58535230648336,0.13700607839341927,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8483661379705711,0.8347028473151159,False,False,False,False,0.0036050520274842836,0.027688936969398576,False,False,False,False,-37850.0,-44252.57409496334,False,False,False,False,5065.609740703812,False,False,False,False
2025-05-01 17:00:00+00:00,28.46,28.835,28.46,28.7,934.0,28.13003707456276,28.469235886947374,29.080523443325507,29.255865849702985,29.619874910593403,29.69120933559365,30.08664865708292,27.638453793207407,27.638453793207407,28.13003707456276,29.619874910593403,29.190485022544085,27.638453793207407,"rgba(38, 166, 154, 0.5)",1.3443998795135643,28.479853864838237,0.16375048712546483,54.57827128189676,0.13700607839341927,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492433615684778,0.8325877986104505,False,False,False,False,0.02857079066396945,0.028129863816684014,False,False,False,False,-36916.0,-44138.82876015771,False,False,False,False,5001.553775731661,False,False,False,False
2025-05-02 17:00:00+00:00,28.7,28.8,28.59,28.8,3084.0,28.140387396559387,28.471598051396835,29.079355159384157,29.254263734175787,29.617614884764542,29.68884917248008,30.083972913876714,27.66497806931148,27.66497806931148,28.140387396559387,29.617614884764542,29.190863044662503,27.66497806931148,"rgba(38, 166, 154, 0.5)",1.344508440265808,28.482686952715195,0.23600673508756354,55.02604935335802,0.13700607839341927,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511227902532248,0.8379359770664122,False,False,False,False,0.03384484352965451,0.03098735367316926,False,False,False,False,-33832.0,-43979.03296542658,False,False,False,False,4971.824259828844,False,False,False,False
2025-05-05 17:00:00+00:00,28.49,28.535,28.42,28.48,5032.0,28.149639640619966,28.471696152128,29.076104342925223,29.25042565123365,29.61291328335559,29.684018758944376,30.078822335509702,27.695996612276137,27.695996612276137,28.149639640619966,29.61291328335559,29.189088594959504,27.695996612276137,"rgba(38, 166, 154, 0.5)",1.3455872257055772,28.482164892910358,-0.0016088833700264329,53.514336827432814,0.13700607839341927,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8493018777082327,0.835339431872894,False,False,False,False,0.009706181438428278,0.02034676755579877,False,False,False,False,-38864.0,-43899.7301287533,False,False,False,False,4972.7572170408,False,False,False,False
2025-05-06 17:00:00+00:00,28.68,28.845,28.68,28.74,876.0,28.15251116381661,28.472412679210567,29.07580227603755,29.249999405800164,29.612297384048812,29.683373847316105,30.078083481464972,27.702980997267037,27.702980997267037,28.15251116381661,29.612297384048812,29.189211462527823,27.702980997267037,"rgba(38, 166, 154, 0.5)",1.3450971464297228,28.483106618033283,0.19098500256920867,53.85201791513382,0.13700607839341927,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.847349618615429,0.8357632519069234,False,False,False,False,0.041342860245136975,0.030844813900467873,False,False,False,False,-37988.0,-43808.07539807495,False,False,False,False,4909.241601272725,False,False,False,False
2025-05-07 17:00:00+00:00,28.755,28.76,28.545,28.57,920.0,28.1548533178156,28.472816910804156,29.075357339667203,29.249435180787668,29.611553559149822,29.68260279821248,30.07723224788334,27.709323441226825,27.709323441226825,28.1548533178156,29.611553559149822,29.18912162204575,27.709323441226825,"rgba(38, 166, 154, 0.5)",1.3428590750691398,28.48361229284453,0.06433117872106017,53.048781625798604,0.13700607839341927,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8489405331510591,0.8344888194512255,False,False,False,False,0.029125874216535685,0.029985344058501777,False,False,False,False,-38908.0,-43732.10523686448,False,False,False,False,4847.3928942762495,False,False,False,False
2025-05-08 17:00:00+00:00,28.69,28.755,28.625,28.655,2033.0,28.16052539524341,28.474013025679195,29.074493303445568,29.2482981549507,29.610002479891076,29.680988647255344,30.075423690765625,27.723832611556286,27.723832611556286,28.16052539524341,29.610002479891076,29.189106385318702,27.723832611556286,"rgba(38, 166, 154, 0.5)",1.3415736121274922,28.48516367164318,0.12659486354050534,53.01252418249713,0.13700607839341927,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8476905086727731,0.8338530500877026,False,False,False,False,0.033289596516532086,0.03163747028751693,False,False,False,False,-36875.0,-43625.7935277658,False,False,False,False,4803.758895915377,False,False,False,False
2025-05-09 17:00:00+00:00,29.3,29.45,29.3,29.43,1128.0,28.167892656265185,28.476972160553366,29.07487783824623,29.248458192672345,29.60980285333115,29.680732345911885,30.07493475916528,27.737588212664832,27.737588212664832,28.167892656265185,29.60980285333115,29.190524400877916,27.737588212664832,"rgba(38, 166, 154, 1.0)",1.3389443434866908,28.48913611848256,0.7026908071976876,56.758454787269464,2.982619251728096,True,False,True,False,True,2.193555779298716,0.0,0.0,0.0,0.0,0,0.8541930456803346,0.8284795948183503,False,False,False,False,0.10969841651687505,0.07066794340219598,False,False,False,False,-35747.0,-43503.64169012602,False,False,False,False,4746.770385901184,False,False,False,False
2025-05-12 17:00:00+00:00,29.575,29.6,29.53,29.56,1568.0,28.179389169989975,28.481811323291836,29.075695356179896,29.248940427644687,29.609743414462233,29.68058712059951,30.074425495868574,27.758262199818976,27.758262199818976,28.179389169989975,29.609743414462233,29.19294175829096,27.758262199818976,"rgba(38, 166, 154, 1.0)",1.3381888223731264,28.49555307010446,0.7954385151774489,59.7727581574608,5.8651258646821915,True,False,True,False,True,2.716234109351003,0.0,0.0,0.0,0.0,0,0.8599921783339849,0.8260657019945251,False,False,False,False,0.13108177014976347,0.10087485677597972,False,False,False,False,-34179.0,-43359.07360190701,False,False,False,False,4697.4871241042665,False,False,False,False
2025-05-13 17:00:00+00:00,30.22,30.335,30.17,30.18,2938.0,28.21053770979833,28.49626791831951,29.079298744975844,29.251742881917888,29.61122242512921,29.68185377323467,30.074712024367983,27.809581547745324,27.809581547745324,28.21053770979833,29.61122242512921,29.20080506824906,27.809581547745324,"rgba(38, 166, 154, 1.0)",1.3408269365857493,28.59150349611924,1.1847140451441627,63.93484984423795,9.682963749860932,True,False,True,False,True,5.156368509294591,0.0,0.0,0.0,0.0,0,0.8588086677679522,0.8283937421047521,False,False,False,False,0.20961360832951903,0.15524423255274938,False,False,False,False,-31241.0,-43171.19649179993,False,False,False,False,4670.208253963115,False,False,False,False
2025-05-14 17:00:00+00:00,30.165,30.235,30.11,30.14,6220.0,28.27137569492835,28.524949570462912,29.08641525090483,29.25722189361618,29.613994644647153,29.684191359557367,30.07505339810831,27.908680439838335,27.908680439838335,28.27137569492835,29.613994644647153,29.21617168746073,27.908680439838335,"rgba(38, 166, 154, 1.0)",1.341596678830378,28.623855925218237,1.1301042248431612,66.38393071838414,11.836889547344597,True,False,True,False,True,4.97862688420302,0.0,0.0,0.0,0.0,0,0.8569899795699969,0.832863118980446,False,False,False,False,0.20036146643278754,0.17780284949276848,False,False,False,False,-37461.0,-43082.666313632486,False,False,False,False,4694.236032971438,False,False,False,False
2025-05-15 17:00:00+00:00,29.92,30.12,29.87,30.05,5741.0,28.32010623454926,28.548238463180752,29.09200642250769,29.261400901490664,29.615842375455394,29.685664783304148,30.07483055970975,27.98746203649973,27.98746203649973,28.32010623454926,29.615842375455394,29.22829853431395,27.98746203649973,"rgba(38, 166, 154, 1.0)",1.344713231761972,28.6468336924248,1.0434688039297706,67.23040911360367,12.59170250081975,True,False,True,False,True,4.573513965460467,0.0,0.0,0.0,0.0,0,0.8492682926829265,0.837756097560976,False,False,False,False,0.17995118927593964,0.17887701938435407,False,False,False,False,-43202.0,-43084.51644830485,False,False,False,False,4710.464931685059,False,False,False,False
2025-05-16 17:00:00+00:00,30.11,30.27,30.11,30.165,2099.0,28.338953410411882,28.557529868691578,29.094404265423695,29.26325677692876,29.61679796132487,29.68647526345659,30.07497140219878,28.017085986578333,28.017085986578333,28.338953410411882,29.61679796132487,29.233198421205167,28.017085986578333,"rgba(38, 166, 154, 1.0)",1.3463092927376545,28.65789657219261,1.1194332802552143,68.26509408107687,13.649801353340578,True,False,True,False,True,5.035584858729024,0.0,0.0,0.0,0.0,0,0.855470687431802,0.8285884336871348,False,False,False,False,0.20238242923011923,0.19062972430723665,False,False,False,False,-41103.0,-43053.795263059816,False,False,False,False,4669.977103286841,False,False,False,False
2025-05-19 17:00:00+00:00,30.22,30.24,30.085,30.15,2146.0,28.357593049660974,28.566785760474204,29.09679253634754,29.265098475282254,29.617731394021366,29.687262241817525,30.075083608106926,28.046239859320544,28.046239859320544,28.357593049660974,29.617731394021366,29.23804958081583,28.046239859320544,"rgba(38, 166, 154, 1.0)",1.345289221725255,28.66850104756833,1.1012494031073348,68.79970539736729,14.330548133541896,True,False,True,False,True,4.965754547878326,0.0,0.0,0.0,0.0,0,0.8584343333995625,0.8279356248758201,False,False,False,False,0.1992073563045061,0.19491854030587136,False,False,False,False,-43249.0,-43056.82169308989,False,False,False,False,4630.845675328906,False,False,False,False
2025-05-20 17:00:00+00:00,29.615,29.66,29.55,29.58,835.0,28.362512767353625,28.569097548736284,29.097228759966416,29.26536371611272,29.61771727587737,29.687203488363064,30.07483317953651,28.054410248804572,28.054410248804572,28.362512767353625,29.61771727587737,29.23913667656371,28.054410248804572,"rgba(38, 166, 154, 0.75)",1.3446372396696287,28.66958708604341,0.6770695374912211,64.01956018142779,18.69443897939115,True,False,True,False,False,2.348941199082482,0.0,0.0,0.0,0.0,0,0.8557086614173225,0.8322834645669295,False,False,False,False,0.13559810814057854,0.16525832422322495,False,False,False,False,-44084.0,-43072.74693815826,False,False,False,False,4571.995354781171,False,False,False,False
2025-05-21 17:00:00+00:00,29.63,29.64,29.43,29.43,1065.0,28.368244144071696,28.571755131126302,29.097676562946923,29.265602873023624,29.61761673237566,29.687048769093355,30.07444965563933,28.064061651077843,28.064061651077843,28.368244144071696,29.61761673237566,29.240341981182414,28.064061651077843,"rgba(38, 166, 154, 0.75)",1.3432429730635993,28.670471862257422,0.5654435965596643,59.72014650248828,14.769633298275352,True,False,True,False,False,1.6751679400420976,0.0,0.0,0.0,0.0,0,0.8531262288635467,0.8336610302791981,False,False,False,False,0.1276980124236934,0.14647816832345917,False,False,False,False,-45149.0,-43104.936908109295,False,False,False,False,4517.623333776812,False,False,False,False
2025-05-22 17:00:00+00:00,29.035,29.15,28.98,29.06,4519.0,28.38279399003796,28.57763867001793,29.097515306018174,29.26473183576204,29.61561517841042,29.684869106189005,30.071595243390348,28.09159058534256,28.09159058534256,28.38279399003796,29.61561517841042,29.242108475689413,28.09159058534256,"rgba(38, 166, 154, 0.75)",1.3412839989226062,28.673118322094766,0.2884412832897417,54.37682667359097,9.99841509904347,True,False,True,False,False,0.030116778833765068,0.0,0.0,0.0,0.0,0,0.8557975279576219,0.8375515008828728,False,False,False,False,0.07501433242152813,0.11074625037249365,False,False,False,False,-49668.0,-43206.68982426264,False,False,False,False,4517.644677439186,False,False,False,False
2025-05-23 17:00:00+00:00,29.05,29.17,29.05,29.12,1294.0,28.387146683242786,28.57946832584162,29.09753654520958,29.264545376241323,29.615096347296227,29.684297754096576,30.070821243660244,28.09958757991641,28.09958757991641,28.387146683242786,29.615096347296227,29.242701753655478,28.09958757991641,#000000,1.339753164034552,28.673196384358675,0.3334969661842893,51.29951199165987,7.37011339127325,False,False,False,False,False,0.2953304290917238,0.0,0.0,0.0,0.0,0,0.8583036068172808,0.8321442726912411,False,False,False,False,0.08003599974053287,0.09539112505651326,False,False,False,False,-48374.0,-43286.80316032058,False,False,False,False,4467.665690192067,False,False,False,False
2025-05-26 17:00:00+00:00,29.12,29.12,29.12,29.12,0.0,28.387146683242786,28.57946832584162,29.09753654520958,29.264545376241323,29.615096347296227,29.684297754096576,30.070821243660244,28.09958757991641,28.09958757991641,28.387146683242786,29.615096347296227,29.242701753655478,28.09958757991641,"rgba(239, 83, 80, 0.5)",1.3390606429155694,28.673196384358675,0.33366944059268977,49.24796887037247,5.568268829593016,False,False,False,True,False,0.2953304290917238,0.0,0.0,0.0,0.0,0,0.8574557037626914,0.8358550666932117,False,False,False,False,0.08115246416141551,0.0882717946089644,False,False,False,False,-48374.0,-43365.674429152816,False,False,False,False,4398.399555460407,False,False,False,False
2025-05-27 17:00:00+00:00,29.575,29.59,29.55,29.57,2017.0,28.3980310253638,28.58471381625009,29.098523318753703,29.265130635632776,29.61502385483762,29.684119928809796,30.070191498973774,28.117310273325923,28.117310273325923,28.3980310253638,29.61502385483762,29.245104868374508,28.117310273325923,#000000,1.3398576299251055,28.685302161222495,0.6602924213873064,51.48111873568092,5.568268829593016,False,False,False,False,False,2.3036407127171863,0.0,0.0,0.0,0.0,0,0.858284023668639,0.8346153846153851,False,False,False,False,0.13164601799966805,0.10995890630431622,False,False,False,False,-46357.0,-43412.051569786105,False,False,False,False,4361.478632119935,False,False,False,False
2025-05-28 17:00:00+00:00,29.42,29.445,29.21,29.29,3554.0,28.412661297442742,28.5914651366251,29.09931705571591,29.265298432288468,29.614176451062914,29.68311080162084,30.068521988205816,28.14221717378584,28.14221717378584,28.412661297442742,29.614176451062914,29.247793023280256,28.14221717378584,#000000,1.339706838981748,28.690570627994337,0.4474332402910344,50.710551455593,5.568268829593016,False,False,False,False,False,1.0063057298542688,0.0,0.0,0.0,0.0,0,0.8554181389870433,0.8357872006281903,False,False,False,False,0.1043689043189185,0.10716390531161736,False,False,False,False,-49911.0,-43512.81046017702,False,False,False,False,4348.959583559937,False,False,False,False
2025-05-29 17:00:00+00:00,29.42,29.54,29.42,29.5,1900.0,28.421744765584553,28.595867759503435,29.100074855211382,29.26569591700506,29.613984204308952,29.682824107110168,30.067835124853463,28.156999893904324,28.156999893904324,28.421744765584553,29.613984204308952,29.24971810479672,28.156999893904324,#000000,1.3402240534752263,28.696188536359372,0.599759019065752,51.768182928174916,5.568268829593016,False,False,False,False,True,1.9446013384623413,0.0,0.0,0.0,0.0,0,0.8606138107416877,0.8307102105056073,False,False,False,False,0.12150194561370503,0.11433292546266119,False,False,False,False,-48011.0,-43582.54983288745,False,False,False,False,4310.991217923348,False,False,False,False
2025-05-30 17:00:00+00:00,29.38,29.555,29.38,29.53,3123.0,28.43636871782265,28.603024313338825,29.101319358985005,29.26635106858787,29.613673587853363,29.68235867413532,30.066712882522566,28.18063383791015,28.18063383791015,28.43636871782265,29.613673587853363,29.25282980046365,28.18063383791015,"rgba(38, 166, 154, 1.0)",1.3406929531382819,28.704417366747542,0.6157880007647858,52.699022777218914,5.568268829593016,True,False,True,False,True,2.0793955111080393,0.0,0.0,0.0,0.0,0,0.8563803499060983,0.8317683107640609,False,False,False,False,0.12009505919592336,0.11721399232929228,False,False,False,False,-44888.0,-43602.789370362065,False,False,False,False,4292.572749428413,False,False,False,False
2025-06-02 17:00:00+00:00,30.23,30.36,30.05,30.36,8747.0,28.503686825553206,28.639348432796584,29.111599366329745,29.274446493206213,29.618094946855475,29.686182419326148,30.067737632013227,28.27896631829751,28.27896631829751,28.503686825553206,29.618094946855475,29.271585159440086,28.27896631829751,"rgba(38, 166, 154, 1.0)",1.3474505690510834,28.767906576265666,1.1815597991513225,58.07105788893644,2.09733681048165,True,False,True,False,True,5.6897277470635,0.0,0.0,0.0,0.0,0,0.8646800195407912,0.8265754763067907,False,False,False,False,0.2041159815239271,0.1606649869266097,False,False,False,False,-36141.0,-43487.10271345723,False,False,False,False,4361.633637034173,False,False,False,False
2025-06-03 17:00:00+00:00,30.32,30.355,30.23,30.235,4459.0,28.536431674827796,28.657442816118355,29.11684503020206,29.278591780349345,29.620383744932525,29.688168517147417,30.068301489594827,28.32598651361417,28.32598651361417,28.536431674827796,29.620383744932525,29.280880721881765,28.32598651361417,"rgba(38, 166, 154, 1.0)",1.3524875713405589,28.79417920566016,1.0653116707843207,60.49477062020476,4.441465577193142,True,False,True,False,True,5.080430587481803,0.0,0.0,0.0,0.0,0,0.8670332907787487,0.8325640773838753,False,False,False,False,0.21425288177783253,0.1874589343522211,False,False,False,False,-40600.0,-43442.34143107804,False,False,False,False,4363.143193049147,False,False,False,False
2025-06-04 17:00:00+00:00,30.12,30.17,30.07,30.07,2817.0,28.55453674573519,28.667487882674028,29.11965109680389,29.28074837471614,29.62144715799215,29.6890538237879,30.068362081686555,28.352070860207213,28.352070860207213,28.55453674573519,29.62144715799215,29.28589816619941,28.352070860207213,"rgba(38, 166, 154, 1.0)",1.356154971345959,28.806673581158762,0.9315501882409574,60.59204234344075,4.720208592509628,True,False,True,False,True,4.274142373969543,0.0,0.0,0.0,0.0,0,0.8680452978828159,0.8328902018709997,False,False,False,False,0.19430818755280516,0.19088356095251313,False,False,False,False,-43417.0,-43441.94854067373,False,False,False,False,4339.171980753811,False,False,False,False
2025-06-05 17:00:00+00:00,30.25,30.31,30.17,30.3,2625.0,28.572704121385275,28.67773118846048,29.1226657448409,29.28312866769636,29.62275468089272,29.690186090364733,30.068670455469626,28.377811150342723,28.377811150342723,28.572704121385275,29.62275468089272,29.291120135587157,28.377811150342723,"rgba(38, 166, 154, 1.0)",1.3614654101603594,28.820004347040644,1.0870607816507334,61.94514244314171,6.28901365920926,True,False,True,False,True,5.272725940721429,0.0,0.0,0.0,0.0,0,0.867667390874975,0.834682994272171,False,False,False,False,0.2081656662287741,0.1995246135906436,False,False,False,False,-40792.0,-43400.86406717491,False,False,False,False,4312.595670974682,False,False,False,False
2025-06-06 17:00:00+00:00,30.51,30.53,30.445,30.46,991.0,28.58033702082484,28.68209299284275,29.124017391587206,29.28422445027283,29.62341555868028,29.690775721216216,30.068919171176198,28.388455434423186,28.388455434423186,28.58033702082484,29.62341555868028,29.293397472371478,28.388455434423186,"rgba(38, 166, 154, 1.0)",1.3686809030648694,28.826030421975226,1.1938279947983845,63.690961729413445,8.224547347090265,True,False,True,False,True,5.96462691086758,0.0,0.0,0.0,0.0,0,0.8727775582773605,0.8282299486369027,False,False,False,False,0.23700393990286223,0.21826427674675292,False,False,False,False,-39801.0,-43345.0522211722,False,False,False,False,4261.098063672749,False,False,False,False
2025-06-09 17:00:00+00:00,30.695,30.695,30.54,30.54,1403.0,28.591678315167307,28.688619517546524,29.126086121043386,29.28591927695926,29.624473249083916,29.69172888896263,30.06936810202496,28.404149112786538,28.404149112786538,28.591678315167307,29.624473249083916,29.296839067255423,28.404149112786538,"rgba(38, 166, 154, 1.0)",1.3767593985302928,28.835199422840926,1.2382705206000177,65.27840497687716,9.993320062130465,True,False,True,False,True,6.31237414673712,0.0,0.0,0.0,0.0,0,0.8748026835043408,0.8238950276243098,False,False,False,False,0.2523048441129274,0.23528456042984017,False,False,False,False,-38398.0,-43268.35373712302,False,False,False,False,4216.78646578635,False,False,False,False
2025-06-10 17:00:00+00:00,31.215,31.24,31.075,31.125,2653.0,28.618633463104143,28.704403536712878,29.131457442388328,29.29046922605918,29.62761103867816,29.69463393554878,30.07111472213991,28.44059822594489,28.44059822594489,28.618633463104143,29.62761103867816,29.305474766375912,28.44059822594489,"rgba(38, 166, 154, 1.0)",1.3926877960610373,28.859336828751907,1.626827762586925,68.87706527519498,13.559568586455327,True,False,True,False,True,8.80057829262617,0.0,0.0,0.0,0.0,0,0.8808335779277956,0.8181195577732124,False,False,False,False,0.3172112899371573,0.2762479251834987,False,False,False,False,-35745.0,-43151.712593911805,False,False,False,False,4192.54171437881,False,False,False,False
2025-06-11 17:00:00+00:00,31.51,31.72,31.51,31.72,2297.0,28.646072319906274,28.720689615331843,29.13724079385437,29.295454052420062,29.63121406963357,29.698008442762173,30.073327956930207,28.477108618312986,28.477108618312986,28.646072319906274,29.63121406963357,29.3145724644055,28.477108618312986,"rgba(38, 166, 154, 1.0)",1.4193599369542182,28.88489856348044,1.9974506555422136,73.0032962085659,17.46513275868324,True,False,True,False,True,11.19923668850435,0.0,0.0,0.0,0.0,0,0.8829684169734545,0.8128269715171483,False,False,False,False,0.3428282424693035,0.30953808382640113,False,False,False,False,-33448.0,-43001.26743741705,False,False,False,False,4163.153470745029,False,False,False,False
2025-06-12 17:00:00+00:00,32.07,32.21,32.07,32.18,2564.0,28.681154507860967,28.74174469853011,29.14495196262706,29.30217765979832,29.636219750362844,29.70272920875308,30.076577478187804,28.523205479943336,28.523205479943336,28.681154507860967,29.636219750362844,29.326507895160027,28.523205479943336,"rgba(38, 166, 154, 1.0)",1.4575145449184033,28.918238761663677,2.237892753597823,76.74443749528598,20.912459727595106,True,False,True,False,True,12.97226202110874,0.0,0.0,0.0,0.0,0,0.8922254616132166,0.8085519922254618,False,False,False,False,0.3428282434018979,0.3261831636141495,False,False,False,False,-30884.0,-42813.40282598423,False,False,False,False,4138.360393679215,False,False,False,False
2025-06-13 17:00:00+00:00,32.39,32.62,32.37,32.61,3008.0,28.725835017107666,28.76883384280911,29.155084704198895,29.311071291314367,29.642949715662855,29.709099568498768,30.081071979276032,28.581341481634993,28.581341481634993,28.725835017107666,29.642949715662855,29.341992302695385,28.581341481634993,"rgba(38, 166, 154, 1.0)",1.5043434352471587,28.960583745228767,2.4259196199913253,79.98970490808156,23.878438346421504,True,False,True,False,True,14.57402151220968,0.0,0.0,0.0,0.0,0,0.897178988326848,0.7987354085603114,False,False,False,False,0.34282824395412836,0.3345057037841389,False,False,False,False,-27876.0,-42581.81518527129,False,False,False,False,4120.835426335351,False,False,False,False
2025-06-16 17:00:00+00:00,32.55,32.595,32.36,32.395,3350.0,28.773328441598657,28.79789310139791,29.16602179762714,29.32066398160902,29.65019311376823,29.7159522082347,30.085888732294077,28.642810796966376,28.642810796966376,28.773328441598657,29.65019311376823,29.358563053789965,28.642810796966376,"rgba(38, 166, 154, 1.0)",1.5406531375005024,29.003854353669848,2.2011091035272368,80.00890750833781,23.96142652097825,True,False,True,False,True,13.40921755340429,0.0,0.0,0.0,0.0,0,0.9033395357947308,0.7995299187151116,False,False,False,False,0.3409986257878389,0.3377521647859889,False,False,False,False,-31226.0,-42405.75603511205,False,False,False,False,4108.8844894929425,False,False,False,False
2025-06-17 17:00:00+00:00,32.785,32.785,32.56,32.63,2688.0,28.812679751246037,28.82219153169312,29.175298634629584,29.32882835947211,29.656408618714487,29.72184305418593,30.090078838464283,28.693360964758224,28.693360964758224,28.812679751246037,29.656408618714487,29.372475541200796,28.693360964758224,"rgba(38, 166, 154, 1.0)",1.5756569286354214,29.039294615537578,2.2788624345860056,80.57907774496366,24.75730174098821,True,False,True,False,True,14.289731512664687,0.0,0.0,0.0,0.0,0,0.9056861406417632,0.7840632010143376,False,False,False,False,0.3428282442099842,0.3402902044979865,False,False,False,False,-28538.0,-42190.75206557543,False,False,False,False,4086.855272601579,False,False,False,False
2025-06-18 17:00:00+00:00,32.815,32.815,32.59,32.665,6389.0,28.90383276605401,28.87920281863876,29.197350512291717,29.34825762462825,29.671234188269548,29.73590053429662,30.10010569177834,28.809472384659458,28.809472384659458,28.90383276605401,29.671234188269548,29.405126305136747,28.809472384659458,"rgba(38, 166, 154, 1.0)",1.6134491284481647,29.118706379015357,2.1979581248994884,81.04356899667056,25.55266609704927,True,False,True,False,True,14.42134919138406,0.0,0.0,0.0,0.0,0,0.9062530484830746,0.7848990342405622,False,False,False,False,0.34282824425199626,0.3415592243749914,False,False,False,False,-22149.0,-41880.02722734945,False,False,False,False,4122.5474389178335,False,False,False,False
2025-06-19 17:00:00+00:00,32.665,32.665,32.665,32.665,0.0,28.90383276605401,28.87920281863876,29.197350512291717,29.34825762462825,29.671234188269548,29.73590053429662,30.10010569177834,28.809472384659458,28.809472384659458,28.90383276605401,29.671234188269548,29.405126305136747,28.809472384659458,"rgba(38, 166, 154, 1.0)",1.6483548910495274,29.118706379015357,2.151413897723611,81.35322983114183,26.26275575084493,True,False,True,False,True,14.42134919138405,0.0,0.0,0.0,0.0,0,0.908335776409655,0.7840320531613412,False,False,False,False,0.3390217392686414,0.3402904818218164,False,False,False,False,-22149.0,-41574.11982847581,False,False,False,False,4058.6319747485645,False,False,False,False
2025-06-20 17:00:00+00:00,32.935,33.085,32.905,32.95,1551.0,28.926963996497346,28.89382431530494,29.203103204945286,29.353346837510767,29.675155075035974,29.739626120776297,30.102799418483116,28.838680107466192,28.838680107466192,28.926963996497346,29.675155075035974,29.41354556693625,28.838680107466192,"rgba(38, 166, 154, 1.0)",1.6926033921871053,29.38736461760636,2.104825855152144,82.31011689397417,27.583847514973527,True,False,True,False,True,15.514766411234582,0.0,0.0,0.0,0.0,0,0.9085680865581439,0.7828248367287262,False,False,False,False,0.34282824464418543,0.34155936323300096,False,False,False,False,-20598.0,-41248.908668344404,False,False,False,False,4019.7539596361835,False,False,False,False
