date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_390,aVWAP_valley_291,aVWAP_OB_bull_291,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,295.51,300.25,295.295,299.62,40424.0,,,217.00824917175117,217.00824917175117,,217.00824917175117,"rgba(38, 166, 154, 1.0)",28.060095426304688,222.96049192962207,2.7319760287954744,81.86773873511794,27.10632527647597,True,False,True,False,True,18.65606389413176,0.0,0.0,0.0,0.0,0,0.9298833405654394,0.7841758736940485,False,False,False,False,0.3428282538558791,0.34090340547953446,False,False,False,False,217767.0,10079.796380481534,False,False,False,False,21797.78608458932,False,False,False,False
2025-06-27 17:00:00+00:00,296.75,298.005,294.75,295.58,25304.0,,,218.4437731274464,218.4437731274464,,218.4437731274464,"rgba(38, 166, 154, 1.0)",29.384931340141957,223.84012750607025,2.441383022594572,81.72309575689468,27.10632527647597,True,False,True,False,True,17.354266088808362,0.0,0.0,0.0,0.0,0,0.9280256213254943,0.7881146445750935,False,False,False,False,0.3350429186784753,0.33797316207900485,False,False,False,False,192463.0,12907.442948226006,False,False,False,False,21852.1459902546,False,False,False,False
2025-06-30 17:00:00+00:00,293.17,295.08,291.06,294.46,16586.0,,,219.32647033461555,219.32647033461555,,219.32647033461555,"rgba(38, 166, 154, 1.0)",30.583662485942494,224.3646794279266,2.2919204200704235,80.9995412803608,27.10632527647597,True,False,True,False,True,16.99254747250291,0.0,0.0,0.0,0.0,0,0.9213243369163698,0.7902051648973344,False,False,False,False,0.3167376408253497,0.3273554014521773,False,False,False,False,175877.0,15434.102747478315,False,False,False,False,21770.500315987087,False,False,False,False
2025-07-01 17:00:00+00:00,287.36,291.695,286.61,288.905,22867.0,,,220.43876923953206,220.43876923953206,,220.43876923953206,"rgba(38, 166, 154, 0.75)",31.544131162433132,224.9838217721836,2.026404781880379,77.48912695163354,27.10632527647597,True,False,True,False,False,15.20448779661373,0.0,0.0,0.0,0.0,0,0.9169467752242942,0.7938940484193578,False,False,False,False,0.29531797299087864,0.31133668722152796,False,False,False,False,153010.0,17567.062394804234,False,False,False,False,21787.50031108806,False,False,False,False
2025-07-02 17:00:00+00:00,287.05,288.85,282.155,288.62,26790.0,,,221.65121386644768,221.65121386644768,,221.65121386644768,"rgba(38, 166, 154, 0.75)",32.444057928175994,225.66488209078625,1.9404205863700075,74.99504839779692,29.699401002724983,True,False,True,False,False,15.112791767439663,0.0,0.0,0.0,0.0,0,0.9112636219948423,0.802495632642875,False,False,False,False,0.2755955643424799,0.29346612578200393,False,False,False,False,126220.0,19251.604063101844,False,False,False,False,21865.058445799874,False,False,False,False
2025-07-03 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,221.65121386644768,221.65121386644768,,221.65121386644768,"rgba(38, 166, 154, 0.75)",33.43365319204227,225.66488209078625,2.0352283227430714,74.49468604223819,29.13025936123927,True,False,True,False,False,16.20205139056359,0.0,0.0,0.0,0.0,0,0.9125693514444231,0.8047429317673285,False,False,False,False,0.3202633695790144,0.3068647476805092,False,False,False,False,126220.0,20910.02880630957,False,False,False,False,21526.065291601426,False,False,False,False
2025-07-04 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,221.65121386644768,221.65121386644768,,221.65121386644768,"rgba(38, 166, 154, 0.75)",34.36548917705626,225.66488209078625,1.9800421742473928,74.16111113853236,28.60060027215073,True,False,True,False,False,16.20205139056359,0.0,0.0,0.0,0.0,0,0.9152986647633595,0.8024943339051602,False,False,False,False,0.3202633695790144,0.3135640586297618,False,False,False,False,126220.0,22542.74153799469,False,False,False,False,21192.327845220007,False,False,False,False
2025-07-07 17:00:00+00:00,286.92,287.07,284.29,286.28,16260.0,,,222.3583628599417,222.3583628599417,,222.3583628599417,"rgba(38, 166, 154, 0.75)",35.06563761481212,226.07537955748407,1.7169121834842893,69.6071687576258,24.19897868534514,True,False,True,False,False,13.748598513442918,0.0,0.0,0.0,0.0,0,0.9134632189552002,0.804110455487404,False,False,False,False,0.276549731514718,0.29505689507223987,False,False,False,False,109960.0,23898.04787073896,False,False,False,False,21115.857646069308,False,False,False,False
2025-07-08 17:00:00+00:00,286.08,287.01,283.93,286.05,25750.0,,,223.4432105514184,223.4432105514184,,223.4432105514184,"rgba(38, 166, 154, 0.5)",35.73214964650676,226.72257633989503,1.6603373781600888,66.44779204355054,21.269352553793254,False,False,True,False,False,13.673249306879736,0.0,0.0,0.0,0.0,0,0.9087660316274436,0.804495081558959,False,False,False,False,0.27542091073017655,0.28523890290120824,False,False,False,False,84210.0,24833.116895998817,False,False,False,False,21187.7048143473,False,False,False,False
2025-07-09 17:00:00+00:00,287.44,289.85,285.57,285.79,16382.0,,,224.12941170635975,224.12941170635975,,224.12941170635975,"rgba(38, 166, 154, 0.5)",36.297755368518125,227.15053619703792,1.6155121221027746,64.18675425143928,19.188596493298377,False,True,True,False,False,13.586492387543888,0.0,0.0,0.0,0.0,0,0.9134689833739894,0.8015576998326573,False,False,False,False,0.2874976504064809,0.28636827665384457,False,False,False,False,67828.0,25499.70423094457,False,False,False,False,21113.19776296207,False,False,False,False
2025-07-10 17:00:00+00:00,288.61,291.63,288.48,289.87,15368.0,,,224.7890983167793,224.7890983167793,,224.7890983167793,"rgba(38, 166, 154, 0.5)",36.897720644461906,227.58197478013813,1.6881266412105833,64.2925184810538,19.188596493298377,False,True,True,False,False,14.533786873255497,0.0,0.0,0.0,0.0,0,0.9201334174855486,0.7958235980087692,False,False,False,False,0.3002286150104588,0.2932984458321517,False,False,False,False,83196.0,26394.220444418297,False,False,False,False,21024.124929427773,False,False,False,False
2025-07-11 17:00:00+00:00,290.63,292.3,289.64,291.37,15234.0,,,225.44103105286513,225.44103105286513,,225.44103105286513,"rgba(38, 166, 154, 0.5)",37.37474491762655,228.01541029349588,1.6951176481909593,64.92241299867854,19.188596493298377,False,True,True,False,False,14.881669737203556,0.0,0.0,0.0,0.0,0,0.9176798666145891,0.7996362979668803,False,False,False,False,0.30522166740269197,0.29926005661742183,False,False,False,False,98430.0,27511.054235977703,False,False,False,False,20934.355550676955,False,False,False,False
2025-07-14 17:00:00+00:00,294.99,297.78,294.77,295.71,13902.0,,,226.0691846434743,226.0691846434743,,226.0691846434743,"rgba(38, 166, 154, 0.5)",37.92295631009391,228.45396489119727,1.7734913533336862,66.84570869227886,19.188596493298377,False,False,True,False,True,15.88578731733936,0.0,0.0,0.0,0.0,0,0.9172465992473142,0.801341378802851,False,False,False,False,0.33447242959579243,0.31686624310660716,False,False,False,False,112332.0,28826.107658675723,False,False,False,False,20825.326782449407,False,False,False,False
2025-07-15 17:00:00+00:00,299.89,303.49,299.13,301.69,13694.0,,,226.72356509150248,226.72356509150248,,226.72356509150248,"rgba(38, 166, 154, 0.5)",38.53740429390265,228.9285559531205,1.8880732986573188,69.80151794409407,15.1315523269854,False,False,True,False,True,17.242144585382473,0.0,0.0,0.0,0.0,0,0.9163360814539598,0.7993131096256909,False,False,False,False,0.3428282538704421,0.32984724848852465,False,False,False,False,126026.0,30333.082733735013,False,False,False,False,20714.76357651996,False,False,False,False
2025-07-16 17:00:00+00:00,298.375,298.43,296.14,297.5,12253.0,,,227.26807495665682,227.26807495665682,,227.26807495665682,"rgba(38, 166, 154, 0.5)",39.06177401464462,229.3106009356208,1.7456810599235548,68.76944808325689,15.1315523269854,False,False,True,False,True,15.753360667974466,0.0,0.0,0.0,0.0,0,0.9111810454577921,0.8052277091272724,False,False,False,False,0.3210481273035224,0.3254476878960235,False,False,False,False,113773.0,31626.72486189416,False,False,False,False,20583.573443550657,False,False,False,False
2025-07-17 17:00:00+00:00,307.89,310.23,307.89,309.27,11681.0,,,227.86529862355036,227.86529862355036,,227.86529862355036,"rgba(38, 166, 154, 1.0)",39.322585404126976,229.76060619319017,2.0219777766307594,71.11393557987545,16.49165945897272,True,False,True,False,True,18.37311930239646,0.0,0.0,0.0,0.0,0,0.9119382075020682,0.8038345936552939,False,False,False,False,0.34282825389984,0.33413797089793174,False,False,False,False,125454.0,33081.41129814386,False,False,False,False,20445.549049077003,False,False,False,False
2025-07-18 17:00:00+00:00,309.745,311.61,308.36,310.78,7919.0,,,228.27075978910037,228.27075978910037,,228.27075978910037,"rgba(38, 166, 154, 1.0)",39.49128882162227,230.06646913516892,2.043831266925854,72.98294640183167,18.35104567266785,True,False,True,False,True,18.699021964311566,0.0,0.0,0.0,0.0,0,0.911794352730573,0.8084855430404576,False,False,False,False,0.3428282539031382,0.33848311240053497,False,False,False,False,133373.0,34636.31965011062,False,False,False,False,20251.338986300616,False,False,False,False
2025-07-21 17:00:00+00:00,313.97,314.58,309.52,309.63,8082.0,,,228.68543666280186,228.68543666280186,,228.68543666280186,"rgba(38, 166, 154, 1.0)",39.723678361268924,230.3797048421758,1.995039191413205,73.4237979240259,18.926928322522116,True,False,True,False,True,18.281809716680897,0.0,0.0,0.0,0.0,0,0.9052601750149089,0.8083929334241255,False,False,False,False,0.3428282539103512,0.3406556831554431,False,False,False,False,125291.0,36041.818570263946,False,False,False,False,20062.66706403239,False,False,False,False
2025-07-22 17:00:00+00:00,301.34,303.33,298.79,300.89,14171.0,,,229.31365920102797,229.31365920102797,,229.31365920102797,"rgba(38, 166, 154, 0.5)",39.56592956761594,230.82683942853583,1.7707952609006739,68.4644563693905,23.190965420595262,False,False,True,False,False,15.168208772879382,0.0,0.0,0.0,0.0,0,0.9029403116730375,0.8113874070651488,False,False,False,False,0.28826834736710677,0.31446201526127493,False,False,False,False,111120.0,37205.821383128074,False,False,False,False,19971.323388621033,False,False,False,False
2025-07-23 17:00:00+00:00,302.27,305.12,300.95,304.28,11310.0,,,229.82411759119358,229.82411759119358,,229.82411759119358,"rgba(38, 166, 154, 0.5)",39.93627310709752,231.19517318881472,1.8300362333558995,66.32873951174983,21.226729134479086,False,True,True,False,False,15.948326925753687,0.0,0.0,0.0,0.0,0,0.9116822706052189,0.8085443171553274,False,False,False,False,0.29794248818261904,0.306202251721947,False,False,False,False,122430.0,38527.12647796329,False,False,False,False,19837.03930507652,False,False,False,False
2025-07-24 17:00:00+00:00,302.43,306.52,302.43,304.61,13397.0,,,230.42840438091,230.42840438091,,230.42840438091,"rgba(38, 166, 154, 0.5)",39.92886207769783,231.63319833029206,1.8276704587198584,65.02117782739062,19.963751599422295,False,True,True,False,False,16.024708155038592,0.0,0.0,0.0,0.0,0,0.9264910532317002,0.7904085975166321,False,False,False,False,0.3050302511644335,0.30561625144319027,False,False,False,False,135827.0,40035.65164884758,False,False,False,False,19737.193734455177,False,False,False,False
2025-07-25 17:00:00+00:00,309.84,310.65,307.48,308.4,7233.0,,,230.76941141846382,230.76941141846382,,230.76941141846382,"rgba(38, 166, 154, 0.5)",40.05870188388058,231.88551605859294,1.9100589969990036,65.47968782463528,19.963751599422295,False,True,True,False,False,16.905330930674356,0.0,0.0,0.0,0.0,0,0.9118997500033662,0.7899848745304148,False,False,False,False,0.32782623493189067,0.31672124318754047,False,False,False,False,143060.0,41632.9283674701,False,False,False,False,19543.330265703935,False,False,False,False
2025-07-28 17:00:00+00:00,312.77,317.13,312.03,316.73,11845.0,,,231.36712898460837,231.36712898460837,,231.36712898460837,"rgba(38, 166, 154, 0.5)",40.32640734439782,232.33912370857274,2.0926951307788872,68.11411150228469,19.963751599422295,False,True,True,False,True,18.787809496342184,0.0,0.0,0.0,0.0,0,0.9101343484102107,0.7870219435736678,False,False,False,False,0.3428282539189163,0.3297747485532284,False,False,False,False,154905.0,43389.08451681165,False,False,False,False,19423.97630809612,False,False,False,False
2025-07-29 17:00:00+00:00,323.145,325.27,320.15,321.04,18736.0,,,232.37135218267386,232.37135218267386,,232.37135218267386,"rgba(38, 166, 154, 0.5)",40.57747779348881,233.1161695799997,2.1668135921969216,70.82819077205701,15.943499700473723,False,False,True,False,True,19.73331351291376,0.0,0.0,0.0,0.0,0,0.9115424606945017,0.7888752442587978,False,False,False,False,0.3428282539445746,0.3363015012489015,False,False,False,False,173641.0,45408.49405918667,False,False,False,False,19413.310008745793,False,False,False,False
2025-07-30 17:00:00+00:00,321.5,321.96,316.06,320.74,11843.0,,,232.97691892483462,232.97691892483462,,232.97691892483462,"rgba(38, 166, 154, 1.0)",40.71256534380842,233.5787453672874,2.140893208193969,72.42450303137774,17.528408801920506,True,False,True,False,True,19.62027277775538,0.0,0.0,0.0,0.0,0,0.9074699294151541,0.7988827067127628,False,False,False,False,0.325505779175469,0.33090364021218527,False,False,False,False,161798.0,47212.982523385326,False,False,False,False,19295.940861323375,False,False,False,False
2025-07-31 17:00:00+00:00,326.54,327.5,321.725,323.95,12843.0,,,233.66009469191118,233.66009469191118,,233.66009469191118,"rgba(38, 166, 154, 1.0)",40.7725345516533,234.1069552137059,2.2035187602201933,74.23365873863575,19.345194686591682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.91080122047689,0.7987071985535089,False,False,False,False,0.34282825395020056,0.3368659470811929,False,False,False,False,174641.0,49188.61070131734,False,False,False,False,19195.895266574174,False,False,False,False
2025-08-01 17:00:00+00:00,314.01,315.3,310.03,314.68,10677.0,,,234.15206589154016,234.15206589154016,,234.15206589154016,"rgba(38, 166, 154, 0.5)",40.54796945538644,234.47242758094865,1.9780909746245379,69.48536257634404,19.345194686591682,False,False,True,False,False,16.851507126008038,0.0,0.0,0.0,0.0,0,0.9172589507063875,0.7986005141529537,False,False,False,False,0.28819600612793933,0.3125309766045661,False,False,False,False,163964.0,50968.074101296916,False,False,False,False,19063.819370968373,False,False,False,False
2025-08-04 17:00:00+00:00,325.91,330.36,325.63,329.86,14424.0,,,234.9335262469766,234.9335262469766,,234.9335262469766,"rgba(38, 166, 154, 0.5)",40.28504758402109,235.08076848643492,2.352714895418391,70.28243824074922,19.345194686591682,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9137417740969228,0.8041331876031812,False,False,False,False,0.3428282539598778,0.32767961528222195,False,False,False,False,178388.0,52943.576828408586,False,False,False,False,18991.88418692235,False,False,False,False
2025-08-05 17:00:00+00:00,324.91,328.785,324.46,327.82,7449.0,,,235.32527027641848,235.32527027641848,,235.32527027641848,"rgba(38, 166, 154, 0.5)",39.996742755667746,235.38370158457536,2.3110956554662425,69.78387532514627,19.345194686591682,False,False,True,False,False,19.450541015494093,0.0,0.0,0.0,0.0,0,0.9080281128364532,0.8049614663420762,False,False,False,False,0.33658908816826527,0.33213435172524364,False,False,False,False,170939.0,54772.96323416969,False,False,False,False,18812.924742163865,False,False,False,False
2025-08-06 17:00:00+00:00,330.255,332.75,327.62,332.54,13716.0,,,236.06863278612292,236.06863278612292,,236.06863278612292,"rgba(38, 166, 154, 0.5)",39.974635856676315,235.963125015814,2.4159538395909204,70.49854815581435,19.345194686591682,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9205971470869018,0.8000977719975464,False,False,False,False,0.34282825396593164,0.33748130284558764,False,False,False,False,184655.0,56786.63822278721,False,False,False,False,18733.90265313807,False,False,False,False
2025-08-07 17:00:00+00:00,332.59,334.43,329.34,334.43,21214.0,,,237.21682118288177,237.21682118288177,,237.21682118288177,"rgba(38, 166, 154, 0.5)",40.18304431289709,236.85880741031156,2.4281682549963532,71.38080415450762,19.345194686591682,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9218500356838639,0.7987015677878306,False,False,False,False,0.342828253970521,0.3401547784080543,False,False,False,False,205869.0,59097.992668945546,False,False,False,False,18772.353774794843,False,False,False,False
2025-08-08 17:00:00+00:00,342.32,345.51,341.43,345.15,14550.0,,,238.07997212306952,238.07997212306952,,238.07997212306952,"rgba(38, 166, 154, 1.0)",40.611804672493385,237.54536725714894,2.649590029564293,73.9092014721514,19.369425444129845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9316983726793492,0.7937978455191383,False,False,False,False,0.3428282539994636,0.34149151620375895,False,False,False,False,220419.0,61599.093557799104,False,False,False,False,18706.890925573214,False,False,False,False
2025-08-11 17:00:00+00:00,333.47,334.47,330.09,332.67,8737.0,,,238.5354936613478,238.5354936613478,,238.5354936613478,"rgba(38, 166, 154, 0.5)",40.703165838756284,237.89850572452187,2.3283568322648676,69.77480786480659,19.369425444129845,False,False,True,False,False,18.532773461207945,0.0,0.0,0.0,0.0,0,0.9225155505438144,0.8005119857407879,False,False,False,False,0.29695753717816464,0.3192245266909618,False,False,False,False,211682.0,63925.96032434485,False,False,False,False,18552.318973238744,False,False,False,False
2025-08-12 17:00:00+00:00,345.71,349.21,343.695,348.43,18119.0,,,239.61205244477233,239.61205244477233,,239.61205244477233,"rgba(38, 166, 154, 0.5)",41.186764240184935,246.205941958977,2.4819638038301015,70.08568613167049,19.369425444129845,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9242473277776281,0.7979089691379667,False,False,False,False,0.34282825400631506,0.33102639034863846,False,False,False,False,229801.0,66497.66636582787,False,False,False,False,18545.60084962264,False,False,False,False
2025-08-13 17:00:00+00:00,331.44,339.82,331.0,337.38,25496.0,,,240.93928367833593,240.93928367833593,,240.93928367833593,"rgba(38, 166, 154, 0.5)",41.262082671799476,246.79253715990524,2.1954166385790956,66.55400199003563,21.361667558648506,False,True,True,False,False,17.967508861606923,0.0,0.0,0.0,0.0,0,0.9102548055431382,0.8058247653106839,False,False,False,False,0.2982897946008138,0.3146580924747261,False,False,False,False,204305.0,68634.2141741096,False,False,False,False,18653.35897598508,False,False,False,False
2025-08-14 17:00:00+00:00,314.99,322.44,314.32,321.85,32538.0,,,242.29569104563456,242.29569104563456,,242.29569104563456,"rgba(38, 166, 154, 0.5)",41.09053876184564,247.19525885459774,1.8168352957864466,60.22307627385426,15.559503255547213,False,True,True,False,False,13.079458779910262,0.0,0.0,0.0,0.0,0,0.8962253407617645,0.810106345702372,False,False,False,False,0.23172784615236452,0.2731929693135453,False,False,False,False,171767.0,70233.17209389084,False,False,False,False,18868.62472829539,False,False,False,False
2025-08-15 17:00:00+00:00,330.17,332.18,326.95,329.82,22770.0,,,243.33806863264536,243.33806863264536,,243.33806863264536,"rgba(38, 166, 154, 0.5)",41.14287755542315,247.93168367927206,1.990340034199529,57.816156824612406,13.518225976333078,False,True,True,False,False,14.738678476264035,0.0,0.0,0.0,0.0,0,0.9021219340038823,0.8080686430209987,False,False,False,False,0.275181893456869,0.2741874313852072,False,False,False,False,194537.0,72160.36322421812,False,False,False,False,18929.11116661639,False,False,False,False
2025-08-18 17:00:00+00:00,327.485,328.71,323.53,327.11,23618.0,,,244.35418128291715,244.35418128291715,,244.35418128291715,"rgba(38, 166, 154, 0.5)",41.15397073953657,248.614469228296,1.9073622632552794,55.53706826538496,11.472974495777287,False,True,True,False,False,13.912041879057249,0.0,0.0,0.0,0.0,0,0.9004425462070305,0.8092197861835574,False,False,False,False,0.26169679256845735,0.26794211197683226,False,False,False,False,170919.0,73691.5048796566,False,False,False,False,19001.807117521563,False,False,False,False
2025-08-19 17:00:00+00:00,291.62,293.56,284.785,285.47,38151.0,,,245.19824781053313,245.19824781053313,,245.19824781053313,"rgba(239, 83, 80, 1.0)",40.34680331264859,248.491921262151,0.916505787368203,47.26197478325974,3.9376098429987536,False,True,False,True,False,2.6912744947797336,0.0,0.0,0.0,0.0,0,0.9000223260287147,0.8146553204643814,False,False,False,False,0.12179584668697661,0.19486897933190445,False,False,False,False,132768.0,74607.41953268518,False,False,False,False,19298.69382887782,False,False,False,False
2025-08-20 17:00:00+00:00,280.195,283.86,278.51,280.22,15405.0,,,245.47498286378965,245.47498286378965,,245.47498286378965,"rgba(239, 83, 80, 1.0)",39.60197915110666,248.43064009905254,0.8027214947932507,41.19878130286517,-1.3128632409640346,False,True,False,True,False,1.4500164809066156,0.0,0.0,0.0,0.0,0,0.9008845367480898,0.8201484988701172,False,False,False,False,0.09234188183080687,0.14360543058135566,False,False,False,False,117363.0,75270.2967492327,False,False,False,False,19238.326482693665,False,False,False,False
2025-08-21 17:00:00+00:00,273.96,278.61,272.53,277.035,19770.0,,276.05833333333334,245.77652477278784,245.77652477278784,,260.9174290530606,"rgba(239, 83, 80, 1.0)",38.7753713241321,251.17449230165568,0.6669312714550304,36.81600923532915,-5.036751266276951,False,True,False,True,False,0.7013003044703723,0.0,0.0,0.0,0.0,0,0.9004677944802832,0.8156407751530982,False,False,False,False,0.07173473407763567,0.10767008232949567,False,False,True,False,97593.0,75616.38517172521,False,False,False,False,19246.56948296198,False,False,True,False
2025-08-22 17:00:00+00:00,291.135,295.54,291.135,294.045,38979.0,,287.6792491787094,246.68795631624303,246.68795631624303,,267.18360274747624,"rgba(239, 83, 80, 1.0)",37.803399517637196,252.260743862207,1.1053041967376123,38.076116913985175,-5.036751266276951,False,True,False,True,False,4.465807511872697,0.0,0.0,0.0,0.0,0,0.9091554779691766,0.8060483146355863,False,False,False,False,0.13723492240969348,0.12245250236959457,False,False,False,False,136572.0,76561.43346363644,False,False,False,False,19552.498638264893,False,False,False,False
2025-08-25 17:00:00+00:00,310.76,313.42,309.795,312.195,15086.0,,292.6082927699149,247.1650006167438,247.1650006167438,,269.88664669332934,"rgba(239, 83, 80, 0.75)",37.25626848217919,252.90077025787141,1.5915235786560542,42.34347658810374,-5.036751266276951,False,True,False,True,True,8.153476938479237,0.0,0.0,0.0,0.0,0,0.9113460237210671,0.8096186500185122,False,False,False,False,0.20583811785716802,0.1641453101133813,False,False,False,False,151658.0,77725.72131691338,False,False,False,False,19483.250597361563,False,False,False,False
2025-08-26 17:00:00+00:00,327.85,331.465,327.72,330.72,22242.0,,301.25721001557775,248.04982467460096,248.04982467460096,,274.65351734508937,#000000,37.19047750626693,254.17497630085248,2.058188784649216,47.903068512538255,-11.061464210234163,False,True,False,False,True,11.605392116858372,0.0,0.0,0.0,0.0,0,0.9234691919687209,0.8042791419544371,False,False,False,False,0.2752899270489651,0.2197176185811732,False,False,False,False,173900.0,79216.79540502325,False,False,False,False,19526.0219059296,False,False,False,False
2025-08-27 17:00:00+00:00,334.21,336.32,331.12,332.13,21700.0,,307.1407147971732,248.92829129626887,248.92829129626887,,278.03450304672106,"rgba(38, 166, 154, 0.5)",37.08223497715455,255.272993330021,2.072609882261107,51.80066169227223,-7.426444672828737,False,True,True,False,True,11.85863083580697,0.0,0.0,0.0,0.0,0,0.9287289794731938,0.7965187357333993,False,False,False,False,0.29157761558020373,0.25564761708068845,False,False,False,False,195600.0,81021.18617393762,False,False,False,False,19559.726992659373,False,False,False,False
2025-08-28 17:00:00+00:00,353.28,359.43,353.17,356.22,38610.0,,319.27094558158075,250.86343047334105,250.86343047334105,,285.06718802746093,"rgba(38, 166, 154, 0.5)",37.379995003590786,257.77626213952067,2.633594195264678,57.25437901339475,-2.317061960304706,False,True,True,False,True,15.969608022108385,0.0,0.0,0.0,0.0,0,0.9338473991753584,0.7905006028820291,False,False,False,False,0.34282825402741707,0.29923793555405276,False,False,False,False,234210.0,83396.20654333393,False,False,False,False,19855.080062540623,False,False,False,False
2025-08-29 17:00:00+00:00,330.27,332.55,327.68,330.87,17999.0,,320.4161744635464,251.52599640020568,251.52599640020568,,285.971085431876,"rgba(38, 166, 154, 0.5)",37.20410306854796,258.35932522261373,1.9489967180175403,56.331789324742005,-2.317061960304706,False,True,True,False,True,10.025389203320128,0.0,0.0,0.0,0.0,0,0.929084800808613,0.794458183686066,False,False,False,False,0.24421347985499167,0.2717257077045222,False,False,False,False,216211.0,85455.35062793341,False,False,False,False,19826.303627462476,False,False,False,False
2025-09-01 17:00:00+00:00,330.87,330.87,330.87,330.87,0.0,,320.4161744635464,251.52599640020568,251.52599640020568,,285.971085431876,"rgba(38, 166, 154, 0.5)",36.926715674000484,258.35932522261373,1.9636372597425416,55.71672953230684,-2.317061960304706,False,True,True,False,True,10.025389203320128,0.0,0.0,0.0,0.0,0,0.9295076899942355,0.8017476879892398,False,False,False,False,0.24698435170896763,0.2593550297067449,False,False,False,False,216211.0,87482.56999804298,False,False,False,False,19518.919075098715,False,False,False,False
2025-09-02 17:00:00+00:00,330.2,335.545,329.31,334.885,13044.0,,321.30909950381476,252.01659189668126,252.01659189668126,,286.662845700248,"rgba(38, 166, 154, 0.5)",36.660362785296535,258.79931915245913,2.0754208378444288,55.89323212201438,-2.317061960304706,False,True,True,False,True,10.718085242002331,0.0,0.0,0.0,0.0,0,0.9358320927846324,0.7946450348615209,False,False,False,False,0.252712237783661,0.25603363374520294,False,False,False,False,229255.0,89680.59216861594,False,False,False,False,19418.532732849122,False,False,False,False
2025-09-03 17:00:00+00:00,334.59,338.53,333.38,337.465,11457.0,,322.1817798297526,252.45951155329618,252.45951155329618,,287.3206456915244,"rgba(38, 166, 154, 0.5)",36.36808964520198,259.2060142894869,2.1518585791551943,56.40744391884793,-1.4874137828436034,False,True,True,False,True,11.16432733825696,0.0,0.0,0.0,0.0,0,0.943779914475418,0.794400945361184,False,False,False,False,0.265745935580242,0.2608897846627225,False,False,False,False,240712.0,92022.164383056,False,False,False,False,19295.098116835958,False,False,False,False
2025-09-04 17:00:00+00:00,354.295,362.18,354.295,362.09,14512.0,,324.7210440145768,253.16612880815876,253.16612880815876,,288.9435864113678,"rgba(38, 166, 154, 0.5)",36.567062498822615,259.98135870275416,2.7923665265847784,59.95639635622035,2.4463622993332095,False,False,True,False,True,15.20694730447227,0.0,0.0,0.0,0.0,0,0.9465552604149153,0.7884654181096802,False,False,False,False,0.34282825403131506,0.30185901934701875,False,False,False,False,255224.0,94552.42540037296,False,False,False,False,19220.941556885013,False,False,False,False
2025-09-05 17:00:00+00:00,366.45,371.24,365.26,369.955,23962.0,,329.1727409936763,254.41291119666164,254.41291119666164,,291.79282609516895,"rgba(38, 166, 154, 0.5)",36.933873884513176,261.36355553592216,2.9401585331565108,63.14708848578297,5.864673710889868,False,False,True,False,True,16.416080962522035,0.0,0.0,0.0,0.0,0,0.9489039063787705,0.7953324627133759,False,False,False,False,0.34282825405027273,0.32234363669864574,False,False,False,False,279186.0,97414.96144067725,False,False,False,False,19294.446338948812,False,False,False,False
2025-09-08 17:00:00+00:00,366.36,371.2,366.36,370.23,11402.0,,331.01028489633376,254.99905636869832,254.99905636869832,,293.004670632516,"rgba(38, 166, 154, 1.0)",37.2102849775182,261.99224065351956,2.9088129642617844,65.30413298377849,8.242986690557736,True,False,True,False,True,16.458318313169,0.0,0.0,0.0,0.0,0,0.9436402794291248,0.7971430868371279,False,False,False,False,0.3428282540512241,0.3325859453749349,False,False,False,False,290588.0,100409.89227105433,False,False,False,False,19172.082829817824,False,False,False,False
