date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_726,aVWAP_peak_665,aVWAP_peak_612,aVWAP_valley_871,aVWAP_valley_820,aVWAP_valley_774,aVWAP_valley_751,aVWAP_valley_716,aVWAP_valley_656,aVWAP_valley_633,aVWAP_valley_582,aVWAP_valley_563,aVWAP_valley_538,aVWAP_valley_511,aVWAP_valley_480,aVWAP_valley_446,aVWAP_valley_407,aVWAP_valley_355,aVWAP_valley_279,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_91,aVWAP_OB_bull_142,aVWAP_OB_bear_665,aVWAP_OB_bear_612,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,170.44,170.86,170.31,170.71,25230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,172.65879685224266,,32.44764159304122,-22.26419225213311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,138175.0,91567.47264898362,False,False,False,False,16236.347386648424,False,False,False,False
2025-04-02 18:00:00+00:00,170.675,170.8,170.045,170.06,30609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,172.5453870348626,,31.235479932597574,-22.26419225213311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107566.0,91815.51183272031,False,False,False,False,16459.17921011124,False,False,False,False
2025-04-02 19:00:00+00:00,170.135,170.64,169.62,170.41,72514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,172.3077940972423,,32.26606842377852,-22.26419225213311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180080.0,93183.9535097324,False,False,False,False,17328.246199101763,False,False,False,False
2025-04-03 14:00:00+00:00,170.815,171.41,169.04,169.74,49314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,172.16177598126325,,31.3167865713788,-22.26419225213311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130766.0,93766.6208971784,False,False,False,False,17824.14935880561,False,False,False,False
2025-04-03 15:00:00+00:00,169.72,170.805,169.64,170.465,28232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,172.09504400039174,,34.17245864060402,-20.18064880888621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158998.0,94777.96010807487,False,False,False,False,17985.511384250483,False,False,False,False
2025-04-03 16:00:00+00:00,170.46,171.1,170.2,170.625,21040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,172.05716501730703,,36.78773997638888,-17.600850688742653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180038.0,96099.82119167059,False,False,False,False,18032.86779689776,False,False,False,False
2025-04-03 17:00:00+00:00,170.62,170.765,169.61,169.69,33742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,171.97550063711938,,35.88060700845925,-17.600850688742653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,146296.0,96878.05652203229,False,False,False,False,18276.42023415516,False,False,False,False
2025-04-03 18:00:00+00:00,169.69,169.875,168.555,169.14,30108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,171.87922847984558,,34.011992033564006,-17.600850688742653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,116188.0,97177.43549068294,False,False,False,False,18459.855579362058,False,False,False,False
2025-04-03 19:00:00+00:00,169.07,169.07,167.38,167.455,83068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,171.53876537193594,,29.968351924113772,-15.51540089085971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33120.0,96184.29695594366,False,False,False,False,19461.532237046365,False,False,False,False
2025-04-04 14:00:00+00:00,164.25,164.37,161.24,162.43,23391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,171.32680027727994,,23.757688754088296,-21.147578918391716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9729.0,94843.9047550763,False,False,False,False,19522.45421786735,False,False,False,False
2025-04-04 15:00:00+00:00,162.53,163.51,160.76,161.16,13599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,171.1962311266614,,19.161870478710544,-25.11737416813667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3870.0,93313.45661933869,False,False,False,False,19430.61771836553,False,False,False,False
2025-04-04 16:00:00+00:00,161.075,161.44,159.78,159.945,19702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3137021999978282,170.9855884549601,-3.3317986314422994,15.716431019267777,-28.04644515935628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23572.0,91501.27899733343,False,False,False,False,19434.825195600173,False,False,False,False
2025-04-04 17:00:00+00:00,159.935,160.27,158.67,159.73,22708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6642461707696725,170.73449740921944,-3.0032090903182866,13.353735812868411,-30.09187997830793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46280.0,89365.13513690965,False,False,False,False,19485.57209179242,False,False,False,False
2025-04-04 18:00:00+00:00,159.695,160.14,157.285,158.22,22038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.046158329233481,170.48009350418715,-3.0300577749535944,11.347020805143746,-31.957052205646534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68318.0,86920.43536734516,False,False,False,False,19525.144617501064,False,False,False,False
2025-04-04 19:00:00+00:00,158.22,159.555,156.62,156.88,72273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.447116822845598,169.66022476191992,-2.873822584616111,9.690710593805882,-33.62498109597192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140591.0,83393.12629188244,False,False,False,False,20342.940824981666,False,False,False,False
2025-04-07 14:00:00+00:00,152.8,159.35,152.1,154.97,33394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.893464724406353,169.2522728075115,-2.918642232420332,8.219082281254108,-35.22425486422942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173985.0,79402.76774472147,False,False,False,False,20545.282827695126,False,False,False,False
2025-04-07 15:00:00+00:00,154.97,156.325,151.78,153.1,15755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.3758360657116215,169.04457360323718,-2.9659709500696128,6.95677431396696,-36.70429164062018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189740.0,75230.01165565601,False,False,False,False,20471.014876878147,False,False,False,False
2025-04-07 16:00:00+00:00,153.06,153.51,151.59,151.975,5230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.855680181446716,168.97076010333606,-2.9024399517558797,5.970954830345742,-37.9844329755221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194970.0,71040.86418812646,False,False,False,False,20234.72007258546,False,False,False,False
2025-04-07 17:00:00+00:00,151.86,155.135,151.85,155.065,15151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.1540867861260855,168.7815488766888,-2.228852038227945,12.731840717658605,-43.558709592619905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179819.0,67151.56396815552,False,False,False,False,20155.902707119018,False,False,False,False
2025-04-07 18:00:00+00:00,155.065,155.285,153.72,153.99,16130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.465134053779078,168.5894905562532,-2.258188373947067,16.511161727116377,-40.06309906603043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195949.0,63072.48545702132,False,False,False,False,20093.48561088461,False,False,False,False
2025-04-07 19:00:00+00:00,153.89,155.17,153.41,154.72,43562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.725155658468527,168.0989537312649,-1.9893894521857969,20.542978538105206,-36.35306821345033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152387.0,59732.02831815277,False,False,False,False,20457.338547149964,False,False,False,False
2025-04-08 14:00:00+00:00,157.4,158.19,155.975,156.03,14763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.925094432634227,167.96701281235823,-1.7237328571442354,25.79246843732849,-31.558628447468735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137624.0,56672.24493337521,False,False,False,False,20369.0542285895,False,False,False,False
2025-04-08 15:00:00+00:00,156.005,156.385,154.75,155.63,14500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.119307588560931,167.8274829063915,-1.7132962376832865,28.860775939823462,-28.794339905106053,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152124.0,53435.09384913683,False,False,False,False,20278.06113977416,False,False,False,False
2025-04-08 16:00:00+00:00,155.54,156.32,154.32,154.34,15969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.3346650715429735,167.6701165942088,-1.817413128504935,29.569996154954744,-28.044409212175385,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168093.0,50000.54975845253,False,False,False,False,20211.253990320296,False,False,False,False
2025-04-08 17:00:00+00:00,154.28,154.34,152.51,153.785,19877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.559956172116686,167.45777669712248,-1.8085788311249287,29.500191091744828,-27.79056386122948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187970.0,46311.08387072458,False,False,False,False,20206.07175791223,False,False,False,False
2025-04-08 18:00:00+00:00,153.72,154.34,153.04,153.78,21350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.775358961616043,167.23948028408404,-1.7310429461235572,29.448446538656487,-27.348716406447956,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209320.0,42347.81125257381,False,False,False,False,20223.807079494985,False,False,False,False
2025-04-08 19:00:00+00:00,153.815,153.815,149.49,151.55,98895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.030384981740037,166.16851586171484,-1.8204003786811305,27.352658012029636,-27.348716406447956,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308215.0,36912.728907572666,False,False,False,False,21443.515496867156,False,False,False,False
2025-04-09 14:00:00+00:00,150.85,151.16,147.36,147.36,39735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.403645137891337,165.69825910698546,-2.182179138466921,23.576289663468465,-27.348716406447956,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347950.0,30945.86489350177,False,False,False,False,21727.104403892474,True,False,False,False
2025-04-09 15:00:00+00:00,147.35,149.39,147.26,148.41,21104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,148.3533333333333,,,,,148.3533333333333,"rgba(239, 83, 80, 0.5)",8.71376808885269,156.90405048103304,-0.974785006259149,23.296255275681133,-27.348716406447956,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326846.0,25398.704197478484,False,False,False,False,21717.44387049879,False,False,False,False
2025-04-09 16:00:00+00:00,148.27,150.09,148.17,149.92,10241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,148.69312085925452,,,,,148.69312085925452,"rgba(239, 83, 80, 0.5)",8.95244581307462,157.01960735638136,-0.7930355016517086,26.058820808459394,-27.348716406447956,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316605.0,20096.321186664863,False,False,False,False,21539.514508165477,False,False,False,False
2025-04-09 17:00:00+00:00,149.92,157.09,148.985,156.07,16887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.5680892008072,,,,,150.5680892008072,"rgba(239, 83, 80, 0.5)",9.026359577660674,157.89476193174187,-0.20215923330353205,35.74857611031922,-20.726422026753422,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299718.0,15137.959617879362,False,False,False,False,21467.38250028694,False,False,False,False
2025-04-09 18:00:00+00:00,156.25,156.81,154.12,154.63,31494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,152.3925564851282,,,,,152.3925564851282,"rgba(239, 83, 80, 0.5)",9.11215457062271,158.70582870377206,-0.44729582583162053,40.68108898415093,-16.434691387756693,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331212.0,9768.192802098285,False,False,False,False,21622.83393439102,False,False,False,False
2025-04-09 19:00:00+00:00,154.465,157.09,154.465,156.75,47660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,153.78027720209965,,,,,153.78027720209965,#000000,9.153760084013408,158.21233415250973,-0.15975229185475603,45.964106890814946,-11.805444687177172,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283552.0,5220.59291369366,False,False,False,False,22026.510927656276,False,False,False,False
2025-04-10 14:00:00+00:00,156.015,156.41,155.01,155.055,28827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,154.09609102102044,,,,,154.09609102102044,#000000,9.217951518542488,158.18664423977282,-0.33973320791211714,47.63655047680464,-10.407876968560828,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312379.0,296.5682173573241,False,False,False,False,22131.94486676238,False,False,False,False
2025-04-10 15:00:00+00:00,155.055,155.53,153.17,153.26,29262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,154.07882737116412,,,,,154.07882737116412,"rgba(239, 83, 80, 0.5)",9.309375071196662,157.94498460970166,-0.5032544691637875,46.972331358380714,-10.407876968560828,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341641.0,-5004.78942942341,False,False,False,False,22242.488357200175,False,False,False,False
2025-04-10 16:00:00+00:00,153.365,153.54,150.925,153.135,17006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,153.94902422120265,,,,,153.94902422120265,"rgba(239, 83, 80, 0.5)",9.394319493116063,157.73169165506224,-0.4893054423399792,46.40574122220272,-10.407876968560828,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358647.0,-10487.614399509868,False,False,False,False,22161.30249119707,False,False,False,False
2025-04-10 17:00:00+00:00,153.07,154.94,151.84,154.49,14286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,153.93634692242514,,,,,153.93634692242514,#000000,9.437386916928943,157.65614235611898,-0.3354893027051258,47.67452433533903,-9.598300897572251,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344361.0,-15663.945959207389,False,False,False,False,22039.204778155254,False,False,False,False
2025-04-10 18:00:00+00:00,154.49,156.055,153.65,155.44,17497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,154.01940034177963,,,,,154.01940034177963,#000000,9.466960894425327,157.66081028941093,-0.23458534519971147,49.62332393811698,-7.310659465664685,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326864.0,-20488.75299859952,False,False,False,False,21968.78299864897,False,False,False,False
2025-04-10 19:00:00+00:00,155.16,156.16,153.17,155.015,31125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,154.10879944785452,,,,,154.10879944785452,#000000,9.493905014925856,157.63096033035433,-0.27554102618908183,50.345116058308776,-6.1668284506978495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-357989.0,-25721.31496761348,False,False,False,False,22110.739851383096,False,False,False,False
2025-04-11 14:00:00+00:00,154.25,155.265,153.5,153.5,4895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,154.10842879465054,,,,,154.10842879465054,#000000,9.537090515219901,157.61518033671965,-0.4314922176897008,48.84309177599545,-6.1668284506978495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362884.0,-30948.643417728,False,False,False,False,21843.829156012816,False,False,False,False
2025-04-11 15:00:00+00:00,153.375,154.57,152.27,153.63,5745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,154.09555741727618,,,,,154.09555741727618,"rgba(239, 83, 80, 0.5)",9.57168841046495,157.58650384643775,-0.4133548520146161,48.039765114607576,-6.1668284506978495,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-357139.0,-36005.8582484609,False,False,False,False,21594.234905531994,False,False,False,False
2025-04-11 16:00:00+00:00,153.7,155.695,153.37,155.5,15907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,154.13693790191454,,,,,154.13693790191454,#000000,9.561696656710932,157.57502836218683,-0.21701466138129963,50.19584101225364,-5.252671053415838,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341232.0,-40738.04649267081,False,False,False,False,21506.060720950103,False,False,False,False
2025-04-11 17:00:00+00:00,155.49,156.785,154.97,156.19,7379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,154.18241592191055,,,,,154.18241592191055,"rgba(38, 166, 154, 1.0)",9.526714359446736,157.5927215676768,-0.14724085500536152,52.5262302469027,-2.761585739630675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-333853.0,-45282.46437650537,False,False,False,False,21287.03652372607,False,False,False,False
2025-04-11 18:00:00+00:00,156.28,156.315,155.58,155.615,7766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,154.22425150041843,,,,,154.22425150041843,"rgba(38, 166, 154, 1.0)",9.503407457660042,157.6066348685553,-0.20957060690373333,53.08246977744365,-1.9466120320353824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-341619.0,-49876.82926989288,False,False,False,False,21077.40805049001,False,False,False,False
2025-04-11 19:00:00+00:00,155.6,156.4,155.56,155.89,20306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,154.33129010925907,,,,,154.33129010925907,"rgba(38, 166, 154, 1.0)",9.472350527853411,157.64282812145845,-0.18504679660072537,53.871343586744,-0.8698724579711268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-321313.0,-54085.141994390666,False,False,False,False,21065.448235753727,False,False,False,False
2025-04-14 14:00:00+00:00,159.62,160.14,159.015,159.91,10503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,154.49780887271004,,,,,154.49780887271004,"rgba(38, 166, 154, 1.0)",9.398210737319387,157.75491388143632,0.22930812883414442,59.00792724337666,4.1269355642357795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310810.0,-58065.37235106678,False,False,False,False,20901.6893483777,False,False,False,False
2025-04-14 15:00:00+00:00,159.97,160.055,158.57,158.85,10998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,154.6447226330513,,,,,154.6447226330513,"rgba(38, 166, 154, 1.0)",9.324435131552201,157.84957624140148,0.10729054838005814,60.48475194517868,5.561861056990743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321808.0,-62154.40533787194,False,False,False,False,20748.14377708502,False,False,False,False
2025-04-14 16:00:00+00:00,158.78,159.15,158.405,158.52,7769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,154.7328765405791,,,,,154.7328765405791,"rgba(38, 166, 154, 1.0)",9.240080828202432,157.90366556401113,0.06670227755018213,60.86263782321904,6.0720584889644655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329577.0,-66300.49207681966,False,False,False,False,20546.916741781373,False,False,False,False
2025-04-14 17:00:00+00:00,158.59,159.535,158.46,159.43,7730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,154.8264033340011,,,,,154.8264033340011,"rgba(38, 166, 154, 1.0)",9.124861340671922,157.962468418091,0.1608278227054079,62.16017339699042,7.516143073246255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321847.0,-70262.45343996974,False,False,False,False,20348.204854311894,False,False,False,False
2025-04-14 18:00:00+00:00,159.425,159.99,159.405,159.86,12920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,154.9950575128476,,,,,154.9950575128476,"rgba(38, 166, 154, 1.0)",9.004181085863921,158.07129727950095,0.19865245972309764,63.51435788335135,9.014461690647508,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308927.0,-73962.67896803223,False,False,False,False,20233.03888757838,False,False,False,False
2025-04-14 19:00:00+00:00,159.865,160.28,159.425,159.79,32124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,155.37453838375694,,,,,155.37453838375694,"rgba(38, 166, 154, 1.0)",8.878758804072984,158.31131180854814,0.16654221880354808,64.25009726582692,9.948868826449491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341051.0,-78103.58317007824,False,False,False,False,20417.394873817473,False,False,False,False
2025-04-15 14:00:00+00:00,160.405,160.97,160.0,160.635,7618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,155.46880163961546,,,,,155.46880163961546,"rgba(38, 166, 154, 1.0)",8.746265116922661,158.91292727167018,0.19689235408584443,65.80543580961306,11.647870015561011,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333433.0,-82062.17877984447,False,False,False,False,20218.95464321565,False,False,False,True
