date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_856,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_744,aVWAP_valley_709,aVWAP_valley_642,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_432,aVWAP_valley_389,aVWAP_valley_354,aVWAP_valley_325,aVWAP_valley_304,aVWAP_valley_246,aVWAP_valley_180,aVWAP_valley_123,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_62,aVWAP_OB_bull_856,aVWAP_OB_bull_709,aVWAP_OB_bull_642,aVWAP_OB_bull_304,aVWAP_OB_bull_246,aVWAP_OB_bull_123,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 14:00:00+00:00,8.91,8.95,8.845,8.905,22448.0,,,,8.977265258408456,8.525162432713802,8.333593246285702,7.9853388095308055,7.879092967967457,7.876887174867878,7.72965243391984,7.6868401238411295,7.622699142369416,7.48073215488922,7.424751448205933,7.322543341067656,7.288007798111559,7.230142156450306,7.188782515547955,7.079937965022837,6.896093145228173,6.796587286445105,6.7621688611701805,6.761103833781072,6.662872839825066,,8.333593246285702,7.9853388095308055,7.188782515547955,7.079937965022837,6.796587286445105,,7.500488330269028,"rgba(239, 83, 80, 1.0)",0.48703222417754366,8.237210772103275,1.3711397208355713,47.615324337128364,3.026797662926498,False,True,False,True,False,9.865643104686871,0.0,0.0,0.0,0.0,0,1.0625641025641026,0.8786324786324786,False,False,False,False,0.22769409555287182,0.24760253003491156,False,False,False,False,5466991.0,4352941.831647081,False,False,False,False,52457.81911543805,False,False,False,False
2025-09-30 15:00:00+00:00,8.905,8.915,8.845,8.865,15734.0,,,,8.975535736615004,8.526408966525658,8.334988794594453,7.986883290677276,7.880674782277113,7.878469454328454,7.731210085019996,7.6883678966126725,7.6241486252215,7.482055193653764,7.426033483522648,7.323697634336306,7.289104108306115,7.231187360007849,7.189804115431096,7.080920688291779,6.897048112495704,6.797535784355071,6.763117698683324,6.762052696162689,6.663824802053851,,8.334988794594453,7.986883290677276,7.189804115431096,7.080920688291779,6.797535784355071,,7.501574729008205,"rgba(239, 83, 80, 1.0)",0.48202720382273306,8.238043141273632,1.300666961852496,43.51052641446928,-0.6848723636371545,False,True,False,True,False,8.818841873620801,0.0,0.0,0.0,0.0,0,1.0584215920737958,0.8841817560642294,False,False,False,False,0.22032572531887928,0.23396412767689542,False,False,False,False,5451257.0,4369969.973792087,False,False,False,False,51888.45757876459,False,False,False,False
2025-09-30 16:00:00+00:00,8.865,8.895,8.82,8.88,19415.0,,,,8.973276150104834,8.527891163778932,8.336669243639863,7.988760354818826,7.882600192258816,7.8803954868929065,7.73310956852511,7.690231846779144,7.625918337168753,7.4836726077750075,7.427601436391764,7.325110446743842,7.290446299502407,7.232467426748108,7.191055545363366,7.082125088717198,6.898219275447166,6.79869936461871,6.764281806226913,6.763216837566245,6.6649930416783905,,8.336669243639863,7.988760354818826,7.191055545363366,7.082125088717198,6.79869936461871,,7.50289245336887,"rgba(239, 83, 80, 1.0)",0.47614406556325806,8.297769678145613,1.222802853093704,41.4827922163258,-2.4904153373409628,False,True,False,True,False,9.129746258017853,0.0,0.0,0.0,0.0,0,1.0550645819170632,0.8834126444595513,False,False,False,False,0.21088646641476907,0.22242529704583225,False,False,False,False,5470672.0,4387035.121485232,False,False,False,False,51384.99312017909,False,False,False,False
2025-09-30 17:00:00+00:00,8.885,8.925,8.865,8.885,29877.0,,,,8.970787206271204,8.53032531640826,8.33936398470858,7.991720703707129,7.88562849061469,7.883424613938652,7.736088782870866,7.693153549247119,7.628690237779357,7.486202114693254,7.430052275030347,7.327317079493311,7.292542190659597,7.234465471411144,7.193008295051152,7.084002995218272,6.900043211774687,6.8005104728719665,6.766093398176821,6.7650284719183835,6.666810142077617,,8.33936398470858,7.991720703707129,7.193008295051152,7.084002995218272,6.8005104728719665,,7.505012333520115,"rgba(239, 83, 80, 1.0)",0.46334953630356573,8.300212776368,1.2620865627647335,40.384903184178526,-3.5773847804854384,False,True,False,True,False,9.234831345852179,0.0,0.0,0.0,0.0,0,1.0578876100203114,0.8818551117129315,False,False,False,False,0.2266399997335896,0.22453264838971093,False,False,False,False,5500549.0,4404298.902547477,False,False,False,False,51051.53586250189,False,False,False,False
2025-09-30 18:00:00+00:00,8.885,8.995,8.855,8.995,33778.0,,,,8.970038794800518,8.533463821383085,8.342688596693973,7.995253563514066,7.8892219889472175,7.887018720475412,7.739602855435942,7.69659503722346,7.631949428679487,7.48916583449096,7.432920295557675,7.329894452771878,7.294988874807047,7.236795654577434,7.195284087346282,7.086187816709113,6.90215983858843,6.802609667477361,6.768192317992124,6.767127415383865,6.668913163468025,,8.342688596693973,7.995253563514066,7.195284087346282,7.086187816709113,6.802609667477361,,7.507622486967778,"rgba(239, 83, 80, 0.75)",0.4511821110119875,8.303977202458952,1.5315828812252863,44.423771951856345,-3.5773847804854384,False,True,False,True,True,11.508685871452215,0.0,0.0,0.0,0.0,0,1.0566733735747822,0.8782696177062375,False,False,False,False,0.23932259251868446,0.23192762045419768,False,False,False,False,5534327.0,4421818.718011857,False,False,False,False,50783.72910494372,False,False,False,False
2025-09-30 19:00:00+00:00,8.995,9.025,8.95,8.95,100873.0,,,,8.970487919575115,8.54314693924316,8.352832241649205,8.005941194038291,7.900076823801532,7.897875115280257,7.750205754518977,7.706977687412017,7.641782637809384,7.4981059092357105,7.441570668933186,7.337668863455284,7.3023698421142305,7.243824674667382,7.202148264722889,7.092775088986417,6.908536912942513,6.808931854841071,6.774512843557148,6.7734479864040935,6.675243716077912,,8.352832241649205,8.005941194038291,7.202148264722889,7.092775088986417,6.808931854841071,,7.51564109234599,"rgba(239, 83, 80, 0.75)",0.436349599487508,8.313638809712472,1.4583746405059896,45.43099149270539,-3.5773847804854384,False,True,False,True,True,10.277859530117912,0.0,0.0,0.0,0.0,0,1.0627293960627293,0.8768768768768767,False,False,False,False,0.2659944491244631,0.24896103478933038,False,False,False,False,5433454.0,4437502.985949657,False,False,False,False,51560.306948277925,False,False,False,False
2025-10-01 14:00:00+00:00,8.935,8.985,8.855,8.96,42237.0,,,,8.969131004332828,8.546697274822812,8.356705502550623,8.010157868942409,7.904384016361968,7.9021833975681455,7.75444228009911,7.71113392122446,7.645729965129227,7.501712666334629,7.445066311481837,7.340820055709213,7.305364624730842,7.246680540296565,7.204939514138515,7.095458893037013,6.911141843025442,6.811517419065419,6.777098690712733,6.776033881297187,6.677836261414366,,8.356705502550623,8.010157868942409,7.204939514138515,7.095458893037013,6.811517419065419,,7.518773139632159,"rgba(239, 83, 80, 0.75)",0.41979143255524176,8.316341336024413,1.5332820397445497,46.51432126682361,-9.49014133083211,False,True,False,True,True,10.485998049519289,0.0,0.0,0.0,0.0,0,1.0559047304002647,0.8805822031094939,False,False,False,False,0.23720367803305042,0.24308235641119041,False,False,False,False,5475691.0,4453598.924151988,False,False,False,False,51415.75955373098,False,False,False,False
2025-10-01 15:00:00+00:00,8.965,9.02,8.945,8.995,35366.0,,,,8.969651328218184,8.550023995499368,8.360205444037643,8.01386148079084,7.908148509224685,7.905948500925353,7.758125780728935,7.714743340616368,7.649152775686697,7.5048307600507655,7.448085155484557,7.343537108099956,7.3079456512703835,7.249139785081599,7.20734168173027,7.097765127396824,6.9133752503466255,6.813731830505335,6.779312556088961,6.778247763480181,6.68005370608795,,8.360205444037643,8.01386148079084,7.20734168173027,7.097765127396824,6.813731830505335,,7.521582263397691,#000000,0.4024205813875068,8.319441904676232,1.6787364428392528,48.68590787308857,-7.190926879970569,False,True,False,False,True,11.218545859374238,0.0,0.0,0.0,0.0,0,1.0615536537195522,0.8788676761026991,False,False,False,False,0.2638475147483498,0.2534649355797701,False,False,False,False,5511057.0,4469993.623002345,False,False,False,False,51166.92607227779,False,False,False,False
2025-10-01 16:00:00+00:00,8.995,9.07,8.965,9.065,37171.0,,,,8.971577297264457,8.553834650174915,8.36411326148417,8.017909243723684,7.912246992292812,7.910047357157203,7.762119778024844,7.718653406447132,7.6528563584569165,7.508196675678625,7.451341208664819,7.346464011556124,7.310725054528279,7.2517862830956785,7.209925513420003,7.100242747419708,6.915770190553257,6.816104286233265,6.781683727508292,6.780618931540484,6.682426797269427,,8.36411326148417,8.017909243723684,7.209925513420003,7.100242747419708,6.816104286233265,,7.524697322499717,"rgba(38, 166, 154, 0.5)",0.3841562885779538,8.323298007506375,1.9307297955194513,52.64050742476893,-3.315032072794068,False,True,True,False,True,12.663091186472261,0.0,0.0,0.0,0.0,0,1.0696666666666668,0.8739999999999999,False,False,False,False,0.27892726699172166,0.2661961012857459,False,False,False,False,5548228.0,4486710.4350488195,False,False,False,False,50949.93497038201,False,False,False,False
2025-10-01 17:00:00+00:00,9.065,9.075,8.955,8.995,31456.0,,,,8.972494541900431,8.556847088630109,8.36726276265612,8.021225923120552,7.915615260426477,7.9134161245967745,7.765414122746781,7.721881655430282,7.655918593041166,7.510987024891279,7.454042837415809,7.348896406338532,7.313036107880152,7.253988417599318,7.212076477325681,7.102307434646819,6.917768810550504,6.818085428353717,6.783664204111577,6.7825994176705295,6.68440997639506,,8.36726276265612,8.021225923120552,7.212076477325681,7.102307434646819,6.818085428353717,,7.527235172177508,"rgba(38, 166, 154, 0.5)",0.37114708965866317,8.326134932962052,1.8021563031872063,52.19627614345862,-3.315032072794068,False,True,True,False,True,10.68291018094888,0.0,0.0,0.0,0.0,1,1.0734557595993324,0.8727879799666111,False,False,False,False,0.27784610686475514,0.2720211040752505,False,False,False,False,5516772.0,4502680.381792248,False,False,False,False,50647.7034204536,False,False,False,False
2025-10-01 18:00:00+00:00,8.995,9.08,8.985,9.075,28809.0,,,,8.974151867533374,8.559802500763402,8.370291210159944,8.024361284702797,7.918789563272591,7.916590716560649,7.7685085895456085,7.724911781474338,7.6587901789799115,7.513598668072488,7.45656973442098,7.351169194854641,7.315194908760946,7.2560443684595155,7.214083874147438,7.104232414981733,6.919629403806552,6.8199284208183935,6.785506137495317,6.784441346473385,6.686253218791667,,8.370291210159944,8.024361284702797,7.214083874147438,7.104232414981733,6.8199284208183935,,7.529659494479794,"rgba(38, 166, 154, 0.5)",0.357340678289351,8.329081679252816,2.0874150805276845,54.562759833934976,-1.1617225883107025,False,False,True,False,True,12.333686121248704,0.0,0.0,0.0,0.0,0,1.0742226680040123,0.8716148445336008,False,False,False,False,0.2854276935747094,0.2787243988249799,False,False,False,False,5545581.0,4518849.383624926,False,False,False,False,50309.11887129928,False,False,False,False
2025-10-01 19:00:00+00:00,9.075,9.18,9.015,9.075,107383.0,,,,8.98305863661878,8.571464362050232,8.38205371108331,8.036369343646644,7.93091475849651,7.928716438494179,7.780299044956161,7.736451532771094,7.669721039530682,7.523528526426993,7.466173054941247,7.35980261952385,7.323394702170324,7.263850825636076,7.221703738837686,7.111533473793388,6.92667674641992,6.826904402613238,6.792476513430301,6.791411656033035,6.693224139369976,,8.38205371108331,8.036369343646644,7.221703738837686,7.111533473793388,6.826904402613238,,7.539034726992556,"rgba(38, 166, 154, 0.5)",0.34482695751719195,8.406462221749084,1.9387630916808,56.14041562758588,0.5432299052830487,False,False,True,False,True,12.333686121248704,0.0,0.0,0.0,0.0,0,1.071333775713338,0.8659588586595884,False,False,False,False,0.31387752810590547,0.29630096346544266,False,False,False,False,5545581.0,4534767.7032586485,False,False,False,False,51193.98524538767,False,False,False,False
2025-10-02 14:00:00+00:00,8.87,8.885,8.57,8.655,122093.0,,,8.703333333333333,8.96057208874304,8.57468172928035,8.387914892667514,8.044806412375081,7.939901030712566,7.937711980879823,7.789568536033351,7.745656241740514,7.678619378163942,7.531918147433641,7.474388074401298,7.367344572413138,7.330605641998465,7.270783965900006,7.228515001092239,7.118160053178762,6.933211809796865,6.833437789342428,6.799025483952481,6.797961198053417,6.699830262493384,,8.387914892667514,8.044806412375081,7.228515001092239,7.118160053178762,6.833437789342428,,7.597633982908439,"rgba(239, 83, 80, 1.0)",0.33640512095587644,8.4364886062809,0.649548357344298,46.88386199308762,3.1013457619847458,False,True,False,True,False,1.5880981881086953,0.0,0.0,0.0,0.0,0,1.0450740502253704,0.8763683193818413,False,False,False,False,0.15701363623722384,0.22665729985133326,False,False,False,False,5423488.0,4548546.312510452,False,False,False,False,52293.194776466924,False,False,False,False
2025-10-02 15:00:00+00:00,8.65,8.705,8.63,8.705,49884.0,,,8.696565218992461,8.951649906301322,8.575721229115645,8.390075902857397,8.048072493484016,7.943402317740524,7.9412173004016875,7.793207106299178,7.749276402915765,7.682129288677939,7.535244096380091,7.477650074839584,7.370348313728123,7.333480492423616,7.27355165870882,7.231236173491821,7.120812031218508,6.935833038256255,6.836060940487115,6.801655694995473,6.8005916628262835,6.7024855843927735,,8.390075902857397,8.048072493484016,7.231236173491821,7.120812031218508,6.836060940487115,,7.599557587660655,"rgba(239, 83, 80, 1.0)",0.3336308177049219,8.433604848693909,0.8134594794720832,42.27168174395642,-0.9013250631688763,False,True,False,True,False,2.669199271695092,0.0,0.0,0.0,0.0,0,1.046945337620579,0.8909967845659162,False,False,False,False,0.13246897266319052,0.1795631362572619,False,False,False,False,5473372.0,4562884.695262228,False,False,False,False,52255.84291946743,False,False,False,False
2025-10-02 16:00:00+00:00,8.705,8.825,8.66,8.805,77251.0,,,8.71726074116873,8.942811361587232,8.578545695809243,8.394304059407236,8.05372295160731,7.949365635138745,7.9471858205125185,7.799307554660794,7.755324633466948,7.687966378649187,7.540729031380528,7.483014675437751,7.375267177491654,7.338182464495053,7.278069041456038,7.235671377573683,7.125119744215532,6.940070022605253,6.840291433264406,6.805894454091774,6.804830735951903,6.706756318911491,,8.394304059407236,8.05372295160731,7.235671377573683,7.125119744215532,6.840291433264406,,7.604531423131046,"rgba(239, 83, 80, 1.0)",0.33138947174271266,8.43467220182626,1.1175001916212315,42.055411614725536,-0.9789618758460108,False,True,False,True,False,4.779609994224678,0.0,0.0,0.0,0.0,0,1.0456738501125766,0.8922483113541332,False,False,False,False,0.16317809645376433,0.1713706163555131,False,False,False,False,5550623.0,4578198.467428706,False,False,False,False,52643.364734669485,False,False,False,False
2025-10-02 17:00:00+00:00,8.805,8.855,8.71,8.71,49035.0,,,8.724013152821502,8.937474455254879,8.58024749013001,8.396902839062438,8.057238540015314,7.95308307160471,7.95090664098223,7.80312028268525,7.759107592888679,7.691621802868634,7.544171106526053,7.486383477273371,7.3783602566257835,7.3411406110452715,7.280912654541293,7.238464150204707,7.12783404787563,6.9427419188774495,6.842960155220333,6.808568663175162,6.807505151299764,6.709451423755303,,8.396902839062438,8.057238540015314,7.238464150204707,7.12783404787563,6.842960155220333,,7.607373158396988,"rgba(239, 83, 80, 1.0)",0.32364329435647815,8.435248954405326,0.8489316799873174,40.24066920293444,-2.8021297842407265,False,True,False,True,False,2.585188438297152,0.0,0.0,0.0,0.0,0,1.0454982377443134,0.8904197372636976,False,False,False,False,0.17967826322535305,0.17552443979043308,False,False,False,False,5501588.0,4592514.584212757,False,False,False,False,52587.42109537228,False,False,False,False
2025-10-02 18:00:00+00:00,8.715,8.785,8.715,8.74,50729.0,,,8.72730603662357,8.93192968210578,8.581861360162229,8.399467101337956,8.060778938452058,7.9568379460329846,7.95466514494597,7.8069851656239075,7.762945981201165,7.695336252233708,7.54767765219267,7.489818185087185,7.3815187350478695,7.344162923442475,7.283819889966487,7.241320547228901,7.130612618568443,6.945480159601468,6.845696499016705,6.811311050614696,6.810247762835014,6.71221635953167,,8.399467101337956,8.060778938452058,7.241320547228901,7.130612618568443,6.845696499016705,,7.610090726902405,"rgba(239, 83, 80, 1.0)",0.31649633161832974,8.43563875698526,0.9616580434233188,39.89760789264393,-3.3945653218414975,False,True,False,True,False,3.2213900560718614,0.0,0.0,0.0,0.0,0,1.0438400000000003,0.8944,False,False,False,False,0.16626491391505677,0.17089467685274493,False,False,False,False,5552317.0,4607395.241821862,False,False,False,False,52558.60836521147,False,False,False,False
2025-10-02 19:00:00+00:00,8.735,8.885,8.735,8.805,114669.0,,,8.74734507179455,8.924311462177224,8.586719300418192,8.406132411079748,8.069356887507771,7.965848562800458,7.9636829244917555,7.816171564566047,7.772050434648231,7.704123740426581,7.555932878022263,7.497891079394426,7.388924870774353,7.351245250553808,7.290624407265056,7.248000384981078,7.137096680876946,6.951850079460167,6.852052611368102,6.817678109240538,6.816615247468505,6.718627319239833,,8.406132411079748,8.069356887507771,7.248000384981078,7.137096680876946,6.852052611368102,,7.617376421752528,"rgba(239, 83, 80, 1.0)",0.3099665776809024,8.439914654041168,1.1778216499672811,41.51080532922509,-3.3945653218414975,False,True,False,True,False,4.5890359967696845,0.0,0.0,0.0,0.0,0,1.0458160992682153,0.8880050906776963,False,False,False,False,0.19107801137981653,0.18098634411628073,False,False,False,False,5666986.0,4623823.005514546,False,False,False,False,53521.56017350277,False,False,False,False
2025-10-03 14:00:00+00:00,8.75,8.775,8.635,8.74,55541.0,,,8.744063286864586,8.918291960391931,8.588055538738578,8.408565178315987,8.072934665862718,7.969677289044035,7.9675159998385645,7.820155237679158,7.776018433629214,7.7079811361068105,7.559602805415068,7.501494786811304,7.392254645911712,7.354436806203945,7.293700704149357,7.251026520659452,7.140048038491972,6.954768204442007,6.854972911792038,6.820606141143267,6.819543557168674,6.721582855874065,,8.408565178315987,8.072934665862718,7.251026520659452,7.140048038491972,6.854972911792038,,7.619877122933385,"rgba(239, 83, 80, 1.0)",0.3026631047136178,8.439865670720234,0.9916449167590331,41.20276221882107,-3.3945653218414975,False,True,False,True,False,3.0711363420677493,0.0,0.0,0.0,0.0,0,1.037341772151899,0.895253164556962,False,False,False,False,0.14778894039415372,0.16438764225521724,False,False,False,False,5611445.0,4639134.974421298,False,False,False,False,53552.86931809963,False,False,False,False
2025-10-03 15:00:00+00:00,8.745,8.82,8.735,8.78,41344.0,,,8.746590930985146,8.91533554221484,8.589500950918778,8.410709026654063,8.075825023127445,7.972735284123621,7.970576842533346,7.823300229802309,7.779142809331213,7.711007885105401,7.562464415113066,7.504298965714843,7.394837369762517,7.356909998864288,7.296080922573416,7.253365491213531,7.142323490459824,6.95700996987052,6.857212623029058,6.822850572075155,6.821788164245375,6.723845075526556,,8.410709026654063,8.075825023127445,7.253365491213531,7.142323490459824,6.857212623029058,,7.622168708329287,"rgba(239, 83, 80, 1.0)",0.2929214911882213,8.440913508544426,1.1576019570298028,42.19265546150821,-3.3945653218414975,False,True,False,True,False,3.922359401050784,0.0,0.0,0.0,0.0,0,1.042364843503004,0.892823269048372,False,False,False,False,0.17761062032752833,0.17099913129137279,False,False,False,False,5652789.0,4654850.54070934,False,False,False,False,53363.58452247018,False,False,False,False
2025-10-03 16:00:00+00:00,8.785,8.865,8.755,8.815,54355.0,,,8.75234338806843,8.912534335352449,8.591697757947115,8.413742165153351,8.07976773475724,7.97688551814691,7.974730563291971,7.82754689758796,7.78335695951554,7.715084670232944,7.566308773740598,7.508062902721084,7.3982997281819145,7.3602244093121225,7.299268721338683,7.256496637452129,7.145366185784527,6.960002634751907,6.860200202416643,6.825843674749916,6.824781478263811,6.726859788732263,,8.413742165153351,8.07976773475724,7.256496637452129,7.145366185784527,6.860200202416643,,7.625427505795432,"rgba(239, 83, 80, 0.75)",0.28364839928042146,8.442958163588948,1.3116303048241162,43.896155339713104,-3.3945653218414975,False,True,False,True,True,4.665533144720648,0.0,0.0,0.0,0.0,0,1.0608779237423909,0.8884972765139378,False,False,False,False,0.1910780113798173,0.18103857133559503,False,False,False,False,5707144.0,4671165.167985164,False,False,False,False,53378.95530506754,False,False,False,False
2025-10-03 17:00:00+00:00,8.815,8.815,8.615,8.665,31177.0,,,8.749737090568011,8.909265193251162,8.592299147112705,8.414971668363478,8.08166295010909,7.978926857984863,7.976774472054912,7.829687656614849,7.785493932902876,7.717169168890638,7.56830346590502,7.510025216627188,7.400119410522224,7.361970774458321,7.300954572957391,7.258156463622425,7.146988056124731,6.96161002012605,6.861810422225192,6.827458652374853,6.826396623955836,6.728491257827451,,8.414971668363478,8.08166295010909,7.258156463622425,7.146988056124731,6.861810422225192,,7.6267396852081495,"rgba(239, 83, 80, 0.75)",0.2729213000774524,8.442872158450397,0.8138897238382062,41.67594149295941,-3.3945653218414975,False,True,False,True,True,1.1821003545328708,0.0,0.0,0.0,0.0,0,1.0563156220171814,0.8813235762010817,False,False,False,False,0.15076558077827715,0.16590207605693608,False,False,False,False,5675967.0,4686743.4909621375,False,False,False,False,53034.73894374866,False,False,False,False
2025-10-03 18:00:00+00:00,8.665,8.725,8.605,8.705,78148.0,,,8.742032229350139,8.900756254724735,8.593498402663238,8.417793081101527,8.086210403191352,7.983852402616934,7.981706719899443,7.834885199187127,7.790690434458754,7.722249799712968,7.57318463993536,7.514833308731395,7.4045883762498255,7.366263016887977,7.305102286304316,7.26224267788311,7.150986353745764,6.965579796387484,6.865790394535305,6.831451380731278,6.830389797890103,6.732527441829213,,8.417793081101527,8.086210403191352,7.26224267788311,7.150986353745764,6.865790394535305,,7.629846109000787,"rgba(239, 83, 80, 0.75)",0.2616220711408705,8.442352556395653,1.0039192888390702,41.45145680726934,-3.7060726423763626,False,True,False,True,True,2.0500699356886223,0.0,0.0,0.0,0.0,0,1.0533164074896861,0.8889241510631547,False,False,False,False,0.130211850389185,0.14805696322306056,False,False,False,False,5754115.0,4703291.886451096,False,False,False,False,53424.09182834171,False,False,False,False
2025-10-03 19:00:00+00:00,8.705,8.74,8.675,8.715,135766.0,,,8.736975336204678,8.889280090598525,8.596252973154721,8.423132193108364,8.094361807876997,7.992629307560148,7.990494677304321,7.844098459026379,7.799892882630988,7.7312379504018045,7.581803454721271,7.52331774492117,7.412469609373519,7.373832093711709,7.312413796872847,7.269443501135715,7.158026141276586,6.972559689528744,6.872783541464633,6.838465348681193,6.837404499754523,6.73961335992341,,8.423132193108364,8.094361807876997,7.269443501135715,7.158026141276586,6.872783541464633,,7.635931293601464,"rgba(239, 83, 80, 0.75)",0.25131262609738975,8.443414767218506,1.0806668849031393,41.628248263247244,-3.900386914902562,False,True,False,True,True,2.2682328336652446,0.0,0.0,0.0,0.0,0,1.055308328035601,0.8909726636999363,False,False,False,False,0.14767486688062648,0.14786591505184352,False,False,False,False,5889881.0,4721688.616893715,False,False,False,False,54700.71055968525,False,False,False,False
2025-10-06 14:00:00+00:00,9.005,9.175,8.885,9.145,165483.0,,,8.790447254524326,8.901512988236348,8.609476922508335,8.437188458852127,8.109631844950032,8.00824711419923,8.006117403214418,7.859609386935072,7.815182871956208,7.745905499900743,7.595414727139542,7.536571777531047,7.42456582314586,7.3853868637871605,7.323482153921742,7.280283478304815,7.16848276405569,6.982731340786257,6.882884564611181,6.84856743037319,6.847506757216644,6.7497401679387075,,8.437188458852127,8.109631844950032,7.280283478304815,7.16848276405569,6.882884564611181,,7.650406254276757,"rgba(38, 166, 154, 0.5)",0.24347983988897814,8.461380222879264,2.8077058759051785,50.35934625890663,-4.568766103392868,False,False,True,False,True,10.704991942008238,0.0,0.0,0.0,0.0,0,1.0538866522143082,0.8739547847630844,False,False,False,False,0.2839916269464276,0.21592877099913554,False,False,False,False,6055364.0,4742365.754616293,False,False,False,False,56418.26543472889,False,False,False,False
2025-10-06 15:00:00+00:00,9.145,9.145,9.035,9.095,174929.0,,,8.834342485252188,8.914320847137148,8.623344431312029,8.45192142945416,8.12564181640548,8.0246234852747,8.022499039773653,7.875892386525975,7.831243477347515,7.761331898287964,7.609758218795629,7.550547039215382,7.437340631510396,7.397598077584375,7.335186046844846,7.2917487651533905,7.179546754259325,6.99349590236539,6.893574532378058,6.859258318619787,6.858197823997171,6.7604564754997245,,8.45192142945416,8.12564181640548,7.2917487651533905,7.179546754259325,6.893574532378058,,7.665084994681559,"rgba(38, 166, 154, 1.0)",0.23361595496528928,8.479049837547727,2.6365928754471915,54.93547384791066,-0.5454452046848246,True,False,True,False,True,9.54141133077437,0.0,0.0,0.0,0.0,0,1.0647548566142464,0.8741905642923219,False,False,False,False,0.3103754146651243,0.2631520928321299,False,False,False,False,5880435.0,4760010.239040846,False,False,False,False,58255.64116442302,False,False,False,False
2025-10-06 16:00:00+00:00,9.1,9.115,9.01,9.085,62378.0,,,8.84598332623261,8.917972287376834,8.627878537756256,8.456843368085014,8.131100056252862,8.030227881112786,8.028105658990757,7.881493504305959,7.836776443967906,7.766659406222966,7.614732868580289,7.555400711342882,7.441789736387772,7.401855159177906,7.339271134944118,7.295753356613952,7.183416981993424,6.997268545756762,6.897324159560701,6.863009218344939,6.861948814908184,6.7642188292734575,,8.456843368085014,8.131100056252862,7.295753356613952,7.183416981993424,6.897324159560701,,7.669955908508559,"rgba(38, 166, 154, 1.0)",0.2244623205200879,8.484541143719415,2.6750986753112915,57.72484428315693,1.830428667351221,True,False,True,False,True,9.307817094803,0.0,0.0,0.0,0.0,0,1.0694016039481804,0.8760024676125848,False,False,False,False,0.2972721903578892,0.28021214159500957,False,False,False,False,5818057.0,4776414.064792151,False,False,False,False,58319.55370450948,False,False,False,False
2025-10-06 17:00:00+00:00,9.09,9.105,9.015,9.035,81662.0,,,8.858476604455076,8.921955199062582,8.633436592040287,8.462980492256527,8.138013363557102,8.037346889788193,8.035227895968996,7.888635362261344,7.843839060288935,7.773471495437531,7.621113012251202,7.561631860617378,7.447512577749155,7.40733476558259,7.3445337840556135,7.300914884062995,7.188410787754757,7.0021433187814255,6.902172232895569,6.867859871634154,6.86679961427819,6.769086800772343,,8.462980492256527,8.138013363557102,7.300914884062995,7.188410787754757,6.902172232895569,,7.676040748434181,"rgba(38, 166, 154, 1.0)",0.2108899631952777,8.49108714783208,2.579131049799056,58.225660586778446,2.2523021647882615,True,False,True,False,True,8.135824771886945,0.0,0.0,0.0,0.0,0,1.0706757594544334,0.8809671419714817,False,False,False,False,0.2954199294877307,0.28781603554137014,False,False,False,False,5736395.0,4791297.49014421,False,False,False,False,58681.45209668763,False,False,False,False
2025-10-06 18:00:00+00:00,9.04,9.09,8.995,9.09,35401.0,,,8.863604084758313,8.923694020286813,8.635838690041783,8.465631486215083,8.140999801058447,8.040422366825542,8.038304775802937,7.891721979600491,7.846892057877816,7.77641747536575,7.623874082346029,7.564329020739644,7.449991101096415,7.409708501444356,7.34681400879559,7.303151507141139,7.190575065102782,7.004256233890879,6.904273627848081,6.86996238564051,6.868902191535491,6.771196810389025,,8.465631486215083,8.140999801058447,7.303151507141139,7.190575065102782,6.904273627848081,,7.678661876081952,"rgba(38, 166, 154, 1.0)",0.20156958425622154,8.493892683446969,2.957327707712587,59.56261216330233,3.6439695245813013,True,False,True,False,True,9.163114182957209,0.0,0.0,0.0,0.0,0,1.0596643878185212,0.8893722809198258,False,False,False,False,0.2874584961209822,0.28763726583117616,False,False,False,False,5771796.0,4806499.017428796,False,False,False,False,58320.51485487852,False,False,False,False
