date,Close,High,Low,Open,Volume,aVWAP_peak_881,aVWAP_peak_877,aVWAP_peak_870,aVWAP_peak_862,aVWAP_peak_841,aVWAP_peak_835,aVWAP_peak_828,aVWAP_peak_813,aVWAP_peak_809,aVWAP_peak_804,aVWAP_peak_797,aVWAP_peak_792,aVWAP_peak_778,aVWAP_peak_766,aVWAP_peak_755,aVWAP_peak_749,aVWAP_peak_728,aVWAP_peak_715,aVWAP_peak_707,aVWAP_peak_699,aVWAP_valley_874,aVWAP_valley_866,aVWAP_valley_850,aVWAP_valley_843,aVWAP_valley_830,aVWAP_valley_826,aVWAP_valley_819,aVWAP_valley_806,aVWAP_valley_799,aVWAP_valley_793,aVWAP_valley_788,aVWAP_valley_773,aVWAP_valley_757,aVWAP_valley_746,aVWAP_valley_715,aVWAP_valley_711,aVWAP_valley_706,aVWAP_valley_693,aVWAP_valley_675,aVWAP_valley_670,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_630,aVWAP_valley_620,aVWAP_valley_607,aVWAP_valley_603,aVWAP_valley_583,aVWAP_valley_573,aVWAP_valley_554,aVWAP_valley_538,aVWAP_valley_527,aVWAP_valley_513,aVWAP_valley_502,aVWAP_valley_489,aVWAP_valley_480,aVWAP_valley_467,aVWAP_valley_456,aVWAP_OB_bull_874,aVWAP_OB_bull_850,aVWAP_OB_bull_757,aVWAP_OB_bull_456,aVWAP_OB_bear_881,aVWAP_OB_bear_813,aVWAP_OB_bear_778,aVWAP_OB_bear_449,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 00:00:00+00:00,77.7881631587,77.9963915114,76.3305646904,77.0048279274,180636,,,,,,,,,,,,,80.29627652506757,83.00344146600548,84.31707741838659,84.46035390737043,86.32686707489266,87.0919353808712,87.72362436589987,88.58592163518726,,,,,,,,,,,77.37170645349998,81.39864487004392,84.1454082205379,84.48309484009049,87.0919353808712,87.31506635498751,87.82126536771088,89.1893986140107,89.65689511498185,89.56351202994223,89.00177108416209,88.7259642400968,87.63532175133896,85.9729107483169,85.34464685422672,85.1927031371916,84.62449777108738,84.13230510010004,83.91490753822441,83.65631073611883,83.3193717547821,83.17910885330977,83.16617883111223,83.01524112413874,82.76616387398921,82.47706220245252,81.85749400157749,,,84.1454082205379,81.85749400157749,,,80.29627652506757,81.50178328430006,82.4345004626253,85.22568722171013,84.85206501271907,"rgba(239, 83, 80, 1.0)",4.858253721097919,85.5848952981324,-1.6048425189432896,30.139444862766034,-14.891356881367308,False,True,False,True,False,0.0,85.7981026173785,0.0,0.0,0.0,0.0,0,0.8556106302130587,1.0892649111879973,False,False,False,False,-0.34282825441539394,-0.33887752982749764,False,False,False,False,-3129674,-2308663.7410983476,False,False,False,False,180261.53021322374,False,False,False,False
2025-02-26 00:00:00+00:00,77.8674882455,79.682049604,77.7336271616,77.8179100663,157234,,,,,,,,,,,,,80.18057994664836,82.8466134480161,84.17739987173273,84.32920633754117,86.20473367581894,86.97725505020229,87.61426247406212,88.47922600981748,,,,,,,,,,,77.86314249875056,81.2675316249863,84.00438736437656,84.35690627118656,86.97725505020229,87.2047449802136,87.71259242112083,89.08373498270838,89.56010571954666,89.4698923806392,88.92323102013258,88.65444491726669,87.57711978221262,85.93173165318763,85.30946737848635,85.15895452129591,84.59592878014334,84.10761510407511,83.89313500557006,83.63658759562534,83.30178886341838,83.16250841107572,83.14999499216954,83.00021293284222,82.75233388508919,82.46456961631938,81.84738947107141,,,84.00438736437656,81.84738947107141,,,80.18057994664836,81.49292112115822,82.3782209204048,85.1011596017299,84.80878689919314,"rgba(239, 83, 80, 1.0)",4.970429588211436,85.51726076590407,-1.5390566116352071,30.727283685381032,-14.891356881367308,False,True,False,True,False,0.0,85.796871763138,0.0,0.0,0.0,0.0,0,0.8670139454551439,1.0748271457103777,False,False,False,False,-0.26651104222202404,-0.30269428602476084,False,False,False,False,-2972440,-2334694.182623903,False,False,False,False,179358.48981270517,False,False,False,False
2025-02-27 00:00:00+00:00,78.0360540547,78.3236074941,77.0444904708,77.0444904708,197942,,,,,,,,,,,,,80.00853636765679,82.63792859892781,83.99254851407979,84.15531132323,86.0442887060658,86.82686414053188,87.47105111713438,88.33987827595494,,,,,,,,,,,77.84032740788575,81.08509518708968,83.8175873098111,84.18932274042626,86.82686414053188,87.06005850116402,87.57031676592281,88.94598185328354,89.4338809962952,89.34768976308702,88.82019804037033,88.56038089415092,87.49994242421768,85.87625201819009,85.26170070035573,85.11303511061573,84.55672141714878,84.07344088781734,83.86285688343133,83.60900840161587,83.27701120434803,83.13903151824506,83.12709613710891,82.97886093782803,82.7325446659052,82.44652869182916,81.83243878789892,,,83.8175873098111,81.83243878789892,,,80.00853636765679,81.47957200271121,82.21583218113841,84.93455088044767,84.66694423826438,"rgba(239, 83, 80, 1.0)",5.068801488157185,85.42739758442531,-1.4582033932468135,31.483129270260342,-14.891356881367308,False,True,False,True,False,0.0,85.797217980885,0.0,0.0,0.0,0.0,0,0.8610757936318458,1.0921869669877262,False,False,False,False,-0.3154346942503966,-0.30906449013757875,False,False,False,False,-2774498,-2351941.391148456,False,False,False,False,180087.25491808928,False,False,False,False
2025-02-28 00:00:00+00:00,78.8491361935,78.8689674652,76.9255028407,78.4822576675,218829,,,,,,,,,,,,,79.87573657877006,82.44450299990946,83.81310920940717,83.98536036366255,85.88243705987122,86.67359203132374,87.32407579441677,88.19587506625372,,,,,,,,,,,77.94883937920126,80.92724855898415,83.63705979214126,84.02510882835604,86.67359203132374,86.9121102178811,87.42416201883074,88.80305818280799,89.30229938340992,89.22026584472634,88.71268061980595,88.46219190560585,87.41960196624542,85.8188861546073,85.21248162285089,85.06576384426731,84.516519065623,84.03854951840724,83.83198996489485,83.58096839051377,83.2519248209755,83.11530598305741,83.10395434859886,82.95732648505488,82.71266819334241,82.428505386662,81.81771946167463,,,83.63705979214126,81.81771946167463,,,79.87573657877006,81.46657127734987,82.08212071380399,84.77433613795183,84.54389737619078,"rgba(239, 83, 80, 0.75)",5.147081804735589,85.33702975175689,-1.2604994061465427,33.73817823937232,-14.891356881367308,False,True,False,True,True,0.0,85.80853149297849,0.0,0.0,0.0,0.0,0,0.8829953259965108,1.0712053923626417,False,False,False,False,-0.3043493993520913,-0.30670694474483506,False,False,False,False,-2555669,-2359930.709142634,False,False,False,False,181606.5390389485,False,False,False,False
2025-03-03 00:00:00+00:00,75.7951203551,80.0489281301,75.4331996469,79.1763521762,319986,,,,,,,,,,,,77.09241604403333,79.60388681173228,82.12284835605755,83.52117029529796,83.70859373786158,85.62453659068586,86.43057871242486,87.09190855077718,87.96966720361908,,,,,,,,,,,77.69382673078739,80.64184869045609,83.34259244181571,83.75725179446303,86.43057871242486,86.67767841848503,87.19342165127591,88.57935290125492,89.09643535332062,89.0206319307602,88.542937415632,88.30656339460542,87.2905747785855,85.72437933609689,85.13039133363426,84.98666330946975,84.44833614616392,83.97858350032816,83.77856112140049,83.53202268344698,83.20761380466571,83.07317162484871,83.06282807110642,82.91881777698542,82.67674381933405,82.39548041328081,81.78977403539902,,,83.34259244181571,81.78977403539902,,,79.60388681173228,81.44125041384486,80.96589788850524,83.14949238735883,84.28956891762036,"rgba(239, 83, 80, 0.75)",5.311951085339289,85.19026985168125,-1.7686814779811098,32.12202151920141,-14.891356881367308,False,True,False,True,True,0.0,85.803498036232,0.0,0.0,0.0,0.0,0,0.888286829158781,1.0328407690867392,False,False,False,False,-0.3124627655156841,-0.3095848551302596,False,False,False,False,-2875655,-2380155.1911370405,False,False,False,False,187033.1845668329,False,False,False,False
2025-03-04 00:00:00+00:00,75.2596760197,76.6875275806,73.8615713664,74.8630505862,256762,,,,,,,,,,,,76.28091425186157,79.28888354308268,81.80755908663758,83.24324069128066,83.44518627791287,85.38635746971713,86.20795904090338,86.88050082423366,87.76539311073694,,,,,,,,,,75.26959165556669,77.22630638445449,80.33910611173522,83.06128403709076,83.50202338712707,86.20795904090338,86.4632461069522,86.98350274444441,88.37841629901223,88.91186771217714,88.84137041858736,88.38915890096627,88.1649286746305,87.17125656938201,85.63430900210027,85.05104345133425,84.90992179065454,84.38118925546956,83.9186690413132,83.72477550375433,83.48231156003229,83.16205440989768,83.02961100682926,83.02028058918506,82.87872808612178,82.63894635711182,82.36026711025261,81.75897873178201,,,83.06128403709076,81.75897873178201,,,79.28888354308268,81.41271570940847,79.5646107202137,82.8175751482037,82.38162743353428,"rgba(239, 83, 80, 1.0)",5.46355388258975,84.65721433704655,-1.7200412989964111,30.610642958717484,-14.891356881367308,False,True,False,True,False,0.0,85.7925077393355,0.0,0.0,0.0,0.0,0,0.8871044400517896,1.0529140594005377,False,False,False,False,-0.34282825441539394,-0.3262065547728268,False,False,False,False,-3132417,-2409655.6542297057,False,False,False,False,189767.6479171532,False,False,False,False
2025-03-05 00:00:00+00:00,77.2626344593,78.6062031155,75.8732555655,75.8843610776,289805,,,,,,,,,,,,76.60412827271678,79.13411384431568,81.58245395742664,83.02364628643238,83.23426792939101,85.18040329332209,86.01066953186032,86.68991839361267,87.57784926514384,,,,,,,,,,76.31826167119766,77.23007071643946,80.15421558944833,82.84127605286197,83.29670666972133,86.01066953186032,86.27178875590748,86.79380919144006,88.19192345028377,88.73873486969543,88.67325151252157,88.2453441953331,88.03267709436005,87.06130904169245,85.55354035510841,84.98080561604998,84.8422216260885,84.3227682555731,83.86726581176427,83.6788897042458,83.44025687392957,83.12398567292071,82.99340803744923,82.98492497220356,82.84561173977092,82.60807124387533,82.33190785542502,81.73505533670631,,,82.84127605286197,81.73505533670631,,,79.13411384431568,81.39109162349381,79.61102079885487,82.68245018863469,82.36459977235958,"rgba(239, 83, 80, 0.75)",5.555212413255964,84.59323544066677,-1.3195896819128534,33.37857223907223,-14.891356881367308,False,True,False,True,True,0.0,85.77846271027448,0.0,0.0,0.0,0.0,0,0.9147672481764733,1.032024968680708,False,False,False,False,-0.25340708046083343,-0.28980681761683014,False,False,False,False,-2842612,-2426634.334455992,False,False,False,False,193690.6813321668,False,False,False,False
2025-03-06 00:00:00+00:00,77.09406865,77.708838072,76.5586243147,76.846177754,143087,,,,,,,,,,,,76.67731035906228,79.061462829625,81.47629355279746,82.91879768479471,83.13324004583272,85.08094726032725,85.9150656887942,86.59734783440517,87.48658992860935,,,,,,,,,,76.48470942045951,77.22118513370798,80.06721107726479,82.73635116602225,83.19820270926562,85.9150656887942,86.17887516073681,86.70164187552275,88.10109005510677,88.6542116152332,88.59112863369657,88.17489484018785,87.96780010953671,87.00722740326744,85.51363263776226,84.94602965113756,84.80868391135382,84.29376431188558,83.8416964518393,83.65603101429247,83.41928043905521,83.10496807825096,82.97530906766144,82.96724543520128,82.82903698259433,82.59259948054785,82.31767512985131,81.72300557401563,,,82.73635116602225,81.72300557401563,,,79.061462829625,81.38017330743538,79.58041515296675,82.60755815695484,82.31290527897173,"rgba(239, 83, 80, 0.75)",5.649171915776259,84.54499059965565,-1.3189405563756527,35.03870903475263,-14.891356881367308,False,True,False,True,True,0.0,85.7652880856975,0.0,0.0,0.0,0.0,0,0.9245422631696033,1.0207213974919893,False,False,False,False,-0.2581188738083696,-0.2739628457125999,False,False,False,False,-2985699,-2448558.43898713,False,False,False,False,191706.22324070928,False,False,False,False
2025-03-07 00:00:00+00:00,77.3518751818,77.7782475229,75.2745494735,76.7271901239,208066,,,,,,,,,,,,76.69854010031985,78.94880760906833,81.31996968775766,82.76478303215598,82.98466669972477,84.93500618708738,85.77474761092529,86.46146588591232,87.35269736780315,,,,,,,,,,76.55814578168474,77.17691794058545,79.9364749956086,82.5821811245737,83.05321580409922,85.77474761092529,86.04244446322903,86.56635166490172,87.96787496988775,88.53013703721932,88.47051067815796,88.07112013830086,87.8720918995664,86.9271243901915,85.4540914493094,84.8939678521465,84.75843076090065,84.25014655328773,83.80311129557384,83.62146619347261,83.38749337167103,83.07606570564707,82.94776616749805,82.94033448560532,82.80376867177294,82.56895437558462,82.29585551726844,81.70438909544244,,,82.5821811245737,81.70438909544244,,,78.94880760906833,81.36321461912443,79.4982275339693,82.48599835161895,82.21130992320096,"rgba(239, 83, 80, 0.75)",5.7194823912025505,84.4650711753654,-1.243678274891902,36.62729592829469,-18.042640270618847,False,True,False,True,True,0.0,85.754430433898,0.0,0.0,0.0,0.0,0,0.9148616768539127,1.0251151129184493,False,False,False,False,-0.2853402626085186,-0.2796515541605592,False,False,False,False,-2777633,-2461463.3237327323,False,False,False,False,192347.78311362266,False,False,False,False
2025-03-10 00:00:00+00:00,76.6577806731,78.6607391126,76.0529268869,76.0529268869,231960,,,,,,,,,,,77.12381555753335,76.76658811624576,78.85272489608026,81.16915784852259,82.61077263350052,82.83525677124871,84.78446451150162,85.62876148871717,86.31926341328034,87.21176988708206,,,,,,,,,,76.67429616162052,77.1713299581616,79.81630624935113,82.42855317076068,82.90707838897146,85.62876148871717,85.90009498145544,86.42465436589126,87.82719705833273,88.39855826972493,88.34255196091038,87.96088315150537,87.77035869379291,86.84208730772241,85.39110156285255,84.83898670847354,84.7053841486785,84.20419269775276,83.76254772692009,83.58514217586706,83.35413046694966,83.04579401357209,82.91894341086237,82.91216917711924,82.77734627558849,82.54428074452908,82.27314764769325,81.68515335819127,,,82.42855317076068,81.68515335819127,,,78.85272489608026,81.34578111404349,78.75034649478448,81.22144272791876,82.11888434561617,"rgba(239, 83, 80, 0.75)",5.806531820860825,84.3844034235689,-1.3306777589179577,36.824740192598284,-17.760745253786915,False,True,False,True,True,0.0,85.74201134120351,0.0,0.0,0.0,0.0,1,0.9102975725092711,1.021614363766621,False,False,False,False,-0.24821439772723888,-0.26393297594389903,False,False,False,False,-3009593,-2482958.6051549786,False,False,False,False,193901.20338367668,False,False,False,False
2025-03-11 00:00:00+00:00,75.6265545458,77.5006097194,75.1307727538,76.846177754,223475,,,,,,,,,,,76.61456500964084,76.67568177850274,78.71916336394222,80.9990391956604,82.44354682777858,82.67346576795393,84.62589884805394,85.47609785107566,86.17129302537867,87.06602691929497,,,,,,,,,,76.5771349522411,77.07142444606875,79.66883101478962,82.26110917086045,82.74887010671965,85.47609785107566,85.75146806215977,86.27731463645695,87.68226357369335,88.26322482840469,88.21081962996868,87.846786442608,87.66477348152922,86.752943259432,85.32380435690338,84.77972054576814,84.64806943113717,84.15406906403965,83.71789429225227,83.54496925528748,83.31702385135046,83.0118591319232,82.88651862976775,82.88047173258916,82.74749134047494,82.51620918919488,82.2470867620862,81.66259147803812,,,82.26110917086045,81.66259147803812,,,78.71916336394222,81.32502488469832,78.57336861646327,81.02843233032604,81.9790312800465,"rgba(239, 83, 80, 0.75)",5.8947163488319445,84.28723728001219,-1.4692280716659636,35.766017797798746,-17.760745253786915,False,True,False,True,True,0.0,85.71484201010051,0.0,0.0,0.0,0.0,1,0.8891633650126572,1.0377592165901726,False,False,False,False,-0.29487952636384446,-0.27940625115387174,False,False,False,False,-3233068,-2512374.6598547837,False,False,False,False,195060.9601137286,False,False,False,False
2025-03-12 00:00:00+00:00,74.9919538521,76.0578847048,74.7143160486,75.9636861643,211130,,,,,,,,,,,76.18384263968082,76.51646474446558,78.56805160542325,80.82298059753937,82.27359526796485,82.50917137212848,84.46723973482683,85.32391130757689,86.02417209891058,86.92163797882814,,,,,,,,,75.25471820183333,76.39864967077794,76.92607621568236,79.50989907270602,82.09061078676224,82.58817430290627,85.32391130757689,85.60340304775394,86.13087739904799,87.53900307408864,88.12952897353921,88.08058364377042,87.73351079002627,87.55972247763607,86.66361235335971,85.25547164479288,84.71917721706525,84.58942717826154,84.10245887432201,83.6716389427295,83.50322306585129,83.27832323158876,82.97628982942345,82.85245638854973,82.8471637327366,82.71604008101014,82.48651201127079,82.21937158070561,81.63828981284512,,,82.09061078676224,81.63828981284512,,,78.56805160542325,81.30247758374873,77.52258534351358,80.83315715870076,80.46193032574988,"rgba(239, 83, 80, 1.0)",5.997362850341532,84.18503487075479,-1.5328538972977557,34.37616362544739,-17.760745253786915,False,True,False,True,False,0.0,85.688954082709,0.0,0.0,0.0,0.0,1,0.883974772203984,1.0537220638800322,False,False,False,False,-0.3376212711196382,-0.308513761136755,False,False,False,False,-3444198,-2548916.7516251844,False,False,False,False,195691.1185406412,False,False,False,False
2025-03-13 00:00:00+00:00,75.6563014533,76.7073588523,74.7936411353,75.0514476671,188609,,,,,,,,,,,76.08134355301698,76.44391347449337,78.46120492692036,80.68696133162571,82.13803193830213,82.37744554952518,84.33689919253834,85.1978361238079,85.90158234720442,86.80062060813906,,,,,,,,,75.47382786378606,76.32553110612609,76.84556523575516,79.39176860790002,81.95504789992405,82.45906658003489,85.1978361238079,85.48039948631431,86.00875901531444,87.41852223981657,88.01662205419555,87.9705672977473,87.63773002748204,87.47085524104483,86.58817680748479,85.19800587157732,84.66836117592817,84.5402315146713,84.05925094274299,83.63299943760367,83.46836349604976,83.24604647211073,82.94668386297015,82.82412783278325,82.81945870975416,82.68990098423765,82.46187768704556,82.19643639301687,81.61830371808576,,,81.95504789992405,81.61830371808576,,,78.46120492692036,81.28401235531422,77.46376451245297,80.71545451127875,80.39113036295606,"rgba(239, 83, 80, 1.0)",6.062526721902527,84.1045209455925,-1.393514598751541,34.9458413286652,-17.760745253786915,False,True,False,True,False,0.0,85.66966751179649,0.0,0.0,0.0,0.0,1,0.8879652104422194,1.0462931818672587,False,False,False,False,-0.32073240344774334,-0.31462308229224917,False,False,False,False,-3255589,-2576629.388816354,False,False,False,False,195413.38840179253,False,False,False,False
2025-03-14 00:00:00+00:00,76.2611552395,77.0079350597,76.0719710184,76.2910264323,172889,,,,,,,,,,,76.1428393087978,76.44415266205948,78.39426257961762,80.58585394891186,82.03214537636534,82.27382825354991,84.23059560784617,85.09379622009246,85.79959662967974,86.69910138563631,,,,,,,,,75.76765612780866,76.33643792652371,76.82260037050953,79.30998758904491,81.84967937021712,82.35723966702274,85.09379622009246,85.37851669720436,85.90705134690806,87.31695910157765,87.92093562096574,87.87731724364838,87.5565449421183,87.39553231158064,86.52450652194058,85.14993348285154,84.6260300050093,84.49929501236574,84.02345652047742,83.60113643459133,83.4396584430791,83.21953902289015,82.92246880112756,82.80099753967455,82.79683556362644,82.66859567907784,82.44187438821737,82.1779011983766,81.60234761282543,,,81.84967937021712,81.60234761282543,,,78.39426257961762,81.26939316070913,77.4754738141592,80.64968424465508,80.36448924605294,"rgba(239, 83, 80, 0.75)",6.070558694059981,84.04229324267155,-1.2817828465747911,36.63943180903259,-17.576197680284572,False,True,False,True,True,0.0,85.65056613710699,0.0,0.0,0.0,0.0,1,0.9061668098185072,1.029790738979632,False,False,False,False,-0.2847283580181898,-0.2996757201552195,False,False,False,False,-3082700,-2596475.295137281,False,False,False,False,194530.07905270264,False,False,False,False
2025-03-17 00:00:00+00:00,77.0079350597,77.1523124916,75.8429585402,76.241241111,156679,,,,,,,,,,,76.21225542556155,76.45873392006432,78.34378122318671,80.50297224184554,81.94319352411858,82.18644516023326,84.13936587646353,85.00397784939865,85.71119183354959,86.61074898455509,,,,,,,,,75.96102259024644,76.36136388012105,76.8149147796437,79.24512010725563,81.76137414643188,82.27123089805684,85.00397784939865,85.29038447240622,85.8188381231575,87.22836531042341,87.8372196130839,87.79571116276196,87.48542415765067,87.3295135191577,86.4687413045633,85.10791562641326,84.58906767881548,84.46355988377228,83.99224424973,83.57338733619532,83.41466146313542,83.19647188006557,82.90142214428377,82.78090350371379,82.77717968312004,82.65009368299184,82.42452436585107,82.1618497381844,81.58858780606032,,,81.76137414643188,81.58858780606032,,,78.34378122318671,81.25682366284552,77.48752052099061,80.59884065260901,80.33867359044505,"rgba(239, 83, 80, 0.5)",6.074803035958509,83.98946757987086,-1.149260721515604,39.31336883278205,-14.961487135106452,False,False,False,True,True,0.0,85.64259004046498,0.0,0.0,0.0,0.0,1,0.8956757709601122,1.034301815743959,False,False,False,False,-0.2866394254203515,-0.2931575727877855,False,False,False,False,-2926021,-2609398.6561122895,False,False,False,False,193045.7230114202,False,False,False,False
