date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_peak_291,aVWAP_peak_246,aVWAP_peak_221,aVWAP_valley_336,aVWAP_valley_317,aVWAP_valley_275,aVWAP_valley_236,aVWAP_valley_135,aVWAP_valley_118,aVWAP_valley_92,aVWAP_OB_bull_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-02 17:00:00+00:00,118.945,119.19,118.445,118.84,1888.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,119.84498968030607,,48.89312629124087,3.938579661016078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31794.0,-2596.2222039434055,False,False,False,False,4044.5986945729946,False,False,False,False
2024-04-03 17:00:00+00:00,120.02,120.13,119.115,119.62,1466.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,119.80842350214758,,47.833425826835814,2.8997632603137546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30328.0,-3026.17224729312,False,False,False,False,4004.6204202385293,False,False,False,False
2024-04-04 17:00:00+00:00,120.465,120.56,118.295,118.295,7150.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,119.6469777989059,,45.37440201934156,0.49735413699956155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37478.0,-3560.3091116761725,False,False,False,False,4053.385995118552,False,False,False,False
2024-04-05 17:00:00+00:00,118.62,119.235,117.52,118.31,18084.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,119.3705301803014,,43.764083032152115,-1.120617638302022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19394.0,-3805.7926913401075,False,False,False,False,4270.914894419039,False,False,False,False
2024-04-08 17:00:00+00:00,118.555,118.78,117.99,118.7,3114.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.693995325638612,119.34469505498669,-0.137344630802114,43.503642583525725,-1.5645237996393746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16280.0,-3999.1912542650666,False,False,False,False,4252.978229389287,False,False,False,False
2024-04-09 17:00:00+00:00,120.415,120.415,119.23,119.78,1817.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.633941012389598,119.34914127669393,0.09297889682974002,45.48392464948843,-1.5645237996393746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14463.0,-4161.420847222197,False,False,False,False,4215.21112505767,False,False,False,False
2024-04-10 17:00:00+00:00,115.35,115.35,113.88,114.39,4559.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.5298877867294225,119.18679684069225,-1.0589217805228544,40.39505128067579,-4.548162221020874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19022.0,-4391.817423234256,False,False,False,False,4220.541185134295,False,False,False,False
2024-04-11 17:00:00+00:00,113.855,114.615,113.59,113.6,1243.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.443071461163892,119.14042165884582,-1.24698009187421,36.39554714722466,-8.195353112623451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20265.0,-4637.913277137601,False,False,False,False,4174.377755907406,False,False,False,False
2024-04-12 17:00:00+00:00,112.51,113.135,112.065,113.135,2374.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.383413713509577,119.03667675529475,-1.346365445065319,33.366025018510136,-10.91280654328952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22639.0,-4916.999892995932,False,False,False,False,4146.464922482484,False,False,False,False
2024-04-15 17:00:00+00:00,111.3,111.68,109.93,109.97,4495.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.382270691595221,118.78843248555606,-2.01229752933085,29.279335937965648,-14.619949486556564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27134.0,-5261.449507058011,False,False,False,False,4151.868567095159,False,False,False,False
2024-04-16 17:00:00+00:00,109.37,109.85,108.75,109.2,6370.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.4830536889912915,118.42432482021677,-2.0575985611924006,26.14320003801908,-17.443590851670024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33504.0,-5699.318506948584,False,False,False,False,4186.258201713838,False,False,False,False
2024-04-17 17:00:00+00:00,107.74,109.44,107.74,109.15,3640.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.596313985385713,118.22432253890841,-1.9742608028435,24.024249305597678,-19.407178372968534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37144.0,-6186.83294870132,False,False,False,False,4177.789082307422,False,False,False,False
2024-04-18 17:00:00+00:00,107.86,107.945,106.25,107.03,6354.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.744809395349643,117.84257555526668,-2.2788218986971347,21.498510235583026,-21.843653973720418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43498.0,-6765.300654923005,False,False,False,False,4211.528786457695,False,False,False,False
2024-04-19 17:00:00+00:00,106.8,107.14,105.715,106.245,6675.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.920560831948015,117.45507681880694,-2.278211204304723,19.45457232996391,-23.892382900077315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50173.0,-7438.288241668384,False,False,False,False,4249.722138605637,False,False,False,False
2024-04-22 17:00:00+00:00,107.48,108.6,107.48,108.55,11429.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.03040691850727,116.9735841098703,-1.674533342199269,23.12186151072533,-23.892382900077315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38744.0,-7923.648113890579,False,False,False,False,4361.028772115627,False,False,False,False
2024-04-23 17:00:00+00:00,109.745,110.19,109.67,109.96,5688.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.094336723131746,116.80489307611704,-1.3436279241292761,28.100178144853466,-28.940641896128753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33056.0,-8313.296980341887,False,False,False,False,4381.601969447168,False,False,False,False
2024-04-24 17:00:00+00:00,107.15,109.415,107.15,109.045,5349.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.170630559069021,116.62116891546444,-1.4652311413307655,30.4816980177631,-26.7013912229622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38405.0,-8779.835011654415,False,False,False,False,4396.600388525506,False,False,False,False
2024-04-25 17:00:00+00:00,108.185,109.32,107.395,107.48,10683.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.278765169214458,116.26210433922702,-1.663666417753131,30.606936956170003,-26.392404896602553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49088.0,-9404.7678021714,False,False,False,False,4494.063948393327,False,False,False,False
2024-04-26 17:00:00+00:00,108.09,108.62,107.83,108.04,6644.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.347841189432184,116.05995092495527,-1.4996613850096023,31.7902473975417,-24.929853496967365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42444.0,-9917.003960277269,False,False,False,False,4527.3962902787025,False,False,False,False
2024-04-29 17:00:00+00:00,106.925,107.22,106.23,107.08,17135.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.439501750831352,115.50462233246643,-1.5487856642713353,31.6196008432467,-24.670046457622867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59579.0,-10686.957387249715,False,False,False,False,4722.863014460428,False,False,False,False
2024-04-30 17:00:00+00:00,106.11,106.37,103.93,104.21,3068.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.607763956747346,115.39031613867523,-1.993720888558962,29.203297066537957,-24.670046457622867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62647.0,-11492.539443261348,False,False,False,False,4697.20622353856,True,False,False,False
2024-05-01 17:00:00+00:00,104.39,106.085,104.155,104.6,7626.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.732376478397955,115.12149250863914,-1.835450366578089,28.415748307610038,-24.670046457622867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55021.0,-12167.399296854195,False,False,False,False,4742.613878987575,False,False,False,False
2024-05-02 17:00:00+00:00,103.865,105.315,103.83,104.495,5034.0,,,,,,,,,,,104.54666666666668,,,104.54666666666668,"rgba(239, 83, 80, 1.0)",5.889578398468924,113.21245375262829,-1.4801490298345479,27.803081497881802,-24.670046457622867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60055.0,-12909.842718608394,False,False,False,False,4747.131493266837,False,False,False,False
2024-05-03 17:00:00+00:00,107.47,108.705,106.87,107.93,13969.0,,,,,,,,,,,106.9639022785876,,,106.9639022785876,"rgba(239, 83, 80, 0.75)",5.986619849733677,113.36587585529104,-0.908004181279834,33.87954244506007,-21.545225742128345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46086.0,-13424.201746226869,False,False,False,False,4890.1061987975845,False,False,False,False
2024-05-06 17:00:00+00:00,109.94,111.495,109.625,111.475,3853.0,,,,,,,,,,,107.62153832691637,,,107.62153832691637,"rgba(239, 83, 80, 0.5)",6.021785727784692,113.44314468047003,-0.3268373817070503,42.162687359635825,-13.969421030979206,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42233.0,-13870.849781169089,False,False,False,False,4874.027032924753,False,False,False,False
2024-05-07 17:00:00+00:00,112.655,112.87,111.5,111.83,6621.0,,,,,,,,,,,108.61998439461276,,,108.61998439461276,#000000,6.052203233697795,113.57708789853451,-0.2886697341568081,48.03998948867868,-8.88726250940907,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35612.0,-14207.921877585071,False,False,False,False,4901.11188512747,False,False,False,False
2024-05-08 17:00:00+00:00,109.72,110.17,109.43,109.92,1711.0,,,,,,,,,,,108.68691548031296,,,108.68691548031296,#000000,6.106475625724517,113.56978475327878,-0.5976908739148112,49.26424058597516,-8.01723835070127,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37323.0,-14566.295181808558,False,False,False,False,4851.652786133245,False,False,False,False
2024-05-09 17:00:00+00:00,111.78,112.9,111.58,112.79,4478.0,,,,,,,,,,,109.15603674835045,,,109.15603674835045,"rgba(38, 166, 154, 1.0)",6.120325112809494,113.63107664614269,-0.1374235241821314,53.074001512826115,-4.523899599765109,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32845.0,-14849.685954183618,False,False,False,False,4845.859719681566,False,False,False,False
2024-05-10 17:00:00+00:00,112.815,114.13,112.3,114.13,2164.0,,,,,,,,,,,109.40566975063882,,,109.40566975063882,"rgba(38, 166, 154, 1.0)",6.121554653711624,113.67082711409266,0.07500919486668794,56.779898419118595,-1.0871865321836935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30681.0,-15095.13268357612,False,False,False,False,4804.280499221387,False,False,False,False
2024-05-13 17:00:00+00:00,114.095,114.095,112.37,112.93,4075.0,,,,,,,,,,,109.76799972159249,,,109.76799972159249,"rgba(38, 166, 154, 1.0)",6.12307625608549,113.72354954261009,-0.12959981378990695,57.489852083366856,-0.30582249308324805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34756.0,-15399.952331892768,False,False,False,False,4792.973824814853,False,False,False,False
2024-05-14 17:00:00+00:00,113.25,113.585,113.11,113.31,2456.0,,,,,,,,,,,109.96548293170427,,,109.96548293170427,"rgba(38, 166, 154, 1.0)",6.1304468827306575,113.75312579054935,-0.0722827877030664,58.353221019936996,0.8287391727932771,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32300.0,-15661.96857480916,False,False,False,False,4756.741672492142,False,False,False,False
2024-05-15 17:00:00+00:00,116.685,117.16,115.97,116.81,4494.0,,,,,,,,,,,110.58006157677481,,,110.58006157677481,"rgba(38, 166, 154, 1.0)",6.12957326748294,114.28115226545697,0.41256505537806976,61.96078581442494,4.550090108474258,True,False,True,False,True,0.40518519607763537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27806.0,-15850.248131788861,False,False,False,False,4752.668158189938,False,False,False,False
2024-05-16 17:00:00+00:00,116.65,116.82,116.29,116.56,7759.0,,,,,,,,,,,111.39916071996326,,,111.39916071996326,"rgba(38, 166, 154, 1.0)",6.123691746291909,114.43261015190363,0.34740315748005657,63.951222946651995,6.7107344860801845,True,False,True,False,True,0.12444225823009347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35565.0,-16155.903199513064,False,False,False,False,4799.277954186994,False,False,False,False
2024-05-17 17:00:00+00:00,115.355,115.94,114.5,115.94,3398.0,,,,,,,,,,,111.62909359794708,,,111.62909359794708,"rgba(38, 166, 154, 1.0)",6.124080050053193,114.4404737139698,0.24485739470652065,64.19649265594342,7.330029399907815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38963.0,-16509.501599520612,False,False,False,False,4777.552714587196,False,False,False,False
2024-05-20 17:00:00+00:00,116.31,116.45,115.4,115.435,7514.0,,,,,,,,,,,112.08894838037693,,,112.08894838037693,"rgba(38, 166, 154, 1.0)",6.114764942113258,114.50490831135805,0.15210587773150158,63.455751128435416,7.330029399907815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46477.0,-16974.113977822617,False,False,False,False,4819.978253895921,False,False,False,False
2024-05-21 17:00:00+00:00,113.87,114.8,113.87,114.055,2034.0,,,,,,,,,,,112.15189589323366,,,112.15189589323366,"rgba(38, 166, 154, 0.75)",6.097377429150468,114.49228387914513,-0.07171671496905398,60.60274754863022,7.330029399907815,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48511.0,-17463.0579471587,False,False,False,False,4776.784792595209,False,False,False,False
2024-05-22 17:00:00+00:00,113.48,113.615,112.34,112.46,3052.0,,,,,,,,,,,112.1793469169467,,,112.1793469169467,"rgba(38, 166, 154, 0.75)",6.071589206747732,114.4387314551434,-0.3259000877306253,56.334817495313466,12.525717974705785,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51563.0,-17991.739219295778,False,False,False,False,4750.043943097609,False,False,False,False
2024-05-23 17:00:00+00:00,111.32,111.32,110.16,110.73,1951.0,,,,,,,,,,,112.14159804460657,,,112.14159804460657,#000000,6.088237834376051,114.37476611587194,-0.5986569866394621,51.31837802792275,7.774635048668969,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53514.0,-18542.471944578014,False,False,False,False,4706.647912972065,False,False,False,False
2024-05-24 17:00:00+00:00,111.635,112.0,111.17,111.495,2439.0,,,,,,,,,,,112.12301784369237,,,112.12301784369237,"rgba(239, 83, 80, 0.5)",6.080547693444424,114.31937762428866,-0.46449395131522175,49.21659428946202,5.794607589690969,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51075.0,-19046.852224507034,False,False,False,False,4671.490580988002,False,False,False,False
2024-05-27 17:00:00+00:00,111.495,111.495,111.495,111.495,0.0,,,,,,,,,,,112.12301784369237,,,112.12301784369237,"rgba(239, 83, 80, 0.5)",6.036631255834579,114.31937762428866,-0.467873140596225,47.8154051304882,4.34834083347431,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51075.0,-19543.41265513483,False,False,False,False,4599.064370430048,False,False,False,False
2024-05-28 17:00:00+00:00,113.15,113.64,112.41,112.72,11762.0,,,,,,,,,,,112.2290665885569,,,112.2290665885569,#000000,6.006857867591132,114.22690058339451,-0.25086336594123676,48.970716130935244,4.34834083347431,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39313.0,-19849.917885287778,False,False,False,False,4710.117636004777,False,False,False,False
2024-05-29 17:00:00+00:00,110.895,110.95,110.025,110.24,2749.0,,,,,,,,,,,112.17427263521758,,,112.17427263521758,"rgba(239, 83, 80, 0.5)",5.961831739045033,114.16582875772617,-0.6584937196424498,46.21759497290248,2.4851077790761806,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42062.0,-20194.291251407347,False,False,False,False,4679.712711415555,False,False,False,False
2024-05-30 17:00:00+00:00,110.78,111.13,110.54,110.925,1096.0,,,,,,,,,,,112.1587777825769,,,112.1587777825769,"rgba(239, 83, 80, 0.5)",5.794040101923935,114.14598397584494,-0.555913303875029,45.571765839502966,1.5950574266082214,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40966.0,-20516.33324750956,False,False,False,False,4624.1512740292665,False,False,False,False
2024-05-31 17:00:00+00:00,110.48,112.36,110.48,112.185,4301.0,,,,,,,,,,,112.13730705465551,,,112.13730705465551,"rgba(239, 83, 80, 0.5)",5.596798692431559,114.09444559354945,-0.3411674599144606,47.19844930701154,1.5950574266082214,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36665.0,-20766.70017390476,False,False,False,False,4619.141176757495,False,False,False,False
2024-06-03 17:00:00+00:00,111.97,112.39,111.18,111.47,2562.0,,,,,,,,,,,112.1255286579808,,,112.1255286579808,"rgba(239, 83, 80, 0.5)",5.389088013905656,114.06629342491998,-0.48176860689984446,47.17228184479065,1.5950574266082214,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39227.0,-21052.90637275895,False,False,False,False,4587.24751510234,False,False,False,False
2024-06-04 17:00:00+00:00,111.51,111.51,109.75,110.33,1805.0,,,,,,,,,,,112.09709249549914,,,112.09709249549914,"rgba(239, 83, 80, 0.5)",5.292367368235158,114.03546137267209,-0.7001519574987002,45.491322540285964,0.6101099246187474,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41032.0,-21362.659762328578,False,False,False,False,4544.111894713156,False,False,False,False
2024-06-05 17:00:00+00:00,110.535,111.015,109.77,110.18,5815.0,,,,,,,,,,,112.00068845789913,,,112.00068845789913,"rgba(239, 83, 80, 0.5)",5.219547949084553,113.93709760405311,-0.7198128345026606,44.153917541058746,-0.9844727583220418,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46847.0,-21757.765812525035,False,False,False,False,4563.8155862679905,False,False,False,False
2024-06-06 17:00:00+00:00,109.5,109.62,108.525,108.525,5081.0,,,,,,,,,,,111.85978638650418,,,111.85978638650418,"rgba(239, 83, 80, 0.5)",5.078035838094581,113.82204469923555,-1.0431286560638255,41.03918560673107,-4.146789604818402,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51928.0,-22225.521381323095,False,False,False,False,4571.833949271588,False,False,False,False
2024-06-07 17:00:00+00:00,106.465,107.0,106.145,106.82,2813.0,,,,,,,,,,106.65499999999999,111.73245728465496,,,109.19372864232747,"rgba(239, 83, 80, 1.0)",5.125542091304069,112.84647933267918,-1.1757740401554087,37.14005775222927,-7.879020009195997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54741.0,-22729.63732889948,False,False,False,False,4544.565205872028,False,False,False,False
