date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_879,aVWAP_valley_829,aVWAP_valley_810,aVWAP_valley_797,aVWAP_valley_761,aVWAP_valley_736,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_655,aVWAP_valley_632,aVWAP_valley_589,aVWAP_valley_545,aVWAP_valley_526,aVWAP_valley_484,aVWAP_valley_442,aVWAP_valley_422,aVWAP_valley_392,aVWAP_valley_332,aVWAP_valley_299,aVWAP_valley_264,aVWAP_valley_227,aVWAP_valley_153,aVWAP_OB_bull_829,aVWAP_OB_bull_761,aVWAP_OB_bull_526,aVWAP_OB_bull_332,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 16:00:00+00:00,209.75,210.56,209.61,210.545,282.0,,,,,,,,204.07516278026307,203.94186109728543,203.67251412574475,202.4640496508922,195.86211445013552,190.4490914953286,188.05331852507243,182.91241410501286,181.48226158392643,176.46453863754502,174.34333887223923,172.3864725589698,171.66536098176903,171.2792589615339,170.8074382038604,168.55871097989973,,,188.05331852507243,172.3864725589698,,184.9011191880924,"rgba(38, 166, 154, 0.75)",7.190117844763914,194.4438095802896,2.2393500033432425,63.300760893644394,17.18026331710047,True,False,True,False,False,19.52647366962653,0.0,0.0,0.0,0.0,0,1.074743064280271,0.8395773690606143,False,False,False,False,0.3233174923608077,0.31952883184026903,False,False,False,False,67878.0,73452.15465784962,False,False,False,False,1265.648341879411,False,False,False,False
2025-08-26 17:00:00+00:00,210.545,210.68,210.195,210.6,252.0,,,,,,,,204.13854559471073,204.00445072238438,203.71636495866076,202.48549089020554,195.88408938640725,190.47430794578003,188.07961872336207,182.93743722591478,181.5068369824777,176.48730197728494,174.3650273525235,172.4069960466988,171.68558067573755,171.2993076690013,170.82709706938107,168.5777132148171,,,188.07961872336207,172.4069960466988,,184.9297604022092,"rgba(38, 166, 154, 1.0)",7.205635284054946,194.47350485467456,2.2380393274984502,64.33665500473842,17.18026331710047,True,False,True,False,True,19.586874281730967,0.0,0.0,0.0,0.0,0,1.077343959696901,0.8373836020894846,False,False,False,False,0.32871915372828076,0.3241239927842749,False,False,False,False,68130.0,73369.64063214652,False,False,False,False,1249.9328637107378,False,False,False,False
2025-08-26 18:00:00+00:00,210.6,210.62,210.06,210.195,209.0,,,,,,,,204.18854568429234,204.0538874467017,203.75124675313683,202.50274475277962,195.90201576623505,190.49496502979167,188.10119023168505,182.95800572163208,181.52704697389117,176.50604710129554,174.38289581543606,172.42391144756266,171.70224786978036,171.3158350487239,170.84330453959828,168.59338480671047,,,188.10119023168505,172.42391144756266,,184.9529546868283,"rgba(38, 166, 154, 1.0)",7.162226179535066,194.49717257597874,2.191752540414784,63.535247962396504,17.18026331710047,True,False,True,False,True,18.81931122416679,0.0,0.0,0.0,0.0,0,1.0725021738230303,0.8422218541675295,False,False,False,False,0.32722323545471854,0.3256736141194967,False,False,False,False,67921.0,73285.1655835861,False,False,False,False,1233.7943696997186,False,False,False,False
2025-08-26 19:00:00+00:00,210.195,211.0,209.79,210.44,869.0,,,,,,,,204.39187953665044,204.25511378678027,203.89495252404836,202.5747516775476,195.97668491822824,190.58090587284963,188.19091072544262,183.0435655201684,181.6111190105345,176.58403715105814,174.45724500975265,172.49430150667698,171.771606302606,171.3846123626897,170.9107527096869,168.65860412448973,,,188.19091072544262,172.49430150667698,,185.04881517120066,"rgba(38, 166, 154, 1.0)",7.079416028619648,194.59549006221465,2.238109735849883,63.557504971274824,17.18026331710047,True,False,True,False,True,19.099328740090936,0.0,0.0,0.0,0.0,0,1.0718507191271285,0.8384650355430652,False,False,False,False,0.32806691250415937,0.326870263311828,False,False,False,False,68790.0,73215.4730939181,False,False,False,False,1228.1386430377072,False,False,False,False
2025-08-27 14:00:00+00:00,211.35,211.35,208.775,208.775,577.0,,,,,,,,204.50320688851255,204.36584070743828,203.9760201666544,202.61717492673915,196.0231955995223,190.63534137987955,188.24801741194793,183.0984776918388,181.6651732682095,176.6344387471918,174.5053794362825,172.5399408456045,171.81659893262164,171.4292395185203,170.95453207224546,168.70099281402346,,,188.24801741194793,172.5399408456045,,185.107098150452,"rgba(38, 166, 154, 0.5)",6.964563342343863,196.05024261188126,1.8270718152211307,58.24856714663377,12.463974487688247,False,False,True,False,False,15.955567851473326,0.0,0.0,0.0,0.0,0,1.0663219239924486,0.8394894525158009,False,False,False,False,0.3229733268461305,0.3249217950789792,False,False,False,False,68213.0,73137.91537153178,False,False,False,False,1218.0434702774326,False,False,False,False
2025-08-27 15:00:00+00:00,208.775,209.93,208.61,208.98,165.0,,,,,,,,204.53140091227294,204.39397863384286,203.9969321026791,202.62842352178632,196.03599012693658,190.65047518327032,188.26394179576943,183.11386730552323,181.6803387996584,176.64862290794295,174.51893990470109,172.55280974624185,171.82928919025392,171.4418286146105,170.9668844324131,168.71296220053847,,,188.26394179576943,172.55280974624185,,185.12291783615257,"rgba(38, 166, 154, 0.5)",6.800026596395189,196.05910825360306,1.9001237073464565,55.29604636751655,9.726501392121051,False,False,True,False,False,16.202362877379077,0.0,0.0,0.0,0.0,0,1.0639891918447557,0.8465569475149433,False,False,False,False,0.3108974623133493,0.31790962869616424,False,False,False,False,68378.0,73064.11823398866,False,False,False,False,1201.7172149242942,False,False,False,False
2025-08-27 16:00:00+00:00,208.98,209.72,208.48,209.72,337.0,,,,,,,,204.58956429810607,204.45201199990646,204.04021135163455,202.65174401937014,196.06230921260413,190.6815301322454,188.29659787524065,183.1454035860555,181.71141131885304,176.677673198681,174.54670963544456,172.5791610252549,171.85527375615422,171.4676055838702,170.9921763579359,168.7374672715277,,,188.29659787524065,172.5791610252549,,185.15542816393025,"rgba(38, 166, 154, 0.5)",6.609948863792522,196.08473155961988,2.0628402308935185,55.353884807609035,9.726501392121051,False,False,True,False,False,17.093888111820203,0.0,0.0,0.0,0.0,0,1.063499230374551,0.8542021549512573,False,False,False,False,0.3083185698793017,0.3131140992877329,False,False,False,False,68715.0,72996.69004431441,False,False,False,False,1188.3107464758555,False,False,False,False
2025-08-27 17:00:00+00:00,209.72,209.79,209.16,209.18,252.0,,,,,,,,204.6327716690544,204.49513267315257,204.0725402873604,202.66925864872505,196.08202549336468,190.70477177723845,188.32103223922067,183.1689989981594,181.73465974269374,176.6994090451873,174.56748793654342,172.59887866938283,171.874717091126,171.48689363699694,171.01110173277485,168.75580379774414,,,188.32103223922067,172.59887866938283,,185.1797177149203,"rgba(38, 166, 154, 0.5)",6.383184509823949,196.10585384676247,2.0482168630901953,53.7329322062263,8.094178146780223,False,True,True,False,False,16.065718767582062,0.0,0.0,0.0,0.0,0,1.070347724044222,0.8509665863751469,False,False,False,False,0.3140126449872234,0.3135633721374782,False,False,False,False,68463.0,72926.40027618551,False,False,False,False,1173.7943007940592,False,False,False,False
2025-08-27 18:00:00+00:00,209.18,210.24,209.18,210.17,451.0,,,,,,,,204.71591936601925,204.5779577047198,204.13465139047432,202.70263547271006,196.11845235583482,190.74730339724192,188.36562836325362,183.2119036987145,181.77690047292904,176.73881553398064,174.60513171896812,172.63458055313038,171.90991514913708,171.52180692613277,171.04535465512546,168.78897175637528,,,188.36562836325362,172.63458055313038,,185.22474553217168,"rgba(38, 166, 154, 0.5)",6.073614933491431,196.15341724429584,2.307782582398039,55.23006058473151,8.094178146780223,False,False,True,False,False,17.271421009414087,0.0,0.0,0.0,0.0,1,1.0711254840570157,0.8475323391282856,False,False,False,False,0.31759098711336553,0.31557717962542187,False,False,False,False,68914.0,72864.19251996557,False,False,False,False,1162.5881876034537,False,False,False,False
2025-08-27 19:00:00+00:00,210.17,211.19,210.17,211.11,722.0,,,,,,,,204.8674868525074,204.72849892609523,204.24756297248845,202.76250562470858,196.18041353463906,190.81839966417667,188.43980961117038,183.28276666169026,181.84656197163926,176.80352894512868,174.66686456936563,172.69306318373464,171.96754952018355,171.57896322548942,171.10141716118792,168.84319704414432,,,188.43980961117038,172.69306318373464,,185.30178684177184,"rgba(38, 166, 154, 0.5)",5.798991836888021,196.24858030974116,2.5627592016466965,58.219337259311686,3.809447658973326,False,False,True,False,True,18.39345321496431,0.0,0.0,0.0,0.0,0,1.0738925386658977,0.8440801532219867,False,False,False,False,0.332445955394706,0.32401156751006394,False,False,False,False,69636.0,72814.143023532,False,False,False,False,1155.7573629894466,False,False,False,False
2025-08-28 14:00:00+00:00,208.39,210.52,208.39,209.47,385.0,,,,,,,,204.92746777257608,204.7885433559671,204.2940648437801,202.78873264100795,196.21018440447284,190.85353598972569,188.47676898942296,183.3185420001965,181.88183063290813,176.8365575672557,174.69845910666552,172.7230629520367,171.99713691138706,171.60831696330635,171.13022360280758,168.871117855368,,,188.47676898942296,172.7230629520367,,185.33778409930528,"rgba(38, 166, 154, 0.5)",5.43203318164165,196.27808688049416,2.428540599510666,55.522487812752644,3.809447658973326,False,False,True,False,False,15.269910941188645,0.0,0.0,0.0,0.0,1,1.0631823840329788,0.8442480765698661,False,False,False,False,0.313708465670972,0.318860016590518,False,False,False,False,69251.0,72758.90049603538,False,False,False,False,1143.8076364314707,False,False,False,False
2025-08-28 15:00:00+00:00,209.47,210.47,209.34,210.46,471.0,,,,,,,,205.00865755117024,204.8695906499182,204.3566395803725,202.82354387048233,196.24814747818482,190.89779057764673,188.5231600929661,183.36322750844622,181.9258380119575,176.87765180833645,174.7377322703057,172.7603256958075,172.03387762269273,171.64476249411845,171.16598420951433,168.90575272893568,,,188.5231600929661,172.7603256958075,,185.38391763442849,"rgba(38, 166, 154, 0.5)",5.048299017782348,196.32340330112393,2.800269288542678,55.87817557965346,3.809447658973326,False,False,True,False,False,16.475594220394406,0.0,0.0,0.0,0.0,1,1.0691273387606866,0.8447695415314931,False,False,False,False,0.32056623274736645,0.3197131246689422,False,False,False,False,69722.0,72711.81676741467,False,False,False,False,1133.3765102852462,False,False,False,False
2025-08-28 16:00:00+00:00,210.46,210.615,209.18,209.28,363.0,,,,,,,,205.0647387173396,204.92574404379988,204.40066456007935,202.84868888888894,196.2764263348922,190.93105391296442,188.55812022857359,183.39705323909408,181.9591825796976,176.90887490738223,174.7676003250074,172.78868754054903,172.06184951002365,171.67251347761706,171.1932185814059,168.9321483665806,,,188.55812022857359,172.78868754054903,,185.4179103258685,"rgba(38, 166, 154, 0.5)",4.658122072596675,196.35368526483845,2.7750055781504597,53.32348901857692,7.884258343467835,False,True,True,False,False,14.283633985613221,0.0,0.0,0.0,0.0,1,1.0694828990228014,0.8425895765472314,False,False,False,False,0.3204516989797601,0.32008241182435115,False,False,False,False,69359.0,72659.83511210591,False,False,False,False,1121.4326884203588,False,False,False,False
2025-08-28 17:00:00+00:00,209.28,209.28,208.72,208.975,129.0,,,,,,,,205.08137988239537,204.94250082531963,204.41408854284717,202.85667088038093,196.28592433138775,190.94240642384383,188.5701056941622,183.40873357931935,181.9707144085425,176.9197197947375,174.77798980248207,172.79856506891093,172.0715951995189,171.68218425450883,171.20271183294787,168.94135945383596,,,188.5701056941622,172.79856506891093,,185.4291656234463,#000000,4.515624027787229,196.36198885460897,2.793193380975901,50.95724064175363,5.600427121504701,False,True,False,False,False,13.722902517523185,0.0,0.0,0.0,0.0,0,1.06689753513954,0.8479527398655532,False,False,False,False,0.3068034314940116,0.3134429216591814,False,False,False,False,69230.0,72606.65937393371,False,False,False,False,1106.046135111516,False,False,False,False
2025-08-28 18:00:00+00:00,208.975,209.59,208.75,209.195,65.0,,,,,,,,205.09010937739015,204.9512787731938,204.42109748093154,202.8608070945402,196.29077500130242,190.94818037897616,188.57619471011074,183.41465789762225,181.97656140826516,176.9252132839041,174.78325096959657,172.8035657349175,172.0765286877171,171.68707959826278,171.20751706758708,168.94602071908463,,,188.57619471011074,172.8035657349175,,185.43492738646262,#000000,4.383080440068725,196.3665255190212,2.9268170311694424,49.9604730962185,4.570355850443548,False,True,False,False,False,14.004854471355706,0.0,0.0,0.0,0.0,1,1.0653655955554653,0.8479619039866503,False,False,False,False,0.30937998352215673,0.31141145259066905,False,False,False,False,69295.0,72555.31581774869,False,False,False,False,1089.9058849547482,False,False,False,False
2025-08-28 19:00:00+00:00,209.51,210.34,209.1,209.985,1412.0,,,,,,,,205.29883587108623,205.16050938637693,204.58793105969218,202.95817010070536,196.40036025484244,191.07701578439824,188.7116022896305,183.54581398022407,182.10588626645705,177.04641068175061,174.89922996737948,172.9137328742574,172.18519069500564,171.7948886169434,171.31332918854733,169.04859329250408,,,188.7116022896305,172.9137328742574,,185.56546876936255,#000000,4.251708921918992,196.48697554809414,3.17472919708097,51.30326405741218,4.570355850443548,False,True,False,False,False,15.016176352074755,0.0,0.0,0.0,0.0,1,1.0646917794302897,0.8475557722784349,False,False,False,False,0.3177434311213962,0.31457744185603265,False,False,False,False,70707.0,72526.65975855879,False,False,False,False,1094.8995921647522,False,False,False,False
2025-08-29 14:00:00+00:00,208.595,208.595,204.25,204.53,394.0,,,,,,,,205.3048452587273,205.16800594879206,204.59824378293354,202.9692071510958,196.42155655612652,191.10501039775443,188.7419431645011,183.576617289244,182.13655724558623,177.075943273637,174.92774755492883,172.94102263981358,172.2121746617567,171.82169539522536,171.33968125706033,169.0743115313168,,,188.7419431645011,172.94102263981358,,185.5884101942812,"rgba(239, 83, 80, 1.0)",4.115993556229612,196.48530969686246,1.9544953589545335,43.67873386890027,-1.2476146256105665,False,True,False,True,False,5.60007420026264,0.0,0.0,0.0,0.0,0,1.0475857242827151,0.8516245126462063,False,False,False,False,0.26819734460475836,0.29138739323039553,False,False,False,False,70313.0,72492.33945222455,False,False,False,False,1084.0329318211127,False,False,False,False
2025-08-29 15:00:00+00:00,204.53,205.28,203.79,204.56,253.0,,,,,,,,205.29892901376724,205.1632776863624,204.59794335596783,202.9731345883916,196.4333104145216,191.12140736953967,188.75994691910122,183.59524317991364,182.15517308603793,177.09405211479387,174.94529233323357,172.95785740304433,172.22883579454805,171.83825486234744,171.3559691705833,169.0902462390261,,,188.75994691910122,172.95785740304433,,185.60055459569875,"rgba(239, 83, 80, 1.0)",4.010352472654198,196.47857205365642,2.015141562106883,38.665386551234846,-5.6200456879527465,False,True,False,True,False,5.640789268464491,0.0,0.0,0.0,0.0,0,1.0484534846547313,0.860533887468031,False,False,False,False,0.2404193071514656,0.2659033501909306,False,False,False,False,70566.0,72462.47372428309,False,False,False,False,1071.1487003200102,False,False,False,False
2025-08-29 16:00:00+00:00,204.56,205.7,204.38,204.655,373.0,,,,,,,,205.2945435363409,205.16050086790133,204.60045368086088,202.98023913627318,196.45136151748835,191.14617011358138,188.78703298654827,183.6231249831972,182.18301283396863,177.1210642886028,174.9714422866217,172.98293339799352,172.2536477734607,171.862912684913,171.3802196431743,169.1139566153528,,,188.78703298654827,172.98293339799352,,185.61953852164243,"rgba(239, 83, 80, 1.0)",3.875948348929876,196.4732957289802,2.1108909444778146,35.56809114717729,-8.226007858630169,False,True,False,True,False,5.772025593298199,0.0,0.0,0.0,0.0,0,1.0528255036244945,0.8588249429292325,False,False,False,False,0.2478140546547134,0.256858702422822,False,False,False,False,70939.0,72438.85397661978,False,False,False,False,1060.3246894623358,False,False,False,False
2025-08-29 17:00:00+00:00,204.65,205.54,204.23,204.68,534.0,,,,,,,,205.28691966419683,205.15515287001426,204.60290246523425,202.98982424331288,196.47678204449707,191.1812233421047,188.82542508006,183.6627372772892,182.2225847499248,177.15951280278142,175.00868160848918,173.01865803981738,172.28900083764188,171.8980484768498,171.4147783418722,169.1477567092568,,,188.82542508006,173.01865803981738,,185.64624928458392,"rgba(239, 83, 80, 1.0)",3.8673856697887703,196.4676272660201,2.123494638285833,33.574776741264905,-9.95377359435573,False,True,False,True,False,5.8071817397566505,0.0,0.0,0.0,0.0,0,1.0572344689378759,0.8529058116232466,False,False,False,False,0.24400120808956882,0.2504299552561954,False,False,False,False,71473.0,72423.8794963621,False,False,False,False,1052.1646167574931,False,False,False,False
2025-08-29 18:00:00+00:00,204.68,205.335,203.89,204.56,964.0,,,,,,,,205.26755009292592,205.13985404389533,204.602744130138,203.00480758306387,196.52107384265943,191.2430285265909,188.89331421209178,183.73312801380473,182.29297499608356,177.22809796345285,175.07517469235833,173.08249893387367,172.35219413336694,171.96086194527317,171.47657183574404,169.20823414563068,,,188.89331421209178,173.08249893387367,,185.6926318181846,"rgba(239, 83, 80, 1.0)",3.8703101430728046,196.46029772506895,2.0927786083056246,32.08665063620673,-11.381993926563695,False,True,False,True,False,5.606685668598921,0.0,0.0,0.0,0.0,0,1.0499250524632757,0.8570000999300491,False,False,False,False,0.23995023874341542,0.2451900969998054,False,False,False,False,70509.0,72394.19144215494,False,False,False,False,1050.7977234744312,False,False,False,False
2025-08-29 19:00:00+00:00,204.56,205.545,202.99,204.11,2765.0,,,,,,,,205.1893182978951,205.0726665966036,204.58167190796274,203.0363637278109,196.63961936816455,191.41222682422506,189.08019948210534,183.92879530713037,182.48903848206584,177.42022377709407,175.26181267469704,173.2619962855537,172.52996480933686,172.1376132359295,171.65052233781972,169.3787092306753,,,189.08019948210534,173.2619962855537,,185.81692139656684,"rgba(239, 83, 80, 1.0)",3.8652774255601936,196.45506825160618,1.9804352716763682,30.475733322863114,-13.054734031438002,False,True,False,True,False,4.848582504586378,0.0,0.0,0.0,0.0,0,1.0474432269334604,0.856022709226616,False,False,False,False,0.23450802931402473,0.23984906315691507,False,False,False,False,67744.0,72322.0954508037,False,False,False,False,1077.3745029554477,False,False,False,False
2025-09-01 14:00:00+00:00,204.11,204.11,204.11,204.11,0.0,,,,,,,,205.1893182978951,205.0726665966036,204.58167190796274,203.0363637278109,196.63961936816455,191.41222682422506,189.08019948210534,183.92879530713037,182.48903848206584,177.42022377709407,175.26181267469704,173.2619962855537,172.52996480933686,172.1376132359295,171.65052233781972,169.3787092306753,,,189.08019948210534,173.2619962855537,,185.81692139656684,"rgba(239, 83, 80, 1.0)",3.848347398906627,196.45506825160618,1.9891477964200208,29.401788447300703,-14.319632311851763,False,True,False,True,False,4.848582504586357,0.0,0.0,0.0,0.0,0,1.0524782504589354,0.8624790486072313,False,False,False,False,0.23045205832145532,0.2351505607391852,False,False,False,False,67744.0,72251.11722676022,False,False,False,False,1060.6710222894717,False,False,False,False
2025-09-01 15:00:00+00:00,204.11,204.11,204.11,204.11,0.0,,,,,,,,205.1893182978951,205.0726665966036,204.58167190796274,203.0363637278109,196.63961936816455,191.41222682422506,189.08019948210534,183.92879530713037,182.48903848206584,177.42022377709407,175.26181267469704,173.2619962855537,172.52996480933686,172.1376132359295,171.65052233781972,169.3787092306753,,,189.08019948210534,173.2619962855537,,185.81692139656684,"rgba(239, 83, 80, 1.0)",3.8324187455718053,196.45506825160618,1.9974152765114144,28.685825196925762,-15.337352585927981,False,True,False,True,False,4.848582504586357,0.0,0.0,0.0,0.0,0,1.048879633152446,0.8641142193476042,False,False,False,False,0.20253112165132542,0.21884084119525532,False,False,False,False,67744.0,72181.23944029881,False,False,False,False,1044.2265103159914,False,False,False,False
2025-09-01 16:00:00+00:00,204.11,204.11,204.11,204.11,0.0,,,,,,,,205.1893182978951,205.0726665966036,204.58167190796274,203.0363637278109,196.63961936816455,191.41222682422506,189.08019948210534,183.92879530713037,182.48903848206584,177.42022377709407,175.26181267469704,173.2619962855537,172.52996480933686,172.1376132359295,171.65052233781972,169.3787092306753,,,189.08019948210534,173.2619962855537,,185.81692139656684,"rgba(239, 83, 80, 1.0)",3.8215945070801705,196.45506825160618,2.0030727316076415,28.20851636334247,-16.199127920007605,False,True,False,True,False,4.848582504586357,0.0,0.0,0.0,0.0,0,1.0515566256917164,0.8863684366155538,False,False,False,False,0.18200943819507576,0.20042513969516554,False,False,False,False,67744.0,72112.44503037169,False,False,False,False,1028.0369520165186,False,False,False,False
2025-09-01 17:00:00+00:00,204.11,204.11,204.11,204.11,0.0,,,,,,,,205.1893182978951,205.0726665966036,204.58167190796274,203.0363637278109,196.63961936816455,191.41222682422506,189.08019948210534,183.92879530713037,182.48903848206584,177.42022377709407,175.26181267469704,173.2619962855537,172.52996480933686,172.1376132359295,171.65052233781972,169.3787092306753,,,189.08019948210534,173.2619962855537,,185.81692139656684,"rgba(239, 83, 80, 1.0)",3.8257673999038366,196.45506825160618,2.0008879129939388,27.89031047428694,-16.955266009141233,False,True,False,True,False,4.848582504586357,0.0,0.0,0.0,0.0,0,1.0275710783259495,0.901028001204353,False,False,False,False,0.1783912744389963,0.18940820706708092,False,False,False,False,67744.0,72044.71720044344,False,False,False,False,1012.0983946209136,False,False,False,False
2025-09-01 18:00:00+00:00,204.11,204.11,204.11,204.11,0.0,,,,,,,,205.1893182978951,205.0726665966036,204.58167190796274,203.0363637278109,196.63961936816455,191.41222682422506,189.08019948210534,183.92879530713037,182.48903848206584,177.42022377709407,175.26181267469704,173.2619962855537,172.52996480933686,172.1376132359295,171.65052233781972,169.3787092306753,,,189.08019948210534,173.2619962855537,,185.81692139656684,"rgba(239, 83, 80, 1.0)",3.826191338933657,196.45506825160618,2.000666216166605,27.67817321491659,-17.632643091287406,False,True,False,True,False,4.848582504586357,0.0,0.0,0.0,0.0,0,1.0191680792802191,0.9007693310731518,False,False,False,False,0.1783912744389963,0.1838997407530386,False,False,False,False,67744.0,71978.03941439005,False,False,False,False,996.4069466422948,False,False,False,False
2025-09-01 19:00:00+00:00,204.11,204.11,204.11,204.11,0.0,,,,,,,,205.1893182978951,205.0726665966036,204.58167190796274,203.0363637278109,196.63961936816455,191.41222682422506,189.08019948210534,183.92879530713037,182.48903848206584,177.42022377709407,175.26181267469704,173.2619962855537,172.52996480933686,172.1376132359295,171.65052233781972,169.3787092306753,,,189.08019948210534,173.2619962855537,,185.81692139656684,"rgba(239, 83, 80, 1.0)",3.826458772639202,196.45506825160618,2.000526388296624,27.536748375336355,-18.245246281237982,False,True,False,True,False,4.848582504586357,0.0,0.0,0.0,0.0,0,1.0219615782408733,0.8988843166164207,False,False,False,False,0.1719265007662637,0.17791312075965116,False,False,False,False,67744.0,71912.39539246152,False,False,False,False,980.9587769269103,False,False,False,False
2025-09-02 14:00:00+00:00,202.705,204.0,201.82,203.6,307.0,,,,,,,,205.17254479044462,205.05720244300795,204.57302497476468,203.0366629053593,196.6507207452776,191.42918660775416,189.09921478100748,183.94915100602043,182.50952501744962,177.44053798809,175.2816239358777,173.28111069665226,172.54891502804037,172.1564649723792,171.66908842668613,169.3969539190922,,,189.09921478100748,173.28111069665226,,185.82824551486897,"rgba(239, 83, 80, 1.0)",3.8295189075172136,196.451458793454,1.866694323538564,26.156847489743853,-19.95743143624528,False,True,False,True,False,3.8800822659514367,0.0,0.0,0.0,0.0,0,1.0044336164702268,0.9019775685344924,False,False,False,False,0.1408324932371185,0.15937280699838483,False,False,False,False,67437.0,71843.0094173846,False,False,False,False,970.5098036412219,False,False,False,False
2025-09-02 15:00:00+00:00,203.6,203.6,202.04,202.235,157.0,,,,,,,,205.1619257931766,205.04729054726357,204.56706805993787,203.03605605788889,196.65593396139025,191.4374603238111,189.1085634005574,183.95926535148246,182.51972500250315,177.45070635816649,175.29155745658295,173.2907079339685,172.55843411954444,172.16593680573433,171.6784194422472,169.40613435881735,,,189.1085634005574,173.2907079339685,,185.83344906081703,"rgba(239, 83, 80, 1.0)",3.8491708034124263,196.4485148090412,1.5033069423234973,22.906640207508374,-23.250708765643115,False,True,False,True,False,1.3508833507174778,0.0,0.0,0.0,0.0,1,1.0093455864355487,0.9117064595803388,False,False,False,False,0.11773226554687807,0.13855253627263145,False,False,False,False,67280.0,71772.26508533212,False,False,False,False,957.8972485460091,False,False,False,False
2025-09-02 16:00:00+00:00,202.48,203.665,202.355,203.23,215.0,,,,,,,,205.15012807990138,205.03639093959723,204.56088067575683,203.0361513053094,196.66360537929884,191.4492341204906,189.1217781095972,183.97343811506636,182.53399440887014,177.4648711608716,175.30537688771514,173.3040456562721,172.57165861317378,172.17909327487988,171.6913775771638,169.4188714179246,,,189.1217781095972,173.3040456562721,,185.84130598261805,"rgba(239, 83, 80, 0.75)",3.856336615242358,196.446242410579,1.7591196688089556,26.223674764872243,-23.250708765643115,False,True,False,True,True,3.066464987262311,0.0,0.0,0.0,0.0,0,1.0031672970879097,0.9356058879825003,False,False,False,False,0.12253977858849559,0.13054615743056353,False,False,False,False,67495.0,71705.95089796263,False,False,False,False,946.3794617468462,False,False,False,False
2025-09-02 17:00:00+00:00,203.23,203.955,203.11,203.68,275.0,,,,,,,,205.1388234831607,205.02613721218324,204.55568535525023,203.03755342249812,196.67415061988436,191.46490254642572,189.1392462693452,183.99200740852987,182.5526590478894,177.48331811523295,175.3233496319616,173.32137333003143,172.5888329641117,172.19617609590128,171.7081992211127,169.4353899248986,,,189.1392462693452,173.32137333003143,,185.85236279052606,"rgba(239, 83, 80, 0.75)",3.844389943281616,196.44576404222954,1.8817643539029856,30.472090949088184,-23.882387790273643,False,True,False,True,True,3.8315238854342795,0.0,0.0,0.0,0.0,0,1.0046225314080417,0.9237739994050209,False,False,False,False,0.12783439365286384,0.1291902755417137,False,False,False,False,67770.0,71644.92840342058,False,False,False,False,935.9704778437944,False,False,False,False
2025-09-02 18:00:00+00:00,203.68,203.84,203.12,203.12,205.0,,,,,,,,205.12931725755988,205.01742843787173,204.55097494731308,203.03817005292396,196.6817391320396,191.4763431451664,189.15204111549033,184.0056707307981,182.56640472937272,177.4969358831523,175.3366276585833,173.33418289899214,172.6015318120968,172.2088086212863,171.72064032260434,169.44761346253108,,,189.15204111549033,173.33418289899214,,185.86027688798637,"rgba(239, 83, 80, 0.75)",3.8298514543165956,196.44489047907277,1.7429160374885488,31.836232196457573,-22.711774400008977,False,True,False,True,True,2.7810465487159526,0.0,0.0,0.0,0.0,0,0.9970916141541446,0.9350460494425596,False,False,False,False,0.12645036482160216,0.12782032018165793,False,False,False,False,67565.0,71581.67369949157,False,False,False,False,924.6376022183091,False,False,False,False
2025-09-02 19:00:00+00:00,203.12,204.02,202.85,202.96,1024.0,,,,,,,,205.0811475895456,204.97313512573294,204.52638265392656,203.04042671545537,196.71891840408722,191.53276395166415,189.21523688848112,184.07334043173367,182.63452096314862,177.56452576333277,175.40256847660172,173.3978278934667,172.66463605943056,172.27158819586558,171.78247569229828,169.5083901520136,,,189.21523688848112,173.3978278934667,,185.89924280979903,"rgba(239, 83, 80, 0.75)",3.8075416414426937,196.4415053045418,1.7119956416256858,32.34176771876888,-22.198729994617164,False,True,False,True,True,2.4800354865531986,0.0,0.0,0.0,0.0,0,0.992313035424867,0.9339893493864323,False,False,False,False,0.1252644380048611,0.1265423790932595,False,False,False,False,66541.0,71503.52371965449,False,False,False,False,926.1781045094981,False,False,False,False
