date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_357,aVWAP_peak_332,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_273,aVWAP_peak_241,aVWAP_peak_176,aVWAP_peak_116,aVWAP_peak_82,aVWAP_peak_48,aVWAP_valley_348,aVWAP_valley_307,aVWAP_OB_bull_307,aVWAP_OB_bear_241,aVWAP_OB_bear_116,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,14.385,14.465,14.355,14.415,104895.0,,14.161524666876126,13.855869017407665,13.174254494899952,13.186391388147943,13.256056125800182,13.71435123417882,14.334929972447357,14.989038100902283,15.16142210685264,15.464724387845187,14.08641053102819,13.208457507139975,13.208457507139975,13.71435123417882,14.989038100902283,14.129856149535815,13.647434019084082,"rgba(38, 166, 154, 0.5)",1.1096210821474202,13.63753819938824,0.7006552174614038,58.35027127144725,3.956086867826272,False,False,True,False,True,3.770792603527891,0.0,0.0,0.0,0.0,0,0.8514531754574813,0.8556512378902045,False,False,False,False,0.17085684067777762,0.1779235844950594,False,False,False,False,3657063.0,2044186.3919843398,False,False,False,False,213250.66758172814,False,False,False,False
2025-07-15 17:00:00+00:00,14.225,14.325,14.21,14.215,257900.0,,14.168012434007155,13.866598095057347,13.191298637245632,13.20306979137494,13.266443019350564,13.718515152281489,14.334446868602802,14.985590988604221,15.157338259231077,15.459578422021671,14.093773692787357,13.226667594298394,13.226667594298394,13.718515152281489,14.985590988604221,14.13508916677769,13.660220643542875,"rgba(38, 166, 154, 0.5)",1.1119878110356956,13.643984776117454,0.5135085278953795,55.46790503011218,3.956086867826272,False,True,True,False,False,2.43952152236691,0.0,0.0,0.0,0.0,0,0.8548055043883414,0.8538303174775165,False,False,False,False,0.15114042590483087,0.16453200519994515,False,False,False,False,3399163.0,2065193.7812559004,False,False,False,False,213942.90529363934,False,False,False,False
2025-07-16 17:00:00+00:00,14.095,14.115,13.955,13.965,241578.0,,14.157963629528448,13.870205258562594,13.203295902202495,13.21477496786766,13.273667155673552,13.72063433957711,14.332736126487124,14.981354300440701,15.152549784896811,15.453855506744151,14.090451993016954,13.239316567642065,13.239316567642065,13.72063433957711,14.981354300440701,14.136103697198063,13.66488428032951,#000000,1.1112938932241025,13.642424033907403,0.29027061883399213,51.37966721913544,6.905530483271534,False,True,False,False,False,0.8053962662310639,0.0,0.0,0.0,0.0,0,0.8458536585365856,0.8621138211382112,False,False,False,False,0.11921322878923722,0.1418726169945912,False,False,False,False,3157585.0,2082130.0792209252,False,False,False,False,214371.35637435812,False,False,False,False
2025-07-17 17:00:00+00:00,14.065,14.13,14.01,14.025,261873.0,,14.15125714992094,13.875055511472448,13.216587120963142,13.227756107434018,13.281792258039182,13.723234153216193,14.331149570608956,14.977006509861088,15.147599486783506,15.447887564306749,14.088962583530673,13.253319557196068,13.253319557196068,13.723234153216193,14.977006509861088,14.137932543260622,13.67114107036337,#000000,1.1149758733704795,13.644236436379032,0.3414993747532419,49.29986556722946,4.897876434042843,False,True,False,False,False,1.186849752271172,0.0,0.0,0.0,0.0,0,0.8427306113631456,0.8600129617627995,False,False,False,False,0.12400247154839289,0.13293754427149204,False,False,False,False,3419458.0,2102863.8454345544,False,False,False,False,215107.81596545334,False,False,False,False
2025-07-18 17:00:00+00:00,14.105,14.18,14.025,14.06,246400.0,,14.147623497376744,13.880195657497541,13.229202072063545,13.24008685056519,13.289607465127498,13.725885800028841,14.32985142726526,14.97309927182409,15.143123147136677,15.442451827526003,14.088938655337726,13.266593003750284,13.266593003750284,13.725885800028841,14.97309927182409,14.140112701641138,13.677765829544004,"rgba(239, 83, 80, 1.0)",1.0955158396641378,13.64786489674126,0.376201866131934,48.31365391142685,3.832539974861419,False,True,False,True,False,1.412048876904528,0.0,0.0,0.0,0.0,0,0.8448573898012102,0.8606309420916162,False,False,False,False,0.12845469419746883,0.13069611923448043,False,False,False,False,3665858.0,2127096.312947197,False,False,False,False,215592.96610552384,False,False,False,False
2025-07-21 17:00:00+00:00,14.07,14.16,14.04,14.055,272673.0,,14.14386196723685,13.885515996058347,13.242690723094574,13.253274902282424,13.298045956383433,13.728749069744152,14.32841134541921,14.96879912978723,15.138197885029523,15.436472250723474,14.088779605072514,13.280740759619277,13.280740759619277,13.728749069744152,14.96879912978723,14.142401922575923,13.684760182345896,"rgba(239, 83, 80, 1.0)",1.0729024077597378,13.652223764287694,0.37540808259841496,47.602022632984585,2.92067650756357,False,True,False,True,False,1.3780802822273088,0.0,0.0,0.0,0.0,0,0.8449940340600934,0.8631087970495713,False,False,False,False,0.12811203787753275,0.1294040785560066,False,False,False,False,3393185.0,2146725.5949170077,False,False,False,False,216477.92787132965,False,False,False,False
2025-07-22 17:00:00+00:00,14.215,14.32,14.2,14.3,125119.0,,14.14733472199266,13.890084376031805,13.250091151336807,13.26052886483974,13.302770805476918,13.730734204085433,14.328263102677209,14.967257378386563,15.13635458618253,15.434125960175534,14.092137110229745,13.288552341856667,13.288552341856667,13.730734204085433,14.967257378386563,14.144754515118517,13.690344726043206,#000000,1.0329090686716862,13.656998992824441,0.6225146304528572,50.03330177069675,2.92067650756357,False,True,False,False,True,2.9789110508584393,0.0,0.0,0.0,0.0,0,0.8460288221909201,0.8558890454003684,False,False,False,False,0.15010607358169567,0.13975507606885113,False,False,False,False,3518304.0,2167990.3763911626,False,False,False,False,215061.51038495245,False,False,False,False
2025-07-23 17:00:00+00:00,14.565,14.68,14.565,14.64,300607.0,,14.17645513924844,13.91040294693684,13.273464547511002,13.283505830062577,13.318022062509856,13.738527050328006,14.330191047427846,14.965461777558973,15.133766449709574,15.430239541320873,14.11459216205392,13.313414721005158,13.313414721005158,13.738527050328006,14.965461777558973,14.1560036392614,13.714003441529538,"rgba(38, 166, 154, 0.5)",1.0319818115933659,13.679390239771188,0.9308398165909966,54.688573705439055,-0.7264342603037619,False,False,True,False,True,5.130275910712019,0.0,0.0,0.0,0.0,0,0.8531445861249193,0.8503349902744758,False,False,False,False,0.20050974500085142,0.17013241053485129,False,False,False,False,3818911.0,2193586.044974245,False,False,False,False,216387.79704565083,False,False,False,False
2025-07-24 17:00:00+00:00,14.125,14.405,14.115,14.385,387520.0,,14.185519891889964,13.923809377201101,13.2954622604058,13.305087034930585,13.33239827568294,13.744759964708654,14.329956732123074,14.960959000201877,15.128337287377652,15.423265908861689,14.124174354526426,13.336503690982585,13.336503690982585,13.744759964708654,14.960959000201877,14.162955573338333,13.730339022754507,"rgba(38, 166, 154, 0.5)",1.0038164785071964,13.69313883020605,0.6892307355053935,54.68786678146517,-0.6348489553210754,False,False,True,False,True,3.3393825799073795,0.0,0.0,0.0,0.0,0,0.8487449045269256,0.8509976399914178,False,False,False,False,0.15010607358169567,0.1601192420582735,False,False,False,False,3431391.0,2212776.8194707683,False,False,False,False,219041.00949455547,False,False,False,False
2025-07-25 17:00:00+00:00,14.515,14.545,14.435,14.485,235566.0,,14.198284324532219,13.935327761576794,13.31077663786436,13.320138989016508,13.342577550371267,13.749729378891285,14.330743652323278,14.959018136282227,15.125808924154045,15.419767262983484,14.135170580735664,13.35263312295806,13.35263312295806,13.749729378891285,14.959018136282227,14.169217261799545,13.743901851846863,"rgba(38, 166, 154, 0.5)",0.9831974635099086,13.705286973102897,0.7930380781431344,55.59856094090524,0.4567514441786429,False,False,True,False,True,3.974597265278586,0.0,0.0,0.0,0.0,0,0.8619016817593793,0.8460543337645534,False,False,False,False,0.18198267783303906,0.17105095994565628,False,False,False,False,3666957.0,2235322.24862626,False,False,False,False,219297.21089774065,False,False,False,False
2025-07-28 17:00:00+00:00,14.975,15.035,14.905,15.015,244723.0,,14.231290305778149,13.957115673697357,13.332812365101717,13.341853803166204,13.357466889154306,13.758246656425994,14.334103455384907,14.959128508920431,15.125233390898043,15.418083605987078,14.161018886396379,13.376039722501968,13.376039722501968,13.758246656425994,14.959128508920431,14.181533465451418,13.768529304449174,"rgba(38, 166, 154, 1.0)",0.9746027234050468,13.728381928631116,1.3201461892839015,59.96031364192724,4.703781248605694,True,False,True,False,True,7.223729918913996,0.0,0.0,0.0,0.0,0,0.8585240090235259,0.8502524438715221,False,False,False,False,0.24978770266513117,0.21041933130539373,False,False,False,False,3911680.0,2261312.2912832173,False,False,False,False,219691.4091783958,False,False,False,False
2025-07-29 17:00:00+00:00,15.015,15.235,14.985,15.17,238366.0,,14.266573643935608,13.98035875811968,13.355560443757405,13.364285806598554,13.372981340918223,13.767397840266366,14.338064640439574,14.95983261318293,15.125252292287826,15.417001051429638,14.188899719262892,13.400199124735748,13.400199124735748,13.767397840266366,14.95983261318293,14.19473084309358,13.79454942199932,"rgba(38, 166, 154, 1.0)",0.9600053115469018,13.752626978395664,1.4764220619992776,63.70393294422421,8.209877262585053,True,False,True,False,True,8.13652322398368,0.0,0.0,0.0,0.0,0,0.8616216216216218,0.8468108108108108,False,False,False,False,0.2699684667646238,0.24019389903500876,False,False,False,False,4150046.0,2290594.9844416166,False,False,False,False,219980.93771826563,False,False,False,False
2025-07-30 17:00:00+00:00,15.095,15.155,14.985,15.125,300348.0,,14.30530886251617,14.007350918252543,13.382762485291593,13.391113514526086,13.391693000146372,13.778408870144872,14.342740384602756,14.96049636277959,15.125068744337511,15.415452173322123,14.220368016092978,13.428998358552395,13.428998358552395,13.778408870144872,14.96049636277959,14.210039531591963,13.824683187322687,"rgba(38, 166, 154, 1.0)",0.951409101953174,13.780266431659292,1.4134125536323616,65.59493208706309,9.97952381388233,True,False,True,False,True,7.806144489457807,0.0,0.0,0.0,0.0,0,0.8625613079019075,0.8449046321525884,False,False,False,False,0.26418126587312407,0.2521875824540664,False,False,False,False,3849698.0,2314767.1242177156,False,False,False,False,221226.9386838739,False,False,False,False
2025-07-31 17:00:00+00:00,15.195,15.355,15.135,15.225,214535.0,15.238333333333333,14.335699932304497,14.028405219157905,13.403338820908997,13.411419580420297,13.405970231480069,13.787050028046078,14.34670945695529,14.961517684941933,15.125469544720382,15.41485796474631,14.245187378032668,13.45078078177082,13.45078078177082,13.787050028046078,14.961517684941933,14.314433799728647,13.847984079901744,"rgba(38, 166, 154, 1.0)",0.9539894799881147,13.89228785422095,1.3969883041012714,67.4669807286269,11.811318263630369,True,False,True,False,True,8.406232874124047,0.0,0.0,0.0,0.0,0,0.8715224534501645,0.8284775465498354,False,False,False,False,0.28963381402744975,0.2709106982407581,False,False,False,False,4064233.0,2341890.6261678287,False,False,False,False,221123.187696527,False,False,False,False
2025-08-01 17:00:00+00:00,14.915,14.945,14.805,14.81,206737.0,15.049396624983386,14.351453283013592,14.04178119446797,13.41866947578429,13.426533954903398,13.416673971252097,13.793097364668842,14.348863891329044,14.961135809690447,15.124544714654238,15.413048453650026,14.25914783814091,13.466865632155406,13.466865632155406,13.793097364668842,14.961135809690447,14.30410897621794,13.863006735148158,"rgba(38, 166, 154, 0.75)",0.946777026938658,13.893403258246964,0.9681231331909184,63.52787816082222,11.811318263630369,True,False,True,False,False,5.366855294719617,0.0,0.0,0.0,0.0,0,0.8625844314029457,0.8366736795482228,False,False,False,False,0.23620719446185803,0.25355894635130805,False,False,False,False,3857496.0,2365388.383901661,False,False,False,False,220900.1460268134,False,False,False,False
2025-08-04 17:00:00+00:00,14.665,14.965,14.605,14.925,231742.0,14.972128486780786,14.367295023062225,14.055881781971648,13.435219754773424,13.442852505088455,13.42830755192548,13.799658232996734,14.351154435146354,14.960625545774562,15.123433244798475,15.410955910392294,14.273510475546109,13.484187963192381,13.484187963192381,13.799658232996734,14.960625545774562,14.30431931570095,13.878849219369245,"rgba(38, 166, 154, 0.75)",0.9341020981294256,13.90211996159875,1.0950409387256559,61.84469145467193,11.811318263630369,True,False,True,False,False,6.0770439214371095,0.0,0.0,0.0,0.0,0,0.8553778268063984,0.8410369553226695,False,False,False,False,0.22341996078587492,0.23848945356859147,False,False,False,False,4089238.0,2392114.7345388443,False,False,False,False,221068.2367860876,False,False,False,False
2025-08-05 17:00:00+00:00,14.875,15.115,14.85,15.095,187744.0,14.982818351614458,14.384284985070295,14.069626277904204,13.45011654658847,13.457552962484938,13.438839205401429,13.805871952546452,14.353715319636054,14.96081452108447,15.123116215682732,15.409819232012609,14.28837980631492,13.499819207381663,13.499819207381663,13.805871952546452,14.96081452108447,14.312415960911466,13.894099506848292,"rgba(38, 166, 154, 0.75)",0.9289692389131688,13.916004777786465,1.2691434471962493,62.049830021622846,11.811318263630369,True,False,True,False,False,7.121321819046148,0.0,0.0,0.0,0.0,0,0.8696424605818347,0.8342216300244281,False,False,False,False,0.25158124828293116,0.2450353509257613,False,False,False,False,4276982.0,2421337.4828405674,False,False,False,False,220551.58195219474,False,False,False,False
2025-08-06 17:00:00+00:00,15.295,15.315,14.765,14.835,340228.0,14.979605684007547,14.410744511279049,14.092343286077078,13.475601174147071,13.482703454798742,13.457000975723613,13.816530726559991,14.357973454804613,14.960876755026293,15.122279639747813,15.407522782265987,14.312185142734574,13.526474597067068,13.526474597067068,13.816530726559991,14.960876755026293,14.323925676767074,13.919329869900821,"rgba(38, 166, 154, 0.75)",0.9135866995845127,13.937499490676462,0.9823922674571668,59.237850077884715,14.90433909292733,True,False,True,False,False,5.2243676270524375,0.0,0.0,0.0,0.0,0,0.8640926640926642,0.8334252619966903,False,False,False,False,0.2598522067763689,0.2524437788510651,False,False,False,False,3936754.0,2444832.3125639698,False,False,False,False,222407.03029402115,False,False,False,False
2025-08-07 17:00:00+00:00,14.865,14.905,14.675,14.71,179696.0,14.9510440683422,14.41893833945705,14.101151158077316,13.486892915804923,13.493840922740883,13.465125119805283,13.821080825416457,14.359443384499155,14.96028022927504,15.121235472576247,15.405744449655733,14.320336689929595,13.538193213868682,13.538193213868682,13.821080825416457,14.96028022927504,14.32588880778639,13.929264951899139,"rgba(38, 166, 154, 0.5)",0.8981318198159058,13.944063918474377,0.8528103165108001,56.091613959666205,11.806242738003597,False,False,True,False,False,4.325441507237638,0.0,0.0,0.0,0.0,0,0.8605374194981126,0.8495447479458137,False,False,False,False,0.22412844371300575,0.23828611128203542,False,False,False,False,3757058.0,2465176.8968653036,False,False,False,False,221744.8437778348,False,False,False,False
2025-08-08 17:00:00+00:00,14.955,14.98,14.82,14.875,190384.0,14.943755850277595,14.430297823676309,14.111994397355478,13.499823487732714,13.506603094386069,13.474462998709596,13.826504195997895,14.361480315802893,14.960061412103956,15.120530115509622,15.404245276141332,14.331068295355767,13.55164439147651,13.55164439147651,13.826504195997895,14.960061412103956,14.330887178881222,13.941356343416139,"rgba(38, 166, 154, 0.5)",0.8824327705806597,13.953906546358334,1.043811477032484,55.59325002976772,11.159939498470116,False,False,True,False,False,5.376248545494548,0.0,0.0,0.0,0.0,0,0.8596081050990874,0.8509240703629481,False,False,False,False,0.2397725344550161,0.23902932286852574,False,False,False,False,3947442.0,2488157.7511774693,False,False,False,False,221258.62914562027,False,False,False,False
2025-08-11 17:00:00+00:00,14.605,14.615,14.505,14.505,152511.0,14.90775922465886,14.432401122314134,14.116664330740786,13.507449435768553,13.514118363119188,13.480029861292474,13.829394638909898,14.36203105460194,14.95899525724744,15.119108849484945,15.40223489179591,14.334190183117439,13.559463953276095,13.559463953276095,13.829394638909898,14.95899525724744,14.330017002721284,13.946827068196768,#000000,0.8628252983632085,14.007411427232714,0.5766967817369504,51.725865497842946,7.361944682823335,False,True,False,False,False,2.731710628136071,0.0,0.0,0.0,0.0,0,0.8649916247906199,0.8517029592406475,False,False,False,False,0.19175438447062493,0.21539185366957533,False,False,False,False,3794931.0,2508417.8015468107,False,False,False,False,220192.77443018428,False,False,False,False
2025-08-12 17:00:00+00:00,14.775,14.9,14.755,14.835,224058.0,14.898720907571542,14.44313498358607,14.127875394924152,13.521520203578051,13.528006550770437,13.490296567821636,13.835300873639106,14.36412301915688,14.95851414734776,15.118069752243224,15.400282218771789,14.34475787302415,13.574037770398784,13.574037770398784,13.835300873639106,14.95851414734776,14.335076783582787,13.959397821711466,#000000,0.8442561628253196,14.027786716106839,0.956123649949806,52.19290511132279,7.361944682823335,False,True,False,False,False,4.832789791764139,0.0,0.0,0.0,0.0,0,0.8614136474772175,0.8450766837074905,False,False,False,False,0.22944917856509792,0.22242051611733663,False,False,False,False,4018989.0,2531837.5100499606,False,False,False,False,220252.70040801086,False,False,False,False
2025-08-13 17:00:00+00:00,14.855,15.065,14.855,15.055,194670.0,14.90724642625196,14.455706337336332,14.139511566586123,13.534985274885736,13.541306293764459,13.500151941713387,13.841200983794948,14.366550949818883,14.95862123036866,15.11767625926412,15.399074341050962,14.356519778586721,13.588026576874388,13.588026576874388,13.841200983794948,14.95862123036866,14.34200287316687,13.972273177730553,"rgba(38, 166, 154, 0.5)",0.8162534273482234,14.044862761395096,1.2375289398619171,54.207339281668496,7.361944682823335,False,False,True,False,True,6.193626374355574,0.0,0.0,0.0,0.0,0,0.8648768582205459,0.8409141335700019,False,False,False,False,0.2483539994176652,0.2353872577675009,False,False,False,False,4213659.0,2557912.2618321315,False,False,False,False,219856.06939393317,False,False,False,False
2025-08-14 17:00:00+00:00,14.995,15.155,14.955,15.135,139030.0,14.917970023607,14.465786922534468,14.148489469813986,13.545036681721992,13.551238039319495,13.507531609777338,13.845704787499471,14.36852146506957,14.958904420683938,15.117596378439481,15.398405659864212,14.365815156956646,13.598479160656886,13.598479160656886,13.845704787499471,14.958904420683938,14.34774413257554,13.982147158806766,"rgba(38, 166, 154, 0.5)",0.7932236202432293,14.057056878436097,1.358939766863434,56.144565677329446,7.361944682823335,False,False,True,False,True,6.68524408203346,0.0,0.0,0.0,0.0,0,0.8661365142478463,0.8383035122597745,False,False,False,False,0.2620155360728457,0.24870139692017332,False,False,False,False,4352689.0,2585738.2577727186,False,False,False,False,218602.95203898847,False,False,False,False
2025-08-15 17:00:00+00:00,15.095,15.145,14.97,15.035,112815.0,14.92424383182753,14.473322735119975,14.155406767246335,13.552931207973359,13.559038638462383,13.513349920299255,13.849242384640906,14.3700418165707,14.959074228706715,15.117474920743126,15.397811089263762,14.372858500001351,13.606675126065984,13.606675126065984,13.849242384640906,14.959074228706715,14.351994321895823,13.989766813033668,"rgba(38, 166, 154, 0.5)",0.7666114277005945,14.065353955478496,1.264846843504407,56.303082631050415,7.361944682823335,False,False,True,False,True,5.947532839544753,0.0,0.0,0.0,0.0,0,0.8662758544408807,0.8413892268554362,False,False,False,False,0.26237632368215,0.2555388603011617,False,False,False,False,4239874.0,2611383.7731560874,False,False,False,False,216962.82875156228,False,False,False,False
2025-08-18 17:00:00+00:00,15.025,15.095,14.905,14.95,183418.0,14.928481481886958,14.48379882972209,14.165607896710817,13.56502730365891,13.570989817301667,13.522310020667403,13.854632886710844,14.372258284659743,14.959147527457256,15.117084193852095,15.396664279827363,14.382907887377023,13.6191981541986,13.6191981541986,13.854632886710844,14.959147527457256,14.357818411132287,14.001053020787811,"rgba(38, 166, 154, 0.5)",0.7207375601636791,14.075979902296044,1.212674551754269,55.439217507708356,7.361944682823335,False,False,True,False,True,5.318388020455178,0.0,0.0,0.0,0.0,0,0.8634853852967228,0.8467670504871564,False,False,False,False,0.30333719180197827,0.27943802605157,False,False,False,False,4056456.0,2633787.9937273106,False,False,False,False,216442.75388719694,False,False,False,False
2025-08-19 17:00:00+00:00,14.815,14.895,14.77,14.86,206069.0,14.922008185228377,14.491871273084135,14.174838730623762,13.577042181597147,13.582856838649208,13.531283676258152,13.859875780251471,14.374156547086201,14.95875007255185,15.11618582800362,15.39494437698492,14.391238333000826,13.63156547500843,13.63156547500843,13.859875780251471,14.95875007255185,14.362164862756257,14.011401904004629,"rgba(38, 166, 154, 0.5)",0.6762993366792953,14.083297607421642,1.1484594919049491,53.830912816185325,7.361944682823335,False,False,True,False,False,4.649539477821573,0.0,0.0,0.0,0.0,0,0.8709243697478992,0.847282913165266,False,False,False,False,0.2768638083921938,0.2781509172218819,False,False,False,False,3850387.0,2652649.993824561,False,False,False,False,216281.920493597,False,False,False,False
2025-08-20 17:00:00+00:00,15.035,15.07,14.975,14.98,132230.0,14.925949931977767,14.499240077280689,14.182077890262722,13.585633931276584,13.591348431510124,13.537702098855066,13.863776938375562,14.375797921237606,14.95885747925245,15.11596055915486,15.39417711860097,14.398345917884832,13.640445328906983,13.640445328906983,13.863776938375562,14.95885747925245,14.366411125253126,14.019395623395909,"rgba(38, 166, 154, 0.5)",0.6242077645571183,14.09081892920361,1.4244953704273011,54.06922848997831,7.361944682823335,False,False,True,False,False,5.4376725764383345,0.0,0.0,0.0,0.0,1,0.8860544217687075,0.8401360544217684,False,False,False,False,0.3069242029757253,0.2925375600988036,False,False,False,False,3982617.0,2673269.637331157,False,False,False,False,214978.78994330866,False,False,False,False
2025-08-21 17:00:00+00:00,15.13,15.255,15.085,15.22,175116.0,14.940816726001628,14.511988345128556,14.19350148215278,13.598261240663614,13.603835472407276,13.547137236914233,13.869701398186296,14.378567779767568,14.959509136545645,15.116155599323578,15.393633163234265,14.410189808144194,13.653540728759749,13.653540728759749,13.869701398186296,14.959509136545645,14.373918870938677,14.031865268451972,"rgba(38, 166, 154, 1.0)",0.6140565678083166,14.104118696461018,1.8172288385771567,56.52975814909903,7.361944682823335,True,False,True,False,True,6.992539061896164,0.0,0.0,0.0,0.0,1,0.8893800294684348,0.8297631191204803,False,False,False,False,0.33063461875681305,0.3115860894278083,False,False,False,False,4157733.0,2696284.573186488,False,False,False,False,214360.7621922496,False,False,False,False
2025-08-22 17:00:00+00:00,16.075,16.435,16.045,16.405,793354.0,15.218832519437786,14.650180763459622,14.296461377056188,13.69129562121878,13.695999153580141,13.616569061103931,13.91793039184283,14.407773786073143,14.976595043598012,15.13070586858675,15.404212022120486,14.530306118771371,13.751147557968853,13.751147557968853,13.91793039184283,14.976595043598012,14.455141418916151,14.140726838370112,"rgba(38, 166, 154, 1.0)",0.654587745926532,14.2425075562879,3.303594448825519,64.05074043494895,9.372616729637969,True,False,True,False,True,13.876070460210606,0.0,0.0,0.0,0.0,0,0.8982956444246408,0.8176450930154839,False,False,False,False,0.34282824102799936,0.32720716522790383,False,False,False,False,4951087.0,2731242.7503463873,False,False,False,False,223337.40153810618,False,False,False,False
2025-08-25 17:00:00+00:00,16.485,16.765,16.435,16.7,724035.0,15.442037633754774,14.781188663678943,14.39647739561066,13.78109692806299,13.785021620276034,13.684567105936857,13.966331887239704,14.43830273374321,14.995715672662524,15.147443488625505,15.417237616569135,14.645896134282312,13.845173249535797,13.845173249535797,13.966331887239704,14.995715672662524,14.530492795105486,14.245534691909054,"rgba(38, 166, 154, 1.0)",0.7098209582654299,14.36287462480127,3.2925561692485084,69.8564787606525,14.45602691192218,True,False,True,False,True,15.408280294446104,0.0,0.0,0.0,0.0,0,0.9092019092019095,0.809079809079809,False,False,False,False,0.3428282418458971,0.33501770353690047,False,False,False,False,5675122.0,2776884.2891007066,False,False,False,False,231100.15500263165,False,False,False,False
2025-08-26 17:00:00+00:00,16.755,16.8,16.645,16.73,737796.0,15.61975724417004,14.903785481704018,14.493786292727641,13.869900890766749,13.873097634734702,13.752833186026301,14.015545260258746,14.469825870941918,15.015816489070676,15.16514874841939,15.431209135372306,14.756167062726439,13.937827459298164,13.937827459298164,14.015545260258746,15.015816489070676,14.600973294017502,14.346997261012302,"rgba(38, 166, 154, 1.0)",0.7624210075757705,14.471445188301802,2.962345986346317,73.80623150896093,17.764532447560626,True,False,True,False,True,15.562890381231671,0.0,0.0,0.0,0.0,0,0.9169815514558792,0.805734607690598,False,False,False,False,0.3428282421018844,0.33892297281939243,False,False,False,False,6412918.0,2833256.904773564,False,False,False,False,238955.90453747456,False,False,False,False
2025-08-27 17:00:00+00:00,16.845,17.06,16.825,16.945,544277.0,15.742472306329985,14.99446142241967,14.567044290312568,13.936805758489651,13.93948347025577,13.80481811657147,14.053575478352439,14.494727248319155,15.032204301607724,15.17975023228177,15.44303346520271,14.838520551794007,14.007508185330325,14.007508185330325,14.053575478352439,15.032204301607724,14.653488735467539,14.423014368562166,"rgba(38, 166, 154, 1.0)",0.817463430044133,14.741539282290603,2.6954853718538057,77.01109735788835,20.480181457942507,True,False,True,False,True,16.669610766110427,0.0,0.0,0.0,0.0,0,0.921668700765561,0.7976256518362365,False,False,False,False,0.34282824253636257,0.3408756076778775,False,False,False,False,6957195.0,2897193.929505757,False,False,False,False,243689.5649322424,False,False,False,False
2025-08-28 17:00:00+00:00,16.935,17.025,16.895,16.965,229451.0,15.78833298414705,15.030653488876736,14.596859303178547,13.964312684103323,13.966782904833432,13.82635433671267,14.069413301394908,14.505152806981627,15.039095190896246,15.185897422527978,15.44802325922464,14.871695516347032,14.03610217361427,14.03610217361427,14.069413301394908,15.039095190896246,14.674625243897923,14.45389884498065,"rgba(38, 166, 154, 1.0)",0.8660355047546,14.772239486967118,2.531952213268927,79.2013676312325,22.399562563280938,True,False,True,False,True,16.77252457414437,0.0,0.0,0.0,0.0,0,0.9460566746329806,0.7926482303402754,False,False,False,False,0.3428282425696106,0.34185192512374407,False,False,False,False,7186646.0,2963697.062381637,False,False,False,False,243468.8119875565,False,False,False,False
2025-08-29 17:00:00+00:00,16.695,16.745,16.615,16.625,230316.0,15.820108021132096,15.060227371345459,14.622346236880011,13.98871115052695,13.990998047026412,13.845637886275808,14.08350720819191,14.514262187858876,15.044891117108392,15.190990035441532,15.452012819156902,14.899336407255158,14.061365973409716,14.061365973409716,14.08350720819191,15.044891117108392,14.692153825540395,14.480351190332437,"rgba(38, 166, 154, 0.75)",0.8987726465966402,14.792795621908198,2.038562683265634,76.29586250266055,22.399562563280938,True,False,True,False,False,14.047177742546587,0.0,0.0,0.0,0.0,0,0.9505651330060513,0.7692658979335539,False,False,False,False,0.3100073815301755,0.3259296533269598,False,False,False,False,6956330.0,3025598.348236185,False,False,False,False,243264.89242185792,False,False,False,False
2025-09-01 17:00:00+00:00,16.625,16.625,16.625,16.625,0.0,15.820108021132096,15.060227371345459,14.622346236880011,13.98871115052695,13.990998047026412,13.845637886275808,14.08350720819191,14.514262187858876,15.044891117108392,15.190990035441532,15.452012819156902,14.899336407255158,14.061365973409716,14.061365973409716,14.08350720819191,15.044891117108392,14.692153825540395,14.480351190332437,"rgba(38, 166, 154, 0.75)",0.926698863592614,14.792795621908198,1.9771302740015633,74.35885908361259,22.399562563280938,True,False,True,False,False,14.047177742546587,0.0,0.0,0.0,0.0,0,0.9514462809917357,0.7692837465564737,False,False,False,False,0.30363777364704747,0.3147837134870036,False,False,False,False,6956330.0,3086539.9242325234,False,False,False,False,239493.3437021392,False,False,False,False
